"ccode_1","ccode_2","year","ip_diff"
52,230,1995,1.3403694
52,232,1995,1.3715244
52,235,1995,1.4369534
52,255,1995,1.5705604
52,290,1995,1.5437004
52,305,1995,1.3745244
52,310,1995,1.5699264
52,316,1995,1.4842994
52,317,1995,1.5013964
52,325,1995,1.5543974
52,331,1995,1.0590505
52,338,1995,1.1003669
52,339,1995,1.2257882
52,343,1995,1.2414503
52,344,1995,1.2599146
52,346,1995,0.9042618
52,349,1995,1.4209254
52,350,1995,1.8624854
52,352,1995,0.258079899
52,355,1995,1.4097384
52,359,1995,1.3876974
52,360,1995,1.4723894
52,365,1995,1.4429214
52,366,1995,1.4282404
52,367,1995,2.1012744
52,368,1995,1.4822514
52,369,1995,0.8220849
52,370,1995,0.8040997
52,371,1995,0.9982826
52,372,1995,2.2607184
52,373,1995,0.5937764
52,375,1995,1.5101884
52,380,1995,1.3739964
52,385,1995,1.4568914
52,390,1995,1.4808944
52,395,1995,1.4436674
52,402,1995,0.3989207
52,404,1995,0.1284138
52,411,1995,0.363403
52,420,1995,0.8022876
52,432,1995,0.3145499
52,433,1995,0.3629386
52,434,1995,0.0476258
52,435,1995,0.4671549
52,436,1995,0.5129082
52,437,1995,0.0469803
52,438,1995,0.2242757
52,439,1995,0.5227116
52,450,1995,0.1828881
52,451,1995,0.2399154
52,452,1995,0.6274937
52,461,1995,0.5748235
52,471,1995,0.140693
52,475,1995,1.1648366
52,481,1995,0.0135142
52,483,1995,0.5820174
52,484,1995,0.0063472
52,490,1995,0.5704476
52,500,1995,0.5729322
52,501,1995,0.0706193
52,510,1995,1.0727006
52,516,1995,0.5951117
52,517,1995,0.1520173
52,522,1995,0.499746
52,530,1995,0.0798149
52,531,1995,0.0579578
52,540,1995,0.3820957
52,541,1995,0.3562263
52,551,1995,0.1024041
52,552,1995,0.6244369
52,553,1995,0.0273565
52,560,1995,0.0317159
52,565,1995,0.57843
52,570,1995,0.0619964
52,571,1995,0.0722291
52,572,1995,0.36158748
52,580,1995,0.3724986
52,581,1995,0.2292091
52,590,1995,0.2000286
52,591,1995,0.4832214
52,600,1995,0.0233472
52,615,1995,0.6361226
52,616,1995,0.4252615
52,620,1995,1.8919476
52,625,1995,1.7070296
52,630,1995,1.3459136
52,640,1995,1.0795564
52,651,1995,0.4984531
52,652,1995,1.3675476
52,660,1995,0.8741536
52,663,1995,0.5083004
52,666,1995,3.1851924
52,670,1995,0.4619717
52,679,1995,0.3065589
52,690,1995,0.2195907
52,692,1995,0.4866744
52,694,1995,0.6180434
52,696,1995,0.5320118
52,698,1995,0.5045531
52,700,1995,0.5217989
52,701,1995,0.0759117
52,702,1995,0.9536463
52,703,1995,0.35789859
52,704,1995,1.2736304
52,705,1995,0.8251178
52,710,1995,1.3092066
52,712,1995,0.17859217
52,731,1995,1.5186156
52,732,1995,0.7827454
52,740,1995,1.2935414
52,750,1995,1.4023086
52,760,1995,0.3469373
52,770,1995,0.9056886
52,771,1995,0.5810665
52,775,1995,1.3203416
52,780,1995,0.8596236
52,781,1995,0.2591256
52,790,1995,0.1679192
52,800,1995,0.4850374
52,811,1995,0.20158855
52,812,1995,0.9247616
52,816,1995,1.3209916
52,820,1995,0.4585007
52,830,1995,0.0670519
52,835,1995,0.7002705
52,840,1995,0.2553949
52,850,1995,1.1328486
52,900,1995,1.5828764
52,910,1995,0.21356299
52,920,1995,0.9535682
52,935,1995,0.0102662
52,940,1995,0.5884613
52,950,1995,0.34438412
52,983,1995,0.8474768
52,986,1995,1.2790534
52,987,1995,0.823402
52,990,1995,0.5699753
53,54,1995,0.2705921
53,55,1995,0.17425
53,56,1995,0.3894577
53,57,1995,0.0378035
53,58,1995,0.1136219
53,60,1995,0.3416304
53,70,1995,0.5983584
53,80,1995,0.07415245
53,90,1995,0.4473316
53,91,1995,0.2743018
53,92,1995,0.12249284
53,93,1995,0.17942013
53,94,1995,0.18047834
53,95,1995,0.20978418
53,100,1995,0.7413249
53,101,1995,0.4508074
53,110,1995,0.5145955
53,115,1995,0.2728466
53,130,1995,0.0571351
53,135,1995,0.2802633
53,140,1995,0.3190546
53,145,1995,0.316357
53,150,1995,0.0430842
53,155,1995,0.2902208
53,160,1995,1.3794027
53,165,1995,0.24685898
53,200,1995,2.4195737
53,205,1995,0.8719257
53,210,1995,1.2222417
53,211,1995,1.6804777
53,212,1995,1.1152377
53,220,1995,1.7924807
53,221,1995,1.2947727
53,223,1995,1.4762467
53,230,1995,0.9201117
53,232,1995,0.9512667
53,235,1995,1.0166957
53,255,1995,1.1503027
53,290,1995,1.1234427
53,305,1995,0.9542667
53,310,1995,1.1496687
53,316,1995,1.0640417
53,317,1995,1.0811387
53,325,1995,1.1341397
53,331,1995,0.6387928
53,338,1995,0.6801092
53,339,1995,0.8055305
53,343,1995,0.8211926
53,344,1995,0.8396569
53,346,1995,0.4840041
53,349,1995,1.0006677
53,350,1995,1.4422277
53,352,1995,0.162177801
53,355,1995,0.9894807
53,359,1995,0.9674397
53,360,1995,1.0521317
53,365,1995,1.0226637
53,366,1995,1.0079827
53,367,1995,1.6810167
53,368,1995,1.0619937
53,369,1995,0.4018272
53,370,1995,0.383842
53,371,1995,0.5780249
53,372,1995,1.8404607
53,373,1995,0.1735187
53,375,1995,1.0899307
53,380,1995,0.9537387
53,385,1995,1.0366337
53,390,1995,1.0606367
53,395,1995,1.0234097
53,402,1995,0.8191784
53,404,1995,0.5486715
53,411,1995,0.0568547
53,420,1995,1.2225453
53,432,1995,0.7348076
53,433,1995,0.7831963
53,434,1995,0.4678835
53,435,1995,0.8874126
53,436,1995,0.9331659
53,437,1995,0.3732774
53,438,1995,0.6445334
53,439,1995,0.9429693
53,450,1995,0.6031458
53,451,1995,0.6601731
53,452,1995,1.0477514
53,461,1995,0.9950812
53,471,1995,0.5609507
53,475,1995,1.5850943
53,481,1995,0.4067435
53,483,1995,1.0022751
53,484,1995,0.4139105
53,490,1995,0.9907053
53,500,1995,0.9931899
53,501,1995,0.490877
53,510,1995,1.4929583
53,516,1995,1.0153694
53,517,1995,0.572275
53,522,1995,0.9200037
53,530,1995,0.3404428
53,531,1995,0.3622999
53,540,1995,0.8023534
53,541,1995,0.776484
53,551,1995,0.5226618
53,552,1995,1.0446946
53,553,1995,0.4476142
53,560,1995,0.3885418
53,565,1995,0.9986877
53,570,1995,0.3582613
53,571,1995,0.4924868
53,572,1995,0.05867022
53,580,1995,0.7927563
53,581,1995,0.6494668
53,590,1995,0.6202863
53,591,1995,0.9034791
53,600,1995,0.3969105
53,615,1995,1.0563803
53,616,1995,0.8455192
53,620,1995,2.3122053
53,625,1995,2.1272873
53,630,1995,1.7661713
53,640,1995,0.6592987
53,651,1995,0.9187108
53,652,1995,1.7878053
53,660,1995,1.2944113
53,663,1995,0.9285581
53,666,1995,2.7649347
53,670,1995,0.8822294
53,679,1995,0.7268166
53,690,1995,0.6398484
53,692,1995,0.9069321
53,694,1995,1.0383011
53,696,1995,0.9522695
53,698,1995,0.9248108
53,700,1995,0.9420566
53,701,1995,0.344346
53,702,1995,0.5333886
53,703,1995,0.06235911
53,704,1995,0.8533727
53,705,1995,0.4048601
53,710,1995,1.7294643
53,712,1995,0.24166553
53,731,1995,1.9388733
53,732,1995,0.3624877
53,740,1995,0.8732837
53,750,1995,1.8225663
53,760,1995,0.767195
53,770,1995,1.3259463
53,771,1995,1.0013242
53,775,1995,1.7405993
53,780,1995,1.2798813
53,781,1995,0.6793833
53,790,1995,0.5881769
53,800,1995,0.9052951
53,811,1995,0.21866915
53,812,1995,1.3450193
53,816,1995,1.7412493
53,820,1995,0.8787584
53,830,1995,0.4873096
53,835,1995,1.1205282
53,840,1995,0.6756526
53,850,1995,1.5531063
53,900,1995,1.1626187
53,910,1995,0.20669471
53,920,1995,0.5333105
53,935,1995,0.4099915
53,940,1995,0.1682036
53,950,1995,0.07587358
53,983,1995,0.4272191
53,986,1995,0.8587957
53,987,1995,0.4031443
53,990,1995,0.1497176
54,55,1995,0.0963421
54,56,1995,0.6600498
54,57,1995,0.3083956
54,58,1995,0.1569702
54,60,1995,0.6122225
54,70,1995,0.8689505
54,80,1995,0.34474455
54,90,1995,0.7179237
54,91,1995,0.5448939
54,92,1995,0.39308494
54,93,1995,0.45001223
54,94,1995,0.45107044
54,95,1995,0.48037628
54,100,1995,1.011917
54,101,1995,0.7213995
54,110,1995,0.7851876
54,115,1995,0.5434387
54,130,1995,0.3277272
54,135,1995,0.5508554
54,140,1995,0.5896467
54,145,1995,0.5869491
54,150,1995,0.2275079
54,155,1995,0.5608129
54,160,1995,1.1088106
54,165,1995,0.51745108
54,200,1995,2.1489816
54,205,1995,0.6013336
54,210,1995,0.9516496
54,211,1995,1.4098856
54,212,1995,0.8446456
54,220,1995,1.5218886
54,221,1995,1.0241806
54,223,1995,1.2056546
54,230,1995,0.6495196
54,232,1995,0.6806746
54,235,1995,0.7461036
54,255,1995,0.8797106
54,290,1995,0.8528506
54,305,1995,0.6836746
54,310,1995,0.8790766
54,316,1995,0.7934496
54,317,1995,0.8105466
54,325,1995,0.8635476
54,331,1995,0.3682007
54,338,1995,0.4095171
54,339,1995,0.5349384
54,343,1995,0.5506005
54,344,1995,0.5690648
54,346,1995,0.213412
54,349,1995,0.7300756
54,350,1995,1.1716356
54,352,1995,0.432769901
54,355,1995,0.7188886
54,359,1995,0.6968476
54,360,1995,0.7815396
54,365,1995,0.7520716
54,366,1995,0.7373906
54,367,1995,1.4104246
54,368,1995,0.7914016
54,369,1995,0.1312351
54,370,1995,0.1132499
54,371,1995,0.3074328
54,372,1995,1.5698686
54,373,1995,0.0970734
54,375,1995,0.8193386
54,380,1995,0.6831466
54,385,1995,0.7660416
54,390,1995,0.7900446
54,395,1995,0.7528176
54,402,1995,1.0897705
54,404,1995,0.8192636
54,411,1995,0.3274468
54,420,1995,1.4931374
54,432,1995,1.0053997
54,433,1995,1.0537884
54,434,1995,0.7384756
54,435,1995,1.1580047
54,436,1995,1.203758
54,437,1995,0.6438695
54,438,1995,0.9151255
54,439,1995,1.2135614
54,450,1995,0.8737379
54,451,1995,0.9307652
54,452,1995,1.3183435
54,461,1995,1.2656733
54,471,1995,0.8315428
54,475,1995,1.8556864
54,481,1995,0.6773356
54,483,1995,1.2728672
54,484,1995,0.6845026
54,490,1995,1.2612974
54,500,1995,1.263782
54,501,1995,0.7614691
54,510,1995,1.7635504
54,516,1995,1.2859615
54,517,1995,0.8428671
54,522,1995,1.1905958
54,530,1995,0.6110349
54,531,1995,0.632892
54,540,1995,1.0729455
54,541,1995,1.0470761
54,551,1995,0.7932539
54,552,1995,1.3152867
54,553,1995,0.7182063
54,560,1995,0.6591339
54,565,1995,1.2692798
54,570,1995,0.6288534
54,571,1995,0.7630789
54,572,1995,0.32926232
54,580,1995,1.0633484
54,581,1995,0.9200589
54,590,1995,0.8908784
54,591,1995,1.1740712
54,600,1995,0.6675026
54,615,1995,1.3269724
54,616,1995,1.1161113
54,620,1995,2.5827974
54,625,1995,2.3978794
54,630,1995,2.0367634
54,640,1995,0.3887066
54,651,1995,1.1893029
54,652,1995,2.0583974
54,660,1995,1.5650034
54,663,1995,1.1991502
54,666,1995,2.4943426
54,670,1995,1.1528215
54,679,1995,0.9974087
54,690,1995,0.9104405
54,692,1995,1.1775242
54,694,1995,1.3088932
54,696,1995,1.2228616
54,698,1995,1.1954029
54,700,1995,1.2126487
54,701,1995,0.6149381
54,702,1995,0.2627965
54,703,1995,0.33295121
54,704,1995,0.5827806
54,705,1995,0.134268
54,710,1995,2.0000564
54,712,1995,0.51225763
54,731,1995,2.2094654
54,732,1995,0.0918956
54,740,1995,0.6026916
54,750,1995,2.0931584
54,760,1995,1.0377871
54,770,1995,1.5965384
54,771,1995,1.2719163
54,775,1995,2.0111914
54,780,1995,1.5504734
54,781,1995,0.9499754
54,790,1995,0.858769
54,800,1995,1.1758872
54,811,1995,0.48926125
54,812,1995,1.6156114
54,816,1995,2.0118414
54,820,1995,1.1493505
54,830,1995,0.7579017
54,835,1995,1.3911203
54,840,1995,0.9462447
54,850,1995,1.8236984
54,900,1995,0.8920266
54,910,1995,0.47728681
54,920,1995,0.2627184
54,935,1995,0.6805836
54,940,1995,0.1023885
54,950,1995,0.34646568
54,983,1995,0.156627
54,986,1995,0.5882036
54,987,1995,0.1325522
54,990,1995,0.1208745
55,56,1995,0.5637077
55,57,1995,0.2120535
55,58,1995,0.0606281
55,60,1995,0.5158804
55,70,1995,0.7726084
55,80,1995,0.24840245
55,90,1995,0.6215816
55,91,1995,0.4485518
55,92,1995,0.29674284
55,93,1995,0.35367013
55,94,1995,0.35472834
55,95,1995,0.38403418
55,100,1995,0.9155749
55,101,1995,0.6250574
55,110,1995,0.6888455
55,115,1995,0.4470966
55,130,1995,0.2313851
55,135,1995,0.4545133
55,140,1995,0.4933046
55,145,1995,0.490607
55,150,1995,0.1311658
55,155,1995,0.4644708
55,160,1995,1.2051527
55,165,1995,0.42110898
55,200,1995,2.2453237
55,205,1995,0.6976757
55,210,1995,1.0479917
55,211,1995,1.5062277
55,212,1995,0.9409877
55,220,1995,1.6182307
55,221,1995,1.1205227
55,223,1995,1.3019967
55,230,1995,0.7458617
55,232,1995,0.7770167
55,235,1995,0.8424457
55,255,1995,0.9760527
55,290,1995,0.9491927
55,305,1995,0.7800167
55,310,1995,0.9754187
55,316,1995,0.8897917
55,317,1995,0.9068887
55,325,1995,0.9598897
55,331,1995,0.4645428
55,338,1995,0.5058592
55,339,1995,0.6312805
55,343,1995,0.6469426
55,344,1995,0.6654069
55,346,1995,0.3097541
55,349,1995,0.8264177
55,350,1995,1.2679777
55,352,1995,0.336427801
55,355,1995,0.8152307
55,359,1995,0.7931897
55,360,1995,0.8778817
55,365,1995,0.8484137
55,366,1995,0.8337327
55,367,1995,1.5067667
55,368,1995,0.8877437
55,369,1995,0.2275772
55,370,1995,0.209592
55,371,1995,0.4037749
55,372,1995,1.6662107
55,373,1995,0.00073129999999999
55,375,1995,0.9156807
55,380,1995,0.7794887
55,385,1995,0.8623837
55,390,1995,0.8863867
55,395,1995,0.8491597
55,402,1995,0.9934284
55,404,1995,0.7229215
55,411,1995,0.2311047
55,420,1995,1.3967953
55,432,1995,0.9090576
55,433,1995,0.9574463
55,434,1995,0.6421335
55,435,1995,1.0616626
55,436,1995,1.1074159
55,437,1995,0.5475274
55,438,1995,0.8187834
55,439,1995,1.1172193
55,450,1995,0.7773958
55,451,1995,0.8344231
55,452,1995,1.2220014
55,461,1995,1.1693312
55,471,1995,0.7352007
55,475,1995,1.7593443
55,481,1995,0.5809935
55,483,1995,1.1765251
55,484,1995,0.5881605
55,490,1995,1.1649553
55,500,1995,1.1674399
55,501,1995,0.665127
55,510,1995,1.6672083
55,516,1995,1.1896194
55,517,1995,0.746525
55,522,1995,1.0942537
55,530,1995,0.5146928
55,531,1995,0.5365499
55,540,1995,0.9766034
55,541,1995,0.950734
55,551,1995,0.6969118
55,552,1995,1.2189446
55,553,1995,0.6218642
55,560,1995,0.5627918
55,565,1995,1.1729377
55,570,1995,0.5325113
55,571,1995,0.6667368
55,572,1995,0.23292022
55,580,1995,0.9670063
55,581,1995,0.8237168
55,590,1995,0.7945363
55,591,1995,1.0777291
55,600,1995,0.5711605
55,615,1995,1.2306303
55,616,1995,1.0197692
55,620,1995,2.4864553
55,625,1995,2.3015373
55,630,1995,1.9404213
55,640,1995,0.4850487
55,651,1995,1.0929608
55,652,1995,1.9620553
55,660,1995,1.4686613
55,663,1995,1.1028081
55,666,1995,2.5906847
55,670,1995,1.0564794
55,679,1995,0.9010666
55,690,1995,0.8140984
55,692,1995,1.0811821
55,694,1995,1.2125511
55,696,1995,1.1265195
55,698,1995,1.0990608
55,700,1995,1.1163066
55,701,1995,0.518596
55,702,1995,0.3591386
55,703,1995,0.23660911
55,704,1995,0.6791227
55,705,1995,0.2306101
55,710,1995,1.9037143
55,712,1995,0.41591553
55,731,1995,2.1131233
55,732,1995,0.1882377
55,740,1995,0.6990337
55,750,1995,1.9968163
55,760,1995,0.941445
55,770,1995,1.5001963
55,771,1995,1.1755742
55,775,1995,1.9148493
55,780,1995,1.4541313
55,781,1995,0.8536333
55,790,1995,0.7624269
55,800,1995,1.0795451
55,811,1995,0.39291915
55,812,1995,1.5192693
55,816,1995,1.9154993
55,820,1995,1.0530084
55,830,1995,0.6615596
55,835,1995,1.2947782
55,840,1995,0.8499026
55,850,1995,1.7273563
55,900,1995,0.9883687
55,910,1995,0.38094471
55,920,1995,0.3590605
55,935,1995,0.5842415
55,940,1995,0.00604639999999995
55,950,1995,0.25012358
55,983,1995,0.2529691
55,986,1995,0.6845457
55,987,1995,0.2288943
55,990,1995,0.0245324
56,57,1995,0.3516542
56,58,1995,0.5030796
56,60,1995,0.0478273
56,70,1995,0.2089007
56,80,1995,0.31530525
56,90,1995,0.0578739
56,91,1995,0.1151559
56,92,1995,0.26696486
56,93,1995,0.21003757
56,94,1995,0.20897936
56,95,1995,0.17967352
56,100,1995,0.3518672
56,101,1995,0.0613497
56,110,1995,0.1251378
56,115,1995,0.1166111
56,130,1995,0.3323226
56,135,1995,0.1091944
56,140,1995,0.0704031
56,145,1995,0.0731007
56,150,1995,0.4325419
56,155,1995,0.0992369
56,160,1995,1.7688604
56,165,1995,0.14259872
56,200,1995,2.8090314
56,205,1995,1.2613834
56,210,1995,1.6116994
56,211,1995,2.0699354
56,212,1995,1.5046954
56,220,1995,2.1819384
56,221,1995,1.6842304
56,223,1995,1.8657044
56,230,1995,1.3095694
56,232,1995,1.3407244
56,235,1995,1.4061534
56,255,1995,1.5397604
56,290,1995,1.5129004
56,305,1995,1.3437244
56,310,1995,1.5391264
56,316,1995,1.4534994
56,317,1995,1.4705964
56,325,1995,1.5235974
56,331,1995,1.0282505
56,338,1995,1.0695669
56,339,1995,1.1949882
56,343,1995,1.2106503
56,344,1995,1.2291146
56,346,1995,0.8734618
56,349,1995,1.3901254
56,350,1995,1.8316854
56,352,1995,0.227279899
56,355,1995,1.3789384
56,359,1995,1.3568974
56,360,1995,1.4415894
56,365,1995,1.4121214
56,366,1995,1.3974404
56,367,1995,2.0704744
56,368,1995,1.4514514
56,369,1995,0.7912849
56,370,1995,0.7732997
56,371,1995,0.9674826
56,372,1995,2.2299184
56,373,1995,0.5629764
56,375,1995,1.4793884
56,380,1995,1.3431964
56,385,1995,1.4260914
56,390,1995,1.4500944
56,395,1995,1.4128674
56,402,1995,0.4297207
56,404,1995,0.1592138
56,411,1995,0.332603
56,420,1995,0.8330876
56,432,1995,0.3453499
56,433,1995,0.3937386
56,434,1995,0.0784258
56,435,1995,0.4979549
56,436,1995,0.5437082
56,437,1995,0.0161803
56,438,1995,0.2550757
56,439,1995,0.5535116
56,450,1995,0.2136881
56,451,1995,0.2707154
56,452,1995,0.6582937
56,461,1995,0.6056235
56,471,1995,0.171493
56,475,1995,1.1956366
56,481,1995,0.0172858
56,483,1995,0.6128174
56,484,1995,0.0244528
56,490,1995,0.6012476
56,500,1995,0.6037322
56,501,1995,0.1014193
56,510,1995,1.1035006
56,516,1995,0.6259117
56,517,1995,0.1828173
56,522,1995,0.530546
56,530,1995,0.0490149
56,531,1995,0.0271578
56,540,1995,0.4128957
56,541,1995,0.3870263
56,551,1995,0.1332041
56,552,1995,0.6552369
56,553,1995,0.0581565
56,560,1995,0.000915899999999997
56,565,1995,0.60923
56,570,1995,0.0311964
56,571,1995,0.1030291
56,572,1995,0.33078748
56,580,1995,0.4032986
56,581,1995,0.2600091
56,590,1995,0.2308286
56,591,1995,0.5140214
56,600,1995,0.00745279999999998
56,615,1995,0.6669226
56,616,1995,0.4560615
56,620,1995,1.9227476
56,625,1995,1.7378296
56,630,1995,1.3767136
56,640,1995,1.0487564
56,651,1995,0.5292531
56,652,1995,1.3983476
56,660,1995,0.9049536
56,663,1995,0.5391004
56,666,1995,3.1543924
56,670,1995,0.4927717
56,679,1995,0.3373589
56,690,1995,0.2503907
56,692,1995,0.5174744
56,694,1995,0.6488434
56,696,1995,0.5628118
56,698,1995,0.5353531
56,700,1995,0.5525989
56,701,1995,0.0451117
56,702,1995,0.9228463
56,703,1995,0.32709859
56,704,1995,1.2428304
56,705,1995,0.7943178
56,710,1995,1.3400066
56,712,1995,0.14779217
56,731,1995,1.5494156
56,732,1995,0.7519454
56,740,1995,1.2627414
56,750,1995,1.4331086
56,760,1995,0.3777373
56,770,1995,0.9364886
56,771,1995,0.6118665
56,775,1995,1.3511416
56,780,1995,0.8904236
56,781,1995,0.2899256
56,790,1995,0.1987192
56,800,1995,0.5158374
56,811,1995,0.17078855
56,812,1995,0.9555616
56,816,1995,1.3517916
56,820,1995,0.4893007
56,830,1995,0.0978519
56,835,1995,0.7310705
56,840,1995,0.2861949
56,850,1995,1.1636486
56,900,1995,1.5520764
56,910,1995,0.18276299
56,920,1995,0.9227682
56,935,1995,0.0205338
56,940,1995,0.5576613
56,950,1995,0.31358412
56,983,1995,0.8166768
56,986,1995,1.2482534
56,987,1995,0.792602
56,990,1995,0.5391753
57,58,1995,0.1514254
57,60,1995,0.3038269
57,70,1995,0.5605549
57,80,1995,0.03634895
57,90,1995,0.4095281
57,91,1995,0.2364983
57,92,1995,0.08468934
57,93,1995,0.14161663
57,94,1995,0.14267484
57,95,1995,0.17198068
57,100,1995,0.7035214
57,101,1995,0.4130039
57,110,1995,0.476792
57,115,1995,0.2350431
57,130,1995,0.0193316
57,135,1995,0.2424598
57,140,1995,0.2812511
57,145,1995,0.2785535
57,150,1995,0.0808877
57,155,1995,0.2524173
57,160,1995,1.4172062
57,165,1995,0.20905548
57,200,1995,2.4573772
57,205,1995,0.9097292
57,210,1995,1.2600452
57,211,1995,1.7182812
57,212,1995,1.1530412
57,220,1995,1.8302842
57,221,1995,1.3325762
57,223,1995,1.5140502
57,230,1995,0.9579152
57,232,1995,0.9890702
57,235,1995,1.0544992
57,255,1995,1.1881062
57,290,1995,1.1612462
57,305,1995,0.9920702
57,310,1995,1.1874722
57,316,1995,1.1018452
57,317,1995,1.1189422
57,325,1995,1.1719432
57,331,1995,0.6765963
57,338,1995,0.7179127
57,339,1995,0.843334
57,343,1995,0.8589961
57,344,1995,0.8774604
57,346,1995,0.5218076
57,349,1995,1.0384712
57,350,1995,1.4800312
57,352,1995,0.124374301
57,355,1995,1.0272842
57,359,1995,1.0052432
57,360,1995,1.0899352
57,365,1995,1.0604672
57,366,1995,1.0457862
57,367,1995,1.7188202
57,368,1995,1.0997972
57,369,1995,0.4396307
57,370,1995,0.4216455
57,371,1995,0.6158284
57,372,1995,1.8782642
57,373,1995,0.2113222
57,375,1995,1.1277342
57,380,1995,0.9915422
57,385,1995,1.0744372
57,390,1995,1.0984402
57,395,1995,1.0612132
57,402,1995,0.7813749
57,404,1995,0.510868
57,411,1995,0.0190512
57,420,1995,1.1847418
57,432,1995,0.6970041
57,433,1995,0.7453928
57,434,1995,0.43008
57,435,1995,0.8496091
57,436,1995,0.8953624
57,437,1995,0.3354739
57,438,1995,0.6067299
57,439,1995,0.9051658
57,450,1995,0.5653423
57,451,1995,0.6223696
57,452,1995,1.0099479
57,461,1995,0.9572777
57,471,1995,0.5231472
57,475,1995,1.5472908
57,481,1995,0.36894
57,483,1995,0.9644716
57,484,1995,0.376107
57,490,1995,0.9529018
57,500,1995,0.9553864
57,501,1995,0.4530735
57,510,1995,1.4551548
57,516,1995,0.9775659
57,517,1995,0.5344715
57,522,1995,0.8822002
57,530,1995,0.3026393
57,531,1995,0.3244964
57,540,1995,0.7645499
57,541,1995,0.7386805
57,551,1995,0.4848583
57,552,1995,1.0068911
57,553,1995,0.4098107
57,560,1995,0.3507383
57,565,1995,0.9608842
57,570,1995,0.3204578
57,571,1995,0.4546833
57,572,1995,0.02086672
57,580,1995,0.7549528
57,581,1995,0.6116633
57,590,1995,0.5824828
57,591,1995,0.8656756
57,600,1995,0.359107
57,615,1995,1.0185768
57,616,1995,0.8077157
57,620,1995,2.2744018
57,625,1995,2.0894838
57,630,1995,1.7283678
57,640,1995,0.6971022
57,651,1995,0.8809073
57,652,1995,1.7500018
57,660,1995,1.2566078
57,663,1995,0.8907546
57,666,1995,2.8027382
57,670,1995,0.8444259
57,679,1995,0.6890131
57,690,1995,0.6020449
57,692,1995,0.8691286
57,694,1995,1.0004976
57,696,1995,0.914466
57,698,1995,0.8870073
57,700,1995,0.9042531
57,701,1995,0.3065425
57,702,1995,0.5711921
57,703,1995,0.02455561
57,704,1995,0.8911762
57,705,1995,0.4426636
57,710,1995,1.6916608
57,712,1995,0.20386203
57,731,1995,1.9010698
57,732,1995,0.4002912
57,740,1995,0.9110872
57,750,1995,1.7847628
57,760,1995,0.7293915
57,770,1995,1.2881428
57,771,1995,0.9635207
57,775,1995,1.7027958
57,780,1995,1.2420778
57,781,1995,0.6415798
57,790,1995,0.5503734
57,800,1995,0.8674916
57,811,1995,0.18086565
