"ccode_1","ccode_2","year","ip_diff"
52,750,1975,0.17302607
52,760,1975,0.01683725
52,770,1975,0.0054894
52,771,1975,0.10334827
52,775,1975,0.03442097
52,780,1975,0.13367897
52,781,1975,0.19249843
52,790,1975,0.35736773
52,800,1975,0.32697193
52,811,1975,0.39674877
52,812,1975,0.38917757
52,820,1975,0.01132989
52,830,1975,0.31294973
52,840,1975,0.28530393
52,850,1975,0.01759397
52,900,1975,1.28043403
52,910,1975,0.52377283
52,920,1975,1.06957403
52,950,1975,0.44678053
53,55,1975,0.6945334
53,70,1975,1.07586102
53,90,1975,0.100769
53,91,1975,0.060012
53,92,1975,0.0472440000000001
53,93,1975,0.789101
53,94,1975,0.338379
53,95,1975,0.9685456
53,100,1975,0.474873
53,101,1975,0.6202101
53,110,1975,1.7837015
53,115,1975,0.6785426
53,130,1975,0.740909
53,135,1975,1.122674674
53,140,1975,0.8583961
53,145,1975,0.1856833
53,150,1975,0.0350619999999999
53,155,1975,0.2452793
53,160,1975,1.03369135
53,165,1975,0.083275
53,200,1975,0.954344
53,205,1975,0.321771
53,210,1975,0.760765
53,211,1975,0.740805
53,212,1975,0.696467
53,220,1975,0.534791
53,230,1975,0.3893228
53,235,1975,0.6866325
53,260,1975,0.919593
53,265,1975,3.518761
53,290,1975,3.485158
53,305,1975,0.083815
53,310,1975,3.524758
53,315,1975,3.508279
53,325,1975,0.460052
53,338,1975,1.6318442
53,339,1975,1.5760541
53,345,1975,1.7408248
53,350,1975,0.6864681
53,352,1975,1.3035221
53,355,1975,3.523149
53,360,1975,2.525582
53,365,1975,3.527585
53,369,1975,3.510256
53,370,1975,3.489266
53,375,1975,0.4413658
53,380,1975,0.0712170000000001
53,385,1975,0.267493
53,390,1975,0.486286
53,395,1975,0.184343
53,402,1975,2.462341
53,403,1975,2.124658
53,404,1975,1.764715
53,411,1975,1.7616943
53,420,1975,1.4165133
53,432,1975,1.7078667
53,433,1975,1.7678417
53,434,1975,2.462531
53,435,1975,1.5235979
53,436,1975,1.3304575
53,437,1975,0.6381886
53,438,1975,1.7901201
53,439,1975,1.3003059
53,450,1975,0.066146
53,451,1975,1.002848
53,452,1975,1.4735032
53,461,1975,1.2539812
53,471,1975,1.4881216
53,475,1975,1.6223691
53,481,1975,0.4647135
53,482,1975,0.0714900000000001
53,483,1975,1.534003
53,484,1975,1.7345682
53,490,1975,1.126379584
53,500,1975,1.6206018
53,501,1975,0.9667367
53,510,1975,1.7581755
53,516,1975,1.7431863
53,517,1975,1.5236305
53,520,1975,1.6758799
53,530,1975,1.17767401
53,541,1975,1.8499578
53,551,1975,1.5824057
53,553,1975,0.158649
53,570,1975,0.772899
53,571,1975,1.4727181
53,572,1975,0.3240151
53,580,1975,1.8877761
53,581,1975,1.9301878
53,590,1975,1.07765316
53,600,1975,1.0102269
53,615,1975,1.8156466
53,616,1975,1.20583379
53,620,1975,1.6554914
53,625,1975,1.5939326
53,630,1975,0.8659773
53,640,1975,0.7848613
53,645,1975,1.6193392
53,651,1975,1.5325481
53,652,1975,1.8014187
53,660,1975,1.20618497
53,663,1975,1.06040309
53,666,1975,1.552197
53,670,1975,0.8942327
53,678,1975,1.7911658
53,680,1975,2.0400828
53,690,1975,1.4864738
53,692,1975,1.261903
53,694,1975,1.18404831
53,696,1975,1.2675287
53,698,1975,0.9709784
53,700,1975,1.2758132
53,710,1975,1.3269342
53,712,1975,3.527003
53,740,1975,0.102817
53,750,1975,1.3430011
53,760,1975,1.18681228
53,770,1975,1.17546443
53,771,1975,1.2733233
53,775,1975,1.13555406
53,780,1975,1.303654
53,781,1975,0.9774766
53,790,1975,0.8126073
53,800,1975,0.8430031
53,811,1975,1.5667238
53,812,1975,1.5591526
53,820,1975,1.18130492
53,830,1975,0.8570253
53,840,1975,0.8846711
53,850,1975,1.187569
53,900,1975,0.110459
53,910,1975,0.6462022
53,920,1975,0.100401
53,950,1975,0.7231945
55,70,1975,0.38132762
55,90,1975,0.5937644
55,91,1975,0.6345214
55,92,1975,0.6472894
55,93,1975,1.4836344
55,94,1975,1.0329124
55,95,1975,0.2740122
55,100,1975,0.2196604
55,101,1975,0.0743233
55,110,1975,1.0891681
55,115,1975,0.0159908
55,130,1975,0.0463756
55,135,1975,0.428141274
55,140,1975,0.1638627
55,145,1975,0.5088501
55,150,1975,0.7295954
55,155,1975,0.4492541
55,160,1975,0.33915795
55,165,1975,0.6112584
55,200,1975,1.6488774
55,205,1975,1.0163044
55,210,1975,1.4552984
55,211,1975,1.4353384
55,212,1975,1.3910004
55,220,1975,1.2293244
55,230,1975,0.3052106
55,235,1975,0.00790089999999999
55,260,1975,1.6141264
55,265,1975,2.8242276
55,290,1975,2.7906246
55,305,1975,0.6107184
55,310,1975,2.8302246
55,315,1975,2.8137456
55,325,1975,1.1545854
55,338,1975,0.9373108
55,339,1975,0.8815207
55,345,1975,1.0462914
55,350,1975,0.0080653
55,352,1975,0.6089887
55,355,1975,2.8286156
55,360,1975,1.8310486
55,365,1975,2.8330516
55,369,1975,2.8157226
55,370,1975,2.7947326
55,375,1975,0.2531676
55,380,1975,0.6233164
55,385,1975,0.9620264
55,390,1975,1.1808194
55,395,1975,0.8788764
55,402,1975,1.7678076
55,403,1975,1.4301246
55,404,1975,1.0701816
55,411,1975,1.0671609
55,420,1975,0.7219799
55,432,1975,1.0133333
55,433,1975,1.0733083
55,434,1975,1.7679976
55,435,1975,0.8290645
55,436,1975,0.6359241
55,437,1975,0.0563448
55,438,1975,1.0955867
55,439,1975,0.6057725
55,450,1975,0.6283874
55,451,1975,0.3083146
55,452,1975,0.7789698
55,461,1975,0.5594478
55,471,1975,0.7935882
55,475,1975,0.9278357
55,481,1975,0.2298199
55,482,1975,0.7660234
55,483,1975,0.8394696
55,484,1975,1.0400348
55,490,1975,0.431846184
55,500,1975,0.9260684
55,501,1975,0.2722033
55,510,1975,1.0636421
55,516,1975,1.0486529
55,517,1975,0.8290971
55,520,1975,0.9813465
55,530,1975,0.48314061
55,541,1975,1.1554244
55,551,1975,0.8878723
55,553,1975,0.8531824
55,570,1975,0.0783656
55,571,1975,0.7781847
55,572,1975,0.3705183
55,580,1975,1.1932427
55,581,1975,1.2356544
55,590,1975,0.38311976
55,600,1975,0.3156935
55,615,1975,1.1211132
55,616,1975,0.51130039
55,620,1975,0.960958
55,625,1975,0.8993992
55,630,1975,0.1714439
55,640,1975,0.0903279
55,645,1975,0.9248058
55,651,1975,0.8380147
55,652,1975,1.1068853
55,660,1975,0.51165157
55,663,1975,0.36586969
55,666,1975,2.2467304
55,670,1975,0.1996993
55,678,1975,1.0966324
55,680,1975,1.3455494
55,690,1975,0.7919404
55,692,1975,0.5673696
55,694,1975,0.48951491
55,696,1975,0.5729953
55,698,1975,0.276445
55,700,1975,0.5812798
55,710,1975,0.6324008
55,712,1975,2.8324696
55,740,1975,0.5917164
55,750,1975,0.6484677
55,760,1975,0.49227888
55,770,1975,0.48093103
55,771,1975,0.5787899
55,775,1975,0.44102066
55,780,1975,0.6091206
55,781,1975,0.2829432
55,790,1975,0.1180739
55,800,1975,0.1484697
55,811,1975,0.8721904
55,812,1975,0.8646192
55,820,1975,0.48677152
55,830,1975,0.1624919
55,840,1975,0.1901377
55,850,1975,0.4930356
55,900,1975,0.8049924
55,910,1975,0.0483312
55,920,1975,0.5941324
55,950,1975,0.0286611
70,90,1975,0.97509202
70,91,1975,1.01584902
70,92,1975,1.02861702
70,93,1975,1.86496202
70,94,1975,1.41424002
70,95,1975,0.10731542
70,100,1975,0.60098802
70,101,1975,0.45565092
70,110,1975,0.70784048
70,115,1975,0.39731842
70,130,1975,0.33495202
70,135,1975,0.046813654
70,140,1975,0.21746492
70,145,1975,0.89017772
70,150,1975,1.11092302
70,155,1975,0.83058172
70,160,1975,0.04216967
70,165,1975,0.99258602
70,200,1975,2.03020502
70,205,1975,1.39763202
70,210,1975,1.83662602
70,211,1975,1.81666602
70,212,1975,1.77232802
70,220,1975,1.61065202
70,230,1975,0.68653822
70,235,1975,0.38922852
70,260,1975,1.99545402
70,265,1975,2.44289998
70,290,1975,2.40929698
70,305,1975,0.99204602
70,310,1975,2.44889698
70,315,1975,2.43241798
70,325,1975,1.53591302
70,338,1975,0.55598318
70,339,1975,0.50019308
70,345,1975,0.66496378
70,350,1975,0.38939292
70,352,1975,0.22766108
70,355,1975,2.44728798
70,360,1975,1.44972098
70,365,1975,2.45172398
70,369,1975,2.43439498
70,370,1975,2.41340498
70,375,1975,0.63449522
70,380,1975,1.00464402
70,385,1975,1.34335402
70,390,1975,1.56214702
70,395,1975,1.26020402
70,402,1975,1.38647998
70,403,1975,1.04879698
70,404,1975,0.68885398
70,411,1975,0.68583328
70,420,1975,0.34065228
70,432,1975,0.63200568
70,433,1975,0.69198068
70,434,1975,1.38666998
70,435,1975,0.44773688
70,436,1975,0.25459648
70,437,1975,0.43767242
70,438,1975,0.71425908
70,439,1975,0.22444488
70,450,1975,1.00971502
70,451,1975,0.07301302
70,452,1975,0.39764218
70,461,1975,0.17812018
70,471,1975,0.41226058
70,475,1975,0.54650808
70,481,1975,0.61114752
70,482,1975,1.14735102
70,483,1975,0.45814198
70,484,1975,0.65870718
70,490,1975,0.050518564
70,500,1975,0.54474078
70,501,1975,0.10912432
70,510,1975,0.68231448
70,516,1975,0.66732528
70,517,1975,0.44776948
70,520,1975,0.60001888
70,530,1975,0.10181299
70,541,1975,0.77409678
70,551,1975,0.50654468
70,553,1975,1.23451002
70,570,1975,0.30296202
70,571,1975,0.39685708
70,572,1975,0.75184592
70,580,1975,0.81191508
70,581,1975,0.85432678
70,590,1975,0.00179214
70,600,1975,0.06563412
70,615,1975,0.73978558
70,616,1975,0.12997277
70,620,1975,0.57963038
70,625,1975,0.51807158
70,630,1975,0.20988372
70,640,1975,0.29099972
70,645,1975,0.54347818
70,651,1975,0.45668708
70,652,1975,0.72555768
70,660,1975,0.13032395
70,663,1975,0.01545793
70,666,1975,2.62805802
70,670,1975,0.18162832
70,678,1975,0.71530478
70,680,1975,0.96422178
70,690,1975,0.41061278
70,692,1975,0.18604198
70,694,1975,0.10818729
70,696,1975,0.19166768
70,698,1975,0.10488262
70,700,1975,0.19995218
70,710,1975,0.25107318
70,712,1975,2.45114198
70,740,1975,0.97304402
70,750,1975,0.26714008
70,760,1975,0.11095126
70,770,1975,0.09960341
70,771,1975,0.19746228
70,775,1975,0.05969304
70,780,1975,0.22779298
70,781,1975,0.09838442
70,790,1975,0.26325372
70,800,1975,0.23285792
70,811,1975,0.49086278
70,812,1975,0.48329158
70,820,1975,0.1054439
70,830,1975,0.21883572
70,840,1975,0.19118992
70,850,1975,0.11170798
70,900,1975,1.18632002
70,910,1975,0.42965882
70,920,1975,0.97546002
70,950,1975,0.35266652
90,91,1975,0.0407570000000002
90,92,1975,0.053525
90,93,1975,0.88987
90,94,1975,0.439148
90,95,1975,0.8677766
90,100,1975,0.374104
90,101,1975,0.5194411
90,110,1975,1.6829325
90,115,1975,0.5777736
90,130,1975,0.64014
90,135,1975,1.021905674
90,140,1975,0.7576271
90,145,1975,0.0849142999999999
90,150,1975,0.135831
90,155,1975,0.1445103
90,160,1975,0.93292235
90,165,1975,0.0174940000000001
90,200,1975,1.055113
90,205,1975,0.42254
90,210,1975,0.861534
90,211,1975,0.841574
90,212,1975,0.797236
90,220,1975,0.63556
90,230,1975,0.2885538
90,235,1975,0.5858635
90,260,1975,1.020362
90,265,1975,3.417992
90,290,1975,3.384389
90,305,1975,0.0169540000000001
90,310,1975,3.423989
90,315,1975,3.40751
90,325,1975,0.560821
90,338,1975,1.5310752
90,339,1975,1.4752851
90,345,1975,1.6400558
90,350,1975,0.5856991
90,352,1975,1.2027531
90,355,1975,3.42238
90,360,1975,2.424813
90,365,1975,3.426816
90,369,1975,3.409487
90,370,1975,3.388497
90,375,1975,0.3405968
90,380,1975,0.029552
90,385,1975,0.368262
90,390,1975,0.587055
90,395,1975,0.285112
90,402,1975,2.361572
90,403,1975,2.023889
90,404,1975,1.663946
90,411,1975,1.6609253
90,420,1975,1.3157443
90,432,1975,1.6070977
90,433,1975,1.6670727
90,434,1975,2.361762
90,435,1975,1.4228289
90,436,1975,1.2296885
90,437,1975,0.5374196
90,438,1975,1.6893511
90,439,1975,1.1995369
90,450,1975,0.0346230000000001
90,451,1975,0.902079
90,452,1975,1.3727342
90,461,1975,1.1532122
90,471,1975,1.3873526
90,475,1975,1.5216001
90,481,1975,0.3639445
90,482,1975,0.172259
90,483,1975,1.433234
90,484,1975,1.6337992
90,490,1975,1.025610584
90,500,1975,1.5198328
90,501,1975,0.8659677
90,510,1975,1.6574065
90,516,1975,1.6424173
90,517,1975,1.4228615
90,520,1975,1.5751109
90,530,1975,1.07690501
90,541,1975,1.7491888
90,551,1975,1.4816367
90,553,1975,0.259418
90,570,1975,0.67213
90,571,1975,1.3719491
90,572,1975,0.2232461
90,580,1975,1.7870071
90,581,1975,1.8294188
90,590,1975,0.97688416
90,600,1975,0.9094579
90,615,1975,1.7148776
90,616,1975,1.10506479
90,620,1975,1.5547224
90,625,1975,1.4931636
90,630,1975,0.7652083
90,640,1975,0.6840923
90,645,1975,1.5185702
90,651,1975,1.4317791
90,652,1975,1.7006497
90,660,1975,1.10541597
90,663,1975,0.95963409
90,666,1975,1.652966
90,670,1975,0.7934637
90,678,1975,1.6903968
90,680,1975,1.9393138
90,690,1975,1.3857048
90,692,1975,1.161134
90,694,1975,1.08327931
90,696,1975,1.1667597
90,698,1975,0.8702094
90,700,1975,1.1750442
90,710,1975,1.2261652
90,712,1975,3.426234
90,740,1975,0.00204799999999983
90,750,1975,1.2422321
90,760,1975,1.08604328
90,770,1975,1.07469543
90,771,1975,1.1725543
90,775,1975,1.03478506
90,780,1975,1.202885
90,781,1975,0.8767076
90,790,1975,0.7118383
90,800,1975,0.7422341
90,811,1975,1.4659548
90,812,1975,1.4583836
90,820,1975,1.08053592
90,830,1975,0.7562563
90,840,1975,0.7839021
90,850,1975,1.0868
90,900,1975,0.211228
90,910,1975,0.5454332
90,920,1975,0.000368000000000146
90,950,1975,0.6224255
91,92,1975,0.0127679999999999
91,93,1975,0.849113
91,94,1975,0.398391
91,95,1975,0.9085336
91,100,1975,0.414861
91,101,1975,0.5601981
91,110,1975,1.7236895
91,115,1975,0.6185306
91,130,1975,0.680897
91,135,1975,1.062662674
91,140,1975,0.7983841
91,145,1975,0.1256713
91,150,1975,0.0950739999999999
91,155,1975,0.1852673
91,160,1975,0.97367935
91,165,1975,0.023263
91,200,1975,1.014356
91,205,1975,0.381783
91,210,1975,0.820777
91,211,1975,0.800817
91,212,1975,0.756479
91,220,1975,0.594803
91,230,1975,0.3293108
91,235,1975,0.6266205
91,260,1975,0.979605
91,265,1975,3.458749
91,290,1975,3.425146
91,305,1975,0.023803
91,310,1975,3.464746
91,315,1975,3.448267
91,325,1975,0.520064
91,338,1975,1.5718322
91,339,1975,1.5160421
91,345,1975,1.6808128
91,350,1975,0.6264561
91,352,1975,1.2435101
91,355,1975,3.463137
91,360,1975,2.46557
91,365,1975,3.467573
91,369,1975,3.450244
91,370,1975,3.429254
91,375,1975,0.3813538
91,380,1975,0.0112050000000001
91,385,1975,0.327505
91,390,1975,0.546298
91,395,1975,0.244355
91,402,1975,2.402329
91,403,1975,2.064646
91,404,1975,1.704703
91,411,1975,1.7016823
91,420,1975,1.3565013
91,432,1975,1.6478547
91,433,1975,1.7078297
91,434,1975,2.402519
91,435,1975,1.4635859
91,436,1975,1.2704455
91,437,1975,0.5781766
91,438,1975,1.7301081
91,439,1975,1.2402939
91,450,1975,0.00613400000000008
91,451,1975,0.942836
91,452,1975,1.4134912
91,461,1975,1.1939692
91,471,1975,1.4281096
91,475,1975,1.5623571
91,481,1975,0.4047015
91,482,1975,0.131502
91,483,1975,1.473991
91,484,1975,1.6745562
91,490,1975,1.066367584
91,500,1975,1.5605898
91,501,1975,0.9067247
91,510,1975,1.6981635
91,516,1975,1.6831743
91,517,1975,1.4636185
91,520,1975,1.6158679
91,530,1975,1.11766201
91,541,1975,1.7899458
91,551,1975,1.5223937
91,553,1975,0.218661
91,570,1975,0.712887
91,571,1975,1.4127061
91,572,1975,0.2640031
91,580,1975,1.8277641
91,581,1975,1.8701758
91,590,1975,1.01764116
91,600,1975,0.9502149
91,615,1975,1.7556346
91,616,1975,1.14582179
91,620,1975,1.5954794
91,625,1975,1.5339206
91,630,1975,0.8059653
91,640,1975,0.7248493
91,645,1975,1.5593272
91,651,1975,1.4725361
91,652,1975,1.7414067
91,660,1975,1.14617297
91,663,1975,1.00039109
91,666,1975,1.612209
91,670,1975,0.8342207
91,678,1975,1.7311538
91,680,1975,1.9800708
91,690,1975,1.4264618
91,692,1975,1.201891
91,694,1975,1.12403631
91,696,1975,1.2075167
91,698,1975,0.9109664
91,700,1975,1.2158012
91,710,1975,1.2669222
91,712,1975,3.466991
91,740,1975,0.042805
91,750,1975,1.2829891
91,760,1975,1.12680028
91,770,1975,1.11545243
91,771,1975,1.2133113
91,775,1975,1.07554206
91,780,1975,1.243642
91,781,1975,0.9174646
91,790,1975,0.7525953
91,800,1975,0.7829911
91,811,1975,1.5067118
91,812,1975,1.4991406
91,820,1975,1.12129292
91,830,1975,0.7970133
91,840,1975,0.8246591
91,850,1975,1.127557
91,900,1975,0.170471
91,910,1975,0.5861902
91,920,1975,0.040389
91,950,1975,0.6631825
92,93,1975,0.836345
92,94,1975,0.385623
92,95,1975,0.9213016
92,100,1975,0.427629
92,101,1975,0.5729661
92,110,1975,1.7364575
92,115,1975,0.6312986
92,130,1975,0.693665
92,135,1975,1.075430674
92,140,1975,0.8111521
92,145,1975,0.1384393
92,150,1975,0.082306
92,155,1975,0.1980353
92,160,1975,0.98644735
92,165,1975,0.0360309999999999
92,200,1975,1.001588
92,205,1975,0.369015
92,210,1975,0.808009
92,211,1975,0.788049
92,212,1975,0.743711
92,220,1975,0.582035
92,230,1975,0.3420788
92,235,1975,0.6393885
92,260,1975,0.966837
92,265,1975,3.471517
92,290,1975,3.437914
92,305,1975,0.0365709999999999
92,310,1975,3.477514
92,315,1975,3.461035
92,325,1975,0.507296
92,338,1975,1.5846002
92,339,1975,1.5288101
92,345,1975,1.6935808
92,350,1975,0.6392241
92,352,1975,1.2562781
92,355,1975,3.475905
92,360,1975,2.478338
92,365,1975,3.480341
92,369,1975,3.463012
92,370,1975,3.442022
92,375,1975,0.3941218
92,380,1975,0.023973
92,385,1975,0.314737
92,390,1975,0.53353
92,395,1975,0.231587
92,402,1975,2.415097
92,403,1975,2.077414
92,404,1975,1.717471
92,411,1975,1.7144503
92,420,1975,1.3692693
92,432,1975,1.6606227
92,433,1975,1.7205977
92,434,1975,2.415287
92,435,1975,1.4763539
92,436,1975,1.2832135
92,437,1975,0.5909446
92,438,1975,1.7428761
92,439,1975,1.2530619
92,450,1975,0.018902
92,451,1975,0.955604
92,452,1975,1.4262592
92,461,1975,1.2067372
92,471,1975,1.4408776
92,475,1975,1.5751251
92,481,1975,0.4174695
92,482,1975,0.118734
92,483,1975,1.486759
92,484,1975,1.6873242
92,490,1975,1.079135584
92,500,1975,1.5733578
92,501,1975,0.9194927
92,510,1975,1.7109315
92,516,1975,1.6959423
92,517,1975,1.4763865
92,520,1975,1.6286359
92,530,1975,1.13043001
92,541,1975,1.8027138
92,551,1975,1.5351617
92,553,1975,0.205893
92,570,1975,0.725655
92,571,1975,1.4254741
92,572,1975,0.2767711
92,580,1975,1.8405321
92,581,1975,1.8829438
92,590,1975,1.03040916
92,600,1975,0.9629829
92,615,1975,1.7684026
92,616,1975,1.15858979
92,620,1975,1.6082474
92,625,1975,1.5466886
92,630,1975,0.8187333
92,640,1975,0.7376173
92,645,1975,1.5720952
92,651,1975,1.4853041
92,652,1975,1.7541747
92,660,1975,1.15894097
92,663,1975,1.01315909
92,666,1975,1.599441
92,670,1975,0.8469887
92,678,1975,1.7439218
92,680,1975,1.9928388
92,690,1975,1.4392298
92,692,1975,1.214659
92,694,1975,1.13680431
92,696,1975,1.2202847
92,698,1975,0.9237344
92,700,1975,1.2285692
92,710,1975,1.2796902
92,712,1975,3.479759
92,740,1975,0.0555729999999999
92,750,1975,1.2957571
92,760,1975,1.13956828
92,770,1975,1.12822043
92,771,1975,1.2260793
92,775,1975,1.08831006
92,780,1975,1.25641
92,781,1975,0.9302326
92,790,1975,0.7653633
92,800,1975,0.7957591
92,811,1975,1.5194798
92,812,1975,1.5119086
92,820,1975,1.13406092
92,830,1975,0.8097813
92,840,1975,0.8374271
92,850,1975,1.140325
92,900,1975,0.157703
92,910,1975,0.5989582
92,920,1975,0.0531569999999999
92,950,1975,0.6759505
93,94,1975,0.450722
93,95,1975,1.7576466
93,100,1975,1.263974
93,101,1975,1.4093111
93,110,1975,2.5728025
93,115,1975,1.4676436
93,130,1975,1.53001
93,135,1975,1.911775674
93,140,1975,1.6474971
93,145,1975,0.9747843
93,150,1975,0.754039
93,155,1975,1.0343803
93,160,1975,1.82279235
93,165,1975,0.872376
93,200,1975,0.165243
93,205,1975,0.46733
93,210,1975,0.0283360000000001
93,211,1975,0.0482960000000001
93,212,1975,0.0926340000000001
93,220,1975,0.25431
93,230,1975,1.1784238
93,235,1975,1.4757335
93,260,1975,0.130492
93,265,1975,4.307862
93,290,1975,4.274259
93,305,1975,0.872916
93,310,1975,4.313859
93,315,1975,4.29738
93,325,1975,0.329049
93,338,1975,2.4209452
93,339,1975,2.3651551
93,345,1975,2.5299258
93,350,1975,1.4755691
93,352,1975,2.0926231
93,355,1975,4.31225
93,360,1975,3.314683
93,365,1975,4.316686
93,369,1975,4.299357
93,370,1975,4.278367
93,375,1975,1.2304668
93,380,1975,0.860318
93,385,1975,0.521608
93,390,1975,0.302815
93,395,1975,0.604758
93,402,1975,3.251442
93,403,1975,2.913759
93,404,1975,2.553816
93,411,1975,2.5507953
93,420,1975,2.2056143
93,432,1975,2.4969677
93,433,1975,2.5569427
93,434,1975,3.251632
93,435,1975,2.3126989
93,436,1975,2.1195585
93,437,1975,1.4272896
93,438,1975,2.5792211
93,439,1975,2.0894069
93,450,1975,0.855247
93,451,1975,1.791949
93,452,1975,2.2626042
93,461,1975,2.0430822
93,471,1975,2.2772226
93,475,1975,2.4114701
93,481,1975,1.2538145
93,482,1975,0.717611
93,483,1975,2.323104
93,484,1975,2.5236692
93,490,1975,1.915480584
93,500,1975,2.4097028
93,501,1975,1.7558377
93,510,1975,2.5472765
93,516,1975,2.5322873
93,517,1975,2.3127315
93,520,1975,2.4649809
93,530,1975,1.96677501
93,541,1975,2.6390588
93,551,1975,2.3715067
93,553,1975,0.630452
93,570,1975,1.562
93,571,1975,2.2618191
93,572,1975,1.1131161
93,580,1975,2.6768771
93,581,1975,2.7192888
93,590,1975,1.86675416
93,600,1975,1.7993279
93,615,1975,2.6047476
93,616,1975,1.99493479
93,620,1975,2.4445924
93,625,1975,2.3830336
93,630,1975,1.6550783
93,640,1975,1.5739623
93,645,1975,2.4084402
93,651,1975,2.3216491
93,652,1975,2.5905197
93,660,1975,1.99528597
93,663,1975,1.84950409
93,666,1975,0.763096
93,670,1975,1.6833337
93,678,1975,2.5802668
93,680,1975,2.8291838
93,690,1975,2.2755748
93,692,1975,2.051004
93,694,1975,1.97314931
93,696,1975,2.0566297
93,698,1975,1.7600794
93,700,1975,2.0649142
93,710,1975,2.1160352
93,712,1975,4.316104
93,740,1975,0.891918
93,750,1975,2.1321021
93,760,1975,1.97591328
93,770,1975,1.96456543
93,771,1975,2.0624243
93,775,1975,1.92465506
93,780,1975,2.092755
93,781,1975,1.7665776
93,790,1975,1.6017083
93,800,1975,1.6321041
93,811,1975,2.3558248
93,812,1975,2.3482536
93,820,1975,1.97040592
93,830,1975,1.6461263
93,840,1975,1.6737721
93,850,1975,1.97667
93,900,1975,0.678642
93,910,1975,1.4353032
93,920,1975,0.889502
93,950,1975,1.5122955
94,95,1975,1.3069246
94,100,1975,0.813252
94,101,1975,0.9585891
94,110,1975,2.1220805
94,115,1975,1.0169216
94,130,1975,1.079288
94,135,1975,1.461053674
94,140,1975,1.1967751
94,145,1975,0.5240623
94,150,1975,0.303317
94,155,1975,0.5836583
94,160,1975,1.37207035
