"ccode_1","ccode_2","year","ip_diff"
101,411,2001,0.164503
101,420,2001,0.1510078
101,432,2001,0.1615222
101,433,2001,0.0550254
101,434,2001,0.0561312
101,435,2001,0.7274912
101,437,2001,0.1866092
101,438,2001,0.1186595
101,439,2001,0.3162735
101,451,2001,0.044782
101,452,2001,0.1016137
101,461,2001,0.2862389
101,471,2001,0.0569761
101,475,2001,0.0963864
101,481,2001,0.00782759999999993
101,483,2001,0.6341682
101,484,2001,0.3726911
101,490,2001,0.7377272
101,500,2001,0.1899171
101,501,2001,0.0257744
101,510,2001,0.3442677
101,516,2001,0.0807221
101,517,2001,0.3172995
101,522,2001,0.5655022
101,530,2001,0.0172012
101,531,2001,0.0138548000000001
101,540,2001,0.2887701
101,541,2001,0.0838365
101,551,2001,0.00393540000000003
101,552,2001,0.1156287
101,553,2001,0.3266435
101,560,2001,0.6338197
101,565,2001,0.0997943
101,570,2001,0.00275819999999993
101,571,2001,0.0729825
101,572,2001,0.234992
101,580,2001,0.078488
101,581,2001,0.4409811
101,590,2001,0.281166
101,591,2001,0.0848067
101,600,2001,0.4223479
101,615,2001,0.7245542
101,616,2001,0.7005322
101,620,2001,1.1898612
101,625,2001,0.9935182
101,630,2001,0.9773402
101,640,2001,1.2247488
101,651,2001,0.6940912
101,652,2001,0.7302102
101,660,2001,0.6646542
101,663,2001,0.6704742
101,666,2001,2.9702278
101,670,2001,0.1197811
101,679,2001,0.5051862
101,690,2001,0.0414132
101,692,2001,0.300145
101,694,2001,0.6376322
101,696,2001,0.1697438
101,698,2001,0.6414322
101,700,2001,0.3556113
101,701,2001,0.57026688
101,705,2001,0.7599805
101,710,2001,0.0186845
101,712,2001,0.2621343
101,731,2001,1.0211662
101,732,2001,1.1993497
101,740,2001,1.3472825
101,750,2001,0.0668744999999999
101,760,2001,0.0877825999999999
101,770,2001,0.1882113
101,771,2001,0.0952170999999999
101,775,2001,0.8698712
101,780,2001,0.1763281
101,781,2001,0.0404004
101,790,2001,0.1882489
101,800,2001,0.1329153
101,811,2001,0.2378853
101,812,2001,0.7767602
101,816,2001,0.8565792
101,820,2001,0.4384098
101,830,2001,0.2781802
101,835,2001,0.4119205
101,840,2001,0.1780451
101,850,2001,0.4143376
101,900,2001,1.6378198
101,910,2001,0.53468171
101,920,2001,1.4453443
101,935,2001,0.7579002
101,940,2001,0.56137948
101,946,2001,0.9494807
101,947,2001,2.3444898
101,950,2001,0.379003
101,955,2001,0.8261716
101,970,2001,0.9356987
101,983,2001,2.9497258
101,986,2001,1.391337
101,987,2001,2.6641878
101,990,2001,0.8373663
110,115,2001,0.1658672
110,130,2001,0.1214481
110,135,2001,0.47407176
110,140,2001,0.4716639
110,145,2001,0.3092779
110,150,2001,0.646597
110,155,2001,0.6256352
110,160,2001,0.8032888
110,165,2001,0.51429797
110,200,2001,2.1723678
110,205,2001,1.3847121
110,210,2001,1.7047498
110,211,2001,1.6699088
110,212,2001,1.6729718
110,220,2001,2.0191638
110,221,2001,1.6280218
110,223,2001,1.5250498
110,230,2001,1.5733128
110,232,2001,1.5550828
110,235,2001,1.5526668
110,255,2001,1.7078338
110,290,2001,1.6463438
110,305,2001,1.5090448
110,310,2001,1.7118758
110,316,2001,1.6431058
110,317,2001,1.5032428
110,325,2001,1.6171608
110,331,2001,1.4698688
110,338,2001,1.1967462
110,339,2001,1.8573528
110,343,2001,1.4884148
110,344,2001,1.3430326
110,345,2001,1.3704975
110,346,2001,1.6089218
110,349,2001,1.6377048
110,350,2001,1.6007418
110,352,2001,1.1583015
110,355,2001,1.6111548
110,359,2001,1.3873681
110,360,2001,1.6173828
110,365,2001,0.6731522
110,366,2001,1.6283098
110,367,2001,1.6567788
110,368,2001,1.6128978
110,369,2001,0.9220831
110,370,2001,0.37154359
110,371,2001,0.717074
110,372,2001,1.3680829
110,373,2001,0.47195353
110,375,2001,1.6177018
110,380,2001,1.5126248
110,385,2001,1.6884478
110,390,2001,1.7419028
110,395,2001,1.6474038
110,402,2001,0.2259596
110,411,2001,0.251591
110,420,2001,0.2380958
110,432,2001,0.2486102
110,433,2001,0.0320626
110,434,2001,0.0309568
110,435,2001,0.8145792
110,437,2001,0.2736972
110,438,2001,0.0315715
110,439,2001,0.4033615
110,451,2001,0.042306
110,452,2001,0.1887017
110,461,2001,0.3733269
110,471,2001,0.1440641
110,475,2001,0.1834744
110,481,2001,0.0949155999999999
110,483,2001,0.7212562
110,484,2001,0.4597791
110,490,2001,0.8248152
110,500,2001,0.2770051
110,501,2001,0.0613136
110,510,2001,0.4313557
110,516,2001,0.1678101
110,517,2001,0.4043875
110,522,2001,0.6525902
110,530,2001,0.1042892
110,531,2001,0.0732331999999999
110,540,2001,0.2016821
110,541,2001,0.1709245
110,551,2001,0.0831526
110,552,2001,0.2027167
110,553,2001,0.2395555
110,560,2001,0.5467317
110,565,2001,0.1868823
110,570,2001,0.0898461999999999
110,571,2001,0.0141055
110,572,2001,0.32208
110,580,2001,0.0086
110,581,2001,0.5280691
110,590,2001,0.194078
110,591,2001,0.00228129999999999
110,600,2001,0.5094359
110,615,2001,0.8116422
110,616,2001,0.7876202
110,620,2001,1.2769492
110,625,2001,1.0806062
110,630,2001,1.0644282
110,640,2001,1.1376608
110,651,2001,0.7811792
110,652,2001,0.8172982
110,660,2001,0.7517422
110,663,2001,0.7575622
110,666,2001,2.8831398
110,670,2001,0.2068691
110,679,2001,0.5922742
110,690,2001,0.1285012
110,692,2001,0.387233
110,694,2001,0.7247202
110,696,2001,0.2568318
110,698,2001,0.7285202
110,700,2001,0.4426993
110,701,2001,0.48317888
110,705,2001,0.6728925
110,710,2001,0.1057725
110,712,2001,0.1750463
110,731,2001,1.1082542
110,732,2001,1.1122617
110,740,2001,1.2601945
110,750,2001,0.1539625
110,760,2001,0.1748706
110,770,2001,0.2752993
110,771,2001,0.1823051
110,775,2001,0.9569592
110,780,2001,0.2634161
110,781,2001,0.0466876
110,790,2001,0.2753369
110,800,2001,0.0458273
110,811,2001,0.3249733
110,812,2001,0.8638482
110,816,2001,0.9436672
110,820,2001,0.5254978
110,830,2001,0.1910922
110,835,2001,0.4990085
110,840,2001,0.0909571
110,850,2001,0.5014256
110,900,2001,1.5507318
110,910,2001,0.44759371
110,920,2001,1.3582563
110,935,2001,0.6708122
110,940,2001,0.47429148
110,946,2001,0.8623927
110,947,2001,2.2574018
110,950,2001,0.291915
110,955,2001,0.7390836
110,970,2001,0.8486107
110,983,2001,2.8626378
110,986,2001,1.304249
110,987,2001,2.5770998
110,990,2001,0.7502783
115,130,2001,0.0444191
115,135,2001,0.30820456
115,140,2001,0.3057967
115,145,2001,0.1434107
115,150,2001,0.4807298
115,155,2001,0.459768
115,160,2001,0.6374216
115,165,2001,0.34843077
115,200,2001,2.0065006
115,205,2001,1.2188449
115,210,2001,1.5388826
115,211,2001,1.5040416
115,212,2001,1.5071046
115,220,2001,1.8532966
115,221,2001,1.4621546
115,223,2001,1.3591826
115,230,2001,1.4074456
115,232,2001,1.3892156
115,235,2001,1.3867996
115,255,2001,1.5419666
115,290,2001,1.4804766
115,305,2001,1.3431776
115,310,2001,1.5460086
115,316,2001,1.4772386
115,317,2001,1.3373756
115,325,2001,1.4512936
115,331,2001,1.3040016
115,338,2001,1.030879
115,339,2001,1.6914856
115,343,2001,1.3225476
115,344,2001,1.1771654
115,345,2001,1.2046303
115,346,2001,1.4430546
115,349,2001,1.4718376
115,350,2001,1.4348746
115,352,2001,0.9924343
115,355,2001,1.4452876
115,359,2001,1.2215009
115,360,2001,1.4515156
115,365,2001,0.507285
115,366,2001,1.4624426
115,367,2001,1.4909116
115,368,2001,1.4470306
115,369,2001,0.7562159
115,370,2001,0.20567639
115,371,2001,0.5512068
115,372,2001,1.2022157
115,373,2001,0.30608633
115,375,2001,1.4518346
115,380,2001,1.3467576
115,385,2001,1.5225806
115,390,2001,1.5760356
115,395,2001,1.4815366
115,402,2001,0.3918268
115,411,2001,0.4174582
115,420,2001,0.403963
115,432,2001,0.4144774
115,433,2001,0.1979298
115,434,2001,0.196824
115,435,2001,0.9804464
115,437,2001,0.4395644
115,438,2001,0.1342957
115,439,2001,0.5692287
115,451,2001,0.2081732
115,452,2001,0.3545689
115,461,2001,0.5391941
115,471,2001,0.3099313
115,475,2001,0.3493416
115,481,2001,0.2607828
115,483,2001,0.8871234
115,484,2001,0.6256463
115,490,2001,0.9906824
115,500,2001,0.4428723
115,501,2001,0.2271808
115,510,2001,0.5972229
115,516,2001,0.3336773
115,517,2001,0.5702547
115,522,2001,0.8184574
115,530,2001,0.2701564
115,531,2001,0.2391004
115,540,2001,0.0358149
115,541,2001,0.3367917
115,551,2001,0.2490198
115,552,2001,0.3685839
115,553,2001,0.0736883
115,560,2001,0.3808645
115,565,2001,0.3527495
115,570,2001,0.2557134
115,571,2001,0.1799727
115,572,2001,0.4879472
115,580,2001,0.1744672
115,581,2001,0.6939363
115,590,2001,0.0282108
115,591,2001,0.1681485
115,600,2001,0.6753031
115,615,2001,0.9775094
115,616,2001,0.9534874
115,620,2001,1.4428164
115,625,2001,1.2464734
115,630,2001,1.2302954
115,640,2001,0.9717936
115,651,2001,0.9470464
115,652,2001,0.9831654
115,660,2001,0.9176094
115,663,2001,0.9234294
115,666,2001,2.7172726
115,670,2001,0.3727363
115,679,2001,0.7581414
115,690,2001,0.2943684
115,692,2001,0.5531002
115,694,2001,0.8905874
115,696,2001,0.422699
115,698,2001,0.8943874
115,700,2001,0.6085665
115,701,2001,0.31731168
115,705,2001,0.5070253
115,710,2001,0.2716397
115,712,2001,0.0091791
115,731,2001,1.2741214
115,732,2001,0.9463945
115,740,2001,1.0943273
115,750,2001,0.3198297
115,760,2001,0.3407378
115,770,2001,0.4411665
115,771,2001,0.3481723
115,775,2001,1.1228264
115,780,2001,0.4292833
115,781,2001,0.2125548
115,790,2001,0.4412041
115,800,2001,0.1200399
115,811,2001,0.4908405
115,812,2001,1.0297154
115,816,2001,1.1095344
115,820,2001,0.691365
115,830,2001,0.025225
115,835,2001,0.6648757
115,840,2001,0.0749101
115,850,2001,0.6672928
115,900,2001,1.3848646
115,910,2001,0.28172651
115,920,2001,1.1923891
115,935,2001,0.504945
115,940,2001,0.30842428
115,946,2001,0.6965255
115,947,2001,2.0915346
115,950,2001,0.1260478
115,955,2001,0.5732164
115,970,2001,0.6827435
115,983,2001,2.6967706
115,986,2001,1.1383818
115,987,2001,2.4112326
115,990,2001,0.5844111
130,135,2001,0.35262366
130,140,2001,0.3502158
130,145,2001,0.1878298
130,150,2001,0.5251489
130,155,2001,0.5041871
130,160,2001,0.6818407
130,165,2001,0.39284987
130,200,2001,2.0509197
130,205,2001,1.263264
130,210,2001,1.5833017
130,211,2001,1.5484607
130,212,2001,1.5515237
130,220,2001,1.8977157
130,221,2001,1.5065737
130,223,2001,1.4036017
130,230,2001,1.4518647
130,232,2001,1.4336347
130,235,2001,1.4312187
130,255,2001,1.5863857
130,290,2001,1.5248957
130,305,2001,1.3875967
130,310,2001,1.5904277
130,316,2001,1.5216577
130,317,2001,1.3817947
130,325,2001,1.4957127
130,331,2001,1.3484207
130,338,2001,1.0752981
130,339,2001,1.7359047
130,343,2001,1.3669667
130,344,2001,1.2215845
130,345,2001,1.2490494
130,346,2001,1.4874737
130,349,2001,1.5162567
130,350,2001,1.4792937
130,352,2001,1.0368534
130,355,2001,1.4897067
130,359,2001,1.26592
130,360,2001,1.4959347
130,365,2001,0.5517041
130,366,2001,1.5068617
130,367,2001,1.5353307
130,368,2001,1.4914497
130,369,2001,0.800635
130,370,2001,0.25009549
130,371,2001,0.5956259
130,372,2001,1.2466348
130,373,2001,0.35050543
130,375,2001,1.4962537
130,380,2001,1.3911767
130,385,2001,1.5669997
130,390,2001,1.6204547
130,395,2001,1.5259557
130,402,2001,0.3474077
130,411,2001,0.3730391
130,420,2001,0.3595439
130,432,2001,0.3700583
130,433,2001,0.1535107
130,434,2001,0.1524049
130,435,2001,0.9360273
130,437,2001,0.3951453
130,438,2001,0.0898766
130,439,2001,0.5248096
130,451,2001,0.1637541
130,452,2001,0.3101498
130,461,2001,0.494775
130,471,2001,0.2655122
130,475,2001,0.3049225
130,481,2001,0.2163637
130,483,2001,0.8427043
130,484,2001,0.5812272
130,490,2001,0.9462633
130,500,2001,0.3984532
130,501,2001,0.1827617
130,510,2001,0.5528038
130,516,2001,0.2892582
130,517,2001,0.5258356
130,522,2001,0.7740383
130,530,2001,0.2257373
130,531,2001,0.1946813
130,540,2001,0.080234
130,541,2001,0.2923726
130,551,2001,0.2046007
130,552,2001,0.3241648
130,553,2001,0.1181074
130,560,2001,0.4252836
130,565,2001,0.3083304
130,570,2001,0.2112943
130,571,2001,0.1355536
130,572,2001,0.4435281
130,580,2001,0.1300481
130,581,2001,0.6495172
130,590,2001,0.0726299
130,591,2001,0.1237294
130,600,2001,0.630884
130,615,2001,0.9330903
130,616,2001,0.9090683
130,620,2001,1.3983973
130,625,2001,1.2020543
130,630,2001,1.1858763
130,640,2001,1.0162127
130,651,2001,0.9026273
130,652,2001,0.9387463
130,660,2001,0.8731903
130,663,2001,0.8790103
130,666,2001,2.7616917
130,670,2001,0.3283172
130,679,2001,0.7137223
130,690,2001,0.2499493
130,692,2001,0.5086811
130,694,2001,0.8461683
130,696,2001,0.3782799
130,698,2001,0.8499683
130,700,2001,0.5641474
130,701,2001,0.36173078
130,705,2001,0.5514444
130,710,2001,0.2272206
130,712,2001,0.0535982
130,731,2001,1.2297023
130,732,2001,0.9908136
130,740,2001,1.1387464
130,750,2001,0.2754106
130,760,2001,0.2963187
130,770,2001,0.3967474
130,771,2001,0.3037532
130,775,2001,1.0784073
130,780,2001,0.3848642
130,781,2001,0.1681357
130,790,2001,0.396785
130,800,2001,0.0756208
130,811,2001,0.4464214
130,812,2001,0.9852963
130,816,2001,1.0651153
130,820,2001,0.6469459
130,830,2001,0.0696441
130,835,2001,0.6204566
130,840,2001,0.030491
130,850,2001,0.6228737
130,900,2001,1.4292837
130,910,2001,0.32614561
130,920,2001,1.2368082
130,935,2001,0.5493641
130,940,2001,0.35284338
130,946,2001,0.7409446
130,947,2001,2.1359537
130,950,2001,0.1704669
130,955,2001,0.6176355
130,970,2001,0.7271626
130,983,2001,2.7411897
130,986,2001,1.1828009
130,987,2001,2.4556517
130,990,2001,0.6288302
135,140,2001,0.00240786
135,145,2001,0.16479386
135,150,2001,0.17252524
135,155,2001,0.15156344
135,160,2001,0.32921704
135,165,2001,0.04022621
135,200,2001,1.69829604
135,205,2001,0.91064034
135,210,2001,1.23067804
135,211,2001,1.19583704
135,212,2001,1.19890004
135,220,2001,1.54509204
135,221,2001,1.15395004
135,223,2001,1.05097804
135,230,2001,1.09924104
135,232,2001,1.08101104
135,235,2001,1.07859504
135,255,2001,1.23376204
135,290,2001,1.17227204
135,305,2001,1.03497304
135,310,2001,1.23780404
135,316,2001,1.16903404
135,317,2001,1.02917104
135,325,2001,1.14308904
135,331,2001,0.99579704
135,338,2001,0.72267444
135,339,2001,1.38328104
135,343,2001,1.01434304
135,344,2001,0.86896084
135,345,2001,0.89642574
135,346,2001,1.13485004
135,349,2001,1.16363304
135,350,2001,1.12667004
135,352,2001,0.68422974
135,355,2001,1.13708304
135,359,2001,0.91329634
135,360,2001,1.14331104
135,365,2001,0.19908044
135,366,2001,1.15423804
135,367,2001,1.18270704
135,368,2001,1.13882604
135,369,2001,0.44801134
135,370,2001,0.10252817
135,371,2001,0.24300224
135,372,2001,0.89401114
135,373,2001,0.00211823
135,375,2001,1.14363004
135,380,2001,1.03855304
135,385,2001,1.21437604
135,390,2001,1.26783104
135,395,2001,1.17333204
135,402,2001,0.70003136
135,411,2001,0.72566276
135,420,2001,0.71216756
135,432,2001,0.72268196
135,433,2001,0.50613436
135,434,2001,0.50502856
135,435,2001,1.28865096
135,437,2001,0.74776896
135,438,2001,0.44250026
135,439,2001,0.87743326
135,451,2001,0.51637776
135,452,2001,0.66277346
135,461,2001,0.84739866
135,471,2001,0.61813586
135,475,2001,0.65754616
135,481,2001,0.56898736
135,483,2001,1.19532796
135,484,2001,0.93385086
135,490,2001,1.29888696
135,500,2001,0.75107686
135,501,2001,0.53538536
135,510,2001,0.90542746
135,516,2001,0.64188186
135,517,2001,0.87845926
135,522,2001,1.12666196
135,530,2001,0.57836096
135,531,2001,0.54730496
135,540,2001,0.27238966
135,541,2001,0.64499626
135,551,2001,0.55722436
135,552,2001,0.67678846
135,553,2001,0.23451626
135,560,2001,0.07265994
135,565,2001,0.66095406
135,570,2001,0.56391796
135,571,2001,0.48817726
135,572,2001,0.79615176
135,580,2001,0.48267176
135,581,2001,1.00214086
135,590,2001,0.27999376
135,591,2001,0.47635306
135,600,2001,0.98350766
135,615,2001,1.28571396
135,616,2001,1.26169196
135,620,2001,1.75102096
135,625,2001,1.55467796
135,630,2001,1.53849996
135,640,2001,0.66358904
135,651,2001,1.25525096
135,652,2001,1.29136996
135,660,2001,1.22581396
135,663,2001,1.23163396
135,666,2001,2.40906804
135,670,2001,0.68094086
135,679,2001,1.06634596
135,690,2001,0.60257296
135,692,2001,0.86130476
135,694,2001,1.19879196
135,696,2001,0.73090356
135,698,2001,1.20259196
135,700,2001,0.91677106
135,701,2001,0.00910712
135,705,2001,0.19882074
135,710,2001,0.57984426
135,712,2001,0.29902546
135,731,2001,1.58232596
135,732,2001,0.63818994
135,740,2001,0.78612274
135,750,2001,0.62803426
135,760,2001,0.64894236
135,770,2001,0.74937106
135,771,2001,0.65637686
135,775,2001,1.43103096
135,780,2001,0.73748786
135,781,2001,0.52075936
135,790,2001,0.74940866
135,800,2001,0.42824446
135,811,2001,0.79904506
135,812,2001,1.33791996
135,816,2001,1.41773896
135,820,2001,0.99956956
135,830,2001,0.28297956
135,835,2001,0.97308026
135,840,2001,0.38311466
135,850,2001,0.97549736
135,900,2001,1.07666004
135,910,2001,0.02647805
135,920,2001,0.88418454
135,935,2001,0.19674044
135,940,2001,0.000219720000000001
135,946,2001,0.38832094
135,947,2001,1.78333004
135,950,2001,0.18215676
135,955,2001,0.26501184
135,970,2001,0.37453894
135,983,2001,2.38856604
135,986,2001,0.83017724
135,987,2001,2.10302804
135,990,2001,0.27620654
140,145,2001,0.162386
140,150,2001,0.1749331
140,155,2001,0.1539713
140,160,2001,0.3316249
140,165,2001,0.04263407
140,200,2001,1.7007039
140,205,2001,0.9130482
140,210,2001,1.2330859
140,211,2001,1.1982449
140,212,2001,1.2013079
140,220,2001,1.5474999
140,221,2001,1.1563579
140,223,2001,1.0533859
140,230,2001,1.1016489
140,232,2001,1.0834189
140,235,2001,1.0810029
140,255,2001,1.2361699
140,290,2001,1.1746799
140,305,2001,1.0373809
140,310,2001,1.2402119
140,316,2001,1.1714419
140,317,2001,1.0315789
140,325,2001,1.1454969
140,331,2001,0.9982049
140,338,2001,0.7250823
140,339,2001,1.3856889
140,343,2001,1.0167509
140,344,2001,0.8713687
140,345,2001,0.8988336
140,346,2001,1.1372579
140,349,2001,1.1660409
140,350,2001,1.1290779
140,352,2001,0.6866376
140,355,2001,1.1394909
140,359,2001,0.9157042
140,360,2001,1.1457189
140,365,2001,0.2014883
140,366,2001,1.1566459
140,367,2001,1.1851149
140,368,2001,1.1412339
140,369,2001,0.4504192
140,370,2001,0.10012031
140,371,2001,0.2454101
140,372,2001,0.896419
140,373,2001,0.000289630000000001
140,375,2001,1.1460379
140,380,2001,1.0409609
140,385,2001,1.2167839
140,390,2001,1.2702389
140,395,2001,1.1757399
140,402,2001,0.6976235
140,411,2001,0.7232549
140,420,2001,0.7097597
140,432,2001,0.7202741
140,433,2001,0.5037265
140,434,2001,0.5026207
140,435,2001,1.2862431
140,437,2001,0.7453611
140,438,2001,0.4400924
140,439,2001,0.8750254
140,451,2001,0.5139699
140,452,2001,0.6603656
140,461,2001,0.8449908
140,471,2001,0.615728
140,475,2001,0.6551383
140,481,2001,0.5665795
140,483,2001,1.1929201
140,484,2001,0.931443
140,490,2001,1.2964791
140,500,2001,0.748669
140,501,2001,0.5329775
140,510,2001,0.9030196
140,516,2001,0.639474
140,517,2001,0.8760514
140,522,2001,1.1242541
140,530,2001,0.5759531
140,531,2001,0.5448971
140,540,2001,0.2699818
140,541,2001,0.6425884
140,551,2001,0.5548165
140,552,2001,0.6743806
140,553,2001,0.2321084
140,560,2001,0.0750678
140,565,2001,0.6585462
140,570,2001,0.5615101
140,571,2001,0.4857694
140,572,2001,0.7937439
140,580,2001,0.4802639
140,581,2001,0.999733
140,590,2001,0.2775859
140,591,2001,0.4739452
140,600,2001,0.9810998
140,615,2001,1.2833061
140,616,2001,1.2592841
140,620,2001,1.7486131
140,625,2001,1.5522701
140,630,2001,1.5360921
140,640,2001,0.6659969
140,651,2001,1.2528431
140,652,2001,1.2889621
140,660,2001,1.2234061
140,663,2001,1.2292261
140,666,2001,2.4114759
140,670,2001,0.678533
140,679,2001,1.0639381
140,690,2001,0.6001651
140,692,2001,0.8588969
140,694,2001,1.1963841
140,696,2001,0.7284957
140,698,2001,1.2001841
140,700,2001,0.9143632
140,701,2001,0.01151498
140,705,2001,0.2012286
140,710,2001,0.5774364
140,712,2001,0.2966176
140,731,2001,1.5799181
140,732,2001,0.6405978
140,740,2001,0.7885306
140,750,2001,0.6256264
140,760,2001,0.6465345
140,770,2001,0.7469632
140,771,2001,0.653969
140,775,2001,1.4286231
140,780,2001,0.73508
140,781,2001,0.5183515
140,790,2001,0.7470008
140,800,2001,0.4258366
140,811,2001,0.7966372
140,812,2001,1.3355121
140,816,2001,1.4153311
140,820,2001,0.9971617
140,830,2001,0.2805717
140,835,2001,0.9706724
140,840,2001,0.3807068
140,850,2001,0.9730895
140,900,2001,1.0790679
140,910,2001,0.02407019
140,920,2001,0.8865924
140,935,2001,0.1991483
140,940,2001,0.00262758
140,946,2001,0.3907288
140,947,2001,1.7857379
140,950,2001,0.1797489
140,955,2001,0.2674197
140,970,2001,0.3769468
140,983,2001,2.3909739
140,986,2001,0.8325851
140,987,2001,2.1054359
140,990,2001,0.2786144
145,150,2001,0.3373191
145,155,2001,0.3163573
145,160,2001,0.4940109
145,165,2001,0.20502007
145,200,2001,1.8630899
145,205,2001,1.0754342
145,210,2001,1.3954719
145,211,2001,1.3606309
145,212,2001,1.3636939
145,220,2001,1.7098859
145,221,2001,1.3187439
145,223,2001,1.2157719
145,230,2001,1.2640349
145,232,2001,1.2458049
145,235,2001,1.2433889
145,255,2001,1.3985559
145,290,2001,1.3370659
145,305,2001,1.1997669
145,310,2001,1.4025979
145,316,2001,1.3338279
145,317,2001,1.1939649
145,325,2001,1.3078829
145,331,2001,1.1605909
145,338,2001,0.8874683
145,339,2001,1.5480749
145,343,2001,1.1791369
145,344,2001,1.0337547
145,345,2001,1.0612196
145,346,2001,1.2996439
145,349,2001,1.3284269
145,350,2001,1.2914639
145,352,2001,0.8490236
145,355,2001,1.3018769
145,359,2001,1.0780902
145,360,2001,1.3081049
145,365,2001,0.3638743
145,366,2001,1.3190319
145,367,2001,1.3475009
145,368,2001,1.3036199
145,369,2001,0.6128052
145,370,2001,0.06226569
145,371,2001,0.4077961
145,372,2001,1.058805
145,373,2001,0.16267563
145,375,2001,1.3084239
145,380,2001,1.2033469
145,385,2001,1.3791699
