"ccode_1","ccode_2","year","ip_diff"
115,212,2010,1.616003
115,220,2010,2.1553862
115,221,2010,1.6283371
115,223,2010,1.5363969
115,225,2010,1.4724913
115,230,2010,1.5382376
115,232,2010,1.66369
115,235,2010,1.6502538
115,255,2010,1.7465422
115,290,2010,1.7864512
115,305,2010,1.4638481
115,310,2010,1.7663982
115,316,2010,1.8277052
115,317,2010,1.7393922
115,325,2010,1.61506
115,331,2010,1.5587585
115,338,2010,1.3434216
115,339,2010,1.6519817
115,341,2010,1.6116534
115,343,2010,1.5796693
115,344,2010,1.6975379
115,345,2010,1.1906889
115,346,2010,1.356845
115,349,2010,1.6050312
115,350,2010,0.3538807
115,352,2010,1.3079834
115,355,2010,1.7710412
115,359,2010,1.6148737
115,360,2010,1.7079782
115,365,2010,0.75107716
115,366,2010,1.8149792
115,367,2010,1.8216092
115,368,2010,1.8126782
115,369,2010,1.5714475
115,370,2010,0.4018802
115,371,2010,0.798167
115,372,2010,1.6073373
115,373,2010,0.5013313
115,375,2010,1.5799464
115,380,2010,1.6054757
115,385,2010,1.5830669
115,390,2010,1.7912852
115,395,2010,1.5852963
115,402,2010,0.3561056
115,403,2010,0.4818039
115,404,2010,0.1937469
115,411,2010,0.0382871
115,420,2010,0.0949149
115,432,2010,0.0224805
115,433,2010,0.0487839
115,434,2010,0.5560687
115,435,2010,0.2514547
115,436,2010,0.0816588
115,437,2010,0.819708
115,438,2010,0.3294168
115,439,2010,0.0818043000000001
115,450,2010,0.3873349
115,451,2010,0.19806
115,452,2010,0.1754324
115,461,2010,0.2552791
115,471,2010,0.9307174
115,475,2010,0.2289934
115,481,2010,0.1591828
115,482,2010,0.1230991
115,483,2010,0.0972853
115,484,2010,0.2242632
115,490,2010,0.4086445
115,500,2010,0.1326805
115,501,2010,0.1319835
115,510,2010,0.1803109
115,516,2010,0.4033137
115,517,2010,0.3236975
115,520,2010,0.2613162
115,522,2010,0.1932161
115,530,2010,0.160759
115,531,2010,0.0291572999999999
115,540,2010,0.0416244
115,541,2010,0.0538390000000001
115,551,2010,0.1686323
115,552,2010,0.7625338
115,553,2010,0.2593565
115,560,2010,0.2451317
115,565,2010,0.0151264
115,570,2010,0.0951274000000001
115,571,2010,0.324061
115,572,2010,0.1341795
115,580,2010,0.2917181
115,581,2010,0.1622363
115,590,2010,0.1910371
115,591,2010,0.0720776000000001
115,600,2010,0.0551903
115,615,2010,0.4201748
115,616,2010,0.2704726
115,620,2010,0.6364668
115,625,2010,0.7054718
115,630,2010,1.3249508
115,640,2010,1.1755525
115,645,2010,0.0961983
115,651,2010,0.7588678
115,652,2010,1.3377598
115,660,2010,0.3705528
115,663,2010,0.0580639000000001
115,666,2010,3.1347662
115,670,2010,0.2292891
115,679,2010,0.2818045
115,690,2010,0.3393418
115,692,2010,0.2267064
115,694,2010,0.4751678
115,696,2010,0.2388488
115,698,2010,0.5688858
115,700,2010,0.1430164
115,701,2010,0.0734511999999999
115,702,2010,0.4022619
115,703,2010,0.5398905
115,704,2010,0.3521775
115,705,2010,0.4201386
115,710,2010,0.1355907
115,712,2010,0.4368708
115,731,2010,1.4384568
115,732,2010,1.3212499
115,740,2010,1.3723672
115,750,2010,0.1561029
115,760,2010,0.2667366
115,770,2010,0.1693895
115,771,2010,0.3013908
115,775,2010,0.3399638
115,780,2010,0.2202499
115,781,2010,0.3134794
115,790,2010,0.1678562
115,800,2010,0.1659537
115,811,2010,0.0446877
115,812,2010,0.142419
115,816,2010,0.5980748
115,820,2010,0.4878848
115,830,2010,0.2259986
115,835,2010,0.3233968
115,840,2010,0.221329
115,850,2010,0.4677998
115,860,2010,0.5067415
115,900,2010,2.0375492
115,910,2010,0.6105908
115,920,2010,1.5619978
115,935,2010,0.5325575
115,940,2010,0.3343363
115,946,2010,1.7609482
115,947,2010,0.4726762
115,950,2010,0.69610753
115,955,2010,0.9513377
115,970,2010,3.2729252
115,983,2010,2.0272322
115,986,2010,2.8349622
115,987,2010,2.7108362
115,990,2010,0.9595535
130,135,2010,0.56293819
130,140,2010,0.1642718
130,145,2010,0.2744478
130,150,2010,0.2855066
130,155,2010,0.4965246
130,160,2010,0.67450218
130,165,2010,0.5005806
130,200,2010,2.3332766
130,205,2010,1.3928222
130,210,2010,1.7108606
130,211,2010,1.7419796
130,212,2010,1.5383244
130,220,2010,2.0777076
130,221,2010,1.5506585
130,223,2010,1.4587183
130,225,2010,1.3948127
130,230,2010,1.460559
130,232,2010,1.5860114
130,235,2010,1.5725752
130,255,2010,1.6688636
130,290,2010,1.7087726
130,305,2010,1.3861695
130,310,2010,1.6887196
130,316,2010,1.7500266
130,317,2010,1.6617136
130,325,2010,1.5373814
130,331,2010,1.4810799
130,338,2010,1.265743
130,339,2010,1.5743031
130,341,2010,1.5339748
130,343,2010,1.5019907
130,344,2010,1.6198593
130,345,2010,1.1130103
130,346,2010,1.2791664
130,349,2010,1.5273526
130,350,2010,0.2762021
130,352,2010,1.2303048
130,355,2010,1.6933626
130,359,2010,1.5371951
130,360,2010,1.6302996
130,365,2010,0.67339856
130,366,2010,1.7373006
130,367,2010,1.7439306
130,368,2010,1.7349996
130,369,2010,1.4937689
130,370,2010,0.3242016
130,371,2010,0.7204884
130,372,2010,1.5296587
130,373,2010,0.4236527
130,375,2010,1.5022678
130,380,2010,1.5277971
130,385,2010,1.5053883
130,390,2010,1.7136066
130,395,2010,1.5076177
130,402,2010,0.278427
130,403,2010,0.4041253
130,404,2010,0.1160683
130,411,2010,0.0393915
130,420,2010,0.0172363
130,432,2010,0.0551981
130,433,2010,0.1264625
130,434,2010,0.4783901
130,435,2010,0.3291333
130,436,2010,0.00398019999999999
130,437,2010,0.7420294
130,438,2010,0.4070954
130,439,2010,0.00412570000000001
130,450,2010,0.3096563
130,451,2010,0.1203814
130,452,2010,0.0977538
130,461,2010,0.1776005
130,471,2010,0.8530388
130,475,2010,0.1513148
130,481,2010,0.0815042
130,482,2010,0.0454205
130,483,2010,0.0196067
130,484,2010,0.1465846
130,490,2010,0.3309659
130,500,2010,0.2103591
130,501,2010,0.0543049
130,510,2010,0.1026323
130,516,2010,0.3256351
130,517,2010,0.2460189
130,520,2010,0.3389948
130,522,2010,0.1155375
130,530,2010,0.0830804000000001
130,531,2010,0.1068359
130,540,2010,0.0360542
130,541,2010,0.0238396
130,551,2010,0.0909537
130,552,2010,0.8402124
130,553,2010,0.1816779
130,560,2010,0.1674531
130,565,2010,0.092805
130,570,2010,0.0174488
130,571,2010,0.2463824
130,572,2010,0.2118581
130,580,2010,0.2140395
130,581,2010,0.2399149
130,590,2010,0.1133585
130,591,2010,0.00560099999999997
130,600,2010,0.0224883
130,615,2010,0.4978534
130,616,2010,0.3481512
130,620,2010,0.7141454
130,625,2010,0.7831504
130,630,2010,1.4026294
130,640,2010,1.0978739
130,645,2010,0.1738769
130,651,2010,0.8365464
130,652,2010,1.4154384
130,660,2010,0.4482314
130,663,2010,0.0196147
130,666,2010,3.0570876
130,670,2010,0.3069677
130,679,2010,0.3594831
130,690,2010,0.4170204
130,692,2010,0.304385
130,694,2010,0.5528464
130,696,2010,0.3165274
130,698,2010,0.6465644
130,700,2010,0.220695
130,701,2010,0.1511298
130,702,2010,0.3245833
130,703,2010,0.4622119
130,704,2010,0.2744989
130,705,2010,0.34246
130,710,2010,0.2132693
130,712,2010,0.3591922
130,731,2010,1.5161354
130,732,2010,1.2435713
130,740,2010,1.2946886
130,750,2010,0.0784243
130,760,2010,0.189058
130,770,2010,0.2470681
130,771,2010,0.3790694
130,775,2010,0.4176424
130,780,2010,0.2979285
130,781,2010,0.2358008
130,790,2010,0.0901776
130,800,2010,0.0882751000000001
130,811,2010,0.1223663
130,812,2010,0.2200976
130,816,2010,0.6757534
130,820,2010,0.5655634
130,830,2010,0.14832
130,835,2010,0.4010754
130,840,2010,0.1436504
130,850,2010,0.5454784
130,860,2010,0.4290629
130,900,2010,1.9598706
130,910,2010,0.5329122
130,920,2010,1.4843192
130,935,2010,0.4548789
130,940,2010,0.2566577
130,946,2010,1.6832696
130,947,2010,0.3949976
130,950,2010,0.61842893
130,955,2010,0.8736591
130,970,2010,3.1952466
130,983,2010,1.9495536
130,986,2010,2.7572836
130,987,2010,2.6331576
130,990,2010,0.8818749
135,140,2010,0.39866639
135,145,2010,0.83738599
135,150,2010,0.27743159
135,155,2010,0.06641359
135,160,2010,0.11156399
135,165,2010,0.06235759
135,200,2010,1.77033841
135,205,2010,0.82988401
135,210,2010,1.14792241
135,211,2010,1.17904141
135,212,2010,0.97538621
135,220,2010,1.51476941
135,221,2010,0.98772031
135,223,2010,0.89578011
135,225,2010,0.83187451
135,230,2010,0.89762081
135,232,2010,1.02307321
135,235,2010,1.00963701
135,255,2010,1.10592541
135,290,2010,1.14583441
135,305,2010,0.82323131
135,310,2010,1.12578141
135,316,2010,1.18708841
135,317,2010,1.09877541
135,325,2010,0.97444321
135,331,2010,0.91814171
135,338,2010,0.70280481
135,339,2010,1.01136491
135,341,2010,0.97103661
135,343,2010,0.93905251
135,344,2010,1.05692111
135,345,2010,0.55007211
135,346,2010,0.71622821
135,349,2010,0.96441441
135,350,2010,0.28673609
135,352,2010,0.66736661
135,355,2010,1.13042441
135,359,2010,0.97425691
135,360,2010,1.06736141
135,365,2010,0.11046037
135,366,2010,1.17436241
135,367,2010,1.18099241
135,368,2010,1.17206141
135,369,2010,0.93083071
135,370,2010,0.23873659
135,371,2010,0.15755021
135,372,2010,0.96672051
135,373,2010,0.13928549
135,375,2010,0.93932961
135,380,2010,0.96485891
135,385,2010,0.94245011
135,390,2010,1.15066841
135,395,2010,0.94467951
135,402,2010,0.28451119
135,403,2010,0.15881289
135,404,2010,0.44686989
135,411,2010,0.60232969
135,420,2010,0.54570189
135,432,2010,0.61813629
135,433,2010,0.68940069
135,434,2010,0.08454809
135,435,2010,0.89207149
135,436,2010,0.55895799
135,437,2010,0.17909121
135,438,2010,0.97003359
135,439,2010,0.55881249
135,450,2010,0.25328189
135,451,2010,0.44255679
135,452,2010,0.46518439
135,461,2010,0.38533769
135,471,2010,0.29010061
135,475,2010,0.41162339
135,481,2010,0.48143399
135,482,2010,0.51751769
135,483,2010,0.54333149
135,484,2010,0.41635359
135,490,2010,0.23197229
135,500,2010,0.77329729
135,501,2010,0.50863329
135,510,2010,0.46030589
135,516,2010,0.23730309
135,517,2010,0.31691929
135,520,2010,0.90193299
135,522,2010,0.44740069
135,530,2010,0.47985779
135,531,2010,0.66977409
135,540,2010,0.59899239
135,541,2010,0.58677779
135,551,2010,0.47198449
135,552,2010,1.40315059
135,553,2010,0.38126029
135,560,2010,0.39548509
135,565,2010,0.65574319
135,570,2010,0.54548939
135,571,2010,0.31655579
135,572,2010,0.77479629
135,580,2010,0.34889869
135,581,2010,0.80285309
135,590,2010,0.44957969
135,591,2010,0.56853919
135,600,2010,0.58542649
135,615,2010,1.06079159
135,616,2010,0.91108939
135,620,2010,1.27708359
135,625,2010,1.34608859
135,630,2010,1.96556759
135,640,2010,0.53493571
135,645,2010,0.73681509
135,651,2010,1.39948459
135,652,2010,1.97837659
135,660,2010,1.01116959
135,663,2010,0.58255289
135,666,2010,2.49414941
135,670,2010,0.86990589
135,679,2010,0.92242129
135,690,2010,0.97995859
135,692,2010,0.86732319
135,694,2010,1.11578459
135,696,2010,0.87946559
135,698,2010,1.20950259
135,700,2010,0.78363319
135,701,2010,0.71406799
135,702,2010,0.23835489
135,703,2010,0.10072629
135,704,2010,0.28843929
135,705,2010,0.22047819
135,710,2010,0.77620749
135,712,2010,0.20374599
135,731,2010,2.07907359
135,732,2010,0.68063311
135,740,2010,0.73175041
135,750,2010,0.48451389
135,760,2010,0.37388019
135,770,2010,0.81000629
135,771,2010,0.94200759
135,775,2010,0.98058059
135,780,2010,0.86086669
135,781,2010,0.32713739
135,790,2010,0.47276059
135,800,2010,0.47466309
135,811,2010,0.68530449
135,812,2010,0.78303579
135,816,2010,1.23869159
135,820,2010,1.12850159
135,830,2010,0.41461819
135,835,2010,0.96401359
135,840,2010,0.41928779
135,850,2010,1.10841659
135,860,2010,0.13387529
135,900,2010,1.39693241
135,910,2010,0.03002599
135,920,2010,0.92138101
135,935,2010,0.10805929
135,940,2010,0.30628049
135,946,2010,1.12033141
135,947,2010,0.16794059
135,950,2010,0.05549074
135,955,2010,0.31072091
135,970,2010,2.63230841
135,983,2010,1.38661541
135,986,2010,2.19434541
135,987,2010,2.07021941
135,990,2010,0.31893671
140,145,2010,0.4387196
140,150,2010,0.1212348
140,155,2010,0.3322528
140,160,2010,0.51023038
140,165,2010,0.3363088
140,200,2010,2.1690048
140,205,2010,1.2285504
140,210,2010,1.5465888
140,211,2010,1.5777078
140,212,2010,1.3740526
140,220,2010,1.9134358
140,221,2010,1.3863867
140,223,2010,1.2944465
140,225,2010,1.2305409
140,230,2010,1.2962872
140,232,2010,1.4217396
140,235,2010,1.4083034
140,255,2010,1.5045918
140,290,2010,1.5445008
140,305,2010,1.2218977
140,310,2010,1.5244478
140,316,2010,1.5857548
140,317,2010,1.4974418
140,325,2010,1.3731096
140,331,2010,1.3168081
140,338,2010,1.1014712
140,339,2010,1.4100313
140,341,2010,1.369703
140,343,2010,1.3377189
140,344,2010,1.4555875
140,345,2010,0.9487385
140,346,2010,1.1148946
140,349,2010,1.3630808
140,350,2010,0.1119303
140,352,2010,1.066033
140,355,2010,1.5290908
140,359,2010,1.3729233
140,360,2010,1.4660278
140,365,2010,0.50912676
140,366,2010,1.5730288
140,367,2010,1.5796588
140,368,2010,1.5707278
140,369,2010,1.3294971
140,370,2010,0.1599298
140,371,2010,0.5562166
140,372,2010,1.3653869
140,373,2010,0.2593809
140,375,2010,1.337996
140,380,2010,1.3635253
140,385,2010,1.3411165
140,390,2010,1.5493348
140,395,2010,1.3433459
140,402,2010,0.1141552
140,403,2010,0.2398535
140,404,2010,0.0482035
140,411,2010,0.2036633
140,420,2010,0.1470355
140,432,2010,0.2194699
140,433,2010,0.2907343
140,434,2010,0.3141183
140,435,2010,0.4934051
140,436,2010,0.1602916
140,437,2010,0.5777576
140,438,2010,0.5713672
140,439,2010,0.1601461
140,450,2010,0.1453845
140,451,2010,0.0438904000000001
140,452,2010,0.066518
140,461,2010,0.0133287
140,471,2010,0.688767
140,475,2010,0.012957
140,481,2010,0.0827676
140,482,2010,0.1188513
140,483,2010,0.1446651
140,484,2010,0.0176872
140,490,2010,0.1666941
140,500,2010,0.3746309
140,501,2010,0.1099669
140,510,2010,0.0616395
140,516,2010,0.1613633
140,517,2010,0.0817471
140,520,2010,0.5032666
140,522,2010,0.0487343000000001
140,530,2010,0.0811914
140,531,2010,0.2711077
140,540,2010,0.200326
140,541,2010,0.1881114
140,551,2010,0.0733181
140,552,2010,1.0044842
140,553,2010,0.0174061
140,560,2010,0.0031813
140,565,2010,0.2570768
140,570,2010,0.146823
140,571,2010,0.0821106
140,572,2010,0.3761299
140,580,2010,0.0497677
140,581,2010,0.4041867
140,590,2010,0.0509133
140,591,2010,0.1698728
140,600,2010,0.1867601
140,615,2010,0.6621252
140,616,2010,0.512423
140,620,2010,0.8784172
140,625,2010,0.9474222
140,630,2010,1.5669012
140,640,2010,0.9336021
140,645,2010,0.3381487
140,651,2010,1.0008182
140,652,2010,1.5797102
140,660,2010,0.6125032
140,663,2010,0.1838865
140,666,2010,2.8928158
140,670,2010,0.4712395
140,679,2010,0.5237549
140,690,2010,0.5812922
140,692,2010,0.4686568
140,694,2010,0.7171182
140,696,2010,0.4807992
140,698,2010,0.8108362
140,700,2010,0.3849668
140,701,2010,0.3154016
140,702,2010,0.1603115
140,703,2010,0.2979401
140,704,2010,0.1102271
140,705,2010,0.1781882
140,710,2010,0.3775411
140,712,2010,0.1949204
140,731,2010,1.6804072
140,732,2010,1.0792995
140,740,2010,1.1304168
140,750,2010,0.0858475
140,760,2010,0.0247862
140,770,2010,0.4113399
140,771,2010,0.5433412
140,775,2010,0.5819142
140,780,2010,0.4622003
140,781,2010,0.071529
140,790,2010,0.0740942000000001
140,800,2010,0.0759967
140,811,2010,0.2866381
140,812,2010,0.3843694
140,816,2010,0.8400252
140,820,2010,0.7298352
140,830,2010,0.0159518
140,835,2010,0.5653472
140,840,2010,0.0206214
140,850,2010,0.7097502
140,860,2010,0.2647911
140,900,2010,1.7955988
140,910,2010,0.3686404
140,920,2010,1.3200474
140,935,2010,0.2906071
140,940,2010,0.0923859
140,946,2010,1.5189978
140,947,2010,0.2307258
140,950,2010,0.45415713
140,955,2010,0.7093873
140,970,2010,3.0309748
140,983,2010,1.7852818
140,986,2010,2.5930118
140,987,2010,2.4688858
140,990,2010,0.7176031
145,150,2010,0.5599544
145,155,2010,0.7709724
145,160,2010,0.94894998
145,165,2010,0.7750284
145,200,2010,2.6077244
145,205,2010,1.66727
145,210,2010,1.9853084
145,211,2010,2.0164274
145,212,2010,1.8127722
145,220,2010,2.3521554
145,221,2010,1.8251063
145,223,2010,1.7331661
145,225,2010,1.6692605
145,230,2010,1.7350068
145,232,2010,1.8604592
145,235,2010,1.847023
145,255,2010,1.9433114
145,290,2010,1.9832204
145,305,2010,1.6606173
145,310,2010,1.9631674
145,316,2010,2.0244744
145,317,2010,1.9361614
145,325,2010,1.8118292
145,331,2010,1.7555277
145,338,2010,1.5401908
145,339,2010,1.8487509
145,341,2010,1.8084226
145,343,2010,1.7764385
145,344,2010,1.8943071
145,345,2010,1.3874581
145,346,2010,1.5536142
145,349,2010,1.8018004
145,350,2010,0.5506499
145,352,2010,1.5047526
145,355,2010,1.9678104
145,359,2010,1.8116429
145,360,2010,1.9047474
145,365,2010,0.94784636
145,366,2010,2.0117484
145,367,2010,2.0183784
145,368,2010,2.0094474
145,369,2010,1.7682167
145,370,2010,0.5986494
145,371,2010,0.9949362
145,372,2010,1.8041065
145,373,2010,0.6981005
145,375,2010,1.7767156
145,380,2010,1.8022449
145,385,2010,1.7798361
145,390,2010,1.9880544
145,395,2010,1.7820655
145,402,2010,0.5528748
145,403,2010,0.6785731
145,404,2010,0.3905161
145,411,2010,0.2350563
145,420,2010,0.2916841
145,432,2010,0.2192497
145,433,2010,0.1479853
145,434,2010,0.7528379
145,435,2010,0.0546854999999999
145,436,2010,0.278428
145,437,2010,1.0164772
145,438,2010,0.1326476
145,439,2010,0.2785735
145,450,2010,0.5841041
145,451,2010,0.3948292
145,452,2010,0.3722016
145,461,2010,0.4520483
145,471,2010,1.1274866
145,475,2010,0.4257626
145,481,2010,0.355952
145,482,2010,0.3198683
145,483,2010,0.2940545
145,484,2010,0.4210324
145,490,2010,0.6054137
145,500,2010,0.0640887
145,501,2010,0.3287527
145,510,2010,0.3770801
145,516,2010,0.6000829
145,517,2010,0.5204667
145,520,2010,0.064547
145,522,2010,0.3899853
145,530,2010,0.3575282
145,531,2010,0.1676119
145,540,2010,0.2383936
145,541,2010,0.2506082
145,551,2010,0.3654015
145,552,2010,0.5657646
145,553,2010,0.4561257
145,560,2010,0.4419009
145,565,2010,0.1816428
145,570,2010,0.2918966
145,571,2010,0.5208302
145,572,2010,0.0625897
145,580,2010,0.4884873
145,581,2010,0.0345329
145,590,2010,0.3878063
145,591,2010,0.2688468
145,600,2010,0.2519595
145,615,2010,0.2234056
145,616,2010,0.0737034
145,620,2010,0.4396976
145,625,2010,0.5087026
145,630,2010,1.1281816
145,640,2010,1.3723217
145,645,2010,0.1005709
145,651,2010,0.5620986
145,652,2010,1.1409906
145,660,2010,0.1737836
145,663,2010,0.2548331
145,666,2010,3.3315354
145,670,2010,0.0325198999999999
145,679,2010,0.0850352999999999
145,690,2010,0.1425726
145,692,2010,0.0299372
145,694,2010,0.2783986
145,696,2010,0.0420796
145,698,2010,0.3721166
145,700,2010,0.0537528
145,701,2010,0.123318
145,702,2010,0.5990311
145,703,2010,0.7366597
145,704,2010,0.5489467
145,705,2010,0.6169078
145,710,2010,0.0611785
145,712,2010,0.63364
145,731,2010,1.2416876
145,732,2010,1.5180191
145,740,2010,1.5691364
145,750,2010,0.3528721
145,760,2010,0.4635058
145,770,2010,0.0273797
145,771,2010,0.1046216
145,775,2010,0.1431946
145,780,2010,0.0234807
145,781,2010,0.5102486
145,790,2010,0.3646254
145,800,2010,0.3627229
145,811,2010,0.1520815
145,812,2010,0.0543502
145,816,2010,0.4013056
145,820,2010,0.2911156
145,830,2010,0.4227678
145,835,2010,0.1266276
145,840,2010,0.4180982
145,850,2010,0.2710306
145,860,2010,0.7035107
145,900,2010,2.2343184
145,910,2010,0.80736
145,920,2010,1.758767
145,935,2010,0.7293267
145,940,2010,0.5311055
145,946,2010,1.9577174
145,947,2010,0.6694454
145,950,2010,0.89287673
145,955,2010,1.1481069
145,970,2010,3.4696944
145,983,2010,2.2240014
145,986,2010,3.0317314
145,987,2010,2.9076054
145,990,2010,1.1563227
150,155,2010,0.211018
150,160,2010,0.38899558
150,165,2010,0.215074
150,200,2010,2.04777
150,205,2010,1.1073156
150,210,2010,1.425354
150,211,2010,1.456473
150,212,2010,1.2528178
150,220,2010,1.792201
150,221,2010,1.2651519
150,223,2010,1.1732117
150,225,2010,1.1093061
150,230,2010,1.1750524
150,232,2010,1.3005048
150,235,2010,1.2870686
150,255,2010,1.383357
150,290,2010,1.423266
150,305,2010,1.1006629
150,310,2010,1.403213
150,316,2010,1.46452
150,317,2010,1.376207
150,325,2010,1.2518748
150,331,2010,1.1955733
150,338,2010,0.9802364
150,339,2010,1.2887965
150,341,2010,1.2484682
150,343,2010,1.2164841
150,344,2010,1.3343527
150,345,2010,0.8275037
150,346,2010,0.9936598
150,349,2010,1.241846
150,350,2010,0.00930449999999999
150,352,2010,0.9447982
150,355,2010,1.407856
150,359,2010,1.2516885
150,360,2010,1.344793
150,365,2010,0.38789196
150,366,2010,1.451794
150,367,2010,1.458424
150,368,2010,1.449493
150,369,2010,1.2082623
150,370,2010,0.038695
150,371,2010,0.4349818
150,372,2010,1.2441521
150,373,2010,0.1381461
150,375,2010,1.2167612
150,380,2010,1.2422905
150,385,2010,1.2198817
150,390,2010,1.4281
150,395,2010,1.2221111
150,402,2010,0.00707960000000002
150,403,2010,0.1186187
150,404,2010,0.1694383
150,411,2010,0.3248981
150,420,2010,0.2682703
150,432,2010,0.3407047
150,433,2010,0.4119691
150,434,2010,0.1928835
150,435,2010,0.6146399
150,436,2010,0.2815264
150,437,2010,0.4565228
150,438,2010,0.692602
150,439,2010,0.2813809
150,450,2010,0.0241497
150,451,2010,0.1651252
150,452,2010,0.1877528
150,461,2010,0.1079061
150,471,2010,0.5675322
150,475,2010,0.1341918
150,481,2010,0.2040024
150,482,2010,0.2400861
150,483,2010,0.2658999
150,484,2010,0.138922
150,490,2010,0.0454593
150,500,2010,0.4958657
150,501,2010,0.2312017
150,510,2010,0.1828743
150,516,2010,0.0401285
150,517,2010,0.0394877
150,520,2010,0.6245014
150,522,2010,0.1699691
150,530,2010,0.2024262
150,531,2010,0.3923425
150,540,2010,0.3215608
