"ccode_1","ccode_2","year","ip_diff"
42,702,2008,0.0365922
42,703,2008,0.0847537
42,704,2008,0.0552082
42,705,2008,0.2086631
42,710,2008,0.2486816
42,712,2008,0.1011182
42,731,2008,1.0033967
42,732,2008,1.0203176
42,740,2008,0.9493616
42,750,2008,0.2654419
42,760,2008,0.0306601
42,770,2008,0.3559581
42,771,2008,0.4185002
42,775,2008,0.9115947
42,780,2008,0.6204107
42,781,2008,0.1304337
42,790,2008,0.0244086
42,800,2008,0.1142651
42,811,2008,0.3040259
42,812,2008,0.3811007
42,816,2008,0.8910377
42,820,2008,0.4969737
42,830,2008,0.0197278
42,835,2008,0.1975095
42,840,2008,0.1006457
42,850,2008,0.6354557
42,860,2008,0.4123443
42,900,2008,1.8549513
42,910,2008,0.2869241
42,920,2008,1.1216192
42,935,2008,0.6016462
42,940,2008,0.1990749
42,946,2008,1.3850006
42,947,2008,0.31985966
42,950,2008,0.6241965
42,955,2008,0.6476827
42,970,2008,1.280967
42,983,2008,1.7562123
42,986,2008,2.5694983
42,987,2008,2.3479873
42,990,2008,0.6320184
51,52,2008,0.00988909999999998
51,53,2008,0.0657603999999999
51,54,2008,0.00106070000000003
51,55,2008,0.09074
51,56,2008,0.3097719
51,57,2008,0.0486314
51,58,2008,0.0264676
51,60,2008,0.1516772
51,70,2008,0.46094136
51,80,2008,0.230918
51,90,2008,0.3799975
51,91,2008,0.4106385
51,92,2008,0.50045452
51,93,2008,0.4836481
51,94,2008,0.44803831
51,95,2008,0.52909639
51,100,2008,0.3602109
51,101,2008,0.7879091
51,110,2008,0.00441780000000003
51,115,2008,0.0331439
51,130,2008,0.0730462
51,135,2008,0.55419648
51,140,2008,0.3480959
51,145,2008,0.0549522
51,150,2008,0.3153663
51,155,2008,0.551117193
51,160,2008,0.61964974
51,165,2008,0.4198002
51,200,2008,2.1480789
51,205,2008,1.35167
51,210,2008,1.5593679
51,211,2008,1.4902884
51,212,2008,1.5343993
51,220,2008,1.9964889
51,221,2008,1.5108086
51,223,2008,1.31574
51,225,2008,1.2630693
51,230,2008,1.4691986
51,232,2008,1.5402288
51,235,2008,1.483931
51,255,2008,1.445776
51,290,2008,1.6028899
51,305,2008,1.3501742
51,310,2008,1.5449389
51,316,2008,1.6093899
51,317,2008,1.5117775
51,325,2008,1.4461753
51,331,2008,1.4403084
51,338,2008,1.2308298
51,339,2008,1.5482399
51,341,2008,1.4690232
51,343,2008,1.533872
51,344,2008,1.5341436
51,345,2008,0.9776682
51,346,2008,1.5277601
51,349,2008,1.5261007
51,350,2008,1.5156997
51,352,2008,1.156785
51,355,2008,1.5315856
51,359,2008,1.4172183
51,360,2008,1.5832379
51,365,2008,0.3555022
51,366,2008,1.5312671
51,367,2008,1.5491219
51,368,2008,1.5292238
51,369,2008,1.5410653
51,370,2008,0.0452503
51,371,2008,0.60594382
51,372,2008,1.3216694
51,373,2008,0.1827023
51,375,2008,1.4448305
51,380,2008,1.3888027
51,385,2008,1.3204947
51,390,2008,1.5995499
51,395,2008,1.3669713
51,402,2008,0.3075357
51,403,2008,0.0227231
51,404,2008,0.2023469
51,411,2008,0.0873336
51,420,2008,0.4621441
51,432,2008,0.0485272999999999
51,433,2008,0.2487565
51,434,2008,0.1156229
51,435,2008,0.3468074
51,436,2008,0.1918544
51,437,2008,0.3910638
51,438,2008,0.4368065
51,439,2008,0.108492
51,450,2008,0.4143275
51,451,2008,0.0734747
51,452,2008,0.1481629
51,461,2008,0.0695842
51,471,2008,0.6794289
51,475,2008,0.0823045
51,481,2008,0.1479335
51,482,2008,0.00349379999999999
51,483,2008,0.0263839
51,484,2008,0.1219697
51,490,2008,0.0861639
51,500,2008,0.0199572
51,501,2008,0.00175139999999996
51,510,2008,0.1229954
51,516,2008,0.3203981
51,517,2008,0.1493717
51,520,2008,0.7480361
51,522,2008,0.3491704
51,530,2008,0.0927249
51,531,2008,0.1268105
51,540,2008,0.0349756
51,541,2008,0.0252928
51,551,2008,0.00037379999999998
51,552,2008,0.8686001
51,553,2008,0.0464454
51,560,2008,0.0503808
51,565,2008,0.1110567
51,570,2008,0.00705979999999995
51,571,2008,0.3852582
51,572,2008,0.1128372
51,580,2008,0.1534386
51,581,2008,0.3247231
51,590,2008,0.1572019
51,591,2008,0.268932
51,600,2008,0.1130742
51,615,2008,0.7453321
51,616,2008,0.4389381
51,620,2008,1.0554331
51,625,2008,0.9458961
51,630,2008,1.3317151
51,640,2008,1.0101067
51,645,2008,0.1241335
51,651,2008,0.9737931
51,652,2008,1.1549931
51,660,2008,0.2629298
51,663,2008,0.0465461
51,666,2008,2.8752649
51,670,2008,0.3988496
51,679,2008,0.6466001
51,690,2008,0.5189501
51,692,2008,0.5068081
51,694,2008,0.5778011
51,696,2008,0.2943146
51,698,2008,0.8497501
51,700,2008,0.1209366
51,701,2008,0.3103962
51,702,2008,0.1024954
51,703,2008,0.2238413
51,704,2008,0.0838794
51,705,2008,0.3477507
51,710,2008,0.109594
51,712,2008,0.2402058
51,731,2008,0.8643091
51,732,2008,1.1594052
51,740,2008,1.0884492
51,750,2008,0.1263543
51,760,2008,0.1084275
51,770,2008,0.2168705
51,771,2008,0.2794126
51,775,2008,0.7725071
51,780,2008,0.4813231
51,781,2008,0.00865389999999999
51,790,2008,0.114679
51,800,2008,0.2533527
51,811,2008,0.1649383
51,812,2008,0.2420131
51,816,2008,0.7519501
51,820,2008,0.3578861
51,830,2008,0.1588154
51,835,2008,0.0584219
51,840,2008,0.0384419
51,850,2008,0.4963681
51,860,2008,0.5514319
51,900,2008,1.9940389
51,910,2008,0.4260117
51,920,2008,1.2607068
51,935,2008,0.7407338
51,940,2008,0.0599873
51,946,2008,1.5240882
51,947,2008,0.45894726
51,950,2008,0.7632841
51,955,2008,0.7867703
51,970,2008,1.4200546
51,983,2008,1.8952999
51,986,2008,2.7085859
51,987,2008,2.4870749
51,990,2008,0.771106
52,53,2008,0.0756494999999999
52,54,2008,0.0109498
52,55,2008,0.0808509
52,56,2008,0.2998828
52,57,2008,0.0387423
52,58,2008,0.0165785000000001
52,60,2008,0.1417881
52,70,2008,0.45105226
52,80,2008,0.2210289
52,90,2008,0.3701084
52,91,2008,0.4007494
52,92,2008,0.49056542
52,93,2008,0.4935372
52,94,2008,0.43814921
52,95,2008,0.51920729
52,100,2008,0.3503218
52,101,2008,0.7977982
52,110,2008,0.00547129999999996
52,115,2008,0.0232548
52,130,2008,0.0631571
52,135,2008,0.54430738
52,140,2008,0.3382068
52,145,2008,0.0450631
52,150,2008,0.3054772
52,155,2008,0.541228093
52,160,2008,0.60976064
52,165,2008,0.4099111
52,200,2008,2.1381898
52,205,2008,1.3417809
52,210,2008,1.5494788
52,211,2008,1.4803993
52,212,2008,1.5245102
52,220,2008,1.9865998
52,221,2008,1.5009195
52,223,2008,1.3058509
52,225,2008,1.2531802
52,230,2008,1.4593095
52,232,2008,1.5303397
52,235,2008,1.4740419
52,255,2008,1.4358869
52,290,2008,1.5930008
52,305,2008,1.3402851
52,310,2008,1.5350498
52,316,2008,1.5995008
52,317,2008,1.5018884
52,325,2008,1.4362862
52,331,2008,1.4304193
52,338,2008,1.2209407
52,339,2008,1.5383508
52,341,2008,1.4591341
52,343,2008,1.5239829
52,344,2008,1.5242545
52,345,2008,0.9677791
52,346,2008,1.517871
52,349,2008,1.5162116
52,350,2008,1.5058106
52,352,2008,1.1468959
52,355,2008,1.5216965
52,359,2008,1.4073292
52,360,2008,1.5733488
52,365,2008,0.3456131
52,366,2008,1.521378
52,367,2008,1.5392328
52,368,2008,1.5193347
52,369,2008,1.5311762
52,370,2008,0.0551393999999999
52,371,2008,0.59605472
52,372,2008,1.3117803
52,373,2008,0.1728132
52,375,2008,1.4349414
52,380,2008,1.3789136
52,385,2008,1.3106056
52,390,2008,1.5896608
52,395,2008,1.3570822
52,402,2008,0.2976466
52,403,2008,0.0326122
52,404,2008,0.1924578
52,411,2008,0.0774445
52,420,2008,0.4720332
52,432,2008,0.0584163999999999
52,433,2008,0.2586456
52,434,2008,0.1057338
52,435,2008,0.3566965
52,436,2008,0.2017435
52,437,2008,0.3811747
52,438,2008,0.4466956
52,439,2008,0.0986029
52,450,2008,0.4044384
52,451,2008,0.0635856
52,452,2008,0.1382738
52,461,2008,0.0794733
52,471,2008,0.6695398
52,475,2008,0.0724154
52,481,2008,0.1578226
52,482,2008,0.00639529999999999
52,483,2008,0.0164948
52,484,2008,0.1318588
52,490,2008,0.0960529999999999
52,500,2008,0.0298463
52,501,2008,0.00813770000000003
52,510,2008,0.1131063
52,516,2008,0.310509
52,517,2008,0.1394826
52,520,2008,0.7579252
52,522,2008,0.3590595
52,530,2008,0.0828358
52,531,2008,0.1366996
52,540,2008,0.0448647
52,541,2008,0.0154037
52,551,2008,0.0102629
52,552,2008,0.8784892
52,553,2008,0.0563345
52,560,2008,0.0602699
52,565,2008,0.1209458
52,570,2008,0.0169488999999999
52,571,2008,0.3753691
52,572,2008,0.1227263
52,580,2008,0.1435495
52,581,2008,0.3346122
52,590,2008,0.1473128
52,591,2008,0.2590429
52,600,2008,0.1229633
52,615,2008,0.7552212
52,616,2008,0.4488272
52,620,2008,1.0653222
52,625,2008,0.9557852
52,630,2008,1.3416042
52,640,2008,1.0002176
52,645,2008,0.1340226
52,651,2008,0.9836822
52,652,2008,1.1648822
52,660,2008,0.2728189
52,663,2008,0.0564352
52,666,2008,2.8653758
52,670,2008,0.4087387
52,679,2008,0.6564892
52,690,2008,0.5288392
52,692,2008,0.5166972
52,694,2008,0.5876902
52,696,2008,0.3042037
52,698,2008,0.8596392
52,700,2008,0.1308257
52,701,2008,0.3202853
52,702,2008,0.0926063
52,703,2008,0.2139522
52,704,2008,0.0739903
52,705,2008,0.3378616
52,710,2008,0.1194831
52,712,2008,0.2303167
52,731,2008,0.8741982
52,732,2008,1.1495161
52,740,2008,1.0785601
52,750,2008,0.1362434
52,760,2008,0.0985384
52,770,2008,0.2267596
52,771,2008,0.2893017
52,775,2008,0.7823962
52,780,2008,0.4912122
52,781,2008,0.00123519999999999
52,790,2008,0.1047899
52,800,2008,0.2434636
52,811,2008,0.1748274
52,812,2008,0.2519022
52,816,2008,0.7618392
52,820,2008,0.3677752
52,830,2008,0.1489263
52,835,2008,0.068311
52,840,2008,0.0285528
52,850,2008,0.5062572
52,860,2008,0.5415428
52,900,2008,1.9841498
52,910,2008,0.4161226
52,920,2008,1.2508177
52,935,2008,0.7308447
52,940,2008,0.0698763999999999
52,946,2008,1.5141991
52,947,2008,0.44905816
52,950,2008,0.753395
52,955,2008,0.7768812
52,970,2008,1.4101655
52,983,2008,1.8854108
52,986,2008,2.6986968
52,987,2008,2.4771858
52,990,2008,0.7612169
53,54,2008,0.0646996999999999
53,55,2008,0.1565004
53,56,2008,0.3755323
53,57,2008,0.1143918
53,58,2008,0.092228
53,60,2008,0.2174376
53,70,2008,0.52670176
53,80,2008,0.2966784
53,90,2008,0.4457579
53,91,2008,0.4763989
53,92,2008,0.56621492
53,93,2008,0.4178877
53,94,2008,0.51379871
53,95,2008,0.59485679
53,100,2008,0.4259713
53,101,2008,0.7221487
53,110,2008,0.0701782
53,115,2008,0.0989042999999999
53,130,2008,0.1388066
53,135,2008,0.61995688
53,140,2008,0.4138563
53,145,2008,0.1207126
53,150,2008,0.3811267
53,155,2008,0.616877593
53,160,2008,0.68541014
53,165,2008,0.4855606
53,200,2008,2.2138393
53,205,2008,1.4174304
53,210,2008,1.6251283
53,211,2008,1.5560488
53,212,2008,1.6001597
53,220,2008,2.0622493
53,221,2008,1.576569
53,223,2008,1.3815004
53,225,2008,1.3288297
53,230,2008,1.534959
53,232,2008,1.6059892
53,235,2008,1.5496914
53,255,2008,1.5115364
53,290,2008,1.6686503
53,305,2008,1.4159346
53,310,2008,1.6106993
53,316,2008,1.6751503
53,317,2008,1.5775379
53,325,2008,1.5119357
53,331,2008,1.5060688
53,338,2008,1.2965902
53,339,2008,1.6140003
53,341,2008,1.5347836
53,343,2008,1.5996324
53,344,2008,1.599904
53,345,2008,1.0434286
53,346,2008,1.5935205
53,349,2008,1.5918611
53,350,2008,1.5814601
53,352,2008,1.2225454
53,355,2008,1.597346
53,359,2008,1.4829787
53,360,2008,1.6489983
53,365,2008,0.4212626
53,366,2008,1.5970275
53,367,2008,1.6148823
53,368,2008,1.5949842
53,369,2008,1.6068257
53,370,2008,0.0205101
53,371,2008,0.67170422
53,372,2008,1.3874298
53,373,2008,0.2484627
53,375,2008,1.5105909
53,380,2008,1.4545631
53,385,2008,1.3862551
53,390,2008,1.6653103
53,395,2008,1.4327317
53,402,2008,0.3732961
53,403,2008,0.0430372999999999
53,404,2008,0.2681073
53,411,2008,0.153094
53,420,2008,0.3963837
53,432,2008,0.0172331
53,433,2008,0.1829961
53,434,2008,0.1813833
53,435,2008,0.281047
53,436,2008,0.126094
53,437,2008,0.4568242
53,438,2008,0.3710461
53,439,2008,0.1742524
53,450,2008,0.4800879
53,451,2008,0.1392351
53,452,2008,0.2139233
53,461,2008,0.00382380000000004
53,471,2008,0.7451893
53,475,2008,0.1480649
53,481,2008,0.0821731
53,482,2008,0.0692541999999999
53,483,2008,0.0921443
53,484,2008,0.0562093
53,490,2008,0.0204035
53,500,2008,0.0458031999999999
53,501,2008,0.0675117999999999
53,510,2008,0.1887558
53,516,2008,0.3861585
53,517,2008,0.2151321
53,520,2008,0.6822757
53,522,2008,0.28341
53,530,2008,0.1584853
53,531,2008,0.0610501
53,540,2008,0.0307847999999999
53,541,2008,0.0910531999999999
53,551,2008,0.0653866
53,552,2008,0.8028397
53,553,2008,0.019315
53,560,2008,0.0153795999999999
53,565,2008,0.0452963000000001
53,570,2008,0.0587006
53,571,2008,0.4510186
53,572,2008,0.0470768
53,580,2008,0.219199
53,581,2008,0.2589627
53,590,2008,0.2229623
53,591,2008,0.3346924
53,600,2008,0.0473138000000001
53,615,2008,0.6795717
53,616,2008,0.3731777
53,620,2008,0.9896727
53,625,2008,0.8801357
53,630,2008,1.2659547
53,640,2008,1.0758671
53,645,2008,0.0583731000000001
53,651,2008,0.9080327
53,652,2008,1.0892327
53,660,2008,0.1971694
53,663,2008,0.0192142999999999
53,666,2008,2.9410253
53,670,2008,0.3330892
53,679,2008,0.5808397
53,690,2008,0.4531897
53,692,2008,0.4410477
53,694,2008,0.5120407
53,696,2008,0.2285542
53,698,2008,0.7839897
53,700,2008,0.0551762
53,701,2008,0.2446358
53,702,2008,0.1682558
53,703,2008,0.2896017
53,704,2008,0.1496398
53,705,2008,0.4135111
53,710,2008,0.0438336
53,712,2008,0.3059662
53,731,2008,0.7985487
53,732,2008,1.2251656
53,740,2008,1.1542096
53,750,2008,0.0605939000000001
53,760,2008,0.1741879
53,770,2008,0.1511101
53,771,2008,0.2136522
53,775,2008,0.7067467
53,780,2008,0.4155627
53,781,2008,0.0744142999999999
53,790,2008,0.1804394
53,800,2008,0.3191131
53,811,2008,0.0991779
53,812,2008,0.1762527
53,816,2008,0.6861897
53,820,2008,0.2921257
53,830,2008,0.2245758
53,835,2008,0.00733849999999991
53,840,2008,0.1042023
53,850,2008,0.4306077
53,860,2008,0.6171923
53,900,2008,2.0597993
53,910,2008,0.4917721
53,920,2008,1.3264672
53,935,2008,0.8064942
53,940,2008,0.00577309999999998
53,946,2008,1.5898486
53,947,2008,0.52470766
53,950,2008,0.8290445
53,955,2008,0.8525307
53,970,2008,1.485815
53,983,2008,1.9610603
53,986,2008,2.7743463
53,987,2008,2.5528353
53,990,2008,0.8368664
54,55,2008,0.0918007
54,56,2008,0.3108326
54,57,2008,0.0496921
54,58,2008,0.0275283000000001
54,60,2008,0.1527379
54,70,2008,0.46200206
54,80,2008,0.2319787
54,90,2008,0.3810582
54,91,2008,0.4116992
54,92,2008,0.50151522
54,93,2008,0.4825874
54,94,2008,0.44909901
54,95,2008,0.53015709
54,100,2008,0.3612716
54,101,2008,0.7868484
54,110,2008,0.00547850000000005
54,115,2008,0.0342046
54,130,2008,0.0741069
54,135,2008,0.55525718
54,140,2008,0.3491566
54,145,2008,0.0560129
54,150,2008,0.316427
54,155,2008,0.552177893
54,160,2008,0.62071044
54,165,2008,0.4208609
54,200,2008,2.1491396
54,205,2008,1.3527307
54,210,2008,1.5604286
54,211,2008,1.4913491
54,212,2008,1.53546
54,220,2008,1.9975496
54,221,2008,1.5118693
54,223,2008,1.3168007
54,225,2008,1.26413
54,230,2008,1.4702593
54,232,2008,1.5412895
54,235,2008,1.4849917
54,255,2008,1.4468367
54,290,2008,1.6039506
54,305,2008,1.3512349
54,310,2008,1.5459996
54,316,2008,1.6104506
54,317,2008,1.5128382
54,325,2008,1.447236
54,331,2008,1.4413691
54,338,2008,1.2318905
54,339,2008,1.5493006
54,341,2008,1.4700839
54,343,2008,1.5349327
54,344,2008,1.5352043
54,345,2008,0.9787289
54,346,2008,1.5288208
54,349,2008,1.5271614
54,350,2008,1.5167604
54,352,2008,1.1578457
54,355,2008,1.5326463
54,359,2008,1.418279
54,360,2008,1.5842986
54,365,2008,0.3565629
54,366,2008,1.5323278
54,367,2008,1.5501826
54,368,2008,1.5302845
54,369,2008,1.542126
54,370,2008,0.0441895999999999
54,371,2008,0.60700452
54,372,2008,1.3227301
54,373,2008,0.183763
54,375,2008,1.4458912
54,380,2008,1.3898634
54,385,2008,1.3215554
54,390,2008,1.6006106
54,395,2008,1.368032
54,402,2008,0.3085964
54,403,2008,0.0216624
54,404,2008,0.2034076
54,411,2008,0.0883943
54,420,2008,0.4610834
54,432,2008,0.0474665999999999
54,433,2008,0.2476958
54,434,2008,0.1166836
54,435,2008,0.3457467
54,436,2008,0.1907937
54,437,2008,0.3921245
54,438,2008,0.4357458
54,439,2008,0.1095527
54,450,2008,0.4153882
54,451,2008,0.0745354
54,452,2008,0.1492236
54,461,2008,0.0685235
54,471,2008,0.6804896
54,475,2008,0.0833652
54,481,2008,0.1468728
54,482,2008,0.00455450000000002
54,483,2008,0.0274446
54,484,2008,0.120909
54,490,2008,0.0851031999999999
54,500,2008,0.0188965
54,501,2008,0.00281209999999998
54,510,2008,0.1240561
54,516,2008,0.3214588
54,517,2008,0.1504324
54,520,2008,0.7469754
54,522,2008,0.3481097
54,530,2008,0.0937856
54,531,2008,0.1257498
54,540,2008,0.0339149
54,541,2008,0.0263535
54,551,2008,0.000686900000000046
54,552,2008,0.8675394
54,553,2008,0.0453846999999999
54,560,2008,0.0493201
54,565,2008,0.109996
54,570,2008,0.00599909999999992
54,571,2008,0.3863189
54,572,2008,0.1117765
54,580,2008,0.1544993
54,581,2008,0.3236624
54,590,2008,0.1582626
54,591,2008,0.2699927
54,600,2008,0.1120135
54,615,2008,0.7442714
54,616,2008,0.4378774
54,620,2008,1.0543724
54,625,2008,0.9448354
54,630,2008,1.3306544
54,640,2008,1.0111674
54,645,2008,0.1230728
54,651,2008,0.9727324
54,652,2008,1.1539324
54,660,2008,0.2618691
54,663,2008,0.0454854
54,666,2008,2.8763256
54,670,2008,0.3977889
54,679,2008,0.6455394
54,690,2008,0.5178894
54,692,2008,0.5057474
54,694,2008,0.5767404
54,696,2008,0.2932539
54,698,2008,0.8486894
54,700,2008,0.1198759
54,701,2008,0.3093355
54,702,2008,0.1035561
54,703,2008,0.224902
54,704,2008,0.0849401
54,705,2008,0.3488114
54,710,2008,0.1085333
54,712,2008,0.2412665
54,731,2008,0.8632484
54,732,2008,1.1604659
54,740,2008,1.0895099
54,750,2008,0.1252936
54,760,2008,0.1094882
54,770,2008,0.2158098
54,771,2008,0.2783519
54,775,2008,0.7714464
54,780,2008,0.4802624
54,781,2008,0.00971460000000002
54,790,2008,0.1157397
54,800,2008,0.2544134
54,811,2008,0.1638776
54,812,2008,0.2409524
54,816,2008,0.7508894
54,820,2008,0.3568254
54,830,2008,0.1598761
54,835,2008,0.0573612
54,840,2008,0.0395026000000001
54,850,2008,0.4953074
54,860,2008,0.5524926
54,900,2008,1.9950996
54,910,2008,0.4270724
54,920,2008,1.2617675
54,935,2008,0.7417945
54,940,2008,0.0589265999999999
54,946,2008,1.5251489
54,947,2008,0.46000796
54,950,2008,0.7643448
54,955,2008,0.787831
54,970,2008,1.4211153
54,983,2008,1.8963606
54,986,2008,2.7096466
54,987,2008,2.4881356
54,990,2008,0.7721667
55,56,2008,0.2190319
55,57,2008,0.0421086
55,58,2008,0.0642724
55,60,2008,0.0609372
55,70,2008,0.37020136
55,80,2008,0.140178
55,90,2008,0.2892575
55,91,2008,0.3198985
55,92,2008,0.40971452
55,93,2008,0.5743881
55,94,2008,0.35729831
55,95,2008,0.43835639
55,100,2008,0.2694709
55,101,2008,0.8786491
55,110,2008,0.0863222
55,115,2008,0.0575961
55,130,2008,0.0176938
55,135,2008,0.46345648
55,140,2008,0.2573559
55,145,2008,0.0357878
55,150,2008,0.2246263
55,155,2008,0.460377193
55,160,2008,0.52890974
55,165,2008,0.3290602
55,200,2008,2.0573389
55,205,2008,1.26093
55,210,2008,1.4686279
55,211,2008,1.3995484
55,212,2008,1.4436593
55,220,2008,1.9057489
55,221,2008,1.4200686
55,223,2008,1.225
55,225,2008,1.1723293
55,230,2008,1.3784586
55,232,2008,1.4494888
55,235,2008,1.393191
55,255,2008,1.355036
55,290,2008,1.5121499
55,305,2008,1.2594342
55,310,2008,1.4541989
55,316,2008,1.5186499
55,317,2008,1.4210375
55,325,2008,1.3554353
55,331,2008,1.3495684
55,338,2008,1.1400898
55,339,2008,1.4574999
55,341,2008,1.3782832
55,343,2008,1.443132
55,344,2008,1.4434036
55,345,2008,0.8869282
55,346,2008,1.4370201
55,349,2008,1.4353607
55,350,2008,1.4249597
55,352,2008,1.066045
55,355,2008,1.4408456
55,359,2008,1.3264783
55,360,2008,1.4924979
55,365,2008,0.2647622
55,366,2008,1.4405271
55,367,2008,1.4583819
55,368,2008,1.4384838
55,369,2008,1.4503253
55,370,2008,0.1359903
55,371,2008,0.51520382
55,372,2008,1.2309294
55,373,2008,0.0919623
55,375,2008,1.3540905
55,380,2008,1.2980627
55,385,2008,1.2297547
55,390,2008,1.5088099
55,395,2008,1.2762313
55,402,2008,0.2167957
55,403,2008,0.1134631
55,404,2008,0.1116069
55,411,2008,0.00340639999999998
55,420,2008,0.5528841
55,432,2008,0.1392673
55,433,2008,0.3394965
55,434,2008,0.0248829
55,435,2008,0.4375474
55,436,2008,0.2825944
55,437,2008,0.3003238
55,438,2008,0.5275465
55,439,2008,0.017752
55,450,2008,0.3235875
55,451,2008,0.0172653
55,452,2008,0.0574229
55,461,2008,0.1603242
55,471,2008,0.5886889
55,475,2008,0.00843549999999998
55,481,2008,0.2386735
55,482,2008,0.0872462
55,483,2008,0.0643561
55,484,2008,0.2127097
55,490,2008,0.1769039
55,500,2008,0.1106972
55,501,2008,0.0889886
55,510,2008,0.0322554
55,516,2008,0.2296581
55,517,2008,0.0586317
55,520,2008,0.8387761
55,522,2008,0.4399104
55,530,2008,0.00198490000000001
55,531,2008,0.2175505
55,540,2008,0.1257156
55,541,2008,0.0654472
55,551,2008,0.0911138
55,552,2008,0.9593401
55,553,2008,0.1371854
55,560,2008,0.1411208
55,565,2008,0.2017967
55,570,2008,0.0977997999999999
55,571,2008,0.2945182
55,572,2008,0.2035772
55,580,2008,0.0626986
55,581,2008,0.4154631
55,590,2008,0.0664619
55,591,2008,0.178192
55,600,2008,0.2038142
55,615,2008,0.8360721
55,616,2008,0.5296781
55,620,2008,1.1461731
55,625,2008,1.0366361
55,630,2008,1.4224551
55,640,2008,0.9193667
55,645,2008,0.2148735
55,651,2008,1.0645331
55,652,2008,1.2457331
55,660,2008,0.3536698
55,663,2008,0.1372861
55,666,2008,2.7845249
55,670,2008,0.4895896
55,679,2008,0.7373401
55,690,2008,0.6096901
55,692,2008,0.5975481
55,694,2008,0.6685411
55,696,2008,0.3850546
55,698,2008,0.9404901
55,700,2008,0.2116766
55,701,2008,0.4011362
55,702,2008,0.0117554
55,703,2008,0.1331013
55,704,2008,0.00686059999999999
55,705,2008,0.2570107
55,710,2008,0.200334
55,712,2008,0.1494658
55,731,2008,0.9550491
55,732,2008,1.0686652
55,740,2008,0.9977092
55,750,2008,0.2170943
55,760,2008,0.0176875
55,770,2008,0.3076105
55,771,2008,0.3701526
55,775,2008,0.8632471
55,780,2008,0.5720631
55,781,2008,0.0820861
55,790,2008,0.023939
55,800,2008,0.1626127
55,811,2008,0.2556783
55,812,2008,0.3327531
55,816,2008,0.8426901
55,820,2008,0.4486261
55,830,2008,0.0680754
55,835,2008,0.1491619
55,840,2008,0.0522981
55,850,2008,0.5871081
55,860,2008,0.4606919
55,900,2008,1.9032989
55,910,2008,0.3352717
55,920,2008,1.1699668
55,935,2008,0.6499938
55,940,2008,0.1507273
55,946,2008,1.4333482
55,947,2008,0.36820726
55,950,2008,0.6725441
55,955,2008,0.6960303
55,970,2008,1.3293146
55,983,2008,1.8045599
55,986,2008,2.6178459
55,987,2008,2.3963349
