"ccode_1","ccode_2","year","ip_diff"
52,57,1989,0.417461
52,58,1989,0.4268349
52,60,1989,0.4402364
52,70,1989,0.1470432
52,80,1989,0.8169939
52,90,1989,0.0811498
52,91,1989,0.4565055
52,92,1989,0.6893795
52,93,1989,0.5050788
52,94,1989,0.533557
52,95,1989,0.0717723
52,100,1989,0.0666351
52,101,1989,0.0250438
52,110,1989,0.4943205
52,115,1989,0.2311595
52,130,1989,0.1153524
52,135,1989,0.147816
52,140,1989,0.072309
52,145,1989,0.1731481
52,150,1989,0.4405474
52,155,1989,0.7982454
52,160,1989,0.0064429
52,165,1989,0.3931716
52,200,1989,2.6164859
52,205,1989,1.3626419
52,210,1989,2.0880339
52,211,1989,2.0870919
52,212,1989,2.1182879
52,220,1989,2.3683529
52,230,1989,1.4226499
52,235,1989,2.0167739
52,260,1989,2.1816679
52,265,1989,0.3883232
52,290,1989,0.0759072
52,305,1989,1.1699613
52,310,1989,0.4337484
52,315,1989,0.4195121
52,325,1989,2.0494499
52,338,1989,0.9522551
52,339,1989,0.7718509
52,345,1989,0.4439151
52,350,1989,1.1929953
52,352,1989,0.220153
52,355,1989,0.3457196
52,360,1989,0.3130742
52,365,1989,0.4088407
52,369,1989,0.414455
52,370,1989,0.4500951
52,375,1989,1.2710969
52,380,1989,1.2615079
52,385,1989,1.5570629
52,390,1989,1.6238179
52,395,1989,1.5862419
52,402,1989,0.1855918
52,403,1989,0.2891279
52,404,1989,0.2754382
52,411,1989,0.3916495
52,420,1989,0.1501844
52,432,1989,0.4331158
52,433,1989,0.140292
52,434,1989,0.3904954
52,435,1989,0.4551135
52,436,1989,0.2112033
52,437,1989,0.30607836
52,438,1989,0.2914254
52,439,1989,0.3063387
52,450,1989,0.20591268
52,451,1989,0.0149528
52,452,1989,0.4361372
52,461,1989,0.19642352
52,471,1989,0.1017123
52,475,1989,0.4335469
52,481,1989,0.3530311
52,482,1989,0.30907659
52,483,1989,0.0979259
52,484,1989,0.5619598
52,490,1989,0.1967093
52,500,1989,0.6588421
52,501,1989,0.3395301
52,510,1989,0.7042605
52,516,1989,0.1873109
52,517,1989,0.1046453
52,520,1989,0.294071
52,522,1989,0.2176
52,530,1989,0.5439754
52,540,1989,0.9810061
52,541,1989,0.3460449
52,551,1989,0.9443431
52,552,1989,0.6037528
52,553,1989,0.5547222
52,570,1989,0.225705789
52,571,1989,0.0464526
52,572,1989,0.217409529
52,580,1989,0.4571509
52,581,1989,0.3390223
52,590,1989,0.0464075
52,591,1989,0.3148503
52,600,1989,0.2065383
52,615,1989,0.8098861
52,616,1989,0.3661629
52,620,1989,0.7272575
52,625,1989,0.3212606
52,630,1989,0.7840971
52,640,1989,1.0600691
52,645,1989,0.9350861
52,651,1989,0.0802645
52,652,1989,0.8254171
52,660,1989,0.2260432
52,663,1989,0.4347612
52,666,1989,2.5501639
52,670,1989,0.2710938
52,678,1989,0.3359536
52,680,1989,0.8188301
52,690,1989,0.560642
52,692,1989,0.2983107
52,694,1989,0.4498333
52,696,1989,0.4832612
52,698,1989,0.2467938
52,700,1989,0.8644381
52,710,1989,0.17492025
52,712,1989,0.4447383
52,740,1989,1.7480369
52,750,1989,0.5307228
52,760,1989,0.2723879
52,770,1989,0.6766844
52,771,1989,0.3970936
52,775,1989,0.1602236
52,780,1989,0.2974825
52,781,1989,0.5127126
52,790,1989,0.1726886
52,800,1989,0.0501644
52,811,1989,0.2484101
52,812,1989,0.4253956
52,816,1989,0.5065897
52,820,1989,0.3331299
52,830,1989,0.1063304
52,835,1989,0.10787
52,840,1989,0.1172119
52,850,1989,0.53392
52,900,1989,1.3619389
52,910,1989,0.31867947
52,920,1989,1.2442439
52,935,1989,0.3239278
52,940,1989,0.13162672
52,950,1989,0.563102
52,990,1989,0.5325179
53,54,1989,0.8617523
53,55,1989,0.3583494
53,56,1989,0.3487056
53,57,1989,0.3079811
53,58,1989,0.317355
53,60,1989,0.3307565
53,70,1989,0.2565231
53,80,1989,0.707514
53,90,1989,0.0283301
53,91,1989,0.3470256
53,92,1989,0.5798996
53,93,1989,0.6145587
53,94,1989,0.4240771
53,95,1989,0.0377076
53,100,1989,0.0428448
53,101,1989,0.0844361
53,110,1989,0.6038004
53,115,1989,0.3406394
53,130,1989,0.2248323
53,135,1989,0.2572959
53,140,1989,0.0371709
53,145,1989,0.282628
53,150,1989,0.3310675
53,155,1989,0.6887655
53,160,1989,0.1159228
53,165,1989,0.2836917
53,200,1989,2.507006
53,205,1989,1.253162
53,210,1989,1.978554
53,211,1989,1.977612
53,212,1989,2.008808
53,220,1989,2.258873
53,230,1989,1.31317
53,235,1989,1.907294
53,260,1989,2.072188
53,265,1989,0.4978031
53,290,1989,0.1853871
53,305,1989,1.0604814
53,310,1989,0.3242685
53,315,1989,0.528992
53,325,1989,1.93997
53,338,1989,0.8427752
53,339,1989,0.8813308
53,345,1989,0.553395
53,350,1989,1.0835154
53,352,1989,0.3296329
53,355,1989,0.4551995
53,360,1989,0.4225541
53,365,1989,0.5183206
53,369,1989,0.5239349
53,370,1989,0.559575
53,375,1989,1.161617
53,380,1989,1.152028
53,385,1989,1.447583
53,390,1989,1.514338
53,395,1989,1.476762
53,402,1989,0.2950717
53,403,1989,0.3986078
53,404,1989,0.3849181
53,411,1989,0.2821696
53,420,1989,0.2596643
53,432,1989,0.5425957
53,433,1989,0.2497719
53,434,1989,0.4999753
53,435,1989,0.5645934
53,436,1989,0.3206832
53,437,1989,0.19659846
53,438,1989,0.4009053
53,439,1989,0.4158186
53,450,1989,0.09643278
53,451,1989,0.1244327
53,452,1989,0.5456171
53,461,1989,0.08694362
53,471,1989,0.00776760000000001
53,475,1989,0.5430268
53,481,1989,0.462511
53,482,1989,0.19959669
53,483,1989,0.2074058
53,484,1989,0.6714397
53,490,1989,0.0872294
53,500,1989,0.768322
53,501,1989,0.2300502
53,510,1989,0.8137404
53,516,1989,0.2967908
53,517,1989,0.2141252
53,520,1989,0.4035509
53,522,1989,0.3270799
53,530,1989,0.6534553
53,540,1989,1.090486
53,541,1989,0.4555248
53,551,1989,1.053823
53,552,1989,0.7132327
53,553,1989,0.4452423
53,570,1989,0.116225889
53,571,1989,0.0630273
53,572,1989,0.107929629
53,580,1989,0.5666308
53,581,1989,0.4485022
53,590,1989,0.0630724
53,591,1989,0.4243302
53,600,1989,0.3160182
53,615,1989,0.919366
53,616,1989,0.4756428
53,620,1989,0.8367374
53,625,1989,0.4307405
53,630,1989,0.893577
53,640,1989,0.9505892
53,645,1989,1.044566
53,651,1989,0.1897444
53,652,1989,0.934897
53,660,1989,0.3355231
53,663,1989,0.5442411
53,666,1989,2.440684
53,670,1989,0.3805737
53,678,1989,0.4454335
53,680,1989,0.92831
53,690,1989,0.6701219
53,692,1989,0.4077906
53,694,1989,0.5593132
53,696,1989,0.5927411
53,698,1989,0.3562737
53,700,1989,0.973918
53,710,1989,0.06544035
53,712,1989,0.5542182
53,740,1989,1.638557
53,750,1989,0.6402027
53,760,1989,0.3818678
53,770,1989,0.7861643
53,771,1989,0.5065735
53,775,1989,0.2697035
53,780,1989,0.4069624
53,781,1989,0.6221925
53,790,1989,0.2821685
53,800,1989,0.1596443
53,811,1989,0.35789
53,812,1989,0.5348755
53,816,1989,0.6160696
53,820,1989,0.4426098
53,830,1989,0.0031495
53,835,1989,0.2173499
53,840,1989,0.007732
53,850,1989,0.6433999
53,900,1989,1.252459
53,910,1989,0.20919957
53,920,1989,1.134764
53,935,1989,0.4334077
53,940,1989,0.02214682
53,950,1989,0.4536221
53,990,1989,0.423038
54,55,1989,0.5034029
54,56,1989,0.5130467
54,57,1989,0.5537712
54,58,1989,0.5443973
54,60,1989,0.5309958
54,70,1989,1.1182754
54,80,1989,0.1542383
54,90,1989,0.8900824
54,91,1989,0.5147267
54,92,1989,0.2818527
54,93,1989,1.476311
54,94,1989,0.4376752
54,95,1989,0.8994599
54,100,1989,0.9045971
54,101,1989,0.9461884
54,110,1989,1.4655527
54,115,1989,1.2023917
54,130,1989,1.0865846
54,135,1989,1.1190482
54,140,1989,0.8989232
54,145,1989,1.1443803
54,150,1989,0.5306848
54,155,1989,0.1729868
54,160,1989,0.9776751
54,165,1989,0.5780606
54,200,1989,1.6452537
54,205,1989,0.3914097
54,210,1989,1.1168017
54,211,1989,1.1158597
54,212,1989,1.1470557
54,220,1989,1.3971207
54,230,1989,0.4514177
54,235,1989,1.0455417
54,260,1989,1.2104357
54,265,1989,1.3595554
54,290,1989,1.0471394
54,305,1989,0.1987291
54,310,1989,0.5374838
54,315,1989,1.3907443
54,325,1989,1.0782177
54,338,1989,0.0189771
54,339,1989,1.7430831
54,345,1989,1.4151473
54,350,1989,0.2217631
54,352,1989,1.1913852
54,355,1989,1.3169518
54,360,1989,1.2843064
54,365,1989,1.3800729
54,369,1989,1.3856872
54,370,1989,1.4213273
54,375,1989,0.2998647
54,380,1989,0.2902757
54,385,1989,0.5858307
54,390,1989,0.6525857
54,395,1989,0.6150097
54,402,1989,1.156824
54,403,1989,1.2603601
54,404,1989,1.2466704
54,411,1989,0.5795827
54,420,1989,1.1214166
54,432,1989,1.404348
54,433,1989,1.1115242
54,434,1989,1.3617276
54,435,1989,1.4263457
54,436,1989,1.1824355
54,437,1989,0.66515384
54,438,1989,1.2626576
54,439,1989,1.2775709
54,450,1989,0.76531952
54,451,1989,0.986185
54,452,1989,1.4073694
54,461,1989,0.77480868
54,471,1989,0.8695199
54,475,1989,1.4047791
54,481,1989,1.3242633
54,482,1989,0.66215561
54,483,1989,1.0691581
54,484,1989,1.533192
54,490,1989,0.7745229
54,500,1989,1.6300743
54,501,1989,0.6317021
54,510,1989,1.6754927
54,516,1989,1.1585431
54,517,1989,1.0758775
54,520,1989,1.2653032
54,522,1989,1.1888322
54,530,1989,1.5152076
54,540,1989,1.9522383
54,541,1989,1.3172771
54,551,1989,1.9155753
54,552,1989,1.574985
54,553,1989,0.41651
54,570,1989,0.745526411
54,571,1989,0.9247796
54,572,1989,0.753822671
54,580,1989,1.4283831
54,581,1989,1.3102545
54,590,1989,0.9248247
54,591,1989,1.2860825
54,600,1989,1.1777705
54,615,1989,1.7811183
54,616,1989,1.3373951
54,620,1989,1.6984897
54,625,1989,1.2924928
54,630,1989,1.7553293
54,640,1989,0.0888369
54,645,1989,1.9063183
54,651,1989,1.0514967
54,652,1989,1.7966493
54,660,1989,1.1972754
54,663,1989,1.4059934
54,666,1989,1.5789317
54,670,1989,1.242326
54,678,1989,1.3071858
54,680,1989,1.7900623
54,690,1989,1.5318742
54,692,1989,1.2695429
54,694,1989,1.4210655
54,696,1989,1.4544934
54,698,1989,1.218026
54,700,1989,1.8356703
54,710,1989,0.79631195
54,712,1989,1.4159705
54,740,1989,0.7768047
54,750,1989,1.501955
54,760,1989,1.2436201
54,770,1989,1.6479166
54,771,1989,1.3683258
54,775,1989,1.1314558
54,780,1989,1.2687147
54,781,1989,1.4839448
54,790,1989,1.1439208
54,800,1989,1.0213966
54,811,1989,1.2196423
54,812,1989,1.3966278
54,816,1989,1.4778219
54,820,1989,1.3043621
54,830,1989,0.8649018
54,835,1989,1.0791022
54,840,1989,0.8540203
54,850,1989,1.5051522
54,900,1989,0.3907067
54,910,1989,0.65255273
54,920,1989,0.2730117
54,935,1989,1.29516
54,940,1989,0.83960548
54,950,1989,0.4081302
54,990,1989,0.4387143
55,56,1989,0.00964380000000001
55,57,1989,0.0503683
55,58,1989,0.0409944
55,60,1989,0.0275929
55,70,1989,0.6148725
55,80,1989,0.3491646
55,90,1989,0.3866795
55,91,1989,0.0113238
55,92,1989,0.2215502
55,93,1989,0.9729081
55,94,1989,0.0657277
55,95,1989,0.396057
55,100,1989,0.4011942
55,101,1989,0.4427855
55,110,1989,0.9621498
55,115,1989,0.6989888
55,130,1989,0.5831817
55,135,1989,0.6156453
55,140,1989,0.3955203
55,145,1989,0.6409774
55,150,1989,0.0272819
55,155,1989,0.3304161
55,160,1989,0.4742722
55,165,1989,0.0746577
55,200,1989,2.1486566
55,205,1989,0.8948126
55,210,1989,1.6202046
55,211,1989,1.6192626
55,212,1989,1.6504586
55,220,1989,1.9005236
55,230,1989,0.9548206
55,235,1989,1.5489446
55,260,1989,1.7138386
55,265,1989,0.8561525
55,290,1989,0.5437365
55,305,1989,0.702132
55,310,1989,0.0340809
55,315,1989,0.8873414
55,325,1989,1.5816206
55,338,1989,0.4844258
55,339,1989,1.2396802
55,345,1989,0.9117444
55,350,1989,0.725166
55,352,1989,0.6879823
55,355,1989,0.8135489
55,360,1989,0.7809035
55,365,1989,0.87667
55,369,1989,0.8822843
55,370,1989,0.9179244
55,375,1989,0.8032676
55,380,1989,0.7936786
55,385,1989,1.0892336
55,390,1989,1.1559886
55,395,1989,1.1184126
55,402,1989,0.6534211
55,403,1989,0.7569572
55,404,1989,0.7432675
55,411,1989,0.0761798
55,420,1989,0.6180137
55,432,1989,0.9009451
55,433,1989,0.6081213
55,434,1989,0.8583247
55,435,1989,0.9229428
55,436,1989,0.6790326
55,437,1989,0.16175094
55,438,1989,0.7592547
55,439,1989,0.774168
55,450,1989,0.26191662
55,451,1989,0.4827821
55,452,1989,0.9039665
55,461,1989,0.27140578
55,471,1989,0.366117
55,475,1989,0.9013762
55,481,1989,0.8208604
55,482,1989,0.15875271
55,483,1989,0.5657552
55,484,1989,1.0297891
55,490,1989,0.27112
55,500,1989,1.1266714
55,501,1989,0.1282992
55,510,1989,1.1720898
55,516,1989,0.6551402
55,517,1989,0.5724746
55,520,1989,0.7619003
55,522,1989,0.6854293
55,530,1989,1.0118047
55,540,1989,1.4488354
55,541,1989,0.8138742
55,551,1989,1.4121724
55,552,1989,1.0715821
55,553,1989,0.0868929
55,570,1989,0.242123511
55,571,1989,0.4213767
55,572,1989,0.250419771
55,580,1989,0.9249802
55,581,1989,0.8068516
55,590,1989,0.4214218
55,591,1989,0.7826796
55,600,1989,0.6743676
55,615,1989,1.2777154
55,616,1989,0.8339922
55,620,1989,1.1950868
55,625,1989,0.7890899
55,630,1989,1.2519264
55,640,1989,0.5922398
55,645,1989,1.4029154
55,651,1989,0.5480938
55,652,1989,1.2932464
55,660,1989,0.6938725
55,663,1989,0.9025905
55,666,1989,2.0823346
55,670,1989,0.7389231
55,678,1989,0.8037829
55,680,1989,1.2866594
55,690,1989,1.0284713
55,692,1989,0.76614
55,694,1989,0.9176626
55,696,1989,0.9510905
55,698,1989,0.7146231
55,700,1989,1.3322674
55,710,1989,0.29290905
55,712,1989,0.9125676
55,740,1989,1.2802076
55,750,1989,0.9985521
55,760,1989,0.7402172
55,770,1989,1.1445137
55,771,1989,0.8649229
55,775,1989,0.6280529
55,780,1989,0.7653118
55,781,1989,0.9805419
55,790,1989,0.6405179
55,800,1989,0.5179937
55,811,1989,0.7162394
55,812,1989,0.8932249
55,816,1989,0.974419
55,820,1989,0.8009592
55,830,1989,0.3614989
55,835,1989,0.5756993
55,840,1989,0.3506174
55,850,1989,1.0017493
55,900,1989,0.8941096
55,910,1989,0.14914983
55,920,1989,0.7764146
55,935,1989,0.7917571
55,940,1989,0.33620258
55,950,1989,0.0952727
55,990,1989,0.0646886
56,57,1989,0.0407245
56,58,1989,0.0313506
56,60,1989,0.0179491
56,70,1989,0.6052287
56,80,1989,0.3588084
56,90,1989,0.3770357
56,91,1989,0.00168000000000001
56,92,1989,0.231194
56,93,1989,0.9632643
56,94,1989,0.0753715
56,95,1989,0.3864132
56,100,1989,0.3915504
56,101,1989,0.4331417
56,110,1989,0.952506
56,115,1989,0.689345
56,130,1989,0.5735379
56,135,1989,0.6060015
56,140,1989,0.3858765
56,145,1989,0.6313336
56,150,1989,0.0176381
56,155,1989,0.3400599
56,160,1989,0.4646284
56,165,1989,0.0650139
56,200,1989,2.1583004
56,205,1989,0.9044564
56,210,1989,1.6298484
56,211,1989,1.6289064
56,212,1989,1.6601024
56,220,1989,1.9101674
56,230,1989,0.9644644
56,235,1989,1.5585884
56,260,1989,1.7234824
56,265,1989,0.8465087
56,290,1989,0.5340927
56,305,1989,0.7117758
56,310,1989,0.0244371
56,315,1989,0.8776976
56,325,1989,1.5912644
56,338,1989,0.4940696
56,339,1989,1.2300364
56,345,1989,0.9021006
56,350,1989,0.7348098
56,352,1989,0.6783385
56,355,1989,0.8039051
56,360,1989,0.7712597
56,365,1989,0.8670262
56,369,1989,0.8726405
56,370,1989,0.9082806
56,375,1989,0.8129114
56,380,1989,0.8033224
56,385,1989,1.0988774
56,390,1989,1.1656324
56,395,1989,1.1280564
56,402,1989,0.6437773
56,403,1989,0.7473134
56,404,1989,0.7336237
56,411,1989,0.066536
56,420,1989,0.6083699
56,432,1989,0.8913013
56,433,1989,0.5984775
56,434,1989,0.8486809
56,435,1989,0.913299
56,436,1989,0.6693888
56,437,1989,0.15210714
56,438,1989,0.7496109
56,439,1989,0.7645242
56,450,1989,0.25227282
56,451,1989,0.4731383
56,452,1989,0.8943227
56,461,1989,0.26176198
56,471,1989,0.3564732
56,475,1989,0.8917324
56,481,1989,0.8112166
56,482,1989,0.14910891
56,483,1989,0.5561114
56,484,1989,1.0201453
56,490,1989,0.2614762
56,500,1989,1.1170276
56,501,1989,0.1186554
56,510,1989,1.162446
56,516,1989,0.6454964
56,517,1989,0.5628308
56,520,1989,0.7522565
56,522,1989,0.6757855
56,530,1989,1.0021609
56,540,1989,1.4391916
56,541,1989,0.8042304
56,551,1989,1.4025286
56,552,1989,1.0619383
56,553,1989,0.0965367
56,570,1989,0.232479711
56,571,1989,0.4117329
56,572,1989,0.240775971
56,580,1989,0.9153364
56,581,1989,0.7972078
56,590,1989,0.411778
56,591,1989,0.7730358
56,600,1989,0.6647238
56,615,1989,1.2680716
56,616,1989,0.8243484
56,620,1989,1.185443
56,625,1989,0.7794461
56,630,1989,1.2422826
56,640,1989,0.6018836
56,645,1989,1.3932716
56,651,1989,0.53845
56,652,1989,1.2836026
56,660,1989,0.6842287
56,663,1989,0.8929467
56,666,1989,2.0919784
56,670,1989,0.7292793
56,678,1989,0.7941391
56,680,1989,1.2770156
56,690,1989,1.0188275
56,692,1989,0.7564962
56,694,1989,0.9080188
56,696,1989,0.9414467
56,698,1989,0.7049793
56,700,1989,1.3226236
56,710,1989,0.28326525
56,712,1989,0.9029238
56,740,1989,1.2898514
56,750,1989,0.9889083
56,760,1989,0.7305734
56,770,1989,1.1348699
56,771,1989,0.8552791
56,775,1989,0.6184091
56,780,1989,0.755668
56,781,1989,0.9708981
56,790,1989,0.6308741
56,800,1989,0.5083499
56,811,1989,0.7065956
56,812,1989,0.8835811
56,816,1989,0.9647752
56,820,1989,0.7913154
56,830,1989,0.3518551
56,835,1989,0.5660555
56,840,1989,0.3409736
56,850,1989,0.9921055
56,900,1989,0.9037534
56,910,1989,0.13950603
56,920,1989,0.7860584
56,935,1989,0.7821133
56,940,1989,0.32655878
56,950,1989,0.1049165
56,990,1989,0.0743324
57,58,1989,0.00937389999999999
57,60,1989,0.0227754
57,70,1989,0.5645042
57,80,1989,0.3995329
57,90,1989,0.3363112
57,91,1989,0.0390445
57,92,1989,0.2719185
57,93,1989,0.9225398
57,94,1989,0.116096
57,95,1989,0.3456887
57,100,1989,0.3508259
57,101,1989,0.3924172
57,110,1989,0.9117815
57,115,1989,0.6486205
57,130,1989,0.5328134
57,135,1989,0.565277
57,140,1989,0.345152
57,145,1989,0.5906091
57,150,1989,0.0230864
57,155,1989,0.3807844
57,160,1989,0.4239039
57,165,1989,0.0242894
57,200,1989,2.1990249
57,205,1989,0.9451809
57,210,1989,1.6705729
57,211,1989,1.6696309
57,212,1989,1.7008269
57,220,1989,1.9508919
57,230,1989,1.0051889
57,235,1989,1.5993129
57,260,1989,1.7642069
57,265,1989,0.8057842
57,290,1989,0.4933682
57,305,1989,0.7525003
57,310,1989,0.0162874
57,315,1989,0.8369731
57,325,1989,1.6319889
57,338,1989,0.5347941
57,339,1989,1.1893119
57,345,1989,0.8613761
57,350,1989,0.7755343
57,352,1989,0.637614
57,355,1989,0.7631806
57,360,1989,0.7305352
57,365,1989,0.8263017
57,369,1989,0.831916
57,370,1989,0.8675561
57,375,1989,0.8536359
57,380,1989,0.8440469
57,385,1989,1.1396019
57,390,1989,1.2063569
57,395,1989,1.1687809
57,402,1989,0.6030528
57,403,1989,0.7065889
57,404,1989,0.6928992
57,411,1989,0.0258115
57,420,1989,0.5676454
57,432,1989,0.8505768
57,433,1989,0.557753
57,434,1989,0.8079564
57,435,1989,0.8725745
57,436,1989,0.6286643
57,437,1989,0.11138264
57,438,1989,0.7088864
57,439,1989,0.7237997
57,450,1989,0.21154832
57,451,1989,0.4324138
57,452,1989,0.8535982
57,461,1989,0.22103748
57,471,1989,0.3157487
57,475,1989,0.8510079
57,481,1989,0.7704921
57,482,1989,0.10838441
57,483,1989,0.5153869
57,484,1989,0.9794208
57,490,1989,0.2207517
57,500,1989,1.0763031
57,501,1989,0.0779309
57,510,1989,1.1217215
57,516,1989,0.6047719
57,517,1989,0.5221063
57,520,1989,0.711532
57,522,1989,0.635061
57,530,1989,0.9614364
57,540,1989,1.3984671
57,541,1989,0.7635059
57,551,1989,1.3618041
57,552,1989,1.0212138
57,553,1989,0.1372612
57,570,1989,0.191755211
57,571,1989,0.3710084
57,572,1989,0.200051471
57,580,1989,0.8746119
57,581,1989,0.7564833
57,590,1989,0.3710535
57,591,1989,0.7323113
57,600,1989,0.6239993
57,615,1989,1.2273471
57,616,1989,0.7836239
57,620,1989,1.1447185
57,625,1989,0.7387216
57,630,1989,1.2015581
57,640,1989,0.6426081
57,645,1989,1.3525471
57,651,1989,0.4977255
57,652,1989,1.2428781
57,660,1989,0.6435042
57,663,1989,0.8522222
57,666,1989,2.1327029
57,670,1989,0.6885548
57,678,1989,0.7534146
57,680,1989,1.2362911
57,690,1989,0.978103
57,692,1989,0.7157717
57,694,1989,0.8672943
57,696,1989,0.9007222
57,698,1989,0.6642548
57,700,1989,1.2818991
57,710,1989,0.24254075
57,712,1989,0.8621993
57,740,1989,1.3305759
57,750,1989,0.9481838
57,760,1989,0.6898489
57,770,1989,1.0941454
57,771,1989,0.8145546
57,775,1989,0.5776846
57,780,1989,0.7149435
57,781,1989,0.9301736
57,790,1989,0.5901496
57,800,1989,0.4676254
57,811,1989,0.6658711
57,812,1989,0.8428566
57,816,1989,0.9240507
57,820,1989,0.7505909
57,830,1989,0.3111306
57,835,1989,0.525331
57,840,1989,0.3002491
57,850,1989,0.951381
57,900,1989,0.9444779
57,910,1989,0.09878153
57,920,1989,0.8267829
57,935,1989,0.7413888
57,940,1989,0.28583428
57,950,1989,0.145641
57,990,1989,0.1150569
58,60,1989,0.0134015
58,70,1989,0.5738781
58,80,1989,0.390159
58,90,1989,0.3456851
58,91,1989,0.0296706
58,92,1989,0.2625446
58,93,1989,0.9319137
58,94,1989,0.1067221
58,95,1989,0.3550626
58,100,1989,0.3601998
58,101,1989,0.4017911
58,110,1989,0.9211554
58,115,1989,0.6579944
58,130,1989,0.5421873
58,135,1989,0.5746509
58,140,1989,0.3545259
58,145,1989,0.599983
58,150,1989,0.0137125
58,155,1989,0.3714105
58,160,1989,0.4332778
58,165,1989,0.0336633
58,200,1989,2.189651
58,205,1989,0.935807
58,210,1989,1.661199
58,211,1989,1.660257
58,212,1989,1.691453
58,220,1989,1.941518
58,230,1989,0.995815
58,235,1989,1.589939
58,260,1989,1.754833
58,265,1989,0.8151581
58,290,1989,0.5027421
58,305,1989,0.7431264
58,310,1989,0.00691349999999999
58,315,1989,0.846347
58,325,1989,1.622615
58,338,1989,0.5254202
58,339,1989,1.1986858
58,345,1989,0.87075
58,350,1989,0.7661604
58,352,1989,0.6469879
58,355,1989,0.7725545
58,360,1989,0.7399091
58,365,1989,0.8356756
58,369,1989,0.8412899
58,370,1989,0.87693
58,375,1989,0.844262
58,380,1989,0.834673
58,385,1989,1.130228
58,390,1989,1.196983
58,395,1989,1.159407
58,402,1989,0.6124267
58,403,1989,0.7159628
58,404,1989,0.7022731
58,411,1989,0.0351854
58,420,1989,0.5770193
58,432,1989,0.8599507
58,433,1989,0.5671269
58,434,1989,0.8173303
58,435,1989,0.8819484
58,436,1989,0.6380382
58,437,1989,0.12075654
58,438,1989,0.7182603
58,439,1989,0.7331736
58,450,1989,0.22092222
58,451,1989,0.4417877
58,452,1989,0.8629721
58,461,1989,0.23041138
58,471,1989,0.3251226
58,475,1989,0.8603818
58,481,1989,0.779866
58,482,1989,0.11775831
