"ccode_1","ccode_2","year","ip_diff"
42,663,2011,0.1120355
42,666,2011,2.8693718
42,670,2011,0.280966
42,679,2011,0.4654692
42,690,2011,0.2828976
42,692,2011,0.2072367
42,694,2011,0.4593989
42,696,2011,0.172153
42,698,2011,0.6525052
42,700,2011,0.1439018
42,701,2011,0.4447342
42,702,2011,0.1870349
42,703,2011,0.2366321
42,704,2011,0.0182086
42,705,2011,0.1254651
42,710,2011,0.2309218
42,712,2011,0.2849956
42,731,2011,1.2559302
42,732,2011,1.2241209
42,740,2011,1.1995254
42,750,2011,0.0235202
42,760,2011,0.0656131
42,770,2011,0.2800918
42,771,2011,0.5226252
42,775,2011,0.8115172
42,780,2011,0.4498733
42,781,2011,0.2127228
42,790,2011,0.2619859
42,800,2011,0.0793279
42,811,2011,0.3291074
42,812,2011,0.4487217
42,816,2011,0.6982972
42,820,2011,0.1970869
42,830,2011,0.2018373
42,835,2011,0.4418372
42,840,2011,0.1608356
42,850,2011,0.2692992
42,860,2011,0.3462538
42,900,2011,1.7990868
42,910,2011,0.49457503
42,920,2011,1.3488524
42,935,2011,0.58707991
42,940,2011,0.1899813
42,946,2011,1.5284958
42,947,2011,0.1319412
42,950,2011,0.3816906
42,955,2011,0.759572
42,970,2011,3.1536598
42,983,2011,1.8425178
42,986,2011,2.6481268
42,987,2011,2.6417898
42,990,2011,0.7647807
51,52,2011,0.2379782
51,53,2011,0.0455089
51,54,2011,0.275356
51,55,2011,0.0265989
51,56,2011,0.1654905
51,57,2011,0.3910156
51,58,2011,0.1360732
51,60,2011,0.2388254
51,70,2011,0.38290339
51,80,2011,0.0848277
51,90,2011,0.1961277
51,91,2011,0.33040109
51,92,2011,0.34801614
51,93,2011,1.1588487
51,94,2011,0.2666927
51,95,2011,0.6612541
51,100,2011,0.35024942
51,101,2011,1.4385337
51,110,2011,0.2200942
51,115,2011,0.4295858
51,130,2011,1.2014407
51,135,2011,0.37399085
51,140,2011,0.1188656
51,145,2011,0.9679287
51,150,2011,0.0587848
51,155,2011,0.3081656
51,160,2011,0.35794803
51,165,2011,0.0756366
51,200,2011,1.9439993
51,205,2011,1.2551617
51,210,2011,1.5216493
51,211,2011,1.5373633
51,212,2011,1.3294997
51,220,2011,1.7191093
51,221,2011,1.351478
51,223,2011,1.1929444
51,225,2011,1.0945587
51,230,2011,1.3802073
51,232,2011,1.3094822
51,235,2011,1.3272771
51,255,2011,1.3964097
51,290,2011,1.4542673
51,305,2011,1.2214739
51,310,2011,1.3297089
51,316,2011,1.4511393
51,317,2011,1.4465373
51,325,2011,1.3925917
51,331,2011,1.3259552
51,338,2011,1.0939435
51,339,2011,1.4400343
51,341,2011,1.2874508
51,343,2011,1.352505
51,344,2011,1.3894678
51,345,2011,0.8387946
51,346,2011,1.2679316
51,349,2011,1.3259501
51,350,2011,1.2841367
51,352,2011,1.0881705
51,355,2011,1.4465543
51,359,2011,1.3566807
51,360,2011,1.4120864
51,365,2011,0.2308539
51,366,2011,1.4505493
51,367,2011,1.4559873
51,368,2011,1.4568693
51,369,2011,1.0690993
51,370,2011,0.1572998
51,371,2011,0.49892599
51,372,2011,1.2593604
51,373,2011,0.1006598
51,375,2011,1.3580796
51,380,2011,1.3234697
51,385,2011,1.2796055
51,390,2011,1.4496343
51,395,2011,1.2672644
51,402,2011,0.095052
51,403,2011,0.1009732
51,404,2011,0.1207044
51,411,2011,0.0809005
51,420,2011,0.0845704
51,432,2011,0.4324469
51,433,2011,0.00477419999999995
51,434,2011,0.00869109999999995
51,435,2011,0.3241931
51,436,2011,0.3269132
51,437,2011,0.31456717
51,438,2011,0.2296582
51,439,2011,0.0718401
51,450,2011,0.1172778
51,451,2011,0.088556
51,452,2011,0.1125645
51,461,2011,0.0434214
51,471,2011,0.51203161
51,475,2011,0.0872167
51,481,2011,0.0682839
51,482,2011,0.2319353
51,483,2011,0.085817
51,484,2011,0.2127179
51,490,2011,0.3333039
51,500,2011,0.3714016
51,501,2011,0.3511483
51,510,2011,0.1123716
51,516,2011,0.157921
51,517,2011,0.1987969
51,520,2011,0.3849137
51,522,2011,0.2552325
51,530,2011,0.049626
51,531,2011,0.09199
51,540,2011,0.297821
51,541,2011,0.2769642
51,551,2011,0.3968491
51,552,2011,0.9704067
51,553,2011,0.0418016
51,560,2011,0.2540276
51,565,2011,0.3529653
51,570,2011,0.3493324
51,571,2011,0.0981519
51,572,2011,0.6025217
51,580,2011,0.0195434
51,581,2011,0.4452412
51,590,2011,0.0334598
51,591,2011,0.1184258
51,600,2011,0.1843511
51,615,2011,0.8549197
51,616,2011,0.1010755
51,620,2011,0.1498407
51,625,2011,0.7576877
51,626,2011,0.39386379
51,630,2011,1.1732587
51,640,2011,0.9505734
51,645,2011,0.1661722
51,651,2011,0.5753966
51,652,2011,1.2401977
51,660,2011,0.6230267
51,663,2011,0.214372
51,666,2011,2.7670353
51,670,2011,0.3833025
51,679,2011,0.5678057
51,690,2011,0.3852341
51,692,2011,0.3095732
51,694,2011,0.5617354
51,696,2011,0.2744895
51,698,2011,0.7548417
51,700,2011,0.2462383
51,701,2011,0.5470707
51,702,2011,0.0846984
51,703,2011,0.1342956
51,704,2011,0.1205451
51,705,2011,0.0231286
51,710,2011,0.3332583
51,712,2011,0.1826591
51,731,2011,1.3582667
51,732,2011,1.1217844
51,740,2011,1.0971889
51,750,2011,0.1258567
51,760,2011,0.1679496
51,770,2011,0.3824283
51,771,2011,0.6249617
51,775,2011,0.9138537
51,780,2011,0.5522098
51,781,2011,0.1103863
51,790,2011,0.3643224
51,800,2011,0.0230086
51,811,2011,0.4314439
51,812,2011,0.5510582
51,816,2011,0.8006337
51,820,2011,0.2994234
51,830,2011,0.3041738
51,835,2011,0.5441737
51,840,2011,0.0584991
51,850,2011,0.3716357
51,860,2011,0.2439173
51,900,2011,1.6967503
51,910,2011,0.39223853
51,920,2011,1.2465159
51,935,2011,0.48474341
51,940,2011,0.0876448
51,946,2011,1.4261593
51,947,2011,0.0296047
51,950,2011,0.2793541
51,955,2011,0.6572355
51,970,2011,3.0513233
51,983,2011,1.7401813
51,986,2011,2.5457903
51,987,2011,2.5394533
51,990,2011,0.6624442
52,53,2011,0.2834871
52,54,2011,0.0373778
52,55,2011,0.2113793
52,56,2011,0.4034687
52,57,2011,0.1530374
52,58,2011,0.101905
52,60,2011,0.000847200000000048
52,70,2011,0.62088159
52,80,2011,0.3228059
52,90,2011,0.4341059
52,91,2011,0.56837929
52,92,2011,0.58599434
52,93,2011,0.9208705
52,94,2011,0.5046709
52,95,2011,0.8992323
52,100,2011,0.58822762
52,101,2011,1.2005555
52,110,2011,0.017884
52,115,2011,0.1916076
52,130,2011,0.9634625
52,135,2011,0.61196905
52,140,2011,0.1191126
52,145,2011,0.7299505
52,150,2011,0.296763
52,155,2011,0.5461438
52,160,2011,0.59592623
52,165,2011,0.3136148
52,200,2011,2.1819775
52,205,2011,1.4931399
52,210,2011,1.7596275
52,211,2011,1.7753415
52,212,2011,1.5674779
52,220,2011,1.9570875
52,221,2011,1.5894562
52,223,2011,1.4309226
52,225,2011,1.3325369
52,230,2011,1.6181855
52,232,2011,1.5474604
52,235,2011,1.5652553
52,255,2011,1.6343879
52,290,2011,1.6922455
52,305,2011,1.4594521
52,310,2011,1.5676871
52,316,2011,1.6891175
52,317,2011,1.6845155
52,325,2011,1.6305699
52,331,2011,1.5639334
52,338,2011,1.3319217
52,339,2011,1.6780125
52,341,2011,1.525429
52,343,2011,1.5904832
52,344,2011,1.627446
52,345,2011,1.0767728
52,346,2011,1.5059098
52,349,2011,1.5639283
52,350,2011,1.5221149
52,352,2011,1.3261487
52,355,2011,1.6845325
52,359,2011,1.5946589
52,360,2011,1.6500646
52,365,2011,0.4688321
52,366,2011,1.6885275
52,367,2011,1.6939655
52,368,2011,1.6948475
52,369,2011,1.3070775
52,370,2011,0.0806784
52,371,2011,0.73690419
52,372,2011,1.4973386
52,373,2011,0.1373184
52,375,2011,1.5960578
52,380,2011,1.5614479
52,385,2011,1.5175837
52,390,2011,1.6876125
52,395,2011,1.5052426
52,402,2011,0.3330302
52,403,2011,0.3389514
52,404,2011,0.1172738
52,411,2011,0.3188787
52,420,2011,0.1534078
52,432,2011,0.1944687
52,433,2011,0.233204
52,434,2011,0.2292871
52,435,2011,0.0862149
52,436,2011,0.088935
52,437,2011,0.55254537
52,438,2011,0.00831999999999999
52,439,2011,0.1661381
52,450,2011,0.355256
52,451,2011,0.1494222
52,452,2011,0.1254137
52,461,2011,0.1945568
52,471,2011,0.75000981
52,475,2011,0.1507615
52,481,2011,0.1696943
52,482,2011,0.4699135
52,483,2011,0.1521612
52,484,2011,0.0252603
52,490,2011,0.0953257
52,500,2011,0.1334234
52,501,2011,0.1131701
52,510,2011,0.1256066
52,516,2011,0.3958992
52,517,2011,0.4367751
52,520,2011,0.1469355
52,522,2011,0.0172543000000001
52,530,2011,0.1883522
52,531,2011,0.1459882
52,540,2011,0.0598428
52,541,2011,0.038986
52,551,2011,0.1588709
52,552,2011,0.7324285
52,553,2011,0.2797798
52,560,2011,0.0160494
52,565,2011,0.1149871
52,570,2011,0.1113542
52,571,2011,0.3361301
52,572,2011,0.3645435
52,580,2011,0.2575216
52,581,2011,0.207263
52,590,2011,0.271438
52,591,2011,0.356404
52,600,2011,0.0536271
52,615,2011,0.6169415
52,616,2011,0.1369027
52,620,2011,0.0881375
52,625,2011,0.5197095
52,626,2011,0.63184199
52,630,2011,0.9352805
52,640,2011,1.1885516
52,645,2011,0.071806
52,651,2011,0.3374184
52,652,2011,1.0022195
52,660,2011,0.3850485
52,663,2011,0.0236062
52,666,2011,3.0050135
52,670,2011,0.1453243
52,679,2011,0.3298275
52,690,2011,0.1472559
52,692,2011,0.071595
52,694,2011,0.3237572
52,696,2011,0.0365113
52,698,2011,0.5168635
52,700,2011,0.00826009999999999
52,701,2011,0.3090925
52,702,2011,0.3226766
52,703,2011,0.3722738
52,704,2011,0.1174331
52,705,2011,0.2611068
52,710,2011,0.0952801
52,712,2011,0.4206373
52,731,2011,1.1202885
52,732,2011,1.3597626
52,740,2011,1.3351671
52,750,2011,0.1121215
52,760,2011,0.0700286
52,770,2011,0.1444501
52,771,2011,0.3869835
52,775,2011,0.6758755
52,780,2011,0.3142316
52,781,2011,0.3483645
52,790,2011,0.1263442
52,800,2011,0.2149696
52,811,2011,0.1934657
52,812,2011,0.31308
52,816,2011,0.5626555
52,820,2011,0.0614452
52,830,2011,0.0661956
52,835,2011,0.3061955
52,840,2011,0.2964773
52,850,2011,0.1336575
52,860,2011,0.4818955
52,900,2011,1.9347285
52,910,2011,0.63021673
52,920,2011,1.4844941
52,935,2011,0.72272161
52,940,2011,0.325623
52,946,2011,1.6641375
52,947,2011,0.2675829
52,950,2011,0.5173323
52,955,2011,0.8952137
52,970,2011,3.2893015
52,983,2011,1.9781595
52,986,2011,2.7837685
52,987,2011,2.7774315
52,990,2011,0.9004224
53,54,2011,0.3208649
53,55,2011,0.0721078
53,56,2011,0.1199816
53,57,2011,0.4365245
53,58,2011,0.1815821
53,60,2011,0.2843343
53,70,2011,0.33739449
53,80,2011,0.0393188
53,90,2011,0.1506188
53,91,2011,0.28489219
53,92,2011,0.30250724
53,93,2011,1.2043576
53,94,2011,0.2211838
53,95,2011,0.6157452
53,100,2011,0.30474052
53,101,2011,1.4840426
53,110,2011,0.2656031
53,115,2011,0.4750947
53,130,2011,1.2469496
53,135,2011,0.32848195
53,140,2011,0.1643745
53,145,2011,1.0134376
53,150,2011,0.0132759
53,155,2011,0.2626567
53,160,2011,0.31243913
53,165,2011,0.0301277
53,200,2011,1.8984904
53,205,2011,1.2096528
53,210,2011,1.4761404
53,211,2011,1.4918544
53,212,2011,1.2839908
53,220,2011,1.6736004
53,221,2011,1.3059691
53,223,2011,1.1474355
53,225,2011,1.0490498
53,230,2011,1.3346984
53,232,2011,1.2639733
53,235,2011,1.2817682
53,255,2011,1.3509008
53,290,2011,1.4087584
53,305,2011,1.175965
53,310,2011,1.2842
53,316,2011,1.4056304
53,317,2011,1.4010284
53,325,2011,1.3470828
53,331,2011,1.2804463
53,338,2011,1.0484346
53,339,2011,1.3945254
53,341,2011,1.2419419
53,343,2011,1.3069961
53,344,2011,1.3439589
53,345,2011,0.7932857
53,346,2011,1.2224227
53,349,2011,1.2804412
53,350,2011,1.2386278
53,352,2011,1.0426616
53,355,2011,1.4010454
53,359,2011,1.3111718
53,360,2011,1.3665775
53,365,2011,0.185345
53,366,2011,1.4050404
53,367,2011,1.4104784
53,368,2011,1.4113604
53,369,2011,1.0235904
53,370,2011,0.2028087
53,371,2011,0.45341709
53,372,2011,1.2138515
53,373,2011,0.1461687
53,375,2011,1.3125707
53,380,2011,1.2779608
53,385,2011,1.2340966
53,390,2011,1.4041254
53,395,2011,1.2217555
53,402,2011,0.0495431
53,403,2011,0.0554643
53,404,2011,0.1662133
53,411,2011,0.0353916
53,420,2011,0.1300793
53,432,2011,0.4779558
53,433,2011,0.0502831
53,434,2011,0.0542
53,435,2011,0.369702
53,436,2011,0.3724221
53,437,2011,0.26905827
53,438,2011,0.2751671
53,439,2011,0.117349
53,450,2011,0.0717689
53,451,2011,0.1340649
53,452,2011,0.1580734
53,461,2011,0.0889303
53,471,2011,0.46652271
53,475,2011,0.1327256
53,481,2011,0.1137928
53,482,2011,0.1864264
53,483,2011,0.1313259
53,484,2011,0.2582268
53,490,2011,0.3788128
53,500,2011,0.4169105
53,501,2011,0.3966572
53,510,2011,0.1578805
53,516,2011,0.1124121
53,517,2011,0.153288
53,520,2011,0.4304226
53,522,2011,0.3007414
53,530,2011,0.0951349
53,531,2011,0.1374989
53,540,2011,0.3433299
53,541,2011,0.3224731
53,551,2011,0.442358
53,552,2011,1.0159156
53,553,2011,0.00370729999999997
53,560,2011,0.2995365
53,565,2011,0.3984742
53,570,2011,0.3948413
53,571,2011,0.052643
53,572,2011,0.6480306
53,580,2011,0.0259655
53,581,2011,0.4907501
53,590,2011,0.0120491
53,591,2011,0.0729169
53,600,2011,0.22986
53,615,2011,0.9004286
53,616,2011,0.1465844
53,620,2011,0.1953496
53,625,2011,0.8031966
53,626,2011,0.34835489
53,630,2011,1.2187676
53,640,2011,0.9050645
53,645,2011,0.2116811
53,651,2011,0.6209055
53,652,2011,1.2857066
53,660,2011,0.6685356
53,663,2011,0.2598809
53,666,2011,2.7215264
53,670,2011,0.4288114
53,679,2011,0.6133146
53,690,2011,0.430743
53,692,2011,0.3550821
53,694,2011,0.6072443
53,696,2011,0.3199984
53,698,2011,0.8003506
53,700,2011,0.2917472
53,701,2011,0.5925796
53,702,2011,0.0391895
53,703,2011,0.0887867
53,704,2011,0.166054
53,705,2011,0.0223803
53,710,2011,0.3787672
53,712,2011,0.1371502
53,731,2011,1.4037756
53,732,2011,1.0762755
53,740,2011,1.05168
53,750,2011,0.1713656
53,760,2011,0.2134585
53,770,2011,0.4279372
53,771,2011,0.6704706
53,775,2011,0.9593626
53,780,2011,0.5977187
53,781,2011,0.0648774
53,790,2011,0.4098313
53,800,2011,0.0685175
53,811,2011,0.4769528
53,812,2011,0.5965671
53,816,2011,0.8461426
53,820,2011,0.3449323
53,830,2011,0.3496827
53,835,2011,0.5896826
53,840,2011,0.0129902
53,850,2011,0.4171446
53,860,2011,0.1984084
53,900,2011,1.6512414
53,910,2011,0.34672963
53,920,2011,1.201007
53,935,2011,0.43923451
53,940,2011,0.0421359
53,946,2011,1.3806504
53,947,2011,0.0159042
53,950,2011,0.2338452
53,955,2011,0.6117266
53,970,2011,3.0058144
53,983,2011,1.6946724
53,986,2011,2.5002814
53,987,2011,2.4939444
53,990,2011,0.6169353
54,55,2011,0.2487571
54,56,2011,0.4408465
54,57,2011,0.1156596
54,58,2011,0.1392828
54,60,2011,0.0365306
54,70,2011,0.65825939
54,80,2011,0.3601837
54,90,2011,0.4714837
54,91,2011,0.60575709
54,92,2011,0.62337214
54,93,2011,0.8834927
54,94,2011,0.5420487
54,95,2011,0.9366101
54,100,2011,0.62560542
54,101,2011,1.1631777
54,110,2011,0.0552618
54,115,2011,0.1542298
54,130,2011,0.9260847
54,135,2011,0.64934685
54,140,2011,0.1564904
54,145,2011,0.6925727
54,150,2011,0.3341408
54,155,2011,0.5835216
54,160,2011,0.63330403
54,165,2011,0.3509926
54,200,2011,2.2193553
54,205,2011,1.5305177
54,210,2011,1.7970053
54,211,2011,1.8127193
54,212,2011,1.6048557
54,220,2011,1.9944653
54,221,2011,1.626834
54,223,2011,1.4683004
54,225,2011,1.3699147
54,230,2011,1.6555633
54,232,2011,1.5848382
54,235,2011,1.6026331
54,255,2011,1.6717657
54,290,2011,1.7296233
54,305,2011,1.4968299
54,310,2011,1.6050649
54,316,2011,1.7264953
54,317,2011,1.7218933
54,325,2011,1.6679477
54,331,2011,1.6013112
54,338,2011,1.3692995
54,339,2011,1.7153903
54,341,2011,1.5628068
54,343,2011,1.627861
54,344,2011,1.6648238
54,345,2011,1.1141506
54,346,2011,1.5432876
54,349,2011,1.6013061
54,350,2011,1.5594927
54,352,2011,1.3635265
54,355,2011,1.7219103
54,359,2011,1.6320367
54,360,2011,1.6874424
54,365,2011,0.5062099
54,366,2011,1.7259053
54,367,2011,1.7313433
54,368,2011,1.7322253
54,369,2011,1.3444553
54,370,2011,0.1180562
54,371,2011,0.77428199
54,372,2011,1.5347164
54,373,2011,0.1746962
54,375,2011,1.6334356
54,380,2011,1.5988257
54,385,2011,1.5549615
54,390,2011,1.7249903
54,395,2011,1.5426204
54,402,2011,0.370408
54,403,2011,0.3763292
54,404,2011,0.1546516
54,411,2011,0.3562565
54,420,2011,0.1907856
54,432,2011,0.1570909
54,433,2011,0.2705818
54,434,2011,0.2666649
54,435,2011,0.0488371
54,436,2011,0.0515572
54,437,2011,0.58992317
54,438,2011,0.0456978
54,439,2011,0.2035159
54,450,2011,0.3926338
54,451,2011,0.1868
54,452,2011,0.1627915
54,461,2011,0.2319346
54,471,2011,0.78738761
54,475,2011,0.1881393
54,481,2011,0.2070721
54,482,2011,0.5072913
54,483,2011,0.189539
54,484,2011,0.0626381
54,490,2011,0.0579478999999999
54,500,2011,0.0960456
54,501,2011,0.0757923
54,510,2011,0.1629844
54,516,2011,0.433277
54,517,2011,0.4741529
54,520,2011,0.1095577
54,522,2011,0.0201235
54,530,2011,0.22573
54,531,2011,0.183366
54,540,2011,0.022465
54,541,2011,0.00160819999999995
54,551,2011,0.1214931
54,552,2011,0.6950507
54,553,2011,0.3171576
54,560,2011,0.0213284
54,565,2011,0.0776093
54,570,2011,0.0739763999999999
54,571,2011,0.3735079
54,572,2011,0.3271657
54,580,2011,0.2948994
54,581,2011,0.1698852
54,590,2011,0.3088158
54,591,2011,0.3937818
54,600,2011,0.0910049000000001
54,615,2011,0.5795637
54,616,2011,0.1742805
54,620,2011,0.1255153
54,625,2011,0.4823317
54,626,2011,0.66921979
54,630,2011,0.8979027
54,640,2011,1.2259294
54,645,2011,0.1091838
54,651,2011,0.3000406
54,652,2011,0.9648417
54,660,2011,0.3476707
54,663,2011,0.060984
54,666,2011,3.0423913
54,670,2011,0.1079465
54,679,2011,0.2924497
54,690,2011,0.1098781
54,692,2011,0.0342171999999999
54,694,2011,0.2863794
54,696,2011,0.000866499999999992
54,698,2011,0.4794857
54,700,2011,0.0291177
54,701,2011,0.2717147
54,702,2011,0.3600544
54,703,2011,0.4096516
54,704,2011,0.1548109
54,705,2011,0.2984846
54,710,2011,0.0579023
54,712,2011,0.4580151
54,731,2011,1.0829107
54,732,2011,1.3971404
54,740,2011,1.3725449
54,750,2011,0.1494993
54,760,2011,0.1074064
54,770,2011,0.1070723
54,771,2011,0.3496057
54,775,2011,0.6384977
54,780,2011,0.2768538
54,781,2011,0.3857423
54,790,2011,0.0889664
54,800,2011,0.2523474
54,811,2011,0.1560879
54,812,2011,0.2757022
54,816,2011,0.5252777
54,820,2011,0.0240674
54,830,2011,0.0288178
54,835,2011,0.2688177
54,840,2011,0.3338551
54,850,2011,0.0962797
54,860,2011,0.5192733
54,900,2011,1.9721063
54,910,2011,0.66759453
54,920,2011,1.5218719
54,935,2011,0.76009941
54,940,2011,0.3630008
54,946,2011,1.7015153
54,947,2011,0.3049607
54,950,2011,0.5547101
54,955,2011,0.9325915
54,970,2011,3.3266793
54,983,2011,2.0155373
54,986,2011,2.8211463
54,987,2011,2.8148093
54,990,2011,0.9378002
55,56,2011,0.1920894
55,57,2011,0.3644167
55,58,2011,0.1094743
55,60,2011,0.2122265
55,70,2011,0.40950229
55,80,2011,0.1114266
55,90,2011,0.2227266
55,91,2011,0.35699999
55,92,2011,0.37461504
55,93,2011,1.1322498
55,94,2011,0.2932916
55,95,2011,0.687853
55,100,2011,0.37684832
55,101,2011,1.4119348
55,110,2011,0.1934953
55,115,2011,0.4029869
55,130,2011,1.1748418
55,135,2011,0.40058975
55,140,2011,0.0922667
55,145,2011,0.9413298
55,150,2011,0.0853837
55,155,2011,0.3347645
55,160,2011,0.38454693
55,165,2011,0.1022355
55,200,2011,1.9705982
55,205,2011,1.2817606
55,210,2011,1.5482482
55,211,2011,1.5639622
55,212,2011,1.3560986
55,220,2011,1.7457082
55,221,2011,1.3780769
55,223,2011,1.2195433
55,225,2011,1.1211576
55,230,2011,1.4068062
55,232,2011,1.3360811
55,235,2011,1.353876
55,255,2011,1.4230086
55,290,2011,1.4808662
55,305,2011,1.2480728
55,310,2011,1.3563078
55,316,2011,1.4777382
55,317,2011,1.4731362
55,325,2011,1.4191906
55,331,2011,1.3525541
55,338,2011,1.1205424
55,339,2011,1.4666332
55,341,2011,1.3140497
55,343,2011,1.3791039
55,344,2011,1.4160667
55,345,2011,0.8653935
55,346,2011,1.2945305
55,349,2011,1.352549
55,350,2011,1.3107356
55,352,2011,1.1147694
55,355,2011,1.4731532
55,359,2011,1.3832796
55,360,2011,1.4386853
55,365,2011,0.2574528
55,366,2011,1.4771482
55,367,2011,1.4825862
55,368,2011,1.4834682
55,369,2011,1.0956982
55,370,2011,0.1307009
55,371,2011,0.52552489
55,372,2011,1.2859593
55,373,2011,0.0740609
55,375,2011,1.3846785
55,380,2011,1.3500686
55,385,2011,1.3062044
55,390,2011,1.4762332
55,395,2011,1.2938633
55,402,2011,0.1216509
55,403,2011,0.1275721
55,404,2011,0.0941055
55,411,2011,0.1074994
55,420,2011,0.0579715
55,432,2011,0.405848
55,433,2011,0.0218247
55,434,2011,0.0179078
55,435,2011,0.2975942
55,436,2011,0.3003143
55,437,2011,0.34116607
55,438,2011,0.2030593
55,439,2011,0.0452412
55,450,2011,0.1438767
55,451,2011,0.0619571
55,452,2011,0.0859656
55,461,2011,0.0168225
55,471,2011,0.53863051
55,475,2011,0.0606178
55,481,2011,0.041685
55,482,2011,0.2585342
55,483,2011,0.0592181
55,484,2011,0.186119
55,490,2011,0.306705
55,500,2011,0.3448027
55,501,2011,0.3245494
55,510,2011,0.0857727
55,516,2011,0.1845199
55,517,2011,0.2253958
55,520,2011,0.3583148
55,522,2011,0.2286336
55,530,2011,0.0230271
55,531,2011,0.0653911
55,540,2011,0.2712221
55,541,2011,0.2503653
55,551,2011,0.3702502
55,552,2011,0.9438078
55,553,2011,0.0684005
55,560,2011,0.2274287
55,565,2011,0.3263664
55,570,2011,0.3227335
55,571,2011,0.1247508
55,572,2011,0.5759228
55,580,2011,0.0461423
55,581,2011,0.4186423
55,590,2011,0.0600587
55,591,2011,0.1450247
55,600,2011,0.1577522
55,615,2011,0.8283208
55,616,2011,0.0744765999999999
55,620,2011,0.1232418
55,625,2011,0.7310888
55,626,2011,0.42046269
55,630,2011,1.1466598
55,640,2011,0.9771723
55,645,2011,0.1395733
55,651,2011,0.5487977
55,652,2011,1.2135988
55,660,2011,0.5964278
55,663,2011,0.1877731
55,666,2011,2.7936342
55,670,2011,0.3567036
55,679,2011,0.5412068
55,690,2011,0.3586352
55,692,2011,0.2829743
55,694,2011,0.5351365
55,696,2011,0.2478906
55,698,2011,0.7282428
55,700,2011,0.2196394
55,701,2011,0.5204718
55,702,2011,0.1112973
55,703,2011,0.1608945
55,704,2011,0.0939462
55,705,2011,0.0497275
55,710,2011,0.3066594
55,712,2011,0.209258
55,731,2011,1.3316678
55,732,2011,1.1483833
55,740,2011,1.1237878
55,750,2011,0.0992578
55,760,2011,0.1413507
55,770,2011,0.3558294
55,771,2011,0.5983628
55,775,2011,0.8872548
55,780,2011,0.5256109
55,781,2011,0.1369852
55,790,2011,0.3377235
55,800,2011,0.00359029999999999
55,811,2011,0.404845
55,812,2011,0.5244593
55,816,2011,0.7740348
55,820,2011,0.2728245
55,830,2011,0.2775749
55,835,2011,0.5175748
55,840,2011,0.085098
55,850,2011,0.3450368
55,860,2011,0.2705162
55,900,2011,1.7233492
55,910,2011,0.41883743
55,920,2011,1.2731148
55,935,2011,0.51134231
55,940,2011,0.1142437
55,946,2011,1.4527582
55,947,2011,0.0562036
55,950,2011,0.305953
55,955,2011,0.6838344
55,970,2011,3.0779222
55,983,2011,1.7667802
55,986,2011,2.5723892
55,987,2011,2.5660522
55,990,2011,0.6890431
