"ccode_1","ccode_2","year","ip_diff"
345,820,1968,1.8936747
345,830,1968,1.26984025
345,840,1968,1.7005135
345,850,1968,1.05954
345,900,1968,3.469765
345,920,1968,3.346201
350,352,1968,0.92811824
350,355,1968,2.8945259
350,360,1968,2.2206669
350,365,1968,2.8530499
350,369,1968,2.6429959
350,370,1968,2.8557149
350,375,1968,0.0570801000000001
350,380,1968,0.5240851
350,385,1968,0.6632231
350,390,1968,0.6561081
350,395,1968,0.7889671
350,411,1968,1.7099148
350,420,1968,0.0325428
350,432,1968,2.3018059
350,433,1968,0.85968373
350,434,1968,0.807448
350,435,1968,2.5457489
350,436,1968,0.6812457
350,437,1968,0.4754111
350,438,1968,2.5405519
350,439,1968,1.02025201
350,450,1968,0.2599487
350,451,1968,0.89843259
350,452,1968,1.0566221
350,461,1968,0.87569194
350,471,1968,1.4654126
350,475,1968,0.9959219
350,481,1968,0.401878
350,482,1968,0.3940829
350,483,1968,0.952255535
350,484,1968,2.2673089
350,490,1968,0.91102157
350,500,1968,1.7690285
350,501,1968,1.5618265
350,510,1968,2.2684929
350,516,1968,2.0956699
350,517,1968,0.8279086
350,520,1968,2.0256469
350,530,1968,0.99622412
350,551,1968,1.8446134
350,553,1968,0.7675271
350,560,1968,1.7726881
350,570,1968,0.0448634999999999
350,571,1968,0.4867271
350,572,1968,0.1142461
350,580,1968,0.4969211
350,590,1968,0.475808
350,600,1968,0.952711948
350,615,1968,2.3137309
350,616,1968,1.04499201
350,620,1968,1.4912705
350,625,1968,2.3931799
350,630,1968,0.6668901
350,640,1968,0.3870109
350,645,1968,2.4431509
350,651,1968,2.2830399
350,652,1968,2.7217259
350,660,1968,1.062894
350,663,1968,1.8398527
350,666,1968,0.0536362
350,670,1968,1.03101018
350,678,1968,2.6522849
350,680,1968,1.9645809
350,690,1968,1.7142839
350,700,1968,1.0967411
350,712,1968,2.6791289
350,713,1968,0.0266006
350,740,1968,0.4580071
350,750,1968,1.5246062
350,770,1968,1.6635964
350,775,1968,1.2713194
350,780,1968,1.2334712
350,781,1968,0.2033392
350,790,1968,1.3165221
350,800,1968,0.3870558
350,811,1968,2.5126099
350,812,1968,0.4903623
350,820,1968,0.3486042
350,830,1968,0.97243865
350,840,1968,0.5417654
350,850,1968,1.1827389
350,900,1968,1.2274861
350,920,1968,1.1039221
352,355,1968,1.96640766
352,360,1968,1.29254866
352,365,1968,1.92493166
352,369,1968,1.71487766
352,370,1968,1.92759666
352,375,1968,0.98519834
352,380,1968,1.45220334
352,385,1968,1.59134134
352,390,1968,1.58422634
352,395,1968,1.71708534
352,411,1968,0.78179656
352,420,1968,0.89557544
352,432,1968,1.37368766
352,433,1968,0.06843451
352,434,1968,0.12067024
352,435,1968,1.61763066
352,436,1968,0.24687254
352,437,1968,0.45270714
352,438,1968,1.61243366
352,439,1968,0.09213377
352,450,1968,0.66816954
352,451,1968,0.02968565
352,452,1968,0.12850386
352,461,1968,0.0524263
352,471,1968,0.53729436
352,475,1968,0.06780366
352,481,1968,0.52624024
352,482,1968,0.53403534
352,483,1968,0.024137295
352,484,1968,1.33919066
352,490,1968,0.01709667
352,500,1968,0.84091026
352,501,1968,0.63370826
352,510,1968,1.34037466
352,516,1968,1.16755166
352,517,1968,0.10020964
352,520,1968,1.09752866
352,530,1968,0.06810588
352,551,1968,0.91649516
352,553,1968,1.69564534
352,560,1968,2.70080634
352,570,1968,0.97298174
352,571,1968,1.41484534
352,572,1968,1.04236434
352,580,1968,0.43119714
352,590,1968,0.45231024
352,600,1968,0.024593708
352,615,1968,1.38561266
352,616,1968,0.11687377
352,620,1968,0.56315226
352,625,1968,1.46506166
352,630,1968,0.26122814
352,640,1968,0.54110734
352,645,1968,1.51503266
352,651,1968,1.35492166
352,652,1968,1.79360766
352,660,1968,0.13477576
352,663,1968,0.91173446
352,666,1968,0.87448204
352,670,1968,0.10289194
352,678,1968,1.72416666
352,680,1968,1.03646266
352,690,1968,0.78616566
352,700,1968,0.16862286
352,712,1968,1.75101066
352,713,1968,0.90151764
352,740,1968,1.38612534
352,750,1968,0.59648796
352,770,1968,0.73547816
352,775,1968,0.34320116
352,780,1968,0.30535296
352,781,1968,0.72477904
352,790,1968,0.38840386
352,800,1968,0.54106244
352,811,1968,1.58449166
352,812,1968,0.43775594
352,820,1968,0.57951404
352,830,1968,0.04432041
352,840,1968,0.38635284
352,850,1968,0.25462066
352,900,1968,2.15560434
352,920,1968,2.03204034
355,360,1968,0.673859
355,365,1968,0.0414760000000001
355,369,1968,0.25153
355,370,1968,0.0388110000000002
355,375,1968,2.951606
355,380,1968,3.418611
355,385,1968,3.557749
355,390,1968,3.550634
355,395,1968,3.683493
355,411,1968,1.1846111
355,420,1968,2.8619831
355,432,1968,0.59272
355,433,1968,2.03484217
355,434,1968,2.0870779
355,435,1968,0.348777
355,436,1968,2.2132802
355,437,1968,2.4191148
355,438,1968,0.353974
355,439,1968,1.87427389
355,450,1968,2.6345772
355,451,1968,1.99609331
355,452,1968,1.8379038
355,461,1968,2.01883396
355,471,1968,1.4291133
355,475,1968,1.898604
355,481,1968,2.4926479
355,482,1968,2.500443
355,483,1968,1.942270365
355,484,1968,0.627217
355,490,1968,1.98350433
355,500,1968,1.1254974
355,501,1968,1.3326994
355,510,1968,0.626033
355,516,1968,0.798856
355,517,1968,2.0666173
355,520,1968,0.868879
355,530,1968,1.89830178
355,551,1968,1.0499125
355,553,1968,3.662053
355,560,1968,4.667214
355,570,1968,2.9393894
355,571,1968,3.381253
355,572,1968,3.008772
355,580,1968,2.3976048
355,590,1968,2.4187179
355,600,1968,1.941813952
355,615,1968,0.580795
355,616,1968,1.84953389
355,620,1968,1.4032554
355,625,1968,0.501346
355,630,1968,2.2276358
355,640,1968,2.507515
355,645,1968,0.451375
355,651,1968,0.611486
355,652,1968,0.1728
355,660,1968,1.8316319
355,663,1968,1.0546732
355,666,1968,2.8408897
355,670,1968,1.86351572
355,678,1968,0.242241
355,680,1968,0.929945
355,690,1968,1.180242
355,700,1968,1.7977848
355,712,1968,0.215397
355,713,1968,2.8679253
355,740,1968,3.352533
355,750,1968,1.3699197
355,770,1968,1.2309295
355,775,1968,1.6232065
355,780,1968,1.6610547
355,781,1968,2.6911867
355,790,1968,1.5780038
355,800,1968,2.5074701
355,811,1968,0.381916
355,812,1968,2.4041636
355,820,1968,2.5459217
355,830,1968,1.92208725
355,840,1968,2.3527605
355,850,1968,1.711787
355,900,1968,4.122012
355,920,1968,3.998448
360,365,1968,0.632383
360,369,1968,0.422329
360,370,1968,0.635048
360,375,1968,2.277747
360,380,1968,2.744752
360,385,1968,2.88389
360,390,1968,2.876775
360,395,1968,3.009634
360,411,1968,0.5107521
360,420,1968,2.1881241
360,432,1968,0.0811389999999999
360,433,1968,1.36098317
360,434,1968,1.4132189
360,435,1968,0.325082
360,436,1968,1.5394212
360,437,1968,1.7452558
360,438,1968,0.319885
360,439,1968,1.20041489
360,450,1968,1.9607182
360,451,1968,1.32223431
360,452,1968,1.1640448
360,461,1968,1.34497496
360,471,1968,0.7552543
360,475,1968,1.224745
360,481,1968,1.8187889
360,482,1968,1.826584
360,483,1968,1.268411365
360,484,1968,0.0466419999999999
360,490,1968,1.30964533
360,500,1968,0.4516384
360,501,1968,0.6588404
360,510,1968,0.0478259999999999
360,516,1968,0.124997
360,517,1968,1.3927583
360,520,1968,0.19502
360,530,1968,1.22444278
360,551,1968,0.3760535
360,553,1968,2.988194
360,560,1968,3.993355
360,570,1968,2.2655304
360,571,1968,2.707394
360,572,1968,2.334913
360,580,1968,1.7237458
360,590,1968,1.7448589
360,600,1968,1.267954952
360,615,1968,0.0930639999999998
360,616,1968,1.17567489
360,620,1968,0.7293964
360,625,1968,0.172513
360,630,1968,1.5537768
360,640,1968,1.833656
360,645,1968,0.222484
360,651,1968,0.062373
360,652,1968,0.501059
360,660,1968,1.1577729
360,663,1968,0.3808142
360,666,1968,2.1670307
360,670,1968,1.18965672
360,678,1968,0.431618
360,680,1968,0.256086
360,690,1968,0.506383
360,700,1968,1.1239258
360,712,1968,0.458462
360,713,1968,2.1940663
360,740,1968,2.678674
360,750,1968,0.6960607
360,770,1968,0.5570705
360,775,1968,0.9493475
360,780,1968,0.9871957
360,781,1968,2.0173277
360,790,1968,0.9041448
360,800,1968,1.8336111
360,811,1968,0.291943
360,812,1968,1.7303046
360,820,1968,1.8720627
360,830,1968,1.24822825
360,840,1968,1.6789015
360,850,1968,1.037928
360,900,1968,3.448153
360,920,1968,3.324589
365,369,1968,0.210054
365,370,1968,0.00266499999999992
365,375,1968,2.91013
365,380,1968,3.377135
365,385,1968,3.516273
365,390,1968,3.509158
365,395,1968,3.642017
365,411,1968,1.1431351
365,420,1968,2.8205071
365,432,1968,0.551244
365,433,1968,1.99336617
365,434,1968,2.0456019
365,435,1968,0.307301
365,436,1968,2.1718042
365,437,1968,2.3776388
365,438,1968,0.312498
365,439,1968,1.83279789
365,450,1968,2.5931012
365,451,1968,1.95461731
365,452,1968,1.7964278
365,461,1968,1.97735796
365,471,1968,1.3876373
365,475,1968,1.857128
365,481,1968,2.4511719
365,482,1968,2.458967
365,483,1968,1.900794365
365,484,1968,0.585741
365,490,1968,1.94202833
365,500,1968,1.0840214
365,501,1968,1.2912234
365,510,1968,0.584557
365,516,1968,0.75738
365,517,1968,2.0251413
365,520,1968,0.827403
365,530,1968,1.85682578
365,551,1968,1.0084365
365,553,1968,3.620577
365,560,1968,4.625738
365,570,1968,2.8979134
365,571,1968,3.339777
365,572,1968,2.967296
365,580,1968,2.3561288
365,590,1968,2.3772419
365,600,1968,1.900337952
365,615,1968,0.539319
365,616,1968,1.80805789
365,620,1968,1.3617794
365,625,1968,0.45987
365,630,1968,2.1861598
365,640,1968,2.466039
365,645,1968,0.409899
365,651,1968,0.57001
365,652,1968,0.131324
365,660,1968,1.7901559
365,663,1968,1.0131972
365,666,1968,2.7994137
365,670,1968,1.82203972
365,678,1968,0.200765
365,680,1968,0.888469
365,690,1968,1.138766
365,700,1968,1.7563088
365,712,1968,0.173921
365,713,1968,2.8264493
365,740,1968,3.311057
365,750,1968,1.3284437
365,770,1968,1.1894535
365,775,1968,1.5817305
365,780,1968,1.6195787
365,781,1968,2.6497107
365,790,1968,1.5365278
365,800,1968,2.4659941
365,811,1968,0.34044
365,812,1968,2.3626876
365,820,1968,2.5044457
365,830,1968,1.88061125
365,840,1968,2.3112845
365,850,1968,1.670311
365,900,1968,4.080536
365,920,1968,3.956972
369,370,1968,0.212719
369,375,1968,2.700076
369,380,1968,3.167081
369,385,1968,3.306219
369,390,1968,3.299104
369,395,1968,3.431963
369,411,1968,0.9330811
369,420,1968,2.6104531
369,432,1968,0.34119
369,433,1968,1.78331217
369,434,1968,1.8355479
369,435,1968,0.0972470000000001
369,436,1968,1.9617502
369,437,1968,2.1675848
369,438,1968,0.102444
369,439,1968,1.62274389
369,450,1968,2.3830472
369,451,1968,1.74456331
369,452,1968,1.5863738
369,461,1968,1.76730396
369,471,1968,1.1775833
369,475,1968,1.647074
369,481,1968,2.2411179
369,482,1968,2.248913
369,483,1968,1.690740365
369,484,1968,0.375687
369,490,1968,1.73197433
369,500,1968,0.8739674
369,501,1968,1.0811694
369,510,1968,0.374503
369,516,1968,0.547326
369,517,1968,1.8150873
369,520,1968,0.617349
369,530,1968,1.64677178
369,551,1968,0.7983825
369,553,1968,3.410523
369,560,1968,4.415684
369,570,1968,2.6878594
369,571,1968,3.129723
369,572,1968,2.757242
369,580,1968,2.1460748
369,590,1968,2.1671879
369,600,1968,1.690283952
369,615,1968,0.329265
369,616,1968,1.59800389
369,620,1968,1.1517254
369,625,1968,0.249816
369,630,1968,1.9761058
369,640,1968,2.255985
369,645,1968,0.199845
369,651,1968,0.359956
369,652,1968,0.07873
369,660,1968,1.5801019
369,663,1968,0.8031432
369,666,1968,2.5893597
369,670,1968,1.61198572
369,678,1968,0.00928899999999988
369,680,1968,0.678415
369,690,1968,0.928712
369,700,1968,1.5462548
369,712,1968,0.036133
369,713,1968,2.6163953
369,740,1968,3.101003
369,750,1968,1.1183897
369,770,1968,0.9793995
369,775,1968,1.3716765
369,780,1968,1.4095247
369,781,1968,2.4396567
369,790,1968,1.3264738
369,800,1968,2.2559401
369,811,1968,0.130386
369,812,1968,2.1526336
369,820,1968,2.2943917
369,830,1968,1.67055725
369,840,1968,2.1012305
369,850,1968,1.460257
369,900,1968,3.870482
369,920,1968,3.746918
370,375,1968,2.912795
370,380,1968,3.3798
370,385,1968,3.518938
370,390,1968,3.511823
370,395,1968,3.644682
370,411,1968,1.1458001
370,420,1968,2.8231721
370,432,1968,0.553909
370,433,1968,1.99603117
370,434,1968,2.0482669
370,435,1968,0.309966
370,436,1968,2.1744692
370,437,1968,2.3803038
370,438,1968,0.315163
370,439,1968,1.83546289
370,450,1968,2.5957662
370,451,1968,1.95728231
370,452,1968,1.7990928
370,461,1968,1.98002296
370,471,1968,1.3903023
370,475,1968,1.859793
370,481,1968,2.4538369
370,482,1968,2.461632
370,483,1968,1.903459365
370,484,1968,0.588406
370,490,1968,1.94469333
370,500,1968,1.0866864
370,501,1968,1.2938884
370,510,1968,0.587222
370,516,1968,0.760045
370,517,1968,2.0278063
370,520,1968,0.830068
370,530,1968,1.85949078
370,551,1968,1.0111015
370,553,1968,3.623242
370,560,1968,4.628403
370,570,1968,2.9005784
370,571,1968,3.342442
370,572,1968,2.969961
370,580,1968,2.3587938
370,590,1968,2.3799069
370,600,1968,1.903002952
370,615,1968,0.541984
370,616,1968,1.81072289
370,620,1968,1.3644444
370,625,1968,0.462535
370,630,1968,2.1888248
370,640,1968,2.468704
370,645,1968,0.412564
370,651,1968,0.572675
370,652,1968,0.133989
370,660,1968,1.7928209
370,663,1968,1.0158622
370,666,1968,2.8020787
370,670,1968,1.82470472
370,678,1968,0.20343
370,680,1968,0.891134
370,690,1968,1.141431
370,700,1968,1.7589738
370,712,1968,0.176586
370,713,1968,2.8291143
370,740,1968,3.313722
370,750,1968,1.3311087
370,770,1968,1.1921185
370,775,1968,1.5843955
370,780,1968,1.6222437
370,781,1968,2.6523757
370,790,1968,1.5391928
370,800,1968,2.4686591
370,811,1968,0.343105
370,812,1968,2.3653526
370,820,1968,2.5071107
370,830,1968,1.88327625
370,840,1968,2.3139495
370,850,1968,1.672976
370,900,1968,4.083201
370,920,1968,3.959637
375,380,1968,0.467005
375,385,1968,0.606143
375,390,1968,0.599028
375,395,1968,0.731887
375,411,1968,1.7669949
375,420,1968,0.0896229000000001
375,432,1968,2.358886
375,433,1968,0.91676383
375,434,1968,0.8645281
375,435,1968,2.602829
375,436,1968,0.7383258
375,437,1968,0.5324912
375,438,1968,2.597632
375,439,1968,1.07733211
375,450,1968,0.3170288
375,451,1968,0.95551269
375,452,1968,1.1137022
375,461,1968,0.93277204
375,471,1968,1.5224927
375,475,1968,1.053002
375,481,1968,0.4589581
375,482,1968,0.451163
375,483,1968,1.009335635
375,484,1968,2.324389
375,490,1968,0.96810167
375,500,1968,1.8261086
375,501,1968,1.6189066
375,510,1968,2.325573
375,516,1968,2.15275
375,517,1968,0.8849887
375,520,1968,2.082727
375,530,1968,1.05330422
375,551,1968,1.9016935
375,553,1968,0.710447
375,560,1968,1.715608
375,570,1968,0.0122166000000001
375,571,1968,0.429647
375,572,1968,0.0571659999999998
375,580,1968,0.5540012
375,590,1968,0.5328881
375,600,1968,1.009792048
375,615,1968,2.370811
375,616,1968,1.10207211
375,620,1968,1.5483506
375,625,1968,2.45026
375,630,1968,0.7239702
375,640,1968,0.444091
375,645,1968,2.500231
375,651,1968,2.34012
375,652,1968,2.778806
375,660,1968,1.1199741
375,663,1968,1.8969328
375,666,1968,0.1107163
375,670,1968,1.08809028
375,678,1968,2.709365
375,680,1968,2.021661
375,690,1968,1.771364
375,700,1968,1.1538212
375,712,1968,2.736209
375,713,1968,0.0836807000000001
375,740,1968,0.400927
375,750,1968,1.5816863
375,770,1968,1.7206765
375,775,1968,1.3283995
375,780,1968,1.2905513
375,781,1968,0.2604193
375,790,1968,1.3736022
375,800,1968,0.4441359
375,811,1968,2.56969
375,812,1968,0.5474424
375,820,1968,0.4056843
375,830,1968,1.02951875
375,840,1968,0.5988455
375,850,1968,1.239819
375,900,1968,1.170406
375,920,1968,1.046842
380,385,1968,0.139138
380,390,1968,0.132023
380,395,1968,0.264882
380,411,1968,2.2339999
380,420,1968,0.5566279
380,432,1968,2.825891
380,433,1968,1.38376883
380,434,1968,1.3315331
380,435,1968,3.069834
380,436,1968,1.2053308
380,437,1968,0.9994962
380,438,1968,3.064637
380,439,1968,1.54433711
380,450,1968,0.7840338
380,451,1968,1.42251769
380,452,1968,1.5807072
380,461,1968,1.39977704
380,471,1968,1.9894977
380,475,1968,1.520007
380,481,1968,0.9259631
380,482,1968,0.918168
380,483,1968,1.476340635
380,484,1968,2.791394
380,490,1968,1.43510667
380,500,1968,2.2931136
380,501,1968,2.0859116
380,510,1968,2.792578
380,516,1968,2.619755
380,517,1968,1.3519937
380,520,1968,2.549732
380,530,1968,1.52030922
380,551,1968,2.3686985
380,553,1968,0.243442
380,560,1968,1.248603
380,570,1968,0.4792216
380,571,1968,0.037358
380,572,1968,0.409839
380,580,1968,1.0210062
380,590,1968,0.9998931
380,600,1968,1.476797048
380,615,1968,2.837816
380,616,1968,1.56907711
380,620,1968,2.0153556
380,625,1968,2.917265
380,630,1968,1.1909752
380,640,1968,0.911096
380,645,1968,2.967236
380,651,1968,2.807125
380,652,1968,3.245811
380,660,1968,1.5869791
380,663,1968,2.3639378
380,666,1968,0.5777213
380,670,1968,1.55509528
380,678,1968,3.17637
380,680,1968,2.488666
380,690,1968,2.238369
380,700,1968,1.6208262
380,712,1968,3.203214
380,713,1968,0.5506857
380,740,1968,0.0660780000000001
380,750,1968,2.0486913
380,770,1968,2.1876815
380,775,1968,1.7954045
380,780,1968,1.7575563
380,781,1968,0.7274243
380,790,1968,1.8406072
380,800,1968,0.9111409
380,811,1968,3.036695
380,812,1968,1.0144474
380,820,1968,0.8726893
380,830,1968,1.49652375
380,840,1968,1.0658505
380,850,1968,1.706824
380,900,1968,0.703401
380,920,1968,0.579837
385,390,1968,0.00711499999999998
385,395,1968,0.125744
385,411,1968,2.3731379
385,420,1968,0.6957659
385,432,1968,2.965029
385,433,1968,1.52290683
385,434,1968,1.4706711
385,435,1968,3.208972
385,436,1968,1.3444688
385,437,1968,1.1386342
385,438,1968,3.203775
385,439,1968,1.68347511
385,450,1968,0.9231718
385,451,1968,1.56165569
385,452,1968,1.7198452
385,461,1968,1.53891504
385,471,1968,2.1286357
385,475,1968,1.659145
385,481,1968,1.0651011
385,482,1968,1.057306
385,483,1968,1.615478635
385,484,1968,2.930532
385,490,1968,1.57424467
385,500,1968,2.4322516
385,501,1968,2.2250496
385,510,1968,2.931716
385,516,1968,2.758893
385,517,1968,1.4911317
385,520,1968,2.68887
385,530,1968,1.65944722
385,551,1968,2.5078365
385,553,1968,0.104304
385,560,1968,1.109465
385,570,1968,0.6183596
385,571,1968,0.176496
385,572,1968,0.548977
385,580,1968,1.1601442
385,590,1968,1.1390311
385,600,1968,1.615935048
385,615,1968,2.976954
385,616,1968,1.70821511
385,620,1968,2.1544936
385,625,1968,3.056403
385,630,1968,1.3301132
385,640,1968,1.050234
385,645,1968,3.106374
385,651,1968,2.946263
385,652,1968,3.384949
385,660,1968,1.7261171
385,663,1968,2.5030758
385,666,1968,0.7168593
385,670,1968,1.69423328
385,678,1968,3.315508
385,680,1968,2.627804
385,690,1968,2.377507
385,700,1968,1.7599642
385,712,1968,3.342352
385,713,1968,0.6898237
385,740,1968,0.205216
385,750,1968,2.1878293
385,770,1968,2.3268195
385,775,1968,1.9345425
385,780,1968,1.8966943
385,781,1968,0.8665623
385,790,1968,1.9797452
385,800,1968,1.0502789
385,811,1968,3.175833
385,812,1968,1.1535854
385,820,1968,1.0118273
385,830,1968,1.63566175
385,840,1968,1.2049885
385,850,1968,1.845962
385,900,1968,0.564263
385,920,1968,0.440699
390,395,1968,0.132859
390,411,1968,2.3660229
390,420,1968,0.6886509
390,432,1968,2.957914
390,433,1968,1.51579183
390,434,1968,1.4635561
390,435,1968,3.201857
390,436,1968,1.3373538
390,437,1968,1.1315192
390,438,1968,3.19666
390,439,1968,1.67636011
390,450,1968,0.9160568
390,451,1968,1.55454069
390,452,1968,1.7127302
390,461,1968,1.53180004
390,471,1968,2.1215207
390,475,1968,1.65203
390,481,1968,1.0579861
390,482,1968,1.050191
390,483,1968,1.608363635
390,484,1968,2.923417
390,490,1968,1.56712967
390,500,1968,2.4251366
390,501,1968,2.2179346
390,510,1968,2.924601
390,516,1968,2.751778
390,517,1968,1.4840167
390,520,1968,2.681755
390,530,1968,1.65233222
390,551,1968,2.5007215
390,553,1968,0.111419
390,560,1968,1.11658
390,570,1968,0.6112446
390,571,1968,0.169381
390,572,1968,0.541862
390,580,1968,1.1530292
390,590,1968,1.1319161
390,600,1968,1.608820048
390,615,1968,2.969839
390,616,1968,1.70110011
390,620,1968,2.1473786
390,625,1968,3.049288
390,630,1968,1.3229982
390,640,1968,1.043119
390,645,1968,3.099259
390,651,1968,2.939148
390,652,1968,3.377834
390,660,1968,1.7190021
390,663,1968,2.4959608
390,666,1968,0.7097443
390,670,1968,1.68711828
390,678,1968,3.308393
390,680,1968,2.620689
390,690,1968,2.370392
390,700,1968,1.7528492
390,712,1968,3.335237
390,713,1968,0.6827087
390,740,1968,0.198101
390,750,1968,2.1807143
390,770,1968,2.3197045
390,775,1968,1.9274275
390,780,1968,1.8895793
390,781,1968,0.8594473
390,790,1968,1.9726302
390,800,1968,1.0431639
390,811,1968,3.168718
390,812,1968,1.1464704
390,820,1968,1.0047123
390,830,1968,1.62854675
390,840,1968,1.1978735
390,850,1968,1.838847
390,900,1968,0.571378
390,920,1968,0.447814
395,411,1968,2.4988819
395,420,1968,0.8215099
395,432,1968,3.090773
395,433,1968,1.64865083
395,434,1968,1.5964151
395,435,1968,3.334716
395,436,1968,1.4702128
395,437,1968,1.2643782
395,438,1968,3.329519
395,439,1968,1.80921911
395,450,1968,1.0489158
395,451,1968,1.68739969
395,452,1968,1.8455892
395,461,1968,1.66465904
395,471,1968,2.2543797
395,475,1968,1.784889
395,481,1968,1.1908451
395,482,1968,1.18305
395,483,1968,1.741222635
395,484,1968,3.056276
395,490,1968,1.69998867
395,500,1968,2.5579956
395,501,1968,2.3507936
395,510,1968,3.05746
395,516,1968,2.884637
395,517,1968,1.6168757
395,520,1968,2.814614
395,530,1968,1.78519122
395,551,1968,2.6335805
395,553,1968,0.0214400000000001
395,560,1968,0.983721
395,570,1968,0.7441036
395,571,1968,0.30224
395,572,1968,0.674721
395,580,1968,1.2858882
395,590,1968,1.2647751
395,600,1968,1.741679048
395,615,1968,3.102698
395,616,1968,1.83395911
395,620,1968,2.2802376
395,625,1968,3.182147
395,630,1968,1.4558572
395,640,1968,1.175978
395,645,1968,3.232118
395,651,1968,3.072007
395,652,1968,3.510693
395,660,1968,1.8518611
395,663,1968,2.6288198
395,666,1968,0.8426033
395,670,1968,1.81997728
395,678,1968,3.441252
395,680,1968,2.753548
395,690,1968,2.503251
395,700,1968,1.8857082
395,712,1968,3.468096
395,713,1968,0.8155677
395,740,1968,0.33096
395,750,1968,2.3135733
395,770,1968,2.4525635
395,775,1968,2.0602865
395,780,1968,2.0224383
395,781,1968,0.9923063
395,790,1968,2.1054892
395,800,1968,1.1760229
395,811,1968,3.301577
395,812,1968,1.2793294
395,820,1968,1.1375713
395,830,1968,1.76140575
395,840,1968,1.3307325
395,850,1968,1.971706
395,900,1968,0.438519
395,920,1968,0.314955
411,420,1968,1.677372
411,432,1968,0.5918911
411,433,1968,0.85023107
411,434,1968,0.9024668
411,435,1968,0.8358341
411,436,1968,1.0286691
411,437,1968,1.2345037
411,438,1968,0.8306371
411,439,1968,0.68966279
411,450,1968,1.4499661
411,451,1968,0.81148221
411,452,1968,0.6532927
411,461,1968,0.83422286
411,471,1968,0.2445022
411,475,1968,0.7139929
411,481,1968,1.3080368
411,482,1968,1.3158319
411,483,1968,0.757659265
411,484,1968,0.5573941
411,490,1968,0.79889323
411,500,1968,0.0591136999999999
411,501,1968,0.1480883
411,510,1968,0.5585781
411,516,1968,0.3857551
411,517,1968,0.8820062
411,520,1968,0.3157321
411,530,1968,0.71369068
411,551,1968,0.1346986
411,553,1968,2.4774419
411,560,1968,3.4826029
411,570,1968,1.7547783
411,571,1968,2.1966419
411,572,1968,1.8241609
411,580,1968,1.2129937
411,590,1968,1.2341068
411,600,1968,0.757202852
411,615,1968,0.6038161
411,616,1968,0.66492279
411,620,1968,0.2186443
411,625,1968,0.6832651
411,630,1968,1.0430247
411,640,1968,1.3229039
411,645,1968,0.7332361
411,651,1968,0.5731251
411,652,1968,1.0118111
411,660,1968,0.6470208
411,663,1968,0.1299379
411,666,1968,1.6562786
411,670,1968,0.67890462
411,678,1968,0.9423701
411,680,1968,0.2546661
411,690,1968,0.00436910000000001
411,700,1968,0.6131737
411,712,1968,0.9692141
411,713,1968,1.6833142
411,740,1968,2.1679219
411,750,1968,0.1853086
411,770,1968,0.0463184000000001
411,775,1968,0.4385954
411,780,1968,0.4764436
411,781,1968,1.5065756
411,790,1968,0.3933927
411,800,1968,1.322859
411,811,1968,0.8026951
411,812,1968,1.2195525
411,820,1968,1.3613106
411,830,1968,0.73747615
411,840,1968,1.1681494
411,850,1968,0.5271759
411,900,1968,2.9374009
411,920,1968,2.8138369
420,432,1968,2.2692631
420,433,1968,0.82714093
420,434,1968,0.7749052
420,435,1968,2.5132061
420,436,1968,0.6487029
420,437,1968,0.4428683
420,438,1968,2.5080091
420,439,1968,0.98770921
420,450,1968,0.2274059
420,451,1968,0.86588979
420,452,1968,1.0240793
420,461,1968,0.84314914
420,471,1968,1.4328698
420,475,1968,0.9633791
420,481,1968,0.3693352
420,482,1968,0.3615401
420,483,1968,0.919712735
420,484,1968,2.2347661
420,490,1968,0.87847877
420,500,1968,1.7364857
420,501,1968,1.5292837
420,510,1968,2.2359501
420,516,1968,2.0631271
420,517,1968,0.7953658
420,520,1968,1.9931041
420,530,1968,0.96368132
420,551,1968,1.8120706
420,553,1968,0.8000699
420,560,1968,1.8052309
420,570,1968,0.0774062999999999
420,571,1968,0.5192699
420,572,1968,0.1467889
420,580,1968,0.4643783
420,590,1968,0.4432652
420,600,1968,0.920169148
420,615,1968,2.2811881
420,616,1968,1.01244921
420,620,1968,1.4587277
420,625,1968,2.3606371
420,630,1968,0.6343473
420,640,1968,0.3544681
420,645,1968,2.4106081
420,651,1968,2.2504971
420,652,1968,2.6891831
420,660,1968,1.0303512
420,663,1968,1.8073099
420,666,1968,0.0210934
420,670,1968,0.99846738
420,678,1968,2.6197421
420,680,1968,1.9320381
420,690,1968,1.6817411
420,700,1968,1.0641983
420,712,1968,2.6465861
420,713,1968,0.00594220000000001
420,740,1968,0.4905499
420,750,1968,1.4920634
420,770,1968,1.6310536
420,775,1968,1.2387766
420,780,1968,1.2009284
420,781,1968,0.1707964
420,790,1968,1.2839793
420,800,1968,0.354513
420,811,1968,2.4800671
420,812,1968,0.4578195
420,820,1968,0.3160614
420,830,1968,0.93989585
420,840,1968,0.5092226
420,850,1968,1.1501961
420,900,1968,1.2600289
420,920,1968,1.1364649
432,433,1968,1.44212217
432,434,1968,1.4943579
432,435,1968,0.243943
432,436,1968,1.6205602
432,437,1968,1.8263948
432,438,1968,0.238746
432,439,1968,1.28155389
432,450,1968,2.0418572
432,451,1968,1.40337331
432,452,1968,1.2451838
432,461,1968,1.42611396
432,471,1968,0.8363933
432,475,1968,1.305884
432,481,1968,1.8999279
432,482,1968,1.907723
432,483,1968,1.349550365
432,484,1968,0.034497
432,490,1968,1.39078433
