"ccode_1","ccode_2","year","ip_diff"
101,315,1981,2.01278544
101,325,1981,1.63270456
101,338,1981,0.37804944
101,339,1981,1.13409444
101,345,1981,0.31334014
101,350,1981,0.75949466
101,352,1981,0.50291164
101,355,1981,2.00470544
101,360,1981,0.87060914
101,365,1981,2.04623344
101,369,1981,2.03478144
101,370,1981,2.03973444
101,375,1981,0.83787286
101,380,1981,1.08243956
101,385,1981,1.35852756
101,390,1981,1.34497756
101,395,1981,1.35303556
101,402,1981,0.68940114
101,403,1981,0.78036834
101,404,1981,0.51614044
101,411,1981,0.11638276
101,420,1981,0.31193814
101,432,1981,0.54798144
101,433,1981,0.04646719
101,434,1981,0.71140714
101,435,1981,0.16103264
101,436,1981,0.00815413
101,437,1981,0.34333466
101,438,1981,0.39464484
101,439,1981,0.12124406
101,450,1981,0.25910816
101,451,1981,0.25098834
101,452,1981,0.00109027
101,461,1981,0.13735564
101,471,1981,0.19175684
101,475,1981,0.18608124
101,481,1981,0.12453966
101,482,1981,0.31955926
101,483,1981,0.53378544
101,484,1981,0.80363824
101,490,1981,0.19855636
101,500,1981,0.53725414
101,501,1981,0.0518976
101,510,1981,0.44782594
101,516,1981,0.33556744
101,517,1981,0.07831788
101,520,1981,0.033999952
101,522,1981,0.18428004
101,530,1981,0.89437114
101,540,1981,0.97038184
101,541,1981,1.13064644
101,551,1981,0.32189614
101,552,1981,0.29794794
101,553,1981,0.70496936
101,570,1981,0.10084286
101,571,1981,0.23435166
101,572,1981,0.40044346
101,580,1981,0.66148524
101,581,1981,0.09234626
101,590,1981,0.26776934
101,591,1981,1.46451044
101,600,1981,0.08386946
101,615,1981,0.77765264
101,616,1981,0.01772418
101,620,1981,0.84946434
101,625,1981,0.07138492
101,630,1981,0.46870704
101,640,1981,0.53056506
101,645,1981,0.83533814
101,651,1981,0.04650193
101,652,1981,0.98245734
101,660,1981,0.31610894
101,663,1981,0.40010424
101,666,1981,2.34946356
101,670,1981,0.027735485
101,678,1981,0.50781974
101,680,1981,1.17473844
101,690,1981,0.46760884
101,692,1981,0.35410284
101,694,1981,0.46936464
101,696,1981,0.37215254
101,698,1981,0.15056814
101,700,1981,1.72762144
101,710,1981,0.0583238
101,712,1981,2.09495944
101,740,1981,1.27997956
101,750,1981,0.42993254
101,760,1981,0.38788754
101,770,1981,0.15220084
101,771,1981,0.13192031
101,775,1981,0.24384256
101,780,1981,0.25326354
101,781,1981,0.22297994
101,790,1981,0.13553696
101,800,1981,0.17858264
101,811,1981,0.05327794
101,812,1981,1.80716044
101,816,1981,1.81050944
101,820,1981,0.11095264
101,830,1981,0.22522036
101,840,1981,0.18843324
101,850,1981,0.34850614
101,900,1981,1.47940956
101,910,1981,0.37721266
101,920,1981,1.54844656
101,935,1981,0.55599254
101,940,1981,0.39446956
101,950,1981,0.39580026
101,990,1981,0.29458536
110,115,1981,0.121958
110,130,1981,0.1191433
110,135,1981,0.21076923
110,140,1981,0.18893516
110,145,1981,0.5068362
110,150,1981,0.8439607
110,155,1981,0.7082958
110,160,1981,0.33343491
110,165,1981,0.4556048
110,200,1981,2.2429656
110,205,1981,1.4806186
110,210,1981,1.7772256
110,211,1981,1.9939986
110,212,1981,2.0247216
110,220,1981,2.0365096
110,230,1981,1.129562
110,235,1981,1.3858516
110,260,1981,2.0715066
110,265,1981,1.7415994
110,290,1981,1.4528584
110,305,1981,1.3333176
110,310,1981,1.7364164
110,315,1981,1.7276914
110,325,1981,1.9177986
110,338,1981,0.0929554
110,339,1981,0.8490004
110,345,1981,0.0282461
110,350,1981,1.0445887
110,352,1981,0.2178176
110,355,1981,1.7196114
110,360,1981,0.5855151
110,365,1981,1.7611394
110,369,1981,1.7496874
110,370,1981,1.7546404
110,375,1981,1.1229669
110,380,1981,1.3675336
110,385,1981,1.6436216
110,390,1981,1.6300716
110,395,1981,1.6381296
110,402,1981,0.4043071
110,403,1981,0.4952743
110,404,1981,0.2310464
110,411,1981,0.4014768
110,420,1981,0.0268441
110,432,1981,0.2628874
110,433,1981,0.23862685
110,434,1981,0.4263131
110,435,1981,0.1240614
110,436,1981,0.27693991
110,437,1981,0.6284287
110,438,1981,0.1095508
110,439,1981,0.4063381
110,450,1981,0.5442022
110,451,1981,0.0341057
110,452,1981,0.28400377
110,461,1981,0.1477384
110,471,1981,0.0933372
110,475,1981,0.0990128
110,481,1981,0.4096337
110,482,1981,0.6046533
110,483,1981,0.2486914
110,484,1981,0.5185442
110,490,1981,0.4836504
110,500,1981,0.2521601
110,501,1981,0.23319644
110,510,1981,0.1627319
110,516,1981,0.0504734
110,517,1981,0.20677616
110,520,1981,0.251094088
110,522,1981,0.100814
110,530,1981,0.6092771
110,540,1981,0.6852878
110,541,1981,0.8455524
110,551,1981,0.0368021
110,552,1981,0.0128539
110,553,1981,0.9900634
110,570,1981,0.3859369
110,571,1981,0.5194457
110,572,1981,0.6855375
110,580,1981,0.3763912
110,581,1981,0.3774403
110,590,1981,0.0173247
110,591,1981,1.1794164
110,600,1981,0.3689635
110,615,1981,0.4925586
110,616,1981,0.30281822
110,620,1981,0.5643703
110,625,1981,0.21370912
110,630,1981,0.183613
110,640,1981,0.8156591
110,645,1981,0.5502441
110,651,1981,0.23859211
110,652,1981,0.6973633
110,660,1981,0.0310149
110,663,1981,0.1150102
110,666,1981,2.6345576
110,670,1981,0.257358555
110,678,1981,0.2227257
110,680,1981,0.8896444
110,690,1981,0.1825148
110,692,1981,0.0690088
110,694,1981,0.1842706
110,696,1981,0.0870585
110,698,1981,0.1345259
110,700,1981,1.4425274
110,710,1981,0.22677024
110,712,1981,1.8098654
110,740,1981,1.5650736
110,750,1981,0.1448385
110,760,1981,0.1027935
110,770,1981,0.1328932
110,771,1981,0.15317373
110,775,1981,0.5289366
110,780,1981,0.0318305
110,781,1981,0.0621141
110,790,1981,0.420631
110,800,1981,0.1065114
110,811,1981,0.2318161
110,812,1981,1.5220664
110,816,1981,1.5254154
110,820,1981,0.1741414
110,830,1981,0.5103144
110,840,1981,0.0966608
110,850,1981,0.0634121
110,900,1981,1.7645036
110,910,1981,0.6623067
110,920,1981,1.8335406
110,935,1981,0.2708985
110,940,1981,0.6795636
110,950,1981,0.6808943
110,990,1981,0.5796794
115,130,1981,0.00281469999999998
115,135,1981,0.08881123
115,140,1981,0.06697716
115,145,1981,0.3848782
115,150,1981,0.7220027
115,155,1981,0.5863378
115,160,1981,0.21147691
115,165,1981,0.3336468
115,200,1981,2.1210076
115,205,1981,1.3586606
115,210,1981,1.6552676
115,211,1981,1.8720406
115,212,1981,1.9027636
115,220,1981,1.9145516
115,230,1981,1.007604
115,235,1981,1.2638936
115,260,1981,1.9495486
115,265,1981,1.8635574
115,290,1981,1.5748164
115,305,1981,1.2113596
115,310,1981,1.8583744
115,315,1981,1.8496494
115,325,1981,1.7958406
115,338,1981,0.2149134
115,339,1981,0.9709584
115,345,1981,0.1502041
115,350,1981,0.9226307
115,352,1981,0.3397756
115,355,1981,1.8415694
115,360,1981,0.7074731
115,365,1981,1.8830974
115,369,1981,1.8716454
115,370,1981,1.8765984
115,375,1981,1.0010089
115,380,1981,1.2455756
115,385,1981,1.5216636
115,390,1981,1.5081136
115,395,1981,1.5161716
115,402,1981,0.5262651
115,403,1981,0.6172323
115,404,1981,0.3530044
115,411,1981,0.2795188
115,420,1981,0.1488021
115,432,1981,0.3848454
115,433,1981,0.11666885
115,434,1981,0.5482711
115,435,1981,0.00210340000000001
115,436,1981,0.15498191
115,437,1981,0.5064707
115,438,1981,0.2315088
115,439,1981,0.2843801
115,450,1981,0.4222442
115,451,1981,0.0878523
115,452,1981,0.16204577
115,461,1981,0.0257804
115,471,1981,0.0286208
115,475,1981,0.0229452
115,481,1981,0.2876757
115,482,1981,0.4826953
115,483,1981,0.3706494
115,484,1981,0.6405022
115,490,1981,0.3616924
115,500,1981,0.3741181
115,501,1981,0.11123844
115,510,1981,0.2846899
115,516,1981,0.1724314
115,517,1981,0.08481816
115,520,1981,0.129136088
115,522,1981,0.021144
115,530,1981,0.7312351
115,540,1981,0.8072458
115,541,1981,0.9675104
115,551,1981,0.1587601
115,552,1981,0.1348119
115,553,1981,0.8681054
115,570,1981,0.2639789
115,571,1981,0.3974877
115,572,1981,0.5635795
115,580,1981,0.4983492
115,581,1981,0.2554823
115,590,1981,0.1046333
115,591,1981,1.3013744
115,600,1981,0.2470055
115,615,1981,0.6145166
115,616,1981,0.18086022
115,620,1981,0.6863283
115,625,1981,0.09175112
115,630,1981,0.305571
115,640,1981,0.6937011
115,645,1981,0.6722021
115,651,1981,0.11663411
115,652,1981,0.8193213
115,660,1981,0.1529729
115,663,1981,0.2369682
115,666,1981,2.5125996
115,670,1981,0.135400555
115,678,1981,0.3446837
115,680,1981,1.0116024
115,690,1981,0.3044728
115,692,1981,0.1909668
115,694,1981,0.3062286
115,696,1981,0.2090165
115,698,1981,0.0125679
115,700,1981,1.5644854
115,710,1981,0.10481224
115,712,1981,1.9318234
115,740,1981,1.4431156
115,750,1981,0.2667965
115,760,1981,0.2247515
115,770,1981,0.0109352
115,771,1981,0.03121573
115,775,1981,0.4069786
115,780,1981,0.0901275
115,781,1981,0.0598439
115,790,1981,0.298673
115,800,1981,0.0154466
115,811,1981,0.1098581
115,812,1981,1.6440244
115,816,1981,1.6473734
115,820,1981,0.0521834
115,830,1981,0.3883564
115,840,1981,0.0252972
115,850,1981,0.1853701
115,900,1981,1.6425456
115,910,1981,0.5403487
115,920,1981,1.7115826
115,935,1981,0.3928565
115,940,1981,0.5576056
115,950,1981,0.5589363
115,990,1981,0.4577214
130,135,1981,0.09162593
130,140,1981,0.06979186
130,145,1981,0.3876929
130,150,1981,0.7248174
130,155,1981,0.5891525
130,160,1981,0.21429161
130,165,1981,0.3364615
130,200,1981,2.1238223
130,205,1981,1.3614753
130,210,1981,1.6580823
130,211,1981,1.8748553
130,212,1981,1.9055783
130,220,1981,1.9173663
130,230,1981,1.0104187
130,235,1981,1.2667083
130,260,1981,1.9523633
130,265,1981,1.8607427
130,290,1981,1.5720017
130,305,1981,1.2141743
130,310,1981,1.8555597
130,315,1981,1.8468347
130,325,1981,1.7986553
130,338,1981,0.2120987
130,339,1981,0.9681437
130,345,1981,0.1473894
130,350,1981,0.9254454
130,352,1981,0.3369609
130,355,1981,1.8387547
130,360,1981,0.7046584
130,365,1981,1.8802827
130,369,1981,1.8688307
130,370,1981,1.8737837
130,375,1981,1.0038236
130,380,1981,1.2483903
130,385,1981,1.5244783
130,390,1981,1.5109283
130,395,1981,1.5189863
130,402,1981,0.5234504
130,403,1981,0.6144176
130,404,1981,0.3501897
130,411,1981,0.2823335
130,420,1981,0.1459874
130,432,1981,0.3820307
130,433,1981,0.11948355
130,434,1981,0.5454564
130,435,1981,0.00491809999999998
130,436,1981,0.15779661
130,437,1981,0.5092854
130,438,1981,0.2286941
130,439,1981,0.2871948
130,450,1981,0.4250589
130,451,1981,0.0850376
130,452,1981,0.16486047
130,461,1981,0.0285951
130,471,1981,0.0258061
130,475,1981,0.0201305
130,481,1981,0.2904904
130,482,1981,0.48551
130,483,1981,0.3678347
130,484,1981,0.6376875
130,490,1981,0.3645071
130,500,1981,0.3713034
130,501,1981,0.11405314
130,510,1981,0.2818752
130,516,1981,0.1696167
130,517,1981,0.08763286
130,520,1981,0.131950788
130,522,1981,0.0183293
130,530,1981,0.7284204
130,540,1981,0.8044311
130,541,1981,0.9646957
130,551,1981,0.1559454
130,552,1981,0.1319972
130,553,1981,0.8709201
130,570,1981,0.2667936
130,571,1981,0.4003024
130,572,1981,0.5663942
130,580,1981,0.4955345
130,581,1981,0.258297
130,590,1981,0.1018186
130,591,1981,1.2985597
130,600,1981,0.2498202
130,615,1981,0.6117019
130,616,1981,0.18367492
130,620,1981,0.6835136
130,625,1981,0.09456582
130,630,1981,0.3027563
130,640,1981,0.6965158
130,645,1981,0.6693874
130,651,1981,0.11944881
130,652,1981,0.8165066
130,660,1981,0.1501582
130,663,1981,0.2341535
130,666,1981,2.5154143
130,670,1981,0.138215255
130,678,1981,0.341869
130,680,1981,1.0087877
130,690,1981,0.3016581
130,692,1981,0.1881521
130,694,1981,0.3034139
130,696,1981,0.2062018
130,698,1981,0.0153826
130,700,1981,1.5616707
130,710,1981,0.10762694
130,712,1981,1.9290087
130,740,1981,1.4459303
130,750,1981,0.2639818
130,760,1981,0.2219368
130,770,1981,0.0137499
130,771,1981,0.03403043
130,775,1981,0.4097933
130,780,1981,0.0873128
130,781,1981,0.0570292
130,790,1981,0.3014877
130,800,1981,0.0126319
130,811,1981,0.1126728
130,812,1981,1.6412097
130,816,1981,1.6445587
130,820,1981,0.0549981
130,830,1981,0.3911711
130,840,1981,0.0224825
130,850,1981,0.1825554
130,900,1981,1.6453603
130,910,1981,0.5431634
130,920,1981,1.7143973
130,935,1981,0.3900418
130,940,1981,0.5604203
130,950,1981,0.561751
130,990,1981,0.4605361
135,140,1981,0.02183407
135,145,1981,0.29606697
135,150,1981,0.63319147
135,155,1981,0.49752657
135,160,1981,0.12266568
135,165,1981,0.24483557
135,200,1981,2.03219637
135,205,1981,1.26984937
135,210,1981,1.56645637
135,211,1981,1.78322937
135,212,1981,1.81395237
135,220,1981,1.82574037
135,230,1981,0.91879277
135,235,1981,1.17508237
135,260,1981,1.86073737
135,265,1981,1.95236863
135,290,1981,1.66362763
135,305,1981,1.12254837
135,310,1981,1.94718563
135,315,1981,1.93846063
135,325,1981,1.70702937
135,338,1981,0.30372463
135,339,1981,1.05976963
135,345,1981,0.23901533
135,350,1981,0.83381947
135,352,1981,0.42858683
135,355,1981,1.93038063
135,360,1981,0.79628433
135,365,1981,1.97190863
135,369,1981,1.96045663
135,370,1981,1.96540963
135,375,1981,0.91219767
135,380,1981,1.15676437
135,385,1981,1.43285237
135,390,1981,1.41930237
135,395,1981,1.42736037
135,402,1981,0.61507633
135,403,1981,0.70604353
135,404,1981,0.44181563
135,411,1981,0.19070757
135,420,1981,0.23761333
135,432,1981,0.47365663
135,433,1981,0.02785762
135,434,1981,0.63708233
135,435,1981,0.08670783
135,436,1981,0.06617068
135,437,1981,0.41765947
135,438,1981,0.32032003
135,439,1981,0.19556887
135,450,1981,0.33343297
135,451,1981,0.17666353
135,452,1981,0.07323454
135,461,1981,0.06303083
135,471,1981,0.11743203
135,475,1981,0.11175643
135,481,1981,0.19886447
135,482,1981,0.39388407
135,483,1981,0.45946063
135,484,1981,0.72931343
135,490,1981,0.27288117
135,500,1981,0.46292933
135,501,1981,0.02242721
135,510,1981,0.37350113
135,516,1981,0.26124263
135,517,1981,0.00399307
135,520,1981,0.040324858
135,522,1981,0.10995523
135,530,1981,0.82004633
135,540,1981,0.89605703
135,541,1981,1.05632163
135,551,1981,0.24757133
135,552,1981,0.22362313
135,553,1981,0.77929417
135,570,1981,0.17516767
135,571,1981,0.30867647
135,572,1981,0.47476827
135,580,1981,0.58716043
135,581,1981,0.16667107
135,590,1981,0.19344453
135,591,1981,1.39018563
135,600,1981,0.15819427
135,615,1981,0.70332783
135,616,1981,0.09204899
135,620,1981,0.77513953
135,625,1981,0.00293989
135,630,1981,0.39438223
135,640,1981,0.60488987
135,645,1981,0.76101333
135,651,1981,0.02782288
135,652,1981,0.90813253
135,660,1981,0.24178413
135,663,1981,0.32577943
135,666,1981,2.42378837
135,670,1981,0.046589325
135,678,1981,0.43349493
135,680,1981,1.10041363
135,690,1981,0.39328403
135,692,1981,0.27977803
135,694,1981,0.39503983
135,696,1981,0.29782773
135,698,1981,0.07624333
135,700,1981,1.65329663
135,710,1981,0.01600101
135,712,1981,2.02063463
135,740,1981,1.35430437
135,750,1981,0.35560773
135,760,1981,0.31356273
135,770,1981,0.07787603
135,771,1981,0.0575955
135,775,1981,0.31816737
135,780,1981,0.17893873
135,781,1981,0.14865513
135,790,1981,0.20986177
135,800,1981,0.10425783
135,811,1981,0.02104687
135,812,1981,1.73283563
135,816,1981,1.73618463
135,820,1981,0.03662783
135,830,1981,0.29954517
135,840,1981,0.11410843
135,850,1981,0.27418133
135,900,1981,1.55373437
135,910,1981,0.45153747
135,920,1981,1.62277137
135,935,1981,0.48166773
135,940,1981,0.46879437
135,950,1981,0.47012507
135,990,1981,0.36891017
140,145,1981,0.31790104
140,150,1981,0.65502554
140,155,1981,0.51936064
140,160,1981,0.14449975
140,165,1981,0.26666964
140,200,1981,2.05403044
140,205,1981,1.29168344
140,210,1981,1.58829044
140,211,1981,1.80506344
140,212,1981,1.83578644
140,220,1981,1.84757444
140,230,1981,0.94062684
140,235,1981,1.19691644
140,260,1981,1.88257144
140,265,1981,1.93053456
140,290,1981,1.64179356
140,305,1981,1.14438244
140,310,1981,1.92535156
140,315,1981,1.91662656
140,325,1981,1.72886344
140,338,1981,0.28189056
140,339,1981,1.03793556
140,345,1981,0.21718126
140,350,1981,0.85565354
140,352,1981,0.40675276
140,355,1981,1.90854656
140,360,1981,0.77445026
140,365,1981,1.95007456
140,369,1981,1.93862256
140,370,1981,1.94357556
140,375,1981,0.93403174
140,380,1981,1.17859844
140,385,1981,1.45468644
140,390,1981,1.44113644
140,395,1981,1.44919444
140,402,1981,0.59324226
140,403,1981,0.68420946
140,404,1981,0.41998156
140,411,1981,0.21254164
140,420,1981,0.21577926
140,432,1981,0.45182256
140,433,1981,0.04969169
140,434,1981,0.61524826
140,435,1981,0.06487376
140,436,1981,0.08800475
140,437,1981,0.43949354
140,438,1981,0.29848596
140,439,1981,0.21740294
140,450,1981,0.35526704
140,451,1981,0.15482946
140,452,1981,0.09506861
140,461,1981,0.04119676
140,471,1981,0.09559796
140,475,1981,0.08992236
140,481,1981,0.22069854
140,482,1981,0.41571814
140,483,1981,0.43762656
140,484,1981,0.70747936
140,490,1981,0.29471524
140,500,1981,0.44109526
140,501,1981,0.04426128
140,510,1981,0.35166706
140,516,1981,0.23940856
140,517,1981,0.017841
140,520,1981,0.062158928
140,522,1981,0.08812116
140,530,1981,0.79821226
140,540,1981,0.87422296
140,541,1981,1.03448756
140,551,1981,0.22573726
140,552,1981,0.20178906
140,553,1981,0.80112824
140,570,1981,0.19700174
140,571,1981,0.33051054
140,572,1981,0.49660234
140,580,1981,0.56532636
140,581,1981,0.18850514
140,590,1981,0.17161046
140,591,1981,1.36835156
140,600,1981,0.18002834
140,615,1981,0.68149376
140,616,1981,0.11388306
140,620,1981,0.75330546
140,625,1981,0.02477396
140,630,1981,0.37254816
140,640,1981,0.62672394
140,645,1981,0.73917926
140,651,1981,0.04965695
140,652,1981,0.88629846
140,660,1981,0.21995006
140,663,1981,0.30394536
140,666,1981,2.44562244
140,670,1981,0.068423395
140,678,1981,0.41166086
140,680,1981,1.07857956
140,690,1981,0.37144996
140,692,1981,0.25794396
140,694,1981,0.37320576
140,696,1981,0.27599366
140,698,1981,0.05440926
140,700,1981,1.63146256
140,710,1981,0.03783508
140,712,1981,1.99880056
140,740,1981,1.37613844
140,750,1981,0.33377366
140,760,1981,0.29172866
140,770,1981,0.05604196
140,771,1981,0.03576143
140,775,1981,0.34000144
140,780,1981,0.15710466
140,781,1981,0.12682106
140,790,1981,0.23169584
140,800,1981,0.08242376
140,811,1981,0.04288094
140,812,1981,1.71100156
140,816,1981,1.71435056
140,820,1981,0.01479376
140,830,1981,0.32137924
140,840,1981,0.09227436
140,850,1981,0.25234726
140,900,1981,1.57556844
140,910,1981,0.47337154
140,920,1981,1.64460544
140,935,1981,0.45983366
140,940,1981,0.49062844
140,950,1981,0.49195914
140,990,1981,0.39074424
145,150,1981,0.3371245
145,155,1981,0.2014596
145,160,1981,0.17340129
145,165,1981,0.0512314
145,200,1981,1.7361294
145,205,1981,0.9737824
145,210,1981,1.2703894
145,211,1981,1.4871624
145,212,1981,1.5178854
145,220,1981,1.5296734
145,230,1981,0.6227258
145,235,1981,0.8790154
145,260,1981,1.5646704
145,265,1981,2.2484356
145,290,1981,1.9596946
145,305,1981,0.8264814
145,310,1981,2.2432526
145,315,1981,2.2345276
145,325,1981,1.4109624
145,338,1981,0.5997916
145,339,1981,1.3558366
145,345,1981,0.5350823
145,350,1981,0.5377525
145,352,1981,0.7246538
145,355,1981,2.2264476
145,360,1981,1.0923513
145,365,1981,2.2679756
145,369,1981,2.2565236
145,370,1981,2.2614766
145,375,1981,0.6161307
145,380,1981,0.8606974
145,385,1981,1.1367854
145,390,1981,1.1232354
145,395,1981,1.1312934
145,402,1981,0.9111433
145,403,1981,1.0021105
145,404,1981,0.7378826
145,411,1981,0.1053594
145,420,1981,0.5336803
145,432,1981,0.7697236
145,433,1981,0.26820935
145,434,1981,0.9331493
145,435,1981,0.3827748
145,436,1981,0.22989629
145,437,1981,0.1215925
145,438,1981,0.616387
145,439,1981,0.1004981
145,450,1981,0.037366
145,451,1981,0.4727305
145,452,1981,0.22283243
145,461,1981,0.3590978
145,471,1981,0.413499
145,475,1981,0.4078234
145,481,1981,0.0972025
145,482,1981,0.0978171
145,483,1981,0.7555276
145,484,1981,1.0253804
145,490,1981,0.0231858
145,500,1981,0.7589963
145,501,1981,0.27363976
145,510,1981,0.6695681
145,516,1981,0.5573096
145,517,1981,0.30006004
145,520,1981,0.255742112
145,522,1981,0.4060222
145,530,1981,1.1161133
145,540,1981,1.192124
145,541,1981,1.3523886
145,551,1981,0.5436383
145,552,1981,0.5196901
145,553,1981,0.4832272
145,570,1981,0.1208993
145,571,1981,0.0126095
145,572,1981,0.1787013
145,580,1981,0.8832274
145,581,1981,0.1293959
145,590,1981,0.4895115
145,591,1981,1.6862526
145,600,1981,0.1378727
145,615,1981,0.9993948
145,616,1981,0.20401798
145,620,1981,1.0712065
145,625,1981,0.29312708
145,630,1981,0.6904492
145,640,1981,0.3088229
145,645,1981,1.0570803
145,651,1981,0.26824409
145,652,1981,1.2041995
145,660,1981,0.5378511
145,663,1981,0.6218464
145,666,1981,2.1277214
145,670,1981,0.249477645
145,678,1981,0.7295619
145,680,1981,1.3964806
145,690,1981,0.689351
145,692,1981,0.575845
145,694,1981,0.6911068
145,696,1981,0.5938947
145,698,1981,0.3723103
145,700,1981,1.9493636
145,710,1981,0.28006596
145,712,1981,2.3167016
145,740,1981,1.0582374
145,750,1981,0.6516747
145,760,1981,0.6096297
145,770,1981,0.373943
145,771,1981,0.35366247
145,775,1981,0.0221004
145,780,1981,0.4750057
145,781,1981,0.4447221
145,790,1981,0.0862052
145,800,1981,0.4003248
145,811,1981,0.2750201
145,812,1981,2.0289026
145,816,1981,2.0322516
145,820,1981,0.3326948
145,830,1981,0.00347819999999999
145,840,1981,0.4101754
145,850,1981,0.5702483
145,900,1981,1.2576674
145,910,1981,0.1554705
145,920,1981,1.3267044
145,935,1981,0.7777347
145,940,1981,0.1727274
145,950,1981,0.1740581
145,990,1981,0.0728432
150,155,1981,0.1356649
150,160,1981,0.51052579
150,165,1981,0.3883559
150,200,1981,1.3990049
150,205,1981,0.6366579
150,210,1981,0.9332649
150,211,1981,1.1500379
150,212,1981,1.1807609
150,220,1981,1.1925489
150,230,1981,0.2856013
150,235,1981,0.5418909
