"ccode_1","ccode_2","year","ip_diff"
150,516,1977,1.4019221
150,517,1977,1.09277423
150,520,1977,1.2058454
150,522,1977,1.3044574
150,530,1977,1.3401691
150,540,1977,1.5988517
150,541,1977,1.3464271
150,551,1977,1.336676
150,553,1977,0.1048613
150,570,1977,0.7684224
150,571,1977,1.01179759
150,572,1977,0.4779166
150,580,1977,1.4182896
150,581,1977,1.3910605
150,590,1977,1.2831674
150,600,1977,1.00524816
150,615,1977,1.3703485
150,616,1977,1.2688485
150,620,1977,1.2701841
150,625,1977,1.3096287
150,630,1977,0.565722
150,640,1977,0.6481003
150,645,1977,1.2751582
150,651,1977,1.3358414
150,652,1977,1.7140341
150,660,1977,0.98798083
150,663,1977,1.2164176
150,666,1977,1.207939
150,670,1977,1.1448203
150,678,1977,1.5694966
150,680,1977,1.3959603
150,690,1977,1.2959148
150,692,1977,1.2718453
150,694,1977,1.2772446
150,696,1977,1.2860501
150,698,1977,1.1514666
150,700,1977,1.08774378
150,710,1977,1.79587
150,712,1977,3.458948
150,740,1977,0.166305
150,750,1977,1.3048603
150,760,1977,1.3102091
150,770,1977,1.033847029
150,771,1977,1.1675785
150,775,1977,1.4651928
150,780,1977,1.2806949
150,781,1977,1.07239814
150,790,1977,0.885469
150,800,1977,0.8282665
150,812,1977,1.3873638
150,816,1977,2.105737
150,820,1977,0.9925244
150,830,1977,0.7786432
150,840,1977,0.9034941
150,850,1977,1.0591544
150,900,1977,0.477641
150,910,1977,0.4071346
150,920,1977,0.330797
150,950,1977,0.3155871
150,990,1977,0.2504005
155,160,1977,0.1929882
155,165,1977,0.4614639
155,200,1977,1.6201873
155,205,1977,1.0771223
155,210,1977,1.1853913
155,211,1977,1.4320263
155,212,1977,1.3545833
155,220,1977,1.3674813
155,230,1977,0.289233
155,235,1977,0.4173631
155,260,1977,1.5258173
155,265,1977,2.8892757
155,290,1977,2.7621567
155,305,1977,0.7550733
155,310,1977,2.9173177
155,315,1977,2.9115117
155,325,1977,1.1030733
155,338,1977,0.7344552
155,339,1977,2.1167287
155,345,1977,0.7675946
155,350,1977,0.0282921
155,352,1977,0.7650646
155,355,1977,2.9196277
155,360,1977,1.3591899
155,365,1977,2.9211687
155,369,1977,2.8917877
155,370,1977,2.9210737
155,375,1977,0.5471503
155,380,1977,0.7118573
155,385,1977,0.9088763
155,390,1977,1.0363833
155,395,1977,0.8552273
155,402,1977,0.9330337
155,403,1977,0.9456643
155,404,1977,0.7823501
155,411,1977,1.0456633
155,420,1977,0.8284294
155,432,1977,0.656342
155,433,1977,0.6042563
155,434,1977,0.9140618
155,435,1977,0.53330547
155,436,1977,0.55968786
155,437,1977,0.2176221
155,438,1977,0.8164969
155,439,1977,0.7970875
155,450,1977,0.0426416
155,451,1977,0.5957414
155,452,1977,0.6424655
155,461,1977,0.7556144
155,471,1977,0.7519969
155,475,1977,0.6707658
155,481,1977,0.6731104
155,482,1977,0.0203371000000001
155,483,1977,0.51650378
155,484,1977,1.1281567
155,490,1977,0.2015452
155,500,1977,1.1487989
155,501,1977,0.7793599
155,510,1977,0.8316774
155,516,1977,0.8482538
155,517,1977,0.53910593
155,520,1977,0.6521771
155,522,1977,0.7507891
155,530,1977,0.7865008
155,540,1977,1.0451834
155,541,1977,0.7927588
155,551,1977,0.7830077
155,553,1977,0.448807
155,570,1977,0.2147541
155,571,1977,0.45812929
155,572,1977,0.0757517
155,580,1977,0.8646213
155,581,1977,0.8373922
155,590,1977,0.7294991
155,600,1977,0.45157986
155,615,1977,0.8166802
155,616,1977,0.7151802
155,620,1977,0.7165158
155,625,1977,0.7559604
155,630,1977,0.0120537
155,640,1977,0.094432
155,645,1977,0.7214899
155,651,1977,0.7821731
155,652,1977,1.1603658
155,660,1977,0.43431253
155,663,1977,0.6627493
155,666,1977,1.7616073
155,670,1977,0.591152
155,678,1977,1.0158283
155,680,1977,0.842292
155,690,1977,0.7422465
155,692,1977,0.718177
155,694,1977,0.7235763
155,696,1977,0.7323818
155,698,1977,0.5977983
155,700,1977,0.53407548
155,710,1977,1.2422017
155,712,1977,2.9052797
155,740,1977,0.7199733
155,750,1977,0.751192
155,760,1977,0.7565408
155,770,1977,0.480178729
155,771,1977,0.6139102
155,775,1977,0.9115245
155,780,1977,0.7270266
155,781,1977,0.51872984
155,790,1977,0.3318007
155,800,1977,0.2745982
155,812,1977,0.8336955
155,816,1977,1.5520687
155,820,1977,0.4388561
155,830,1977,0.2249749
155,840,1977,0.3498258
155,850,1977,0.5054861
155,900,1977,1.0313093
155,910,1977,0.1465337
155,920,1977,0.8844653
155,950,1977,0.2380812
155,990,1977,0.3032678
160,165,1977,0.6544521
160,200,1977,1.8131755
160,205,1977,1.2701105
160,210,1977,1.3783795
160,211,1977,1.6250145
160,212,1977,1.5475715
160,220,1977,1.5604695
160,230,1977,0.4822212
160,235,1977,0.6103513
160,260,1977,1.7188055
160,265,1977,2.6962875
160,290,1977,2.5691685
160,305,1977,0.9480615
160,310,1977,2.7243295
160,315,1977,2.7185235
160,325,1977,1.2960615
160,338,1977,0.541467
160,339,1977,1.9237405
160,345,1977,0.5746064
160,350,1977,0.2212803
160,352,1977,0.5720764
160,355,1977,2.7266395
160,360,1977,1.1662017
160,365,1977,2.7281805
160,369,1977,2.6987995
160,370,1977,2.7280855
160,375,1977,0.7401385
160,380,1977,0.9048455
160,385,1977,1.1018645
160,390,1977,1.2293715
160,395,1977,1.0482155
160,402,1977,0.7400455
160,403,1977,0.7526761
160,404,1977,0.5893619
160,411,1977,0.8526751
160,420,1977,0.6354412
160,432,1977,0.4633538
160,433,1977,0.4112681
160,434,1977,0.7210736
160,435,1977,0.34031727
160,436,1977,0.36669966
160,437,1977,0.4106103
160,438,1977,0.6235087
160,439,1977,0.6040993
160,450,1977,0.1503466
160,451,1977,0.4027532
160,452,1977,0.4494773
160,461,1977,0.5626262
160,471,1977,0.5590087
160,475,1977,0.4777776
160,481,1977,0.4801222
160,482,1977,0.2133253
160,483,1977,0.32351558
160,484,1977,0.9351685
160,490,1977,0.00855699999999998
160,500,1977,0.9558107
160,501,1977,0.5863717
160,510,1977,0.6386892
160,516,1977,0.6552656
160,517,1977,0.34611773
160,520,1977,0.4591889
160,522,1977,0.5578009
160,530,1977,0.5935126
160,540,1977,0.8521952
160,541,1977,0.5997706
160,551,1977,0.5900195
160,553,1977,0.6417952
160,570,1977,0.0217658999999999
160,571,1977,0.26514109
160,572,1977,0.2687399
160,580,1977,0.6716331
160,581,1977,0.644404
160,590,1977,0.5365109
160,600,1977,0.25859166
160,615,1977,0.623692
160,616,1977,0.522192
160,620,1977,0.5235276
160,625,1977,0.5629722
160,630,1977,0.1809345
160,640,1977,0.0985562
160,645,1977,0.5285017
160,651,1977,0.5891849
160,652,1977,0.9673776
160,660,1977,0.24132433
160,663,1977,0.4697611
160,666,1977,1.9545955
160,670,1977,0.3981638
160,678,1977,0.8228401
160,680,1977,0.6493038
160,690,1977,0.5492583
160,692,1977,0.5251888
160,694,1977,0.5305881
160,696,1977,0.5393936
160,698,1977,0.4048101
160,700,1977,0.34108728
160,710,1977,1.0492135
160,712,1977,2.7122915
160,740,1977,0.9129615
160,750,1977,0.5582038
160,760,1977,0.5635526
160,770,1977,0.287190529
160,771,1977,0.420922
160,775,1977,0.7185363
160,780,1977,0.5340384
160,781,1977,0.32574164
160,790,1977,0.1388125
160,800,1977,0.08161
160,812,1977,0.6407073
160,816,1977,1.3590805
160,820,1977,0.2458679
160,830,1977,0.0319867
160,840,1977,0.1568376
160,850,1977,0.3124979
160,900,1977,1.2242975
160,910,1977,0.3395219
160,920,1977,1.0774535
160,950,1977,0.4310694
160,990,1977,0.496256
165,200,1977,1.1587234
165,205,1977,0.6156584
165,210,1977,0.7239274
165,211,1977,0.9705624
165,212,1977,0.8931194
165,220,1977,0.9060174
165,230,1977,0.1722309
165,235,1977,0.0441007999999999
165,260,1977,1.0643534
165,265,1977,3.3507396
165,290,1977,3.2236206
165,305,1977,0.2936094
165,310,1977,3.3787816
165,315,1977,3.3729756
165,325,1977,0.6416094
165,338,1977,1.1959191
165,339,1977,2.5781926
165,345,1977,1.2290585
165,350,1977,0.4331718
165,352,1977,1.2265285
165,355,1977,3.3810916
165,360,1977,1.8206538
165,365,1977,3.3826326
165,369,1977,3.3532516
165,370,1977,3.3825376
165,375,1977,0.0856863999999999
165,380,1977,0.2503934
165,385,1977,0.4474124
165,390,1977,0.5749194
165,395,1977,0.3937634
165,402,1977,1.3944976
165,403,1977,1.4071282
165,404,1977,1.243814
165,411,1977,1.5071272
165,420,1977,1.2898933
165,432,1977,1.1178059
165,433,1977,1.0657202
165,434,1977,1.3755257
165,435,1977,0.99476937
165,436,1977,1.02115176
165,437,1977,0.2438418
165,438,1977,1.2779608
165,439,1977,1.2585514
165,450,1977,0.5041055
165,451,1977,1.0572053
165,452,1977,1.1039294
165,461,1977,1.2170783
165,471,1977,1.2134608
165,475,1977,1.1322297
165,481,1977,1.1345743
165,482,1977,0.4411268
165,483,1977,0.97796768
165,484,1977,1.5896206
165,490,1977,0.6630091
165,500,1977,1.6102628
165,501,1977,1.2408238
165,510,1977,1.2931413
165,516,1977,1.3097177
165,517,1977,1.00056983
165,520,1977,1.113641
165,522,1977,1.212253
165,530,1977,1.2479647
165,540,1977,1.5066473
165,541,1977,1.2542227
165,551,1977,1.2444716
165,553,1977,0.0126569
165,570,1977,0.676218
165,571,1977,0.91959319
165,572,1977,0.3857122
165,580,1977,1.3260852
165,581,1977,1.2988561
165,590,1977,1.190963
165,600,1977,0.91304376
165,615,1977,1.2781441
165,616,1977,1.1766441
165,620,1977,1.1779797
165,625,1977,1.2174243
165,630,1977,0.4735176
165,640,1977,0.5558959
165,645,1977,1.1829538
165,651,1977,1.243637
165,652,1977,1.6218297
165,660,1977,0.89577643
165,663,1977,1.1242132
165,666,1977,1.3001434
165,670,1977,1.0526159
165,678,1977,1.4772922
165,680,1977,1.3037559
165,690,1977,1.2037104
165,692,1977,1.1796409
165,694,1977,1.1850402
165,696,1977,1.1938457
165,698,1977,1.0592622
165,700,1977,0.99553938
165,710,1977,1.7036656
165,712,1977,3.3667436
165,740,1977,0.2585094
165,750,1977,1.2126559
165,760,1977,1.2180047
165,770,1977,0.941642629
165,771,1977,1.0753741
165,775,1977,1.3729884
165,780,1977,1.1884905
165,781,1977,0.98019374
165,790,1977,0.7932646
165,800,1977,0.7360621
165,812,1977,1.2951594
165,816,1977,2.0135326
165,820,1977,0.90032
165,830,1977,0.6864388
165,840,1977,0.8112897
165,850,1977,0.96695
165,900,1977,0.5698454
165,910,1977,0.3149302
165,920,1977,0.4230014
165,950,1977,0.2233827
165,990,1977,0.1581961
200,205,1977,0.543065
200,210,1977,0.434796
200,211,1977,0.188161
200,212,1977,0.265604
200,220,1977,0.252706
200,230,1977,1.3309543
200,235,1977,1.2028242
200,260,1977,0.0943700000000001
200,265,1977,4.509463
200,290,1977,4.382344
200,305,1977,0.865114
200,310,1977,4.537505
200,315,1977,4.531699
200,325,1977,0.517114
200,338,1977,2.3546425
200,339,1977,3.736916
200,345,1977,2.3877819
200,350,1977,1.5918952
200,352,1977,2.3852519
200,355,1977,4.539815
200,360,1977,2.9793772
200,365,1977,4.541356
200,369,1977,4.511975
200,370,1977,4.541261
200,375,1977,1.073037
200,380,1977,0.90833
200,385,1977,0.711311
200,390,1977,0.583804
200,395,1977,0.76496
200,402,1977,2.553221
200,403,1977,2.5658516
200,404,1977,2.4025374
200,411,1977,2.6658506
200,420,1977,2.4486167
200,432,1977,2.2765293
200,433,1977,2.2244436
200,434,1977,2.5342491
200,435,1977,2.15349277
200,436,1977,2.17987516
200,437,1977,1.4025652
200,438,1977,2.4366842
200,439,1977,2.4172748
200,450,1977,1.6628289
200,451,1977,2.2159287
200,452,1977,2.2626528
200,461,1977,2.3758017
200,471,1977,2.3721842
200,475,1977,2.2909531
200,481,1977,2.2932977
200,482,1977,1.5998502
200,483,1977,2.13669108
200,484,1977,2.748344
200,490,1977,1.8217325
200,500,1977,2.7689862
200,501,1977,2.3995472
200,510,1977,2.4518647
200,516,1977,2.4684411
200,517,1977,2.15929323
200,520,1977,2.2723644
200,522,1977,2.3709764
200,530,1977,2.4066881
200,540,1977,2.6653707
200,541,1977,2.4129461
200,551,1977,2.403195
200,553,1977,1.1713803
200,570,1977,1.8349414
200,571,1977,2.07831659
200,572,1977,1.5444356
200,580,1977,2.4848086
200,581,1977,2.4575795
200,590,1977,2.3496864
200,600,1977,2.07176716
200,615,1977,2.4368675
200,616,1977,2.3353675
200,620,1977,2.3367031
200,625,1977,2.3761477
200,630,1977,1.632241
200,640,1977,1.7146193
200,645,1977,2.3416772
200,651,1977,2.4023604
200,652,1977,2.7805531
200,660,1977,2.05449983
200,663,1977,2.2829366
200,666,1977,0.14142
200,670,1977,2.2113393
200,678,1977,2.6360156
200,680,1977,2.4624793
200,690,1977,2.3624338
200,692,1977,2.3383643
200,694,1977,2.3437636
200,696,1977,2.3525691
200,698,1977,2.2179856
200,700,1977,2.15426278
200,710,1977,2.862389
200,712,1977,4.525467
200,740,1977,0.900214
200,750,1977,2.3713793
200,760,1977,2.3767281
200,770,1977,2.100366029
200,771,1977,2.2340975
200,775,1977,2.5317118
200,780,1977,2.3472139
200,781,1977,2.13891714
200,790,1977,1.951988
200,800,1977,1.8947855
200,812,1977,2.4538828
200,816,1977,3.172256
200,820,1977,2.0590434
200,830,1977,1.8451622
200,840,1977,1.9700131
200,850,1977,2.1256734
200,900,1977,0.588878
200,910,1977,1.4736536
200,920,1977,0.735722
200,950,1977,1.3821061
200,990,1977,1.3169195
205,210,1977,0.108269
205,211,1977,0.354904
205,212,1977,0.277461
205,220,1977,0.290359
205,230,1977,0.7878893
205,235,1977,0.6597592
205,260,1977,0.448695
205,265,1977,3.966398
205,290,1977,3.839279
205,305,1977,0.322049
205,310,1977,3.99444
205,315,1977,3.988634
205,325,1977,0.0259510000000001
205,338,1977,1.8115775
205,339,1977,3.193851
205,345,1977,1.8447169
205,350,1977,1.0488302
205,352,1977,1.8421869
205,355,1977,3.99675
205,360,1977,2.4363122
205,365,1977,3.998291
205,369,1977,3.96891
205,370,1977,3.998196
205,375,1977,0.529972
205,380,1977,0.365265
205,385,1977,0.168246
205,390,1977,0.0407390000000001
205,395,1977,0.221895
205,402,1977,2.010156
205,403,1977,2.0227866
205,404,1977,1.8594724
205,411,1977,2.1227856
205,420,1977,1.9055517
205,432,1977,1.7334643
205,433,1977,1.6813786
205,434,1977,1.9911841
205,435,1977,1.61042777
205,436,1977,1.63681016
205,437,1977,0.8595002
205,438,1977,1.8936192
205,439,1977,1.8742098
205,450,1977,1.1197639
205,451,1977,1.6728637
205,452,1977,1.7195878
205,461,1977,1.8327367
205,471,1977,1.8291192
205,475,1977,1.7478881
205,481,1977,1.7502327
205,482,1977,1.0567852
205,483,1977,1.59362608
205,484,1977,2.205279
205,490,1977,1.2786675
205,500,1977,2.2259212
205,501,1977,1.8564822
205,510,1977,1.9087997
205,516,1977,1.9253761
205,517,1977,1.61622823
205,520,1977,1.7292994
205,522,1977,1.8279114
205,530,1977,1.8636231
205,540,1977,2.1223057
205,541,1977,1.8698811
205,551,1977,1.86013
205,553,1977,0.6283153
205,570,1977,1.2918764
205,571,1977,1.53525159
205,572,1977,1.0013706
205,580,1977,1.9417436
205,581,1977,1.9145145
205,590,1977,1.8066214
205,600,1977,1.52870216
205,615,1977,1.8938025
205,616,1977,1.7923025
205,620,1977,1.7936381
205,625,1977,1.8330827
205,630,1977,1.089176
205,640,1977,1.1715543
205,645,1977,1.7986122
205,651,1977,1.8592954
205,652,1977,2.2374881
205,660,1977,1.51143483
205,663,1977,1.7398716
205,666,1977,0.684485
205,670,1977,1.6682743
205,678,1977,2.0929506
205,680,1977,1.9194143
205,690,1977,1.8193688
205,692,1977,1.7952993
205,694,1977,1.8006986
205,696,1977,1.8095041
205,698,1977,1.6749206
205,700,1977,1.61119778
205,710,1977,2.319324
205,712,1977,3.982402
205,740,1977,0.357149
205,750,1977,1.8283143
205,760,1977,1.8336631
205,770,1977,1.557301029
205,771,1977,1.6910325
205,775,1977,1.9886468
205,780,1977,1.8041489
205,781,1977,1.59585214
205,790,1977,1.408923
205,800,1977,1.3517205
205,812,1977,1.9108178
205,816,1977,2.629191
205,820,1977,1.5159784
205,830,1977,1.3020972
205,840,1977,1.4269481
205,850,1977,1.5826084
205,900,1977,0.0458130000000001
205,910,1977,0.9305886
205,920,1977,0.192657
205,950,1977,0.8390411
205,990,1977,0.7738545
210,211,1977,0.246635
210,212,1977,0.169192
210,220,1977,0.18209
210,230,1977,0.8961583
210,235,1977,0.7680282
210,260,1977,0.340426
210,265,1977,4.074667
210,290,1977,3.947548
210,305,1977,0.430318
210,310,1977,4.102709
210,315,1977,4.096903
210,325,1977,0.0823179999999999
210,338,1977,1.9198465
210,339,1977,3.30212
210,345,1977,1.9529859
210,350,1977,1.1570992
210,352,1977,1.9504559
210,355,1977,4.105019
210,360,1977,2.5445812
210,365,1977,4.10656
210,369,1977,4.077179
210,370,1977,4.106465
210,375,1977,0.638241
210,380,1977,0.473534
210,385,1977,0.276515
210,390,1977,0.149008
210,395,1977,0.330164
210,402,1977,2.118425
210,403,1977,2.1310556
210,404,1977,1.9677414
210,411,1977,2.2310546
210,420,1977,2.0138207
210,432,1977,1.8417333
210,433,1977,1.7896476
210,434,1977,2.0994531
210,435,1977,1.71869677
210,436,1977,1.74507916
210,437,1977,0.9677692
210,438,1977,2.0018882
210,439,1977,1.9824788
210,450,1977,1.2280329
210,451,1977,1.7811327
210,452,1977,1.8278568
210,461,1977,1.9410057
210,471,1977,1.9373882
210,475,1977,1.8561571
210,481,1977,1.8585017
210,482,1977,1.1650542
210,483,1977,1.70189508
210,484,1977,2.313548
210,490,1977,1.3869365
210,500,1977,2.3341902
210,501,1977,1.9647512
210,510,1977,2.0170687
210,516,1977,2.0336451
210,517,1977,1.72449723
210,520,1977,1.8375684
210,522,1977,1.9361804
210,530,1977,1.9718921
210,540,1977,2.2305747
210,541,1977,1.9781501
210,551,1977,1.968399
210,553,1977,0.7365843
210,570,1977,1.4001454
210,571,1977,1.64352059
210,572,1977,1.1096396
210,580,1977,2.0500126
210,581,1977,2.0227835
210,590,1977,1.9148904
210,600,1977,1.63697116
210,615,1977,2.0020715
210,616,1977,1.9005715
210,620,1977,1.9019071
210,625,1977,1.9413517
210,630,1977,1.197445
210,640,1977,1.2798233
210,645,1977,1.9068812
210,651,1977,1.9675644
210,652,1977,2.3457571
210,660,1977,1.61970383
210,663,1977,1.8481406
210,666,1977,0.576216
210,670,1977,1.7765433
210,678,1977,2.2012196
210,680,1977,2.0276833
210,690,1977,1.9276378
210,692,1977,1.9035683
210,694,1977,1.9089676
210,696,1977,1.9177731
210,698,1977,1.7831896
210,700,1977,1.71946678
210,710,1977,2.427593
210,712,1977,4.090671
210,740,1977,0.465418
210,750,1977,1.9365833
210,760,1977,1.9419321
210,770,1977,1.665570029
210,771,1977,1.7993015
210,775,1977,2.0969158
210,780,1977,1.9124179
210,781,1977,1.70412114
210,790,1977,1.517192
210,800,1977,1.4599895
210,812,1977,2.0190868
210,816,1977,2.73746
210,820,1977,1.6242474
210,830,1977,1.4103662
210,840,1977,1.5352171
210,850,1977,1.6908774
210,900,1977,0.154082
210,910,1977,1.0388576
210,920,1977,0.300926
210,950,1977,0.9473101
210,990,1977,0.8821235
211,212,1977,0.0774429999999999
211,220,1977,0.0645449999999999
211,230,1977,1.1427933
211,235,1977,1.0146632
211,260,1977,0.0937910000000002
211,265,1977,4.321302
211,290,1977,4.194183
211,305,1977,0.676953
211,310,1977,4.349344
211,315,1977,4.343538
211,325,1977,0.328953
211,338,1977,2.1664815
211,339,1977,3.548755
211,345,1977,2.1996209
211,350,1977,1.4037342
211,352,1977,2.1970909
211,355,1977,4.351654
211,360,1977,2.7912162
211,365,1977,4.353195
211,369,1977,4.323814
211,370,1977,4.3531
211,375,1977,0.884876
211,380,1977,0.720169
211,385,1977,0.52315
211,390,1977,0.395643
211,395,1977,0.576799
211,402,1977,2.36506
211,403,1977,2.3776906
211,404,1977,2.2143764
211,411,1977,2.4776896
211,420,1977,2.2604557
211,432,1977,2.0883683
211,433,1977,2.0362826
211,434,1977,2.3460881
211,435,1977,1.96533177
211,436,1977,1.99171416
211,437,1977,1.2144042
211,438,1977,2.2485232
211,439,1977,2.2291138
211,450,1977,1.4746679
211,451,1977,2.0277677
211,452,1977,2.0744918
211,461,1977,2.1876407
211,471,1977,2.1840232
211,475,1977,2.1027921
211,481,1977,2.1051367
211,482,1977,1.4116892
211,483,1977,1.94853008
211,484,1977,2.560183
211,490,1977,1.6335715
211,500,1977,2.5808252
211,501,1977,2.2113862
211,510,1977,2.2637037
211,516,1977,2.2802801
211,517,1977,1.97113223
211,520,1977,2.0842034
211,522,1977,2.1828154
211,530,1977,2.2185271
211,540,1977,2.4772097
211,541,1977,2.2247851
211,551,1977,2.215034
211,553,1977,0.9832193
211,570,1977,1.6467804
211,571,1977,1.89015559
211,572,1977,1.3562746
211,580,1977,2.2966476
211,581,1977,2.2694185
211,590,1977,2.1615254
211,600,1977,1.88360616
211,615,1977,2.2487065
211,616,1977,2.1472065
211,620,1977,2.1485421
211,625,1977,2.1879867
211,630,1977,1.44408
211,640,1977,1.5264583
211,645,1977,2.1535162
211,651,1977,2.2141994
211,652,1977,2.5923921
211,660,1977,1.86633883
211,663,1977,2.0947756
211,666,1977,0.329581
211,670,1977,2.0231783
211,678,1977,2.4478546
211,680,1977,2.2743183
211,690,1977,2.1742728
211,692,1977,2.1502033
211,694,1977,2.1556026
211,696,1977,2.1644081
211,698,1977,2.0298246
211,700,1977,1.96610178
211,710,1977,2.674228
211,712,1977,4.337306
211,740,1977,0.712053
211,750,1977,2.1832183
211,760,1977,2.1885671
211,770,1977,1.912205029
211,771,1977,2.0459365
211,775,1977,2.3435508
211,780,1977,2.1590529
211,781,1977,1.95075614
211,790,1977,1.763827
211,800,1977,1.7066245
211,812,1977,2.2657218
211,816,1977,2.984095
211,820,1977,1.8708824
211,830,1977,1.6570012
211,840,1977,1.7818521
211,850,1977,1.9375124
211,900,1977,0.400717
211,910,1977,1.2854926
211,920,1977,0.547561
211,950,1977,1.1939451
211,990,1977,1.1287585
212,220,1977,0.0128980000000001
