"ccode_1","ccode_2","year","ip_diff"
70,830,1970,0.4391279
70,840,1970,0.218459
70,850,1970,0.9287625
70,900,1970,1.3917728
70,920,1970,1.1386558
70,950,1970,0.2269734
90,91,1970,0.1324844
90,92,1970,0.5875516
90,93,1970,0.101971
90,94,1970,0.1519166
90,95,1970,0.0731967
90,100,1970,0.1185856
90,101,1970,0.328849
90,110,1970,0.6517852
90,130,1970,0.5064823
90,135,1970,0.4996625
90,140,1970,0.3747686
90,145,1970,0.5119548
90,150,1970,0.1596116
90,155,1970,1.1003855
90,160,1970,0.0739419
90,165,1970,0.0395578
90,200,1970,1.0086156
90,205,1970,0.2085526
90,210,1970,0.7785196
90,211,1970,0.7709366
90,212,1970,0.8246356
90,220,1970,0.6287306
90,230,1970,0.1119392
90,235,1970,1.2879546
90,290,1970,3.2946614
90,305,1970,0.4896266
90,310,1970,3.4060404
90,315,1970,3.3750634
90,325,1970,0.6566696
90,338,1970,0.9356966
90,339,1970,3.0959064
90,345,1970,1.857395
90,350,1970,0.4506969
90,352,1970,1.0113751
90,355,1970,3.4034364
90,360,1970,2.6566494
90,365,1970,3.3833844
90,369,1970,3.3692344
90,370,1970,3.3757554
90,375,1970,0.2670076
90,380,1970,0.4373146
90,385,1970,0.4652796
90,390,1970,0.5089386
90,395,1970,0.0158010000000001
90,411,1970,1.5655986
90,420,1970,0.80742977
90,432,1970,1.8936504
90,433,1970,0.869024281
90,434,1970,0.1648089
90,435,1970,1.7410853
90,436,1970,0.6244992
90,437,1970,0.4856571
90,438,1970,2.0158774
90,439,1970,0.93122506
90,450,1970,0.1723582
90,451,1970,0.9713503
90,452,1970,0.92951982
90,461,1970,0.4726687
90,471,1970,0.79896113
90,475,1970,1.8547231
90,481,1970,0.137797
90,482,1970,0.94757108
90,483,1970,0.6935781
90,484,1970,1.9460224
90,490,1970,0.5433598
90,500,1970,1.8504456
90,501,1970,1.0710579
90,510,1970,1.9755874
90,516,1970,1.3131361
90,517,1970,0.2059874
90,520,1970,2.0336134
90,530,1970,0.85315256
90,551,1970,1.9912254
90,553,1970,0.4609726
90,560,1970,1.6249096
90,570,1970,0.0487921
90,571,1970,0.100811
90,572,1970,0.1329175
90,580,1970,0.1400454
90,590,1970,0.6232415
90,600,1970,1.2841172
90,615,1970,2.0252634
90,616,1970,1.0971613
90,620,1970,1.9669034
90,625,1970,2.2972044
90,630,1970,0.6789271
90,640,1970,0.3636236
90,645,1970,2.3131304
90,651,1970,1.854835
90,652,1970,2.3868154
90,660,1970,1.326279
90,663,1970,1.4257287
90,666,1970,0.0602612
90,670,1970,1.4588035
90,678,1970,2.2338954
90,680,1970,2.3451644
90,690,1970,1.6254248
90,700,1970,1.0772112
90,712,1970,3.3045004
90,713,1970,0.1363423
90,740,1970,0.1752956
90,750,1970,1.1825133
90,770,1970,1.2542738
90,775,1970,0.721499
90,780,1970,1.5239844
90,790,1970,0.82067909
90,800,1970,0.2081962
90,811,1970,0.3229842
90,812,1970,0.6221039
90,820,1970,0.83567767
90,830,1970,0.6666341
90,840,1970,0.4459652
90,850,1970,1.1562687
90,900,1970,1.1642666
90,920,1970,0.9111496
90,950,1970,0.4544796
91,92,1970,0.720036
91,93,1970,0.2344554
91,94,1970,0.284401
91,95,1970,0.2056811
91,100,1970,0.0138988
91,101,1970,0.1963646
91,110,1970,0.5193008
91,130,1970,0.3739979
91,135,1970,0.3671781
91,140,1970,0.507253
91,145,1970,0.3794704
91,150,1970,0.292096
91,155,1970,0.9679011
91,160,1970,0.2064263
91,165,1970,0.1720422
91,200,1970,1.1411
91,205,1970,0.341037
91,210,1970,0.911004
91,211,1970,0.903421
91,212,1970,0.95712
91,220,1970,0.761215
91,230,1970,0.2444236
91,235,1970,1.420439
91,290,1970,3.162177
91,305,1970,0.622111
91,310,1970,3.273556
91,315,1970,3.242579
91,325,1970,0.789154
91,338,1970,1.068181
91,339,1970,2.963422
91,345,1970,1.7249106
91,350,1970,0.3182125
91,352,1970,0.8788907
91,355,1970,3.270952
91,360,1970,2.524165
91,365,1970,3.2509
91,369,1970,3.23675
91,370,1970,3.243271
91,375,1970,0.399492
91,380,1970,0.569799
91,385,1970,0.597764
91,390,1970,0.641423
91,395,1970,0.1166834
91,411,1970,1.4331142
91,420,1970,0.67494537
91,432,1970,1.761166
91,433,1970,0.736539881
91,434,1970,0.0323245
91,435,1970,1.6086009
91,436,1970,0.4920148
91,437,1970,0.3531727
91,438,1970,1.883393
91,439,1970,0.79874066
91,450,1970,0.0398738
91,451,1970,0.8388659
91,452,1970,0.79703542
91,461,1970,0.3401843
91,471,1970,0.66647673
91,475,1970,1.7222387
91,481,1970,0.0053126
91,482,1970,0.81508668
91,483,1970,0.5610937
91,484,1970,1.813538
91,490,1970,0.4108754
91,500,1970,1.7179612
91,501,1970,0.9385735
91,510,1970,1.843103
91,516,1970,1.1806517
91,517,1970,0.073503
91,520,1970,1.901129
91,530,1970,0.72066816
91,551,1970,1.858741
91,553,1970,0.593457
91,560,1970,1.757394
91,570,1970,0.1812765
91,571,1970,0.2332954
91,572,1970,0.000433099999999964
91,580,1970,0.00756099999999993
91,590,1970,0.4907571
91,600,1970,1.1516328
91,615,1970,1.892779
91,616,1970,0.9646769
91,620,1970,1.834419
91,625,1970,2.16472
91,630,1970,0.5464427
91,640,1970,0.2311392
91,645,1970,2.180646
91,651,1970,1.7223506
91,652,1970,2.254331
91,660,1970,1.1937946
91,663,1970,1.2932443
91,666,1970,0.0722232
91,670,1970,1.3263191
91,678,1970,2.101411
91,680,1970,2.21268
91,690,1970,1.4929404
91,700,1970,0.9447268
91,712,1970,3.172016
91,713,1970,0.00385789999999997
91,740,1970,0.30778
91,750,1970,1.0500289
91,770,1970,1.1217894
91,775,1970,0.5890146
91,780,1970,1.3915
91,790,1970,0.68819469
91,800,1970,0.0757118
91,811,1970,0.1904998
91,812,1970,0.4896195
91,820,1970,0.70319327
91,830,1970,0.5341497
91,840,1970,0.3134808
91,850,1970,1.0237843
91,900,1970,1.296751
91,920,1970,1.043634
91,950,1970,0.3219952
92,93,1970,0.4855806
92,94,1970,0.435635
92,95,1970,0.5143549
92,100,1970,0.7061372
92,101,1970,0.9164006
92,110,1970,1.2393368
92,130,1970,1.0940339
92,135,1970,1.0872141
92,140,1970,0.212783
92,145,1970,1.0995064
92,150,1970,0.42794
92,155,1970,1.6879371
92,160,1970,0.5136097
92,165,1970,0.5479938
92,200,1970,0.421064
92,205,1970,0.378999
92,210,1970,0.190968
92,211,1970,0.183385
92,212,1970,0.237084
92,220,1970,0.0411789999999999
92,230,1970,0.4756124
92,235,1970,0.700403
92,290,1970,3.882213
92,305,1970,0.097925
92,310,1970,3.993592
92,315,1970,3.962615
92,325,1970,0.069118
92,338,1970,0.348145
92,339,1970,3.683458
92,345,1970,2.4449466
92,350,1970,1.0382485
92,352,1970,1.5989267
92,355,1970,3.990988
92,360,1970,3.244201
92,365,1970,3.970936
92,369,1970,3.956786
92,370,1970,3.963307
92,375,1970,0.320544
92,380,1970,0.150237
92,385,1970,0.122272
92,390,1970,0.078613
92,395,1970,0.6033526
92,411,1970,2.1531502
92,420,1970,1.39498137
92,432,1970,2.481202
92,433,1970,1.456575881
92,434,1970,0.7523605
92,435,1970,2.3286369
92,436,1970,1.2120508
92,437,1970,1.0732087
92,438,1970,2.603429
92,439,1970,1.51877666
92,450,1970,0.7599098
92,451,1970,1.5589019
92,452,1970,1.51707142
92,461,1970,1.0602203
92,471,1970,1.38651273
92,475,1970,2.4422747
92,481,1970,0.7253486
92,482,1970,1.53512268
92,483,1970,1.2811297
92,484,1970,2.533574
92,490,1970,1.1309114
92,500,1970,2.4379972
92,501,1970,1.6586095
92,510,1970,2.563139
92,516,1970,1.9006877
92,517,1970,0.793539
92,520,1970,2.621165
92,530,1970,1.44070416
92,551,1970,2.578777
92,553,1970,0.126579
92,560,1970,1.037358
92,570,1970,0.5387595
92,571,1970,0.4867406
92,572,1970,0.7204691
92,580,1970,0.727597
92,590,1970,1.2107931
92,600,1970,1.8716688
92,615,1970,2.612815
92,616,1970,1.6847129
92,620,1970,2.554455
92,625,1970,2.884756
92,630,1970,1.2664787
92,640,1970,0.9511752
92,645,1970,2.900682
92,651,1970,2.4423866
92,652,1970,2.974367
92,660,1970,1.9138306
92,663,1970,2.0132803
92,666,1970,0.6478128
92,670,1970,2.0463551
92,678,1970,2.821447
92,680,1970,2.932716
92,690,1970,2.2129764
92,700,1970,1.6647628
92,712,1970,3.892052
92,713,1970,0.7238939
92,740,1970,0.412256
92,750,1970,1.7700649
92,770,1970,1.8418254
92,775,1970,1.3090506
92,780,1970,2.111536
92,790,1970,1.40823069
92,800,1970,0.7957478
92,811,1970,0.9105358
92,812,1970,1.2096555
92,820,1970,1.42322927
92,830,1970,1.2541857
92,840,1970,1.0335168
92,850,1970,1.7438203
92,900,1970,0.576715
92,920,1970,0.323598
92,950,1970,1.0420312
93,94,1970,0.0499456000000001
93,95,1970,0.0287742999999999
93,100,1970,0.2205566
93,101,1970,0.43082
93,110,1970,0.7537562
93,130,1970,0.6084533
93,135,1970,0.6016335
93,140,1970,0.2727976
93,145,1970,0.6139258
93,150,1970,0.0576406000000002
93,155,1970,1.2023565
93,160,1970,0.0280290999999999
93,165,1970,0.0624131999999999
93,200,1970,0.9066446
93,205,1970,0.1065816
93,210,1970,0.6765486
93,211,1970,0.6689656
93,212,1970,0.7226646
93,220,1970,0.5267596
93,230,1970,0.00996820000000009
93,235,1970,1.1859836
93,290,1970,3.3966324
93,305,1970,0.3876556
93,310,1970,3.5080114
93,315,1970,3.4770344
93,325,1970,0.5546986
93,338,1970,0.8337256
93,339,1970,3.1978774
93,345,1970,1.959366
93,350,1970,0.5526679
93,352,1970,1.1133461
93,355,1970,3.5054074
93,360,1970,2.7586204
93,365,1970,3.4853554
93,369,1970,3.4712054
93,370,1970,3.4777264
93,375,1970,0.1650366
93,380,1970,0.3353436
93,385,1970,0.3633086
93,390,1970,0.4069676
93,395,1970,0.117772
93,411,1970,1.6675696
93,420,1970,0.90940077
93,432,1970,1.9956214
93,433,1970,0.970995281
93,434,1970,0.2667799
93,435,1970,1.8430563
93,436,1970,0.7264702
93,437,1970,0.5876281
93,438,1970,2.1178484
93,439,1970,1.03319606
93,450,1970,0.2743292
93,451,1970,1.0733213
93,452,1970,1.03149082
93,461,1970,0.5746397
93,471,1970,0.90093213
93,475,1970,1.9566941
93,481,1970,0.239768
93,482,1970,1.04954208
93,483,1970,0.7955491
93,484,1970,2.0479934
93,490,1970,0.6453308
93,500,1970,1.9524166
93,501,1970,1.1730289
93,510,1970,2.0775584
93,516,1970,1.4151071
93,517,1970,0.3079584
93,520,1970,2.1355844
93,530,1970,0.95512356
93,551,1970,2.0931964
93,553,1970,0.3590016
93,560,1970,1.5229386
93,570,1970,0.0531788999999999
93,571,1970,0.00115999999999994
93,572,1970,0.2348885
93,580,1970,0.2420164
93,590,1970,0.7252125
93,600,1970,1.3860882
93,615,1970,2.1272344
93,616,1970,1.1991323
93,620,1970,2.0688744
93,625,1970,2.3991754
93,630,1970,0.7808981
93,640,1970,0.4655946
93,645,1970,2.4151014
93,651,1970,1.956806
93,652,1970,2.4887864
93,660,1970,1.42825
93,663,1970,1.5276997
93,666,1970,0.1622322
93,670,1970,1.5607745
93,678,1970,2.3358664
93,680,1970,2.4471354
93,690,1970,1.7273958
93,700,1970,1.1791822
93,712,1970,3.4064714
93,713,1970,0.2383133
93,740,1970,0.0733246
93,750,1970,1.2844843
93,770,1970,1.3562448
93,775,1970,0.82347
93,780,1970,1.6259554
93,790,1970,0.92265009
93,800,1970,0.3101672
93,811,1970,0.4249552
93,812,1970,0.7240749
93,820,1970,0.93764867
93,830,1970,0.7686051
93,840,1970,0.5479362
93,850,1970,1.2582397
93,900,1970,1.0622956
93,920,1970,0.8091786
93,950,1970,0.5564506
94,95,1970,0.0787199000000001
94,100,1970,0.2705022
94,101,1970,0.4807656
94,110,1970,0.8037018
94,130,1970,0.6583989
94,135,1970,0.6515791
94,140,1970,0.222852
94,145,1970,0.6638714
94,150,1970,0.00769500000000001
94,155,1970,1.2523021
94,160,1970,0.0779747000000001
94,165,1970,0.1123588
94,200,1970,0.856699
94,205,1970,0.0566359999999999
94,210,1970,0.626603
94,211,1970,0.61902
94,212,1970,0.672719
94,220,1970,0.476814
94,230,1970,0.0399774000000001
94,235,1970,1.136038
94,290,1970,3.446578
94,305,1970,0.33771
94,310,1970,3.557957
94,315,1970,3.52698
94,325,1970,0.504753
94,338,1970,0.78378
94,339,1970,3.247823
94,345,1970,2.0093116
94,350,1970,0.6026135
94,352,1970,1.1632917
94,355,1970,3.555353
94,360,1970,2.808566
94,365,1970,3.535301
94,369,1970,3.521151
94,370,1970,3.527672
94,375,1970,0.115091
94,380,1970,0.285398
94,385,1970,0.313363
94,390,1970,0.357022
94,395,1970,0.1677176
94,411,1970,1.7175152
94,420,1970,0.95934637
94,432,1970,2.045567
94,433,1970,1.020940881
94,434,1970,0.3167255
94,435,1970,1.8930019
94,436,1970,0.7764158
94,437,1970,0.6375737
94,438,1970,2.167794
94,439,1970,1.08314166
94,450,1970,0.3242748
94,451,1970,1.1232669
94,452,1970,1.08143642
94,461,1970,0.6245853
94,471,1970,0.95087773
94,475,1970,2.0066397
94,481,1970,0.2897136
94,482,1970,1.09948768
94,483,1970,0.8454947
94,484,1970,2.097939
94,490,1970,0.6952764
94,500,1970,2.0023622
94,501,1970,1.2229745
94,510,1970,2.127504
94,516,1970,1.4650527
94,517,1970,0.357904
94,520,1970,2.18553
94,530,1970,1.00506916
94,551,1970,2.143142
94,553,1970,0.309056
94,560,1970,1.472993
94,570,1970,0.1031245
94,571,1970,0.0511056000000001
94,572,1970,0.2848341
94,580,1970,0.291962
94,590,1970,0.7751581
94,600,1970,1.4360338
94,615,1970,2.17718
94,616,1970,1.2490779
94,620,1970,2.11882
94,625,1970,2.449121
94,630,1970,0.8308437
94,640,1970,0.5155402
94,645,1970,2.465047
94,651,1970,2.0067516
94,652,1970,2.538732
94,660,1970,1.4781956
94,663,1970,1.5776453
94,666,1970,0.2121778
94,670,1970,1.6107201
94,678,1970,2.385812
94,680,1970,2.497081
94,690,1970,1.7773414
94,700,1970,1.2291278
94,712,1970,3.456417
94,713,1970,0.2882589
94,740,1970,0.0233789999999998
94,750,1970,1.3344299
94,770,1970,1.4061904
94,775,1970,0.8734156
94,780,1970,1.675901
94,790,1970,0.97259569
94,800,1970,0.3601128
94,811,1970,0.4749008
94,812,1970,0.7740205
94,820,1970,0.98759427
94,830,1970,0.8185507
94,840,1970,0.5978818
94,850,1970,1.3081853
94,900,1970,1.01235
94,920,1970,0.759233
94,950,1970,0.6063962
95,100,1970,0.1917823
95,101,1970,0.4020457
95,110,1970,0.7249819
95,130,1970,0.579679
95,135,1970,0.5728592
95,140,1970,0.3015719
95,145,1970,0.5851515
95,150,1970,0.0864149000000001
95,155,1970,1.1735822
95,160,1970,0.000745200000000001
95,165,1970,0.0336389
95,200,1970,0.9354189
95,205,1970,0.1353559
95,210,1970,0.7053229
95,211,1970,0.6977399
95,212,1970,0.7514389
95,220,1970,0.5555339
95,230,1970,0.0387425
95,235,1970,1.2147579
95,290,1970,3.3678581
95,305,1970,0.4164299
95,310,1970,3.4792371
95,315,1970,3.4482601
95,325,1970,0.5834729
95,338,1970,0.8624999
95,339,1970,3.1691031
95,345,1970,1.9305917
95,350,1970,0.5238936
95,352,1970,1.0845718
95,355,1970,3.4766331
95,360,1970,2.7298461
95,365,1970,3.4565811
95,369,1970,3.4424311
95,370,1970,3.4489521
95,375,1970,0.1938109
95,380,1970,0.3641179
95,385,1970,0.3920829
95,390,1970,0.4357419
95,395,1970,0.0889977000000001
95,411,1970,1.6387953
95,420,1970,0.88062647
95,432,1970,1.9668471
95,433,1970,0.942220981
95,434,1970,0.2380056
95,435,1970,1.814282
95,436,1970,0.6976959
95,437,1970,0.5588538
95,438,1970,2.0890741
95,439,1970,1.00442176
95,450,1970,0.2455549
95,451,1970,1.044547
95,452,1970,1.00271652
95,461,1970,0.5458654
95,471,1970,0.87215783
95,475,1970,1.9279198
95,481,1970,0.2109937
95,482,1970,1.02076778
95,483,1970,0.7667748
95,484,1970,2.0192191
95,490,1970,0.6165565
95,500,1970,1.9236423
95,501,1970,1.1442546
95,510,1970,2.0487841
95,516,1970,1.3863328
95,517,1970,0.2791841
95,520,1970,2.1068101
95,530,1970,0.92634926
95,551,1970,2.0644221
95,553,1970,0.3877759
95,560,1970,1.5517129
95,570,1970,0.0244046
95,571,1970,0.0276143
95,572,1970,0.2061142
95,580,1970,0.2132421
95,590,1970,0.6964382
95,600,1970,1.3573139
95,615,1970,2.0984601
95,616,1970,1.170358
95,620,1970,2.0401001
95,625,1970,2.3704011
95,630,1970,0.7521238
95,640,1970,0.4368203
95,645,1970,2.3863271
95,651,1970,1.9280317
95,652,1970,2.4600121
95,660,1970,1.3994757
95,663,1970,1.4989254
95,666,1970,0.1334579
95,670,1970,1.5320002
95,678,1970,2.3070921
95,680,1970,2.4183611
95,690,1970,1.6986215
95,700,1970,1.1504079
95,712,1970,3.3776971
95,713,1970,0.209539
95,740,1970,0.1020989
95,750,1970,1.25571
95,770,1970,1.3274705
95,775,1970,0.7946957
95,780,1970,1.5971811
95,790,1970,0.89387579
95,800,1970,0.2813929
95,811,1970,0.3961809
95,812,1970,0.6953006
95,820,1970,0.90887437
95,830,1970,0.7398308
95,840,1970,0.5191619
95,850,1970,1.2294654
95,900,1970,1.0910699
95,920,1970,0.8379529
95,950,1970,0.5276763
100,101,1970,0.2102634
100,110,1970,0.5331996
100,130,1970,0.3878967
100,135,1970,0.3810769
100,140,1970,0.4933542
100,145,1970,0.3933692
100,150,1970,0.2781972
100,155,1970,0.9817999
100,160,1970,0.1925275
100,165,1970,0.1581434
100,200,1970,1.1272012
100,205,1970,0.3271382
100,210,1970,0.8971052
100,211,1970,0.8895222
100,212,1970,0.9432212
100,220,1970,0.7473162
100,230,1970,0.2305248
100,235,1970,1.4065402
100,290,1970,3.1760758
100,305,1970,0.6082122
100,310,1970,3.2874548
100,315,1970,3.2564778
100,325,1970,0.7752552
100,338,1970,1.0542822
100,339,1970,2.9773208
100,345,1970,1.7388094
100,350,1970,0.3321113
100,352,1970,0.8927895
100,355,1970,3.2848508
100,360,1970,2.5380638
100,365,1970,3.2647988
100,369,1970,3.2506488
100,370,1970,3.2571698
100,375,1970,0.3855932
100,380,1970,0.5559002
100,385,1970,0.5838652
100,390,1970,0.6275242
100,395,1970,0.1027846
100,411,1970,1.447013
100,420,1970,0.68884417
100,432,1970,1.7750648
100,433,1970,0.750438681
100,434,1970,0.0462233
100,435,1970,1.6224997
100,436,1970,0.5059136
100,437,1970,0.3670715
100,438,1970,1.8972918
100,439,1970,0.81263946
100,450,1970,0.0537725999999999
100,451,1970,0.8527647
100,452,1970,0.81093422
100,461,1970,0.3540831
100,471,1970,0.68037553
100,475,1970,1.7361375
100,481,1970,0.0192114
100,482,1970,0.82898548
100,483,1970,0.5749925
100,484,1970,1.8274368
100,490,1970,0.4247742
100,500,1970,1.73186
100,501,1970,0.9524723
100,510,1970,1.8570018
100,516,1970,1.1945505
100,517,1970,0.0874018
100,520,1970,1.9150278
100,530,1970,0.73456696
100,551,1970,1.8726398
100,553,1970,0.5795582
100,560,1970,1.7434952
100,570,1970,0.1673777
100,571,1970,0.2193966
100,572,1970,0.0143319
100,580,1970,0.0214597999999999
100,590,1970,0.5046559
100,600,1970,1.1655316
100,615,1970,1.9066778
100,616,1970,0.9785757
100,620,1970,1.8483178
100,625,1970,2.1786188
100,630,1970,0.5603415
100,640,1970,0.245038
100,645,1970,2.1945448
100,651,1970,1.7362494
100,652,1970,2.2682298
100,660,1970,1.2076934
100,663,1970,1.3071431
100,666,1970,0.0583244000000001
100,670,1970,1.3402179
100,678,1970,2.1153098
100,680,1970,2.2265788
100,690,1970,1.5068392
100,700,1970,0.9586256
100,712,1970,3.1859148
100,713,1970,0.0177567
100,740,1970,0.2938812
100,750,1970,1.0639277
100,770,1970,1.1356882
100,775,1970,0.6029134
100,780,1970,1.4053988
100,790,1970,0.70209349
100,800,1970,0.0896106
100,811,1970,0.2043986
100,812,1970,0.5035183
100,820,1970,0.71709207
100,830,1970,0.5480485
100,840,1970,0.3273796
100,850,1970,1.0376831
100,900,1970,1.2828522
100,920,1970,1.0297352
100,950,1970,0.335894
101,110,1970,0.3229362
101,130,1970,0.1776333
101,135,1970,0.1708135
101,140,1970,0.7036176
101,145,1970,0.1831058
101,150,1970,0.4884606
101,155,1970,0.7715365
101,160,1970,0.4027909
101,165,1970,0.3684068
101,200,1970,1.3374646
101,205,1970,0.5374016
101,210,1970,1.1073686
101,211,1970,1.0997856
101,212,1970,1.1534846
101,220,1970,0.9575796
101,230,1970,0.4407882
101,235,1970,1.6168036
101,290,1970,2.9658124
101,305,1970,0.8184756
101,310,1970,3.0771914
101,315,1970,3.0462144
101,325,1970,0.9855186
101,338,1970,1.2645456
101,339,1970,2.7670574
101,345,1970,1.528546
101,350,1970,0.1218479
101,352,1970,0.6825261
101,355,1970,3.0745874
101,360,1970,2.3278004
101,365,1970,3.0545354
101,369,1970,3.0403854
101,370,1970,3.0469064
101,375,1970,0.5958566
101,380,1970,0.7661636
101,385,1970,0.7941286
101,390,1970,0.8377876
101,395,1970,0.313048
101,411,1970,1.2367496
101,420,1970,0.47858077
101,432,1970,1.5648014
101,433,1970,0.540175281
101,434,1970,0.1640401
101,435,1970,1.4122363
101,436,1970,0.2956502
101,437,1970,0.1568081
101,438,1970,1.6870284
101,439,1970,0.60237606
101,450,1970,0.1564908
101,451,1970,0.6425013
101,452,1970,0.60067082
101,461,1970,0.1438197
101,471,1970,0.47011213
101,475,1970,1.5258741
101,481,1970,0.191052
101,482,1970,0.61872208
101,483,1970,0.3647291
101,484,1970,1.6171734
101,490,1970,0.2145108
101,500,1970,1.5215966
101,501,1970,0.7422089
101,510,1970,1.6467384
101,516,1970,0.9842871
101,517,1970,0.1228616
101,520,1970,1.7047644
101,530,1970,0.52430356
101,551,1970,1.6623764
101,553,1970,0.7898216
101,560,1970,1.9537586
101,570,1970,0.3776411
101,571,1970,0.42966
101,572,1970,0.1959315
101,580,1970,0.1888036
101,590,1970,0.2943925
101,600,1970,0.9552682
101,615,1970,1.6964144
101,616,1970,0.7683123
101,620,1970,1.6380544
101,625,1970,1.9683554
101,630,1970,0.3500781
101,640,1970,0.0347746
101,645,1970,1.9842814
101,651,1970,1.525986
101,652,1970,2.0579664
101,660,1970,0.99743
101,663,1970,1.0968797
101,666,1970,0.2685878
101,670,1970,1.1299545
101,678,1970,1.9050464
101,680,1970,2.0163154
101,690,1970,1.2965758
101,700,1970,0.7483622
101,712,1970,2.9756514
101,713,1970,0.1925067
101,740,1970,0.5041446
101,750,1970,0.8536643
101,770,1970,0.9254248
101,775,1970,0.39265
101,780,1970,1.1951354
101,790,1970,0.49183009
101,800,1970,0.1206528
101,811,1970,0.0058648
101,812,1970,0.2932549
101,820,1970,0.50682867
101,830,1970,0.3377851
101,840,1970,0.1171162
101,850,1970,0.8274197
101,900,1970,1.4931156
101,920,1970,1.2399986
101,950,1970,0.1256306
110,130,1970,0.1453029
110,135,1970,0.1521227
110,140,1970,1.0265538
110,145,1970,0.1398304
110,150,1970,0.8113968
110,155,1970,0.4486003
110,160,1970,0.7257271
110,165,1970,0.691343
110,200,1970,1.6604008
110,205,1970,0.8603378
110,210,1970,1.4303048
110,211,1970,1.4227218
110,212,1970,1.4764208
110,220,1970,1.2805158
110,230,1970,0.7637244
110,235,1970,1.9397398
110,290,1970,2.6428762
110,305,1970,1.1414118
110,310,1970,2.7542552
110,315,1970,2.7232782
110,325,1970,1.3084548
110,338,1970,1.5874818
110,339,1970,2.4441212
110,345,1970,1.2056098
110,350,1970,0.2010883
110,352,1970,0.3595899
110,355,1970,2.7516512
110,360,1970,2.0048642
110,365,1970,2.7315992
110,369,1970,2.7174492
110,370,1970,2.7239702
110,375,1970,0.9187928
110,380,1970,1.0890998
110,385,1970,1.1170648
110,390,1970,1.1607238
110,395,1970,0.6359842
110,411,1970,0.9138134
110,420,1970,0.15564457
110,432,1970,1.2418652
110,433,1970,0.217239081
110,434,1970,0.4869763
110,435,1970,1.0893001
110,436,1970,0.027286
110,437,1970,0.1661281
110,438,1970,1.3640922
