"ccode_1","ccode_2","year","ip_diff"
51,331,1993,1.24614125
51,338,1993,0.95611615
51,339,1993,0.97296795
51,343,1993,0.64222695
51,344,1993,1.18511925
51,346,1993,0.00911935
51,349,1993,1.16771325
51,350,1993,1.01514175
51,352,1993,0.04532601
51,355,1993,1.56152525
51,359,1993,1.22474125
51,360,1993,1.51102025
51,365,1993,1.39602025
51,366,1993,1.10257325
51,367,1993,1.11854425
51,368,1993,1.13682125
51,369,1993,0.34648045
51,370,1993,0.48810315
51,371,1993,0.65212845
51,372,1993,1.32340325
51,373,1993,0.29485855
51,375,1993,1.40746325
51,380,1993,1.24313825
51,385,1993,1.36970825
51,390,1993,1.33786425
51,395,1993,1.40308425
51,402,1993,0.48662235
51,404,1993,0.60446665
51,420,1993,0.18043455
51,432,1993,0.90785495
51,433,1993,0.44348275
51,434,1993,0.37973425
51,435,1993,0.89797085
51,436,1993,0.76383965
51,437,1993,0.32110385
51,438,1993,0.86014905
51,439,1993,0.82438205
51,451,1993,0.84596695
51,452,1993,0.45479785
51,461,1993,0.50023235
51,471,1993,0.54760345
51,475,1993,0.35943445
51,481,1993,0.13004835
51,482,1993,0.00824668
51,483,1993,0.78192045
51,484,1993,0.27968995
51,490,1993,0.19116775
51,500,1993,1.24617775
51,501,1993,0.119001
51,510,1993,0.74479175
51,516,1993,0.49685495
51,517,1993,0.32392555
51,522,1993,0.76890085
51,530,1993,0.22456745
51,531,1993,0.55138075
51,540,1993,0.70444015
51,541,1993,0.67413365
51,551,1993,0.31239025
51,552,1993,1.02550075
51,553,1993,0.10559925
51,565,1993,0.94741955
51,570,1993,0.56231835
51,571,1993,0.20413525
51,572,1993,0.15642095
51,580,1993,0.79488015
51,581,1993,0.73983525
51,590,1993,0.17364075
51,591,1993,0.73034945
51,600,1993,0.91204545
51,615,1993,0.74843705
51,616,1993,0.87790925
51,620,1993,1.66157275
51,625,1993,1.83535075
51,630,1993,1.42707975
51,640,1993,0.85702975
51,645,1993,1.77472275
51,651,1993,0.64365415
51,652,1993,1.53959775
51,660,1993,0.80561285
51,663,1993,0.89887145
51,666,1993,2.40933425
51,670,1993,0.38377445
51,679,1993,1.05555275
51,690,1993,0.34779705
51,692,1993,0.65585545
51,694,1993,0.68491025
51,696,1993,0.58512055
51,698,1993,0.72748645
51,700,1993,0.77834435
51,701,1993,0.38856555
51,702,1993,0.58851865
51,703,1993,0.42272795
51,705,1993,0.57326845
51,710,1993,1.44550175
51,712,1993,2.07572025
51,731,1993,1.74974575
51,732,1993,0.59871175
51,740,1993,1.28637625
51,750,1993,1.15850775
51,760,1993,0.64223205
51,770,1993,0.97903375
51,771,1993,0.62139945
51,775,1993,1.19137775
51,780,1993,0.90944575
51,781,1993,0.59923955
51,790,1993,0.19312145
51,800,1993,0.65351025
51,811,1993,0.58664725
51,812,1993,1.15818975
51,816,1993,1.63698575
51,820,1993,1.13017575
51,830,1993,0.18687205
51,835,1993,0.91398235
51,840,1993,0.70040215
51,850,1993,1.39168275
51,900,1993,0.87743375
51,910,1993,0.07345989
51,920,1993,0.81415525
51,935,1993,0.54105665
51,940,1993,0.42251705
51,950,1993,0.29542695
51,983,1993,0.81349055
51,987,1993,0.80344285
51,990,1993,0.40010145
52,53,1993,0.3405146
52,54,1993,0.66283
52,55,1993,0.2371504
52,56,1993,0.2242549
52,57,1993,0.356472
52,58,1993,0.3679211
52,60,1993,0.3612793
52,70,1993,0.1309981
52,80,1993,0.53870017
52,90,1993,0.114516
52,91,1993,0.45103016
52,92,1993,0.3436293
52,93,1993,0.4465024
52,94,1993,0.52034954
52,95,1993,0.880528
52,100,1993,0.0442421
52,101,1993,0.2030863
52,110,1993,0.2667241
52,115,1993,0.056739
52,130,1993,0.2381589
52,135,1993,0.1442296
52,140,1993,0.2670379
52,145,1993,0.3459772
52,150,1993,0.7878242
52,155,1993,0.3361554
52,160,1993,1.3658557
52,165,1993,0.7527801
52,200,1993,2.7097343
52,205,1993,1.6551143
52,210,1993,2.1862973
52,211,1993,2.0794033
52,212,1993,2.0996573
52,220,1993,2.4428863
52,221,1993,0.21478
52,223,1993,1.7408003
52,230,1993,1.5591343
52,232,1993,2.0961303
52,235,1993,1.8930083
52,255,1993,2.1956683
52,290,1993,1.8855653
52,305,1993,1.6466523
52,310,1993,1.8633913
52,316,1993,2.0031203
52,317,1993,1.8562703
52,325,1993,2.0962583
52,331,1993,1.7008453
52,338,1993,1.4108202
52,339,1993,1.427672
52,343,1993,1.096931
52,344,1993,1.6398233
52,346,1993,0.4638234
52,349,1993,1.6224173
52,350,1993,1.4698458
52,352,1993,0.40937804
52,355,1993,2.0162293
52,359,1993,1.6794453
52,360,1993,1.9657243
52,365,1993,1.8507243
52,366,1993,1.5572773
52,367,1993,1.5732483
52,368,1993,1.5915253
52,369,1993,0.8011845
52,370,1993,0.9428072
52,371,1993,1.1068325
52,372,1993,1.7781073
52,373,1993,0.7495626
52,375,1993,1.8621673
52,380,1993,1.6978423
52,385,1993,1.8244123
52,390,1993,1.7925683
52,395,1993,1.8577883
52,402,1993,0.0319183
52,404,1993,0.1497626
52,420,1993,0.2742695
52,432,1993,0.4531509
52,433,1993,0.0112213
52,434,1993,0.0749698
52,435,1993,0.4432668
52,436,1993,0.3091356
52,437,1993,0.1336002
52,438,1993,0.405445
52,439,1993,0.369678
52,451,1993,0.3912629
52,452,1993,9.37999999999772e-05
52,461,1993,0.0455283
52,471,1993,0.0928994
52,475,1993,0.0952696
52,481,1993,0.3246557
52,482,1993,0.44645737
52,483,1993,0.3272164
52,484,1993,0.1750141
52,490,1993,0.2635363
52,500,1993,0.7914737
52,501,1993,0.57370505
52,510,1993,0.2900877
52,516,1993,0.0421509
52,517,1993,0.1307785
52,522,1993,0.3141968
52,530,1993,0.2301366
52,531,1993,0.0966766999999999
52,540,1993,0.2497361
52,541,1993,0.2194296
52,551,1993,0.1423138
52,552,1993,0.5707967
52,553,1993,0.3491048
52,565,1993,0.4927155
52,570,1993,0.1076143
52,571,1993,0.2505688
52,572,1993,0.2982831
52,580,1993,0.3401761
52,581,1993,0.2851312
52,590,1993,0.2810633
52,591,1993,0.2756454
52,600,1993,0.4573414
52,615,1993,0.293733
52,616,1993,0.4232052
52,620,1993,1.2068687
52,625,1993,1.3806467
52,630,1993,0.9723757
52,640,1993,1.3117338
52,645,1993,1.3200187
52,651,1993,0.1889501
52,652,1993,1.0848937
52,660,1993,0.3509088
52,663,1993,0.4441674
52,666,1993,2.8640383
52,670,1993,0.0709296
52,679,1993,0.6008487
52,690,1993,0.106907
52,692,1993,0.2011514
52,694,1993,0.2302062
52,696,1993,0.1304165
52,698,1993,0.2727824
52,700,1993,0.3236403
52,701,1993,0.8432696
52,702,1993,1.0432227
52,703,1993,0.877432
52,705,1993,1.0279725
52,710,1993,0.9907977
52,712,1993,2.5304243
52,731,1993,1.2950417
52,732,1993,1.0534158
52,740,1993,1.7410803
52,750,1993,0.7038037
52,760,1993,0.187528
52,770,1993,0.5243297
52,771,1993,0.1666954
52,775,1993,0.7366737
52,780,1993,0.4547417
52,781,1993,0.1445355
52,790,1993,0.2615826
52,800,1993,0.1988062
52,811,1993,0.1319432
52,812,1993,0.7034857
52,816,1993,1.1822817
52,820,1993,0.6754717
52,830,1993,0.267832
52,835,1993,0.4592783
52,840,1993,0.2456981
52,850,1993,0.9369787
52,900,1993,1.3321378
52,910,1993,0.52816394
52,920,1993,1.2688593
52,935,1993,0.0863526
52,940,1993,0.8772211
52,950,1993,0.750131
52,983,1993,1.2681946
52,987,1993,1.2581469
52,990,1993,0.8548055
53,54,1993,0.3223154
53,55,1993,0.1033642
53,56,1993,0.1162597
53,57,1993,0.0159574
53,58,1993,0.0274065
53,60,1993,0.0207647
53,70,1993,0.2095165
53,80,1993,0.19818557
53,90,1993,0.2259986
53,91,1993,0.11051556
53,92,1993,0.0031147
53,93,1993,0.1059878
53,94,1993,0.17983494
53,95,1993,0.5400134
53,100,1993,0.3847567
53,101,1993,0.1374283
53,110,1993,0.0737905
53,115,1993,0.2837756
53,130,1993,0.1023557
53,135,1993,0.196285
53,140,1993,0.0734767
53,145,1993,0.00546259999999998
53,150,1993,0.4473096
53,155,1993,0.00435920000000001
53,160,1993,1.0253411
53,165,1993,0.4122655
53,200,1993,2.3692197
53,205,1993,1.3145997
53,210,1993,1.8457827
53,211,1993,1.7388887
53,212,1993,1.7591427
53,220,1993,2.1023717
53,221,1993,0.1257346
53,223,1993,1.4002857
53,230,1993,1.2186197
53,232,1993,1.7556157
53,235,1993,1.5524937
53,255,1993,1.8551537
53,290,1993,1.5450507
53,305,1993,1.3061377
53,310,1993,1.5228767
53,316,1993,1.6626057
53,317,1993,1.5157557
53,325,1993,1.7557437
53,331,1993,1.3603307
53,338,1993,1.0703056
53,339,1993,1.0871574
53,343,1993,0.7564164
53,344,1993,1.2993087
53,346,1993,0.1233088
53,349,1993,1.2819027
53,350,1993,1.1293312
53,352,1993,0.06886344
53,355,1993,1.6757147
53,359,1993,1.3389307
53,360,1993,1.6252097
53,365,1993,1.5102097
53,366,1993,1.2167627
53,367,1993,1.2327337
53,368,1993,1.2510107
53,369,1993,0.4606699
53,370,1993,0.6022926
53,371,1993,0.7663179
53,372,1993,1.4375927
53,373,1993,0.409048
53,375,1993,1.5216527
53,380,1993,1.3573277
53,385,1993,1.4838977
53,390,1993,1.4520537
53,395,1993,1.5172737
53,402,1993,0.3724329
53,404,1993,0.4902772
53,420,1993,0.0662451
53,432,1993,0.7936655
53,433,1993,0.3292933
53,434,1993,0.2655448
53,435,1993,0.7837814
53,436,1993,0.6496502
53,437,1993,0.2069144
53,438,1993,0.7459596
53,439,1993,0.7101926
53,451,1993,0.7317775
53,452,1993,0.3406084
53,461,1993,0.3860429
53,471,1993,0.433414
53,475,1993,0.245245
53,481,1993,0.0158589
53,482,1993,0.10594277
53,483,1993,0.667731
53,484,1993,0.1655005
53,490,1993,0.0769783
53,500,1993,1.1319883
53,501,1993,0.23319045
53,510,1993,0.6306023
53,516,1993,0.3826655
53,517,1993,0.2097361
53,522,1993,0.6547114
53,530,1993,0.110378
53,531,1993,0.4371913
53,540,1993,0.5902507
53,541,1993,0.5599442
53,551,1993,0.1982008
53,552,1993,0.9113113
53,553,1993,0.00859019999999999
53,565,1993,0.8332301
53,570,1993,0.4481289
53,571,1993,0.0899458
53,572,1993,0.0422315
53,580,1993,0.6806907
53,581,1993,0.6256458
53,590,1993,0.0594513
53,591,1993,0.61616
53,600,1993,0.797856
53,615,1993,0.6342476
53,616,1993,0.7637198
53,620,1993,1.5473833
53,625,1993,1.7211613
53,630,1993,1.3128903
53,640,1993,0.9712192
53,645,1993,1.6605333
53,651,1993,0.5294647
53,652,1993,1.4254083
53,660,1993,0.6914234
53,663,1993,0.784682
53,666,1993,2.5235237
53,670,1993,0.269585
53,679,1993,0.9413633
53,690,1993,0.2336076
53,692,1993,0.541666
53,694,1993,0.5707208
53,696,1993,0.4709311
53,698,1993,0.613297
53,700,1993,0.6641549
53,701,1993,0.502755
53,702,1993,0.7027081
53,703,1993,0.5369174
53,705,1993,0.6874579
53,710,1993,1.3313123
53,712,1993,2.1899097
53,731,1993,1.6355563
53,732,1993,0.7129012
53,740,1993,1.4005657
53,750,1993,1.0443183
53,760,1993,0.5280426
53,770,1993,0.8648443
53,771,1993,0.50721
53,775,1993,1.0771883
53,780,1993,0.7952563
53,781,1993,0.4850501
53,790,1993,0.078932
53,800,1993,0.5393208
53,811,1993,0.4724578
53,812,1993,1.0440003
53,816,1993,1.5227963
53,820,1993,1.0159863
53,830,1993,0.0726826
53,835,1993,0.7997929
53,840,1993,0.5862127
53,850,1993,1.2774933
53,900,1993,0.9916232
53,910,1993,0.18764934
53,920,1993,0.9283447
53,935,1993,0.4268672
53,940,1993,0.5367065
53,950,1993,0.4096164
53,983,1993,0.92768
53,987,1993,0.9176323
53,990,1993,0.5142909
54,55,1993,0.4256796
54,56,1993,0.4385751
54,57,1993,0.306358
54,58,1993,0.2949089
54,60,1993,0.3015507
54,70,1993,0.5318319
54,80,1993,0.12412983
54,90,1993,0.548314
54,91,1993,0.21179984
54,92,1993,0.3192007
54,93,1993,0.2163276
54,94,1993,0.14248046
54,95,1993,0.217698
54,100,1993,0.7070721
54,101,1993,0.4597437
54,110,1993,0.3961059
54,115,1993,0.606091
54,130,1993,0.4246711
54,135,1993,0.5186004
54,140,1993,0.3957921
54,145,1993,0.3168528
54,150,1993,0.1249942
54,155,1993,0.3266746
54,160,1993,0.7030257
54,165,1993,0.0899501
54,200,1993,2.0469043
54,205,1993,0.9922843
54,210,1993,1.5234673
54,211,1993,1.4165733
54,212,1993,1.4368273
54,220,1993,1.7800563
54,221,1993,0.44805
54,223,1993,1.0779703
54,230,1993,0.8963043
54,232,1993,1.4333003
54,235,1993,1.2301783
54,255,1993,1.5328383
54,290,1993,1.2227353
54,305,1993,0.9838223
54,310,1993,1.2005613
54,316,1993,1.3402903
54,317,1993,1.1934403
54,325,1993,1.4334283
54,331,1993,1.0380153
54,338,1993,0.7479902
54,339,1993,0.764842
54,343,1993,0.434101
54,344,1993,0.9769933
54,346,1993,0.1990066
54,349,1993,0.9595873
54,350,1993,0.8070158
54,352,1993,0.25345196
54,355,1993,1.3533993
54,359,1993,1.0166153
54,360,1993,1.3028943
54,365,1993,1.1878943
54,366,1993,0.8944473
54,367,1993,0.9104183
54,368,1993,0.9286953
54,369,1993,0.1383545
54,370,1993,0.2799772
54,371,1993,0.4440025
54,372,1993,1.1152773
54,373,1993,0.0867326
54,375,1993,1.1993373
54,380,1993,1.0350123
54,385,1993,1.1615823
54,390,1993,1.1297383
54,395,1993,1.1949583
54,402,1993,0.6947483
54,404,1993,0.8125926
54,420,1993,0.3885605
54,432,1993,1.1159809
54,433,1993,0.6516087
54,434,1993,0.5878602
54,435,1993,1.1060968
54,436,1993,0.9719656
54,437,1993,0.5292298
54,438,1993,1.068275
54,439,1993,1.032508
54,451,1993,1.0540929
54,452,1993,0.6629238
54,461,1993,0.7083583
54,471,1993,0.7557294
54,475,1993,0.5675604
54,481,1993,0.3381743
54,482,1993,0.21637263
54,483,1993,0.9900464
54,484,1993,0.4878159
54,490,1993,0.3992937
54,500,1993,1.4543037
54,501,1993,0.08912495
54,510,1993,0.9529177
54,516,1993,0.7049809
54,517,1993,0.5320515
54,522,1993,0.9770268
54,530,1993,0.4326934
54,531,1993,0.7595067
54,540,1993,0.9125661
54,541,1993,0.8822596
54,551,1993,0.5205162
54,552,1993,1.2336267
54,553,1993,0.3137252
54,565,1993,1.1555455
54,570,1993,0.7704443
54,571,1993,0.4122612
54,572,1993,0.3645469
54,580,1993,1.0030061
54,581,1993,0.9479612
54,590,1993,0.3817667
54,591,1993,0.9384754
54,600,1993,1.1201714
54,615,1993,0.956563
54,616,1993,1.0860352
54,620,1993,1.8696987
54,625,1993,2.0434767
54,630,1993,1.6352057
54,640,1993,0.6489038
54,645,1993,1.9828487
54,651,1993,0.8517801
54,652,1993,1.7477237
54,660,1993,1.0137388
54,663,1993,1.1069974
54,666,1993,2.2012083
54,670,1993,0.5919004
54,679,1993,1.2636787
54,690,1993,0.555923
54,692,1993,0.8639814
54,694,1993,0.8930362
54,696,1993,0.7932465
54,698,1993,0.9356124
54,700,1993,0.9864703
54,701,1993,0.1804396
54,702,1993,0.3803927
54,703,1993,0.214602
54,705,1993,0.3651425
54,710,1993,1.6536277
54,712,1993,1.8675943
54,731,1993,1.9578717
54,732,1993,0.3905858
54,740,1993,1.0782503
54,750,1993,1.3666337
54,760,1993,0.850358
54,770,1993,1.1871597
54,771,1993,0.8295254
54,775,1993,1.3995037
54,780,1993,1.1175717
54,781,1993,0.8073655
54,790,1993,0.4012474
54,800,1993,0.8616362
54,811,1993,0.7947732
54,812,1993,1.3663157
54,816,1993,1.8451117
54,820,1993,1.3383017
54,830,1993,0.394998
54,835,1993,1.1221083
54,840,1993,0.9085281
54,850,1993,1.5998087
54,900,1993,0.6693078
54,910,1993,0.13466606
54,920,1993,0.6060293
54,935,1993,0.7491826
54,940,1993,0.2143911
54,950,1993,0.087301
54,983,1993,0.6053646
54,987,1993,0.5953169
54,990,1993,0.1919755
55,56,1993,0.0128955
55,57,1993,0.1193216
55,58,1993,0.1307707
55,60,1993,0.1241289
55,70,1993,0.1061523
55,80,1993,0.30154977
55,90,1993,0.1226344
55,91,1993,0.21387976
55,92,1993,0.1064789
55,93,1993,0.209352
55,94,1993,0.28319914
55,95,1993,0.6433776
55,100,1993,0.2813925
55,101,1993,0.0340641
55,110,1993,0.0295737
55,115,1993,0.1804114
55,130,1993,0.00100850000000002
55,135,1993,0.0929208
55,140,1993,0.0298875
55,145,1993,0.1088268
55,150,1993,0.5506738
55,155,1993,0.099005
55,160,1993,1.1287053
55,165,1993,0.5156297
55,200,1993,2.4725839
55,205,1993,1.4179639
55,210,1993,1.9491469
55,211,1993,1.8422529
55,212,1993,1.8625069
55,220,1993,2.2057359
55,221,1993,0.0223704
55,223,1993,1.5036499
55,230,1993,1.3219839
55,232,1993,1.8589799
55,235,1993,1.6558579
55,255,1993,1.9585179
55,290,1993,1.6484149
55,305,1993,1.4095019
55,310,1993,1.6262409
55,316,1993,1.7659699
55,317,1993,1.6191199
55,325,1993,1.8591079
55,331,1993,1.4636949
55,338,1993,1.1736698
55,339,1993,1.1905216
55,343,1993,0.8597806
55,344,1993,1.4026729
55,346,1993,0.226673
55,349,1993,1.3852669
55,350,1993,1.2326954
55,352,1993,0.17222764
55,355,1993,1.7790789
55,359,1993,1.4422949
55,360,1993,1.7285739
55,365,1993,1.6135739
55,366,1993,1.3201269
55,367,1993,1.3360979
55,368,1993,1.3543749
55,369,1993,0.5640341
55,370,1993,0.7056568
55,371,1993,0.8696821
55,372,1993,1.5409569
55,373,1993,0.5124122
55,375,1993,1.6250169
55,380,1993,1.4606919
55,385,1993,1.5872619
55,390,1993,1.5554179
55,395,1993,1.6206379
55,402,1993,0.2690687
55,404,1993,0.386913
55,420,1993,0.0371191
55,432,1993,0.6903013
55,433,1993,0.2259291
55,434,1993,0.1621806
55,435,1993,0.6804172
55,436,1993,0.546286
55,437,1993,0.1035502
55,438,1993,0.6425954
55,439,1993,0.6068284
55,451,1993,0.6284133
55,452,1993,0.2372442
55,461,1993,0.2826787
55,471,1993,0.3300498
55,475,1993,0.1418808
55,481,1993,0.0875053
55,482,1993,0.20930697
55,483,1993,0.5643668
55,484,1993,0.0621363
55,490,1993,0.0263859
55,500,1993,1.0286241
55,501,1993,0.33655465
55,510,1993,0.5272381
55,516,1993,0.2793013
55,517,1993,0.1063719
55,522,1993,0.5513472
55,530,1993,0.00701379999999999
55,531,1993,0.3338271
55,540,1993,0.4868865
55,541,1993,0.45658
55,551,1993,0.0948366
55,552,1993,0.8079471
55,553,1993,0.1119544
55,565,1993,0.7298659
55,570,1993,0.3447647
55,571,1993,0.0134184
55,572,1993,0.0611327
55,580,1993,0.5773265
55,581,1993,0.5222816
55,590,1993,0.0439129
55,591,1993,0.5127958
55,600,1993,0.6944918
55,615,1993,0.5308834
55,616,1993,0.6603556
55,620,1993,1.4440191
55,625,1993,1.6177971
55,630,1993,1.2095261
55,640,1993,1.0745834
55,645,1993,1.5571691
55,651,1993,0.4261005
55,652,1993,1.3220441
55,660,1993,0.5880592
55,663,1993,0.6813178
55,666,1993,2.6268879
55,670,1993,0.1662208
55,679,1993,0.8379991
55,690,1993,0.1302434
55,692,1993,0.4383018
55,694,1993,0.4673566
55,696,1993,0.3675669
55,698,1993,0.5099328
55,700,1993,0.5607907
55,701,1993,0.6061192
55,702,1993,0.8060723
55,703,1993,0.6402816
55,705,1993,0.7908221
55,710,1993,1.2279481
55,712,1993,2.2932739
55,731,1993,1.5321921
55,732,1993,0.8162654
55,740,1993,1.5039299
55,750,1993,0.9409541
55,760,1993,0.4246784
55,770,1993,0.7614801
55,771,1993,0.4038458
55,775,1993,0.9738241
55,780,1993,0.6918921
55,781,1993,0.3816859
55,790,1993,0.0244322
55,800,1993,0.4359566
55,811,1993,0.3690936
55,812,1993,0.9406361
55,816,1993,1.4194321
55,820,1993,0.9126221
55,830,1993,0.0306816
55,835,1993,0.6964287
55,840,1993,0.4828485
55,850,1993,1.1741291
55,900,1993,1.0949874
55,910,1993,0.29101354
55,920,1993,1.0317089
55,935,1993,0.323503
55,940,1993,0.6400707
55,950,1993,0.5129806
55,983,1993,1.0310442
55,987,1993,1.0209965
55,990,1993,0.6176551
56,57,1993,0.1322171
56,58,1993,0.1436662
56,60,1993,0.1370244
56,70,1993,0.0932568
56,80,1993,0.31444527
56,90,1993,0.1097389
56,91,1993,0.22677526
56,92,1993,0.1193744
56,93,1993,0.2222475
56,94,1993,0.29609464
56,95,1993,0.6562731
56,100,1993,0.268497
56,101,1993,0.0211686
56,110,1993,0.0424692
56,115,1993,0.1675159
56,130,1993,0.013904
56,135,1993,0.0800253
56,140,1993,0.042783
56,145,1993,0.1217223
56,150,1993,0.5635693
56,155,1993,0.1119005
56,160,1993,1.1416008
56,165,1993,0.5285252
56,200,1993,2.4854794
56,205,1993,1.4308594
56,210,1993,1.9620424
56,211,1993,1.8551484
56,212,1993,1.8754024
56,220,1993,2.2186314
56,221,1993,0.00947490000000001
56,223,1993,1.5165454
56,230,1993,1.3348794
56,232,1993,1.8718754
56,235,1993,1.6687534
56,255,1993,1.9714134
56,290,1993,1.6613104
56,305,1993,1.4223974
56,310,1993,1.6391364
56,316,1993,1.7788654
56,317,1993,1.6320154
56,325,1993,1.8720034
56,331,1993,1.4765904
56,338,1993,1.1865653
56,339,1993,1.2034171
56,343,1993,0.8726761
56,344,1993,1.4155684
56,346,1993,0.2395685
56,349,1993,1.3981624
56,350,1993,1.2455909
56,352,1993,0.18512314
56,355,1993,1.7919744
56,359,1993,1.4551904
56,360,1993,1.7414694
56,365,1993,1.6264694
56,366,1993,1.3330224
56,367,1993,1.3489934
56,368,1993,1.3672704
56,369,1993,0.5769296
56,370,1993,0.7185523
56,371,1993,0.8825776
56,372,1993,1.5538524
56,373,1993,0.5253077
56,375,1993,1.6379124
56,380,1993,1.4735874
56,385,1993,1.6001574
56,390,1993,1.5683134
56,395,1993,1.6335334
56,402,1993,0.2561732
56,404,1993,0.3740175
56,420,1993,0.0500146
56,432,1993,0.6774058
56,433,1993,0.2130336
56,434,1993,0.1492851
56,435,1993,0.6675217
56,436,1993,0.5333905
56,437,1993,0.0906547
56,438,1993,0.6296999
56,439,1993,0.5939329
56,451,1993,0.6155178
56,452,1993,0.2243487
56,461,1993,0.2697832
56,471,1993,0.3171543
56,475,1993,0.1289853
56,481,1993,0.1004008
56,482,1993,0.22220247
56,483,1993,0.5514713
56,484,1993,0.0492408
56,490,1993,0.0392814
56,500,1993,1.0157286
56,501,1993,0.34945015
56,510,1993,0.5143426
56,516,1993,0.2664058
56,517,1993,0.0934764
56,522,1993,0.5384517
56,530,1993,0.00588169999999999
56,531,1993,0.3209316
56,540,1993,0.473991
56,541,1993,0.4436845
56,551,1993,0.0819411
56,552,1993,0.7950516
56,553,1993,0.1248499
56,565,1993,0.7169704
56,570,1993,0.3318692
56,571,1993,0.0263139
56,572,1993,0.0740282
56,580,1993,0.564431
56,581,1993,0.5093861
56,590,1993,0.0568084
56,591,1993,0.4999003
56,600,1993,0.6815963
56,615,1993,0.5179879
56,616,1993,0.6474601
56,620,1993,1.4311236
56,625,1993,1.6049016
56,630,1993,1.1966306
56,640,1993,1.0874789
56,645,1993,1.5442736
56,651,1993,0.413205
56,652,1993,1.3091486
56,660,1993,0.5751637
56,663,1993,0.6684223
56,666,1993,2.6397834
56,670,1993,0.1533253
56,679,1993,0.8251036
56,690,1993,0.1173479
56,692,1993,0.4254063
56,694,1993,0.4544611
56,696,1993,0.3546714
56,698,1993,0.4970373
56,700,1993,0.5478952
56,701,1993,0.6190147
56,702,1993,0.8189678
56,703,1993,0.6531771
56,705,1993,0.8037176
56,710,1993,1.2150526
56,712,1993,2.3061694
56,731,1993,1.5192966
56,732,1993,0.8291609
56,740,1993,1.5168254
56,750,1993,0.9280586
56,760,1993,0.4117829
56,770,1993,0.7485846
56,771,1993,0.3909503
56,775,1993,0.9609286
56,780,1993,0.6789966
56,781,1993,0.3687904
56,790,1993,0.0373277
56,800,1993,0.4230611
56,811,1993,0.3561981
56,812,1993,0.9277406
56,816,1993,1.4065366
56,820,1993,0.8997266
56,830,1993,0.0435771
56,835,1993,0.6835332
56,840,1993,0.469953
56,850,1993,1.1612336
56,900,1993,1.1078829
56,910,1993,0.30390904
56,920,1993,1.0446044
56,935,1993,0.3106075
56,940,1993,0.6529662
56,950,1993,0.5258761
56,983,1993,1.0439397
56,987,1993,1.033892
56,990,1993,0.6305506
57,58,1993,0.0114491
57,60,1993,0.0048073
57,70,1993,0.2254739
57,80,1993,0.18222817
57,90,1993,0.241956
57,91,1993,0.09455816
57,92,1993,0.0128427
57,93,1993,0.0900304
57,94,1993,0.16387754
