"ccode_1","ccode_2","year","ip_diff"
350,553,1967,0.8861209
350,560,1967,0.2746807
350,570,1967,0.2164113
350,571,1967,0.2866034
350,580,1967,0.1763166
350,590,1967,0.2190482
350,600,1967,1.7248691
350,615,1967,2.8222711
350,616,1967,1.7108441
350,620,1967,1.5781971
350,625,1967,2.4865421
350,630,1967,0.71975511
350,640,1967,0.5360656
350,645,1967,2.5282401
350,651,1967,2.4463221
350,652,1967,2.9123501
350,660,1967,1.7517971
350,663,1967,1.9207791
350,666,1967,0.2260393
350,670,1967,2.0063381
350,678,1967,2.5714731
350,680,1967,1.7963361
350,690,1967,2.0450291
350,700,1967,1.4431357
350,712,1967,2.2392801
350,713,1967,0.192954
350,740,1967,0.2638011
350,750,1967,1.4833388
350,770,1967,1.7557261
350,775,1967,1.0263274
350,780,1967,1.2439423
350,781,1967,0.421704
350,790,1967,0.8647815
350,800,1967,0.326773
350,811,1967,1.8770181
350,812,1967,0.4511543
350,820,1967,0.9209474
350,830,1967,0.9258817
350,840,1967,0.0586168
350,850,1967,1.3861184
350,900,1967,1.6411439
350,920,1967,1.4041639
352,355,1967,1.3118152
352,360,1967,0.4615781
352,365,1967,1.3259122
352,369,1967,1.3286142
352,370,1967,1.3085762
352,375,1967,1.2294285
352,380,1967,1.5816358
352,385,1967,1.7696468
352,390,1967,1.8454378
352,395,1967,2.1774008
352,420,1967,1.1638714
352,432,1967,0.8131102
352,433,1967,0.2531364
352,434,1967,0.664797
352,435,1967,1.8561152
352,436,1967,0.28866503
352,437,1967,0.7379327
352,438,1967,1.3571712
352,439,1967,0.3876695
352,450,1967,1.065177
352,451,1967,0.8371966
352,452,1967,0.5636335
352,461,1967,0.6736054
352,471,1967,0.0418651
352,475,1967,0.0198066
352,481,1967,0.252425
352,482,1967,0.0991032
352,483,1967,0.0584017
352,484,1967,0.5547377
352,490,1967,0.1205096
352,500,1967,0.2450109
352,501,1967,0.0499561
352,510,1967,0.8245562
352,516,1967,1.0403532
352,517,1967,0.823041
352,520,1967,0.9207392
352,530,1967,0.0949717
352,551,1967,0.9833112
352,553,1967,1.7960918
352,560,1967,1.1846516
352,570,1967,1.1263822
352,571,1967,1.1965743
352,580,1967,0.7336543
352,590,1967,0.6909227
352,600,1967,0.8148982
352,615,1967,1.9123002
352,616,1967,0.8008732
352,620,1967,0.6682262
352,625,1967,1.5765712
352,630,1967,0.19021579
352,640,1967,0.3739053
352,645,1967,1.6182692
352,651,1967,1.5363512
352,652,1967,2.0023792
352,660,1967,0.8418262
352,663,1967,1.0108082
352,666,1967,1.1360102
352,670,1967,1.0963672
352,678,1967,1.6615022
352,680,1967,0.8863652
352,690,1967,1.1350582
352,700,1967,0.5331648
352,712,1967,1.3293092
352,713,1967,0.7170169
352,740,1967,1.173772
352,750,1967,0.5733679
352,770,1967,0.8457552
352,775,1967,0.1163565
352,780,1967,0.3339714
352,781,1967,0.4882669
352,790,1967,0.0451894
352,800,1967,0.5831979
352,811,1967,0.9670472
352,812,1967,0.4588166
352,820,1967,0.0109765
352,830,1967,0.0159108
352,840,1967,0.9685877
352,850,1967,0.4761475
352,900,1967,2.5511148
352,920,1967,2.3141348
355,360,1967,0.8502371
355,365,1967,0.014097
355,369,1967,0.016799
355,370,1967,0.00323899999999999
355,375,1967,2.5412437
355,380,1967,2.893451
355,385,1967,3.081462
355,390,1967,3.157253
355,395,1967,3.489216
355,420,1967,2.4756866
355,432,1967,0.498705
355,433,1967,1.0586788
355,434,1967,1.9766122
355,435,1967,0.5443
355,436,1967,1.60048023
355,437,1967,2.0497479
355,438,1967,0.0453560000000002
355,439,1967,1.6994847
355,450,1967,2.3769922
355,451,1967,2.1490118
355,452,1967,1.8754487
355,461,1967,1.9854206
355,471,1967,1.2699501
355,475,1967,1.2920086
355,481,1967,1.5642402
355,482,1967,1.4109184
355,483,1967,1.3702169
355,484,1967,0.7570775
355,490,1967,1.4323248
355,500,1967,1.0668043
355,501,1967,1.2618591
355,510,1967,0.487259
355,516,1967,0.271462
355,517,1967,2.1348562
355,520,1967,0.391076
355,530,1967,1.2168435
355,551,1967,0.328504
355,553,1967,3.107907
355,560,1967,2.4964668
355,570,1967,2.4381974
355,571,1967,2.5083895
355,580,1967,2.0454695
355,590,1967,2.0027379
355,600,1967,0.496917
355,615,1967,0.600485
355,616,1967,0.510942
355,620,1967,0.643589
355,625,1967,0.264756
355,630,1967,1.50203099
355,640,1967,1.6857205
355,645,1967,0.306454
355,651,1967,0.224536
355,652,1967,0.690564
355,660,1967,0.469989
355,663,1967,0.301007
355,666,1967,2.4478254
355,670,1967,0.215448
355,678,1967,0.349687
355,680,1967,0.42545
355,690,1967,0.176757
355,700,1967,0.7786504
355,712,1967,0.0174940000000001
355,713,1967,2.0288321
355,740,1967,2.4855872
355,750,1967,0.7384473
355,770,1967,0.46606
355,775,1967,1.1954587
355,780,1967,0.9778438
355,781,1967,1.8000821
355,790,1967,1.3570046
355,800,1967,1.8950131
355,811,1967,0.344768
355,812,1967,1.7706318
355,820,1967,1.3008387
355,830,1967,1.2959044
355,840,1967,2.2804029
355,850,1967,0.8356677
355,900,1967,3.86293
355,920,1967,3.62595
360,365,1967,0.8643341
360,369,1967,0.8670361
360,370,1967,0.8469981
360,375,1967,1.6910066
360,380,1967,2.0432139
360,385,1967,2.2312249
360,390,1967,2.3070159
360,395,1967,2.6389789
360,420,1967,1.6254495
360,432,1967,0.3515321
360,433,1967,0.2084417
360,434,1967,1.1263751
360,435,1967,1.3945371
360,436,1967,0.75024313
360,437,1967,1.1995108
360,438,1967,0.8955931
360,439,1967,0.8492476
360,450,1967,1.5267551
360,451,1967,1.2987747
360,452,1967,1.0252116
360,461,1967,1.1351835
360,471,1967,0.419713
360,475,1967,0.4417715
360,481,1967,0.7140031
360,482,1967,0.5606813
360,483,1967,0.5199798
360,484,1967,0.0931595999999999
360,490,1967,0.5820877
360,500,1967,0.2165672
360,501,1967,0.411622
360,510,1967,0.3629781
360,516,1967,0.5787751
360,517,1967,1.2846191
360,520,1967,0.4591611
360,530,1967,0.3666064
360,551,1967,0.5217331
360,553,1967,2.2576699
360,560,1967,1.6462297
360,570,1967,1.5879603
360,571,1967,1.6581524
360,580,1967,1.1952324
360,590,1967,1.1525008
360,600,1967,0.3533201
360,615,1967,1.4507221
360,616,1967,0.3392951
360,620,1967,0.2066481
360,625,1967,1.1149931
360,630,1967,0.65179389
360,640,1967,0.8354834
360,645,1967,1.1566911
360,651,1967,1.0747731
360,652,1967,1.5408011
360,660,1967,0.3802481
360,663,1967,0.5492301
360,666,1967,1.5975883
360,670,1967,0.6347891
360,678,1967,1.1999241
360,680,1967,0.4247871
360,690,1967,0.6734801
360,700,1967,0.0715867
360,712,1967,0.8677311
360,713,1967,1.178595
360,740,1967,1.6353501
360,750,1967,0.1117898
360,770,1967,0.3841771
360,775,1967,0.3452216
360,780,1967,0.1276067
360,781,1967,0.949845
360,790,1967,0.5067675
360,800,1967,1.044776
360,811,1967,0.5054691
360,812,1967,0.9203947
360,820,1967,0.4506016
360,830,1967,0.4456673
360,840,1967,1.4301658
360,850,1967,0.0145694
360,900,1967,3.0126929
360,920,1967,2.7757129
365,369,1967,0.00270199999999998
365,370,1967,0.017336
365,375,1967,2.5553407
365,380,1967,2.907548
365,385,1967,3.095559
365,390,1967,3.17135
365,395,1967,3.503313
365,420,1967,2.4897836
365,432,1967,0.512802
365,433,1967,1.0727758
365,434,1967,1.9907092
365,435,1967,0.530203
365,436,1967,1.61457723
365,437,1967,2.0638449
365,438,1967,0.0312590000000001
365,439,1967,1.7135817
365,450,1967,2.3910892
365,451,1967,2.1631088
365,452,1967,1.8895457
365,461,1967,1.9995176
365,471,1967,1.2840471
365,475,1967,1.3061056
365,481,1967,1.5783372
365,482,1967,1.4250154
365,483,1967,1.3843139
365,484,1967,0.7711745
365,490,1967,1.4464218
365,500,1967,1.0809013
365,501,1967,1.2759561
365,510,1967,0.501356
365,516,1967,0.285559
365,517,1967,2.1489532
365,520,1967,0.405173
365,530,1967,1.2309405
365,551,1967,0.342601
365,553,1967,3.122004
365,560,1967,2.5105638
365,570,1967,2.4522944
365,571,1967,2.5224865
365,580,1967,2.0595665
365,590,1967,2.0168349
365,600,1967,0.511014
365,615,1967,0.586388
365,616,1967,0.525039
365,620,1967,0.657686
365,625,1967,0.250659
365,630,1967,1.51612799
365,640,1967,1.6998175
365,645,1967,0.292357
365,651,1967,0.210439
365,652,1967,0.676467
365,660,1967,0.484086
365,663,1967,0.315104
365,666,1967,2.4619224
365,670,1967,0.229545
365,678,1967,0.33559
365,680,1967,0.439547
365,690,1967,0.190854
365,700,1967,0.7927474
365,712,1967,0.00339700000000009
365,713,1967,2.0429291
365,740,1967,2.4996842
365,750,1967,0.7525443
365,770,1967,0.480157
365,775,1967,1.2095557
365,780,1967,0.9919408
365,781,1967,1.8141791
365,790,1967,1.3711016
365,800,1967,1.9091101
365,811,1967,0.358865
365,812,1967,1.7847288
365,820,1967,1.3149357
365,830,1967,1.3100014
365,840,1967,2.2944999
365,850,1967,0.8497647
365,900,1967,3.877027
365,920,1967,3.640047
369,370,1967,0.020038
369,375,1967,2.5580427
369,380,1967,2.91025
369,385,1967,3.098261
369,390,1967,3.174052
369,395,1967,3.506015
369,420,1967,2.4924856
369,432,1967,0.515504
369,433,1967,1.0754778
369,434,1967,1.9934112
369,435,1967,0.527501
369,436,1967,1.61727923
369,437,1967,2.0665469
369,438,1967,0.0285570000000002
369,439,1967,1.7162837
369,450,1967,2.3937912
369,451,1967,2.1658108
369,452,1967,1.8922477
369,461,1967,2.0022196
369,471,1967,1.2867491
369,475,1967,1.3088076
369,481,1967,1.5810392
369,482,1967,1.4277174
369,483,1967,1.3870159
369,484,1967,0.7738765
369,490,1967,1.4491238
369,500,1967,1.0836033
369,501,1967,1.2786581
369,510,1967,0.504058
369,516,1967,0.288261
369,517,1967,2.1516552
369,520,1967,0.407875
369,530,1967,1.2336425
369,551,1967,0.345303
369,553,1967,3.124706
369,560,1967,2.5132658
369,570,1967,2.4549964
369,571,1967,2.5251885
369,580,1967,2.0622685
369,590,1967,2.0195369
369,600,1967,0.513716
369,615,1967,0.583686
369,616,1967,0.527741
369,620,1967,0.660388
369,625,1967,0.247957
369,630,1967,1.51882999
369,640,1967,1.7025195
369,645,1967,0.289655
369,651,1967,0.207737
369,652,1967,0.673765
369,660,1967,0.486788
369,663,1967,0.317806
369,666,1967,2.4646244
369,670,1967,0.232247
369,678,1967,0.332888
369,680,1967,0.442249
369,690,1967,0.193556
369,700,1967,0.7954494
369,712,1967,0.000695000000000112
369,713,1967,2.0456311
369,740,1967,2.5023862
369,750,1967,0.7552463
369,770,1967,0.482859
369,775,1967,1.2122577
369,780,1967,0.9946428
369,781,1967,1.8168811
369,790,1967,1.3738036
369,800,1967,1.9118121
369,811,1967,0.361567
369,812,1967,1.7874308
369,820,1967,1.3176377
369,830,1967,1.3127034
369,840,1967,2.2972019
369,850,1967,0.8524667
369,900,1967,3.879729
369,920,1967,3.642749
370,375,1967,2.5380047
370,380,1967,2.890212
370,385,1967,3.078223
370,390,1967,3.154014
370,395,1967,3.485977
370,420,1967,2.4724476
370,432,1967,0.495466
370,433,1967,1.0554398
370,434,1967,1.9733732
370,435,1967,0.547539
370,436,1967,1.59724123
370,437,1967,2.0465089
370,438,1967,0.0485950000000002
370,439,1967,1.6962457
370,450,1967,2.3737532
370,451,1967,2.1457728
370,452,1967,1.8722097
370,461,1967,1.9821816
370,471,1967,1.2667111
370,475,1967,1.2887696
370,481,1967,1.5610012
370,482,1967,1.4076794
370,483,1967,1.3669779
370,484,1967,0.7538385
370,490,1967,1.4290858
370,500,1967,1.0635653
370,501,1967,1.2586201
370,510,1967,0.48402
370,516,1967,0.268223
370,517,1967,2.1316172
370,520,1967,0.387837
370,530,1967,1.2136045
370,551,1967,0.325265
370,553,1967,3.104668
370,560,1967,2.4932278
370,570,1967,2.4349584
370,571,1967,2.5051505
370,580,1967,2.0422305
370,590,1967,1.9994989
370,600,1967,0.493678
370,615,1967,0.603724
370,616,1967,0.507703
370,620,1967,0.64035
370,625,1967,0.267995
370,630,1967,1.49879199
370,640,1967,1.6824815
370,645,1967,0.309693
370,651,1967,0.227775
370,652,1967,0.693803
370,660,1967,0.46675
370,663,1967,0.297768
370,666,1967,2.4445864
370,670,1967,0.212209
370,678,1967,0.352926
370,680,1967,0.422211
370,690,1967,0.173518
370,700,1967,0.7754114
370,712,1967,0.0207330000000001
370,713,1967,2.0255931
370,740,1967,2.4823482
370,750,1967,0.7352083
370,770,1967,0.462821
370,775,1967,1.1922197
370,780,1967,0.9746048
370,781,1967,1.7968431
370,790,1967,1.3537656
370,800,1967,1.8917741
370,811,1967,0.341529
370,812,1967,1.7673928
370,820,1967,1.2975997
370,830,1967,1.2926654
370,840,1967,2.2771639
370,850,1967,0.8324287
370,900,1967,3.859691
370,920,1967,3.622711
375,380,1967,0.3522073
375,385,1967,0.5402183
375,390,1967,0.6160093
375,395,1967,0.9479723
375,420,1967,0.0655570999999999
375,432,1967,2.0425387
375,433,1967,1.4825649
375,434,1967,0.5646315
375,435,1967,3.0855437
375,436,1967,0.94076347
375,437,1967,0.4914958
375,438,1967,2.5865997
375,439,1967,0.841759
375,450,1967,0.1642515
375,451,1967,0.3922319
375,452,1967,0.665795
375,461,1967,0.5558231
375,471,1967,1.2712936
375,475,1967,1.2492351
375,481,1967,0.9770035
375,482,1967,1.1303253
375,483,1967,1.1710268
375,484,1967,1.7841662
375,490,1967,1.1089189
375,500,1967,1.4744394
375,501,1967,1.2793846
375,510,1967,2.0539847
375,516,1967,2.2697817
375,517,1967,0.4063875
375,520,1967,2.1501677
375,530,1967,1.3244002
375,551,1967,2.2127397
375,553,1967,0.5666633
375,560,1967,0.0447769
375,570,1967,0.1030463
375,571,1967,0.0328541999999999
375,580,1967,0.4957742
375,590,1967,0.5385058
375,600,1967,2.0443267
375,615,1967,3.1417287
375,616,1967,2.0303017
375,620,1967,1.8976547
375,625,1967,2.8059997
375,630,1967,1.03921271
375,640,1967,0.8555232
375,645,1967,2.8476977
375,651,1967,2.7657797
375,652,1967,3.2318077
375,660,1967,2.0712547
375,663,1967,2.2402367
375,666,1967,0.0934183
375,670,1967,2.3257957
375,678,1967,2.8909307
375,680,1967,2.1157937
375,690,1967,2.3644867
375,700,1967,1.7625933
375,712,1967,2.5587377
375,713,1967,0.5124116
375,740,1967,0.0556565
375,750,1967,1.8027964
375,770,1967,2.0751837
375,775,1967,1.345785
375,780,1967,1.5633999
375,781,1967,0.7411616
375,790,1967,1.1842391
375,800,1967,0.6462306
375,811,1967,2.1964757
375,812,1967,0.7706119
375,820,1967,1.240405
375,830,1967,1.2453393
375,840,1967,0.2608408
375,850,1967,1.705576
375,900,1967,1.3216863
375,920,1967,1.0847063
380,385,1967,0.188011
380,390,1967,0.263802
380,395,1967,0.595765
380,420,1967,0.4177644
380,432,1967,2.394746
380,433,1967,1.8347722
380,434,1967,0.9168388
380,435,1967,3.437751
380,436,1967,1.29297077
380,437,1967,0.8437031
380,438,1967,2.938807
380,439,1967,1.1939663
380,450,1967,0.5164588
380,451,1967,0.7444392
380,452,1967,1.0180023
380,461,1967,0.9080304
380,471,1967,1.6235009
380,475,1967,1.6014424
380,481,1967,1.3292108
380,482,1967,1.4825326
380,483,1967,1.5232341
380,484,1967,2.1363735
380,490,1967,1.4611262
380,500,1967,1.8266467
380,501,1967,1.6315919
380,510,1967,2.406192
380,516,1967,2.621989
380,517,1967,0.7585948
380,520,1967,2.502375
380,530,1967,1.6766075
380,551,1967,2.564947
380,553,1967,0.214456
380,560,1967,0.3969842
380,570,1967,0.4552536
380,571,1967,0.3850615
380,580,1967,0.8479815
380,590,1967,0.8907131
380,600,1967,2.396534
380,615,1967,3.493936
380,616,1967,2.382509
380,620,1967,2.249862
380,625,1967,3.158207
380,630,1967,1.39142001
380,640,1967,1.2077305
380,645,1967,3.199905
380,651,1967,3.117987
380,652,1967,3.584015
380,660,1967,2.423462
380,663,1967,2.592444
380,666,1967,0.4456256
380,670,1967,2.678003
380,678,1967,3.243138
380,680,1967,2.468001
380,690,1967,2.716694
380,700,1967,2.1148006
380,712,1967,2.910945
380,713,1967,0.8646189
380,740,1967,0.4078638
380,750,1967,2.1550037
380,770,1967,2.427391
380,775,1967,1.6979923
380,780,1967,1.9156072
380,781,1967,1.0933689
380,790,1967,1.5364464
380,800,1967,0.9984379
380,811,1967,2.548683
380,812,1967,1.1228192
380,820,1967,1.5926123
380,830,1967,1.5975466
380,840,1967,0.6130481
380,850,1967,2.0577833
380,900,1967,0.969479
380,920,1967,0.732499
385,390,1967,0.0757909999999999
385,395,1967,0.407754
385,420,1967,0.6057754
385,432,1967,2.582757
385,433,1967,2.0227832
385,434,1967,1.1048498
385,435,1967,3.625762
385,436,1967,1.48098177
385,437,1967,1.0317141
385,438,1967,3.126818
385,439,1967,1.3819773
385,450,1967,0.7044698
385,451,1967,0.9324502
385,452,1967,1.2060133
385,461,1967,1.0960414
385,471,1967,1.8115119
385,475,1967,1.7894534
385,481,1967,1.5172218
385,482,1967,1.6705436
385,483,1967,1.7112451
385,484,1967,2.3243845
385,490,1967,1.6491372
385,500,1967,2.0146577
385,501,1967,1.8196029
385,510,1967,2.594203
385,516,1967,2.81
385,517,1967,0.9466058
385,520,1967,2.690386
385,530,1967,1.8646185
385,551,1967,2.752958
385,553,1967,0.0264450000000001
385,560,1967,0.5849952
385,570,1967,0.6432646
385,571,1967,0.5730725
385,580,1967,1.0359925
385,590,1967,1.0787241
385,600,1967,2.584545
385,615,1967,3.681947
385,616,1967,2.57052
385,620,1967,2.437873
385,625,1967,3.346218
385,630,1967,1.57943101
385,640,1967,1.3957415
385,645,1967,3.387916
385,651,1967,3.305998
385,652,1967,3.772026
385,660,1967,2.611473
385,663,1967,2.780455
385,666,1967,0.6336366
385,670,1967,2.866014
385,678,1967,3.431149
385,680,1967,2.656012
385,690,1967,2.904705
385,700,1967,2.3028116
385,712,1967,3.098956
385,713,1967,1.0526299
385,740,1967,0.5958748
385,750,1967,2.3430147
385,770,1967,2.615402
385,775,1967,1.8860033
385,780,1967,2.1036182
385,781,1967,1.2813799
385,790,1967,1.7244574
385,800,1967,1.1864489
385,811,1967,2.736694
385,812,1967,1.3108302
385,820,1967,1.7806233
385,830,1967,1.7855576
385,840,1967,0.8010591
385,850,1967,2.2457943
385,900,1967,0.781468
385,920,1967,0.544488
390,395,1967,0.331963
390,420,1967,0.6815664
390,432,1967,2.658548
390,433,1967,2.0985742
390,434,1967,1.1806408
390,435,1967,3.701553
390,436,1967,1.55677277
390,437,1967,1.1075051
390,438,1967,3.202609
390,439,1967,1.4577683
390,450,1967,0.7802608
390,451,1967,1.0082412
390,452,1967,1.2818043
390,461,1967,1.1718324
390,471,1967,1.8873029
390,475,1967,1.8652444
390,481,1967,1.5930128
390,482,1967,1.7463346
390,483,1967,1.7870361
390,484,1967,2.4001755
390,490,1967,1.7249282
390,500,1967,2.0904487
390,501,1967,1.8953939
390,510,1967,2.669994
390,516,1967,2.885791
390,517,1967,1.0223968
390,520,1967,2.766177
390,530,1967,1.9404095
390,551,1967,2.828749
390,553,1967,0.0493459999999999
390,560,1967,0.6607862
390,570,1967,0.7190556
390,571,1967,0.6488635
390,580,1967,1.1117835
390,590,1967,1.1545151
390,600,1967,2.660336
390,615,1967,3.757738
390,616,1967,2.646311
390,620,1967,2.513664
390,625,1967,3.422009
390,630,1967,1.65522201
390,640,1967,1.4715325
390,645,1967,3.463707
390,651,1967,3.381789
390,652,1967,3.847817
390,660,1967,2.687264
390,663,1967,2.856246
390,666,1967,0.7094276
390,670,1967,2.941805
390,678,1967,3.50694
390,680,1967,2.731803
390,690,1967,2.980496
390,700,1967,2.3786026
390,712,1967,3.174747
390,713,1967,1.1284209
390,740,1967,0.6716658
390,750,1967,2.4188057
390,770,1967,2.691193
390,775,1967,1.9617943
390,780,1967,2.1794092
390,781,1967,1.3571709
390,790,1967,1.8002484
390,800,1967,1.2622399
390,811,1967,2.812485
390,812,1967,1.3866212
390,820,1967,1.8564143
390,830,1967,1.8613486
390,840,1967,0.8768501
390,850,1967,2.3215853
390,900,1967,0.705677
390,920,1967,0.468697
395,420,1967,1.0135294
395,432,1967,2.990511
395,433,1967,2.4305372
395,434,1967,1.5126038
395,435,1967,4.033516
395,436,1967,1.88873577
395,437,1967,1.4394681
395,438,1967,3.534572
395,439,1967,1.7897313
395,450,1967,1.1122238
395,451,1967,1.3402042
395,452,1967,1.6137673
395,461,1967,1.5037954
395,471,1967,2.2192659
395,475,1967,2.1972074
395,481,1967,1.9249758
395,482,1967,2.0782976
395,483,1967,2.1189991
395,484,1967,2.7321385
395,490,1967,2.0568912
395,500,1967,2.4224117
395,501,1967,2.2273569
395,510,1967,3.001957
395,516,1967,3.217754
395,517,1967,1.3543598
395,520,1967,3.09814
395,530,1967,2.2723725
395,551,1967,3.160712
395,553,1967,0.381309
395,560,1967,0.9927492
395,570,1967,1.0510186
395,571,1967,0.9808265
395,580,1967,1.4437465
395,590,1967,1.4864781
395,600,1967,2.992299
395,615,1967,4.089701
395,616,1967,2.978274
395,620,1967,2.845627
395,625,1967,3.753972
395,630,1967,1.98718501
395,640,1967,1.8034955
395,645,1967,3.79567
395,651,1967,3.713752
395,652,1967,4.17978
395,660,1967,3.019227
395,663,1967,3.188209
395,666,1967,1.0413906
395,670,1967,3.273768
395,678,1967,3.838903
395,680,1967,3.063766
395,690,1967,3.312459
395,700,1967,2.7105656
395,712,1967,3.50671
395,713,1967,1.4603839
395,740,1967,1.0036288
395,750,1967,2.7507687
395,770,1967,3.023156
395,775,1967,2.2937573
395,780,1967,2.5113722
395,781,1967,1.6891339
395,790,1967,2.1322114
395,800,1967,1.5942029
395,811,1967,3.144448
395,812,1967,1.7185842
395,820,1967,2.1883773
395,830,1967,2.1933116
395,840,1967,1.2088131
395,850,1967,2.6535483
395,900,1967,0.373714
395,920,1967,0.136734
420,432,1967,1.9769816
420,433,1967,1.4170078
420,434,1967,0.4990744
420,435,1967,3.0199866
420,436,1967,0.87520637
420,437,1967,0.4259387
420,438,1967,2.5210426
420,439,1967,0.7762019
420,450,1967,0.0986944000000001
420,451,1967,0.3266748
420,452,1967,0.6002379
420,461,1967,0.490266
420,471,1967,1.2057365
420,475,1967,1.183678
420,481,1967,0.9114464
420,482,1967,1.0647682
420,483,1967,1.1054697
420,484,1967,1.7186091
420,490,1967,1.0433618
420,500,1967,1.4088823
420,501,1967,1.2138275
420,510,1967,1.9884276
420,516,1967,2.2042246
420,517,1967,0.3408304
420,520,1967,2.0846106
420,530,1967,1.2588431
420,551,1967,2.1471826
420,553,1967,0.6322204
420,560,1967,0.0207801999999999
420,570,1967,0.0374892
420,571,1967,0.0327029
420,580,1967,0.4302171
420,590,1967,0.4729487
420,600,1967,1.9787696
420,615,1967,3.0761716
420,616,1967,1.9647446
420,620,1967,1.8320976
420,625,1967,2.7404426
420,630,1967,0.97365561
420,640,1967,0.7899661
420,645,1967,2.7821406
420,651,1967,2.7002226
420,652,1967,3.1662506
420,660,1967,2.0056976
420,663,1967,2.1746796
420,666,1967,0.0278612
420,670,1967,2.2602386
420,678,1967,2.8253736
420,680,1967,2.0502366
420,690,1967,2.2989296
420,700,1967,1.6970362
420,712,1967,2.4931806
420,713,1967,0.4468545
420,740,1967,0.00990059999999993
420,750,1967,1.7372393
420,770,1967,2.0096266
420,775,1967,1.2802279
420,780,1967,1.4978428
420,781,1967,0.6756045
420,790,1967,1.118682
420,800,1967,0.5806735
420,811,1967,2.1309186
420,812,1967,0.7050548
420,820,1967,1.1748479
420,830,1967,1.1797822
420,840,1967,0.1952837
420,850,1967,1.6400189
420,900,1967,1.3872434
420,920,1967,1.1502634
432,433,1967,0.5599738
432,434,1967,1.4779072
432,435,1967,1.043005
432,436,1967,1.10177523
432,437,1967,1.5510429
432,438,1967,0.544061
432,439,1967,1.2007797
432,450,1967,1.8782872
432,451,1967,1.6503068
432,452,1967,1.3767437
432,461,1967,1.4867156
432,471,1967,0.7712451
432,475,1967,0.7933036
432,481,1967,1.0655352
432,482,1967,0.9122134
432,483,1967,0.8715119
432,484,1967,0.2583725
432,490,1967,0.9336198
432,500,1967,0.5680993
432,501,1967,0.7631541
432,510,1967,0.0114460000000001
432,516,1967,0.227243
432,517,1967,1.6361512
432,520,1967,0.107629
432,530,1967,0.7181385
432,551,1967,0.170201
432,553,1967,2.609202
432,560,1967,1.9977618
432,570,1967,1.9394924
432,571,1967,2.0096845
432,580,1967,1.5467645
432,590,1967,1.5040329
432,600,1967,0.00178800000000012
432,615,1967,1.09919
432,616,1967,0.0122370000000001
432,620,1967,0.144884
432,625,1967,0.763461
432,630,1967,1.00332599
432,640,1967,1.1870155
432,645,1967,0.805159
432,651,1967,0.723241
432,652,1967,1.189269
432,660,1967,0.028716
432,663,1967,0.197698
432,666,1967,1.9491204
432,670,1967,0.283257
432,678,1967,0.848392
432,680,1967,0.0732550000000001
432,690,1967,0.321948
432,700,1967,0.2799454
432,712,1967,0.516199
432,713,1967,1.5301271
432,740,1967,1.9868822
432,750,1967,0.2397423
432,770,1967,0.032645
432,775,1967,0.6967537
432,780,1967,0.4791388
432,781,1967,1.3013771
432,790,1967,0.8582996
432,800,1967,1.3963081
432,811,1967,0.153937
432,812,1967,1.2719268
432,820,1967,0.8021337
432,830,1967,0.7971994
432,840,1967,1.7816979
432,850,1967,0.3369627
432,900,1967,3.364225
432,920,1967,3.127245
433,434,1967,0.9179334
433,435,1967,1.6029788
433,436,1967,0.54180143
433,437,1967,0.9910691
433,438,1967,1.1040348
433,439,1967,0.6408059
433,450,1967,1.3183134
433,451,1967,1.090333
433,452,1967,0.8167699
433,461,1967,0.9267418
433,471,1967,0.2112713
433,475,1967,0.2333298
433,481,1967,0.5055614
433,482,1967,0.3522396
433,483,1967,0.3115381
433,484,1967,0.3016013
433,490,1967,0.373646
433,500,1967,0.00812550000000001
433,501,1967,0.2031803
433,510,1967,0.5714198
433,516,1967,0.7872168
433,517,1967,1.0761774
433,520,1967,0.6676028
433,530,1967,0.1581647
433,551,1967,0.7301748
433,553,1967,2.0492282
433,560,1967,1.437788
433,570,1967,1.3795186
433,571,1967,1.4497107
433,580,1967,0.9867907
433,590,1967,0.9440591
433,600,1967,0.5617618
433,615,1967,1.6591638
433,616,1967,0.5477368
433,620,1967,0.4150898
433,625,1967,1.3234348
433,630,1967,0.44335219
433,640,1967,0.6270417
433,645,1967,1.3651328
433,651,1967,1.2832148
433,652,1967,1.7492428
433,660,1967,0.5886898
433,663,1967,0.7576718
433,666,1967,1.3891466
433,670,1967,0.8432308
433,678,1967,1.4083658
433,680,1967,0.6332288
433,690,1967,0.8819218
433,700,1967,0.2800284
433,712,1967,1.0761728
433,713,1967,0.9701533
433,740,1967,1.4269084
433,750,1967,0.3202315
433,770,1967,0.5926188
433,775,1967,0.1367799
433,780,1967,0.080835
433,781,1967,0.7414033
433,790,1967,0.2983258
433,800,1967,0.8363343
433,811,1967,0.7139108
433,812,1967,0.711953
433,820,1967,0.2421599
433,830,1967,0.2372256
433,840,1967,1.2217241
433,850,1967,0.2230111
433,900,1967,2.8042512
433,920,1967,2.5672712
434,435,1967,2.5209122
434,436,1967,0.37613197
434,437,1967,0.0731357
434,438,1967,2.0219682
434,439,1967,0.2771275
434,450,1967,0.40038
434,451,1967,0.1723996
434,452,1967,0.1011635
434,461,1967,0.00880839999999999
434,471,1967,0.7066621
434,475,1967,0.6846036
434,481,1967,0.412372
434,482,1967,0.5656938
434,483,1967,0.6063953
434,484,1967,1.2195347
434,490,1967,0.5442874
434,500,1967,0.9098079
434,501,1967,0.7147531
434,510,1967,1.4893532
434,516,1967,1.7051502
