"ccode_1","ccode_2","year","ip_diff"
70,510,1972,0.91144433
70,516,1972,0.66884773
70,517,1972,0.13228867
70,520,1972,0.71468053
70,530,1972,0.24512133
70,551,1972,0.76829903
70,553,1972,1.21377867
70,560,1972,2.58975567
70,570,1972,0.54125847
70,571,1972,0.12412932
70,572,1972,0.15932407
70,580,1972,0.56640333
70,590,1972,0.35171593
70,600,1972,0.36656463
70,615,1972,1.17159833
70,616,1972,0.37229113
70,620,1972,1.04351533
70,625,1972,0.81610013
70,630,1972,0.24528667
70,640,1972,0.49821857
70,645,1972,1.04898633
70,651,1972,0.79333213
70,652,1972,1.15291233
70,660,1972,0.51843693
70,663,1972,0.25186097
70,666,1972,1.07824167
70,670,1972,0.34377263
70,678,1972,1.06836933
70,680,1972,1.09906433
70,690,1972,0.64494323
70,692,1972,0.24582233
70,694,1972,0.45446763
70,696,1972,0.62072043
70,698,1972,0.41842573
70,700,1972,0.13838633
70,710,1972,0.75499113
70,712,1972,2.04853433
70,740,1972,1.30226467
70,750,1972,0.42170483
70,760,1972,0.12989667
70,770,1972,0.14175873
70,775,1972,0.18225853
70,780,1972,0.28289183
70,781,1972,0.15214697
70,790,1972,0.39023317
70,800,1972,0.39616347
70,811,1972,0.32551457
70,812,1972,0.71493547
70,820,1972,0.22985963
70,830,1972,0.28759037
70,840,1972,0.44050867
70,850,1972,0.27162283
70,900,1972,0.99756267
70,920,1972,1.36446267
70,950,1972,0.56726987
90,91,1972,0.0953556999999999
90,92,1972,0.1368595
90,93,1972,0.1657008
90,94,1972,0.0758223
90,95,1972,0.332019
90,100,1972,0.0226537999999999
90,101,1972,0.4644126
90,110,1972,1.2067222
90,130,1972,0.6772622
90,135,1972,0.9474808
90,140,1972,0.1707596
90,145,1972,0.1729374
90,150,1972,0.102797
90,155,1972,1.4761427
90,160,1972,0.1147026
90,165,1972,0.1245513
90,200,1972,1.3263412
90,205,1972,0.4137982
90,210,1972,0.8602892
90,211,1972,0.9247872
90,212,1972,0.7786842
90,220,1972,0.7839752
90,230,1972,0.3445822
90,235,1972,1.4910252
90,290,1972,2.8590978
90,305,1972,0.4704962
90,310,1972,2.8625558
90,315,1972,2.8321968
90,325,1972,0.7488002
90,338,1972,0.5242067
90,339,1972,1.9314108
90,345,1972,1.1526033
90,350,1972,0.1133355
90,352,1972,0.82861111
90,355,1972,2.8120298
90,360,1972,1.9953808
90,365,1972,2.8162728
90,369,1972,2.7904828
90,370,1972,2.9279398
90,375,1972,0.3895632
90,380,1972,0.3458822
90,385,1972,0.4204522
90,390,1972,0.5714392
90,395,1972,0.0598576000000001
90,411,1972,1.5183335
90,420,1972,0.74664638
90,432,1972,2.0717998
90,433,1972,1.2902096
90,434,1972,0.84986956
90,435,1972,1.5465634
90,436,1972,1.008541
90,437,1972,0.3938227
90,438,1972,1.7982441
90,439,1972,0.9282373
90,450,1972,0.1983209
90,451,1972,1.4150057
90,452,1972,0.6677035
90,461,1972,0.7071955
90,471,1972,1.2813529
90,475,1972,1.4416439
90,481,1972,0.6015035
90,482,1972,0.6611115
90,483,1972,0.85888901
90,484,1972,1.7056609
90,490,1972,0.6190492
90,500,1972,1.2693572
90,501,1972,0.9724483
90,510,1972,1.6874278
90,516,1972,1.4448312
90,517,1972,0.6436948
90,520,1972,1.490664
90,530,1972,1.0211048
90,551,1972,1.5442825
90,553,1972,0.4377952
90,560,1972,1.8137722
90,570,1972,0.234725
90,571,1972,0.90011279
90,572,1972,0.6166594
90,580,1972,1.3423868
90,590,1972,1.1276994
90,600,1972,1.1425481
90,615,1972,1.9475818
90,616,1972,1.1482746
90,620,1972,1.8194988
90,625,1972,1.5920836
90,630,1972,0.5306968
90,640,1972,0.2777649
90,645,1972,1.8249698
90,651,1972,1.5693156
90,652,1972,1.9288958
90,660,1972,1.2944204
90,663,1972,0.5241225
90,666,1972,0.3022582
90,670,1972,1.1197561
90,678,1972,1.8443528
90,680,1972,1.8750478
90,690,1972,1.4209267
90,692,1972,1.0218058
90,694,1972,1.2304511
90,696,1972,1.3967039
90,698,1972,1.1944092
90,700,1972,0.9143698
90,710,1972,1.5309746
90,712,1972,2.8245178
90,740,1972,0.5262812
90,750,1972,1.1976883
90,760,1972,0.6460868
90,770,1972,0.9177422
90,775,1972,0.958242
90,780,1972,1.0588753
90,781,1972,0.6238365
90,790,1972,0.3857503
90,800,1972,0.37982
90,811,1972,0.4504689
90,812,1972,0.061048
90,820,1972,1.0058431
90,830,1972,0.4883931
90,840,1972,0.3354748
90,850,1972,1.0476063
90,900,1972,0.2215792
90,920,1972,0.5884792
90,950,1972,0.2087136
91,92,1972,0.2322152
91,93,1972,0.2610565
91,94,1972,0.171178
91,95,1972,0.2366633
91,100,1972,0.0727019
91,101,1972,0.3690569
91,110,1972,1.1113665
91,130,1972,0.5819065
91,135,1972,0.8521251
91,140,1972,0.2661153
91,145,1972,0.2682931
91,150,1972,0.1981527
91,155,1972,1.380787
91,160,1972,0.0193469000000001
91,165,1972,0.219907
91,200,1972,1.4216969
91,205,1972,0.5091539
91,210,1972,0.9556449
91,211,1972,1.0201429
91,212,1972,0.8740399
91,220,1972,0.8793309
91,230,1972,0.4399379
91,235,1972,1.5863809
91,290,1972,2.7637421
91,305,1972,0.5658519
91,310,1972,2.7672001
91,315,1972,2.7368411
91,325,1972,0.8441559
91,338,1972,0.428851
91,339,1972,1.8360551
91,345,1972,1.0572476
91,350,1972,0.2086912
91,352,1972,0.73325541
91,355,1972,2.7166741
91,360,1972,1.9000251
91,365,1972,2.7209171
91,369,1972,2.6951271
91,370,1972,2.8325841
91,375,1972,0.4849189
91,380,1972,0.4412379
91,385,1972,0.5158079
91,390,1972,0.6667949
91,395,1972,0.1552133
91,411,1972,1.4229778
91,420,1972,0.65129068
91,432,1972,1.9764441
91,433,1972,1.1948539
91,434,1972,0.75451386
91,435,1972,1.4512077
91,436,1972,0.9131853
91,437,1972,0.298467
91,438,1972,1.7028884
91,439,1972,0.8328816
91,450,1972,0.1029652
91,451,1972,1.31965
91,452,1972,0.5723478
91,461,1972,0.6118398
91,471,1972,1.1859972
91,475,1972,1.3462882
91,481,1972,0.5061478
91,482,1972,0.5657558
91,483,1972,0.76353331
91,484,1972,1.6103052
91,490,1972,0.5236935
91,500,1972,1.1740015
91,501,1972,0.8770926
91,510,1972,1.5920721
91,516,1972,1.3494755
91,517,1972,0.5483391
91,520,1972,1.3953083
91,530,1972,0.9257491
91,551,1972,1.4489268
91,553,1972,0.5331509
91,560,1972,1.9091279
91,570,1972,0.1393693
91,571,1972,0.80475709
91,572,1972,0.5213037
91,580,1972,1.2470311
91,590,1972,1.0323437
91,600,1972,1.0471924
91,615,1972,1.8522261
91,616,1972,1.0529189
91,620,1972,1.7241431
91,625,1972,1.4967279
91,630,1972,0.4353411
91,640,1972,0.1824092
91,645,1972,1.7296141
91,651,1972,1.4739599
91,652,1972,1.8335401
91,660,1972,1.1990647
91,663,1972,0.4287668
91,666,1972,0.3976139
91,670,1972,1.0244004
91,678,1972,1.7489971
91,680,1972,1.7796921
91,690,1972,1.325571
91,692,1972,0.9264501
91,694,1972,1.1350954
91,696,1972,1.3013482
91,698,1972,1.0990535
91,700,1972,0.8190141
91,710,1972,1.4356189
91,712,1972,2.7291621
91,740,1972,0.6216369
91,750,1972,1.1023326
91,760,1972,0.5507311
91,770,1972,0.8223865
91,775,1972,0.8628863
91,780,1972,0.9635196
91,781,1972,0.5284808
91,790,1972,0.2903946
91,800,1972,0.2844643
91,811,1972,0.3551132
91,812,1972,0.0343076999999999
91,820,1972,0.9104874
91,830,1972,0.3930374
91,840,1972,0.2401191
91,850,1972,0.9522506
91,900,1972,0.3169349
91,920,1972,0.6838349
91,950,1972,0.1133579
92,93,1972,0.0288413000000001
92,94,1972,0.0610372
92,95,1972,0.4688785
92,100,1972,0.1595133
92,101,1972,0.6012721
92,110,1972,1.3435817
92,130,1972,0.8141217
92,135,1972,1.0843403
92,140,1972,0.0339001
92,145,1972,0.0360779
92,150,1972,0.0340625
92,155,1972,1.6130022
92,160,1972,0.2515621
92,165,1972,0.0123082
92,200,1972,1.1894817
92,205,1972,0.2769387
92,210,1972,0.7234297
92,211,1972,0.7879277
92,212,1972,0.6418247
92,220,1972,0.6471157
92,230,1972,0.2077227
92,235,1972,1.3541657
92,290,1972,2.9959573
92,305,1972,0.3336367
92,310,1972,2.9994153
92,315,1972,2.9690563
92,325,1972,0.6119407
92,338,1972,0.6610662
92,339,1972,2.0682703
92,345,1972,1.2894628
92,350,1972,0.023524
92,352,1972,0.96547061
92,355,1972,2.9488893
92,360,1972,2.1322403
92,365,1972,2.9531323
92,369,1972,2.9273423
92,370,1972,3.0647993
92,375,1972,0.2527037
92,380,1972,0.2090227
92,385,1972,0.2835927
92,390,1972,0.4345797
92,395,1972,0.0770019
92,411,1972,1.655193
92,420,1972,0.88350588
92,432,1972,2.2086593
92,433,1972,1.4270691
92,434,1972,0.98672906
92,435,1972,1.6834229
92,436,1972,1.1454005
92,437,1972,0.5306822
92,438,1972,1.9351036
92,439,1972,1.0650968
92,450,1972,0.3351804
92,451,1972,1.5518652
92,452,1972,0.804563
92,461,1972,0.844055
92,471,1972,1.4182124
92,475,1972,1.5785034
92,481,1972,0.738363
92,482,1972,0.797971
92,483,1972,0.99574851
92,484,1972,1.8425204
92,490,1972,0.7559087
92,500,1972,1.4062167
92,501,1972,1.1093078
92,510,1972,1.8242873
92,516,1972,1.5816907
92,517,1972,0.7805543
92,520,1972,1.6275235
92,530,1972,1.1579643
92,551,1972,1.681142
92,553,1972,0.3009357
92,560,1972,1.6769127
92,570,1972,0.3715845
92,571,1972,1.03697229
92,572,1972,0.7535189
92,580,1972,1.4792463
92,590,1972,1.2645589
92,600,1972,1.2794076
92,615,1972,2.0844413
92,616,1972,1.2851341
92,620,1972,1.9563583
92,625,1972,1.7289431
92,630,1972,0.6675563
92,640,1972,0.4146244
92,645,1972,1.9618293
92,651,1972,1.7061751
92,652,1972,2.0657553
92,660,1972,1.4312799
92,663,1972,0.660982
92,666,1972,0.1653987
92,670,1972,1.2566156
92,678,1972,1.9812123
92,680,1972,2.0119073
92,690,1972,1.5577862
92,692,1972,1.1586653
92,694,1972,1.3673106
92,696,1972,1.5335634
92,698,1972,1.3312687
92,700,1972,1.0512293
92,710,1972,1.6678341
92,712,1972,2.9613773
92,740,1972,0.3894217
92,750,1972,1.3345478
92,760,1972,0.7829463
92,770,1972,1.0546017
92,775,1972,1.0951015
92,780,1972,1.1957348
92,781,1972,0.760696
92,790,1972,0.5226098
92,800,1972,0.5166795
92,811,1972,0.5873284
92,812,1972,0.1979075
92,820,1972,1.1427026
92,830,1972,0.6252526
92,840,1972,0.4723343
92,850,1972,1.1844658
92,900,1972,0.0847197000000001
92,920,1972,0.4516197
92,950,1972,0.3455731
93,94,1972,0.0898785000000001
93,95,1972,0.4977198
93,100,1972,0.1883546
93,101,1972,0.6301134
93,110,1972,1.372423
93,130,1972,0.842963
93,135,1972,1.1131816
93,140,1972,0.00505879999999992
93,145,1972,0.00723659999999993
93,150,1972,0.0629038000000001
93,155,1972,1.6418435
93,160,1972,0.2804034
93,165,1972,0.0411495000000001
93,200,1972,1.1606404
93,205,1972,0.2480974
93,210,1972,0.6945884
93,211,1972,0.7590864
93,212,1972,0.6129834
93,220,1972,0.6182744
93,230,1972,0.1788814
93,235,1972,1.3253244
93,290,1972,3.0247986
93,305,1972,0.3047954
93,310,1972,3.0282566
93,315,1972,2.9978976
93,325,1972,0.5830994
93,338,1972,0.6899075
93,339,1972,2.0971116
93,345,1972,1.3183041
93,350,1972,0.0523653000000001
93,352,1972,0.99431191
93,355,1972,2.9777306
93,360,1972,2.1610816
93,365,1972,2.9819736
93,369,1972,2.9561836
93,370,1972,3.0936406
93,375,1972,0.2238624
93,380,1972,0.1801814
93,385,1972,0.2547514
93,390,1972,0.4057384
93,395,1972,0.1058432
93,411,1972,1.6840343
93,420,1972,0.91234718
93,432,1972,2.2375006
93,433,1972,1.4559104
93,434,1972,1.01557036
93,435,1972,1.7122642
93,436,1972,1.1742418
93,437,1972,0.5595235
93,438,1972,1.9639449
93,439,1972,1.0939381
93,450,1972,0.3640217
93,451,1972,1.5807065
93,452,1972,0.8334043
93,461,1972,0.8728963
93,471,1972,1.4470537
93,475,1972,1.6073447
93,481,1972,0.7672043
93,482,1972,0.8268123
93,483,1972,1.02458981
93,484,1972,1.8713617
93,490,1972,0.78475
93,500,1972,1.435058
93,501,1972,1.1381491
93,510,1972,1.8531286
93,516,1972,1.610532
93,517,1972,0.8093956
93,520,1972,1.6563648
93,530,1972,1.1868056
93,551,1972,1.7099833
93,553,1972,0.2720944
93,560,1972,1.6480714
93,570,1972,0.4004258
93,571,1972,1.06581359
93,572,1972,0.7823602
93,580,1972,1.5080876
93,590,1972,1.2934002
93,600,1972,1.3082489
93,615,1972,2.1132826
93,616,1972,1.3139754
93,620,1972,1.9851996
93,625,1972,1.7577844
93,630,1972,0.6963976
93,640,1972,0.4434657
93,645,1972,1.9906706
93,651,1972,1.7350164
93,652,1972,2.0945966
93,660,1972,1.4601212
93,663,1972,0.6898233
93,666,1972,0.1365574
93,670,1972,1.2854569
93,678,1972,2.0100536
93,680,1972,2.0407486
93,690,1972,1.5866275
93,692,1972,1.1875066
93,694,1972,1.3961519
93,696,1972,1.5624047
93,698,1972,1.36011
93,700,1972,1.0800706
93,710,1972,1.6966754
93,712,1972,2.9902186
93,740,1972,0.3605804
93,750,1972,1.3633891
93,760,1972,0.8117876
93,770,1972,1.083443
93,775,1972,1.1239428
93,780,1972,1.2245761
93,781,1972,0.7895373
93,790,1972,0.5514511
93,800,1972,0.5455208
93,811,1972,0.6161697
93,812,1972,0.2267488
93,820,1972,1.1715439
93,830,1972,0.6540939
93,840,1972,0.5011756
93,850,1972,1.2133071
93,900,1972,0.0558784
93,920,1972,0.4227784
93,950,1972,0.3744144
94,95,1972,0.4078413
94,100,1972,0.0984761
94,101,1972,0.5402349
94,110,1972,1.2825445
94,130,1972,0.7530845
94,135,1972,1.0233031
94,140,1972,0.0949373
94,145,1972,0.0971151
94,150,1972,0.0269747
94,155,1972,1.551965
94,160,1972,0.1905249
94,165,1972,0.048729
94,200,1972,1.2505189
94,205,1972,0.3379759
94,210,1972,0.7844669
94,211,1972,0.8489649
94,212,1972,0.7028619
94,220,1972,0.7081529
94,230,1972,0.2687599
94,235,1972,1.4152029
94,290,1972,2.9349201
94,305,1972,0.3946739
94,310,1972,2.9383781
94,315,1972,2.9080191
94,325,1972,0.6729779
94,338,1972,0.600029
94,339,1972,2.0072331
94,345,1972,1.2284256
94,350,1972,0.0375132
94,352,1972,0.90443341
94,355,1972,2.8878521
94,360,1972,2.0712031
94,365,1972,2.8920951
94,369,1972,2.8663051
94,370,1972,3.0037621
94,375,1972,0.3137409
94,380,1972,0.2700599
94,385,1972,0.3446299
94,390,1972,0.4956169
94,395,1972,0.0159646999999999
94,411,1972,1.5941558
94,420,1972,0.82246868
94,432,1972,2.1476221
94,433,1972,1.3660319
94,434,1972,0.92569186
94,435,1972,1.6223857
94,436,1972,1.0843633
94,437,1972,0.469645
94,438,1972,1.8740664
94,439,1972,1.0040596
94,450,1972,0.2741432
94,451,1972,1.490828
94,452,1972,0.7435258
94,461,1972,0.7830178
94,471,1972,1.3571752
94,475,1972,1.5174662
94,481,1972,0.6773258
94,482,1972,0.7369338
94,483,1972,0.93471131
94,484,1972,1.7814832
94,490,1972,0.6948715
94,500,1972,1.3451795
94,501,1972,1.0482706
94,510,1972,1.7632501
94,516,1972,1.5206535
94,517,1972,0.7195171
94,520,1972,1.5664863
94,530,1972,1.0969271
94,551,1972,1.6201048
94,553,1972,0.3619729
94,560,1972,1.7379499
94,570,1972,0.3105473
94,571,1972,0.97593509
94,572,1972,0.6924817
94,580,1972,1.4182091
94,590,1972,1.2035217
94,600,1972,1.2183704
94,615,1972,2.0234041
94,616,1972,1.2240969
94,620,1972,1.8953211
94,625,1972,1.6679059
94,630,1972,0.6065191
94,640,1972,0.3535872
94,645,1972,1.9007921
94,651,1972,1.6451379
94,652,1972,2.0047181
94,660,1972,1.3702427
94,663,1972,0.5999448
94,666,1972,0.2264359
94,670,1972,1.1955784
94,678,1972,1.9201751
94,680,1972,1.9508701
94,690,1972,1.496749
94,692,1972,1.0976281
94,694,1972,1.3062734
94,696,1972,1.4725262
94,698,1972,1.2702315
94,700,1972,0.9901921
94,710,1972,1.6067969
94,712,1972,2.9003401
94,740,1972,0.4504589
94,750,1972,1.2735106
94,760,1972,0.7219091
94,770,1972,0.9935645
94,775,1972,1.0340643
94,780,1972,1.1346976
94,781,1972,0.6996588
94,790,1972,0.4615726
94,800,1972,0.4556423
94,811,1972,0.5262912
94,812,1972,0.1368703
94,820,1972,1.0816654
94,830,1972,0.5642154
94,840,1972,0.4112971
94,850,1972,1.1234286
94,900,1972,0.1457569
94,920,1972,0.5126569
94,950,1972,0.2845359
95,100,1972,0.3093652
95,101,1972,0.1323936
95,110,1972,0.8747032
95,130,1972,0.3452432
95,135,1972,0.6154618
95,140,1972,0.5027786
95,145,1972,0.5049564
95,150,1972,0.434816
95,155,1972,1.1441237
95,160,1972,0.2173164
95,165,1972,0.4565703
95,200,1972,1.6583602
95,205,1972,0.7458172
95,210,1972,1.1923082
95,211,1972,1.2568062
95,212,1972,1.1107032
95,220,1972,1.1159942
95,230,1972,0.6766012
95,235,1972,1.8230442
95,290,1972,2.5270788
95,305,1972,0.8025152
95,310,1972,2.5305368
95,315,1972,2.5001778
95,325,1972,1.0808192
95,338,1972,0.1921877
95,339,1972,1.5993918
95,345,1972,0.8205843
95,350,1972,0.4453545
95,352,1972,0.49659211
95,355,1972,2.4800108
95,360,1972,1.6633618
95,365,1972,2.4842538
95,369,1972,2.4584638
95,370,1972,2.5959208
95,375,1972,0.7215822
95,380,1972,0.6779012
95,385,1972,0.7524712
95,390,1972,0.9034582
95,395,1972,0.3918766
95,411,1972,1.1863145
95,420,1972,0.41462738
95,432,1972,1.7397808
95,433,1972,0.9581906
95,434,1972,0.51785056
95,435,1972,1.2145444
95,436,1972,0.676522
95,437,1972,0.0618037
95,438,1972,1.4662251
95,439,1972,0.5962183
95,450,1972,0.1336981
95,451,1972,1.0829867
95,452,1972,0.3356845
95,461,1972,0.3751765
95,471,1972,0.9493339
95,475,1972,1.1096249
95,481,1972,0.2694845
95,482,1972,0.3290925
95,483,1972,0.52687001
95,484,1972,1.3736419
95,490,1972,0.2870302
95,500,1972,0.9373382
95,501,1972,0.6404293
95,510,1972,1.3554088
95,516,1972,1.1128122
95,517,1972,0.3116758
95,520,1972,1.158645
95,530,1972,0.6890858
95,551,1972,1.2122635
95,553,1972,0.7698142
95,560,1972,2.1457912
95,570,1972,0.097294
95,571,1972,0.56809379
95,572,1972,0.2846404
95,580,1972,1.0103678
95,590,1972,0.7956804
95,600,1972,0.8105291
95,615,1972,1.6155628
95,616,1972,0.8162556
95,620,1972,1.4874798
95,625,1972,1.2600646
95,630,1972,0.1986778
95,640,1972,0.0542541
95,645,1972,1.4929508
95,651,1972,1.2372966
95,652,1972,1.5968768
95,660,1972,0.9624014
95,663,1972,0.1921035
95,666,1972,0.6342772
95,670,1972,0.7877371
95,678,1972,1.5123338
95,680,1972,1.5430288
95,690,1972,1.0889077
95,692,1972,0.6897868
95,694,1972,0.8984321
95,696,1972,1.0646849
95,698,1972,0.8623902
95,700,1972,0.5823508
95,710,1972,1.1989556
95,712,1972,2.4924988
95,740,1972,0.8583002
95,750,1972,0.8656693
95,760,1972,0.3140678
95,770,1972,0.5857232
95,775,1972,0.626223
95,780,1972,0.7268563
95,781,1972,0.2918175
95,790,1972,0.0537313
95,800,1972,0.047801
95,811,1972,0.1184499
95,812,1972,0.270971
95,820,1972,0.6738241
95,830,1972,0.1563741
95,840,1972,0.00345580000000001
95,850,1972,0.7155873
95,900,1972,0.5535982
95,920,1972,0.9204982
95,950,1972,0.1233054
100,101,1972,0.4417588
100,110,1972,1.1840684
100,130,1972,0.6546084
100,135,1972,0.924827
100,140,1972,0.1934134
100,145,1972,0.1955912
100,150,1972,0.1254508
100,155,1972,1.4534889
100,160,1972,0.0920488
100,165,1972,0.1472051
100,200,1972,1.348995
100,205,1972,0.436452
100,210,1972,0.882943
100,211,1972,0.947441
100,212,1972,0.801338
100,220,1972,0.806629
100,230,1972,0.367236
100,235,1972,1.513679
100,290,1972,2.836444
100,305,1972,0.49315
100,310,1972,2.839902
100,315,1972,2.809543
100,325,1972,0.771454
100,338,1972,0.5015529
100,339,1972,1.908757
100,345,1972,1.1299495
100,350,1972,0.1359893
100,352,1972,0.80595731
100,355,1972,2.789376
100,360,1972,1.972727
100,365,1972,2.793619
100,369,1972,2.767829
100,370,1972,2.905286
100,375,1972,0.412217
100,380,1972,0.368536
100,385,1972,0.443106
100,390,1972,0.594093
100,395,1972,0.0825114
100,411,1972,1.4956797
100,420,1972,0.72399258
100,432,1972,2.049146
100,433,1972,1.2675558
100,434,1972,0.82721576
100,435,1972,1.5239096
100,436,1972,0.9858872
100,437,1972,0.3711689
100,438,1972,1.7755903
100,439,1972,0.9055835
100,450,1972,0.1756671
100,451,1972,1.3923519
100,452,1972,0.6450497
100,461,1972,0.6845417
100,471,1972,1.2586991
100,475,1972,1.4189901
100,481,1972,0.5788497
100,482,1972,0.6384577
100,483,1972,0.83623521
100,484,1972,1.6830071
100,490,1972,0.5963954
100,500,1972,1.2467034
100,501,1972,0.9497945
100,510,1972,1.664774
100,516,1972,1.4221774
100,517,1972,0.621041
100,520,1972,1.4680102
100,530,1972,0.998451
100,551,1972,1.5216287
100,553,1972,0.460449
100,560,1972,1.836426
100,570,1972,0.2120712
100,571,1972,0.87745899
100,572,1972,0.5940056
100,580,1972,1.319733
100,590,1972,1.1050456
100,600,1972,1.1198943
100,615,1972,1.924928
100,616,1972,1.1256208
100,620,1972,1.796845
100,625,1972,1.5694298
100,630,1972,0.508043
100,640,1972,0.2551111
100,645,1972,1.802316
100,651,1972,1.5466618
100,652,1972,1.906242
100,660,1972,1.2717666
100,663,1972,0.5014687
100,666,1972,0.324912
100,670,1972,1.0971023
100,678,1972,1.821699
100,680,1972,1.852394
100,690,1972,1.3982729
100,692,1972,0.999152
100,694,1972,1.2077973
100,696,1972,1.3740501
100,698,1972,1.1717554
100,700,1972,0.891716
100,710,1972,1.5083208
100,712,1972,2.801864
100,740,1972,0.548935
100,750,1972,1.1750345
100,760,1972,0.623433
100,770,1972,0.8950884
100,775,1972,0.9355882
100,780,1972,1.0362215
100,781,1972,0.6011827
100,790,1972,0.3630965
100,800,1972,0.3571662
100,811,1972,0.4278151
100,812,1972,0.0383942
100,820,1972,0.9831893
100,830,1972,0.4657393
100,840,1972,0.312821
100,850,1972,1.0249525
100,900,1972,0.244233
100,920,1972,0.611133
100,950,1972,0.1860598
101,110,1972,0.7423096
101,130,1972,0.2128496
101,135,1972,0.4830682
101,140,1972,0.6351722
101,145,1972,0.63735
101,150,1972,0.5672096
101,155,1972,1.0117301
101,160,1972,0.34971
101,165,1972,0.5889639
101,200,1972,1.7907538
101,205,1972,0.8782108
101,210,1972,1.3247018
101,211,1972,1.3891998
101,212,1972,1.2430968
101,220,1972,1.2483878
101,230,1972,0.8089948
101,235,1972,1.9554378
101,290,1972,2.3946852
101,305,1972,0.9349088
101,310,1972,2.3981432
101,315,1972,2.3677842
101,325,1972,1.2132128
101,338,1972,0.0597941
101,339,1972,1.4669982
101,345,1972,0.6881907
101,350,1972,0.5777481
101,352,1972,0.36419851
101,355,1972,2.3476172
101,360,1972,1.5309682
101,365,1972,2.3518602
101,369,1972,2.3260702
101,370,1972,2.4635272
101,375,1972,0.8539758
101,380,1972,0.8102948
101,385,1972,0.8848648
101,390,1972,1.0358518
101,395,1972,0.5242702
101,411,1972,1.0539209
101,420,1972,0.28223378
101,432,1972,1.6073872
101,433,1972,0.825797
101,434,1972,0.38545696
101,435,1972,1.0821508
101,436,1972,0.5441284
101,437,1972,0.0705899
101,438,1972,1.3338315
101,439,1972,0.4638247
101,450,1972,0.2660917
101,451,1972,0.9505931
101,452,1972,0.2032909
101,461,1972,0.2427829
101,471,1972,0.8169403
101,475,1972,0.9772313
101,481,1972,0.1370909
101,482,1972,0.1966989
101,483,1972,0.39447641
101,484,1972,1.2412483
101,490,1972,0.1546366
101,500,1972,0.8049446
101,501,1972,0.5080357
101,510,1972,1.2230152
101,516,1972,0.9804186
101,517,1972,0.1792822
101,520,1972,1.0262514
101,530,1972,0.5566922
101,551,1972,1.0798699
101,553,1972,0.9022078
