"ccode_1","ccode_2","year","ip_diff"
51,481,1991,0.606248616
51,482,1991,0.066975496
51,483,1991,0.685247416
51,484,1991,0.069813486
51,490,1991,0.284310716
51,500,1991,1.015872816
51,501,1991,0.483971016
51,510,1991,0.874612216
51,516,1991,0.658302116
51,517,1991,0.554373016
51,520,1991,0.980098716
51,522,1991,0.676434916
51,530,1991,0.450931616
51,540,1991,0.979615916
51,541,1991,0.655702916
51,551,1991,0.676883716
51,552,1991,1.009319816
51,553,1991,0.126955684
51,565,1991,1.066743816
51,570,1991,0.277727816
51,571,1991,0.424209516
51,572,1991,0.385063416
51,580,1991,0.755139616
51,581,1991,0.690890316
51,590,1991,0.044974356
51,591,1991,0.600696316
51,600,1991,0.860620216
51,615,1991,1.165051816
51,616,1991,0.749614316
51,620,1991,0.921087116
51,625,1991,1.329847816
51,630,1991,0.949946816
51,640,1991,0.725081084
51,645,1991,1.574613816
51,651,1991,0.670817416
51,652,1991,0.940900816
51,660,1991,0.523543616
51,663,1991,1.115663816
51,666,1991,2.428441184
51,670,1991,0.843006716
51,679,1991,1.245540816
51,690,1991,0.707192216
51,692,1991,0.657580916
51,694,1991,0.807327716
51,696,1991,0.808825016
51,698,1991,0.660737816
51,700,1991,0.895308816
51,710,1991,0.291461116
51,712,1991,0.208737516
51,731,1991,1.416600816
51,732,1991,0.511007084
51,740,1991,1.329109184
51,750,1991,0.727934416
51,760,1991,0.781768216
51,770,1991,0.934109316
51,771,1991,0.974766316
51,775,1991,0.421753416
51,780,1991,0.949560716
51,781,1991,0.754740316
51,790,1991,0.537360416
51,800,1991,0.594749416
51,811,1991,0.537532816
51,812,1991,0.874567316
51,816,1991,1.081715816
51,820,1991,1.327393816
51,830,1991,0.427842016
51,835,1991,0.980521516
51,840,1991,0.763457516
51,850,1991,1.207602816
51,900,1991,1.181980184
51,910,1991,0.041754634
51,920,1991,1.077494184
51,935,1991,0.629700516
51,940,1991,0.167832584
51,950,1991,0.146600984
51,983,1991,0.631969884
51,987,1991,0.500268084
51,990,1991,0.405583184
52,53,1991,0.4490974
52,54,1991,1.0009621
52,55,1991,0.4195321
52,56,1991,0.5859884
52,57,1991,0.708129898
52,58,1991,0.5752912
52,60,1991,0.69525278
52,70,1991,0.0791031999999999
52,80,1991,0.4324968
52,90,1991,0.2526877
52,91,1991,0.4327895
52,92,1991,0.3549811
52,93,1991,0.0749727
52,94,1991,0.77907955
52,95,1991,1.2357213
52,100,1991,0.1242634
52,101,1991,0.3045266
52,110,1991,0.0413030000000001
52,115,1991,0.0991702
52,130,1991,0.2857665
52,135,1991,0.3097384
52,140,1991,0.2460557
52,145,1991,0.4788598
52,150,1991,0.64597745
52,155,1991,0.4284719
52,160,1991,1.5936142
52,165,1991,1.142587
52,200,1991,2.9559973
52,205,1991,1.8528733
52,210,1991,2.4753253
52,211,1991,2.4989813
52,212,1991,2.4022523
52,220,1991,2.6191493
52,223,1991,1.8281083
52,230,1991,1.7073331
52,235,1991,2.1046793
52,255,1991,2.4692903
52,290,1991,2.0509193
52,305,1991,1.7868193
52,310,1991,1.9861063
52,315,1991,2.0936863
52,325,1991,2.3354493
52,331,1991,2.0615233
52,338,1991,1.2249246
52,339,1991,1.7617593
52,345,1991,0.0256685999999999
52,346,1991,0.526837
52,350,1991,1.6549987
52,352,1991,0.4174893
52,355,1991,2.1301193
52,360,1991,2.2262813
52,365,1991,1.4239486
52,366,1991,1.9685833
52,367,1991,2.0244463
52,368,1991,1.8414653
52,369,1991,1.0777177
52,370,1991,1.2335876
52,371,1991,1.1029713
52,373,1991,0.9854306
52,375,1991,1.9999513
52,380,1991,1.9387113
52,385,1991,2.0587563
52,390,1991,2.0864023
52,395,1991,2.0373863
52,402,1991,0.1546808
52,403,1991,0.1551471
52,404,1991,0.0396326
52,420,1991,0.0909287000000001
52,432,1991,0.1010208
52,433,1991,0.0185824
52,434,1991,0.5050643
52,435,1991,0.1750982
52,436,1991,0.0172452
52,437,1991,1.0607854
52,438,1991,0.0199014000000001
52,439,1991,0.067006
52,450,1991,0.456171
52,451,1991,0.1069021
52,452,1991,0.3015767
52,461,1991,0.4090226
52,471,1991,0.4405551
52,475,1991,0.0531802
52,481,1991,0.0988095
52,482,1991,0.63808262
52,483,1991,0.0198107000000001
52,484,1991,0.63524463
52,490,1991,0.4207474
52,500,1991,0.3108147
52,501,1991,0.2210871
52,510,1991,0.1695541
52,516,1991,0.046756
52,517,1991,0.1506851
52,520,1991,0.2750406
52,522,1991,0.0286232000000001
52,530,1991,0.2541265
52,540,1991,0.2745578
52,541,1991,0.0493552
52,551,1991,0.0281744
52,552,1991,0.3042617
52,553,1991,0.8320138
52,565,1991,0.3616857
52,570,1991,0.4273303
52,571,1991,0.2808486
52,572,1991,0.3199947
52,580,1991,0.0500815
52,581,1991,0.0141678000000001
52,590,1991,0.66008376
52,591,1991,0.1043618
52,600,1991,0.1555621
52,615,1991,0.4599937
52,616,1991,0.0445561999999999
52,620,1991,0.216029
52,625,1991,0.6247897
52,630,1991,0.2448887
52,640,1991,1.4301392
52,645,1991,0.8695557
52,651,1991,0.0342407
52,652,1991,0.2358427
52,660,1991,0.1815145
52,663,1991,0.4106057
52,666,1991,3.1334993
52,670,1991,0.1379486
52,679,1991,0.5404827
52,690,1991,0.00213409999999992
52,692,1991,0.0474772
52,694,1991,0.1022696
52,696,1991,0.1037669
52,698,1991,0.0443203000000001
52,700,1991,0.1902507
52,710,1991,0.413597
52,712,1991,0.4963206
52,731,1991,0.7115427
52,732,1991,1.2160652
52,740,1991,2.0341673
52,750,1991,0.0228763
52,760,1991,0.0767101
52,770,1991,0.2290512
52,771,1991,0.2697082
52,775,1991,0.2833047
52,780,1991,0.2445026
52,781,1991,0.0496822
52,790,1991,0.1676977
52,800,1991,0.1103087
52,811,1991,0.1675253
52,812,1991,0.1695092
52,816,1991,0.3766577
52,820,1991,0.6223357
52,830,1991,0.2772161
52,835,1991,0.2754634
52,840,1991,0.0583994
52,850,1991,0.5025447
52,900,1991,1.8870383
52,910,1991,0.74681275
52,920,1991,1.7825523
52,935,1991,0.0753576
52,940,1991,0.8728907
52,950,1991,0.8516591
52,983,1991,1.337028
52,987,1991,1.2053262
52,990,1991,1.1106413
53,54,1991,0.5518647
53,55,1991,0.0295653
53,56,1991,0.136891
53,57,1991,0.259032498
53,58,1991,0.1261938
53,60,1991,0.24615538
53,70,1991,0.5282006
53,80,1991,0.0166006
53,90,1991,0.1964097
53,91,1991,0.0163079
53,92,1991,0.0941163
53,93,1991,0.3741247
53,94,1991,0.32998215
53,95,1991,0.7866239
53,100,1991,0.324834
53,101,1991,0.1445708
53,110,1991,0.4077944
53,115,1991,0.3499272
53,130,1991,0.1633309
53,135,1991,0.139359
53,140,1991,0.2030417
53,145,1991,0.0297624
53,150,1991,0.19688005
53,155,1991,0.0206255
53,160,1991,1.1445168
53,165,1991,0.6934896
53,200,1991,2.5068999
53,205,1991,1.4037759
53,210,1991,2.0262279
53,211,1991,2.0498839
53,212,1991,1.9531549
53,220,1991,2.1700519
53,223,1991,1.3790109
53,230,1991,1.2582357
53,235,1991,1.6555819
53,255,1991,2.0201929
53,290,1991,1.6018219
53,305,1991,1.3377219
53,310,1991,1.5370089
53,315,1991,1.6445889
53,325,1991,1.8863519
53,331,1991,1.6124259
53,338,1991,0.7758272
53,339,1991,1.3126619
53,345,1991,0.474766
53,346,1991,0.0777396
53,350,1991,1.2059013
53,352,1991,0.0316081
53,355,1991,1.6810219
53,360,1991,1.7771839
53,365,1991,0.9748512
53,366,1991,1.5194859
53,367,1991,1.5753489
53,368,1991,1.3923679
53,369,1991,0.6286203
53,370,1991,0.7844902
53,371,1991,0.6538739
53,373,1991,0.5363332
53,375,1991,1.5508539
53,380,1991,1.4896139
53,385,1991,1.6096589
53,390,1991,1.6373049
53,395,1991,1.5882889
53,402,1991,0.2944166
53,403,1991,0.2939503
53,404,1991,0.4094648
53,420,1991,0.3581687
53,432,1991,0.5501182
53,433,1991,0.430515
53,434,1991,0.0559669
53,435,1991,0.6241956
53,436,1991,0.4663426
53,437,1991,0.611688
53,438,1991,0.429196
53,439,1991,0.5161034
53,450,1991,0.00707360000000001
53,451,1991,0.3421953
53,452,1991,0.7506741
53,461,1991,0.0400748
53,471,1991,0.0085423
53,475,1991,0.5022776
53,481,1991,0.3502879
53,482,1991,0.18898522
53,483,1991,0.4292867
53,484,1991,0.18614723
53,490,1991,0.02835
53,500,1991,0.7599121
53,501,1991,0.2280103
53,510,1991,0.6186515
53,516,1991,0.4023414
53,517,1991,0.2984123
53,520,1991,0.724138
53,522,1991,0.4204742
53,530,1991,0.1949709
53,540,1991,0.7236552
53,541,1991,0.3997422
53,551,1991,0.420923
53,552,1991,0.7533591
53,553,1991,0.3829164
53,565,1991,0.8107831
53,570,1991,0.0217671
53,571,1991,0.1682488
53,572,1991,0.1291027
53,580,1991,0.4991789
53,581,1991,0.4349296
53,590,1991,0.21098636
53,591,1991,0.3447356
53,600,1991,0.6046595
53,615,1991,0.9090911
53,616,1991,0.4936536
53,620,1991,0.6651264
53,625,1991,1.0738871
53,630,1991,0.6939861
53,640,1991,0.9810418
53,645,1991,1.3186531
53,651,1991,0.4148567
53,652,1991,0.6849401
53,660,1991,0.2675829
53,663,1991,0.8597031
53,666,1991,2.6844019
53,670,1991,0.587046
53,679,1991,0.9895801
53,690,1991,0.4512315
53,692,1991,0.4016202
53,694,1991,0.551367
53,696,1991,0.5528643
53,698,1991,0.4047771
53,700,1991,0.6393481
53,710,1991,0.0355004
53,712,1991,0.0472232
53,731,1991,1.1606401
53,732,1991,0.7669678
53,740,1991,1.5850699
53,750,1991,0.4719737
53,760,1991,0.5258075
53,770,1991,0.6781486
53,771,1991,0.7188056
53,775,1991,0.1657927
53,780,1991,0.6936
53,781,1991,0.4987796
53,790,1991,0.2813997
53,800,1991,0.3387887
53,811,1991,0.2815721
53,812,1991,0.6186066
53,816,1991,0.8257551
53,820,1991,1.0714331
53,830,1991,0.1718813
53,835,1991,0.7245608
53,840,1991,0.5074968
53,850,1991,0.9516421
53,900,1991,1.4379409
53,910,1991,0.29771535
53,920,1991,1.3334549
53,935,1991,0.3737398
53,940,1991,0.4237933
53,950,1991,0.4025617
53,983,1991,0.8879306
53,987,1991,0.7562288
53,990,1991,0.6615439
54,55,1991,0.58143
54,56,1991,0.4149737
54,57,1991,0.292832202
54,58,1991,0.4256709
54,60,1991,0.30570932
54,70,1991,1.0800653
54,80,1991,0.5684653
54,90,1991,0.7482744
54,91,1991,0.5681726
54,92,1991,0.645981
54,93,1991,0.9259894
54,94,1991,0.22188255
54,95,1991,0.2347592
54,100,1991,0.8766987
54,101,1991,0.6964355
54,110,1991,0.9596591
54,115,1991,0.9017919
54,130,1991,0.7151956
54,135,1991,0.6912237
54,140,1991,0.7549064
54,145,1991,0.5221023
54,150,1991,0.35498465
54,155,1991,0.5724902
54,160,1991,0.5926521
54,165,1991,0.1416249
54,200,1991,1.9550352
54,205,1991,0.8519112
54,210,1991,1.4743632
54,211,1991,1.4980192
54,212,1991,1.4012902
54,220,1991,1.6181872
54,223,1991,0.8271462
54,230,1991,0.706371
54,235,1991,1.1037172
54,255,1991,1.4683282
54,290,1991,1.0499572
54,305,1991,0.7858572
54,310,1991,0.9851442
54,315,1991,1.0927242
54,325,1991,1.3344872
54,331,1991,1.0605612
54,338,1991,0.2239625
54,339,1991,0.7607972
54,345,1991,1.0266307
54,346,1991,0.4741251
54,350,1991,0.6540366
54,352,1991,0.5834728
54,355,1991,1.1291572
54,360,1991,1.2253192
54,365,1991,0.4229865
54,366,1991,0.9676212
54,367,1991,1.0234842
54,368,1991,0.8405032
54,369,1991,0.0767556
54,370,1991,0.2326255
54,371,1991,0.1020092
54,373,1991,0.0155315
54,375,1991,0.9989892
54,380,1991,0.9377492
54,385,1991,1.0577942
54,390,1991,1.0854402
54,395,1991,1.0364242
54,402,1991,0.8462813
54,403,1991,0.845815
54,404,1991,0.9613295
54,420,1991,0.9100334
54,432,1991,1.1019829
54,433,1991,0.9823797
54,434,1991,0.4958978
54,435,1991,1.1760603
54,436,1991,1.0182073
54,437,1991,0.0598233
54,438,1991,0.9810607
54,439,1991,1.0679681
54,450,1991,0.5447911
54,451,1991,0.89406
54,452,1991,1.3025388
54,461,1991,0.5919395
54,471,1991,0.560407
54,475,1991,1.0541423
54,481,1991,0.9021526
54,482,1991,0.36287948
54,483,1991,0.9811514
54,484,1991,0.36571747
54,490,1991,0.5802147
54,500,1991,1.3117768
54,501,1991,0.779875
54,510,1991,1.1705162
54,516,1991,0.9542061
54,517,1991,0.850277
54,520,1991,1.2760027
54,522,1991,0.9723389
54,530,1991,0.7468356
54,540,1991,1.2755199
54,541,1991,0.9516069
54,551,1991,0.9727877
54,552,1991,1.3052238
54,553,1991,0.1689483
54,565,1991,1.3626478
54,570,1991,0.5736318
54,571,1991,0.7201135
54,572,1991,0.6809674
54,580,1991,1.0510436
54,581,1991,0.9867943
54,590,1991,0.34087834
54,591,1991,0.8966003
54,600,1991,1.1565242
54,615,1991,1.4609558
54,616,1991,1.0455183
54,620,1991,1.2169911
54,625,1991,1.6257518
54,630,1991,1.2458508
54,640,1991,0.4291771
54,645,1991,1.8705178
54,651,1991,0.9667214
54,652,1991,1.2368048
54,660,1991,0.8194476
54,663,1991,1.4115678
54,666,1991,2.1325372
54,670,1991,1.1389107
54,679,1991,1.5414448
54,690,1991,1.0030962
54,692,1991,0.9534849
54,694,1991,1.1032317
54,696,1991,1.104729
54,698,1991,0.9566418
54,700,1991,1.1912128
54,710,1991,0.5873651
54,712,1991,0.5046415
54,731,1991,1.7125048
54,732,1991,0.2151031
54,740,1991,1.0332052
54,750,1991,1.0238384
54,760,1991,1.0776722
54,770,1991,1.2300133
54,771,1991,1.2706703
54,775,1991,0.7176574
54,780,1991,1.2454647
54,781,1991,1.0506443
54,790,1991,0.8332644
54,800,1991,0.8906534
54,811,1991,0.8334368
54,812,1991,1.1704713
54,816,1991,1.3776198
54,820,1991,1.6232978
54,830,1991,0.723746
54,835,1991,1.2764255
54,840,1991,1.0593615
54,850,1991,1.5035068
54,900,1991,0.8860762
54,910,1991,0.25414935
54,920,1991,0.7815902
54,935,1991,0.9256045
54,940,1991,0.1280714
54,950,1991,0.149303
54,983,1991,0.3360659
54,987,1991,0.2043641
54,990,1991,0.1096792
55,56,1991,0.1664563
55,57,1991,0.288597798
55,58,1991,0.1557591
55,60,1991,0.27572068
55,70,1991,0.4986353
55,80,1991,0.0129647
55,90,1991,0.1668444
55,91,1991,0.0132574
55,92,1991,0.064551
55,93,1991,0.3445594
55,94,1991,0.35954745
55,95,1991,0.8161892
55,100,1991,0.2952687
55,101,1991,0.1150055
55,110,1991,0.3782291
55,115,1991,0.3203619
55,130,1991,0.1337656
55,135,1991,0.1097937
55,140,1991,0.1734764
55,145,1991,0.0593277
55,150,1991,0.22644535
55,155,1991,0.0089398
55,160,1991,1.1740821
55,165,1991,0.7230549
55,200,1991,2.5364652
55,205,1991,1.4333412
55,210,1991,2.0557932
55,211,1991,2.0794492
55,212,1991,1.9827202
55,220,1991,2.1996172
55,223,1991,1.4085762
55,230,1991,1.287801
55,235,1991,1.6851472
55,255,1991,2.0497582
55,290,1991,1.6313872
55,305,1991,1.3672872
55,310,1991,1.5665742
55,315,1991,1.6741542
55,325,1991,1.9159172
55,331,1991,1.6419912
55,338,1991,0.8053925
55,339,1991,1.3422272
55,345,1991,0.4452007
55,346,1991,0.1073049
55,350,1991,1.2354666
55,352,1991,0.00204279999999996
55,355,1991,1.7105872
55,360,1991,1.8067492
55,365,1991,1.0044165
55,366,1991,1.5490512
55,367,1991,1.6049142
55,368,1991,1.4219332
55,369,1991,0.6581856
55,370,1991,0.8140555
55,371,1991,0.6834392
55,373,1991,0.5658985
55,375,1991,1.5804192
55,380,1991,1.5191792
55,385,1991,1.6392242
55,390,1991,1.6668702
55,395,1991,1.6178542
55,402,1991,0.2648513
55,403,1991,0.264385
55,404,1991,0.3798995
55,420,1991,0.3286034
55,432,1991,0.5205529
55,433,1991,0.4009497
55,434,1991,0.0855322
55,435,1991,0.5946303
55,436,1991,0.4367773
55,437,1991,0.6412533
55,438,1991,0.3996307
55,439,1991,0.4865381
55,450,1991,0.0366389
55,451,1991,0.31263
55,452,1991,0.7211088
55,461,1991,0.0105095
55,471,1991,0.021023
55,475,1991,0.4727123
55,481,1991,0.3207226
55,482,1991,0.21855052
55,483,1991,0.3997214
55,484,1991,0.21571253
55,490,1991,0.00121530000000003
55,500,1991,0.7303468
55,501,1991,0.198445
55,510,1991,0.5890862
55,516,1991,0.3727761
55,517,1991,0.268847
55,520,1991,0.6945727
55,522,1991,0.3909089
55,530,1991,0.1654056
55,540,1991,0.6940899
55,541,1991,0.3701769
55,551,1991,0.3913577
55,552,1991,0.7237938
55,553,1991,0.4124817
55,565,1991,0.7812178
55,570,1991,0.00779820000000003
55,571,1991,0.1386835
55,572,1991,0.0995374
55,580,1991,0.4696136
55,581,1991,0.4053643
55,590,1991,0.24055166
55,591,1991,0.3151703
55,600,1991,0.5750942
55,615,1991,0.8795258
55,616,1991,0.4640883
55,620,1991,0.6355611
55,625,1991,1.0443218
55,630,1991,0.6644208
55,640,1991,1.0106071
55,645,1991,1.2890878
55,651,1991,0.3852914
55,652,1991,0.6553748
55,660,1991,0.2380176
55,663,1991,0.8301378
55,666,1991,2.7139672
55,670,1991,0.5574807
55,679,1991,0.9600148
55,690,1991,0.4216662
55,692,1991,0.3720549
55,694,1991,0.5218017
55,696,1991,0.523299
55,698,1991,0.3752118
55,700,1991,0.6097828
55,710,1991,0.00593509999999997
55,712,1991,0.0767885
55,731,1991,1.1310748
55,732,1991,0.7965331
55,740,1991,1.6146352
55,750,1991,0.4424084
55,760,1991,0.4962422
55,770,1991,0.6485833
55,771,1991,0.6892403
55,775,1991,0.1362274
55,780,1991,0.6640347
55,781,1991,0.4692143
55,790,1991,0.2518344
55,800,1991,0.3092234
55,811,1991,0.2520068
55,812,1991,0.5890413
55,816,1991,0.7961898
55,820,1991,1.0418678
55,830,1991,0.142316
55,835,1991,0.6949955
55,840,1991,0.4779315
55,850,1991,0.9220768
55,900,1991,1.4675062
55,910,1991,0.32728065
55,920,1991,1.3630202
55,935,1991,0.3441745
55,940,1991,0.4533586
55,950,1991,0.432127
55,983,1991,0.9174959
55,987,1991,0.7857941
55,990,1991,0.6911092
56,57,1991,0.122141498
56,58,1991,0.0106972
56,60,1991,0.10926438
56,70,1991,0.6650916
56,80,1991,0.1534916
56,90,1991,0.3333007
56,91,1991,0.1531989
56,92,1991,0.2310073
56,93,1991,0.5110157
56,94,1991,0.19309115
56,95,1991,0.6497329
56,100,1991,0.461725
56,101,1991,0.2814618
56,110,1991,0.5446854
56,115,1991,0.4868182
56,130,1991,0.3002219
56,135,1991,0.27625
56,140,1991,0.3399327
56,145,1991,0.1071286
56,150,1991,0.05998905
56,155,1991,0.1575165
56,160,1991,1.0076258
56,165,1991,0.5565986
56,200,1991,2.3700089
56,205,1991,1.2668849
56,210,1991,1.8893369
56,211,1991,1.9129929
56,212,1991,1.8162639
56,220,1991,2.0331609
56,223,1991,1.2421199
56,230,1991,1.1213447
56,235,1991,1.5186909
56,255,1991,1.8833019
56,290,1991,1.4649309
56,305,1991,1.2008309
56,310,1991,1.4001179
56,315,1991,1.5076979
56,325,1991,1.7494609
56,331,1991,1.4755349
56,338,1991,0.6389362
56,339,1991,1.1757709
56,345,1991,0.611657
56,346,1991,0.0591514
56,350,1991,1.0690103
56,352,1991,0.1684991
56,355,1991,1.5441309
56,360,1991,1.6402929
56,365,1991,0.8379602
56,366,1991,1.3825949
56,367,1991,1.4384579
56,368,1991,1.2554769
56,369,1991,0.4917293
56,370,1991,0.6475992
56,371,1991,0.5169829
56,373,1991,0.3994422
56,375,1991,1.4139629
56,380,1991,1.3527229
56,385,1991,1.4727679
56,390,1991,1.5004139
56,395,1991,1.4513979
56,402,1991,0.4313076
56,403,1991,0.4308413
56,404,1991,0.5463558
56,420,1991,0.4950597
56,432,1991,0.6870092
56,433,1991,0.567406
56,434,1991,0.0809241
56,435,1991,0.7610866
56,436,1991,0.6032336
56,437,1991,0.474797
56,438,1991,0.566087
56,439,1991,0.6529944
56,450,1991,0.1298174
56,451,1991,0.4790863
56,452,1991,0.8875651
56,461,1991,0.1769658
56,471,1991,0.1454333
56,475,1991,0.6391686
56,481,1991,0.4871789
56,482,1991,0.05209422
56,483,1991,0.5661777
56,484,1991,0.04925623
56,490,1991,0.165241
56,500,1991,0.8968031
56,501,1991,0.3649013
56,510,1991,0.7555425
56,516,1991,0.5392324
56,517,1991,0.4353033
56,520,1991,0.861029
56,522,1991,0.5573652
56,530,1991,0.3318619
56,540,1991,0.8605462
56,541,1991,0.5366332
56,551,1991,0.557814
56,552,1991,0.8902501
56,553,1991,0.2460254
56,565,1991,0.9476741
56,570,1991,0.1586581
56,571,1991,0.3051398
56,572,1991,0.2659937
56,580,1991,0.6360699
56,581,1991,0.5718206
56,590,1991,0.07409536
56,591,1991,0.4816266
56,600,1991,0.7415505
56,615,1991,1.0459821
56,616,1991,0.6305446
56,620,1991,0.8020174
56,625,1991,1.2107781
56,630,1991,0.8308771
56,640,1991,0.8441508
56,645,1991,1.4555441
56,651,1991,0.5517477
56,652,1991,0.8218311
56,660,1991,0.4044739
56,663,1991,0.9965941
56,666,1991,2.5475109
56,670,1991,0.723937
56,679,1991,1.1264711
56,690,1991,0.5881225
56,692,1991,0.5385112
56,694,1991,0.688258
56,696,1991,0.6897553
56,698,1991,0.5416681
56,700,1991,0.7762391
56,710,1991,0.1723914
56,712,1991,0.0896678
56,731,1991,1.2975311
56,732,1991,0.6300768
56,740,1991,1.4481789
56,750,1991,0.6088647
56,760,1991,0.6626985
56,770,1991,0.8150396
56,771,1991,0.8556966
56,775,1991,0.3026837
56,780,1991,0.830491
56,781,1991,0.6356706
56,790,1991,0.4182907
56,800,1991,0.4756797
56,811,1991,0.4184631
56,812,1991,0.7554976
56,816,1991,0.9626461
56,820,1991,1.2083241
56,830,1991,0.3087723
56,835,1991,0.8614518
56,840,1991,0.6443878
56,850,1991,1.0885331
56,900,1991,1.3010499
56,910,1991,0.16082435
56,920,1991,1.1965639
56,935,1991,0.5106308
56,940,1991,0.2869023
56,950,1991,0.2656707
56,983,1991,0.7510396
56,987,1991,0.6193378
56,990,1991,0.5246529
57,58,1991,0.132838698
57,60,1991,0.012877118
57,70,1991,0.787233098
57,80,1991,0.275633098
57,90,1991,0.455442198
57,91,1991,0.275340398
57,92,1991,0.353148798
57,93,1991,0.633157198
57,94,1991,0.070949652
57,95,1991,0.527591402
57,100,1991,0.583866498
57,101,1991,0.403603298
57,110,1991,0.666826898
57,115,1991,0.608959698
57,130,1991,0.422363398
57,135,1991,0.398391498
57,140,1991,0.462074198
57,145,1991,0.229270098
57,150,1991,0.062152448
57,155,1991,0.279657998
57,160,1991,0.885484302
57,165,1991,0.434457102
57,200,1991,2.247867402
57,205,1991,1.144743402
57,210,1991,1.767195402
57,211,1991,1.790851402
57,212,1991,1.694122402
57,220,1991,1.911019402
57,223,1991,1.119978402
57,230,1991,0.999203202
57,235,1991,1.396549402
57,255,1991,1.761160402
57,290,1991,1.342789402
57,305,1991,1.078689402
57,310,1991,1.277976402
57,315,1991,1.385556402
57,325,1991,1.627319402
57,331,1991,1.353393402
57,338,1991,0.516794702
57,339,1991,1.053629402
57,345,1991,0.733798498
57,346,1991,0.181292898
57,350,1991,0.946868802
57,352,1991,0.290640598
57,355,1991,1.421989402
57,360,1991,1.518151402
57,365,1991,0.715818702
57,366,1991,1.260453402
57,367,1991,1.316316402
57,368,1991,1.133335402
57,369,1991,0.369587802
57,370,1991,0.525457702
57,371,1991,0.394841402
57,373,1991,0.277300702
57,375,1991,1.291821402
57,380,1991,1.230581402
57,385,1991,1.350626402
57,390,1991,1.378272402
57,395,1991,1.329256402
57,402,1991,0.553449098
57,403,1991,0.552982798
57,404,1991,0.668497298
57,420,1991,0.617201198
57,432,1991,0.809150698
57,433,1991,0.689547498
57,434,1991,0.203065598
57,435,1991,0.883228098
57,436,1991,0.725375098
57,437,1991,0.352655502
57,438,1991,0.688228498
57,439,1991,0.775135898
57,450,1991,0.251958898
