"ccode_1","ccode_2","year","ip_diff"
52,510,1978,0.23764528
52,516,1978,0.30664888
52,517,1978,0.12793962
52,520,1978,0.12841548
52,522,1978,0.26746918
52,530,1978,0.49456258
52,540,1978,0.85289048
52,541,1978,0.85782688
52,551,1978,0.19337208
52,553,1978,0.65340302
52,570,1978,0.47949952
52,571,1978,0.10789732
52,572,1978,0.73232492
52,580,1978,0.25095228
52,581,1978,0.00809837
52,590,1978,0.06413143
52,591,1978,1.13959458
52,600,1978,0.06420957
52,615,1978,0.55973578
52,616,1978,0.11380581
52,620,1978,0.11851628
52,625,1978,0.31070708
52,630,1978,0.13846132
52,640,1978,0.41667762
52,645,1978,1.05650658
52,651,1978,0.13275608
52,652,1978,1.00896718
52,660,1978,0.13292632
52,663,1978,0.11267377
52,666,1978,2.02033042
52,670,1978,0.0790346
52,678,1978,0.49952558
52,680,1978,0.96774098
52,690,1978,0.16910008
52,692,1978,0.15324238
52,694,1978,0.11380899
52,696,1978,0.18824398
52,698,1978,0.07547388
52,700,1978,1.25812858
52,710,1978,0.23653188
52,712,1978,2.33434658
52,740,1978,1.07104442
52,750,1978,0.05801501
52,760,1978,0.22701488
52,770,1978,0.25775178
52,771,1978,0.09003803
52,775,1978,0.14240442
52,780,1978,0.15753338
52,781,1978,0.12329428
52,790,1978,0.48740872
52,800,1978,0.15830642
52,811,1978,0.70923898
52,812,1978,0.77822078
52,816,1978,0.89406198
52,820,1978,0.13977168
52,830,1978,0.31512352
52,840,1978,0.05030368
52,850,1978,0.12683108
52,900,1978,1.59373942
52,910,1978,0.51026282
52,920,1978,1.46057442
52,950,1978,0.49193462
52,990,1978,0.51466262
53,55,1978,0.20804553
53,70,1978,0.5312711
53,90,1978,1.3132557
53,91,1978,0.9293397
53,92,1978,1.0420352
53,93,1978,1.1292997
53,94,1978,0.6297157
53,95,1978,0.5330111
53,100,1978,0.4906806
53,101,1978,0.2438985
53,110,1978,0.02199689
53,115,1978,0.6010704
53,130,1978,0.4714369
53,135,1978,0.2371547
53,140,1978,0.4545024
53,145,1978,0.5581858
53,150,1978,0.8644914
53,155,1978,0.6515876
53,160,1978,0.2902305
53,165,1978,0.7896169
53,200,1978,2.2136327
53,205,1978,1.6326567
53,210,1978,1.8135357
53,211,1978,1.8752757
53,212,1978,1.9836167
53,220,1978,1.8781087
53,230,1978,0.9356346
53,235,1978,1.1980287
53,260,1978,2.0805797
53,265,1978,2.0807183
53,290,1978,1.7069053
53,305,1978,1.4546687
53,310,1978,2.1703933
53,315,1978,2.1949133
53,325,1978,1.8452527
53,338,1978,0.0550659
53,339,1978,1.8628553
53,345,1978,0.2030857
53,350,1978,0.8705513
53,352,1978,0.0461332
53,355,1978,2.2124733
53,360,1978,0.5482289
53,365,1978,2.2358233
53,369,1978,2.2315683
53,370,1978,2.2286413
53,375,1978,1.2350097
53,380,1978,1.3054737
53,385,1978,1.4748817
53,390,1978,1.6396097
53,395,1978,1.4458507
53,402,1978,0.2646578
53,403,1978,0.7049698
53,404,1978,0.4955082
53,411,1978,0.7171882
53,420,1978,0.19017914
53,432,1978,0.0223242
53,433,1978,0.17837712
53,434,1978,0.2149284
53,435,1978,0.2186635
53,436,1978,0.012836
53,437,1978,0.7256707
53,438,1978,0.2528887
53,439,1978,0.2995581
53,450,1978,0.5023215
53,451,1978,0.18996874
53,452,1978,0.15733622
53,461,1978,0.2896897
53,471,1978,0.13868654
53,475,1978,0.01924208
53,481,1978,0.5908404
53,482,1978,0.4512446
53,483,1978,0.3169283
53,484,1978,0.8704394
53,490,1978,0.5307755
53,500,1978,0.0679488
53,501,1978,0.06187856
53,510,1978,0.099794
53,516,1978,0.1687976
53,517,1978,0.2657909
53,520,1978,0.00943580000000001
53,522,1978,0.1296179
53,530,1978,0.3567113
53,540,1978,0.7150392
53,541,1978,0.7199756
53,551,1978,0.0555208
53,553,1978,0.7912543
53,570,1978,0.6173508
53,571,1978,0.2457486
53,572,1978,0.8701762
53,580,1978,0.113101
53,581,1978,0.14594965
53,590,1978,0.07371985
53,591,1978,1.0017433
53,600,1978,0.07364171
53,615,1978,0.4218845
53,616,1978,0.02404547
53,620,1978,0.019335
53,625,1978,0.1728558
53,630,1978,0.2763126
53,640,1978,0.5545289
53,645,1978,0.9186553
53,651,1978,0.00509520000000001
53,652,1978,0.8711159
53,660,1978,0.2707776
53,663,1978,0.02517751
53,666,1978,2.1581817
53,670,1978,0.05881668
53,678,1978,0.3616743
53,680,1978,0.8298897
53,690,1978,0.0312488
53,692,1978,0.0153911
53,694,1978,0.02404229
53,696,1978,0.0503927
53,698,1978,0.0623774
53,700,1978,1.1202773
53,710,1978,0.0986806
53,712,1978,2.1964953
53,740,1978,1.2088957
53,750,1978,0.07983627
53,760,1978,0.0891636
53,770,1978,0.1199005
53,771,1978,0.04781325
53,775,1978,0.2802557
53,780,1978,0.0196821
53,781,1978,0.014557
53,790,1978,0.62526
53,800,1978,0.2961577
53,811,1978,0.5713877
53,812,1978,0.6403695
53,816,1978,0.7562107
53,820,1978,0.0019204
53,830,1978,0.4529748
53,840,1978,0.18815496
53,850,1978,0.0110202
53,900,1978,1.7315907
53,910,1978,0.6481141
53,920,1978,1.5984257
53,950,1978,0.6297859
53,990,1978,0.6525139
55,70,1978,0.32322557
55,90,1978,1.10521017
55,91,1978,0.72129417
55,92,1978,0.83398967
55,93,1978,0.92125417
55,94,1978,0.42167017
55,95,1978,0.32496557
55,100,1978,0.28263507
55,101,1978,0.03585297
55,110,1978,0.18604864
55,115,1978,0.39302487
55,130,1978,0.26339137
55,135,1978,0.02910917
55,140,1978,0.24645687
55,145,1978,0.35014027
55,150,1978,0.65644587
55,155,1978,0.44354207
55,160,1978,0.08218497
55,165,1978,0.58157137
55,200,1978,2.00558717
55,205,1978,1.42461117
55,210,1978,1.60549017
55,211,1978,1.66723017
55,212,1978,1.77557117
55,220,1978,1.67006317
55,230,1978,0.72758907
55,235,1978,0.98998317
55,260,1978,1.87253417
55,265,1978,2.28876383
55,290,1978,1.91495083
55,305,1978,1.24662317
55,310,1978,2.37843883
55,315,1978,2.40295883
55,325,1978,1.63720717
55,338,1978,0.15297963
55,339,1978,2.07090083
55,345,1978,0.41113123
55,350,1978,0.66250577
55,352,1978,0.16191233
55,355,1978,2.42051883
55,360,1978,0.75627443
55,365,1978,2.44386883
55,369,1978,2.43961383
55,370,1978,2.43668683
55,375,1978,1.02696417
55,380,1978,1.09742817
55,385,1978,1.26683617
55,390,1978,1.43156417
55,395,1978,1.23780517
55,402,1978,0.47270333
55,403,1978,0.91301533
55,404,1978,0.70355373
55,411,1978,0.92523373
55,420,1978,0.01786639
55,432,1978,0.23036973
55,433,1978,0.02966841
55,434,1978,0.42297393
55,435,1978,0.01061797
55,436,1978,0.19520953
55,437,1978,0.51762517
55,438,1978,0.46093423
55,439,1978,0.09151257
55,450,1978,0.29427597
55,451,1978,0.01807679
55,452,1978,0.05070931
55,461,1978,0.08164417
55,471,1978,0.06935899
55,475,1978,0.18880345
55,481,1978,0.38279487
55,482,1978,0.24319907
55,483,1978,0.10888277
55,484,1978,1.07848493
55,490,1978,0.32272997
55,500,1978,0.27599433
55,501,1978,0.14616697
55,510,1978,0.30783953
55,516,1978,0.37684313
55,517,1978,0.05774537
55,520,1978,0.19860973
55,522,1978,0.33766343
55,530,1978,0.56475683
55,540,1978,0.92308473
55,541,1978,0.92802113
55,551,1978,0.26356633
55,553,1978,0.58320877
55,570,1978,0.40930527
55,571,1978,0.03770307
55,572,1978,0.66213067
55,580,1978,0.32114653
55,581,1978,0.06209588
55,590,1978,0.13432568
55,591,1978,1.20978883
55,600,1978,0.13440382
55,615,1978,0.62993003
55,616,1978,0.18400006
55,620,1978,0.18871053
55,625,1978,0.38090133
55,630,1978,0.06826707
55,640,1978,0.34648337
55,645,1978,1.12670083
55,651,1978,0.20295033
55,652,1978,1.07916143
55,660,1978,0.06273207
55,663,1978,0.18286802
55,666,1978,1.95013617
55,670,1978,0.14922885
55,678,1978,0.56971983
55,680,1978,1.03793523
55,690,1978,0.23929433
55,692,1978,0.22343663
55,694,1978,0.18400324
55,696,1978,0.25843823
55,698,1978,0.14566813
55,700,1978,1.32832283
55,710,1978,0.30672613
55,712,1978,2.40454083
55,740,1978,1.00085017
55,750,1978,0.12820926
55,760,1978,0.29720913
55,770,1978,0.32794603
55,771,1978,0.16023228
55,775,1978,0.07221017
55,780,1978,0.22772763
55,781,1978,0.19348853
55,790,1978,0.41721447
55,800,1978,0.08811217
55,811,1978,0.77943323
55,812,1978,0.84841503
55,816,1978,0.96425623
55,820,1978,0.20996593
55,830,1978,0.24492927
55,840,1978,0.01989057
55,850,1978,0.19702533
55,900,1978,1.52354517
55,910,1978,0.44006857
55,920,1978,1.39038017
55,950,1978,0.42174037
55,990,1978,0.44446837
70,90,1978,0.7819846
70,91,1978,0.3980686
70,92,1978,0.5107641
70,93,1978,0.5980286
70,94,1978,0.0984446
70,95,1978,0.00173999999999996
70,100,1978,0.0405905
70,101,1978,0.2873726
70,110,1978,0.50927421
70,115,1978,0.0697993
70,130,1978,0.0598342
70,135,1978,0.2941164
70,140,1978,0.0767687
70,145,1978,0.0269147
70,150,1978,0.3332203
70,155,1978,0.1203165
70,160,1978,0.2410406
70,165,1978,0.2583458
70,200,1978,1.6823616
70,205,1978,1.1013856
70,210,1978,1.2822646
70,211,1978,1.3440046
70,212,1978,1.4523456
70,220,1978,1.3468376
70,230,1978,0.4043635
70,235,1978,0.6667576
70,260,1978,1.5493086
70,265,1978,2.6119894
70,290,1978,2.2381764
70,305,1978,0.9233976
70,310,1978,2.7016644
70,315,1978,2.7261844
70,325,1978,1.3139816
70,338,1978,0.4762052
70,339,1978,2.3941264
70,345,1978,0.7343568
70,350,1978,0.3392802
70,352,1978,0.4851379
70,355,1978,2.7437444
70,360,1978,1.0795
70,365,1978,2.7670944
70,369,1978,2.7628394
70,370,1978,2.7599124
70,375,1978,0.7037386
70,380,1978,0.7742026
70,385,1978,0.9436106
70,390,1978,1.1083386
70,395,1978,0.9145796
70,402,1978,0.7959289
70,403,1978,1.2362409
70,404,1978,1.0267793
70,411,1978,1.2484593
70,420,1978,0.34109196
70,432,1978,0.5535953
70,433,1978,0.35289398
70,434,1978,0.7461995
70,435,1978,0.3126076
70,436,1978,0.5184351
70,437,1978,0.1943996
70,438,1978,0.7841598
70,439,1978,0.231713
70,450,1978,0.0289496
70,451,1978,0.34130236
70,452,1978,0.37393488
70,461,1978,0.2415814
70,471,1978,0.39258456
70,475,1978,0.51202902
70,481,1978,0.0595693
70,482,1978,0.0800265
70,483,1978,0.2143428
70,484,1978,1.4017105
70,490,1978,0.00049560000000004
70,500,1978,0.5992199
70,501,1978,0.46939254
70,510,1978,0.6310651
70,516,1978,0.7000687
70,517,1978,0.2654802
70,520,1978,0.5218353
70,522,1978,0.660889
70,530,1978,0.8879824
70,540,1978,1.2463103
70,541,1978,1.2512467
70,551,1978,0.5867919
70,553,1978,0.2599832
70,570,1978,0.0860797
70,571,1978,0.2855225
70,572,1978,0.3389051
70,580,1978,0.6443721
70,581,1978,0.38532145
70,590,1978,0.45755125
70,591,1978,1.5330144
70,600,1978,0.45762939
70,615,1978,0.9531556
70,616,1978,0.50722563
70,620,1978,0.5119361
70,625,1978,0.7041269
70,630,1978,0.2549585
70,640,1978,0.0232578
70,645,1978,1.4499264
70,651,1978,0.5261759
70,652,1978,1.402387
70,660,1978,0.2604935
70,663,1978,0.50609359
70,666,1978,1.6269106
70,670,1978,0.47245442
70,678,1978,0.8929454
70,680,1978,1.3611608
70,690,1978,0.5625199
70,692,1978,0.5466622
70,694,1978,0.50722881
70,696,1978,0.5816638
70,698,1978,0.4688937
70,700,1978,1.6515484
70,710,1978,0.6299517
70,712,1978,2.7277664
70,740,1978,0.6776246
70,750,1978,0.45143483
70,760,1978,0.6204347
70,770,1978,0.6511716
70,771,1978,0.48345785
70,775,1978,0.2510154
70,780,1978,0.5509532
70,781,1978,0.5167141
70,790,1978,0.0939888999999999
70,800,1978,0.2351134
70,811,1978,1.1026588
70,812,1978,1.1716406
70,816,1978,1.2874818
70,820,1978,0.5331915
70,830,1978,0.0782963
70,840,1978,0.34311614
70,850,1978,0.5202509
70,900,1978,1.2003196
70,910,1978,0.116843
70,920,1978,1.0671546
70,950,1978,0.0985148
70,990,1978,0.1212428
90,91,1978,0.383916
90,92,1978,0.2712205
90,93,1978,0.183956
90,94,1978,0.68354
90,95,1978,0.7802446
90,100,1978,0.8225751
90,101,1978,1.0693572
90,110,1978,1.29125881
90,115,1978,0.7121853
90,130,1978,0.8418188
90,135,1978,1.076101
90,140,1978,0.8587533
90,145,1978,0.7550699
90,150,1978,0.4487643
90,155,1978,0.6616681
90,160,1978,1.0230252
90,165,1978,0.5236388
90,200,1978,0.900377
90,205,1978,0.319401
90,210,1978,0.50028
90,211,1978,0.56202
90,212,1978,0.670361
90,220,1978,0.564853
90,230,1978,0.3776211
90,235,1978,0.115227
90,260,1978,0.767324
90,265,1978,3.393974
90,290,1978,3.020161
90,305,1978,0.141413
90,310,1978,3.483649
90,315,1978,3.508169
90,325,1978,0.531997
90,338,1978,1.2581898
90,339,1978,3.176111
90,345,1978,1.5163414
90,350,1978,0.4427044
90,352,1978,1.2671225
90,355,1978,3.525729
90,360,1978,1.8614846
90,365,1978,3.549079
90,369,1978,3.544824
90,370,1978,3.541897
90,375,1978,0.078246
90,380,1978,0.00778199999999996
90,385,1978,0.161626
90,390,1978,0.326354
90,395,1978,0.132595
90,402,1978,1.5779135
90,403,1978,2.0182255
90,404,1978,1.8087639
90,411,1978,2.0304439
90,420,1978,1.12307656
90,432,1978,1.3355799
90,433,1978,1.13487858
90,434,1978,1.5281841
90,435,1978,1.0945922
90,436,1978,1.3004197
90,437,1978,0.587585
90,438,1978,1.5661444
90,439,1978,1.0136976
90,450,1978,0.8109342
90,451,1978,1.12328696
90,452,1978,1.15591948
90,461,1978,1.023566
90,471,1978,1.17456916
90,475,1978,1.29401362
90,481,1978,0.7224153
90,482,1978,0.8620111
90,483,1978,0.9963274
90,484,1978,2.1836951
90,490,1978,0.7824802
90,500,1978,1.3812045
90,501,1978,1.25137714
90,510,1978,1.4130497
90,516,1978,1.4820533
90,517,1978,1.0474648
90,520,1978,1.3038199
90,522,1978,1.4428736
90,530,1978,1.669967
90,540,1978,2.0282949
90,541,1978,2.0332313
90,551,1978,1.3687765
90,553,1978,0.5220014
90,570,1978,0.6959049
90,571,1978,1.0675071
90,572,1978,0.4430795
90,580,1978,1.4263567
90,581,1978,1.16730605
90,590,1978,1.23953585
90,591,1978,2.314999
90,600,1978,1.23961399
90,615,1978,1.7351402
90,616,1978,1.28921023
90,620,1978,1.2939207
90,625,1978,1.4861115
90,630,1978,1.0369431
90,640,1978,0.7587268
90,645,1978,2.231911
90,651,1978,1.3081605
90,652,1978,2.1843716
90,660,1978,1.0424781
90,663,1978,1.28807819
90,666,1978,0.844926
90,670,1978,1.25443902
90,678,1978,1.67493
90,680,1978,2.1431454
90,690,1978,1.3445045
90,692,1978,1.3286468
90,694,1978,1.28921341
90,696,1978,1.3636484
90,698,1978,1.2508783
90,700,1978,2.433533
90,710,1978,1.4119363
90,712,1978,3.509751
90,740,1978,0.10436
90,750,1978,1.23341943
90,760,1978,1.4024193
90,770,1978,1.4331562
90,771,1978,1.26544245
90,775,1978,1.033
90,780,1978,1.3329378
90,781,1978,1.2986987
90,790,1978,0.6879957
90,800,1978,1.017098
90,811,1978,1.8846434
90,812,1978,1.9536252
90,816,1978,2.0694664
90,820,1978,1.3151761
90,830,1978,0.8602809
90,840,1978,1.12510074
90,850,1978,1.3022355
90,900,1978,0.418335
90,910,1978,0.6651416
90,920,1978,0.28517
90,950,1978,0.6834698
90,990,1978,0.6607418
91,92,1978,0.1126955
91,93,1978,0.19996
91,94,1978,0.299624
91,95,1978,0.3963286
91,100,1978,0.4386591
91,101,1978,0.6854412
91,110,1978,0.90734281
91,115,1978,0.3282693
91,130,1978,0.4579028
91,135,1978,0.692185
91,140,1978,0.4748373
91,145,1978,0.3711539
91,150,1978,0.0648483
91,155,1978,0.2777521
91,160,1978,0.6391092
91,165,1978,0.1397228
91,200,1978,1.284293
91,205,1978,0.703317
91,210,1978,0.884196
91,211,1978,0.945936
91,212,1978,1.054277
91,220,1978,0.948769
91,230,1978,0.00629489999999999
91,235,1978,0.268689
91,260,1978,1.15124
91,265,1978,3.010058
91,290,1978,2.636245
91,305,1978,0.525329
91,310,1978,3.099733
91,315,1978,3.124253
91,325,1978,0.915913
91,338,1978,0.8742738
91,339,1978,2.792195
91,345,1978,1.1324254
91,350,1978,0.0587884
91,352,1978,0.8832065
91,355,1978,3.141813
91,360,1978,1.4775686
91,365,1978,3.165163
91,369,1978,3.160908
91,370,1978,3.157981
91,375,1978,0.30567
91,380,1978,0.376134
91,385,1978,0.545542
91,390,1978,0.71027
91,395,1978,0.516511
91,402,1978,1.1939975
91,403,1978,1.6343095
91,404,1978,1.4248479
91,411,1978,1.6465279
91,420,1978,0.73916056
91,432,1978,0.9516639
91,433,1978,0.75096258
91,434,1978,1.1442681
91,435,1978,0.7106762
91,436,1978,0.9165037
91,437,1978,0.203669
91,438,1978,1.1822284
91,439,1978,0.6297816
91,450,1978,0.4270182
91,451,1978,0.73937096
91,452,1978,0.77200348
91,461,1978,0.63965
91,471,1978,0.79065316
91,475,1978,0.91009762
91,481,1978,0.3384993
91,482,1978,0.4780951
91,483,1978,0.6124114
91,484,1978,1.7997791
91,490,1978,0.3985642
91,500,1978,0.9972885
91,501,1978,0.86746114
91,510,1978,1.0291337
91,516,1978,1.0981373
91,517,1978,0.6635488
91,520,1978,0.9199039
91,522,1978,1.0589576
91,530,1978,1.286051
91,540,1978,1.6443789
91,541,1978,1.6493153
91,551,1978,0.9848605
91,553,1978,0.1380854
91,570,1978,0.3119889
91,571,1978,0.6835911
91,572,1978,0.0591635
91,580,1978,1.0424407
91,581,1978,0.78339005
91,590,1978,0.85561985
91,591,1978,1.931083
91,600,1978,0.85569799
91,615,1978,1.3512242
91,616,1978,0.90529423
91,620,1978,0.9100047
91,625,1978,1.1021955
91,630,1978,0.6530271
91,640,1978,0.3748108
91,645,1978,1.847995
91,651,1978,0.9242445
91,652,1978,1.8004556
91,660,1978,0.6585621
91,663,1978,0.90416219
91,666,1978,1.228842
91,670,1978,0.87052302
91,678,1978,1.291014
91,680,1978,1.7592294
91,690,1978,0.9605885
91,692,1978,0.9447308
91,694,1978,0.90529741
91,696,1978,0.9797324
91,698,1978,0.8669623
91,700,1978,2.049617
91,710,1978,1.0280203
91,712,1978,3.125835
91,740,1978,0.279556
91,750,1978,0.84950343
91,760,1978,1.0185033
91,770,1978,1.0492402
91,771,1978,0.88152645
91,775,1978,0.649084
91,780,1978,0.9490218
91,781,1978,0.9147827
91,790,1978,0.3040797
91,800,1978,0.633182
91,811,1978,1.5007274
91,812,1978,1.5697092
91,816,1978,1.6855504
91,820,1978,0.9312601
91,830,1978,0.4763649
91,840,1978,0.74118474
91,850,1978,0.9183195
91,900,1978,0.802251
91,910,1978,0.2812256
91,920,1978,0.669086
91,950,1978,0.2995538
91,990,1978,0.2768258
92,93,1978,0.0872645000000001
92,94,1978,0.4123195
92,95,1978,0.5090241
92,100,1978,0.5513546
92,101,1978,0.7981367
92,110,1978,1.02003831
92,115,1978,0.4409648
92,130,1978,0.5705983
92,135,1978,0.8048805
92,140,1978,0.5875328
92,145,1978,0.4838494
92,150,1978,0.1775438
92,155,1978,0.3904476
92,160,1978,0.7518047
92,165,1978,0.2524183
92,200,1978,1.1715975
92,205,1978,0.5906215
92,210,1978,0.7715005
92,211,1978,0.8332405
92,212,1978,0.9415815
92,220,1978,0.8360735
92,230,1978,0.1064006
92,235,1978,0.1559935
92,260,1978,1.0385445
92,265,1978,3.1227535
92,290,1978,2.7489405
92,305,1978,0.4126335
92,310,1978,3.2124285
92,315,1978,3.2369485
92,325,1978,0.8032175
92,338,1978,0.9869693
92,339,1978,2.9048905
92,345,1978,1.2451209
92,350,1978,0.1714839
92,352,1978,0.995902
92,355,1978,3.2545085
92,360,1978,1.5902641
92,365,1978,3.2778585
92,369,1978,3.2736035
92,370,1978,3.2706765
92,375,1978,0.1929745
92,380,1978,0.2634385
92,385,1978,0.4328465
92,390,1978,0.5975745
92,395,1978,0.4038155
92,402,1978,1.306693
92,403,1978,1.747005
92,404,1978,1.5375434
92,411,1978,1.7592234
92,420,1978,0.85185606
92,432,1978,1.0643594
92,433,1978,0.86365808
92,434,1978,1.2569636
92,435,1978,0.8233717
92,436,1978,1.0291992
92,437,1978,0.3163645
92,438,1978,1.2949239
92,439,1978,0.7424771
92,450,1978,0.5397137
92,451,1978,0.85206646
92,452,1978,0.88469898
92,461,1978,0.7523455
92,471,1978,0.90334866
92,475,1978,1.02279312
92,481,1978,0.4511948
92,482,1978,0.5907906
92,483,1978,0.7251069
92,484,1978,1.9124746
92,490,1978,0.5112597
92,500,1978,1.109984
92,501,1978,0.98015664
92,510,1978,1.1418292
92,516,1978,1.2108328
92,517,1978,0.7762443
92,520,1978,1.0325994
92,522,1978,1.1716531
92,530,1978,1.3987465
92,540,1978,1.7570744
92,541,1978,1.7620108
92,551,1978,1.097556
92,553,1978,0.2507809
92,570,1978,0.4246844
92,571,1978,0.7962866
92,572,1978,0.171859
92,580,1978,1.1551362
92,581,1978,0.89608555
92,590,1978,0.96831535
92,591,1978,2.0437785
92,600,1978,0.96839349
92,615,1978,1.4639197
92,616,1978,1.01798973
92,620,1978,1.0227002
92,625,1978,1.214891
92,630,1978,0.7657226
92,640,1978,0.4875063
92,645,1978,1.9606905
92,651,1978,1.03694
92,652,1978,1.9131511
92,660,1978,0.7712576
92,663,1978,1.01685769
92,666,1978,1.1161465
92,670,1978,0.98321852
92,678,1978,1.4037095
92,680,1978,1.8719249
92,690,1978,1.073284
92,692,1978,1.0574263
92,694,1978,1.01799291
92,696,1978,1.0924279
92,698,1978,0.9796578
92,700,1978,2.1623125
92,710,1978,1.1407158
92,712,1978,3.2385305
92,740,1978,0.1668605
92,750,1978,0.96219893
92,760,1978,1.1311988
92,770,1978,1.1619357
92,771,1978,0.99422195
92,775,1978,0.7617795
92,780,1978,1.0617173
92,781,1978,1.0274782
92,790,1978,0.4167752
92,800,1978,0.7458775
92,811,1978,1.6134229
92,812,1978,1.6824047
92,816,1978,1.7982459
92,820,1978,1.0439556
92,830,1978,0.5890604
92,840,1978,0.85388024
92,850,1978,1.031015
92,900,1978,0.6895555
92,910,1978,0.3939211
92,920,1978,0.5563905
92,950,1978,0.4122493
92,990,1978,0.3895213
93,94,1978,0.499584
93,95,1978,0.5962886
93,100,1978,0.6386191
93,101,1978,0.8854012
93,110,1978,1.10730281
93,115,1978,0.5282293
93,130,1978,0.6578628
93,135,1978,0.892145
93,140,1978,0.6747973
93,145,1978,0.5711139
93,150,1978,0.2648083
93,155,1978,0.4777121
93,160,1978,0.8390692
93,165,1978,0.3396828
93,200,1978,1.084333
93,205,1978,0.503357
93,210,1978,0.684236
93,211,1978,0.745976
93,212,1978,0.854317
93,220,1978,0.748809
93,230,1978,0.1936651
93,235,1978,0.068729
93,260,1978,0.95128
93,265,1978,3.210018
93,290,1978,2.836205
93,305,1978,0.325369
93,310,1978,3.299693
93,315,1978,3.324213
93,325,1978,0.715953
93,338,1978,1.0742338
93,339,1978,2.992155
93,345,1978,1.3323854
93,350,1978,0.2587484
93,352,1978,1.0831665
93,355,1978,3.341773
93,360,1978,1.6775286
93,365,1978,3.365123
93,369,1978,3.360868
93,370,1978,3.357941
93,375,1978,0.10571
93,380,1978,0.176174
93,385,1978,0.345582
93,390,1978,0.51031
93,395,1978,0.316551
93,402,1978,1.3939575
93,403,1978,1.8342695
93,404,1978,1.6248079
93,411,1978,1.8464879
93,420,1978,0.93912056
93,432,1978,1.1516239
93,433,1978,0.95092258
93,434,1978,1.3442281
93,435,1978,0.9106362
93,436,1978,1.1164637
93,437,1978,0.403629
93,438,1978,1.3821884
93,439,1978,0.8297416
93,450,1978,0.6269782
93,451,1978,0.93933096
93,452,1978,0.97196348
93,461,1978,0.83961
93,471,1978,0.99061316
93,475,1978,1.11005762
93,481,1978,0.5384593
93,482,1978,0.6780551
93,483,1978,0.8123714
93,484,1978,1.9997391
93,490,1978,0.5985242
