"ccode_1","ccode_2","year","ip_diff"
100,230,2015,1.2946595
100,232,2015,1.0878052
100,235,2015,1.0988199
100,255,2015,1.3818125
100,290,2015,1.3440685
100,305,2015,0.8517164
100,310,2015,1.3537325
100,316,2015,1.4427065
100,317,2015,1.2713085
100,325,2015,1.1665382
100,331,2015,0.8477546
100,338,2015,0.7582729
100,339,2015,1.1574528
100,341,2015,0.9731247
100,343,2015,1.0176624
100,344,2015,1.2246905
100,345,2015,0.6946619
100,346,2015,0.9767675
100,349,2015,1.2099985
100,350,2015,1.0096837
100,352,2015,0.8222287
100,355,2015,1.173451
100,359,2015,1.0870003
100,360,2015,1.1697302
100,365,2015,0.3815402
100,366,2015,1.3267835
100,367,2015,1.3316145
100,368,2015,1.3550165
100,369,2015,1.1646133
100,370,2015,0.00766339999999999
100,371,2015,0.3462966
100,372,2015,1.033917
100,373,2015,0.6288307
100,375,2015,1.0942938
100,380,2015,0.8689161
100,385,2015,1.1224449
100,390,2015,1.2801365
100,395,2015,1.1035938
100,402,2015,0.3142838
100,403,2015,0.1932659
100,404,2015,0.4012603
100,411,2015,0.5571567
100,420,2015,0.6878298
100,432,2015,0.784018
100,433,2015,0.5219973
100,434,2015,0.3492741
100,435,2015,0.6185185
100,436,2015,0.7161352
100,437,2015,0.0315054
100,438,2015,0.6317529
100,439,2015,0.3828024
100,450,2015,0.11169505
100,451,2015,0.4279963
100,452,2015,0.1270763
100,461,2015,0.021227
100,471,2015,0.15333504
100,475,2015,0.7434143
100,481,2015,0.285076
100,482,2015,0.010566
100,483,2015,0.4987292
100,484,2015,0.5917083
100,490,2015,0.6850531
100,500,2015,0.8472925
100,501,2015,0.3621946
100,510,2015,0.6953593
100,516,2015,1.0766805
100,517,2015,0.2570741
100,520,2015,0.5903748
100,522,2015,0.5402661
100,530,2015,0.3679504
100,531,2015,0.5097564
100,540,2015,0.9254525
100,541,2015,0.6708776
100,551,2015,0.3778311
100,552,2015,1.4598795
100,553,2015,0.3165433
100,560,2015,0.6795787
100,565,2015,0.8767015
100,570,2015,0.3422108
100,571,2015,0.3098706
100,572,2015,0.4972383
100,580,2015,0.2644865
100,581,2015,0.6749755
100,590,2015,0.1216701
100,591,2015,0.4065679
100,600,2015,0.3594846
100,615,2015,1.1120435
100,616,2015,0.4645779
100,620,2015,0.6101553
100,625,2015,1.5519685
100,626,2015,0.22323065
100,630,2015,1.2718625
100,640,2015,0.786567
100,645,2015,0.7945482
100,651,2015,1.1803005
100,652,2015,1.3909025
100,660,2015,0.6683284
100,663,2015,0.4602733
100,666,2015,2.5762845
100,670,2015,0.746356
100,679,2015,0.7642054
100,690,2015,0.8259985
100,692,2015,0.6203784
100,694,2015,0.8152625
100,696,2015,0.6092032
100,698,2015,1.1217205
100,700,2015,0.616627
100,701,2015,0.7491005
100,702,2015,0.4939599
100,703,2015,0.6167346
100,704,2015,0.1682022
100,705,2015,0.3953819
100,710,2015,0.0497312
100,712,2015,0.3001461
100,731,2015,0.2905177
100,732,2015,0.9942106
100,740,2015,0.8669182
100,750,2015,0.0220233
100,760,2015,0.2417406
100,770,2015,0.0133074
100,771,2015,0.7751924
100,775,2015,0.7598479
100,780,2015,0.5072612
100,781,2015,0.4782215
100,790,2015,0.5501127
100,800,2015,0.2743928
100,811,2015,0.7698185
100,812,2015,1.0097635
100,816,2015,0.9104505
100,820,2015,0.566147
100,830,2015,0.4956196
100,835,2015,0.8431285
100,840,2015,0.3215114
100,850,2015,0.8748605
100,860,2015,0.2191021
100,900,2015,1.4101145
100,910,2015,0.081871
100,920,2015,0.8115836
100,935,2015,0.0393911
100,940,2015,0.397689
100,946,2015,0.2812
100,947,2015,0.2596687
100,950,2015,0.4297017
100,955,2015,0.2971574
100,970,2015,1.0336124
100,983,2015,0.9051965
100,986,2015,1.3590945
100,987,2015,2.2349945
100,990,2015,0.189296387
101,110,2015,0.8792064
101,115,2015,0.957478
101,130,2015,0.498723
101,135,2015,1.4384601
101,140,2015,1.0407803
101,145,2015,0.158012
101,150,2015,1.63258489
101,155,2015,1.2826691
101,160,2015,1.4500231
101,165,2015,1.1514081
101,200,2015,3.291085
101,205,2015,2.3079599
101,210,2015,2.725685
101,211,2015,2.72159
101,212,2015,2.660338
101,220,2015,3.148066
101,221,2015,2.718447
101,223,2015,2.3590794
101,225,2015,2.2876004
101,230,2015,2.724167
101,232,2015,2.5173127
101,235,2015,2.5283274
101,255,2015,2.81132
101,290,2015,2.773576
101,305,2015,2.2812239
101,310,2015,2.78324
101,316,2015,2.872214
101,317,2015,2.700816
101,325,2015,2.5960457
101,331,2015,2.2772621
101,338,2015,2.1877804
101,339,2015,2.5869603
101,341,2015,2.4026322
101,343,2015,2.4471699
101,344,2015,2.654198
101,345,2015,2.1241694
101,346,2015,2.406275
101,349,2015,2.639506
101,350,2015,2.4391912
101,352,2015,2.2517362
101,355,2015,2.6029585
101,359,2015,2.5165078
101,360,2015,2.5992377
101,365,2015,1.8110477
101,366,2015,2.756291
101,367,2015,2.761122
101,368,2015,2.784524
101,369,2015,2.5941208
101,370,2015,1.4371709
101,371,2015,1.7758041
101,372,2015,2.4634245
101,373,2015,0.8006768
101,375,2015,2.5238013
101,380,2015,2.2984236
101,385,2015,2.5519524
101,390,2015,2.709644
101,395,2015,2.5331013
101,402,2015,1.1152237
101,403,2015,1.2362416
101,404,2015,1.0282472
101,411,2015,0.8723508
101,420,2015,0.7416777
101,432,2015,0.6454895
101,433,2015,0.9075102
101,434,2015,1.0802334
101,435,2015,0.810989
101,436,2015,0.7133723
101,437,2015,1.4610129
101,438,2015,0.7977546
101,439,2015,1.0467051
101,450,2015,1.54120255
101,451,2015,1.0015112
101,452,2015,1.3024312
101,461,2015,1.4507345
101,471,2015,1.58284254
101,475,2015,0.6860932
101,481,2015,1.1444315
101,482,2015,1.4189415
101,483,2015,0.9307783
101,484,2015,0.8377992
101,490,2015,0.7444544
101,500,2015,0.582215
101,501,2015,1.0673129
101,510,2015,0.7341482
101,516,2015,0.352827
101,517,2015,1.1724334
101,520,2015,0.8391327
101,522,2015,0.8892414
101,530,2015,1.0615571
101,531,2015,0.9197511
101,540,2015,0.504055
101,541,2015,0.7586299
101,551,2015,1.0516764
101,552,2015,0.0303720000000001
101,553,2015,1.1129642
101,560,2015,0.7499288
101,565,2015,0.552806
101,570,2015,1.0872967
101,571,2015,1.1196369
101,572,2015,0.9322692
101,580,2015,1.165021
101,581,2015,0.754532
101,590,2015,1.3078374
101,591,2015,1.0229396
101,600,2015,1.0700229
101,615,2015,0.317464
101,616,2015,0.9649296
101,620,2015,0.8193522
101,625,2015,0.122461
101,626,2015,1.65273815
101,630,2015,0.157645
101,640,2015,2.2160745
101,645,2015,0.6349593
101,651,2015,0.249207
101,652,2015,0.038605
101,660,2015,0.7611791
101,663,2015,0.9692342
101,666,2015,4.005792
101,670,2015,0.6831515
101,679,2015,0.6653021
101,690,2015,0.603509
101,692,2015,0.8091291
101,694,2015,0.614245
101,696,2015,0.8203043
101,698,2015,0.307787
101,700,2015,0.8128805
101,701,2015,0.680407
101,702,2015,0.9355476
101,703,2015,0.8127729
101,704,2015,1.2613053
101,705,2015,1.0341256
101,710,2015,1.3797763
101,712,2015,1.1293614
101,731,2015,1.1389898
101,732,2015,2.4237181
101,740,2015,2.2964257
101,750,2015,1.4515308
101,760,2015,1.1877669
101,770,2015,1.4162001
101,771,2015,0.6543151
101,775,2015,0.6696596
101,780,2015,0.9222463
101,781,2015,0.951286
101,790,2015,0.8793948
101,800,2015,1.1551147
101,811,2015,0.659689
101,812,2015,0.419744
101,816,2015,0.519057
101,820,2015,0.8633605
101,830,2015,0.9338879
101,835,2015,0.586379
101,840,2015,1.1079961
101,850,2015,0.554647
101,860,2015,1.2104054
101,900,2015,2.839622
101,910,2015,1.3476365
101,920,2015,2.2410911
101,935,2015,1.4688986
101,940,2015,1.0318185
101,946,2015,1.1483075
101,947,2015,1.1698388
101,950,2015,0.9998058
101,955,2015,1.7266649
101,970,2015,2.4631199
101,983,2015,2.334704
101,986,2015,2.788602
101,987,2015,3.664502
101,990,2015,1.618803887
110,115,2015,0.0782716
110,130,2015,0.3804834
110,135,2015,0.5592537
110,140,2015,0.1615739
110,145,2015,0.7211944
110,150,2015,0.75337849
110,155,2015,0.4034627
110,160,2015,0.5708167
110,165,2015,0.2722017
110,200,2015,2.4118786
110,205,2015,1.4287535
110,210,2015,1.8464786
110,211,2015,1.8423836
110,212,2015,1.7811316
110,220,2015,2.2688596
110,221,2015,1.8392406
110,223,2015,1.479873
110,225,2015,1.408394
110,230,2015,1.8449606
110,232,2015,1.6381063
110,235,2015,1.649121
110,255,2015,1.9321136
110,290,2015,1.8943696
110,305,2015,1.4020175
110,310,2015,1.9040336
110,316,2015,1.9930076
110,317,2015,1.8216096
110,325,2015,1.7168393
110,331,2015,1.3980557
110,338,2015,1.308574
110,339,2015,1.7077539
110,341,2015,1.5234258
110,343,2015,1.5679635
110,344,2015,1.7749916
110,345,2015,1.244963
110,346,2015,1.5270686
110,349,2015,1.7602996
110,350,2015,1.5599848
110,352,2015,1.3725298
110,355,2015,1.7237521
110,359,2015,1.6373014
110,360,2015,1.7200313
110,365,2015,0.9318413
110,366,2015,1.8770846
110,367,2015,1.8819156
110,368,2015,1.9053176
110,369,2015,1.7149144
110,370,2015,0.5579645
110,371,2015,0.8965977
110,372,2015,1.5842181
110,373,2015,0.0785296
110,375,2015,1.6445949
110,380,2015,1.4192172
110,385,2015,1.672746
110,390,2015,1.8304376
110,395,2015,1.6538949
110,402,2015,0.2360173
110,403,2015,0.3570352
110,404,2015,0.1490408
110,411,2015,0.00685559999999996
110,420,2015,0.1375287
110,432,2015,0.2337169
110,433,2015,0.0283038
110,434,2015,0.201027
110,435,2015,0.0682174
110,436,2015,0.1658341
110,437,2015,0.5818065
110,438,2015,0.0814518
110,439,2015,0.1674987
110,450,2015,0.66199615
110,451,2015,0.1223048
110,452,2015,0.4232248
110,461,2015,0.5715281
110,471,2015,0.70363614
110,475,2015,0.1931132
110,481,2015,0.2652251
110,482,2015,0.5397351
110,483,2015,0.0515719
110,484,2015,0.0414072
110,490,2015,0.134752
110,500,2015,0.2969914
110,501,2015,0.1881065
110,510,2015,0.1450582
110,516,2015,0.5263794
110,517,2015,0.293227
110,520,2015,0.0400737
110,522,2015,0.010035
110,530,2015,0.1823507
110,531,2015,0.0405447
110,540,2015,0.3751514
110,541,2015,0.1205765
110,551,2015,0.17247
110,552,2015,0.9095784
110,553,2015,0.2337578
110,560,2015,0.1292776
110,565,2015,0.3264004
110,570,2015,0.2080903
110,571,2015,0.2404305
110,572,2015,0.0530628
110,580,2015,0.2858146
110,581,2015,0.1246744
110,590,2015,0.428631
110,591,2015,0.1437332
110,600,2015,0.1908165
110,615,2015,0.5617424
110,616,2015,0.0857232
110,620,2015,0.0598542
110,625,2015,1.0016674
110,626,2015,0.77353175
110,630,2015,0.7215614
110,640,2015,1.3368681
110,645,2015,0.2442471
110,651,2015,0.6299994
110,652,2015,0.8406014
110,660,2015,0.1180273
110,663,2015,0.0900278
110,666,2015,3.1265856
110,670,2015,0.1960549
110,679,2015,0.2139043
110,690,2015,0.2756974
110,692,2015,0.0700773
110,694,2015,0.2649614
110,696,2015,0.0589021
110,698,2015,0.5714194
110,700,2015,0.0663259
110,701,2015,0.1987994
110,702,2015,0.0563412
110,703,2015,0.0664335
110,704,2015,0.3820989
110,705,2015,0.1549192
110,710,2015,0.5005699
110,712,2015,0.250155
110,731,2015,0.2597834
110,732,2015,1.5445117
110,740,2015,1.4172193
110,750,2015,0.5723244
110,760,2015,0.3085605
110,770,2015,0.5369937
110,771,2015,0.2248913
110,775,2015,0.2095468
110,780,2015,0.0430399
110,781,2015,0.0720796
110,790,2015,0.000188399999999977
110,800,2015,0.2759083
110,811,2015,0.2195174
110,812,2015,0.4594624
110,816,2015,0.3601494
110,820,2015,0.0158459
110,830,2015,0.0546815
110,835,2015,0.2928274
110,840,2015,0.2287897
110,850,2015,0.3245594
110,860,2015,0.331199
110,900,2015,1.9604156
110,910,2015,0.4684301
110,920,2015,1.3618847
110,935,2015,0.5896922
110,940,2015,0.1526121
110,946,2015,0.2691011
110,947,2015,0.2906324
110,950,2015,0.1205994
110,955,2015,0.8474585
110,970,2015,1.5839135
110,983,2015,1.4554976
110,986,2015,1.9093956
110,987,2015,2.7852956
110,990,2015,0.739597487
115,130,2015,0.458755
115,135,2015,0.4809821
115,140,2015,0.0833023000000001
115,145,2015,0.799466
115,150,2015,0.67510689
115,155,2015,0.3251911
115,160,2015,0.4925451
115,165,2015,0.1939301
115,200,2015,2.333607
115,205,2015,1.3504819
115,210,2015,1.768207
115,211,2015,1.764112
115,212,2015,1.70286
115,220,2015,2.190588
115,221,2015,1.760969
115,223,2015,1.4016014
115,225,2015,1.3301224
115,230,2015,1.766689
115,232,2015,1.5598347
115,235,2015,1.5708494
115,255,2015,1.853842
115,290,2015,1.816098
115,305,2015,1.3237459
115,310,2015,1.825762
115,316,2015,1.914736
115,317,2015,1.743338
115,325,2015,1.6385677
115,331,2015,1.3197841
115,338,2015,1.2303024
115,339,2015,1.6294823
115,341,2015,1.4451542
115,343,2015,1.4896919
115,344,2015,1.69672
115,345,2015,1.1666914
115,346,2015,1.448797
115,349,2015,1.682028
115,350,2015,1.4817132
115,352,2015,1.2942582
115,355,2015,1.6454805
115,359,2015,1.5590298
115,360,2015,1.6417597
115,365,2015,0.8535697
115,366,2015,1.798813
115,367,2015,1.803644
115,368,2015,1.827046
115,369,2015,1.6366428
115,370,2015,0.4796929
115,371,2015,0.8183261
115,372,2015,1.5059465
115,373,2015,0.1568012
115,375,2015,1.5663233
115,380,2015,1.3409456
115,385,2015,1.5944744
115,390,2015,1.752166
115,395,2015,1.5756233
115,402,2015,0.1577457
115,403,2015,0.2787636
115,404,2015,0.0707692
115,411,2015,0.0851272
115,420,2015,0.2158003
115,432,2015,0.3119885
115,433,2015,0.0499678
115,434,2015,0.1227554
115,435,2015,0.146489
115,436,2015,0.2441057
115,437,2015,0.5035349
115,438,2015,0.1597234
115,439,2015,0.0892271
115,450,2015,0.58372455
115,451,2015,0.0440332
115,452,2015,0.3449532
115,461,2015,0.4932565
115,471,2015,0.62536454
115,475,2015,0.2713848
115,481,2015,0.1869535
115,482,2015,0.4614635
115,483,2015,0.0266997
115,484,2015,0.1196788
115,490,2015,0.2130236
115,500,2015,0.375263
115,501,2015,0.1098349
115,510,2015,0.2233298
115,516,2015,0.604651
115,517,2015,0.2149554
115,520,2015,0.1183453
115,522,2015,0.0682366
115,530,2015,0.1040791
115,531,2015,0.0377269
115,540,2015,0.453423
115,541,2015,0.1988481
115,551,2015,0.0941984
115,552,2015,0.98785
115,553,2015,0.1554862
115,560,2015,0.2075492
115,565,2015,0.404672
115,570,2015,0.1298187
115,571,2015,0.1621589
115,572,2015,0.0252088
115,580,2015,0.207543
115,581,2015,0.202946
115,590,2015,0.3503594
115,591,2015,0.0654616
115,600,2015,0.1125449
115,615,2015,0.640014
115,616,2015,0.0074516
115,620,2015,0.1381258
115,625,2015,1.079939
115,626,2015,0.69526015
115,630,2015,0.799833
115,640,2015,1.2585965
115,645,2015,0.3225187
115,651,2015,0.708271
115,652,2015,0.918873
115,660,2015,0.1962989
115,663,2015,0.0117562
115,666,2015,3.048314
115,670,2015,0.2743265
115,679,2015,0.2921759
115,690,2015,0.353969
115,692,2015,0.1483489
115,694,2015,0.343233
115,696,2015,0.1371737
115,698,2015,0.649691
115,700,2015,0.1445975
115,701,2015,0.277071
115,702,2015,0.0219304
115,703,2015,0.1447051
115,704,2015,0.3038273
115,705,2015,0.0766476
115,710,2015,0.4222983
115,712,2015,0.1718834
115,731,2015,0.1815118
115,732,2015,1.4662401
115,740,2015,1.3389477
115,750,2015,0.4940528
115,760,2015,0.2302889
115,770,2015,0.4587221
115,771,2015,0.3031629
115,775,2015,0.2878184
115,780,2015,0.0352317
115,781,2015,0.00619199999999998
115,790,2015,0.0780832
115,800,2015,0.1976367
115,811,2015,0.297789
115,812,2015,0.537734
115,816,2015,0.438421
115,820,2015,0.0941175
115,830,2015,0.0235900999999999
115,835,2015,0.371099
115,840,2015,0.1505181
115,850,2015,0.402831
115,860,2015,0.2529274
115,900,2015,1.882144
115,910,2015,0.3901585
115,920,2015,1.2836131
115,935,2015,0.5114206
115,940,2015,0.0743405
115,946,2015,0.1908295
115,947,2015,0.2123608
115,950,2015,0.0423278
115,955,2015,0.7691869
115,970,2015,1.5056419
115,983,2015,1.377226
115,986,2015,1.831124
115,987,2015,2.707024
115,990,2015,0.661325887
130,135,2015,0.9397371
130,140,2015,0.5420573
130,145,2015,0.340711
130,150,2015,1.13386189
130,155,2015,0.7839461
130,160,2015,0.9513001
130,165,2015,0.6526851
130,200,2015,2.792362
130,205,2015,1.8092369
130,210,2015,2.226962
130,211,2015,2.222867
130,212,2015,2.161615
130,220,2015,2.649343
130,221,2015,2.219724
130,223,2015,1.8603564
130,225,2015,1.7888774
130,230,2015,2.225444
130,232,2015,2.0185897
130,235,2015,2.0296044
130,255,2015,2.312597
130,290,2015,2.274853
130,305,2015,1.7825009
130,310,2015,2.284517
130,316,2015,2.373491
130,317,2015,2.202093
130,325,2015,2.0973227
130,331,2015,1.7785391
130,338,2015,1.6890574
130,339,2015,2.0882373
130,341,2015,1.9039092
130,343,2015,1.9484469
130,344,2015,2.155475
130,345,2015,1.6254464
130,346,2015,1.907552
130,349,2015,2.140783
130,350,2015,1.9404682
130,352,2015,1.7530132
130,355,2015,2.1042355
130,359,2015,2.0177848
130,360,2015,2.1005147
130,365,2015,1.3123247
130,366,2015,2.257568
130,367,2015,2.262399
130,368,2015,2.285801
130,369,2015,2.0953978
130,370,2015,0.9384479
130,371,2015,1.2770811
130,372,2015,1.9647015
130,373,2015,0.3019538
130,375,2015,2.0250783
130,380,2015,1.7997006
130,385,2015,2.0532294
130,390,2015,2.210921
130,395,2015,2.0343783
130,402,2015,0.6165007
130,403,2015,0.7375186
130,404,2015,0.5295242
130,411,2015,0.3736278
130,420,2015,0.2429547
130,432,2015,0.1467665
130,433,2015,0.4087872
130,434,2015,0.5815104
130,435,2015,0.312266
130,436,2015,0.2146493
130,437,2015,0.9622899
130,438,2015,0.2990316
130,439,2015,0.5479821
130,450,2015,1.04247955
130,451,2015,0.5027882
130,452,2015,0.8037082
130,461,2015,0.9520115
130,471,2015,1.08411954
130,475,2015,0.1873702
130,481,2015,0.6457085
130,482,2015,0.9202185
130,483,2015,0.4320553
130,484,2015,0.3390762
130,490,2015,0.2457314
130,500,2015,0.0834919999999999
130,501,2015,0.5685899
130,510,2015,0.2354252
130,516,2015,0.145896
130,517,2015,0.6737104
130,520,2015,0.3404097
130,522,2015,0.3905184
130,530,2015,0.5628341
130,531,2015,0.4210281
130,540,2015,0.00533199999999989
130,541,2015,0.2599069
130,551,2015,0.5529534
130,552,2015,0.529095
130,553,2015,0.6142412
130,560,2015,0.2512058
130,565,2015,0.0540829999999999
130,570,2015,0.5885737
130,571,2015,0.6209139
130,572,2015,0.4335462
130,580,2015,0.666298
130,581,2015,0.255809
130,590,2015,0.8091144
130,591,2015,0.5242166
130,600,2015,0.5712999
130,615,2015,0.181259
130,616,2015,0.4662066
130,620,2015,0.3206292
130,625,2015,0.621184
130,626,2015,1.15401515
130,630,2015,0.341078
130,640,2015,1.7173515
130,645,2015,0.1362363
130,651,2015,0.249516
130,652,2015,0.460118
130,660,2015,0.2624561
130,663,2015,0.4705112
130,666,2015,3.507069
130,670,2015,0.1844285
130,679,2015,0.1665791
130,690,2015,0.104786
130,692,2015,0.3104061
130,694,2015,0.115522
130,696,2015,0.3215813
130,698,2015,0.190936
130,700,2015,0.3141575
130,701,2015,0.181684
130,702,2015,0.4368246
130,703,2015,0.3140499
130,704,2015,0.7625823
130,705,2015,0.5354026
130,710,2015,0.8810533
130,712,2015,0.6306384
130,731,2015,0.6402668
130,732,2015,1.9249951
130,740,2015,1.7977027
130,750,2015,0.9528078
130,760,2015,0.6890439
130,770,2015,0.9174771
130,771,2015,0.1555921
130,775,2015,0.1709366
130,780,2015,0.4235233
130,781,2015,0.452563
130,790,2015,0.3806718
130,800,2015,0.6563917
130,811,2015,0.160966
130,812,2015,0.0789790000000001
130,816,2015,0.0203339999999999
130,820,2015,0.3646375
130,830,2015,0.4351649
130,835,2015,0.087656
130,840,2015,0.6092731
130,850,2015,0.0559239999999999
130,860,2015,0.7116824
130,900,2015,2.340899
130,910,2015,0.8489135
130,920,2015,1.7423681
130,935,2015,0.9701756
130,940,2015,0.5330955
130,946,2015,0.6495845
130,947,2015,0.6711158
130,950,2015,0.5010828
130,955,2015,1.2279419
130,970,2015,1.9643969
130,983,2015,1.835981
130,986,2015,2.289879
130,987,2015,3.165779
130,990,2015,1.120080887
135,140,2015,0.3976798
135,145,2015,1.2804481
135,150,2015,0.19412479
135,155,2015,0.155791
135,160,2015,0.011563
135,165,2015,0.287052
135,200,2015,1.8526249
135,205,2015,0.8694998
135,210,2015,1.2872249
135,211,2015,1.2831299
135,212,2015,1.2218779
135,220,2015,1.7096059
135,221,2015,1.2799869
135,223,2015,0.9206193
135,225,2015,0.8491403
135,230,2015,1.2857069
135,232,2015,1.0788526
135,235,2015,1.0898673
135,255,2015,1.3728599
135,290,2015,1.3351159
135,305,2015,0.8427638
135,310,2015,1.3447799
135,316,2015,1.4337539
135,317,2015,1.2623559
135,325,2015,1.1575856
135,331,2015,0.838802
135,338,2015,0.7493203
135,339,2015,1.1485002
135,341,2015,0.9641721
135,343,2015,1.0087098
135,344,2015,1.2157379
135,345,2015,0.6857093
135,346,2015,0.9678149
135,349,2015,1.2010459
135,350,2015,1.0007311
135,352,2015,0.8132761
135,355,2015,1.1644984
135,359,2015,1.0780477
135,360,2015,1.1607776
135,365,2015,0.3725876
135,366,2015,1.3178309
135,367,2015,1.3226619
135,368,2015,1.3460639
135,369,2015,1.1556607
135,370,2015,0.00128919999999999
135,371,2015,0.337344
135,372,2015,1.0249644
135,373,2015,0.6377833
135,375,2015,1.0853412
135,380,2015,0.8599635
135,385,2015,1.1134923
135,390,2015,1.2711839
135,395,2015,1.0946412
135,402,2015,0.3232364
135,403,2015,0.2022185
135,404,2015,0.4102129
135,411,2015,0.5661093
135,420,2015,0.6967824
135,432,2015,0.7929706
135,433,2015,0.5309499
135,434,2015,0.3582267
135,435,2015,0.6274711
135,436,2015,0.7250878
135,437,2015,0.0225528
135,438,2015,0.6407055
135,439,2015,0.391755
135,450,2015,0.10274245
135,451,2015,0.4369489
135,452,2015,0.1360289
135,461,2015,0.0122744
135,471,2015,0.14438244
135,475,2015,0.7523669
135,481,2015,0.2940286
135,482,2015,0.0195186
135,483,2015,0.5076818
135,484,2015,0.6006609
135,490,2015,0.6940057
135,500,2015,0.8562451
135,501,2015,0.3711472
135,510,2015,0.7043119
135,516,2015,1.0856331
135,517,2015,0.2660267
135,520,2015,0.5993274
135,522,2015,0.5492187
135,530,2015,0.376903
135,531,2015,0.518709
135,540,2015,0.9344051
135,541,2015,0.6798302
135,551,2015,0.3867837
135,552,2015,1.4688321
135,553,2015,0.3254959
135,560,2015,0.6885313
135,565,2015,0.8856541
