"ccode_1","ccode_2","year","ip_diff"
52,92,1983,0.13907977
52,93,1983,0.5447916
52,94,1983,0.4817452
52,95,1983,0.0678569
52,100,1983,0.2423987
52,101,1983,0.0425337
52,110,1983,0.319157
52,115,1983,0.03390192
52,130,1983,0.0611998
52,135,1983,0.0141804
52,140,1983,0.1635491
52,145,1983,0.0174563
52,150,1983,0.8402551
52,155,1983,0.388813
52,160,1983,0.08889719
52,165,1983,0.3371439
52,200,1983,2.1882798
52,205,1983,1.1098348
52,210,1983,1.6932878
52,211,1983,1.8018298
52,212,1983,1.8009248
52,220,1983,1.8230318
52,230,1983,1.0770519
52,235,1983,1.3857638
52,260,1983,1.9164238
52,265,1983,1.6539692
52,290,1983,1.5431962
52,305,1983,0.9610249
52,310,1983,1.7549542
52,315,1983,1.7381162
52,325,1983,1.7416008
52,338,1983,0.1795011
52,339,1983,1.2645602
52,345,1983,0.2678917
52,350,1983,0.6467082
52,352,1983,0.3606437
52,355,1983,1.7478102
52,360,1983,0.7717426
52,365,1983,1.7514062
52,369,1983,1.7522072
52,370,1983,1.7591332
52,375,1983,0.8786075
52,380,1983,1.0601639
52,385,1983,1.4878078
52,390,1983,1.3550938
52,395,1983,1.4191988
52,402,1983,0.5386632
52,403,1983,0.5120961
52,404,1983,0.4579932
52,411,1983,0.0702862
52,420,1983,0.0534758
52,432,1983,0.2659821
52,433,1983,0.11070505
52,434,1983,0.4747156
52,435,1983,0.2096331
52,436,1983,0.1036173
52,437,1983,0.6650106
52,438,1983,0.2460935
52,439,1983,0.4177899
52,450,1983,0.380447
52,451,1983,0.2221318
52,452,1983,0.2794539
52,461,1983,0.1013429
52,471,1983,0.1795776
52,475,1983,0.1498689
52,481,1983,0.044744
52,482,1983,0.12182799
52,483,1983,0.3755509
52,484,1983,0.7471285
52,490,1983,0.4455455
52,500,1983,0.4033014
52,501,1983,0.1153896
52,510,1983,0.4556024
52,516,1983,0.332699
52,517,1983,0.105562
52,520,1983,0.17598529
52,522,1983,0.0150467
52,530,1983,0.7041058
52,540,1983,0.5660413
52,541,1983,1.0715872
52,551,1983,0.2875589
52,552,1983,0.3257681
52,553,1983,0.6431525
52,570,1983,0.3493996
52,571,1983,0.07642237
52,572,1983,0.5276711
52,580,1983,0.4732939
52,581,1983,0.09931187
52,590,1983,0.1333746
52,591,1983,0.4117995
52,600,1983,0.123706469
52,615,1983,0.5893609
52,616,1983,0.1891038
52,620,1983,0.7818409
52,625,1983,0.0223841
52,630,1983,0.3987649
52,640,1983,0.8965437
52,645,1983,0.6131032
52,651,1983,0.00399330000000001
52,652,1983,1.0873432
52,660,1983,0.2338629
52,663,1983,0.2504612
52,666,1983,2.3202238
52,670,1983,0.1754628
52,678,1983,0.6030278
52,680,1983,1.0296842
52,690,1983,0.2762842
52,692,1983,0.2611777
52,694,1983,0.260826
52,696,1983,0.254975
52,698,1983,0.0319672
52,700,1983,1.2063412
52,710,1983,0.3169307
52,712,1983,1.7223222
52,740,1983,1.4555968
52,750,1983,0.2020015
52,760,1983,0.0872328
52,770,1983,0.093765
52,771,1983,0.0277687
52,775,1983,0.3104196
52,780,1983,0.0293317
52,781,1983,0.1354741
52,790,1983,0.07272595
52,800,1983,0.0457659
52,811,1983,0.114591409
52,812,1983,1.4517342
52,816,1983,1.4482882
52,820,1983,0.0500886
52,830,1983,0.22031481
52,840,1983,0.3950108
52,850,1983,0.1391938
52,900,1983,1.4943028
52,910,1983,0.04523679
52,920,1983,1.5510968
52,935,1983,0.2422242
52,940,1983,0.6180317
52,950,1983,0.2551192
52,990,1983,0.4018349
53,54,1983,0.345058
53,55,1983,1.0018959
53,56,1983,0.366627
53,57,1983,0.2190511
53,58,1983,0.3514477
53,60,1983,0.5414529
53,70,1983,0.5052277
53,80,1983,0.04217823
53,90,1983,0.3988784
53,91,1983,0.2206354
53,92,1983,0.11282043
53,93,1983,0.7966918
53,94,1983,0.229845
53,95,1983,0.3197571
53,100,1983,0.00950150000000001
53,101,1983,0.2944339
53,110,1983,0.5710572
53,115,1983,0.21799828
53,130,1983,0.3131
53,135,1983,0.2377198
53,140,1983,0.0883511
53,145,1983,0.2693565
53,150,1983,0.5883549
53,155,1983,0.1369128
53,160,1983,0.16300301
53,165,1983,0.0852437
53,200,1983,1.9363796
53,205,1983,0.8579346
53,210,1983,1.4413876
53,211,1983,1.5499296
53,212,1983,1.5490246
53,220,1983,1.5711316
53,230,1983,0.8251517
53,235,1983,1.1338636
53,260,1983,1.6645236
53,265,1983,1.9058694
53,290,1983,1.7950964
53,305,1983,0.7091247
53,310,1983,2.0068544
53,315,1983,1.9900164
53,325,1983,1.4897006
53,338,1983,0.4314013
53,339,1983,1.5164604
53,345,1983,0.5197919
53,350,1983,0.394808
53,352,1983,0.6125439
53,355,1983,1.9997104
53,360,1983,1.0236428
53,365,1983,2.0033064
53,369,1983,2.0041074
53,370,1983,2.0110334
53,375,1983,0.6267073
53,380,1983,0.8082637
53,385,1983,1.2359076
53,390,1983,1.1031936
53,395,1983,1.1672986
53,402,1983,0.7905634
53,403,1983,0.7639963
53,404,1983,0.7098934
53,411,1983,0.3221864
53,420,1983,0.1984244
53,432,1983,0.5178823
53,433,1983,0.14119515
53,434,1983,0.7266158
53,435,1983,0.4615333
53,436,1983,0.3555175
53,437,1983,0.4131104
53,438,1983,0.4979937
53,439,1983,0.6696901
53,450,1983,0.1285468
53,451,1983,0.474032
53,452,1983,0.5313541
53,461,1983,0.3532431
53,471,1983,0.4314778
53,475,1983,0.4017691
53,481,1983,0.2966442
53,482,1983,0.13007221
53,483,1983,0.1236507
53,484,1983,0.9990287
53,490,1983,0.1936453
53,500,1983,0.6552016
53,501,1983,0.3672898
53,510,1983,0.7075026
53,516,1983,0.5845992
53,517,1983,0.3574622
53,520,1983,0.07591491
53,522,1983,0.2368535
53,530,1983,0.956006
53,540,1983,0.8179415
53,541,1983,1.3234874
53,551,1983,0.5394591
53,552,1983,0.5776683
53,553,1983,0.3912523
53,570,1983,0.0974994
53,571,1983,0.17547783
53,572,1983,0.2757709
53,580,1983,0.7251941
53,581,1983,0.15258833
53,590,1983,0.3852748
53,591,1983,0.6636997
53,600,1983,0.128193731
53,615,1983,0.8412611
53,616,1983,0.441004
53,620,1983,1.0337411
53,625,1983,0.2295161
53,630,1983,0.6506651
53,640,1983,0.6446435
53,645,1983,0.8650034
53,651,1983,0.2558935
53,652,1983,1.3392434
53,660,1983,0.0180373
53,663,1983,0.5023614
53,666,1983,2.0683236
53,670,1983,0.427363
53,678,1983,0.854928
53,680,1983,1.2815844
53,690,1983,0.5281844
53,692,1983,0.5130779
53,694,1983,0.5127262
53,696,1983,0.5068752
53,698,1983,0.2838674
53,700,1983,1.4582414
53,710,1983,0.0650305
53,712,1983,1.9742224
53,740,1983,1.2036966
53,750,1983,0.4539017
53,760,1983,0.339133
53,770,1983,0.3456652
53,771,1983,0.2796689
53,775,1983,0.0585194
53,780,1983,0.2812319
53,781,1983,0.3873743
53,790,1983,0.17917425
53,800,1983,0.2061343
53,811,1983,0.137308791
53,812,1983,1.7036344
53,816,1983,1.7001884
53,820,1983,0.3019888
53,830,1983,0.03158539
53,840,1983,0.1431106
53,850,1983,0.391094
53,900,1983,1.2424026
53,910,1983,0.20666341
53,920,1983,1.2991966
53,935,1983,0.4941244
53,940,1983,0.3661315
53,950,1983,0.003219
53,990,1983,0.1499347
54,55,1983,1.3469539
54,56,1983,0.021569
54,57,1983,0.1260069
54,58,1983,0.6965057
54,60,1983,0.1963949
54,70,1983,0.8502857
54,80,1983,0.38723623
54,90,1983,0.0538204
54,91,1983,0.1244226
54,92,1983,0.45787843
54,93,1983,1.1417498
54,94,1983,0.115213
54,95,1983,0.6648151
54,100,1983,0.3545595
54,101,1983,0.6394919
54,110,1983,0.9161152
54,115,1983,0.56305628
54,130,1983,0.658158
54,135,1983,0.5827778
54,140,1983,0.4334091
54,145,1983,0.6144145
54,150,1983,0.2432969
54,155,1983,0.2081452
54,160,1983,0.50806101
54,165,1983,0.2598143
54,200,1983,1.5913216
54,205,1983,0.5128766
54,210,1983,1.0963296
54,211,1983,1.2048716
54,212,1983,1.2039666
54,220,1983,1.2260736
54,230,1983,0.4800937
54,235,1983,0.7888056
54,260,1983,1.3194656
54,265,1983,2.2509274
54,290,1983,2.1401544
54,305,1983,0.3640667
54,310,1983,2.3519124
54,315,1983,2.3350744
54,325,1983,1.1446426
54,338,1983,0.7764593
54,339,1983,1.8615184
54,345,1983,0.8648499
54,350,1983,0.04975
54,352,1983,0.9576019
54,355,1983,2.3447684
54,360,1983,1.3687008
54,365,1983,2.3483644
54,369,1983,2.3491654
54,370,1983,2.3560914
54,375,1983,0.2816493
54,380,1983,0.4632057
54,385,1983,0.8908496
54,390,1983,0.7581356
54,395,1983,0.8222406
54,402,1983,1.1356214
54,403,1983,1.1090543
54,404,1983,1.0549514
54,411,1983,0.6672444
54,420,1983,0.5434824
54,432,1983,0.8629403
54,433,1983,0.48625315
54,434,1983,1.0716738
54,435,1983,0.8065913
54,436,1983,0.7005755
54,437,1983,0.0680524
54,438,1983,0.8430517
54,439,1983,1.0147481
54,450,1983,0.2165112
54,451,1983,0.81909
54,452,1983,0.8764121
54,461,1983,0.6983011
54,471,1983,0.7765358
54,475,1983,0.7468271
54,481,1983,0.6417022
54,482,1983,0.47513021
54,483,1983,0.2214073
54,484,1983,1.3440867
54,490,1983,0.1514127
54,500,1983,1.0002596
54,501,1983,0.7123478
54,510,1983,1.0525606
54,516,1983,0.9296572
54,517,1983,0.7025202
54,520,1983,0.42097291
54,522,1983,0.5819115
54,530,1983,1.301064
54,540,1983,1.1629995
54,541,1983,1.6685454
54,551,1983,0.8845171
54,552,1983,0.9227263
54,553,1983,0.0461943
54,570,1983,0.2475586
54,571,1983,0.52053583
54,572,1983,0.0692871
54,580,1983,1.0702521
54,581,1983,0.49764633
54,590,1983,0.7303328
54,591,1983,1.0087577
54,600,1983,0.473251731
54,615,1983,1.1863191
54,616,1983,0.786062
54,620,1983,1.3787991
54,625,1983,0.5745741
54,630,1983,0.9957231
54,640,1983,0.2995855
54,645,1983,1.2100614
54,651,1983,0.6009515
54,652,1983,1.6843014
54,660,1983,0.3630953
54,663,1983,0.8474194
54,666,1983,1.7232656
54,670,1983,0.772421
54,678,1983,1.199986
54,680,1983,1.6266424
54,690,1983,0.8732424
54,692,1983,0.8581359
54,694,1983,0.8577842
54,696,1983,0.8519332
54,698,1983,0.6289254
54,700,1983,1.8032994
54,710,1983,0.2800275
54,712,1983,2.3192804
54,740,1983,0.8586386
54,750,1983,0.7989597
54,760,1983,0.684191
54,770,1983,0.6907232
54,771,1983,0.6247269
54,775,1983,0.2865386
54,780,1983,0.6262899
54,781,1983,0.7324323
54,790,1983,0.52423225
54,800,1983,0.5511923
54,811,1983,0.482366791
54,812,1983,2.0486924
54,816,1983,2.0452464
54,820,1983,0.6470468
54,830,1983,0.37664339
54,840,1983,0.2019474
54,850,1983,0.736152
54,900,1983,0.8973446
54,910,1983,0.55172141
54,920,1983,0.9541386
54,935,1983,0.8391824
54,940,1983,0.0210735
54,950,1983,0.341839
54,990,1983,0.1951233
55,56,1983,1.3685229
55,57,1983,1.220947
55,58,1983,0.6504482
55,60,1983,1.5433488
55,70,1983,0.4966682
55,80,1983,0.95971767
55,90,1983,1.4007743
55,91,1983,1.2225313
55,92,1983,0.88907547
55,93,1983,0.2052041
55,94,1983,1.2317409
55,95,1983,0.6821388
55,100,1983,0.9923944
55,101,1983,0.707462
55,110,1983,0.4308387
55,115,1983,0.78389762
55,130,1983,0.6887959
55,135,1983,0.7641761
55,140,1983,0.9135448
55,145,1983,0.7325394
55,150,1983,1.5902508
55,155,1983,1.1388087
55,160,1983,0.83889289
55,165,1983,1.0871396
55,200,1983,2.9382755
55,205,1983,1.8598305
55,210,1983,2.4432835
55,211,1983,2.5518255
55,212,1983,2.5509205
55,220,1983,2.5730275
55,230,1983,1.8270476
55,235,1983,2.1357595
55,260,1983,2.6664195
55,265,1983,0.9039735
55,290,1983,0.7932005
55,305,1983,1.7110206
55,310,1983,1.0049585
55,315,1983,0.9881205
55,325,1983,2.4915965
55,338,1983,0.5704946
55,339,1983,0.5145645
55,345,1983,0.482104
55,350,1983,1.3967039
55,352,1983,0.389352
55,355,1983,0.9978145
55,360,1983,0.0217469
55,365,1983,1.0014105
55,369,1983,1.0022115
55,370,1983,1.0091375
55,375,1983,1.6286032
55,380,1983,1.8101596
55,385,1983,2.2378035
55,390,1983,2.1050895
55,395,1983,2.1691945
55,402,1983,0.2113325
55,403,1983,0.2378996
55,404,1983,0.2920025
55,411,1983,0.6797095
55,420,1983,0.8034715
55,432,1983,0.4840136
55,433,1983,0.86070075
55,434,1983,0.2752801
55,435,1983,0.5403626
55,436,1983,0.6463784
55,437,1983,1.4150063
55,438,1983,0.5039022
55,439,1983,0.3322058
55,450,1983,1.1304427
55,451,1983,0.5278639
55,452,1983,0.4705418
55,461,1983,0.6486528
55,471,1983,0.5704181
55,475,1983,0.6001268
55,481,1983,0.7052517
55,482,1983,0.87182369
55,483,1983,1.1255466
55,484,1983,0.00286719999999996
55,490,1983,1.1955412
55,500,1983,0.3466943
55,501,1983,0.6346061
55,510,1983,0.2943933
55,516,1983,0.4172967
55,517,1983,0.6444337
55,520,1983,0.92598099
55,522,1983,0.7650424
55,530,1983,0.0458898999999999
55,540,1983,0.1839544
55,541,1983,0.3215915
55,551,1983,0.4624368
55,552,1983,0.4242276
55,553,1983,1.3931482
55,570,1983,1.0993953
55,571,1983,0.82641807
55,572,1983,1.2776668
55,580,1983,0.2767018
55,581,1983,0.84930757
55,590,1983,0.6166211
55,591,1983,0.3381962
55,600,1983,0.873702169
55,615,1983,0.1606348
55,616,1983,0.5608919
55,620,1983,0.0318452
55,625,1983,0.7723798
55,630,1983,0.3512308
55,640,1983,1.6465394
55,645,1983,0.1368925
55,651,1983,0.7460024
55,652,1983,0.3373475
55,660,1983,0.9838586
55,663,1983,0.4995345
55,666,1983,3.0702195
55,670,1983,0.5745329
55,678,1983,0.1469679
55,680,1983,0.2796885
55,690,1983,0.4737115
55,692,1983,0.488818
55,694,1983,0.4891697
55,696,1983,0.4950207
55,698,1983,0.7180285
55,700,1983,0.4563455
55,710,1983,1.0669264
55,712,1983,0.9723265
55,740,1983,2.2055925
55,750,1983,0.5479942
55,760,1983,0.6627629
55,770,1983,0.6562307
55,771,1983,0.722227
55,775,1983,1.0604153
55,780,1983,0.720664
55,781,1983,0.6145216
55,790,1983,0.82272165
55,800,1983,0.7957616
55,811,1983,0.864587109
55,812,1983,0.7017385
55,816,1983,0.6982925
55,820,1983,0.6999071
55,830,1983,0.97031051
55,840,1983,1.1450065
55,850,1983,0.6108019
55,900,1983,2.2442985
55,910,1983,0.79523249
55,920,1983,2.3010925
55,935,1983,0.5077715
55,940,1983,1.3680274
55,950,1983,1.0051149
55,990,1983,1.1518306
56,57,1983,0.1475759
56,58,1983,0.7180747
56,60,1983,0.1748259
56,70,1983,0.8718547
56,80,1983,0.40880523
56,90,1983,0.0322514
56,91,1983,0.1459916
56,92,1983,0.47944743
56,93,1983,1.1633188
56,94,1983,0.136782
56,95,1983,0.6863841
56,100,1983,0.3761285
56,101,1983,0.6610609
56,110,1983,0.9376842
56,115,1983,0.58462528
56,130,1983,0.679727
56,135,1983,0.6043468
56,140,1983,0.4549781
56,145,1983,0.6359835
56,150,1983,0.2217279
56,155,1983,0.2297142
56,160,1983,0.52963001
56,165,1983,0.2813833
56,200,1983,1.5697526
56,205,1983,0.4913076
56,210,1983,1.0747606
56,211,1983,1.1833026
56,212,1983,1.1823976
56,220,1983,1.2045046
56,230,1983,0.4585247
56,235,1983,0.7672366
56,260,1983,1.2978966
56,265,1983,2.2724964
56,290,1983,2.1617234
56,305,1983,0.3424977
56,310,1983,2.3734814
56,315,1983,2.3566434
56,325,1983,1.1230736
56,338,1983,0.7980283
56,339,1983,1.8830874
56,345,1983,0.8864189
56,350,1983,0.028181
56,352,1983,0.9791709
56,355,1983,2.3663374
56,360,1983,1.3902698
56,365,1983,2.3699334
56,369,1983,2.3707344
56,370,1983,2.3776604
56,375,1983,0.2600803
56,380,1983,0.4416367
56,385,1983,0.8692806
56,390,1983,0.7365666
56,395,1983,0.8006716
56,402,1983,1.1571904
56,403,1983,1.1306233
56,404,1983,1.0765204
56,411,1983,0.6888134
56,420,1983,0.5650514
56,432,1983,0.8845093
56,433,1983,0.50782215
56,434,1983,1.0932428
56,435,1983,0.8281603
56,436,1983,0.7221445
56,437,1983,0.0464834
56,438,1983,0.8646207
56,439,1983,1.0363171
56,450,1983,0.2380802
56,451,1983,0.840659
56,452,1983,0.8979811
56,461,1983,0.7198701
56,471,1983,0.7981048
56,475,1983,0.7683961
56,481,1983,0.6632712
56,482,1983,0.49669921
56,483,1983,0.2429763
56,484,1983,1.3656557
56,490,1983,0.1729817
56,500,1983,1.0218286
56,501,1983,0.7339168
56,510,1983,1.0741296
56,516,1983,0.9512262
56,517,1983,0.7240892
56,520,1983,0.44254191
56,522,1983,0.6034805
56,530,1983,1.322633
56,540,1983,1.1845685
56,541,1983,1.6901144
56,551,1983,0.9060861
56,552,1983,0.9442953
56,553,1983,0.0246253
56,570,1983,0.2691276
56,571,1983,0.54210483
56,572,1983,0.0908561
56,580,1983,1.0918211
56,581,1983,0.51921533
56,590,1983,0.7519018
56,591,1983,1.0303267
56,600,1983,0.494820731
56,615,1983,1.2078881
56,616,1983,0.807631
56,620,1983,1.4003681
56,625,1983,0.5961431
56,630,1983,1.0172921
56,640,1983,0.2780165
56,645,1983,1.2316304
56,651,1983,0.6225205
56,652,1983,1.7058704
56,660,1983,0.3846643
56,663,1983,0.8689884
56,666,1983,1.7016966
56,670,1983,0.79399
56,678,1983,1.221555
56,680,1983,1.6482114
56,690,1983,0.8948114
56,692,1983,0.8797049
56,694,1983,0.8793532
56,696,1983,0.8735022
56,698,1983,0.6504944
56,700,1983,1.8248684
56,710,1983,0.3015965
56,712,1983,2.3408494
56,740,1983,0.8370696
56,750,1983,0.8205287
56,760,1983,0.70576
56,770,1983,0.7122922
56,771,1983,0.6462959
56,775,1983,0.3081076
56,780,1983,0.6478589
56,781,1983,0.7540013
56,790,1983,0.54580125
56,800,1983,0.5727613
56,811,1983,0.503935791
56,812,1983,2.0702614
56,816,1983,2.0668154
56,820,1983,0.6686158
56,830,1983,0.39821239
56,840,1983,0.2235164
56,850,1983,0.757721
56,900,1983,0.8757756
56,910,1983,0.57329041
56,920,1983,0.9325696
56,935,1983,0.8607514
56,940,1983,0.000495500000000038
56,950,1983,0.363408
56,990,1983,0.2166923
57,58,1983,0.5704988
57,60,1983,0.3224018
57,70,1983,0.7242788
57,80,1983,0.26122933
57,90,1983,0.1798273
57,91,1983,0.00158430000000004
57,92,1983,0.33187153
57,93,1983,1.0157429
57,94,1983,0.0107939
57,95,1983,0.5388082
57,100,1983,0.2285526
57,101,1983,0.513485
57,110,1983,0.7901083
57,115,1983,0.43704938
57,130,1983,0.5321511
57,135,1983,0.4567709
57,140,1983,0.3074022
57,145,1983,0.4884076
57,150,1983,0.3693038
57,155,1983,0.0821383
57,160,1983,0.38205411
57,165,1983,0.1338074
57,200,1983,1.7173285
57,205,1983,0.6388835
57,210,1983,1.2223365
57,211,1983,1.3308785
57,212,1983,1.3299735
57,220,1983,1.3520805
57,230,1983,0.6061006
57,235,1983,0.9148125
57,260,1983,1.4454725
57,265,1983,2.1249205
57,290,1983,2.0141475
57,305,1983,0.4900736
57,310,1983,2.2259055
57,315,1983,2.2090675
57,325,1983,1.2706495
57,338,1983,0.6504524
57,339,1983,1.7355115
57,345,1983,0.738843
57,350,1983,0.1757569
57,352,1983,0.831595
57,355,1983,2.2187615
57,360,1983,1.2426939
57,365,1983,2.2223575
57,369,1983,2.2231585
57,370,1983,2.2300845
57,375,1983,0.4076562
57,380,1983,0.5892126
57,385,1983,1.0168565
57,390,1983,0.8841425
57,395,1983,0.9482475
57,402,1983,1.0096145
57,403,1983,0.9830474
57,404,1983,0.9289445
57,411,1983,0.5412375
57,420,1983,0.4174755
57,432,1983,0.7369334
57,433,1983,0.36024625
57,434,1983,0.9456669
57,435,1983,0.6805844
57,436,1983,0.5745686
57,437,1983,0.1940593
57,438,1983,0.7170448
57,439,1983,0.8887412
57,450,1983,0.0905043
57,451,1983,0.6930831
57,452,1983,0.7504052
57,461,1983,0.5722942
57,471,1983,0.6505289
57,475,1983,0.6208202
57,481,1983,0.5156953
57,482,1983,0.34912331
57,483,1983,0.0954004
57,484,1983,1.2180798
57,490,1983,0.0254058
57,500,1983,0.8742527
57,501,1983,0.5863409
57,510,1983,0.9265537
57,516,1983,0.8036503
57,517,1983,0.5765133
57,520,1983,0.29496601
57,522,1983,0.4559046
57,530,1983,1.1750571
57,540,1983,1.0369926
57,541,1983,1.5425385
57,551,1983,0.7585102
57,552,1983,0.7967194
57,553,1983,0.1722012
57,570,1983,0.1215517
57,571,1983,0.39452893
57,572,1983,0.0567198
57,580,1983,0.9442452
57,581,1983,0.37163943
57,590,1983,0.6043259
57,591,1983,0.8827508
57,600,1983,0.347244831
57,615,1983,1.0603122
57,616,1983,0.6600551
57,620,1983,1.2527922
57,625,1983,0.4485672
57,630,1983,0.8697162
57,640,1983,0.4255924
57,645,1983,1.0840545
57,651,1983,0.4749446
57,652,1983,1.5582945
57,660,1983,0.2370884
57,663,1983,0.7214125
57,666,1983,1.8492725
57,670,1983,0.6464141
57,678,1983,1.0739791
57,680,1983,1.5006355
57,690,1983,0.7472355
57,692,1983,0.732129
57,694,1983,0.7317773
57,696,1983,0.7259263
57,698,1983,0.5029185
57,700,1983,1.6772925
57,710,1983,0.1540206
57,712,1983,2.1932735
57,740,1983,0.9846455
57,750,1983,0.6729528
57,760,1983,0.5581841
57,770,1983,0.5647163
57,771,1983,0.49872
57,775,1983,0.1605317
57,780,1983,0.500283
57,781,1983,0.6064254
57,790,1983,0.39822535
57,800,1983,0.4251854
57,811,1983,0.356359891
57,812,1983,1.9226855
57,816,1983,1.9192395
57,820,1983,0.5210399
57,830,1983,0.25063649
57,840,1983,0.0759405
57,850,1983,0.6101451
57,900,1983,1.0233515
57,910,1983,0.42571451
57,920,1983,1.0801455
57,935,1983,0.7131755
57,940,1983,0.1470804
57,950,1983,0.2158321
57,990,1983,0.0691164
58,60,1983,0.8929006
58,70,1983,0.15378
58,80,1983,0.30926947
58,90,1983,0.7503261
58,91,1983,0.5720831
58,92,1983,0.23862727
58,93,1983,0.4452441
58,94,1983,0.5812927
58,95,1983,0.0316906
58,100,1983,0.3419462
58,101,1983,0.0570138
58,110,1983,0.2196095
58,115,1983,0.13344942
58,130,1983,0.0383477
58,135,1983,0.1137279
58,140,1983,0.2630966
58,145,1983,0.0820912
58,150,1983,0.9398026
58,155,1983,0.4883605
58,160,1983,0.18844469
58,165,1983,0.4366914
58,200,1983,2.2878273
58,205,1983,1.2093823
58,210,1983,1.7928353
58,211,1983,1.9013773
58,212,1983,1.9004723
58,220,1983,1.9225793
58,230,1983,1.1765994
58,235,1983,1.4853113
58,260,1983,2.0159713
58,265,1983,1.5544217
58,290,1983,1.4436487
58,305,1983,1.0605724
58,310,1983,1.6554067
58,315,1983,1.6385687
58,325,1983,1.8411483
58,338,1983,0.0799536
58,339,1983,1.1650127
58,345,1983,0.1683442
58,350,1983,0.7462557
58,352,1983,0.2610962
58,355,1983,1.6482627
58,360,1983,0.6721951
58,365,1983,1.6518587
58,369,1983,1.6526597
58,370,1983,1.6595857
58,375,1983,0.978155
58,380,1983,1.1597114
58,385,1983,1.5873553
58,390,1983,1.4546413
58,395,1983,1.5187463
58,402,1983,0.4391157
58,403,1983,0.4125486
58,404,1983,0.3584457
58,411,1983,0.0292613
58,420,1983,0.1530233
58,432,1983,0.1664346
58,433,1983,0.21025255
58,434,1983,0.3751681
58,435,1983,0.1100856
58,436,1983,0.00406980000000001
58,437,1983,0.7645581
58,438,1983,0.146546
58,439,1983,0.3182424
58,450,1983,0.4799945
58,451,1983,0.1225843
58,452,1983,0.1799064
58,461,1983,0.0017954
58,471,1983,0.0800301
58,475,1983,0.0503214
58,481,1983,0.0548035
58,482,1983,0.22137549
58,483,1983,0.4750984
58,484,1983,0.647581
58,490,1983,0.545093
58,500,1983,0.3037539
58,501,1983,0.0158421
58,510,1983,0.3560549
58,516,1983,0.2331515
58,517,1983,0.00601450000000001
58,520,1983,0.27553279
58,522,1983,0.1145942
58,530,1983,0.6045583
58,540,1983,0.4664938
58,541,1983,0.9720397
58,551,1983,0.1880114
58,552,1983,0.2262206
58,553,1983,0.7427
58,570,1983,0.4489471
58,571,1983,0.17596987
58,572,1983,0.6272186
58,580,1983,0.3737464
58,581,1983,0.19885937
58,590,1983,0.0338271
58,591,1983,0.312252
58,600,1983,0.223253969
58,615,1983,0.4898134
58,616,1983,0.0895563
