"ccode_1","ccode_2","year","ip_diff"
42,663,2020,0.2055403
42,666,2020,2.9420488
42,670,2020,0.21674
42,679,2020,0.2107399
42,690,2020,0.3079617
42,692,2020,0.1818128
42,694,2020,0.3121983
42,696,2020,0.2448857
42,698,2020,0.5181426
42,700,2020,0.2375365
42,701,2020,0.3424124
42,702,2020,0.1662045
42,703,2020,0.3886923
42,704,2020,0.3198192
42,705,2020,0.181463
42,710,2020,0.238627
42,712,2020,0.2022468
42,731,2020,0.1002035
42,732,2020,1.240799
42,740,2020,0.9558267
42,750,2020,0.219736
42,760,2020,0.1548167
42,770,2020,0.1929367
42,771,2020,0.3250177
42,775,2020,0.5132444
42,780,2020,0.4108175
42,781,2020,0.065678
42,790,2020,0.2154821
42,800,2020,0.0285458
42,811,2020,0.7515032
42,812,2020,0.5009666
42,816,2020,0.4357374
42,820,2020,0.3289939
42,830,2020,0.00262310000000004
42,835,2020,0.4920774
42,840,2020,0.0648103
42,850,2020,0.5715857
42,860,2020,0.00810489999999997
42,900,2020,1.7381498
42,910,2020,0.6510995
42,920,2020,1.0559428
42,935,2020,0.2040279
42,940,2020,0.44211291
42,946,2020,0.29365759
42,947,2020,0.4755253
42,950,2020,0.33218953
42,955,2020,0.4697284
42,970,2020,0.7558693
42,983,2020,1.2520445
42,986,2020,0.6053961
42,987,2020,1.8079738
42,990,2020,0.38142328
51,52,2020,0.0282151
51,53,2020,0.2036375
51,54,2020,0.1443533
51,55,2020,0.1872926
51,56,2020,0.0108635
51,57,2020,0.1534584
51,58,2020,0.0981928
51,60,2020,0.0588554
51,70,2020,0.44381381
51,80,2020,0.1018409
51,90,2020,0.5631479
51,91,2020,0.52998719
51,92,2020,0.0458329
51,93,2020,1.1102118
51,94,2020,0.2883151
51,95,2020,0.40818211
51,100,2020,0.5142552
51,101,2020,1.1961888
51,110,2020,0.3314604
51,115,2020,0.1175952
51,130,2020,0.0091966
51,135,2020,0.2990461
51,140,2020,0.7725468
51,145,2020,0.4212634
51,150,2020,0.2279077
51,155,2020,0.284036
51,160,2020,0.39231359
51,165,2020,0.38882415
51,200,2020,2.1135432
51,205,2020,1.142741
51,210,2020,1.6464492
51,211,2020,1.5059372
51,212,2020,1.4825532
51,220,2020,1.9065602
51,221,2020,1.5194892
51,223,2020,1.1439897
51,225,2020,1.203944
51,230,2020,1.4171936
51,232,2020,1.1446668
51,235,2020,1.4470352
51,255,2020,1.7377872
51,290,2020,1.6383492
51,305,2020,1.2292609
51,310,2020,1.7164622
51,316,2020,1.8154522
51,317,2020,1.6330212
51,325,2020,1.4194209
51,331,2020,1.1442755
51,338,2020,1.1029923
51,339,2020,1.5205122
51,341,2020,1.4575412
51,343,2020,1.4668152
51,344,2020,1.6143402
51,345,2020,0.8835916
51,346,2020,1.0724696
51,349,2020,1.5759012
51,350,2020,1.395773
51,352,2020,1.0830739
51,355,2020,1.6167852
51,359,2020,1.0757568
51,360,2020,1.5899882
51,365,2020,0.49682275
51,366,2020,1.6899332
51,367,2020,1.6280462
51,368,2020,1.6815292
51,369,2020,1.5411262
51,370,2020,0.1764565
51,371,2020,0.6438675
51,372,2020,1.3900302
51,373,2020,0.3738597
51,375,2020,1.3687884
51,380,2020,1.3105077
51,385,2020,1.4546872
51,390,2020,1.6525252
51,395,2020,1.4042425
51,402,2020,0.1659722
51,403,2020,0.0387714
51,404,2020,0.099395
51,411,2020,0.0631503
51,420,2020,0.0405376
51,432,2020,0.3177906
51,433,2020,0.0705405
51,434,2020,0.0630851
51,435,2020,0.2610811
51,436,2020,0.1302024
51,437,2020,0.2363654
51,438,2020,0.0591466
51,439,2020,0.0410113
51,450,2020,0.6898639
51,451,2020,0.1554566
51,452,2020,0.0274104
51,461,2020,0.40544775
51,471,2020,0.48149981
51,475,2020,0.1617713
51,481,2020,0.0900754
51,482,2020,0.3836729
51,483,2020,0.0617993999999999
51,484,2020,0.1318658
51,490,2020,0.3110702
51,500,2020,0.303553
51,501,2020,0.1670932
51,510,2020,0.1299601
51,516,2020,0.8473918
51,517,2020,0.2800251
51,520,2020,0.1670006
51,522,2020,0.1027128
51,530,2020,0.0317381
51,531,2020,0.2590461
51,540,2020,0.0180619
51,541,2020,0.034982
51,551,2020,0.1233689
51,552,2020,0.0103772
51,553,2020,0.342326
51,560,2020,0.1059597
51,565,2020,0.1532554
51,570,2020,0.150334
51,571,2020,0.1562466
51,572,2020,0.018736
51,580,2020,0.3314006
51,581,2020,0.0827227
51,590,2020,0.1169896
51,591,2020,0.1568532
51,600,2020,0.1929315
51,615,2020,0.6450598
51,616,2020,0.1987536
51,620,2020,0.0994834999999999
51,625,2020,0.6583968
51,626,2020,0.1870908
51,630,2020,1.3450118
51,640,2020,1.0531838
51,645,2020,0.3919838
51,651,2020,0.5889448
51,652,2020,1.4518148
51,660,2020,0.5871238
51,663,2020,0.1099479
51,666,2020,3.0376412
51,670,2020,0.1211476
51,679,2020,0.1151475
51,690,2020,0.2123693
51,692,2020,0.0862204
51,694,2020,0.2166059
51,696,2020,0.1492933
51,698,2020,0.4225502
51,700,2020,0.1419441
51,701,2020,0.24682
51,702,2020,0.0706121
51,703,2020,0.2930999
51,704,2020,0.2242268
51,705,2020,0.0858706
51,710,2020,0.1430346
51,712,2020,0.1066544
51,731,2020,0.1957959
51,732,2020,1.3363914
51,740,2020,1.0514191
51,750,2020,0.3153284
51,760,2020,0.0592243
51,770,2020,0.2885291
51,771,2020,0.2294253
51,775,2020,0.417652
51,780,2020,0.3152251
51,781,2020,0.0299144
51,790,2020,0.1198897
51,800,2020,0.1241382
51,811,2020,0.6559108
51,812,2020,0.4053742
51,816,2020,0.340145
51,820,2020,0.2334015
51,830,2020,0.0929693
51,835,2020,0.396485
51,840,2020,0.0307821
51,850,2020,0.4759933
51,860,2020,0.1036973
51,900,2020,1.8337422
51,910,2020,0.7466919
51,920,2020,1.1515352
51,935,2020,0.2996203
51,940,2020,0.53770531
51,946,2020,0.38924999
51,947,2020,0.5711177
51,950,2020,0.42778193
51,955,2020,0.5653208
51,970,2020,0.8514617
51,983,2020,1.3476369
51,986,2020,0.7009885
51,987,2020,1.9035662
51,990,2020,0.47701568
52,53,2020,0.2318526
52,54,2020,0.1161382
52,55,2020,0.1590775
52,56,2020,0.0390786
52,57,2020,0.1252433
52,58,2020,0.0699777
52,60,2020,0.0870705
52,70,2020,0.47202891
52,80,2020,0.130056
52,90,2020,0.591363
52,91,2020,0.55820229
52,92,2020,0.074048
52,93,2020,1.0819967
52,94,2020,0.3165302
52,95,2020,0.43639721
52,100,2020,0.5424703
52,101,2020,1.1679737
52,110,2020,0.3596755
52,115,2020,0.0893801
52,130,2020,0.0374117
52,135,2020,0.3272612
52,140,2020,0.8007619
52,145,2020,0.3930483
52,150,2020,0.2561228
52,155,2020,0.3122511
52,160,2020,0.42052869
52,165,2020,0.41703925
52,200,2020,2.1417583
52,205,2020,1.1709561
52,210,2020,1.6746643
52,211,2020,1.5341523
52,212,2020,1.5107683
52,220,2020,1.9347753
52,221,2020,1.5477043
52,223,2020,1.1722048
52,225,2020,1.2321591
52,230,2020,1.4454087
52,232,2020,1.1728819
52,235,2020,1.4752503
52,255,2020,1.7660023
52,290,2020,1.6665643
52,305,2020,1.257476
52,310,2020,1.7446773
52,316,2020,1.8436673
52,317,2020,1.6612363
52,325,2020,1.447636
52,331,2020,1.1724906
52,338,2020,1.1312074
52,339,2020,1.5487273
52,341,2020,1.4857563
52,343,2020,1.4950303
52,344,2020,1.6425553
52,345,2020,0.9118067
52,346,2020,1.1006847
52,349,2020,1.6041163
52,350,2020,1.4239881
52,352,2020,1.111289
52,355,2020,1.6450003
52,359,2020,1.1039719
52,360,2020,1.6182033
52,365,2020,0.52503785
52,366,2020,1.7181483
52,367,2020,1.6562613
52,368,2020,1.7097443
52,369,2020,1.5693413
52,370,2020,0.2046716
52,371,2020,0.6720826
52,372,2020,1.4182453
52,373,2020,0.3456446
52,375,2020,1.3970035
52,380,2020,1.3387228
52,385,2020,1.4829023
52,390,2020,1.6807403
52,395,2020,1.4324576
52,402,2020,0.1941873
52,403,2020,0.0105563
52,404,2020,0.0711799
52,411,2020,0.0349352
52,420,2020,0.0123225
52,432,2020,0.3460057
52,433,2020,0.0423254
52,434,2020,0.0913002
52,435,2020,0.232866
52,436,2020,0.1584175
52,437,2020,0.2645805
52,438,2020,0.0309315000000001
52,439,2020,0.0127962
52,450,2020,0.718079
52,451,2020,0.1272415
52,452,2020,0.000804699999999992
52,461,2020,0.43366285
52,471,2020,0.50971491
52,475,2020,0.1899864
52,481,2020,0.0618603
52,482,2020,0.411888
52,483,2020,0.0335843
52,484,2020,0.1036507
52,490,2020,0.3392853
52,500,2020,0.2753379
52,501,2020,0.1388781
52,510,2020,0.101745
52,516,2020,0.8191767
52,517,2020,0.3082402
52,520,2020,0.1387855
52,522,2020,0.0744977000000001
52,530,2020,0.003523
52,531,2020,0.230831
52,540,2020,0.0101532
52,541,2020,0.00676690000000002
52,551,2020,0.0951538
52,552,2020,0.0178379
52,553,2020,0.3705411
52,560,2020,0.1341748
52,565,2020,0.1250403
52,570,2020,0.1785491
52,571,2020,0.1844617
52,572,2020,0.00947910000000002
52,580,2020,0.3596157
52,581,2020,0.1109378
52,590,2020,0.0887745
52,591,2020,0.1850683
52,600,2020,0.1647164
52,615,2020,0.6168447
52,616,2020,0.1705385
52,620,2020,0.0712684
52,625,2020,0.6301817
52,626,2020,0.2153059
52,630,2020,1.3167967
52,640,2020,1.0813989
52,645,2020,0.3637687
52,651,2020,0.5607297
52,652,2020,1.4235997
52,660,2020,0.5589087
52,663,2020,0.0817328
52,666,2020,3.0658563
52,670,2020,0.0929325
52,679,2020,0.0869324
52,690,2020,0.1841542
52,692,2020,0.0580053
52,694,2020,0.1883908
52,696,2020,0.1210782
52,698,2020,0.3943351
52,700,2020,0.113729
52,701,2020,0.2186049
52,702,2020,0.042397
52,703,2020,0.2648848
52,704,2020,0.1960117
52,705,2020,0.0576555
52,710,2020,0.1148195
52,712,2020,0.0784393
52,731,2020,0.224011
52,732,2020,1.3646065
52,740,2020,1.0796342
52,750,2020,0.3435435
52,760,2020,0.0310092
52,770,2020,0.3167442
52,771,2020,0.2012102
52,775,2020,0.3894369
52,780,2020,0.28701
52,781,2020,0.0581295
52,790,2020,0.0916746
52,800,2020,0.1523533
52,811,2020,0.6276957
52,812,2020,0.3771591
52,816,2020,0.3119299
52,820,2020,0.2051864
52,830,2020,0.1211844
52,835,2020,0.3682699
52,840,2020,0.0589972
52,850,2020,0.4477782
52,860,2020,0.1319124
52,900,2020,1.8619573
52,910,2020,0.774907
52,920,2020,1.1797503
52,935,2020,0.3278354
52,940,2020,0.56592041
52,946,2020,0.41746509
52,947,2020,0.5993328
52,950,2020,0.45599703
52,955,2020,0.5935359
52,970,2020,0.8796768
52,983,2020,1.375852
52,986,2020,0.7292036
52,987,2020,1.9317813
52,990,2020,0.50523078
53,54,2020,0.3479908
53,55,2020,0.3909301
53,56,2020,0.192774
53,57,2020,0.3570959
53,58,2020,0.3018303
53,60,2020,0.1447821
53,70,2020,0.24017631
53,80,2020,0.1017966
53,90,2020,0.3595104
53,91,2020,0.32634969
53,92,2020,0.1578046
53,93,2020,1.3138493
53,94,2020,0.0846776
53,95,2020,0.20454461
53,100,2020,0.3106177
53,101,2020,1.3998263
53,110,2020,0.1278229
53,115,2020,0.3212327
53,130,2020,0.1944409
53,135,2020,0.0954086
53,140,2020,0.5689093
53,145,2020,0.6249009
53,150,2020,0.0242702
53,155,2020,0.0803985
53,160,2020,0.18867609
53,165,2020,0.18518665
53,200,2020,1.9099057
53,205,2020,0.9391035
53,210,2020,1.4428117
53,211,2020,1.3022997
53,212,2020,1.2789157
53,220,2020,1.7029227
53,221,2020,1.3158517
53,223,2020,0.9403522
53,225,2020,1.0003065
53,230,2020,1.2135561
53,232,2020,0.9410293
53,235,2020,1.2433977
53,255,2020,1.5341497
53,290,2020,1.4347117
53,305,2020,1.0256234
53,310,2020,1.5128247
53,316,2020,1.6118147
53,317,2020,1.4293837
53,325,2020,1.2157834
53,331,2020,0.940638
53,338,2020,0.8993548
53,339,2020,1.3168747
53,341,2020,1.2539037
53,343,2020,1.2631777
53,344,2020,1.4107027
53,345,2020,0.6799541
53,346,2020,0.8688321
53,349,2020,1.3722637
53,350,2020,1.1921355
53,352,2020,0.8794364
53,355,2020,1.4131477
53,359,2020,0.8721193
53,360,2020,1.3863507
53,365,2020,0.29318525
53,366,2020,1.4862957
53,367,2020,1.4244087
53,368,2020,1.4778917
53,369,2020,1.3374887
53,370,2020,0.027181
53,371,2020,0.44023
53,372,2020,1.1863927
53,373,2020,0.5774972
53,375,2020,1.1651509
53,380,2020,1.1068702
53,385,2020,1.2510497
53,390,2020,1.4488877
53,395,2020,1.200605
53,402,2020,0.0376653
53,403,2020,0.2424089
53,404,2020,0.3030325
53,411,2020,0.2667878
53,420,2020,0.2441751
53,432,2020,0.1141531
53,433,2020,0.274178
53,434,2020,0.1405524
53,435,2020,0.4647186
53,436,2020,0.0734351
53,437,2020,0.0327279
53,438,2020,0.2627841
53,439,2020,0.2446488
53,450,2020,0.4862264
53,451,2020,0.3590941
53,452,2020,0.2310479
53,461,2020,0.20181025
53,471,2020,0.27786231
53,475,2020,0.0418662
53,481,2020,0.2937129
53,482,2020,0.1800354
53,483,2020,0.2654369
53,484,2020,0.3355033
53,490,2020,0.1074327
53,500,2020,0.5071905
53,501,2020,0.3707307
53,510,2020,0.3335976
53,516,2020,1.0510293
53,517,2020,0.0763876
53,520,2020,0.3706381
53,522,2020,0.3063503
53,530,2020,0.2353756
53,531,2020,0.4626836
53,540,2020,0.2216994
53,541,2020,0.2386195
53,551,2020,0.3270064
53,552,2020,0.2140147
53,553,2020,0.1386885
53,560,2020,0.0976778
53,565,2020,0.3568929
53,570,2020,0.0533035
53,571,2020,0.0473909
53,572,2020,0.2223735
53,580,2020,0.1277631
53,581,2020,0.1209148
53,590,2020,0.3206271
53,591,2020,0.0467843
53,600,2020,0.396569
53,615,2020,0.8486973
53,616,2020,0.4023911
53,620,2020,0.303121
53,625,2020,0.8620343
53,626,2020,0.0165467
53,630,2020,1.5486493
53,640,2020,0.8495463
53,645,2020,0.5956213
53,651,2020,0.7925823
53,652,2020,1.6554523
53,660,2020,0.7907613
53,663,2020,0.3135854
53,666,2020,2.8340037
53,670,2020,0.3247851
53,679,2020,0.318785
53,690,2020,0.4160068
53,692,2020,0.2898579
53,694,2020,0.4202434
53,696,2020,0.3529308
53,698,2020,0.6261877
53,700,2020,0.3455816
53,701,2020,0.4504575
53,702,2020,0.2742496
53,703,2020,0.4967374
53,704,2020,0.4278643
53,705,2020,0.2895081
53,710,2020,0.3466721
53,712,2020,0.3102919
53,731,2020,0.0078416
53,732,2020,1.1327539
53,740,2020,0.8477816
53,750,2020,0.1116909
53,760,2020,0.2628618
53,770,2020,0.0848916
53,771,2020,0.4330628
53,775,2020,0.6212895
53,780,2020,0.5188626
53,781,2020,0.1737231
53,790,2020,0.3235272
53,800,2020,0.0794993
53,811,2020,0.8595483
53,812,2020,0.6090117
53,816,2020,0.5437825
53,820,2020,0.437039
53,830,2020,0.1106682
53,835,2020,0.6001225
53,840,2020,0.1728554
53,850,2020,0.6796308
53,860,2020,0.0999402
53,900,2020,1.6301047
53,910,2020,0.5430544
53,920,2020,0.9478977
53,935,2020,0.0959828
53,940,2020,0.33406781
53,946,2020,0.18561249
53,947,2020,0.3674802
53,950,2020,0.22414443
53,955,2020,0.3616833
53,970,2020,0.6478242
53,983,2020,1.1439994
53,986,2020,0.497351
53,987,2020,1.6999287
53,990,2020,0.27337818
54,55,2020,0.0429393
54,56,2020,0.1552168
54,57,2020,0.00910509999999998
54,58,2020,0.0461605
54,60,2020,0.2032087
54,70,2020,0.58816711
54,80,2020,0.2461942
54,90,2020,0.7075012
54,91,2020,0.67434049
54,92,2020,0.1901862
54,93,2020,0.9658585
54,94,2020,0.4326684
54,95,2020,0.55253541
54,100,2020,0.6586085
54,101,2020,1.0518355
54,110,2020,0.4758137
54,115,2020,0.0267581
54,130,2020,0.1535499
54,135,2020,0.4433994
54,140,2020,0.9169001
54,145,2020,0.2769101
54,150,2020,0.372261
54,155,2020,0.4283893
54,160,2020,0.53666689
54,165,2020,0.53317745
54,200,2020,2.2578965
54,205,2020,1.2870943
54,210,2020,1.7908025
54,211,2020,1.6502905
54,212,2020,1.6269065
54,220,2020,2.0509135
54,221,2020,1.6638425
54,223,2020,1.288343
54,225,2020,1.3482973
54,230,2020,1.5615469
54,232,2020,1.2890201
54,235,2020,1.5913885
54,255,2020,1.8821405
54,290,2020,1.7827025
54,305,2020,1.3736142
54,310,2020,1.8608155
54,316,2020,1.9598055
54,317,2020,1.7773745
54,325,2020,1.5637742
54,331,2020,1.2886288
54,338,2020,1.2473456
54,339,2020,1.6648655
54,341,2020,1.6018945
54,343,2020,1.6111685
54,344,2020,1.7586935
54,345,2020,1.0279449
54,346,2020,1.2168229
54,349,2020,1.7202545
54,350,2020,1.5401263
54,352,2020,1.2274272
54,355,2020,1.7611385
54,359,2020,1.2201101
54,360,2020,1.7343415
54,365,2020,0.64117605
54,366,2020,1.8342865
54,367,2020,1.7723995
54,368,2020,1.8258825
54,369,2020,1.6854795
54,370,2020,0.3208098
54,371,2020,0.7882208
54,372,2020,1.5343835
54,373,2020,0.2295064
54,375,2020,1.5131417
54,380,2020,1.454861
54,385,2020,1.5990405
54,390,2020,1.7968785
54,395,2020,1.5485958
54,402,2020,0.3103255
54,403,2020,0.1055819
54,404,2020,0.0449583
54,411,2020,0.081203
54,420,2020,0.1038157
54,432,2020,0.4621439
54,433,2020,0.0738128
54,434,2020,0.2074384
54,435,2020,0.1167278
54,436,2020,0.2745557
54,437,2020,0.3807187
54,438,2020,0.0852067
54,439,2020,0.103342
54,450,2020,0.8342172
54,451,2020,0.0111033
54,452,2020,0.1169429
54,461,2020,0.54980105
54,471,2020,0.62585311
54,475,2020,0.3061246
54,481,2020,0.0542779
54,482,2020,0.5280262
54,483,2020,0.0825539000000001
54,484,2020,0.0124875
54,490,2020,0.4554235
54,500,2020,0.1591997
54,501,2020,0.0227399
54,510,2020,0.0143932
54,516,2020,0.7030385
54,517,2020,0.4243784
54,520,2020,0.0226473
54,522,2020,0.0416405
54,530,2020,0.1126152
54,531,2020,0.1146928
54,540,2020,0.1262914
54,541,2020,0.1093713
54,551,2020,0.0209844
54,552,2020,0.1339761
54,553,2020,0.4866793
54,560,2020,0.250313
54,565,2020,0.00890210000000002
54,570,2020,0.2946873
54,571,2020,0.3005999
54,572,2020,0.1256173
54,580,2020,0.4757539
54,581,2020,0.227076
54,590,2020,0.0273637
54,591,2020,0.3012065
54,600,2020,0.0485782
54,615,2020,0.5007065
54,616,2020,0.0544003
54,620,2020,0.0448698000000001
54,625,2020,0.5140435
54,626,2020,0.3314441
54,630,2020,1.2006585
54,640,2020,1.1975371
54,645,2020,0.2476305
54,651,2020,0.4445915
54,652,2020,1.3074615
54,660,2020,0.4427705
54,663,2020,0.0344054
54,666,2020,3.1819945
54,670,2020,0.0232057
54,679,2020,0.0292058000000001
54,690,2020,0.068016
54,692,2020,0.0581329
54,694,2020,0.0722526
54,696,2020,0.00493999999999994
54,698,2020,0.2781969
54,700,2020,0.0024092
54,701,2020,0.1024667
54,702,2020,0.0737412000000001
54,703,2020,0.1487466
54,704,2020,0.0798734999999999
54,705,2020,0.0584827
54,710,2020,0.00131870000000001
54,712,2020,0.0376989
54,731,2020,0.3401492
54,732,2020,1.4807447
54,740,2020,1.1957724
54,750,2020,0.4596817
54,760,2020,0.085129
54,770,2020,0.4328824
54,771,2020,0.085072
54,775,2020,0.2732987
54,780,2020,0.1708718
54,781,2020,0.1742677
54,790,2020,0.0244636
54,800,2020,0.2684915
54,811,2020,0.5115575
54,812,2020,0.2610209
54,816,2020,0.1957917
54,820,2020,0.0890482
54,830,2020,0.2373226
54,835,2020,0.2521317
54,840,2020,0.1751354
54,850,2020,0.33164
54,860,2020,0.2480506
54,900,2020,1.9780955
54,910,2020,0.8910452
54,920,2020,1.2958885
54,935,2020,0.4439736
54,940,2020,0.68205861
54,946,2020,0.53360329
54,947,2020,0.715471
54,950,2020,0.57213523
54,955,2020,0.7096741
54,970,2020,0.995815
54,983,2020,1.4919902
54,986,2020,0.8453418
54,987,2020,2.0479195
54,990,2020,0.62136898
55,56,2020,0.1981561
55,57,2020,0.0338342
55,58,2020,0.0890998000000001
55,60,2020,0.246148
55,70,2020,0.63110641
55,80,2020,0.2891335
55,90,2020,0.7504405
55,91,2020,0.71727979
55,92,2020,0.2331255
55,93,2020,0.9229192
55,94,2020,0.4756077
55,95,2020,0.59547471
55,100,2020,0.7015478
55,101,2020,1.0088962
55,110,2020,0.518753
55,115,2020,0.0696974
55,130,2020,0.1964892
55,135,2020,0.4863387
55,140,2020,0.9598394
55,145,2020,0.2339708
55,150,2020,0.4152003
55,155,2020,0.4713286
55,160,2020,0.57960619
55,165,2020,0.57611675
55,200,2020,2.3008358
55,205,2020,1.3300336
55,210,2020,1.8337418
55,211,2020,1.6932298
55,212,2020,1.6698458
55,220,2020,2.0938528
55,221,2020,1.7067818
55,223,2020,1.3312823
55,225,2020,1.3912366
55,230,2020,1.6044862
55,232,2020,1.3319594
55,235,2020,1.6343278
55,255,2020,1.9250798
55,290,2020,1.8256418
55,305,2020,1.4165535
55,310,2020,1.9037548
55,316,2020,2.0027448
55,317,2020,1.8203138
55,325,2020,1.6067135
55,331,2020,1.3315681
55,338,2020,1.2902849
55,339,2020,1.7078048
55,341,2020,1.6448338
55,343,2020,1.6541078
55,344,2020,1.8016328
55,345,2020,1.0708842
55,346,2020,1.2597622
55,349,2020,1.7631938
55,350,2020,1.5830656
55,352,2020,1.2703665
55,355,2020,1.8040778
55,359,2020,1.2630494
55,360,2020,1.7772808
55,365,2020,0.68411535
55,366,2020,1.8772258
55,367,2020,1.8153388
55,368,2020,1.8688218
55,369,2020,1.7284188
55,370,2020,0.3637491
55,371,2020,0.8311601
55,372,2020,1.5773228
55,373,2020,0.1865671
55,375,2020,1.556081
55,380,2020,1.4978003
55,385,2020,1.6419798
55,390,2020,1.8398178
55,395,2020,1.5915351
55,402,2020,0.3532648
55,403,2020,0.1485212
55,404,2020,0.0878976
55,411,2020,0.1241423
55,420,2020,0.146755
55,432,2020,0.5050832
55,433,2020,0.1167521
55,434,2020,0.2503777
55,435,2020,0.0737884999999999
55,436,2020,0.317495
55,437,2020,0.423658
55,438,2020,0.128146
55,439,2020,0.1462813
55,450,2020,0.8771565
55,451,2020,0.031836
55,452,2020,0.1598822
55,461,2020,0.59274035
55,471,2020,0.66879241
55,475,2020,0.3490639
55,481,2020,0.0972172
55,482,2020,0.5709655
55,483,2020,0.1254932
55,484,2020,0.0554268
55,490,2020,0.4983628
55,500,2020,0.1162604
55,501,2020,0.0201994
55,510,2020,0.0573325
55,516,2020,0.6600992
55,517,2020,0.4673177
55,520,2020,0.020292
55,522,2020,0.0845798
55,530,2020,0.1555545
55,531,2020,0.0717534999999999
55,540,2020,0.1692307
55,541,2020,0.1523106
55,551,2020,0.0639237
55,552,2020,0.1769154
55,553,2020,0.5296186
55,560,2020,0.2932523
55,565,2020,0.0340372
55,570,2020,0.3376266
55,571,2020,0.3435392
55,572,2020,0.1685566
55,580,2020,0.5186932
55,581,2020,0.2700153
55,590,2020,0.070303
55,591,2020,0.3441458
55,600,2020,0.0056389
55,615,2020,0.4577672
55,616,2020,0.0114609999999999
55,620,2020,0.0878091000000001
55,625,2020,0.4711042
55,626,2020,0.3743834
55,630,2020,1.1577192
55,640,2020,1.2404764
55,645,2020,0.2046912
55,651,2020,0.4016522
55,652,2020,1.2645222
55,660,2020,0.3998312
55,663,2020,0.0773447
55,666,2020,3.2249338
55,670,2020,0.066145
55,679,2020,0.0721451000000001
55,690,2020,0.0250767
55,692,2020,0.1010722
55,694,2020,0.0293133
55,696,2020,0.0379993000000001
55,698,2020,0.2352576
55,700,2020,0.0453485
55,701,2020,0.0595274
55,702,2020,0.1166805
55,703,2020,0.1058073
55,704,2020,0.0369341999999999
55,705,2020,0.101422
55,710,2020,0.044258
55,712,2020,0.0806382
55,731,2020,0.3830885
55,732,2020,1.523684
55,740,2020,1.2387117
55,750,2020,0.502621
55,760,2020,0.1280683
55,770,2020,0.4758217
55,771,2020,0.0421327
55,775,2020,0.2303594
55,780,2020,0.1279325
55,781,2020,0.217207
55,790,2020,0.0674029
55,800,2020,0.3114308
55,811,2020,0.4686182
55,812,2020,0.2180816
55,816,2020,0.1528524
55,820,2020,0.0461089
55,830,2020,0.2802619
55,835,2020,0.2091924
55,840,2020,0.2180747
55,850,2020,0.2887007
55,860,2020,0.2909899
55,900,2020,2.0210348
55,910,2020,0.9339845
55,920,2020,1.3388278
55,935,2020,0.4869129
55,940,2020,0.72499791
55,946,2020,0.57654259
55,947,2020,0.7584103
55,950,2020,0.61507453
55,955,2020,0.7526134
55,970,2020,1.0387543
55,983,2020,1.5349295
