"ccode_1","ccode_2","year","ip_diff"
53,220,1974,0.3365954
53,230,1974,0.1730985
53,235,1974,0.3860957
53,260,1974,0.7721994
53,265,1974,2.9772176
53,290,1974,2.9811026
53,305,1974,0.3838324
53,310,1974,2.9937716
53,315,1974,2.9652686
53,325,1974,0.6506284
53,338,1974,1.490963
53,339,1974,2.1305376
53,345,1974,1.7307904
53,350,1974,0.3478188
53,352,1974,1.0832016
53,355,1974,2.9868356
53,360,1974,1.9288606
53,365,1974,2.9681326
53,369,1974,2.9967766
53,370,1974,2.9507016
53,375,1974,0.1272138
53,380,1974,0.2192184
53,385,1974,0.4127364
53,390,1974,0.6495014
53,395,1974,0.3652214
53,404,1974,1.5218007
53,411,1974,1.7075193
53,420,1974,1.1769403
53,432,1974,1.5824952
53,433,1974,1.5366817
53,434,1974,1.4851704
53,435,1974,1.7515208
53,436,1974,1.233078
53,437,1974,0.5282698
53,438,1974,1.9531816
53,439,1974,1.366039
53,450,1974,1.7367177
53,451,1974,1.4309735
53,452,1974,0.95664156
53,461,1974,1.4706983
53,471,1974,1.2450799
53,475,1974,0.92073148
53,481,1974,1.2799751
53,482,1974,0.95190104
53,483,1974,1.3545005
53,484,1974,1.3003948
53,490,1974,1.5376925
53,500,1974,1.6405034
53,501,1974,0.7400892
53,510,1974,1.5251167
53,516,1974,2.1076966
53,517,1974,0.97407001
53,520,1974,1.4833696
53,530,1974,1.0317878
53,551,1974,1.7219147
53,553,1974,0.3442594
53,560,1974,1.8473434
53,570,1974,0.4375098
53,571,1974,0.8601742
53,572,1974,0.4543346
53,580,1974,1.5696403
53,590,1974,1.6729968
53,600,1974,0.7655155
53,615,1974,2.1090966
53,616,1974,0.96050879
53,620,1974,0.6572941
53,625,1974,1.5541359
53,630,1974,0.6341946
53,640,1974,0.555391
53,645,1974,1.9397816
53,651,1974,1.0593105
53,652,1974,1.7799855
53,660,1974,0.96482624
53,663,1974,0.815685
53,666,1974,1.3744464
53,670,1974,1.0407534
53,678,1974,1.7673572
53,680,1974,2.1797816
53,690,1974,1.8813676
53,692,1974,1.2440856
53,694,1974,1.0216125
53,696,1974,1.377496
53,698,1974,0.90026852
53,700,1974,1.3106625
53,710,1974,1.8038864
53,712,1974,2.9478296
53,740,1974,0.1057794
53,750,1974,1.7939245
53,760,1974,1.5213008
53,770,1974,1.1507293
53,771,1974,1.2059874
53,775,1974,0.80264834
53,780,1974,1.0672306
53,790,1974,0.4880916
53,800,1974,0.5408061
53,811,1974,0.5831243
53,812,1974,0.3275514
53,820,1974,0.7414655
53,830,1974,0.621075
53,840,1974,0.6340783
53,850,1974,0.80754283
53,900,1974,0.0978783
53,920,1974,0.00381719999999997
53,950,1974,0.4036145
55,70,1974,0.1805814
55,90,1974,0.272924
55,91,1974,0.3917767
55,92,1974,0.3073424
55,93,1974,1.1101492
55,94,1974,0.6340152
55,95,1974,0.0142918
55,100,1974,0.2591925
55,101,1974,0.0961377999999999
55,110,1974,1.178964
55,130,1974,0.0449878
55,135,1974,0.4409881
55,140,1974,0.0688884
55,145,1974,0.9375502
55,150,1974,0.4212318
55,155,1974,0.4785532
55,160,1974,0.47617433
55,165,1974,0.6682652
55,200,1974,1.1949662
55,205,1974,0.8401612
55,210,1974,1.0741222
55,211,1974,1.1373292
55,212,1974,1.1430762
55,220,1974,0.6781262
55,230,1974,0.1684323
55,235,1974,0.0445649
55,260,1974,1.1137302
55,265,1974,2.6356868
55,290,1974,2.6395718
55,305,1974,0.7253632
55,310,1974,2.6522408
55,315,1974,2.6237378
55,325,1974,0.9921592
55,338,1974,1.1494322
55,339,1974,1.7890068
55,345,1974,1.3892596
55,350,1974,0.00628800000000007
55,352,1974,0.7416708
55,355,1974,2.6453048
55,360,1974,1.5873298
55,365,1974,2.6266018
55,369,1974,2.6552458
55,370,1974,2.6091708
55,375,1974,0.214317
55,380,1974,0.5607492
55,385,1974,0.7542672
55,390,1974,0.9910322
55,395,1974,0.7067522
55,404,1974,1.1802699
55,411,1974,1.3659885
55,420,1974,0.8354095
55,432,1974,1.2409644
55,433,1974,1.1951509
55,434,1974,1.1436396
55,435,1974,1.40999
55,436,1974,0.8915472
55,437,1974,0.186739
55,438,1974,1.6116508
55,439,1974,1.0245082
55,450,1974,1.3951869
55,451,1974,1.0894427
55,452,1974,0.61511076
55,461,1974,1.1291675
55,471,1974,0.9035491
55,475,1974,0.57920068
55,481,1974,0.9384443
55,482,1974,0.61037024
55,483,1974,1.0129697
55,484,1974,0.958864
55,490,1974,1.1961617
55,500,1974,1.2989726
55,501,1974,0.3985584
55,510,1974,1.1835859
55,516,1974,1.7661658
55,517,1974,0.63253921
55,520,1974,1.1418388
55,530,1974,0.690257
55,551,1974,1.3803839
55,553,1974,0.6857902
55,560,1974,2.1888742
55,570,1974,0.095979
55,571,1974,0.5186434
55,572,1974,0.1128038
55,580,1974,1.2281095
55,590,1974,1.331466
55,600,1974,0.4239847
55,615,1974,1.7675658
55,616,1974,0.61897799
55,620,1974,0.3157633
55,625,1974,1.2126051
55,630,1974,0.2926638
55,640,1974,0.2138602
55,645,1974,1.5982508
55,651,1974,0.7177797
55,652,1974,1.4384547
55,660,1974,0.62329544
55,663,1974,0.4741542
55,666,1974,1.7159772
55,670,1974,0.6992226
55,678,1974,1.4258264
55,680,1974,1.8382508
55,690,1974,1.5398368
55,692,1974,0.9025548
55,694,1974,0.6800817
55,696,1974,1.0359652
55,698,1974,0.55873772
55,700,1974,0.9691317
55,710,1974,1.4623556
55,712,1974,2.6062988
55,740,1974,0.4473102
55,750,1974,1.4523937
55,760,1974,1.17977
55,770,1974,0.8091985
55,771,1974,0.8644566
55,775,1974,0.46111754
55,780,1974,0.7256998
55,790,1974,0.1465608
55,800,1974,0.1992753
55,811,1974,0.2415935
55,812,1974,0.0139794
55,820,1974,0.3999347
55,830,1974,0.2795442
55,840,1974,0.2925475
55,850,1974,0.46601203
55,900,1974,0.4394091
55,920,1974,0.345348
55,950,1974,0.0620837
70,90,1974,0.4535054
70,91,1974,0.5723581
70,92,1974,0.4879238
70,93,1974,1.2907306
70,94,1974,0.8145966
70,95,1974,0.1948732
70,100,1974,0.4397739
70,101,1974,0.2767192
70,110,1974,0.9983826
70,130,1974,0.2255692
70,135,1974,0.2604067
70,140,1974,0.111693
70,145,1974,1.1181316
70,150,1974,0.6018132
70,155,1974,0.6591346
70,160,1974,0.29559293
70,165,1974,0.8488466
70,200,1974,1.3755476
70,205,1974,1.0207426
70,210,1974,1.2547036
70,211,1974,1.3179106
70,212,1974,1.3236576
70,220,1974,0.8587076
70,230,1974,0.3490137
70,235,1974,0.1360165
70,260,1974,1.2943116
70,265,1974,2.4551054
70,290,1974,2.4589904
70,305,1974,0.9059446
70,310,1974,2.4716594
70,315,1974,2.4431564
70,325,1974,1.1727406
70,338,1974,0.9688508
70,339,1974,1.6084254
70,345,1974,1.2086782
70,350,1974,0.1742934
70,352,1974,0.5610894
70,355,1974,2.4647234
70,360,1974,1.4067484
70,365,1974,2.4460204
70,369,1974,2.4746644
70,370,1974,2.4285894
70,375,1974,0.3948984
70,380,1974,0.7413306
70,385,1974,0.9348486
70,390,1974,1.1716136
70,395,1974,0.8873336
70,404,1974,0.9996885
70,411,1974,1.1854071
70,420,1974,0.6548281
70,432,1974,1.060383
70,433,1974,1.0145695
70,434,1974,0.9630582
70,435,1974,1.2294086
70,436,1974,0.7109658
70,437,1974,0.00615760000000004
70,438,1974,1.4310694
70,439,1974,0.8439268
70,450,1974,1.2146055
70,451,1974,0.9088613
70,452,1974,0.43452936
70,461,1974,0.9485861
70,471,1974,0.7229677
70,475,1974,0.39861928
70,481,1974,0.7578629
70,482,1974,0.42978884
70,483,1974,0.8323883
70,484,1974,0.7782826
70,490,1974,1.0155803
70,500,1974,1.1183912
70,501,1974,0.217977
70,510,1974,1.0030045
70,516,1974,1.5855844
70,517,1974,0.45195781
70,520,1974,0.9612574
70,530,1974,0.5096756
70,551,1974,1.1998025
70,553,1974,0.8663716
70,560,1974,2.3694556
70,570,1974,0.0846024
70,571,1974,0.338062
70,572,1974,0.0677776
70,580,1974,1.0475281
70,590,1974,1.1508846
70,600,1974,0.2434033
70,615,1974,1.5869844
70,616,1974,0.43839659
70,620,1974,0.1351819
70,625,1974,1.0320237
70,630,1974,0.1120824
70,640,1974,0.0332788
70,645,1974,1.4176694
70,651,1974,0.5371983
70,652,1974,1.2578733
70,660,1974,0.44271404
70,663,1974,0.2935728
70,666,1974,1.8965586
70,670,1974,0.5186412
70,678,1974,1.245245
70,680,1974,1.6576694
70,690,1974,1.3592554
70,692,1974,0.7219734
70,694,1974,0.4995003
70,696,1974,0.8553838
70,698,1974,0.37815632
70,700,1974,0.7885503
70,710,1974,1.2817742
70,712,1974,2.4257174
70,740,1974,0.6278916
70,750,1974,1.2718123
70,760,1974,0.9991886
70,770,1974,0.6286171
70,771,1974,0.6838752
70,775,1974,0.28053614
70,780,1974,0.5451184
70,790,1974,0.0340206
70,800,1974,0.0186939
70,811,1974,0.0610121
70,812,1974,0.1945608
70,820,1974,0.2193533
70,830,1974,0.0989628
70,840,1974,0.1119661
70,850,1974,0.28543063
70,900,1974,0.6199905
70,920,1974,0.5259294
70,950,1974,0.1184977
90,91,1974,0.1188527
90,92,1974,0.0344184000000001
90,93,1974,0.8372252
90,94,1974,0.3610912
90,95,1974,0.2586322
90,100,1974,0.0137315
90,101,1974,0.1767862
90,110,1974,1.451888
90,130,1974,0.2279362
90,135,1974,0.7139121
90,140,1974,0.3418124
90,145,1974,0.6646262
90,150,1974,0.1483078
90,155,1974,0.2056292
90,160,1974,0.74909833
90,165,1974,0.3953412
90,200,1974,0.9220422
90,205,1974,0.5672372
90,210,1974,0.8011982
90,211,1974,0.8644052
90,212,1974,0.8701522
90,220,1974,0.4052022
90,230,1974,0.1044917
90,235,1974,0.3174889
90,260,1974,0.8408062
90,265,1974,2.9086108
90,290,1974,2.9124958
90,305,1974,0.4524392
90,310,1974,2.9251648
90,315,1974,2.8966618
90,325,1974,0.7192352
90,338,1974,1.4223562
90,339,1974,2.0619308
90,345,1974,1.6621836
90,350,1974,0.279212
90,352,1974,1.0145948
90,355,1974,2.9182288
90,360,1974,1.8602538
90,365,1974,2.8995258
90,369,1974,2.9281698
90,370,1974,2.8820948
90,375,1974,0.058607
90,380,1974,0.2878252
90,385,1974,0.4813432
90,390,1974,0.7181082
90,395,1974,0.4338282
90,404,1974,1.4531939
90,411,1974,1.6389125
90,420,1974,1.1083335
90,432,1974,1.5138884
90,433,1974,1.4680749
90,434,1974,1.4165636
90,435,1974,1.682914
90,436,1974,1.1644712
90,437,1974,0.459663
90,438,1974,1.8845748
90,439,1974,1.2974322
90,450,1974,1.6681109
90,451,1974,1.3623667
90,452,1974,0.88803476
90,461,1974,1.4020915
90,471,1974,1.1764731
90,475,1974,0.85212468
90,481,1974,1.2113683
90,482,1974,0.88329424
90,483,1974,1.2858937
90,484,1974,1.231788
90,490,1974,1.4690857
90,500,1974,1.5718966
90,501,1974,0.6714824
90,510,1974,1.4565099
90,516,1974,2.0390898
90,517,1974,0.90546321
90,520,1974,1.4147628
90,530,1974,0.963181
90,551,1974,1.6533079
90,553,1974,0.4128662
90,560,1974,1.9159502
90,570,1974,0.368903
90,571,1974,0.7915674
90,572,1974,0.3857278
90,580,1974,1.5010335
90,590,1974,1.60439
90,600,1974,0.6969087
90,615,1974,2.0404898
90,616,1974,0.89190199
90,620,1974,0.5886873
90,625,1974,1.4855291
90,630,1974,0.5655878
90,640,1974,0.4867842
90,645,1974,1.8711748
90,651,1974,0.9907037
90,652,1974,1.7113787
90,660,1974,0.89621944
90,663,1974,0.7470782
90,666,1974,1.4430532
90,670,1974,0.9721466
90,678,1974,1.6987504
90,680,1974,2.1111748
90,690,1974,1.8127608
90,692,1974,1.1754788
90,694,1974,0.9530057
90,696,1974,1.3088892
90,698,1974,0.83166172
90,700,1974,1.2420557
90,710,1974,1.7352796
90,712,1974,2.8792228
90,740,1974,0.1743862
90,750,1974,1.7253177
90,760,1974,1.452694
90,770,1974,1.0821225
90,771,1974,1.1373806
90,775,1974,0.73404154
90,780,1974,0.9986238
90,790,1974,0.4194848
90,800,1974,0.4721993
90,811,1974,0.5145175
90,812,1974,0.2589446
90,820,1974,0.6728587
90,830,1974,0.5524682
90,840,1974,0.5654715
90,850,1974,0.73893603
90,900,1974,0.1664851
90,920,1974,0.072424
90,950,1974,0.3350077
91,92,1974,0.0844343
91,93,1974,0.7183725
91,94,1974,0.2422385
91,95,1974,0.3774849
91,100,1974,0.1325842
91,101,1974,0.2956389
91,110,1974,1.5707407
91,130,1974,0.3467889
91,135,1974,0.8327648
91,140,1974,0.4606651
91,145,1974,0.5457735
91,150,1974,0.0294551
91,155,1974,0.0867765
91,160,1974,0.86795103
91,165,1974,0.2764885
91,200,1974,0.8031895
91,205,1974,0.4483845
91,210,1974,0.6823455
91,211,1974,0.7455525
91,212,1974,0.7512995
91,220,1974,0.2863495
91,230,1974,0.2233444
91,235,1974,0.4363416
91,260,1974,0.7219535
91,265,1974,3.0274635
91,290,1974,3.0313485
91,305,1974,0.3335865
91,310,1974,3.0440175
91,315,1974,3.0155145
91,325,1974,0.6003825
91,338,1974,1.5412089
91,339,1974,2.1807835
91,345,1974,1.7810363
91,350,1974,0.3980647
91,352,1974,1.1334475
91,355,1974,3.0370815
91,360,1974,1.9791065
91,365,1974,3.0183785
91,369,1974,3.0470225
91,370,1974,3.0009475
91,375,1974,0.1774597
91,380,1974,0.1689725
91,385,1974,0.3624905
91,390,1974,0.5992555
91,395,1974,0.3149755
91,404,1974,1.5720466
91,411,1974,1.7577652
91,420,1974,1.2271862
91,432,1974,1.6327411
91,433,1974,1.5869276
91,434,1974,1.5354163
91,435,1974,1.8017667
91,436,1974,1.2833239
91,437,1974,0.5785157
91,438,1974,2.0034275
91,439,1974,1.4162849
91,450,1974,1.7869636
91,451,1974,1.4812194
91,452,1974,1.00688746
91,461,1974,1.5209442
91,471,1974,1.2953258
91,475,1974,0.97097738
91,481,1974,1.330221
91,482,1974,1.00214694
91,483,1974,1.4047464
91,484,1974,1.3506407
91,490,1974,1.5879384
91,500,1974,1.6907493
91,501,1974,0.7903351
91,510,1974,1.5753626
91,516,1974,2.1579425
91,517,1974,1.02431591
91,520,1974,1.5336155
91,530,1974,1.0820337
91,551,1974,1.7721606
91,553,1974,0.2940135
91,560,1974,1.7970975
91,570,1974,0.4877557
91,571,1974,0.9104201
91,572,1974,0.5045805
91,580,1974,1.6198862
91,590,1974,1.7232427
91,600,1974,0.8157614
91,615,1974,2.1593425
91,616,1974,1.01075469
91,620,1974,0.70754
91,625,1974,1.6043818
91,630,1974,0.6844405
91,640,1974,0.6056369
91,645,1974,1.9900275
91,651,1974,1.1095564
91,652,1974,1.8302314
91,660,1974,1.01507214
91,663,1974,0.8659309
91,666,1974,1.3242005
91,670,1974,1.0909993
91,678,1974,1.8176031
91,680,1974,2.2300275
91,690,1974,1.9316135
91,692,1974,1.2943315
91,694,1974,1.0718584
91,696,1974,1.4277419
91,698,1974,0.95051442
91,700,1974,1.3609084
91,710,1974,1.8541323
91,712,1974,2.9980755
91,740,1974,0.0555334999999999
91,750,1974,1.8441704
91,760,1974,1.5715467
91,770,1974,1.2009752
91,771,1974,1.2562333
91,775,1974,0.85289424
91,780,1974,1.1174765
91,790,1974,0.5383375
91,800,1974,0.591052
91,811,1974,0.6333702
91,812,1974,0.3777973
91,820,1974,0.7917114
91,830,1974,0.6713209
91,840,1974,0.6843242
91,850,1974,0.85778873
91,900,1974,0.0476324
91,920,1974,0.0464287
91,950,1974,0.4538604
92,93,1974,0.8028068
92,94,1974,0.3266728
92,95,1974,0.2930506
92,100,1974,0.0481499000000001
92,101,1974,0.2112046
92,110,1974,1.4863064
92,130,1974,0.2623546
92,135,1974,0.7483305
92,140,1974,0.3762308
92,145,1974,0.6302078
92,150,1974,0.1138894
92,155,1974,0.1712108
92,160,1974,0.78351673
92,165,1974,0.3609228
92,200,1974,0.8876238
92,205,1974,0.5328188
92,210,1974,0.7667798
92,211,1974,0.8299868
92,212,1974,0.8357338
92,220,1974,0.3707838
92,230,1974,0.1389101
92,235,1974,0.3519073
92,260,1974,0.8063878
92,265,1974,2.9430292
92,290,1974,2.9469142
92,305,1974,0.4180208
92,310,1974,2.9595832
92,315,1974,2.9310802
92,325,1974,0.6848168
92,338,1974,1.4567746
92,339,1974,2.0963492
92,345,1974,1.696602
92,350,1974,0.3136304
92,352,1974,1.0490132
92,355,1974,2.9526472
92,360,1974,1.8946722
92,365,1974,2.9339442
92,369,1974,2.9625882
92,370,1974,2.9165132
92,375,1974,0.0930254
92,380,1974,0.2534068
92,385,1974,0.4469248
92,390,1974,0.6836898
92,395,1974,0.3994098
92,404,1974,1.4876123
92,411,1974,1.6733309
92,420,1974,1.1427519
92,432,1974,1.5483068
92,433,1974,1.5024933
92,434,1974,1.450982
92,435,1974,1.7173324
92,436,1974,1.1988896
92,437,1974,0.4940814
92,438,1974,1.9189932
92,439,1974,1.3318506
92,450,1974,1.7025293
92,451,1974,1.3967851
92,452,1974,0.92245316
92,461,1974,1.4365099
92,471,1974,1.2108915
92,475,1974,0.88654308
92,481,1974,1.2457867
92,482,1974,0.91771264
92,483,1974,1.3203121
92,484,1974,1.2662064
92,490,1974,1.5035041
92,500,1974,1.606315
92,501,1974,0.7059008
92,510,1974,1.4909283
92,516,1974,2.0735082
92,517,1974,0.93988161
92,520,1974,1.4491812
92,530,1974,0.9975994
92,551,1974,1.6877263
92,553,1974,0.3784478
92,560,1974,1.8815318
92,570,1974,0.4033214
92,571,1974,0.8259858
92,572,1974,0.4201462
92,580,1974,1.5354519
92,590,1974,1.6388084
92,600,1974,0.7313271
92,615,1974,2.0749082
92,616,1974,0.92632039
92,620,1974,0.6231057
92,625,1974,1.5199475
92,630,1974,0.6000062
92,640,1974,0.5212026
92,645,1974,1.9055932
92,651,1974,1.0251221
92,652,1974,1.7457971
92,660,1974,0.93063784
92,663,1974,0.7814966
92,666,1974,1.4086348
92,670,1974,1.006565
92,678,1974,1.7331688
92,680,1974,2.1455932
92,690,1974,1.8471792
92,692,1974,1.2098972
92,694,1974,0.9874241
92,696,1974,1.3433076
92,698,1974,0.86608012
92,700,1974,1.2764741
92,710,1974,1.769698
92,712,1974,2.9136412
92,740,1974,0.1399678
92,750,1974,1.7597361
92,760,1974,1.4871124
92,770,1974,1.1165409
92,771,1974,1.171799
92,775,1974,0.76845994
92,780,1974,1.0330422
92,790,1974,0.4539032
92,800,1974,0.5066177
92,811,1974,0.5489359
92,812,1974,0.293363
92,820,1974,0.7072771
92,830,1974,0.5868866
92,840,1974,0.5998899
92,850,1974,0.77335443
92,900,1974,0.1320667
92,920,1974,0.0380056
92,950,1974,0.3694261
93,94,1974,0.476134
93,95,1974,1.0958574
93,100,1974,0.8509567
93,101,1974,1.0140114
93,110,1974,2.2891132
93,130,1974,1.0651614
93,135,1974,1.5511373
93,140,1974,1.1790376
93,145,1974,0.172599
93,150,1974,0.6889174
93,155,1974,0.631596
93,160,1974,1.58632353
93,165,1974,0.441884
93,200,1974,0.0848169999999999
93,205,1974,0.269988
93,210,1974,0.036027
93,211,1974,0.02718
93,212,1974,0.0329269999999999
93,220,1974,0.432023
93,230,1974,0.9417169
93,235,1974,1.1547141
93,260,1974,0.00358099999999983
93,265,1974,3.745836
93,290,1974,3.749721
93,305,1974,0.384786
93,310,1974,3.76239
93,315,1974,3.733887
93,325,1974,0.11799
93,338,1974,2.2595814
93,339,1974,2.899156
93,345,1974,2.4994088
93,350,1974,1.1164372
93,352,1974,1.85182
93,355,1974,3.755454
93,360,1974,2.697479
93,365,1974,3.736751
93,369,1974,3.765395
93,370,1974,3.71932
93,375,1974,0.8958322
93,380,1974,0.5494
93,385,1974,0.355882
93,390,1974,0.119117
93,395,1974,0.403397
93,404,1974,2.2904191
93,411,1974,2.4761377
93,420,1974,1.9455587
93,432,1974,2.3511136
93,433,1974,2.3053001
93,434,1974,2.2537888
93,435,1974,2.5201392
93,436,1974,2.0016964
93,437,1974,1.2968882
93,438,1974,2.7218
93,439,1974,2.1346574
93,450,1974,2.5053361
93,451,1974,2.1995919
93,452,1974,1.72525996
93,461,1974,2.2393167
93,471,1974,2.0136983
93,475,1974,1.68934988
93,481,1974,2.0485935
93,482,1974,1.72051944
93,483,1974,2.1231189
93,484,1974,2.0690132
93,490,1974,2.3063109
93,500,1974,2.4091218
93,501,1974,1.5087076
93,510,1974,2.2937351
93,516,1974,2.876315
93,517,1974,1.74268841
93,520,1974,2.251988
93,530,1974,1.8004062
93,551,1974,2.4905331
93,553,1974,0.424359
93,560,1974,1.078725
93,570,1974,1.2061282
93,571,1974,1.6287926
93,572,1974,1.222953
93,580,1974,2.3382587
93,590,1974,2.4416152
93,600,1974,1.5341339
93,615,1974,2.877715
93,616,1974,1.72912719
93,620,1974,1.4259125
93,625,1974,2.3227543
93,630,1974,1.402813
93,640,1974,1.3240094
93,645,1974,2.7084
93,651,1974,1.8279289
93,652,1974,2.5486039
93,660,1974,1.73344464
93,663,1974,1.5843034
93,666,1974,0.605828
93,670,1974,1.8093718
93,678,1974,2.5359756
93,680,1974,2.9484
93,690,1974,2.649986
93,692,1974,2.012704
93,694,1974,1.7902309
93,696,1974,2.1461144
93,698,1974,1.66888692
93,700,1974,2.0792809
93,710,1974,2.5725048
93,712,1974,3.716448
93,740,1974,0.662839
93,750,1974,2.5625429
93,760,1974,2.2899192
93,770,1974,1.9193477
93,771,1974,1.9746058
93,775,1974,1.57126674
93,780,1974,1.835849
93,790,1974,1.25671
93,800,1974,1.3094245
93,811,1974,1.3517427
93,812,1974,1.0961698
93,820,1974,1.5100839
93,830,1974,1.3896934
93,840,1974,1.4026967
93,850,1974,1.57616123
93,900,1974,0.6707401
93,920,1974,0.7648012
93,950,1974,1.1722329
94,95,1974,0.6197234
94,100,1974,0.3748227
94,101,1974,0.5378774
94,110,1974,1.8129792
94,130,1974,0.5890274
94,135,1974,1.0750033
94,140,1974,0.7029036
94,145,1974,0.303535
94,150,1974,0.2127834
94,155,1974,0.155462
94,160,1974,1.11018953
94,165,1974,0.0342499999999999
94,200,1974,0.560951
94,205,1974,0.206146
94,210,1974,0.440107
94,211,1974,0.503314
94,212,1974,0.509061
94,220,1974,0.044111
94,230,1974,0.4655829
94,235,1974,0.6785801
94,260,1974,0.479715
94,265,1974,3.269702
94,290,1974,3.273587
94,305,1974,0.091348
94,310,1974,3.286256
94,315,1974,3.257753
94,325,1974,0.358144
94,338,1974,1.7834474
94,339,1974,2.423022
94,345,1974,2.0232748
94,350,1974,0.6403032
94,352,1974,1.375686
94,355,1974,3.27932
94,360,1974,2.221345
94,365,1974,3.260617
94,369,1974,3.289261
94,370,1974,3.243186
94,375,1974,0.4196982
94,380,1974,0.0732660000000001
94,385,1974,0.120252
94,390,1974,0.357017
94,395,1974,0.0727370000000001
94,404,1974,1.8142851
94,411,1974,2.0000037
94,420,1974,1.4694247
94,432,1974,1.8749796
94,433,1974,1.8291661
94,434,1974,1.7776548
94,435,1974,2.0440052
94,436,1974,1.5255624
94,437,1974,0.8207542
94,438,1974,2.245666
94,439,1974,1.6585234
94,450,1974,2.0292021
94,451,1974,1.7234579
94,452,1974,1.24912596
94,461,1974,1.7631827
94,471,1974,1.5375643
94,475,1974,1.21321588
94,481,1974,1.5724595
94,482,1974,1.24438544
94,483,1974,1.6469849
94,484,1974,1.5928792
94,490,1974,1.8301769
94,500,1974,1.9329878
94,501,1974,1.0325736
94,510,1974,1.8176011
94,516,1974,2.400181
94,517,1974,1.26655441
94,520,1974,1.775854
94,530,1974,1.3242722
94,551,1974,2.0143991
94,553,1974,0.0517749999999999
94,560,1974,1.554859
94,570,1974,0.7299942
94,571,1974,1.1526586
94,572,1974,0.746819
94,580,1974,1.8621247
94,590,1974,1.9654812
94,600,1974,1.0579999
94,615,1974,2.401581
94,616,1974,1.25299319
94,620,1974,0.9497785
94,625,1974,1.8466203
94,630,1974,0.926679
94,640,1974,0.8478754
94,645,1974,2.232266
94,651,1974,1.3517949
94,652,1974,2.0724699
94,660,1974,1.25731064
94,663,1974,1.1081694
94,666,1974,1.081962
94,670,1974,1.3332378
94,678,1974,2.0598416
94,680,1974,2.472266
94,690,1974,2.173852
94,692,1974,1.53657
94,694,1974,1.3140969
94,696,1974,1.6699804
94,698,1974,1.19275292
94,700,1974,1.6031469
94,710,1974,2.0963708
94,712,1974,3.240314
94,740,1974,0.186705
94,750,1974,2.0864089
94,760,1974,1.8137852
94,770,1974,1.4432137
94,771,1974,1.4984718
94,775,1974,1.09513274
94,780,1974,1.359715
94,790,1974,0.780576
94,800,1974,0.8332905
94,811,1974,0.8756087
94,812,1974,0.6200358
