"ccode_1","ccode_2","year","ip_diff"
433,625,1962,0.2326122
433,630,1962,0.7871959
433,640,1962,2.4076788
433,645,1962,0.4246922
433,651,1962,0.4499232
433,652,1962,0.4332042
433,660,1962,0.4023564
433,663,1962,0.0171262000000001
433,666,1962,0.9218353
433,670,1962,0.2541578
433,678,1962,0.1345598
433,700,1962,0.1484459
433,712,1962,1.6786802
433,713,1962,1.2279036
433,740,1962,1.8017508
433,750,1962,0.8701491
433,770,1962,0.6776038
433,775,1962,0.50302095
433,780,1962,0.4633728
433,790,1962,0.55270856
433,800,1962,1.1158265
433,811,1962,0.2667964
433,812,1962,0.50829478
433,820,1962,1.0082504
433,840,1962,0.9484478
433,850,1962,0.2725603
433,900,1962,2.4776598
433,920,1962,2.3010208
434,435,1962,0.5096431
434,436,1962,0.18628
434,437,1962,0.1695159
434,438,1962,1.0947609
434,439,1962,0.0297602
434,450,1962,0.295400252
434,451,1962,0.00397890000000001
434,452,1962,0.2850773
434,461,1962,0.0124158
434,471,1962,0.297666909
434,475,1962,0.0629033
434,481,1962,0.4380856
434,482,1962,0.0622108
434,483,1962,0.0328548
434,484,1962,0.041784
434,490,1962,0.0652205
434,500,1962,0.1828272
434,510,1962,0.553663
434,516,1962,0.0749226
434,517,1962,0.4182337
434,520,1962,0.6509847
434,530,1962,0.0358242
434,560,1962,2.5263401
434,580,1962,0.1789188
434,600,1962,0.5777598
434,615,1962,0.7043098
434,616,1962,0.14625
434,620,1962,0.3343352
434,625,1962,0.5196949
434,630,1962,0.5001132
434,640,1962,2.1205961
434,645,1962,0.7117749
434,651,1962,0.7370059
434,652,1962,0.7202869
434,660,1962,0.1152737
434,663,1962,0.2699565
434,666,1962,0.6347526
434,670,1962,0.5412405
434,678,1962,0.4216425
434,700,1962,0.4355286
434,712,1962,1.9657629
434,713,1962,0.9408209
434,740,1962,1.5146681
434,750,1962,0.5830664
434,770,1962,0.3905211
434,775,1962,0.21593825
434,780,1962,0.1762901
434,790,1962,0.26562586
434,800,1962,0.8287438
434,811,1962,0.0202863
434,812,1962,0.22121208
434,820,1962,0.7211677
434,840,1962,0.6613651
434,850,1962,0.559643
434,900,1962,2.1905771
434,920,1962,2.0139381
435,436,1962,0.3233631
435,437,1962,0.679159
435,438,1962,0.5851178
435,439,1962,0.4798829
435,450,1962,0.805043352
435,451,1962,0.513622
435,452,1962,0.2245658
435,461,1962,0.4972273
435,471,1962,0.807310009
435,475,1962,0.4467398
435,481,1962,0.9477287
435,482,1962,0.5718539
435,483,1962,0.4767883
435,484,1962,0.4678591
435,490,1962,0.5748636
435,500,1962,0.3268159
435,510,1962,0.0440199
435,516,1962,0.4347205
435,517,1962,0.9278768
435,520,1962,0.1413416
435,530,1962,0.4738189
435,560,1962,3.0359832
435,580,1962,0.6885619
435,600,1962,0.0681166999999999
435,615,1962,0.1946667
435,616,1962,0.3633931
435,620,1962,0.1753079
435,625,1962,0.0100517999999999
435,630,1962,1.0097563
435,640,1962,2.6302392
435,645,1962,0.2021318
435,651,1962,0.2273628
435,652,1962,0.2106438
435,660,1962,0.6249168
435,663,1962,0.2396866
435,666,1962,1.1443957
435,670,1962,0.0315974
435,678,1962,0.0880006
435,700,1962,0.0741145000000001
435,712,1962,1.4561198
435,713,1962,1.450464
435,740,1962,2.0243112
435,750,1962,1.0927095
435,770,1962,0.9001642
435,775,1962,0.72558135
435,780,1962,0.6859332
435,790,1962,0.77526896
435,800,1962,1.3383869
435,811,1962,0.4893568
435,812,1962,0.73085518
435,820,1962,1.2308108
435,840,1962,1.1710082
435,850,1962,0.0499999
435,900,1962,2.7002202
435,920,1962,2.5235812
436,437,1962,0.3557959
436,438,1962,0.9084809
436,439,1962,0.1565198
436,450,1962,0.481680252
436,451,1962,0.1902589
436,452,1962,0.0987973
436,461,1962,0.1738642
436,471,1962,0.483946909
436,475,1962,0.1233767
436,481,1962,0.6243656
436,482,1962,0.2484908
436,483,1962,0.1534252
436,484,1962,0.144496
436,490,1962,0.2515005
436,500,1962,0.00345280000000003
436,510,1962,0.367383
436,516,1962,0.1113574
436,517,1962,0.6045137
436,520,1962,0.4647047
436,530,1962,0.1504558
436,560,1962,2.7126201
436,580,1962,0.3651988
436,600,1962,0.3914798
436,615,1962,0.5180298
436,616,1962,0.04003
436,620,1962,0.1480552
436,625,1962,0.3334149
436,630,1962,0.6863932
436,640,1962,2.3068761
436,645,1962,0.5254949
436,651,1962,0.5507259
436,652,1962,0.5340069
436,660,1962,0.3015537
436,663,1962,0.0836764999999999
436,666,1962,0.8210326
436,670,1962,0.3549605
436,678,1962,0.2353625
436,700,1962,0.2492486
436,712,1962,1.7794829
436,713,1962,1.1271009
436,740,1962,1.7009481
436,750,1962,0.7693464
436,770,1962,0.5768011
436,775,1962,0.40221825
436,780,1962,0.3625701
436,790,1962,0.45190586
436,800,1962,1.0150238
436,811,1962,0.1659937
436,812,1962,0.40749208
436,820,1962,0.9074477
436,840,1962,0.8476451
436,850,1962,0.373363
436,900,1962,2.3768571
436,920,1962,2.2002181
437,438,1962,1.2642768
437,439,1962,0.1992761
437,450,1962,0.125884352
437,451,1962,0.165537
437,452,1962,0.4545932
437,461,1962,0.1819317
437,471,1962,0.128151009
437,475,1962,0.2324192
437,481,1962,0.2685697
437,482,1962,0.1073051
437,483,1962,0.2023707
437,484,1962,0.2112999
437,490,1962,0.1042954
437,500,1962,0.3523431
437,510,1962,0.7231789
437,516,1962,0.2444385
437,517,1962,0.2487178
437,520,1962,0.8205006
437,530,1962,0.2053401
437,560,1962,2.3568242
437,580,1962,0.00940290000000001
437,600,1962,0.7472757
437,615,1962,0.8738257
437,616,1962,0.3157659
437,620,1962,0.5038511
437,625,1962,0.6892108
437,630,1962,0.3305973
437,640,1962,1.9510802
437,645,1962,0.8812908
437,651,1962,0.9065218
437,652,1962,0.8898028
437,660,1962,0.0542422
437,663,1962,0.4394724
437,666,1962,0.4652367
437,670,1962,0.7107564
437,678,1962,0.5911584
437,700,1962,0.6050445
437,712,1962,2.1352788
437,713,1962,0.771305
437,740,1962,1.3451522
437,750,1962,0.4135505
437,770,1962,0.2210052
437,775,1962,0.04642235
437,780,1962,0.00677420000000001
437,790,1962,0.09610996
437,800,1962,0.6592279
437,811,1962,0.1898022
437,812,1962,0.05169618
437,820,1962,0.5516518
437,840,1962,0.4918492
437,850,1962,0.7291589
437,900,1962,2.0210612
437,920,1962,1.8444222
438,439,1962,1.0650007
438,450,1962,1.390161152
438,451,1962,1.0987398
438,452,1962,0.8096836
438,461,1962,1.0823451
438,471,1962,1.392427809
438,475,1962,1.0318576
438,481,1962,1.5328465
438,482,1962,1.1569717
438,483,1962,1.0619061
438,484,1962,1.0529769
438,490,1962,1.1599814
438,500,1962,0.9119337
438,510,1962,0.5410979
438,516,1962,1.0198383
438,517,1962,1.5129946
438,520,1962,0.4437762
438,530,1962,1.0589367
438,560,1962,3.621101
438,580,1962,1.2736797
438,600,1962,0.5170011
438,615,1962,0.3904511
438,616,1962,0.9485109
438,620,1962,0.7604257
438,625,1962,0.575066
438,630,1962,1.5948741
438,640,1962,3.215357
438,645,1962,0.382986
438,651,1962,0.357755
438,652,1962,0.374474
438,660,1962,1.2100346
438,663,1962,0.8248044
438,666,1962,1.7295135
438,670,1962,0.5535204
438,678,1962,0.6731184
438,700,1962,0.6592323
438,712,1962,0.871002
438,713,1962,2.0355818
438,740,1962,2.609429
438,750,1962,1.6778273
438,770,1962,1.485282
438,775,1962,1.31069915
438,780,1962,1.271051
438,790,1962,1.36038676
438,800,1962,1.9235047
438,811,1962,1.0744746
438,812,1962,1.31597298
438,820,1962,1.8159286
438,840,1962,1.756126
438,850,1962,0.5351179
438,900,1962,3.285338
438,920,1962,3.108699
439,450,1962,0.325160452
439,451,1962,0.0337391
439,452,1962,0.2553171
439,461,1962,0.0173444
439,471,1962,0.327427109
439,475,1962,0.0331431
439,481,1962,0.4678458
439,482,1962,0.091971
439,483,1962,0.0030946
439,484,1962,0.0120238
439,490,1962,0.0949807
439,500,1962,0.153067
439,510,1962,0.5239028
439,516,1962,0.0451624
439,517,1962,0.4479939
439,520,1962,0.6212245
439,530,1962,0.00606400000000001
439,560,1962,2.5561003
439,580,1962,0.208679
439,600,1962,0.5479996
439,615,1962,0.6745496
439,616,1962,0.1164898
439,620,1962,0.304575
439,625,1962,0.4899347
439,630,1962,0.5298734
439,640,1962,2.1503563
439,645,1962,0.6820147
439,651,1962,0.7072457
439,652,1962,0.6905267
439,660,1962,0.1450339
439,663,1962,0.2401963
439,666,1962,0.6645128
439,670,1962,0.5114803
439,678,1962,0.3918823
439,700,1962,0.4057684
439,712,1962,1.9360027
439,713,1962,0.9705811
439,740,1962,1.5444283
439,750,1962,0.6128266
439,770,1962,0.4202813
439,775,1962,0.24569845
439,780,1962,0.2060503
439,790,1962,0.29538606
439,800,1962,0.858504
439,811,1962,0.00947389999999998
439,812,1962,0.25097228
439,820,1962,0.7509279
439,840,1962,0.6911253
439,850,1962,0.5298828
439,900,1962,2.2203373
439,920,1962,2.0436983
450,451,1962,0.291421352
450,452,1962,0.580477552
450,461,1962,0.307816052
450,471,1962,0.002266657
450,475,1962,0.358303552
450,481,1962,0.142685348
450,482,1962,0.233189452
450,483,1962,0.328255052
450,484,1962,0.337184252
450,490,1962,0.230179752
450,500,1962,0.478227452
450,510,1962,0.849063252
450,516,1962,0.370322852
450,517,1962,0.122833448
450,520,1962,0.946384952
450,530,1962,0.331224452
450,560,1962,2.230939848
450,580,1962,0.116481452
450,600,1962,0.873160052
450,615,1962,0.999710052
450,616,1962,0.441650252
450,620,1962,0.629735452
450,625,1962,0.815095152
450,630,1962,0.204712948
450,640,1962,1.825195848
450,645,1962,1.007175152
450,651,1962,1.032406152
450,652,1962,1.015687152
450,660,1962,0.180126552
450,663,1962,0.565356752
450,666,1962,0.339352348
450,670,1962,0.836640752
450,678,1962,0.717042752
450,700,1962,0.730928852
450,712,1962,2.261163152
450,713,1962,0.645420648
450,740,1962,1.219267848
450,750,1962,0.287666148
450,770,1962,0.095120848
450,775,1962,0.079462002
450,780,1962,0.119110152
450,790,1962,0.029774392
450,800,1962,0.533343548
450,811,1962,0.315686552
450,812,1962,0.074188172
450,820,1962,0.425767448
450,840,1962,0.365964848
450,850,1962,0.855043252
450,900,1962,1.895176848
450,920,1962,1.718537848
451,452,1962,0.2890562
451,461,1962,0.0163947
451,471,1962,0.293688009
451,475,1962,0.0668822
451,481,1962,0.4341067
451,482,1962,0.0582319
451,483,1962,0.0368337
451,484,1962,0.0457629
451,490,1962,0.0612416
451,500,1962,0.1868061
451,510,1962,0.5576419
451,516,1962,0.0789015
451,517,1962,0.4142548
451,520,1962,0.6549636
451,530,1962,0.0398031
451,560,1962,2.5223612
451,580,1962,0.1749399
451,600,1962,0.5817387
451,615,1962,0.7082887
451,616,1962,0.1502289
451,620,1962,0.3383141
451,625,1962,0.5236738
451,630,1962,0.4961343
451,640,1962,2.1166172
451,645,1962,0.7157538
451,651,1962,0.7409848
451,652,1962,0.7242658
451,660,1962,0.1112948
451,663,1962,0.2739354
451,666,1962,0.6307737
451,670,1962,0.5452194
451,678,1962,0.4256214
451,700,1962,0.4395075
451,712,1962,1.9697418
451,713,1962,0.936842
451,740,1962,1.5106892
451,750,1962,0.5790875
451,770,1962,0.3865422
451,775,1962,0.21195935
451,780,1962,0.1723112
451,790,1962,0.26164696
451,800,1962,0.8247649
451,811,1962,0.0242652
451,812,1962,0.21723318
451,820,1962,0.7171888
451,840,1962,0.6573862
451,850,1962,0.5636219
451,900,1962,2.1865982
451,920,1962,2.0099592
452,461,1962,0.2726615
452,471,1962,0.582744209
452,475,1962,0.222174
452,481,1962,0.7231629
452,482,1962,0.3472881
452,483,1962,0.2522225
452,484,1962,0.2432933
452,490,1962,0.3502978
452,500,1962,0.1022501
452,510,1962,0.2685857
452,516,1962,0.2101547
452,517,1962,0.703311
452,520,1962,0.3659074
452,530,1962,0.2492531
452,560,1962,2.8114174
452,580,1962,0.4639961
452,600,1962,0.2926825
452,615,1962,0.4192325
452,616,1962,0.1388273
452,620,1962,0.0492579
452,625,1962,0.2346176
452,630,1962,0.7851905
452,640,1962,2.4056734
452,645,1962,0.4266976
452,651,1962,0.4519286
452,652,1962,0.4352096
452,660,1962,0.400351
452,663,1962,0.0151208
452,666,1962,0.9198299
452,670,1962,0.2561632
452,678,1962,0.1365652
452,700,1962,0.1504513
452,712,1962,1.6806856
452,713,1962,1.2258982
452,740,1962,1.7997454
452,750,1962,0.8681437
452,770,1962,0.6755984
452,775,1962,0.50101555
452,780,1962,0.4613674
452,790,1962,0.55070316
452,800,1962,1.1138211
452,811,1962,0.264791
452,812,1962,0.50628938
452,820,1962,1.006245
452,840,1962,0.9464424
452,850,1962,0.2745657
452,900,1962,2.4756544
452,920,1962,2.2990154
461,471,1962,0.310082709
461,475,1962,0.0504875
461,481,1962,0.4505014
461,482,1962,0.0746266
461,483,1962,0.020439
461,484,1962,0.0293682
461,490,1962,0.0776363
461,500,1962,0.1704114
461,510,1962,0.5412472
461,516,1962,0.0625068
461,517,1962,0.4306495
461,520,1962,0.6385689
461,530,1962,0.0234084
461,560,1962,2.5387559
461,580,1962,0.1913346
461,600,1962,0.565344
461,615,1962,0.691894
461,616,1962,0.1338342
461,620,1962,0.3219194
461,625,1962,0.5072791
461,630,1962,0.512529
461,640,1962,2.1330119
461,645,1962,0.6993591
461,651,1962,0.7245901
461,652,1962,0.7078711
461,660,1962,0.1276895
461,663,1962,0.2575407
461,666,1962,0.6471684
461,670,1962,0.5288247
461,678,1962,0.4092267
461,700,1962,0.4231128
461,712,1962,1.9533471
461,713,1962,0.9532367
461,740,1962,1.5270839
461,750,1962,0.5954822
461,770,1962,0.4029369
461,775,1962,0.22835405
461,780,1962,0.1887059
461,790,1962,0.27804166
461,800,1962,0.8411596
461,811,1962,0.0078705
461,812,1962,0.23362788
461,820,1962,0.7335835
461,840,1962,0.6737809
461,850,1962,0.5472272
461,900,1962,2.2029929
461,920,1962,2.0263539
471,475,1962,0.360570209
471,481,1962,0.140418691
471,482,1962,0.235456109
471,483,1962,0.330521709
471,484,1962,0.339450909
471,490,1962,0.232446409
471,500,1962,0.480494109
471,510,1962,0.851329909
471,516,1962,0.372589509
471,517,1962,0.120566791
471,520,1962,0.948651609
471,530,1962,0.333491109
471,560,1962,2.228673191
471,580,1962,0.118748109
471,600,1962,0.875426709
471,615,1962,1.001976709
471,616,1962,0.443916909
471,620,1962,0.632002109
471,625,1962,0.817361809
471,630,1962,0.202446291
471,640,1962,1.822929191
471,645,1962,1.009441809
471,651,1962,1.034672809
471,652,1962,1.017953809
471,660,1962,0.182393209
471,663,1962,0.567623409
471,666,1962,0.337085691
471,670,1962,0.838907409
471,678,1962,0.719309409
471,700,1962,0.733195509
471,712,1962,2.263429809
471,713,1962,0.643153991
471,740,1962,1.217001191
471,750,1962,0.285399491
471,770,1962,0.092854191
471,775,1962,0.081728659
471,780,1962,0.121376809
471,790,1962,0.032041049
471,800,1962,0.531076891
471,811,1962,0.317953209
471,812,1962,0.076454829
471,820,1962,0.423500791
471,840,1962,0.363698191
471,850,1962,0.857309909
471,900,1962,1.892910191
471,920,1962,1.716271191
475,481,1962,0.5009889
475,482,1962,0.1251141
475,483,1962,0.0300485
475,484,1962,0.0211193
475,490,1962,0.1281238
475,500,1962,0.1199239
475,510,1962,0.4907597
475,516,1962,0.0120193
475,517,1962,0.481137
475,520,1962,0.5880814
475,530,1962,0.0270791
475,560,1962,2.5892434
475,580,1962,0.2418221
475,600,1962,0.5148565
475,615,1962,0.6414065
475,616,1962,0.0833467
475,620,1962,0.2714319
475,625,1962,0.4567916
475,630,1962,0.5630165
475,640,1962,2.1834994
475,645,1962,0.6488716
475,651,1962,0.6741026
475,652,1962,0.6573836
475,660,1962,0.178177
475,663,1962,0.2070532
475,666,1962,0.6976559
475,670,1962,0.4783372
475,678,1962,0.3587392
475,700,1962,0.3726253
475,712,1962,1.9028596
475,713,1962,1.0037242
475,740,1962,1.5775714
475,750,1962,0.6459697
475,770,1962,0.4534244
475,775,1962,0.27884155
475,780,1962,0.2391934
475,790,1962,0.32852916
475,800,1962,0.8916471
475,811,1962,0.042617
475,812,1962,0.28411538
475,820,1962,0.784071
475,840,1962,0.7242684
475,850,1962,0.4967397
475,900,1962,2.2534804
475,920,1962,2.0768414
481,482,1962,0.3758748
481,483,1962,0.4709404
481,484,1962,0.4798696
481,490,1962,0.3728651
481,500,1962,0.6209128
481,510,1962,0.9917486
481,516,1962,0.5130082
481,517,1962,0.0198519
481,520,1962,1.0890703
481,530,1962,0.4739098
481,560,1962,2.0882545
481,580,1962,0.2591668
481,600,1962,1.0158454
481,615,1962,1.1423954
481,616,1962,0.5843356
481,620,1962,0.7724208
481,625,1962,0.9577805
481,630,1962,0.0620276
481,640,1962,1.6825105
481,645,1962,1.1498605
481,651,1962,1.1750915
481,652,1962,1.1583725
481,660,1962,0.3228119
481,663,1962,0.7080421
481,666,1962,0.196667
481,670,1962,0.9793261
481,678,1962,0.8597281
481,700,1962,0.8736142
481,712,1962,2.4038485
481,713,1962,0.5027353
481,740,1962,1.0765825
481,750,1962,0.1449808
481,770,1962,0.0475645
481,775,1962,0.22214735
481,780,1962,0.2617955
481,790,1962,0.17245974
481,800,1962,0.3906582
481,811,1962,0.4583719
481,812,1962,0.21687352
481,820,1962,0.2830821
481,840,1962,0.2232795
481,850,1962,0.9977286
481,900,1962,1.7524915
481,920,1962,1.5758525
482,483,1962,0.0950656
482,484,1962,0.1039948
482,490,1962,0.0030097
482,500,1962,0.245038
482,510,1962,0.6158738
482,516,1962,0.1371334
482,517,1962,0.3560229
482,520,1962,0.7131955
482,530,1962,0.098035
482,560,1962,2.4641293
482,580,1962,0.116708
482,600,1962,0.6399706
482,615,1962,0.7665206
482,616,1962,0.2084608
482,620,1962,0.396546
482,625,1962,0.5819057
482,630,1962,0.4379024
482,640,1962,2.0583853
482,645,1962,0.7739857
482,651,1962,0.7992167
482,652,1962,0.7824977
482,660,1962,0.0530629
482,663,1962,0.3321673
482,666,1962,0.5725418
482,670,1962,0.6034513
482,678,1962,0.4838533
482,700,1962,0.4977394
482,712,1962,2.0279737
482,713,1962,0.8786101
482,740,1962,1.4524573
482,750,1962,0.5208556
482,770,1962,0.3283103
482,775,1962,0.15372745
482,780,1962,0.1140793
482,790,1962,0.20341506
482,800,1962,0.766533
482,811,1962,0.0824971
482,812,1962,0.15900128
482,820,1962,0.6589569
482,840,1962,0.5991543
482,850,1962,0.6218538
482,900,1962,2.1283663
482,920,1962,1.9517273
483,484,1962,0.00892920000000003
483,490,1962,0.0980753
483,500,1962,0.1499724
483,510,1962,0.5208082
483,516,1962,0.0420678
483,517,1962,0.4510885
483,520,1962,0.6181299
483,530,1962,0.00296940000000001
483,560,1962,2.5591949
483,580,1962,0.2117736
483,600,1962,0.544905
483,615,1962,0.671455
483,616,1962,0.1133952
483,620,1962,0.3014804
483,625,1962,0.4868401
483,630,1962,0.532968
483,640,1962,2.1534509
483,645,1962,0.6789201
483,651,1962,0.7041511
483,652,1962,0.6874321
483,660,1962,0.1481285
483,663,1962,0.2371017
483,666,1962,0.6676074
483,670,1962,0.5083857
483,678,1962,0.3887877
483,700,1962,0.4026738
483,712,1962,1.9329081
483,713,1962,0.9736757
483,740,1962,1.5475229
483,750,1962,0.6159212
483,770,1962,0.4233759
483,775,1962,0.24879305
483,780,1962,0.2091449
483,790,1962,0.29848066
483,800,1962,0.8615986
483,811,1962,0.0125685
483,812,1962,0.25406688
483,820,1962,0.7540225
483,840,1962,0.6942199
483,850,1962,0.5267882
483,900,1962,2.2234319
483,920,1962,2.0467929
484,490,1962,0.1070045
484,500,1962,0.1410432
484,510,1962,0.511879
484,516,1962,0.0331386
484,517,1962,0.4600177
484,520,1962,0.6092007
484,530,1962,0.00595980000000002
484,560,1962,2.5681241
484,580,1962,0.2207028
484,600,1962,0.5359758
484,615,1962,0.6625258
484,616,1962,0.104466
484,620,1962,0.2925512
484,625,1962,0.4779109
484,630,1962,0.5418972
484,640,1962,2.1623801
484,645,1962,0.6699909
484,651,1962,0.6952219
484,652,1962,0.6785029
484,660,1962,0.1570577
484,663,1962,0.2281725
484,666,1962,0.6765366
484,670,1962,0.4994565
484,678,1962,0.3798585
484,700,1962,0.3937446
484,712,1962,1.9239789
484,713,1962,0.9826049
484,740,1962,1.5564521
484,750,1962,0.6248504
484,770,1962,0.4323051
484,775,1962,0.25772225
484,780,1962,0.2180741
484,790,1962,0.30740986
484,800,1962,0.8705278
484,811,1962,0.0214977
484,812,1962,0.26299608
484,820,1962,0.7629517
484,840,1962,0.7031491
484,850,1962,0.517859
484,900,1962,2.2323611
484,920,1962,2.0557221
490,500,1962,0.2480477
490,510,1962,0.6188835
490,516,1962,0.1401431
490,517,1962,0.3530132
490,520,1962,0.7162052
490,530,1962,0.1010447
490,560,1962,2.4611196
490,580,1962,0.1136983
490,600,1962,0.6429803
490,615,1962,0.7695303
490,616,1962,0.2114705
490,620,1962,0.3995557
490,625,1962,0.5849154
490,630,1962,0.4348927
490,640,1962,2.0553756
490,645,1962,0.7769954
490,651,1962,0.8022264
490,652,1962,0.7855074
490,660,1962,0.0500532
490,663,1962,0.335177
490,666,1962,0.5695321
490,670,1962,0.606461
490,678,1962,0.486863
490,700,1962,0.5007491
490,712,1962,2.0309834
490,713,1962,0.8756004
490,740,1962,1.4494476
490,750,1962,0.5178459
490,770,1962,0.3253006
490,775,1962,0.15071775
490,780,1962,0.1110696
490,790,1962,0.20040536
490,800,1962,0.7635233
490,811,1962,0.0855068
490,812,1962,0.15599158
490,820,1962,0.6559472
490,840,1962,0.5961446
490,850,1962,0.6248635
490,900,1962,2.1253566
490,920,1962,1.9487176
500,510,1962,0.3708358
500,516,1962,0.1079046
500,517,1962,0.6010609
500,520,1962,0.4681575
500,530,1962,0.147003
500,560,1962,2.7091673
500,580,1962,0.361746
500,600,1962,0.3949326
500,615,1962,0.5214826
500,616,1962,0.0365772
500,620,1962,0.151508
500,625,1962,0.3368677
500,630,1962,0.6829404
500,640,1962,2.3034233
500,645,1962,0.5289477
500,651,1962,0.5541787
500,652,1962,0.5374597
500,660,1962,0.2981009
500,663,1962,0.0871293
500,666,1962,0.8175798
500,670,1962,0.3584133
500,678,1962,0.2388153
500,700,1962,0.2527014
500,712,1962,1.7829357
500,713,1962,1.1236481
500,740,1962,1.6974953
500,750,1962,0.7658936
500,770,1962,0.5733483
500,775,1962,0.39876545
500,780,1962,0.3591173
500,790,1962,0.44845306
500,800,1962,1.011571
500,811,1962,0.1625409
500,812,1962,0.40403928
500,820,1962,0.9039949
500,840,1962,0.8441923
500,850,1962,0.3768158
500,900,1962,2.3734043
500,920,1962,2.1967653
510,516,1962,0.4787404
510,517,1962,0.9718967
510,520,1962,0.0973217
510,530,1962,0.5178388
510,560,1962,3.0800031
510,580,1962,0.7325818
510,600,1962,0.0240967999999999
510,615,1962,0.1506468
510,616,1962,0.407413
510,620,1962,0.2193278
510,625,1962,0.0339681000000001
510,630,1962,1.0537762
510,640,1962,2.6742591
510,645,1962,0.1581119
510,651,1962,0.1833429
510,652,1962,0.1666239
510,660,1962,0.6689367
510,663,1962,0.2837065
510,666,1962,1.1884156
510,670,1962,0.0124225
510,678,1962,0.1320205
510,700,1962,0.1181344
510,712,1962,1.4120999
510,713,1962,1.4944839
510,740,1962,2.0683311
510,750,1962,1.1367294
510,770,1962,0.9441841
510,775,1962,0.76960125
510,780,1962,0.7299531
510,790,1962,0.81928886
510,800,1962,1.3824068
510,811,1962,0.5333767
510,812,1962,0.77487508
510,820,1962,1.2748307
510,840,1962,1.2150281
510,850,1962,0.00597999999999999
510,900,1962,2.7442401
510,920,1962,2.5676011
516,517,1962,0.4931563
516,520,1962,0.5760621
516,530,1962,0.0390984
516,560,1962,2.6012627
516,580,1962,0.2538414
516,600,1962,0.5028372
516,615,1962,0.6293872
516,616,1962,0.0713274
516,620,1962,0.2594126
516,625,1962,0.4447723
516,630,1962,0.5750358
516,640,1962,2.1955187
516,645,1962,0.6368523
516,651,1962,0.6620833
516,652,1962,0.6453643
516,660,1962,0.1901963
516,663,1962,0.1950339
516,666,1962,0.7096752
516,670,1962,0.4663179
516,678,1962,0.3467199
516,700,1962,0.360606
516,712,1962,1.8908403
516,713,1962,1.0157435
516,740,1962,1.5895907
516,750,1962,0.657989
516,770,1962,0.4654437
516,775,1962,0.29086085
516,780,1962,0.2512127
516,790,1962,0.34054846
516,800,1962,0.9036664
516,811,1962,0.0546363
516,812,1962,0.29613468
516,820,1962,0.7960903
516,840,1962,0.7362877
516,850,1962,0.4847204
516,900,1962,2.2654997
516,920,1962,2.0888607
517,520,1962,1.0692184
517,530,1962,0.4540579
517,560,1962,2.1081064
517,580,1962,0.2393149
517,600,1962,0.9959935
517,615,1962,1.1225435
517,616,1962,0.5644837
517,620,1962,0.7525689
517,625,1962,0.9379286
517,630,1962,0.0818795
517,640,1962,1.7023624
517,645,1962,1.1300086
517,651,1962,1.1552396
517,652,1962,1.1385206
517,660,1962,0.30296
517,663,1962,0.6881902
517,666,1962,0.2165189
517,670,1962,0.9594742
517,678,1962,0.8398762
517,700,1962,0.8537623
517,712,1962,2.3839966
517,713,1962,0.5225872
517,740,1962,1.0964344
517,750,1962,0.1648327
517,770,1962,0.0277126
517,775,1962,0.20229545
517,780,1962,0.2419436
517,790,1962,0.15260784
517,800,1962,0.4105101
517,811,1962,0.43852
517,812,1962,0.19702162
517,820,1962,0.302934
517,840,1962,0.2431314
517,850,1962,0.9778767
517,900,1962,1.7723434
517,920,1962,1.5957044
520,530,1962,0.6151605
520,560,1962,3.1773248
520,580,1962,0.8299035
520,600,1962,0.0732249
520,615,1962,0.0533251
520,616,1962,0.5047347
520,620,1962,0.3166495
520,625,1962,0.1312898
520,630,1962,1.1510979
520,640,1962,2.7715808
520,645,1962,0.0607901999999999
520,651,1962,0.0860211999999999
520,652,1962,0.0693022
520,660,1962,0.7662584
520,663,1962,0.3810282
520,666,1962,1.2857373
520,670,1962,0.1097442
520,678,1962,0.2293422
520,700,1962,0.2154561
520,712,1962,1.3147782
520,713,1962,1.5918056
520,740,1962,2.1656528
520,750,1962,1.2340511
520,770,1962,1.0415058
520,775,1962,0.86692295
520,780,1962,0.8272748
520,790,1962,0.91661056
520,800,1962,1.4797285
520,811,1962,0.6306984
520,812,1962,0.87219678
520,820,1962,1.3721524
520,840,1962,1.3123498
520,850,1962,0.0913417
520,900,1962,2.8415618
520,920,1962,2.6649228
530,560,1962,2.5621643
530,580,1962,0.214743
530,600,1962,0.5419356
530,615,1962,0.6684856
530,616,1962,0.1104258
530,620,1962,0.298511
530,625,1962,0.4838707
530,630,1962,0.5359374
530,640,1962,2.1564203
530,645,1962,0.6759507
530,651,1962,0.7011817
530,652,1962,0.6844627
530,660,1962,0.1510979
530,663,1962,0.2341323
530,666,1962,0.6705768
530,670,1962,0.5054163
530,678,1962,0.3858183
530,700,1962,0.3997044
530,712,1962,1.9299387
530,713,1962,0.9766451
530,740,1962,1.5504923
530,750,1962,0.6188906
530,770,1962,0.4263453
530,775,1962,0.25176245
530,780,1962,0.2121143
530,790,1962,0.30145006
530,800,1962,0.864568
530,811,1962,0.0155379
530,812,1962,0.25703628
530,820,1962,0.7569919
530,840,1962,0.6971893
530,850,1962,0.5238188
530,900,1962,2.2264013
530,920,1962,2.0497623
560,580,1962,2.3474213
560,600,1962,3.1040999
560,615,1962,3.2306499
560,616,1962,2.6725901
560,620,1962,2.8606753
560,625,1962,3.046035
560,630,1962,2.0262269
560,640,1962,0.405744
560,645,1962,3.238115
560,651,1962,3.263346
560,652,1962,3.246627
560,660,1962,2.4110664
560,663,1962,2.7962966
