"ccode_1","ccode_2","year","ip_diff"
52,60,1984,0.8167904
52,70,1984,0.3508656
52,80,1984,0.5104389
52,90,1984,0.5412264
52,91,1984,0.5377013
52,92,1984,0.36107785
52,93,1984,0.4813164
52,94,1984,0.4873219
52,95,1984,0.27506321
52,100,1984,0.4197081
52,101,1984,0.1846091
52,110,1984,0.0371891
52,115,1984,0.0643327
52,130,1984,0.1907551
52,135,1984,0.1259529
52,140,1984,0.4583467
52,145,1984,0.1461676
52,150,1984,0.823804
52,155,1984,0.4508507
52,160,1984,0.0671698
52,165,1984,0.5260028
52,200,1984,2.4913205
52,205,1984,1.3288935
52,210,1984,1.9801275
52,211,1984,2.0812145
52,212,1984,2.0092705
52,220,1984,2.1387675
52,230,1984,1.2934031
52,235,1984,1.5035225
52,260,1984,2.1747005
52,265,1984,0.9989055
52,290,1984,0.9947815
52,305,1984,1.1642384
52,310,1984,1.0129575
52,315,1984,1.0179675
52,325,1984,2.0362395
52,338,1984,0.0656034
52,339,1984,0.7428405
52,345,1984,0.3095959
52,350,1984,0.7336895
52,352,1984,0.235522
52,355,1984,1.0116715
52,360,1984,0.3652
52,365,1984,1.0119095
52,369,1984,1.0076695
52,370,1984,0.9986925
52,375,1984,1.0685314
52,380,1984,1.2367096
52,385,1984,1.6773335
52,390,1984,1.6320405
52,395,1984,1.6883495
52,402,1984,0.2391154
52,403,1984,0.2623556
52,404,1984,0.0167909
52,411,1984,0.0325965
52,420,1984,0.159695
52,432,1984,0.1567907
52,433,1984,0.23833137
52,434,1984,0.5026497
52,435,1984,0.0370907
52,436,1984,0.1896111
52,437,1984,0.8116591
52,438,1984,0.0983476
52,439,1984,0.3788645
52,450,1984,0.5939433
52,451,1984,0.0739093
52,452,1984,0.038375
52,461,1984,0.086226
52,471,1984,0.1695001
52,475,1984,0.1120067
52,481,1984,0.1857499
52,482,1984,0.0382774
52,483,1984,0.26844509
52,484,1984,0.5490935
52,490,1984,0.6496381
52,500,1984,0.324222
52,501,1984,0.0791652
52,510,1984,0.2085789
52,516,1984,0.0967407
52,517,1984,0.23251376
52,520,1984,0.1303992
52,522,1984,0.1577029
52,530,1984,0.4792167
52,540,1984,0.7543635
52,541,1984,0.5998459
52,551,1984,0.1624873
52,552,1984,0.2605461
52,553,1984,0.6588129
52,570,1984,0.1557881
52,571,1984,0.041544
52,572,1984,0.4315228
52,580,1984,0.4780103
52,581,1984,0.0374788
52,590,1984,0.0746702
52,591,1984,0.2302373
52,600,1984,0.21677928
52,615,1984,0.4980611
52,616,1984,0.0606767
52,620,1984,0.9468095
52,625,1984,0.11268
52,630,1984,0.1754389
52,640,1984,1.0917422
52,645,1984,0.4359865
52,651,1984,0.1218216
52,652,1984,1.0659325
52,660,1984,0.1070657
52,663,1984,0.1124747
52,666,1984,2.5814705
52,670,1984,0.0288508
52,678,1984,0.3926577
52,680,1984,0.9233575
52,690,1984,0.1686057
52,692,1984,0.1802251
52,694,1984,0.1780613
52,696,1984,0.1447022
52,698,1984,0.00334889999999999
52,700,1984,1.2352075
52,710,1984,0.4734743
52,712,1984,1.0041785
52,740,1984,1.7052025
52,750,1984,0.0806127
52,760,1984,0.0194801
52,770,1984,0.1142008
52,771,1984,0.1123945
52,775,1984,0.4121845
52,780,1984,0.1065287
52,781,1984,0.0779867
52,790,1984,0.21900364
52,800,1984,0.1372607
52,811,1984,0.21099047
52,812,1984,1.2437725
52,816,1984,1.1154905
52,820,1984,0.0916223
52,830,1984,0.24818327
52,835,1984,0.21625399
52,840,1984,0.30743543
52,850,1984,0.0279757
52,900,1984,1.5721475
52,910,1984,0.24159908
52,920,1984,1.6063925
52,935,1984,0.1713816
52,940,1984,0.5560201
52,950,1984,0.38932064
52,990,1984,0.5570929
53,54,1984,0.37470909
53,55,1984,0.46294439
53,56,1984,0.35911029
53,57,1984,0.11203269
53,58,1984,0.33081171
53,60,1984,0.45505789
53,70,1984,0.71259811
53,80,1984,0.14870639
53,90,1984,0.17949389
53,91,1984,0.17596879
53,92,1984,0.000654660000000001
53,93,1984,0.84304891
53,94,1984,0.12558939
53,95,1984,0.0866693
53,100,1984,0.05797559
53,101,1984,0.17712341
53,110,1984,0.39892161
53,115,1984,0.29739981
53,130,1984,0.17097741
53,135,1984,0.23577961
53,140,1984,0.09661419
53,145,1984,0.21556491
53,150,1984,0.46207149
53,155,1984,0.08911819
53,160,1984,0.29456271
53,165,1984,0.16427029
53,200,1984,2.12958799
53,205,1984,0.96716099
53,210,1984,1.61839499
53,211,1984,1.71948199
53,212,1984,1.64753799
53,220,1984,1.77703499
53,230,1984,0.93167059
53,235,1984,1.14178999
53,260,1984,1.81296799
53,265,1984,1.36063801
53,290,1984,1.35651401
53,305,1984,0.80250589
53,310,1984,1.37469001
53,315,1984,1.37970001
53,325,1984,1.67450699
53,338,1984,0.42733591
53,339,1984,1.10457301
53,345,1984,0.67132841
53,350,1984,0.37195699
53,352,1984,0.59725451
53,355,1984,1.37340401
53,360,1984,0.72693251
53,365,1984,1.37364201
53,369,1984,1.36940201
53,370,1984,1.36042501
53,375,1984,0.70679889
53,380,1984,0.87497709
53,385,1984,1.31560099
53,390,1984,1.27030799
53,395,1984,1.32661699
53,402,1984,0.60084791
53,403,1984,0.62408811
53,404,1984,0.34494161
53,411,1984,0.32913601
53,420,1984,0.20203751
53,432,1984,0.51852321
53,433,1984,0.12340114
53,434,1984,0.86438221
53,435,1984,0.39882321
53,436,1984,0.17212141
53,437,1984,0.44992659
53,438,1984,0.46008011
53,439,1984,0.74059701
53,450,1984,0.23221079
53,451,1984,0.43564181
53,452,1984,0.40010751
53,461,1984,0.44795851
53,471,1984,0.19223241
53,475,1984,0.47373921
53,481,1984,0.17598261
53,482,1984,0.40000991
53,483,1984,0.09328742
53,484,1984,0.91082601
53,490,1984,0.28790559
53,500,1984,0.68595451
53,501,1984,0.44089771
53,510,1984,0.57031141
53,516,1984,0.45847321
53,517,1984,0.12921875
53,520,1984,0.23133331
53,522,1984,0.20402961
53,530,1984,0.84094921
53,540,1984,1.11609601
53,541,1984,0.96157841
53,551,1984,0.52421981
53,552,1984,0.62227861
53,553,1984,0.29708039
53,570,1984,0.20594441
53,571,1984,0.32018851
53,572,1984,0.06979029
53,580,1984,0.83974281
53,581,1984,0.39921131
53,590,1984,0.43640271
53,591,1984,0.59196981
53,600,1984,0.14495323
53,615,1984,0.85979361
53,616,1984,0.42240921
53,620,1984,1.30854201
53,625,1984,0.24905251
53,630,1984,0.53717141
53,640,1984,0.73000969
53,645,1984,0.79771901
53,651,1984,0.23991091
53,652,1984,1.42766501
53,660,1984,0.46879821
53,663,1984,0.47420721
53,666,1984,2.21973799
53,670,1984,0.39058331
53,678,1984,0.75439021
53,680,1984,1.28509001
53,690,1984,0.53033821
53,692,1984,0.54195761
53,694,1984,0.53979381
53,696,1984,0.50643471
53,698,1984,0.35838361
53,700,1984,1.59694001
53,710,1984,0.11174179
53,712,1984,1.36591101
53,740,1984,1.34346999
53,750,1984,0.44234521
53,760,1984,0.34225241
53,770,1984,0.24753171
53,771,1984,0.24933801
53,775,1984,0.05045199
53,780,1984,0.25520381
53,781,1984,0.43971921
53,790,1984,0.14272887
53,800,1984,0.22447181
53,811,1984,0.15074204
53,812,1984,1.60550501
53,816,1984,1.47722301
53,820,1984,0.27011021
53,830,1984,0.11354924
53,835,1984,0.14547852
53,840,1984,0.05429708
53,850,1984,0.33375681
53,900,1984,1.21041499
53,910,1984,0.12013343
53,920,1984,1.24465999
53,935,1984,0.53311411
53,940,1984,0.19428759
53,950,1984,0.02758813
53,990,1984,0.19536039
54,55,1984,0.0882353
54,56,1984,0.0155988
54,57,1984,0.2626764
54,58,1984,0.7055208
54,60,1984,0.0803488
54,70,1984,1.0873072
54,80,1984,0.2260027
54,90,1984,0.1952152
54,91,1984,0.1987403
54,92,1984,0.37536375
54,93,1984,1.217758
54,94,1984,0.2491197
54,95,1984,0.46137839
54,100,1984,0.3167335
54,101,1984,0.5518325
54,110,1984,0.7736307
54,115,1984,0.6721089
54,130,1984,0.5456865
54,135,1984,0.6104887
54,140,1984,0.2780949
54,145,1984,0.590274
54,150,1984,0.0873624
54,155,1984,0.2855909
54,160,1984,0.6692718
54,165,1984,0.2104388
54,200,1984,1.7548789
54,205,1984,0.5924519
54,210,1984,1.2436859
54,211,1984,1.3447729
54,212,1984,1.2728289
54,220,1984,1.4023259
54,230,1984,0.5569615
54,235,1984,0.7670809
54,260,1984,1.4382589
54,265,1984,1.7353471
54,290,1984,1.7312231
54,305,1984,0.4277968
54,310,1984,1.7493991
54,315,1984,1.7544091
54,325,1984,1.2997979
54,338,1984,0.802045
54,339,1984,1.4792821
54,345,1984,1.0460375
54,350,1984,0.00275210000000004
54,352,1984,0.9719636
54,355,1984,1.7481131
54,360,1984,1.1016416
54,365,1984,1.7483511
54,369,1984,1.7441111
54,370,1984,1.7351341
54,375,1984,0.3320898
54,380,1984,0.500268
54,385,1984,0.9408919
54,390,1984,0.8955989
54,395,1984,0.9519079
54,402,1984,0.975557
54,403,1984,0.9987972
54,404,1984,0.7196507
54,411,1984,0.7038451
54,420,1984,0.5767466
54,432,1984,0.8932323
54,433,1984,0.49811023
54,434,1984,1.2390913
54,435,1984,0.7735323
54,436,1984,0.5468305
54,437,1984,0.0752174999999999
54,438,1984,0.8347892
54,439,1984,1.1153061
54,450,1984,0.1424983
54,451,1984,0.8103509
54,452,1984,0.7748166
54,461,1984,0.8226676
54,471,1984,0.5669415
54,475,1984,0.8484483
54,481,1984,0.5506917
54,482,1984,0.774719
54,483,1984,0.46799651
54,484,1984,1.2855351
54,490,1984,0.0868035
54,500,1984,1.0606636
54,501,1984,0.8156068
54,510,1984,0.9450205
54,516,1984,0.8331823
54,517,1984,0.50392784
54,520,1984,0.6060424
54,522,1984,0.5787387
54,530,1984,1.2156583
54,540,1984,1.4908051
54,541,1984,1.3362875
54,551,1984,0.8989289
54,552,1984,0.9969877
54,553,1984,0.0776287000000001
54,570,1984,0.5806535
54,571,1984,0.6948976
54,572,1984,0.3049188
54,580,1984,1.2144519
54,581,1984,0.7739204
54,590,1984,0.8111118
54,591,1984,0.9666789
54,600,1984,0.51966232
54,615,1984,1.2345027
54,616,1984,0.7971183
54,620,1984,1.6832511
54,625,1984,0.6237616
54,630,1984,0.9118805
54,640,1984,0.3553006
54,645,1984,1.1724281
54,651,1984,0.61462
54,652,1984,1.8023741
54,660,1984,0.8435073
54,663,1984,0.8489163
54,666,1984,1.8450289
54,670,1984,0.7652924
54,678,1984,1.1290993
54,680,1984,1.6597991
54,690,1984,0.9050473
54,692,1984,0.9166667
54,694,1984,0.9145029
54,696,1984,0.8811438
54,698,1984,0.7330927
54,700,1984,1.9716491
54,710,1984,0.2629673
54,712,1984,1.7406201
54,740,1984,0.9687609
54,750,1984,0.8170543
54,760,1984,0.7169615
54,770,1984,0.6222408
54,771,1984,0.6240471
54,775,1984,0.3242571
54,780,1984,0.6299129
54,781,1984,0.8144283
54,790,1984,0.51743796
54,800,1984,0.5991809
54,811,1984,0.52545113
54,812,1984,1.9802141
54,816,1984,1.8519321
54,820,1984,0.6448193
54,830,1984,0.48825833
54,835,1984,0.52018761
54,840,1984,0.42900617
54,850,1984,0.7084659
54,900,1984,0.8357059
54,910,1984,0.49484252
54,920,1984,0.8699509
54,935,1984,0.9078232
54,940,1984,0.1804215
54,950,1984,0.34712096
54,990,1984,0.1793487
55,56,1984,0.1038341
55,57,1984,0.3509117
55,58,1984,0.7937561
55,60,1984,0.00788650000000002
55,70,1984,1.1755425
55,80,1984,0.314238
55,90,1984,0.2834505
55,91,1984,0.2869756
55,92,1984,0.46359905
55,93,1984,1.3059933
55,94,1984,0.337355
55,95,1984,0.54961369
55,100,1984,0.4049688
55,101,1984,0.6400678
55,110,1984,0.861866
55,115,1984,0.7603442
55,130,1984,0.6339218
55,135,1984,0.698724
55,140,1984,0.3663302
55,145,1984,0.6785093
55,150,1984,0.000872900000000065
55,155,1984,0.3738262
55,160,1984,0.7575071
55,165,1984,0.2986741
55,200,1984,1.6666436
55,205,1984,0.5042166
55,210,1984,1.1554506
55,211,1984,1.2565376
55,212,1984,1.1845936
55,220,1984,1.3140906
55,230,1984,0.4687262
55,235,1984,0.6788456
55,260,1984,1.3500236
55,265,1984,1.8235824
55,290,1984,1.8194584
55,305,1984,0.3395615
55,310,1984,1.8376344
55,315,1984,1.8426444
55,325,1984,1.2115626
55,338,1984,0.8902803
55,339,1984,1.5675174
55,345,1984,1.1342728
55,350,1984,0.0909874000000001
55,352,1984,1.0601989
55,355,1984,1.8363484
55,360,1984,1.1898769
55,365,1984,1.8365864
55,369,1984,1.8323464
55,370,1984,1.8233694
55,375,1984,0.2438545
55,380,1984,0.4120327
55,385,1984,0.8526566
55,390,1984,0.8073636
55,395,1984,0.8636726
55,402,1984,1.0637923
55,403,1984,1.0870325
55,404,1984,0.807886
55,411,1984,0.7920804
55,420,1984,0.6649819
55,432,1984,0.9814676
55,433,1984,0.58634553
55,434,1984,1.3273266
55,435,1984,0.8617676
55,436,1984,0.6350658
55,437,1984,0.0130178000000001
55,438,1984,0.9230245
55,439,1984,1.2035414
55,450,1984,0.2307336
55,451,1984,0.8985862
55,452,1984,0.8630519
55,461,1984,0.9109029
55,471,1984,0.6551768
55,475,1984,0.9366836
55,481,1984,0.638927
55,482,1984,0.8629543
55,483,1984,0.55623181
55,484,1984,1.3737704
55,490,1984,0.1750388
55,500,1984,1.1488989
55,501,1984,0.9038421
55,510,1984,1.0332558
55,516,1984,0.9214176
55,517,1984,0.59216314
55,520,1984,0.6942777
55,522,1984,0.666974
55,530,1984,1.3038936
55,540,1984,1.5790404
55,541,1984,1.4245228
55,551,1984,0.9871642
55,552,1984,1.085223
55,553,1984,0.165864
55,570,1984,0.6688888
55,571,1984,0.7831329
55,572,1984,0.3931541
55,580,1984,1.3026872
55,581,1984,0.8621557
55,590,1984,0.8993471
55,591,1984,1.0549142
55,600,1984,0.60789762
55,615,1984,1.322738
55,616,1984,0.8853536
55,620,1984,1.7714864
55,625,1984,0.7119969
55,630,1984,1.0001158
55,640,1984,0.2670653
55,645,1984,1.2606634
55,651,1984,0.7028553
55,652,1984,1.8906094
55,660,1984,0.9317426
55,663,1984,0.9371516
55,666,1984,1.7567936
55,670,1984,0.8535277
55,678,1984,1.2173346
55,680,1984,1.7480344
55,690,1984,0.9932826
55,692,1984,1.004902
55,694,1984,1.0027382
55,696,1984,0.9693791
55,698,1984,0.821328
55,700,1984,2.0598844
55,710,1984,0.3512026
55,712,1984,1.8288554
55,740,1984,0.8805256
55,750,1984,0.9052896
55,760,1984,0.8051968
55,770,1984,0.7104761
55,771,1984,0.7122824
55,775,1984,0.4124924
55,780,1984,0.7181482
55,781,1984,0.9026636
55,790,1984,0.60567326
55,800,1984,0.6874162
55,811,1984,0.61368643
55,812,1984,2.0684494
55,816,1984,1.9401674
55,820,1984,0.7330546
55,830,1984,0.57649363
55,835,1984,0.60842291
55,840,1984,0.51724147
55,850,1984,0.7967012
55,900,1984,0.7474706
55,910,1984,0.58307782
55,920,1984,0.7817156
55,935,1984,0.9960585
55,940,1984,0.2686568
55,950,1984,0.43535626
55,990,1984,0.267584
56,57,1984,0.2470776
56,58,1984,0.689922
56,60,1984,0.0959476
56,70,1984,1.0717084
56,80,1984,0.2104039
56,90,1984,0.1796164
56,91,1984,0.1831415
56,92,1984,0.35976495
56,93,1984,1.2021592
56,94,1984,0.2335209
56,95,1984,0.44577959
56,100,1984,0.3011347
56,101,1984,0.5362337
56,110,1984,0.7580319
56,115,1984,0.6565101
56,130,1984,0.5300877
56,135,1984,0.5948899
56,140,1984,0.2624961
56,145,1984,0.5746752
56,150,1984,0.1029612
56,155,1984,0.2699921
56,160,1984,0.653673
56,165,1984,0.19484
56,200,1984,1.7704777
56,205,1984,0.6080507
56,210,1984,1.2592847
56,211,1984,1.3603717
56,212,1984,1.2884277
56,220,1984,1.4179247
56,230,1984,0.5725603
56,235,1984,0.7826797
56,260,1984,1.4538577
56,265,1984,1.7197483
56,290,1984,1.7156243
56,305,1984,0.4433956
56,310,1984,1.7338003
56,315,1984,1.7388103
56,325,1984,1.3153967
56,338,1984,0.7864462
56,339,1984,1.4636833
56,345,1984,1.0304387
56,350,1984,0.0128467
56,352,1984,0.9563648
56,355,1984,1.7325143
56,360,1984,1.0860428
56,365,1984,1.7327523
56,369,1984,1.7285123
56,370,1984,1.7195353
56,375,1984,0.3476886
56,380,1984,0.5158668
56,385,1984,0.9564907
56,390,1984,0.9111977
56,395,1984,0.9675067
56,402,1984,0.9599582
56,403,1984,0.9831984
56,404,1984,0.7040519
56,411,1984,0.6882463
56,420,1984,0.5611478
56,432,1984,0.8776335
56,433,1984,0.48251143
56,434,1984,1.2234925
56,435,1984,0.7579335
56,436,1984,0.5312317
56,437,1984,0.0908163
56,438,1984,0.8191904
56,439,1984,1.0997073
56,450,1984,0.1268995
56,451,1984,0.7947521
56,452,1984,0.7592178
56,461,1984,0.8070688
56,471,1984,0.5513427
56,475,1984,0.8328495
56,481,1984,0.5350929
56,482,1984,0.7591202
56,483,1984,0.45239771
56,484,1984,1.2699363
56,490,1984,0.0712047
56,500,1984,1.0450648
56,501,1984,0.800008
56,510,1984,0.9294217
56,516,1984,0.8175835
56,517,1984,0.48832904
56,520,1984,0.5904436
56,522,1984,0.5631399
56,530,1984,1.2000595
56,540,1984,1.4752063
56,541,1984,1.3206887
56,551,1984,0.8833301
56,552,1984,0.9813889
56,553,1984,0.0620299
56,570,1984,0.5650547
56,571,1984,0.6792988
56,572,1984,0.28932
56,580,1984,1.1988531
56,581,1984,0.7583216
56,590,1984,0.795513
56,591,1984,0.9510801
56,600,1984,0.50406352
56,615,1984,1.2189039
56,616,1984,0.7815195
56,620,1984,1.6676523
56,625,1984,0.6081628
56,630,1984,0.8962817
56,640,1984,0.3708994
56,645,1984,1.1568293
56,651,1984,0.5990212
56,652,1984,1.7867753
56,660,1984,0.8279085
56,663,1984,0.8333175
56,666,1984,1.8606277
56,670,1984,0.7496936
56,678,1984,1.1135005
56,680,1984,1.6442003
56,690,1984,0.8894485
56,692,1984,0.9010679
56,694,1984,0.8989041
56,696,1984,0.865545
56,698,1984,0.7174939
56,700,1984,1.9560503
56,710,1984,0.2473685
56,712,1984,1.7250213
56,740,1984,0.9843597
56,750,1984,0.8014555
56,760,1984,0.7013627
56,770,1984,0.606642
56,771,1984,0.6084483
56,775,1984,0.3086583
56,780,1984,0.6143141
56,781,1984,0.7988295
56,790,1984,0.50183916
56,800,1984,0.5835821
56,811,1984,0.50985233
56,812,1984,1.9646153
56,816,1984,1.8363333
56,820,1984,0.6292205
56,830,1984,0.47265953
56,835,1984,0.50458881
56,840,1984,0.41340737
56,850,1984,0.6928671
56,900,1984,0.8513047
56,910,1984,0.47924372
56,920,1984,0.8855497
56,935,1984,0.8922244
56,940,1984,0.1648227
56,950,1984,0.33152216
56,990,1984,0.1637499
57,58,1984,0.4428444
57,60,1984,0.3430252
57,70,1984,0.8246308
57,80,1984,0.0366737
57,90,1984,0.0674612
57,91,1984,0.0639361
57,92,1984,0.11268735
57,93,1984,0.9550816
57,94,1984,0.0135567
57,95,1984,0.19870199
57,100,1984,0.0540571
57,101,1984,0.2891561
57,110,1984,0.5109543
57,115,1984,0.4094325
57,130,1984,0.2830101
57,135,1984,0.3478123
57,140,1984,0.0154185
57,145,1984,0.3275976
57,150,1984,0.3500388
57,155,1984,0.0229145
57,160,1984,0.4065954
57,165,1984,0.0522376
57,200,1984,2.0175553
57,205,1984,0.8551283
57,210,1984,1.5063623
57,211,1984,1.6074493
57,212,1984,1.5355053
57,220,1984,1.6650023
57,230,1984,0.8196379
57,235,1984,1.0297573
57,260,1984,1.7009353
57,265,1984,1.4726707
57,290,1984,1.4685467
57,305,1984,0.6904732
57,310,1984,1.4867227
57,315,1984,1.4917327
57,325,1984,1.5624743
57,338,1984,0.5393686
57,339,1984,1.2166057
57,345,1984,0.7833611
57,350,1984,0.2599243
57,352,1984,0.7092872
57,355,1984,1.4854367
57,360,1984,0.8389652
57,365,1984,1.4856747
57,369,1984,1.4814347
57,370,1984,1.4724577
57,375,1984,0.5947662
57,380,1984,0.7629444
57,385,1984,1.2035683
57,390,1984,1.1582753
57,395,1984,1.2145843
57,402,1984,0.7128806
57,403,1984,0.7361208
57,404,1984,0.4569743
57,411,1984,0.4411687
57,420,1984,0.3140702
57,432,1984,0.6305559
57,433,1984,0.23543383
57,434,1984,0.9764149
57,435,1984,0.5108559
57,436,1984,0.2841541
57,437,1984,0.3378939
57,438,1984,0.5721128
57,439,1984,0.8526297
57,450,1984,0.1201781
57,451,1984,0.5476745
57,452,1984,0.5121402
57,461,1984,0.5599912
57,471,1984,0.3042651
57,475,1984,0.5857719
57,481,1984,0.2880153
57,482,1984,0.5120426
57,483,1984,0.20532011
57,484,1984,1.0228587
57,490,1984,0.1758729
57,500,1984,0.7979872
57,501,1984,0.5529304
57,510,1984,0.6823441
57,516,1984,0.5705059
57,517,1984,0.24125144
57,520,1984,0.343366
57,522,1984,0.3160623
57,530,1984,0.9529819
57,540,1984,1.2281287
57,541,1984,1.0736111
57,551,1984,0.6362525
57,552,1984,0.7343113
57,553,1984,0.1850477
57,570,1984,0.3179771
57,571,1984,0.4322212
57,572,1984,0.0422424
57,580,1984,0.9517755
57,581,1984,0.511244
57,590,1984,0.5484354
57,591,1984,0.7040025
57,600,1984,0.25698592
57,615,1984,0.9718263
57,616,1984,0.5344419
57,620,1984,1.4205747
57,625,1984,0.3610852
57,630,1984,0.6492041
57,640,1984,0.617977
57,645,1984,0.9097517
57,651,1984,0.3519436
57,652,1984,1.5396977
57,660,1984,0.5808309
57,663,1984,0.5862399
57,666,1984,2.1077053
57,670,1984,0.502616
57,678,1984,0.8664229
57,680,1984,1.3971227
57,690,1984,0.6423709
57,692,1984,0.6539903
57,694,1984,0.6518265
57,696,1984,0.6184674
57,698,1984,0.4704163
57,700,1984,1.7089727
57,710,1984,0.000290899999999983
57,712,1984,1.4779437
57,740,1984,1.2314373
57,750,1984,0.5543779
57,760,1984,0.4542851
57,770,1984,0.3595644
57,771,1984,0.3613707
57,775,1984,0.0615807
57,780,1984,0.3672365
57,781,1984,0.5517519
57,790,1984,0.25476156
57,800,1984,0.3365045
57,811,1984,0.26277473
57,812,1984,1.7175377
57,816,1984,1.5892557
57,820,1984,0.3821429
57,830,1984,0.22558193
57,835,1984,0.25751121
57,840,1984,0.16632977
57,850,1984,0.4457895
57,900,1984,1.0983823
57,910,1984,0.23216612
57,920,1984,1.1326273
57,935,1984,0.6451468
57,940,1984,0.0822549
57,950,1984,0.08444456
57,990,1984,0.0833277
58,60,1984,0.7858696
58,70,1984,0.3817864
58,80,1984,0.4795181
58,90,1984,0.5103056
58,91,1984,0.5067805
58,92,1984,0.33015705
58,93,1984,0.5122372
58,94,1984,0.4564011
58,95,1984,0.24414241
58,100,1984,0.3887873
58,101,1984,0.1536883
58,110,1984,0.0681099
58,115,1984,0.0334119
58,130,1984,0.1598343
58,135,1984,0.0950321
58,140,1984,0.4274259
58,145,1984,0.1152468
58,150,1984,0.7928832
58,155,1984,0.4199299
58,160,1984,0.036249
58,165,1984,0.495082
58,200,1984,2.4603997
58,205,1984,1.2979727
58,210,1984,1.9492067
58,211,1984,2.0502937
58,212,1984,1.9783497
58,220,1984,2.1078467
58,230,1984,1.2624823
58,235,1984,1.4726017
58,260,1984,2.1437797
58,265,1984,1.0298263
58,290,1984,1.0257023
58,305,1984,1.1333176
58,310,1984,1.0438783
58,315,1984,1.0488883
58,325,1984,2.0053187
58,338,1984,0.0965242
58,339,1984,0.7737613
58,345,1984,0.3405167
58,350,1984,0.7027687
58,352,1984,0.2664428
58,355,1984,1.0425923
58,360,1984,0.3961208
58,365,1984,1.0428303
58,369,1984,1.0385903
58,370,1984,1.0296133
58,375,1984,1.0376106
58,380,1984,1.2057888
58,385,1984,1.6464127
58,390,1984,1.6011197
58,395,1984,1.6574287
58,402,1984,0.2700362
58,403,1984,0.2932764
58,404,1984,0.0141299
58,411,1984,0.0016757
58,420,1984,0.1287742
58,432,1984,0.1877115
58,433,1984,0.20741057
58,434,1984,0.5335705
58,435,1984,0.0680115
58,436,1984,0.1586903
58,437,1984,0.7807383
58,438,1984,0.1292684
58,439,1984,0.4097853
58,450,1984,0.5630225
58,451,1984,0.1048301
58,452,1984,0.0692958
58,461,1984,0.1171468
58,471,1984,0.1385793
58,475,1984,0.1429275
58,481,1984,0.1548291
58,482,1984,0.0691982
58,483,1984,0.23752429
58,484,1984,0.5800143
58,490,1984,0.6187173
58,500,1984,0.3551428
58,501,1984,0.110086
58,510,1984,0.2394997
58,516,1984,0.1276615
58,517,1984,0.20159296
58,520,1984,0.0994784
58,522,1984,0.1267821
58,530,1984,0.5101375
58,540,1984,0.7852843
58,541,1984,0.6307667
58,551,1984,0.1934081
58,552,1984,0.2914669
