"ccode_1","ccode_2","year","ip_diff"
52,91,1985,0.5063214
52,92,1985,0.5073897
52,93,1985,0.6476785
52,94,1985,0.7525809
52,95,1985,0.3562397
52,100,1985,0.4776367
52,101,1985,0.1158248
52,110,1985,0.131702
52,115,1985,0.0330989
52,130,1985,0.234825828
52,135,1985,0.1241698
52,140,1985,0.28729279
52,145,1985,0.1086237
52,150,1985,0.8942201
52,155,1985,0.6663696
52,160,1985,0.18322369
52,165,1985,0.3502607
52,200,1985,2.4428111
52,205,1985,1.3459631
52,210,1985,1.9409931
52,211,1985,2.0891431
52,212,1985,2.0022071
52,220,1985,2.2460731
52,230,1985,1.3900481
52,235,1985,1.8413171
52,260,1985,2.1614401
52,265,1985,1.2847019
52,290,1985,0.9027739
52,305,1985,1.2035187
52,310,1985,1.2784529
52,315,1985,1.2756469
52,325,1985,1.9919881
52,338,1985,0.0030094
52,339,1985,1.0987889
52,345,1985,0.2610319
52,350,1985,0.9082964
52,352,1985,0.320984
52,355,1985,1.2828499
52,360,1985,0.496891
52,365,1985,1.2226479
52,369,1985,1.1807099
52,370,1985,1.2850199
52,375,1985,1.0909833
52,380,1985,1.2406911
52,385,1985,1.7081951
52,390,1985,1.6129111
52,395,1985,1.7300961
52,402,1985,0.2930351
52,403,1985,0.2655326
52,404,1985,0.1567784
52,411,1985,0.21901241
52,420,1985,0.0263251
52,432,1985,0.2407026
52,433,1985,0.1069071
52,434,1985,0.6822523
52,435,1985,0.0027208
52,436,1985,0.0515197
52,437,1985,0.7231569
52,438,1985,0.1477645
52,439,1985,0.2745813
52,450,1985,0.4323356
52,451,1985,0.2889846
52,452,1985,0.2557821
52,461,1985,0.0344504
52,471,1985,0.3413318
52,475,1985,0.1342634
52,481,1985,0.16763569
52,482,1985,0.2097817
52,483,1985,0.14350703
52,484,1985,0.4880047
52,490,1985,0.5835458
52,500,1985,0.2582926
52,501,1985,0.053429
52,510,1985,0.3583507
52,516,1985,0.1099554
52,517,1985,0.1076578
52,520,1985,0.0105963
52,522,1985,0.0634667
52,530,1985,0.5466161
52,540,1985,0.7939189
52,541,1985,0.5485688
52,551,1985,0.1062864
52,552,1985,0.2090919
52,553,1985,0.9518388
52,570,1985,0.0402626
52,571,1985,0.0312907
52,572,1985,0.6124585
52,580,1985,0.4601694
52,581,1985,0.0433084
52,590,1985,0.0616057
52,591,1985,0.4444644
52,600,1985,0.0133791
52,615,1985,0.7564272
52,616,1985,0.1786978
52,620,1985,0.7552481
52,625,1985,0.00431529999999999
52,630,1985,0.2686579
52,640,1985,1.0282529
52,645,1985,0.6534666
52,651,1985,0.0573386
52,652,1985,1.2055929
52,660,1985,0.2232732
52,663,1985,0.1019857
52,666,1985,2.5042551
52,670,1985,0.1708361
52,678,1985,0.6728846
52,680,1985,0.9811739
52,690,1985,0.2106406
52,692,1985,0.2270468
52,694,1985,0.2116846
52,696,1985,0.2344087
52,698,1985,0.0589281
52,700,1985,1.4177619
52,710,1985,0.4270307
52,712,1985,1.3276739
52,740,1985,1.6164991
52,750,1985,0.2654644
52,760,1985,0.079929
52,770,1985,0.0165795
52,771,1985,0.0107262
52,775,1985,0.18839186
52,780,1985,0.00135769999999999
52,781,1985,0.2273763
52,790,1985,0.2406510505
52,800,1985,0.15004765
52,811,1985,0.243924543
52,812,1985,1.4068209
52,816,1985,1.3330469
52,820,1985,0.16269914
52,830,1985,0.2412039588
52,835,1985,0.0957659
52,840,1985,0.2226858
52,850,1985,0.1729956
52,900,1985,1.5255411
52,910,1985,0.3617179
52,920,1985,1.4923051
52,935,1985,0.1597291
52,940,1985,1.0373336
52,950,1985,0.5425397
52,990,1985,0.5706825
53,54,1985,0.379345
53,55,1985,1.081704
53,56,1985,0.297608
53,57,1985,0.2869725
53,58,1985,0.0725448
53,60,1985,0.5899557
53,70,1985,0.5995138
53,80,1985,0.333669
53,90,1985,0.1334659
53,91,1985,0.1335243
53,92,1985,0.1345926
53,93,1985,1.0204756
53,94,1985,0.3797838
53,95,1985,0.0165574
53,100,1985,0.1048396
53,101,1985,0.2569723
53,110,1985,0.5044991
53,115,1985,0.3396982
53,130,1985,0.137971272
53,135,1985,0.2486273
53,140,1985,0.08550431
53,145,1985,0.2641734
53,150,1985,0.521423
53,155,1985,0.2935725
53,160,1985,0.18957341
53,165,1985,0.0225364
53,200,1985,2.070014
53,205,1985,0.973166
53,210,1985,1.568196
53,211,1985,1.716346
53,212,1985,1.62941
53,220,1985,1.873276
53,230,1985,1.017251
53,235,1985,1.46852
53,260,1985,1.788643
53,265,1985,1.657499
53,290,1985,1.275571
53,305,1985,0.8307216
53,310,1985,1.65125
53,315,1985,1.648444
53,325,1985,1.619191
53,338,1985,0.3697877
53,339,1985,1.471586
53,345,1985,0.633829
53,350,1985,0.5354993
53,352,1985,0.6937811
53,355,1985,1.655647
53,360,1985,0.8696881
53,365,1985,1.595445
53,369,1985,1.553507
53,370,1985,1.657817
53,375,1985,0.7181862
53,380,1985,0.867894
53,385,1985,1.335398
53,390,1985,1.240114
53,395,1985,1.357299
53,402,1985,0.6658322
53,403,1985,0.6383297
53,404,1985,0.5295755
53,411,1985,0.15378469
53,420,1985,0.346472
53,432,1985,0.6134997
53,433,1985,0.26589
53,434,1985,1.0550494
53,435,1985,0.3755179
53,436,1985,0.3212774
53,437,1985,0.3503598
53,438,1985,0.5205616
53,439,1985,0.6473784
53,450,1985,0.0595385
53,451,1985,0.0838125
53,452,1985,0.6285792
53,461,1985,0.4072475
53,471,1985,0.0314653
53,475,1985,0.5070605
53,481,1985,0.20516141
53,482,1985,0.1630154
53,483,1985,0.22929007
53,484,1985,0.8608018
53,490,1985,0.2107487
53,500,1985,0.6310897
53,501,1985,0.4262261
53,510,1985,0.7311478
53,516,1985,0.4827525
53,517,1985,0.2651393
53,520,1985,0.3622008
53,522,1985,0.3093304
53,530,1985,0.9194132
53,540,1985,1.166716
53,541,1985,0.9213659
53,551,1985,0.4790835
53,552,1985,0.581889
53,553,1985,0.5790417
53,570,1985,0.3325345
53,571,1985,0.3415064
53,572,1985,0.2396614
53,580,1985,0.8329665
53,581,1985,0.3294887
53,590,1985,0.4344028
53,591,1985,0.8172615
53,600,1985,0.3861762
53,615,1985,1.1292243
53,616,1985,0.5514949
53,620,1985,1.1280452
53,625,1985,0.3684818
53,630,1985,0.641455
53,640,1985,0.6554558
53,645,1985,1.0262637
53,651,1985,0.3154585
53,652,1985,1.57839
53,660,1985,0.5960703
53,663,1985,0.4747828
53,666,1985,2.131458
53,670,1985,0.5436332
53,678,1985,1.0456817
53,680,1985,1.353971
53,690,1985,0.5834377
53,692,1985,0.5998439
53,694,1985,0.5844817
53,696,1985,0.6072058
53,698,1985,0.313869
53,700,1985,1.790559
53,710,1985,0.0542336
53,712,1985,1.700471
53,740,1985,1.243702
53,750,1985,0.6382615
53,760,1985,0.4527261
53,770,1985,0.3562176
53,771,1985,0.3835233
53,775,1985,0.18440524
53,780,1985,0.3741548
53,781,1985,0.6001734
53,790,1985,0.1321460495
53,800,1985,0.22274945
53,811,1985,0.128872557
53,812,1985,1.779618
53,816,1985,1.705844
53,820,1985,0.21009796
53,830,1985,0.1315931412
53,835,1985,0.2770312
53,840,1985,0.1501113
53,850,1985,0.5457927
53,900,1985,1.152744
53,910,1985,0.0110792
53,920,1985,1.119508
53,935,1985,0.5325262
53,940,1985,0.6645365
53,950,1985,0.1697426
53,990,1985,0.1978854
54,55,1985,0.702359
54,56,1985,0.081737
54,57,1985,0.0923725
54,58,1985,0.3068002
54,60,1985,0.2106107
54,70,1985,0.9788588
54,80,1985,0.045676
54,90,1985,0.2458791
54,91,1985,0.2458207
54,92,1985,0.2447524
54,93,1985,1.3998206
54,94,1985,0.000438799999999961
54,95,1985,0.3959024
54,100,1985,0.2745054
54,101,1985,0.6363173
54,110,1985,0.8838441
54,115,1985,0.7190432
54,130,1985,0.517316272
54,135,1985,0.6279723
54,140,1985,0.46484931
54,145,1985,0.6435184
54,150,1985,0.142078
54,155,1985,0.0857725
54,160,1985,0.56891841
54,165,1985,0.4018814
54,200,1985,1.690669
54,205,1985,0.593821
54,210,1985,1.188851
54,211,1985,1.337001
54,212,1985,1.250065
54,220,1985,1.493931
54,230,1985,0.637906
54,235,1985,1.089175
54,260,1985,1.409298
54,265,1985,2.036844
54,290,1985,1.654916
54,305,1985,0.4513766
54,310,1985,2.030595
54,315,1985,2.027789
54,325,1985,1.239846
54,338,1985,0.7491327
54,339,1985,1.850931
54,345,1985,1.013174
54,350,1985,0.1561543
54,352,1985,1.0731261
54,355,1985,2.034992
54,360,1985,1.2490331
54,365,1985,1.97479
54,369,1985,1.932852
54,370,1985,2.037162
54,375,1985,0.3388412
54,380,1985,0.488549
54,385,1985,0.956053
54,390,1985,0.860769
54,395,1985,0.977954
54,402,1985,1.0451772
54,403,1985,1.0176747
54,404,1985,0.9089205
54,411,1985,0.53312969
54,420,1985,0.725817
54,432,1985,0.9928447
54,433,1985,0.645235
54,434,1985,1.4343944
54,435,1985,0.7548629
54,436,1985,0.7006224
54,437,1985,0.0289852
54,438,1985,0.8999066
54,439,1985,1.0267234
54,450,1985,0.3198065
54,451,1985,0.4631575
54,452,1985,1.0079242
54,461,1985,0.7865925
54,471,1985,0.4108103
54,475,1985,0.8864055
54,481,1985,0.58450641
54,482,1985,0.5423604
54,483,1985,0.60863507
54,484,1985,1.2401468
54,490,1985,0.1685963
54,500,1985,1.0104347
54,501,1985,0.8055711
54,510,1985,1.1104928
54,516,1985,0.8620975
54,517,1985,0.6444843
54,520,1985,0.7415458
54,522,1985,0.6886754
54,530,1985,1.2987582
54,540,1985,1.546061
54,541,1985,1.3007109
54,551,1985,0.8584285
54,552,1985,0.961234
54,553,1985,0.1996967
54,570,1985,0.7118795
54,571,1985,0.7208514
54,572,1985,0.1396836
54,580,1985,1.2123115
54,581,1985,0.7088337
54,590,1985,0.8137478
54,591,1985,1.1966065
54,600,1985,0.7655212
54,615,1985,1.5085693
54,616,1985,0.9308399
54,620,1985,1.5073902
54,625,1985,0.7478268
54,630,1985,1.0208
54,640,1985,0.2761108
54,645,1985,1.4056087
54,651,1985,0.6948035
54,652,1985,1.957735
54,660,1985,0.9754153
54,663,1985,0.8541278
54,666,1985,1.752113
54,670,1985,0.9229782
54,678,1985,1.4250267
54,680,1985,1.733316
54,690,1985,0.9627827
54,692,1985,0.9791889
54,694,1985,0.9638267
54,696,1985,0.9865508
54,698,1985,0.693214
54,700,1985,2.169904
54,710,1985,0.3251114
54,712,1985,2.079816
54,740,1985,0.864357
54,750,1985,1.0176065
54,760,1985,0.8320711
54,770,1985,0.7355626
54,771,1985,0.7628683
54,775,1985,0.56375024
54,780,1985,0.7534998
54,781,1985,0.9795184
54,790,1985,0.5114910495
54,800,1985,0.60209445
54,811,1985,0.508217557
54,812,1985,2.158963
54,816,1985,2.085189
54,820,1985,0.58944296
54,830,1985,0.5109381412
54,835,1985,0.6563762
54,840,1985,0.5294563
54,850,1985,0.9251377
54,900,1985,0.773399
54,910,1985,0.3904242
54,920,1985,0.740163
54,935,1985,0.9118712
54,940,1985,0.2851915
54,950,1985,0.2096024
54,990,1985,0.1814596
55,56,1985,0.784096
55,57,1985,0.7947315
55,58,1985,1.0091592
55,60,1985,0.4917483
55,70,1985,1.6812178
55,80,1985,0.748035
55,90,1985,0.9482381
55,91,1985,0.9481797
55,92,1985,0.9471114
55,93,1985,2.1021796
55,94,1985,0.7019202
55,95,1985,1.0982614
55,100,1985,0.9768644
55,101,1985,1.3386763
55,110,1985,1.5862031
55,115,1985,1.4214022
55,130,1985,1.219675272
55,135,1985,1.3303313
55,140,1985,1.16720831
55,145,1985,1.3458774
55,150,1985,0.560281
55,155,1985,0.7881315
55,160,1985,1.27127741
55,165,1985,1.1042404
55,200,1985,0.98831
55,205,1985,0.108538
55,210,1985,0.486492
55,211,1985,0.634642
55,212,1985,0.547706
55,220,1985,0.791572
55,230,1985,0.0644530000000001
55,235,1985,0.386816
55,260,1985,0.706939
55,265,1985,2.739203
55,290,1985,2.357275
55,305,1985,0.2509824
55,310,1985,2.732954
55,315,1985,2.730148
55,325,1985,0.537487
55,338,1985,1.4514917
55,339,1985,2.55329
55,345,1985,1.715533
55,350,1985,0.5462047
55,352,1985,1.7754851
55,355,1985,2.737351
55,360,1985,1.9513921
55,365,1985,2.677149
55,369,1985,2.635211
55,370,1985,2.739521
55,375,1985,0.3635178
55,380,1985,0.21381
55,385,1985,0.253694
55,390,1985,0.15841
55,395,1985,0.275595
55,402,1985,1.7475362
55,403,1985,1.7200337
55,404,1985,1.6112795
55,411,1985,1.23548869
55,420,1985,1.428176
55,432,1985,1.6952037
55,433,1985,1.347594
55,434,1985,2.1367534
55,435,1985,1.4572219
55,436,1985,1.4029814
55,437,1985,0.7313442
55,438,1985,1.6022656
55,439,1985,1.7290824
55,450,1985,1.0221655
55,451,1985,1.1655165
55,452,1985,1.7102832
55,461,1985,1.4889515
55,471,1985,1.1131693
55,475,1985,1.5887645
55,481,1985,1.28686541
55,482,1985,1.2447194
55,483,1985,1.31099407
55,484,1985,1.9425058
55,490,1985,0.8709553
55,500,1985,1.7127937
55,501,1985,1.5079301
55,510,1985,1.8128518
55,516,1985,1.5644565
55,517,1985,1.3468433
55,520,1985,1.4439048
55,522,1985,1.3910344
55,530,1985,2.0011172
55,540,1985,2.24842
55,541,1985,2.0030699
55,551,1985,1.5607875
55,552,1985,1.663593
55,553,1985,0.5026623
55,570,1985,1.4142385
55,571,1985,1.4232104
55,572,1985,0.8420426
55,580,1985,1.9146705
55,581,1985,1.4111927
55,590,1985,1.5161068
55,591,1985,1.8989655
55,600,1985,1.4678802
55,615,1985,2.2109283
55,616,1985,1.6331989
55,620,1985,2.2097492
55,625,1985,1.4501858
55,630,1985,1.723159
55,640,1985,0.4262482
55,645,1985,2.1079677
55,651,1985,1.3971625
55,652,1985,2.660094
55,660,1985,1.6777743
55,663,1985,1.5564868
55,666,1985,1.049754
55,670,1985,1.6253372
55,678,1985,2.1273857
55,680,1985,2.435675
55,690,1985,1.6651417
55,692,1985,1.6815479
55,694,1985,1.6661857
55,696,1985,1.6889098
55,698,1985,1.395573
55,700,1985,2.872263
55,710,1985,1.0274704
55,712,1985,2.782175
55,740,1985,0.161998
55,750,1985,1.7199655
55,760,1985,1.5344301
55,770,1985,1.4379216
55,771,1985,1.4652273
55,775,1985,1.26610924
55,780,1985,1.4558588
55,781,1985,1.6818774
55,790,1985,1.2138500495
55,800,1985,1.30445345
55,811,1985,1.210576557
55,812,1985,2.861322
55,816,1985,2.787548
55,820,1985,1.29180196
55,830,1985,1.2132971412
55,835,1985,1.3587352
55,840,1985,1.2318153
55,850,1985,1.6274967
55,900,1985,0.07104
55,910,1985,1.0927832
55,920,1985,0.0378039999999999
55,935,1985,1.6142302
55,940,1985,0.4171675
55,950,1985,0.9119614
55,990,1985,0.8838186
56,57,1985,0.0106355
56,58,1985,0.2250632
56,60,1985,0.2923477
56,70,1985,0.8971218
56,80,1985,0.036061
56,90,1985,0.1641421
56,91,1985,0.1640837
56,92,1985,0.1630154
56,93,1985,1.3180836
56,94,1985,0.0821758
56,95,1985,0.3141654
56,100,1985,0.1927684
56,101,1985,0.5545803
56,110,1985,0.8021071
56,115,1985,0.6373062
56,130,1985,0.435579272
56,135,1985,0.5462353
56,140,1985,0.38311231
56,145,1985,0.5617814
56,150,1985,0.223815
56,155,1985,0.00403550000000003
56,160,1985,0.48718141
56,165,1985,0.3201444
56,200,1985,1.772406
56,205,1985,0.675558
56,210,1985,1.270588
56,211,1985,1.418738
56,212,1985,1.331802
56,220,1985,1.575668
56,230,1985,0.719643
56,235,1985,1.170912
56,260,1985,1.491035
56,265,1985,1.955107
56,290,1985,1.573179
56,305,1985,0.5331136
56,310,1985,1.948858
56,315,1985,1.946052
56,325,1985,1.321583
56,338,1985,0.6673957
56,339,1985,1.769194
56,345,1985,0.931437
56,350,1985,0.2378913
56,352,1985,0.9913891
56,355,1985,1.953255
56,360,1985,1.1672961
56,365,1985,1.893053
56,369,1985,1.851115
56,370,1985,1.955425
56,375,1985,0.4205782
56,380,1985,0.570286
56,385,1985,1.03779
56,390,1985,0.942506
56,395,1985,1.059691
56,402,1985,0.9634402
56,403,1985,0.9359377
56,404,1985,0.8271835
56,411,1985,0.45139269
56,420,1985,0.64408
56,432,1985,0.9111077
56,433,1985,0.563498
56,434,1985,1.3526574
56,435,1985,0.6731259
56,436,1985,0.6188854
56,437,1985,0.0527518
56,438,1985,0.8181696
56,439,1985,0.9449864
56,450,1985,0.2380695
56,451,1985,0.3814205
56,452,1985,0.9261872
56,461,1985,0.7048555
56,471,1985,0.3290733
56,475,1985,0.8046685
56,481,1985,0.50276941
56,482,1985,0.4606234
56,483,1985,0.52689807
56,484,1985,1.1584098
56,490,1985,0.0868593
56,500,1985,0.9286977
56,501,1985,0.7238341
56,510,1985,1.0287558
56,516,1985,0.7803605
56,517,1985,0.5627473
56,520,1985,0.6598088
56,522,1985,0.6069384
56,530,1985,1.2170212
56,540,1985,1.464324
56,541,1985,1.2189739
56,551,1985,0.7766915
56,552,1985,0.879497
56,553,1985,0.2814337
56,570,1985,0.6301425
56,571,1985,0.6391144
56,572,1985,0.0579466
56,580,1985,1.1305745
56,581,1985,0.6270967
56,590,1985,0.7320108
56,591,1985,1.1148695
56,600,1985,0.6837842
56,615,1985,1.4268323
56,616,1985,0.8491029
56,620,1985,1.4256532
56,625,1985,0.6660898
56,630,1985,0.939063
56,640,1985,0.3578478
56,645,1985,1.3238717
56,651,1985,0.6130665
56,652,1985,1.875998
56,660,1985,0.8936783
56,663,1985,0.7723908
56,666,1985,1.83385
56,670,1985,0.8412412
56,678,1985,1.3432897
56,680,1985,1.651579
56,690,1985,0.8810457
56,692,1985,0.8974519
56,694,1985,0.8820897
56,696,1985,0.9048138
56,698,1985,0.611477
56,700,1985,2.088167
56,710,1985,0.2433744
56,712,1985,1.998079
56,740,1985,0.946094
56,750,1985,0.9358695
56,760,1985,0.7503341
56,770,1985,0.6538256
56,771,1985,0.6811313
56,775,1985,0.48201324
56,780,1985,0.6717628
56,781,1985,0.8977814
56,790,1985,0.4297540495
56,800,1985,0.52035745
56,811,1985,0.426480557
56,812,1985,2.077226
56,816,1985,2.003452
56,820,1985,0.50770596
56,830,1985,0.4292011412
56,835,1985,0.5746392
56,840,1985,0.4477193
56,850,1985,0.8434007
56,900,1985,0.855136
56,910,1985,0.3086872
56,920,1985,0.8219
56,935,1985,0.8301342
56,940,1985,0.3669285
56,950,1985,0.1278654
56,990,1985,0.0997226
57,58,1985,0.2144277
57,60,1985,0.3029832
57,70,1985,0.8864863
57,80,1985,0.0466965
57,90,1985,0.1535066
57,91,1985,0.1534482
57,92,1985,0.1523799
57,93,1985,1.3074481
57,94,1985,0.0928113
57,95,1985,0.3035299
57,100,1985,0.1821329
57,101,1985,0.5439448
57,110,1985,0.7914716
57,115,1985,0.6266707
57,130,1985,0.424943772
57,135,1985,0.5355998
57,140,1985,0.37247681
57,145,1985,0.5511459
57,150,1985,0.2344505
57,155,1985,0.00659999999999999
57,160,1985,0.47654591
57,165,1985,0.3095089
57,200,1985,1.7830415
57,205,1985,0.6861935
57,210,1985,1.2812235
57,211,1985,1.4293735
57,212,1985,1.3424375
57,220,1985,1.5863035
57,230,1985,0.7302785
57,235,1985,1.1815475
57,260,1985,1.5016705
57,265,1985,1.9444715
57,290,1985,1.5625435
57,305,1985,0.5437491
57,310,1985,1.9382225
57,315,1985,1.9354165
57,325,1985,1.3322185
57,338,1985,0.6567602
57,339,1985,1.7585585
57,345,1985,0.9208015
57,350,1985,0.2485268
57,352,1985,0.9807536
57,355,1985,1.9426195
57,360,1985,1.1566606
57,365,1985,1.8824175
57,369,1985,1.8404795
57,370,1985,1.9447895
57,375,1985,0.4312137
57,380,1985,0.5809215
57,385,1985,1.0484255
57,390,1985,0.9531415
57,395,1985,1.0703265
57,402,1985,0.9528047
57,403,1985,0.9253022
57,404,1985,0.816548
57,411,1985,0.44075719
57,420,1985,0.6334445
57,432,1985,0.9004722
57,433,1985,0.5528625
57,434,1985,1.3420219
57,435,1985,0.6624904
57,436,1985,0.6082499
57,437,1985,0.0633873
57,438,1985,0.8075341
57,439,1985,0.9343509
57,450,1985,0.227434
57,451,1985,0.370785
57,452,1985,0.9155517
57,461,1985,0.69422
57,471,1985,0.3184378
57,475,1985,0.794033
57,481,1985,0.49213391
57,482,1985,0.4499879
57,483,1985,0.51626257
57,484,1985,1.1477743
57,490,1985,0.0762238
57,500,1985,0.9180622
57,501,1985,0.7131986
57,510,1985,1.0181203
57,516,1985,0.769725
57,517,1985,0.5521118
57,520,1985,0.6491733
57,522,1985,0.5963029
57,530,1985,1.2063857
57,540,1985,1.4536885
57,541,1985,1.2083384
57,551,1985,0.766056
57,552,1985,0.8688615
57,553,1985,0.2920692
57,570,1985,0.619507
57,571,1985,0.6284789
57,572,1985,0.0473111
57,580,1985,1.119939
57,581,1985,0.6164612
57,590,1985,0.7213753
57,591,1985,1.104234
57,600,1985,0.6731487
57,615,1985,1.4161968
57,616,1985,0.8384674
57,620,1985,1.4150177
57,625,1985,0.6554543
57,630,1985,0.9284275
57,640,1985,0.3684833
57,645,1985,1.3132362
57,651,1985,0.602431
57,652,1985,1.8653625
57,660,1985,0.8830428
57,663,1985,0.7617553
57,666,1985,1.8444855
57,670,1985,0.8306057
57,678,1985,1.3326542
57,680,1985,1.6409435
57,690,1985,0.8704102
57,692,1985,0.8868164
57,694,1985,0.8714542
57,696,1985,0.8941783
57,698,1985,0.6008415
57,700,1985,2.0775315
57,710,1985,0.2327389
57,712,1985,1.9874435
57,740,1985,0.9567295
57,750,1985,0.925234
57,760,1985,0.7396986
57,770,1985,0.6431901
57,771,1985,0.6704958
57,775,1985,0.47137774
57,780,1985,0.6611273
57,781,1985,0.8871459
57,790,1985,0.4191185495
57,800,1985,0.50972195
57,811,1985,0.415845057
57,812,1985,2.0665905
57,816,1985,1.9928165
57,820,1985,0.49707046
57,830,1985,0.4185656412
57,835,1985,0.5640037
57,840,1985,0.4370838
57,850,1985,0.8327652
57,900,1985,0.8657715
57,910,1985,0.2980517
57,920,1985,0.8325355
57,935,1985,0.8194987
57,940,1985,0.377564
57,950,1985,0.1172299
57,990,1985,0.0890871
58,60,1985,0.5174109
58,70,1985,0.6720586
58,80,1985,0.2611242
58,90,1985,0.0609211
58,91,1985,0.0609795
58,92,1985,0.0620478
58,93,1985,1.0930204
58,94,1985,0.307239
58,95,1985,0.0891022
58,100,1985,0.0322948
58,101,1985,0.3295171
58,110,1985,0.5770439
58,115,1985,0.412243
58,130,1985,0.210516072
58,135,1985,0.3211721
58,140,1985,0.15804911
58,145,1985,0.3367182
58,150,1985,0.4488782
58,155,1985,0.2210277
58,160,1985,0.26211821
58,165,1985,0.0950812
58,200,1985,1.9974692
58,205,1985,0.9006212
58,210,1985,1.4956512
58,211,1985,1.6438012
58,212,1985,1.5568652
58,220,1985,1.8007312
58,230,1985,0.9447062
58,235,1985,1.3959752
58,260,1985,1.7160982
58,265,1985,1.7300438
58,290,1985,1.3481158
58,305,1985,0.7581768
58,310,1985,1.7237948
58,315,1985,1.7209888
58,325,1985,1.5466462
58,338,1985,0.4423325
58,339,1985,1.5441308
58,345,1985,0.7063738
58,350,1985,0.4629545
58,352,1985,0.7663259
58,355,1985,1.7281918
58,360,1985,0.9422329
58,365,1985,1.6679898
58,369,1985,1.6260518
58,370,1985,1.7303618
58,375,1985,0.6456414
58,380,1985,0.7953492
58,385,1985,1.2628532
58,390,1985,1.1675692
58,395,1985,1.2847542
58,402,1985,0.738377
58,403,1985,0.7108745
58,404,1985,0.6021203
58,411,1985,0.22632949
58,420,1985,0.4190168
58,432,1985,0.6860445
58,433,1985,0.3384348
58,434,1985,1.1275942
58,435,1985,0.4480627
58,436,1985,0.3938222
58,437,1985,0.277815
58,438,1985,0.5931064
58,439,1985,0.7199232
58,450,1985,0.0130063
58,451,1985,0.1563573
58,452,1985,0.701124
58,461,1985,0.4797923
58,471,1985,0.1040101
58,475,1985,0.5796053
58,481,1985,0.27770621
58,482,1985,0.2355602
58,483,1985,0.30183487
58,484,1985,0.9333466
58,490,1985,0.1382039
58,500,1985,0.7036345
58,501,1985,0.4987709
58,510,1985,0.8036926
58,516,1985,0.5552973
58,517,1985,0.3376841
58,520,1985,0.4347456
58,522,1985,0.3818752
58,530,1985,0.991958
58,540,1985,1.2392608
58,541,1985,0.9939107
58,551,1985,0.5516283
58,552,1985,0.6544338
58,553,1985,0.5064969
58,570,1985,0.4050793
58,571,1985,0.4140512
58,572,1985,0.1671166
58,580,1985,0.9055113
58,581,1985,0.4020335
58,590,1985,0.5069476
58,591,1985,0.8898063
58,600,1985,0.458721
58,615,1985,1.2017691
58,616,1985,0.6240397
58,620,1985,1.20059
58,625,1985,0.4410266
58,630,1985,0.7139998
58,640,1985,0.582911
58,645,1985,1.0988085
