"ccode_1","ccode_2","year","ip_diff"
53,395,1973,0.00575919999999996
53,411,1973,1.4302981
53,420,1973,0.9396794
53,432,1973,1.4423166
53,433,1973,1.2558536
53,434,1973,0.9008898
53,435,1973,1.4679304
53,436,1973,1.2315517
53,437,1973,0.5424669
53,438,1973,1.474123
53,439,1973,0.9761285
53,450,1973,0.79481057
53,451,1973,0.893148
53,452,1973,0.69957233
53,461,1973,1.0043189
53,471,1973,1.0529948
53,475,1973,1.0362674
53,481,1973,1.0443615
53,482,1973,0.8705634
53,483,1973,1.3143185
53,484,1973,1.3410636
53,490,1973,1.1108497
53,500,1973,1.1270572
53,501,1973,0.9852034
53,510,1973,1.3643664
53,516,1973,1.3180946
53,517,1973,0.8761102
53,520,1973,1.3798272
53,530,1973,0.8764085
53,551,1973,1.3498184
53,553,1973,0.3600019
53,560,1973,1.9576089
53,570,1973,0.5559949
53,571,1973,0.6081952
53,572,1973,0.3293989
53,580,1973,1.3550934
53,590,1973,1.1371624
53,600,1973,1.0476669
53,615,1973,1.6052261
53,616,1973,1.287825
53,620,1973,1.5543334
53,625,1973,1.4497652
53,630,1973,0.5091324
53,640,1973,0.2774836
53,645,1973,1.4844838
53,651,1973,1.4768797
53,652,1973,1.4077831
53,660,1973,1.2077332
53,663,1973,1.1334329
53,666,1973,0.9331189
53,670,1973,1.241448
53,678,1973,1.4545846
53,680,1973,1.4330758
53,690,1973,1.2846533
53,692,1973,1.4231796
53,694,1973,1.293218
53,696,1973,1.3451592
53,698,1973,1.3141139
53,700,1973,1.2990457
53,710,1973,1.3373296
53,712,1973,2.9311481
53,740,1973,0.4800149
53,750,1973,1.0339397
53,760,1973,0.6130239
53,770,1973,1.174431
53,775,1973,0.74205649
53,780,1973,0.9898527
53,790,1973,0.5523978
53,800,1973,0.5941278
53,811,1973,0.1353934
53,812,1973,0.5338329
53,820,1973,0.79064381
53,830,1973,0.67542787
53,840,1973,0.6445057
53,850,1973,0.83406478
53,900,1973,0.00381949999999998
53,920,1973,0.047864
53,950,1973,0.3948587
70,90,1973,0.4334735
70,91,1973,0.3909648
70,92,1973,0.4146011
70,93,1973,1.171277
70,94,1973,0.6417137
70,95,1973,0.29885246
70,100,1973,0.3379557
70,101,1973,0.2508076
70,110,1973,0.6452553
70,130,1973,0.0337845000000001
70,135,1973,0.314234567
70,140,1973,0.813821
70,145,1973,0.939696
70,150,1973,0.724085
70,155,1973,0.0233215000000001
70,160,1973,0.29867092
70,165,1973,0.898208
70,200,1973,1.820361
70,205,1973,1.003221
70,210,1973,1.138314
70,211,1973,1.165779
70,212,1973,1.111839
70,220,1973,1.447581
70,230,1973,0.909836
70,235,1973,2.067852
70,260,1973,1.253775
70,265,1973,2.473617
70,290,1973,2.478538
70,305,1973,0.892474
70,310,1973,2.487934
70,315,1973,2.477629
70,325,1973,1.19419
70,338,1973,0.4431115
70,339,1973,0.9733103
70,345,1973,0.8774865
70,350,1973,0.75025
70,352,1973,0.28096265
70,355,1973,2.482766
70,360,1973,1.2559001
70,365,1973,2.466521
70,369,1973,2.473149
70,370,1973,2.359801
70,375,1973,0.786648
70,380,1973,0.888375
70,385,1973,0.964084
70,390,1973,1.074861
70,395,1973,0.4558273
70,411,1973,0.98023
70,420,1973,0.4896113
70,432,1973,0.9922485
70,433,1973,0.8057855
70,434,1973,0.4508217
70,435,1973,1.0178623
70,436,1973,0.7814836
70,437,1973,0.0923988
70,438,1973,1.0240549
70,439,1973,0.5260604
70,450,1973,0.34474247
70,451,1973,0.4430799
70,452,1973,0.24950423
70,461,1973,0.5542508
70,471,1973,0.6029267
70,475,1973,0.5861993
70,481,1973,0.5942934
70,482,1973,0.4204953
70,483,1973,0.8642504
70,484,1973,0.8909955
70,490,1973,0.6607816
70,500,1973,0.6769891
70,501,1973,0.5351353
70,510,1973,0.9142983
70,516,1973,0.8680265
70,517,1973,0.4260421
70,520,1973,0.9297591
70,530,1973,0.4263404
70,551,1973,0.8997503
70,553,1973,0.81007
70,560,1973,2.407677
70,570,1973,0.1059268
70,571,1973,0.1581271
70,572,1973,0.1206692
70,580,1973,0.9050253
70,590,1973,0.6870943
70,600,1973,0.5975988
70,615,1973,1.155158
70,616,1973,0.8377569
70,620,1973,1.1042653
70,625,1973,0.9996971
70,630,1973,0.0590643
70,640,1973,0.1725845
70,645,1973,1.0344157
70,651,1973,1.0268116
70,652,1973,0.957715
70,660,1973,0.7576651
70,663,1973,0.6833648
70,666,1973,1.383187
70,670,1973,0.7913799
70,678,1973,1.0045165
70,680,1973,0.9830077
70,690,1973,0.8345852
70,692,1973,0.9731115
70,694,1973,0.8431499
70,696,1973,0.8950911
70,698,1973,0.8640458
70,700,1973,0.8489776
70,710,1973,0.8872615
70,712,1973,2.48108
70,740,1973,0.930083
70,750,1973,0.5838716
70,760,1973,0.1629558
70,770,1973,0.7243629
70,775,1973,0.29198839
70,780,1973,0.5397846
70,790,1973,0.1023297
70,800,1973,0.1440597
70,811,1973,0.3146747
70,812,1973,0.0837648
70,820,1973,0.34057571
70,830,1973,0.22535977
70,840,1973,0.1944376
70,850,1973,0.38399668
70,900,1973,0.4462486
70,920,1973,0.4979321
70,950,1973,0.0552094
90,91,1973,0.0425087
90,92,1973,0.0188724
90,93,1973,0.7378035
90,94,1973,0.2082402
90,95,1973,0.73232596
90,100,1973,0.0955178
90,101,1973,0.1826659
90,110,1973,1.0787288
90,130,1973,0.467258
90,135,1973,0.747708067
90,140,1973,0.3803475
90,145,1973,0.5062225
90,150,1973,0.2906115
90,155,1973,0.456795
90,160,1973,0.73214442
90,165,1973,0.4647345
90,200,1973,1.3868875
90,205,1973,0.5697475
90,210,1973,0.7048405
90,211,1973,0.7323055
90,212,1973,0.6783655
90,220,1973,1.0141075
90,230,1973,0.4763625
90,235,1973,1.6343785
90,260,1973,0.8203015
90,265,1973,2.9070905
90,290,1973,2.9120115
90,305,1973,0.4590005
90,310,1973,2.9214075
90,315,1973,2.9111025
90,325,1973,0.7607165
90,338,1973,0.876585
90,339,1973,1.4067838
90,345,1973,1.31096
90,350,1973,0.3167765
90,352,1973,0.71443615
90,355,1973,2.9162395
90,360,1973,1.6893736
90,365,1973,2.8999945
90,369,1973,2.9066225
90,370,1973,2.7932745
90,375,1973,0.3531745
90,380,1973,0.4549015
90,385,1973,0.5306105
90,390,1973,0.6413875
90,395,1973,0.0223538
90,411,1973,1.4137035
90,420,1973,0.9230848
90,432,1973,1.425722
90,433,1973,1.239259
90,434,1973,0.8842952
90,435,1973,1.4513358
90,436,1973,1.2149571
90,437,1973,0.5258723
90,438,1973,1.4575284
90,439,1973,0.9595339
90,450,1973,0.77821597
90,451,1973,0.8765534
90,452,1973,0.68297773
90,461,1973,0.9877243
90,471,1973,1.0364002
90,475,1973,1.0196728
90,481,1973,1.0277669
90,482,1973,0.8539688
90,483,1973,1.2977239
90,484,1973,1.324469
90,490,1973,1.0942551
90,500,1973,1.1104626
90,501,1973,0.9686088
90,510,1973,1.3477718
90,516,1973,1.3015
90,517,1973,0.8595156
90,520,1973,1.3632326
90,530,1973,0.8598139
90,551,1973,1.3332238
90,553,1973,0.3765965
90,560,1973,1.9742035
90,570,1973,0.5394003
90,571,1973,0.5916006
90,572,1973,0.3128043
90,580,1973,1.3384988
90,590,1973,1.1205678
90,600,1973,1.0310723
90,615,1973,1.5886315
90,616,1973,1.2712304
90,620,1973,1.5377388
90,625,1973,1.4331706
90,630,1973,0.4925378
90,640,1973,0.260889
90,645,1973,1.4678892
90,651,1973,1.4602851
90,652,1973,1.3911885
90,660,1973,1.1911386
90,663,1973,1.1168383
90,666,1973,0.9497135
90,670,1973,1.2248534
90,678,1973,1.43799
90,680,1973,1.4164812
90,690,1973,1.2680587
90,692,1973,1.406585
90,694,1973,1.2766234
90,696,1973,1.3285646
90,698,1973,1.2975193
90,700,1973,1.2824511
90,710,1973,1.320735
90,712,1973,2.9145535
90,740,1973,0.4966095
90,750,1973,1.0173451
90,760,1973,0.5964293
90,770,1973,1.1578364
90,775,1973,0.72546189
90,780,1973,0.9732581
90,790,1973,0.5358032
90,800,1973,0.5775332
90,811,1973,0.1187988
90,812,1973,0.5172383
90,820,1973,0.77404921
90,830,1973,0.65883327
90,840,1973,0.6279111
90,850,1973,0.81747018
90,900,1973,0.0127751
90,920,1973,0.0644586
90,950,1973,0.3782641
91,92,1973,0.0236362999999999
91,93,1973,0.7803122
91,94,1973,0.2507489
91,95,1973,0.68981726
91,100,1973,0.0530091
91,101,1973,0.1401572
91,110,1973,1.0362201
91,130,1973,0.4247493
91,135,1973,0.705199367
91,140,1973,0.4228562
91,145,1973,0.5487312
91,150,1973,0.3331202
91,155,1973,0.4142863
91,160,1973,0.68963572
91,165,1973,0.5072432
91,200,1973,1.4293962
91,205,1973,0.6122562
91,210,1973,0.7473492
91,211,1973,0.7748142
91,212,1973,0.7208742
91,220,1973,1.0566162
91,230,1973,0.5188712
91,235,1973,1.6768872
91,260,1973,0.8628102
91,265,1973,2.8645818
91,290,1973,2.8695028
91,305,1973,0.5015092
91,310,1973,2.8788988
91,315,1973,2.8685938
91,325,1973,0.8032252
91,338,1973,0.8340763
91,339,1973,1.3642751
91,345,1973,1.2684513
91,350,1973,0.3592852
91,352,1973,0.67192745
91,355,1973,2.8737308
91,360,1973,1.6468649
91,365,1973,2.8574858
91,369,1973,2.8641138
91,370,1973,2.7507658
91,375,1973,0.3956832
91,380,1973,0.4974102
91,385,1973,0.5731192
91,390,1973,0.6838962
91,395,1973,0.0648624999999999
91,411,1973,1.3711948
91,420,1973,0.8805761
91,432,1973,1.3832133
91,433,1973,1.1967503
91,434,1973,0.8417865
91,435,1973,1.4088271
91,436,1973,1.1724484
91,437,1973,0.4833636
91,438,1973,1.4150197
91,439,1973,0.9170252
91,450,1973,0.73570727
91,451,1973,0.8340447
91,452,1973,0.64046903
91,461,1973,0.9452156
91,471,1973,0.9938915
91,475,1973,0.9771641
91,481,1973,0.9852582
91,482,1973,0.8114601
91,483,1973,1.2552152
91,484,1973,1.2819603
91,490,1973,1.0517464
91,500,1973,1.0679539
91,501,1973,0.9261001
91,510,1973,1.3052631
91,516,1973,1.2589913
91,517,1973,0.8170069
91,520,1973,1.3207239
91,530,1973,0.8173052
91,551,1973,1.2907151
91,553,1973,0.4191052
91,560,1973,2.0167122
91,570,1973,0.4968916
91,571,1973,0.5490919
91,572,1973,0.2702956
91,580,1973,1.2959901
91,590,1973,1.0780591
91,600,1973,0.9885636
91,615,1973,1.5461228
91,616,1973,1.2287217
91,620,1973,1.4952301
91,625,1973,1.3906619
91,630,1973,0.4500291
91,640,1973,0.2183803
91,645,1973,1.4253805
91,651,1973,1.4177764
91,652,1973,1.3486798
91,660,1973,1.1486299
91,663,1973,1.0743296
91,666,1973,0.9922222
91,670,1973,1.1823447
91,678,1973,1.3954813
91,680,1973,1.3739725
91,690,1973,1.22555
91,692,1973,1.3640763
91,694,1973,1.2341147
91,696,1973,1.2860559
91,698,1973,1.2550106
91,700,1973,1.2399424
91,710,1973,1.2782263
91,712,1973,2.8720448
91,740,1973,0.5391182
91,750,1973,0.9748364
91,760,1973,0.5539206
91,770,1973,1.1153277
91,775,1973,0.68295319
91,780,1973,0.9307494
91,790,1973,0.4932945
91,800,1973,0.5350245
91,811,1973,0.0762901
91,812,1973,0.4747296
91,820,1973,0.73154051
91,830,1973,0.61632457
91,840,1973,0.5854024
91,850,1973,0.77496148
91,900,1973,0.0552838
91,920,1973,0.1069673
91,950,1973,0.3357554
92,93,1973,0.7566759
92,94,1973,0.2271126
92,95,1973,0.71345356
92,100,1973,0.0766454
92,101,1973,0.1637935
92,110,1973,1.0598564
92,130,1973,0.4483856
92,135,1973,0.728835667
92,140,1973,0.3992199
92,145,1973,0.5250949
92,150,1973,0.3094839
92,155,1973,0.4379226
92,160,1973,0.71327202
92,165,1973,0.4836069
92,200,1973,1.4057599
92,205,1973,0.5886199
92,210,1973,0.7237129
92,211,1973,0.7511779
92,212,1973,0.6972379
92,220,1973,1.0329799
92,230,1973,0.4952349
92,235,1973,1.6532509
92,260,1973,0.8391739
92,265,1973,2.8882181
92,290,1973,2.8931391
92,305,1973,0.4778729
92,310,1973,2.9025351
92,315,1973,2.8922301
92,325,1973,0.7795889
92,338,1973,0.8577126
92,339,1973,1.3879114
92,345,1973,1.2920876
92,350,1973,0.3356489
92,352,1973,0.69556375
92,355,1973,2.8973671
92,360,1973,1.6705012
92,365,1973,2.8811221
92,369,1973,2.8877501
92,370,1973,2.7744021
92,375,1973,0.3720469
92,380,1973,0.4737739
92,385,1973,0.5494829
92,390,1973,0.6602599
92,395,1973,0.0412262
92,411,1973,1.3948311
92,420,1973,0.9042124
92,432,1973,1.4068496
92,433,1973,1.2203866
92,434,1973,0.8654228
92,435,1973,1.4324634
92,436,1973,1.1960847
92,437,1973,0.5069999
92,438,1973,1.438656
92,439,1973,0.9406615
92,450,1973,0.75934357
92,451,1973,0.857681
92,452,1973,0.66410533
92,461,1973,0.9688519
92,471,1973,1.0175278
92,475,1973,1.0008004
92,481,1973,1.0088945
92,482,1973,0.8350964
92,483,1973,1.2788515
92,484,1973,1.3055966
92,490,1973,1.0753827
92,500,1973,1.0915902
92,501,1973,0.9497364
92,510,1973,1.3288994
92,516,1973,1.2826276
92,517,1973,0.8406432
92,520,1973,1.3443602
92,530,1973,0.8409415
92,551,1973,1.3143514
92,553,1973,0.3954689
92,560,1973,1.9930759
92,570,1973,0.5205279
92,571,1973,0.5727282
92,572,1973,0.2939319
92,580,1973,1.3196264
92,590,1973,1.1016954
92,600,1973,1.0121999
92,615,1973,1.5697591
92,616,1973,1.252358
92,620,1973,1.5188664
92,625,1973,1.4142982
92,630,1973,0.4736654
92,640,1973,0.2420166
92,645,1973,1.4490168
92,651,1973,1.4414127
92,652,1973,1.3723161
92,660,1973,1.1722662
92,663,1973,1.0979659
92,666,1973,0.9685859
92,670,1973,1.205981
92,678,1973,1.4191176
92,680,1973,1.3976088
92,690,1973,1.2491863
92,692,1973,1.3877126
92,694,1973,1.257751
92,696,1973,1.3096922
92,698,1973,1.2786469
92,700,1973,1.2635787
92,710,1973,1.3018626
92,712,1973,2.8956811
92,740,1973,0.5154819
92,750,1973,0.9984727
92,760,1973,0.5775569
92,770,1973,1.138964
92,775,1973,0.70658949
92,780,1973,0.9543857
92,790,1973,0.5169308
92,800,1973,0.5586608
92,811,1973,0.0999264
92,812,1973,0.4983659
92,820,1973,0.75517681
92,830,1973,0.63996087
92,840,1973,0.6090387
92,850,1973,0.79859778
92,900,1973,0.0316475000000001
92,920,1973,0.083331
92,950,1973,0.3593917
93,94,1973,0.5295633
93,95,1973,1.47012946
93,100,1973,0.8333213
93,101,1973,0.9204694
93,110,1973,1.8165323
93,130,1973,1.2050615
93,135,1973,1.485511567
93,140,1973,0.357456
93,145,1973,0.231581
93,150,1973,0.447192
93,155,1973,1.1945985
93,160,1973,1.46994792
93,165,1973,0.273069
93,200,1973,0.649084
93,205,1973,0.168056
93,210,1973,0.0329629999999999
93,211,1973,0.005498
93,212,1973,0.0594379999999999
93,220,1973,0.276304
93,230,1973,0.261441
93,235,1973,0.896575
93,260,1973,0.0824980000000002
93,265,1973,3.644894
93,290,1973,3.649815
93,305,1973,0.278803
93,310,1973,3.659211
93,315,1973,3.648906
93,325,1973,0.0229130000000002
93,338,1973,1.6143885
93,339,1973,2.1445873
93,345,1973,2.0487635
93,350,1973,0.421027
93,352,1973,1.45223965
93,355,1973,3.654043
93,360,1973,2.4271771
93,365,1973,3.637798
93,369,1973,3.644426
93,370,1973,3.531078
93,375,1973,0.384629
93,380,1973,0.282902
93,385,1973,0.207193
93,390,1973,0.0964159999999998
93,395,1973,0.7154497
93,411,1973,2.151507
93,420,1973,1.6608883
93,432,1973,2.1635255
93,433,1973,1.9770625
93,434,1973,1.6220987
93,435,1973,2.1891393
93,436,1973,1.9527606
93,437,1973,1.2636758
93,438,1973,2.1953319
93,439,1973,1.6973374
93,450,1973,1.51601947
93,451,1973,1.6143569
93,452,1973,1.42078123
93,461,1973,1.7255278
93,471,1973,1.7742037
93,475,1973,1.7574763
93,481,1973,1.7655704
93,482,1973,1.5917723
93,483,1973,2.0355274
93,484,1973,2.0622725
93,490,1973,1.8320586
93,500,1973,1.8482661
93,501,1973,1.7064123
93,510,1973,2.0855753
93,516,1973,2.0393035
93,517,1973,1.5973191
93,520,1973,2.1010361
93,530,1973,1.5976174
93,551,1973,2.0710273
93,553,1973,0.361207
93,560,1973,1.2364
93,570,1973,1.2772038
93,571,1973,1.3294041
93,572,1973,1.0506078
93,580,1973,2.0763023
93,590,1973,1.8583713
93,600,1973,1.7688758
93,615,1973,2.326435
93,616,1973,2.0090339
93,620,1973,2.2755423
93,625,1973,2.1709741
93,630,1973,1.2303413
93,640,1973,0.9986925
93,645,1973,2.2056927
93,651,1973,2.1980886
93,652,1973,2.128992
93,660,1973,1.9289421
93,663,1973,1.8546418
93,666,1973,0.21191
93,670,1973,1.9626569
93,678,1973,2.1757935
93,680,1973,2.1542847
93,690,1973,2.0058622
93,692,1973,2.1443885
93,694,1973,2.0144269
93,696,1973,2.0663681
93,698,1973,2.0353228
93,700,1973,2.0202546
93,710,1973,2.0585385
93,712,1973,3.652357
93,740,1973,0.241194
93,750,1973,1.7551486
93,760,1973,1.3342328
93,770,1973,1.8956399
93,775,1973,1.46326539
93,780,1973,1.7110616
93,790,1973,1.2736067
93,800,1973,1.3153367
93,811,1973,0.8566023
93,812,1973,1.2550418
93,820,1973,1.51185271
93,830,1973,1.39663677
93,840,1973,1.3657146
93,850,1973,1.55527368
93,900,1973,0.7250284
93,920,1973,0.6733449
93,950,1973,1.1160676
94,95,1973,0.94056616
94,100,1973,0.303758
94,101,1973,0.3909061
94,110,1973,1.286969
94,130,1973,0.6754982
94,135,1973,0.955948267
94,140,1973,0.1721073
94,145,1973,0.2979823
94,150,1973,0.0823712999999999
94,155,1973,0.6650352
94,160,1973,0.94038462
94,165,1973,0.2564943
94,200,1973,1.1786473
94,205,1973,0.3615073
94,210,1973,0.4966003
94,211,1973,0.5240653
94,212,1973,0.4701253
94,220,1973,0.8058673
94,230,1973,0.2681223
94,235,1973,1.4261383
94,260,1973,0.6120613
94,265,1973,3.1153307
94,290,1973,3.1202517
94,305,1973,0.2507603
94,310,1973,3.1296477
94,315,1973,3.1193427
94,325,1973,0.5524763
94,338,1973,1.0848252
94,339,1973,1.615024
94,345,1973,1.5192002
94,350,1973,0.1085363
94,352,1973,0.92267635
94,355,1973,3.1244797
94,360,1973,1.8976138
94,365,1973,3.1082347
94,369,1973,3.1148627
94,370,1973,3.0015147
94,375,1973,0.1449343
94,380,1973,0.2466613
94,385,1973,0.3223703
94,390,1973,0.4331473
94,395,1973,0.1858864
94,411,1973,1.6219437
94,420,1973,1.131325
94,432,1973,1.6339622
94,433,1973,1.4474992
94,434,1973,1.0925354
94,435,1973,1.659576
94,436,1973,1.4231973
94,437,1973,0.7341125
94,438,1973,1.6657686
94,439,1973,1.1677741
94,450,1973,0.98645617
94,451,1973,1.0847936
94,452,1973,0.89121793
94,461,1973,1.1959645
94,471,1973,1.2446404
94,475,1973,1.227913
94,481,1973,1.2360071
94,482,1973,1.062209
94,483,1973,1.5059641
94,484,1973,1.5327092
94,490,1973,1.3024953
94,500,1973,1.3187028
94,501,1973,1.176849
94,510,1973,1.556012
94,516,1973,1.5097402
94,517,1973,1.0677558
94,520,1973,1.5714728
94,530,1973,1.0680541
94,551,1973,1.541464
94,553,1973,0.1683563
94,560,1973,1.7659633
94,570,1973,0.7476405
94,571,1973,0.7998408
94,572,1973,0.5210445
94,580,1973,1.546739
94,590,1973,1.328808
94,600,1973,1.2393125
94,615,1973,1.7968717
94,616,1973,1.4794706
94,620,1973,1.745979
94,625,1973,1.6414108
94,630,1973,0.700778
94,640,1973,0.4691292
94,645,1973,1.6761294
94,651,1973,1.6685253
94,652,1973,1.5994287
94,660,1973,1.3993788
94,663,1973,1.3250785
94,666,1973,0.7414733
94,670,1973,1.4330936
94,678,1973,1.6462302
94,680,1973,1.6247214
94,690,1973,1.4762989
94,692,1973,1.6148252
94,694,1973,1.4848636
94,696,1973,1.5368048
94,698,1973,1.5057595
94,700,1973,1.4906913
94,710,1973,1.5289752
94,712,1973,3.1227937
94,740,1973,0.2883693
94,750,1973,1.2255853
94,760,1973,0.8046695
94,770,1973,1.3660766
94,775,1973,0.93370209
94,780,1973,1.1814983
94,790,1973,0.7440434
94,800,1973,0.7857734
94,811,1973,0.327039
94,812,1973,0.7254785
94,820,1973,0.98228941
94,830,1973,0.86707347
94,840,1973,0.8361513
94,850,1973,1.02571038
94,900,1973,0.1954651
94,920,1973,0.1437816
94,950,1973,0.5865043
95,100,1973,0.63680816
95,101,1973,0.54966006
95,110,1973,0.34640284
95,130,1973,0.26506796
95,135,1973,0.015382107
95,140,1973,1.11267346
95,145,1973,1.23854846
95,150,1973,1.02293746
95,155,1973,0.27553096
95,160,1973,0.000181540000000001
95,165,1973,1.19706046
95,200,1973,2.11921346
95,205,1973,1.30207346
95,210,1973,1.43716646
95,211,1973,1.46463146
95,212,1973,1.41069146
95,220,1973,1.74643346
95,230,1973,1.20868846
95,235,1973,2.36670446
95,260,1973,1.55262746
95,265,1973,2.17476454
95,290,1973,2.17968554
95,305,1973,1.19132646
95,310,1973,2.18908154
95,315,1973,2.17877654
95,325,1973,1.49304246
95,338,1973,0.14425904
95,339,1973,0.67445784
95,345,1973,0.57863404
95,350,1973,1.04910246
95,352,1973,0.01788981
95,355,1973,2.18391354
95,360,1973,0.95704764
95,365,1973,2.16766854
95,369,1973,2.17429654
95,370,1973,2.06094854
95,375,1973,1.08550046
95,380,1973,1.18722746
95,385,1973,1.26293646
95,390,1973,1.37371346
95,395,1973,0.75467976
95,411,1973,0.68137754
95,420,1973,0.19075884
95,432,1973,0.69339604
95,433,1973,0.50693304
95,434,1973,0.15196924
95,435,1973,0.71900984
95,436,1973,0.48263114
95,437,1973,0.20645366
95,438,1973,0.72520244
95,439,1973,0.22720794
95,450,1973,0.04589001
95,451,1973,0.14422744
95,452,1973,0.04934823
95,461,1973,0.25539834
95,471,1973,0.30407424
95,475,1973,0.28734684
95,481,1973,0.29544094
95,482,1973,0.12164284
95,483,1973,0.56539794
95,484,1973,0.59214304
95,490,1973,0.36192914
95,500,1973,0.37813664
95,501,1973,0.23628284
95,510,1973,0.61544584
95,516,1973,0.56917404
95,517,1973,0.12718964
95,520,1973,0.63090664
95,530,1973,0.12748794
95,551,1973,0.60089784
95,553,1973,1.10892246
95,560,1973,2.70652946
95,570,1973,0.19292566
95,571,1973,0.14072536
95,572,1973,0.41952166
95,580,1973,0.60617284
95,590,1973,0.38824184
95,600,1973,0.29874634
95,615,1973,0.85630554
95,616,1973,0.53890444
95,620,1973,0.80541284
95,625,1973,0.70084464
95,630,1973,0.23978816
95,640,1973,0.47143696
95,645,1973,0.73556324
95,651,1973,0.72795914
95,652,1973,0.65886254
95,660,1973,0.45881264
95,663,1973,0.38451234
95,666,1973,1.68203946
95,670,1973,0.49252744
95,678,1973,0.70566404
95,680,1973,0.68415524
95,690,1973,0.53573274
95,692,1973,0.67425904
95,694,1973,0.54429744
95,696,1973,0.59623864
95,698,1973,0.56519334
95,700,1973,0.55012514
95,710,1973,0.58840904
95,712,1973,2.18222754
95,740,1973,1.22893546
95,750,1973,0.28501914
95,760,1973,0.13589666
95,770,1973,0.42551044
95,775,1973,0.00686407
95,780,1973,0.24093214
95,790,1973,0.19652276
95,800,1973,0.15479276
95,811,1973,0.61352716
95,812,1973,0.21508766
95,820,1973,0.04172325
95,830,1973,0.07349269
95,840,1973,0.10441486
95,850,1973,0.08514422
95,900,1973,0.74510106
95,920,1973,0.79678456
95,950,1973,0.35406186
100,101,1973,0.0871481
100,110,1973,0.983211
100,130,1973,0.3717402
100,135,1973,0.652190267
100,140,1973,0.4758653
100,145,1973,0.6017403
100,150,1973,0.3861293
100,155,1973,0.3612772
100,160,1973,0.63662662
100,165,1973,0.5602523
100,200,1973,1.4824053
100,205,1973,0.6652653
100,210,1973,0.8003583
100,211,1973,0.8278233
100,212,1973,0.7738833
100,220,1973,1.1096253
100,230,1973,0.5718803
100,235,1973,1.7298963
100,260,1973,0.9158193
100,265,1973,2.8115727
100,290,1973,2.8164937
100,305,1973,0.5545183
100,310,1973,2.8258897
100,315,1973,2.8155847
100,325,1973,0.8562343
100,338,1973,0.7810672
