"ccode_1","ccode_2","year","ip_diff"
51,349,1998,1.41203
51,350,1998,1.416749
51,352,1998,0.7544301
51,355,1998,1.451914
51,359,1998,1.230841
51,360,1998,1.443106
51,365,1998,0.7410151
51,366,1998,1.468956
51,367,1998,1.458897
51,368,1998,1.452216
51,369,1998,0.6292542
51,370,1998,0.3331797
51,371,1998,0.7546048
51,372,1998,0.7293515
51,373,1998,0.29580063
51,375,1998,1.462012
51,380,1998,1.326857
51,385,1998,1.435415
51,390,1998,1.421069
51,395,1998,1.426671
51,402,1998,0.4779174
51,404,1998,0.5743432
51,411,1998,0.0161313
51,420,1998,0.1151133
51,432,1998,0.5249006
51,433,1998,0.146232
51,434,1998,0.5896215
51,435,1998,0.4503376
51,436,1998,0.5534366
51,437,1998,0.4765049
51,438,1998,0.6229127
51,439,1998,0.5304772
51,451,1998,0.2948598
51,452,1998,0.6144398
51,461,1998,0.3564894
51,471,1998,0.1364748
51,475,1998,0.961222
51,481,1998,0.0773309
51,482,1998,0.3330665
51,483,1998,0.4043912
51,484,1998,0.3286875
51,490,1998,0.3118986
51,500,1998,0.5906204
51,501,1998,0.2744161
51,510,1998,0.67888
51,516,1998,0.1299524
51,517,1998,0.14527071
51,522,1998,0.4970988
51,530,1998,0.1188659
51,531,1998,0.6551975
51,540,1998,0.1181404
51,541,1998,0.3112863
51,551,1998,0.31209596
51,552,1998,0.874299
51,553,1998,0.2617336
51,560,1998,0.16232126
51,565,1998,0.3693337
51,570,1998,0.212981
51,571,1998,0.3183732
51,572,1998,0.18970606
51,580,1998,0.4000062
51,581,1998,0.00551749999999998
51,590,1998,0.057765
51,591,1998,0.217859
51,600,1998,0.5588485
51,615,1998,0.5836249
51,616,1998,0.7084811
51,620,1998,1.44114
51,625,1998,1.20872
51,630,1998,1.228089
51,640,1998,0.8615143
51,651,1998,0.7413235
51,652,1998,1.35753
51,660,1998,1.123275
51,663,1998,0.7443138
51,666,1998,2.563316
51,670,1998,0.5996
51,679,1998,0.6186195
51,690,1998,0.3853827
51,692,1998,0.6336806
51,694,1998,0.7236876
51,696,1998,0.5474968
51,698,1998,0.703352
51,700,1998,0.7037703
51,701,1998,0.2809016
51,702,1998,0.4299157
51,703,1998,0.6448107
51,704,1998,0.9492722
51,705,1998,0.5744094
51,710,1998,0.1927528
51,712,1998,0.00386649999999999
51,731,1998,1.660983
51,732,1998,0.9519274
51,740,1998,0.9972354
51,750,1998,0.4477456
51,760,1998,0.4619088
51,770,1998,0.4790395
51,771,1998,0.517491
51,775,1998,0.804084
51,780,1998,0.5304644
51,781,1998,0.1752404
51,790,1998,0.3340274
51,800,1998,0.289582
51,812,1998,0.91837
51,816,1998,1.112342
51,820,1998,0.4660119
51,830,1998,0.0340947
51,835,1998,0.6317778
51,840,1998,0.672328
51,850,1998,0.7448845
51,900,1998,1.261036
51,910,1998,0.4841237
51,920,1998,1.185611
51,935,1998,0.215626973
51,940,1998,0.16246286
51,950,1998,0.2867808
51,983,1998,1.422134
51,987,1998,2.285658
51,990,1998,0.3595869
52,53,1998,0.0639447
52,54,1998,0.1627438
52,55,1998,0.0231381
52,56,1998,0.3610259
52,57,1998,0.244215
52,58,1998,0.1715755
52,60,1998,0.2713757
52,70,1998,0.4412234
52,80,1998,0.2694184
52,90,1998,0.21292478
52,91,1998,0.30157141
52,92,1998,0.0401307
52,93,1998,0.4282859
52,94,1998,0.1021195
52,95,1998,0.0948616
52,100,1998,0.4117471
52,101,1998,0.2013418
52,110,1998,0.259369
52,115,1998,0.477572
52,130,1998,0.16264878
52,135,1998,0.1027771
52,140,1998,0.14959072
52,145,1998,0.0131199
52,150,1998,0.21266944
52,155,1998,0.1000112
52,160,1998,0.5989242
52,165,1998,0.14611369
52,200,1998,1.9923885
52,205,1998,1.2794045
52,210,1998,1.5490525
52,211,1998,1.5349405
52,212,1998,1.5379145
52,220,1998,1.8530465
52,221,1998,1.6708245
52,223,1998,1.3315395
52,230,1998,1.4281445
52,232,1998,1.4252165
52,235,1998,1.4306855
52,255,1998,1.5405705
52,290,1998,1.4512275
52,305,1998,1.3885895
52,310,1998,1.5688375
52,316,1998,1.4496815
52,317,1998,1.4570045
52,325,1998,1.4843985
52,331,1998,1.0500747
52,338,1998,0.6491875
52,339,1998,1.4393475
52,343,1998,1.1667149
52,344,1998,1.2061006
52,349,1998,1.4178985
52,350,1998,1.4226175
52,352,1998,0.7602986
52,355,1998,1.4577825
52,359,1998,1.2367095
52,360,1998,1.4489745
52,365,1998,0.7468836
52,366,1998,1.4748245
52,367,1998,1.4647655
52,368,1998,1.4580845
52,369,1998,0.6351227
52,370,1998,0.3390482
52,371,1998,0.7604733
52,372,1998,0.73522
52,373,1998,0.30166913
52,375,1998,1.4678805
52,380,1998,1.3327255
52,385,1998,1.4412835
52,390,1998,1.4269375
52,395,1998,1.4325395
52,402,1998,0.4720489
52,404,1998,0.5684747
52,411,1998,0.0102628
52,420,1998,0.1092448
52,432,1998,0.5190321
52,433,1998,0.1403635
52,434,1998,0.583753
52,435,1998,0.4444691
52,436,1998,0.5475681
52,437,1998,0.4706364
52,438,1998,0.6170442
52,439,1998,0.5246087
52,451,1998,0.2889913
52,452,1998,0.6085713
52,461,1998,0.3506209
52,471,1998,0.1306063
52,475,1998,0.9553535
52,481,1998,0.0831994
52,482,1998,0.327198
52,483,1998,0.3985227
52,484,1998,0.322819
52,490,1998,0.3060301
52,500,1998,0.5847519
52,501,1998,0.2685476
52,510,1998,0.6730115
52,516,1998,0.1240839
52,517,1998,0.15113921
52,522,1998,0.4912303
52,530,1998,0.1129974
52,531,1998,0.649329
52,540,1998,0.1122719
52,541,1998,0.3054178
52,551,1998,0.31796446
52,552,1998,0.8684305
52,553,1998,0.2558651
52,560,1998,0.16818976
52,565,1998,0.3634652
52,570,1998,0.2071125
52,571,1998,0.3125047
52,572,1998,0.19557456
52,580,1998,0.3941377
52,581,1998,0.011386
52,590,1998,0.0518965
52,591,1998,0.2119905
52,600,1998,0.55298
52,615,1998,0.5777564
52,616,1998,0.7026126
52,620,1998,1.4352715
52,625,1998,1.2028515
52,630,1998,1.2222205
52,640,1998,0.8673828
52,651,1998,0.735455
52,652,1998,1.3516615
52,660,1998,1.1174065
52,663,1998,0.7384453
52,666,1998,2.5691845
52,670,1998,0.5937315
52,679,1998,0.612751
52,690,1998,0.3795142
52,692,1998,0.6278121
52,694,1998,0.7178191
52,696,1998,0.5416283
52,698,1998,0.6974835
52,700,1998,0.6979018
52,701,1998,0.2867701
52,702,1998,0.4357842
52,703,1998,0.6506792
52,704,1998,0.9551407
52,705,1998,0.5802779
52,710,1998,0.1868843
52,712,1998,0.002002
52,731,1998,1.6551145
52,732,1998,0.9577959
52,740,1998,1.0031039
52,750,1998,0.4418771
52,760,1998,0.4560403
52,770,1998,0.473171
52,771,1998,0.5116225
52,775,1998,0.7982155
52,780,1998,0.5245959
52,781,1998,0.1693719
52,790,1998,0.3281589
52,800,1998,0.2837135
52,812,1998,0.9125015
52,816,1998,1.1064735
52,820,1998,0.4601434
52,830,1998,0.0282262
52,835,1998,0.6259093
52,840,1998,0.6664595
52,850,1998,0.739016
52,900,1998,1.2669045
52,910,1998,0.4782552
52,920,1998,1.1914795
52,935,1998,0.221495473
52,940,1998,0.16833136
52,950,1998,0.2809123
52,983,1998,1.4280025
52,987,1998,2.2915265
52,990,1998,0.3654554
53,54,1998,0.2266885
53,55,1998,0.0408066
53,56,1998,0.4249706
53,57,1998,0.3081597
53,58,1998,0.2355202
53,60,1998,0.3353204
53,70,1998,0.5051681
53,80,1998,0.3333631
53,90,1998,0.14898008
53,91,1998,0.23762671
53,92,1998,0.1040754
53,93,1998,0.3643412
53,94,1998,0.0381748
53,95,1998,0.1588063
53,100,1998,0.4756918
53,101,1998,0.2652865
53,110,1998,0.3233137
53,115,1998,0.5415167
53,130,1998,0.09870408
53,135,1998,0.0388324
53,140,1998,0.08564602
53,145,1998,0.0770646
53,150,1998,0.14872474
53,155,1998,0.0360665
53,160,1998,0.5349795
53,165,1998,0.08216899
53,200,1998,1.9284438
53,205,1998,1.2154598
53,210,1998,1.4851078
53,211,1998,1.4709958
53,212,1998,1.4739698
53,220,1998,1.7891018
53,221,1998,1.6068798
53,223,1998,1.2675948
53,230,1998,1.3641998
53,232,1998,1.3612718
53,235,1998,1.3667408
53,255,1998,1.4766258
53,290,1998,1.3872828
53,305,1998,1.3246448
53,310,1998,1.5048928
53,316,1998,1.3857368
53,317,1998,1.3930598
53,325,1998,1.4204538
53,331,1998,0.98613
53,338,1998,0.5852428
53,339,1998,1.3754028
53,343,1998,1.1027702
53,344,1998,1.1421559
53,349,1998,1.3539538
53,350,1998,1.3586728
53,352,1998,0.6963539
53,355,1998,1.3938378
53,359,1998,1.1727648
53,360,1998,1.3850298
53,365,1998,0.6829389
53,366,1998,1.4108798
53,367,1998,1.4008208
53,368,1998,1.3941398
53,369,1998,0.571178
53,370,1998,0.2751035
53,371,1998,0.6965286
53,372,1998,0.6712753
53,373,1998,0.23772443
53,375,1998,1.4039358
53,380,1998,1.2687808
53,385,1998,1.3773388
53,390,1998,1.3629928
53,395,1998,1.3685948
53,402,1998,0.5359936
53,404,1998,0.6324194
53,411,1998,0.0742075
53,420,1998,0.1731895
53,432,1998,0.5829768
53,433,1998,0.2043082
53,434,1998,0.6476977
53,435,1998,0.5084138
53,436,1998,0.6115128
53,437,1998,0.5345811
53,438,1998,0.6809889
53,439,1998,0.5885534
53,451,1998,0.352936
53,452,1998,0.672516
53,461,1998,0.4145656
53,471,1998,0.194551
53,475,1998,1.0192982
53,481,1998,0.0192547
53,482,1998,0.3911427
53,483,1998,0.4624674
53,484,1998,0.3867637
53,490,1998,0.3699748
53,500,1998,0.6486966
53,501,1998,0.3324923
53,510,1998,0.7369562
53,516,1998,0.1880286
53,517,1998,0.08719451
53,522,1998,0.555175
53,530,1998,0.1769421
53,531,1998,0.7132737
53,540,1998,0.1762166
53,541,1998,0.3693625
53,551,1998,0.25401976
53,552,1998,0.9323752
53,553,1998,0.3198098
53,560,1998,0.10424506
53,565,1998,0.4274099
53,570,1998,0.2710572
53,571,1998,0.3764494
53,572,1998,0.13162986
53,580,1998,0.4580824
53,581,1998,0.0525587
53,590,1998,0.1158412
53,591,1998,0.2759352
53,600,1998,0.6169247
53,615,1998,0.6417011
53,616,1998,0.7665573
53,620,1998,1.4992162
53,625,1998,1.2667962
53,630,1998,1.2861652
53,640,1998,0.8034381
53,651,1998,0.7993997
53,652,1998,1.4156062
53,660,1998,1.1813512
53,663,1998,0.80239
53,666,1998,2.5052398
53,670,1998,0.6576762
53,679,1998,0.6766957
53,690,1998,0.4434589
53,692,1998,0.6917568
53,694,1998,0.7817638
53,696,1998,0.605573
53,698,1998,0.7614282
53,700,1998,0.7618465
53,701,1998,0.2228254
53,702,1998,0.3718395
53,703,1998,0.5867345
53,704,1998,0.891196
53,705,1998,0.5163332
53,710,1998,0.250829
53,712,1998,0.0619427
53,731,1998,1.7190592
53,732,1998,0.8938512
53,740,1998,0.9391592
53,750,1998,0.5058218
53,760,1998,0.519985
53,770,1998,0.5371157
53,771,1998,0.5755672
53,775,1998,0.8621602
53,780,1998,0.5885406
53,781,1998,0.2333166
53,790,1998,0.3921036
53,800,1998,0.3476582
53,812,1998,0.9764462
53,816,1998,1.1704182
53,820,1998,0.5240881
53,830,1998,0.0921709
53,835,1998,0.689854
53,840,1998,0.7304042
53,850,1998,0.8029607
53,900,1998,1.2029598
53,910,1998,0.5421999
53,920,1998,1.1275348
53,935,1998,0.157550773
53,940,1998,0.10438666
53,950,1998,0.344857
53,983,1998,1.3640578
53,987,1998,2.2275818
53,990,1998,0.3015107
54,55,1998,0.1858819
54,56,1998,0.1982821
54,57,1998,0.0814712
54,58,1998,0.0088317
54,60,1998,0.1086319
54,70,1998,0.2784796
54,80,1998,0.1066746
54,90,1998,0.37566858
54,91,1998,0.46431521
54,92,1998,0.1226131
54,93,1998,0.5910297
54,94,1998,0.2648633
54,95,1998,0.0678822
54,100,1998,0.2490033
54,101,1998,0.038598
54,110,1998,0.0966252
54,115,1998,0.3148282
54,130,1998,0.32539258
54,135,1998,0.2655209
54,140,1998,0.31233452
54,145,1998,0.1496239
54,150,1998,0.37541324
54,155,1998,0.262755
54,160,1998,0.761668
54,165,1998,0.30885749
54,200,1998,2.1551323
54,205,1998,1.4421483
54,210,1998,1.7117963
54,211,1998,1.6976843
54,212,1998,1.7006583
54,220,1998,2.0157903
54,221,1998,1.8335683
54,223,1998,1.4942833
54,230,1998,1.5908883
54,232,1998,1.5879603
54,235,1998,1.5934293
54,255,1998,1.7033143
54,290,1998,1.6139713
54,305,1998,1.5513333
54,310,1998,1.7315813
54,316,1998,1.6124253
54,317,1998,1.6197483
54,325,1998,1.6471423
54,331,1998,1.2128185
54,338,1998,0.8119313
54,339,1998,1.6020913
54,343,1998,1.3294587
54,344,1998,1.3688444
54,349,1998,1.5806423
54,350,1998,1.5853613
54,352,1998,0.9230424
54,355,1998,1.6205263
54,359,1998,1.3994533
54,360,1998,1.6117183
54,365,1998,0.9096274
54,366,1998,1.6375683
54,367,1998,1.6275093
54,368,1998,1.6208283
54,369,1998,0.7978665
54,370,1998,0.501792
54,371,1998,0.9232171
54,372,1998,0.8979638
54,373,1998,0.46441293
54,375,1998,1.6306243
54,380,1998,1.4954693
54,385,1998,1.6040273
54,390,1998,1.5896813
54,395,1998,1.5952833
54,402,1998,0.3093051
54,404,1998,0.4057309
54,411,1998,0.152481
54,420,1998,0.053499
54,432,1998,0.3562883
54,433,1998,0.0223803
54,434,1998,0.4210092
54,435,1998,0.2817253
54,436,1998,0.3848243
54,437,1998,0.3078926
54,438,1998,0.4543004
54,439,1998,0.3618649
54,451,1998,0.1262475
54,452,1998,0.4458275
54,461,1998,0.1878771
54,471,1998,0.0321375
54,475,1998,0.7926097
54,481,1998,0.2459432
54,482,1998,0.1644542
54,483,1998,0.2357789
54,484,1998,0.1600752
54,490,1998,0.1432863
54,500,1998,0.4220081
54,501,1998,0.1058038
54,510,1998,0.5102677
54,516,1998,0.0386599
54,517,1998,0.31388301
54,522,1998,0.3284865
54,530,1998,0.0497464
54,531,1998,0.4865852
54,540,1998,0.0504719
54,541,1998,0.142674
54,551,1998,0.48070826
54,552,1998,0.7056867
54,553,1998,0.0931213
54,560,1998,0.33093356
54,565,1998,0.2007214
54,570,1998,0.0443687
54,571,1998,0.1497609
54,572,1998,0.35831836
54,580,1998,0.2313939
54,581,1998,0.1741298
54,590,1998,0.1108473
54,591,1998,0.0492467
54,600,1998,0.3902362
54,615,1998,0.4150126
54,616,1998,0.5398688
54,620,1998,1.2725277
54,625,1998,1.0401077
54,630,1998,1.0594767
54,640,1998,1.0301266
54,651,1998,0.5727112
54,652,1998,1.1889177
54,660,1998,0.9546627
54,663,1998,0.5757015
54,666,1998,2.7319283
54,670,1998,0.4309877
54,679,1998,0.4500072
54,690,1998,0.2167704
54,692,1998,0.4650683
54,694,1998,0.5550753
54,696,1998,0.3788845
54,698,1998,0.5347397
54,700,1998,0.535158
54,701,1998,0.4495139
54,702,1998,0.598528
54,703,1998,0.813423
54,704,1998,1.1178845
54,705,1998,0.7430217
54,710,1998,0.0241405
54,712,1998,0.1647458
54,731,1998,1.4923707
54,732,1998,1.1205397
54,740,1998,1.1658477
54,750,1998,0.2791333
54,760,1998,0.2932965
54,770,1998,0.3104272
54,771,1998,0.3488787
54,775,1998,0.6354717
54,780,1998,0.3618521
54,781,1998,0.00662809999999997
54,790,1998,0.1654151
54,800,1998,0.1209697
54,812,1998,0.7497577
54,816,1998,0.9437297
54,820,1998,0.2973996
54,830,1998,0.1345176
54,835,1998,0.4631655
54,840,1998,0.5037157
54,850,1998,0.5762722
54,900,1998,1.4296483
54,910,1998,0.3155114
54,920,1998,1.3542233
54,935,1998,0.384239273
54,940,1998,0.33107516
54,950,1998,0.1181685
54,983,1998,1.5907463
54,987,1998,2.4542703
54,990,1998,0.5281992
55,56,1998,0.384164
55,57,1998,0.2673531
55,58,1998,0.1947136
55,60,1998,0.2945138
55,70,1998,0.4643615
55,80,1998,0.2925565
55,90,1998,0.18978668
55,91,1998,0.27843331
55,92,1998,0.0632688
55,93,1998,0.4051478
55,94,1998,0.0789814
55,95,1998,0.1179997
55,100,1998,0.4348852
55,101,1998,0.2244799
55,110,1998,0.2825071
55,115,1998,0.5007101
55,130,1998,0.13951068
55,135,1998,0.079639
55,140,1998,0.12645262
55,145,1998,0.036258
55,150,1998,0.18953134
55,155,1998,0.0768731
55,160,1998,0.5757861
55,165,1998,0.12297559
55,200,1998,1.9692504
55,205,1998,1.2562664
55,210,1998,1.5259144
55,211,1998,1.5118024
55,212,1998,1.5147764
55,220,1998,1.8299084
55,221,1998,1.6476864
55,223,1998,1.3084014
55,230,1998,1.4050064
55,232,1998,1.4020784
55,235,1998,1.4075474
55,255,1998,1.5174324
55,290,1998,1.4280894
55,305,1998,1.3654514
55,310,1998,1.5456994
55,316,1998,1.4265434
55,317,1998,1.4338664
55,325,1998,1.4612604
55,331,1998,1.0269366
55,338,1998,0.6260494
55,339,1998,1.4162094
55,343,1998,1.1435768
55,344,1998,1.1829625
55,349,1998,1.3947604
55,350,1998,1.3994794
55,352,1998,0.7371605
55,355,1998,1.4346444
55,359,1998,1.2135714
55,360,1998,1.4258364
55,365,1998,0.7237455
55,366,1998,1.4516864
55,367,1998,1.4416274
55,368,1998,1.4349464
55,369,1998,0.6119846
55,370,1998,0.3159101
55,371,1998,0.7373352
55,372,1998,0.7120819
55,373,1998,0.27853103
55,375,1998,1.4447424
55,380,1998,1.3095874
55,385,1998,1.4181454
55,390,1998,1.4037994
55,395,1998,1.4094014
55,402,1998,0.495187
55,404,1998,0.5916128
55,411,1998,0.0334009
55,420,1998,0.1323829
55,432,1998,0.5421702
55,433,1998,0.1635016
55,434,1998,0.6068911
55,435,1998,0.4676072
55,436,1998,0.5707062
55,437,1998,0.4937745
55,438,1998,0.6401823
55,439,1998,0.5477468
55,451,1998,0.3121294
55,452,1998,0.6317094
55,461,1998,0.373759
55,471,1998,0.1537444
55,475,1998,0.9784916
55,481,1998,0.0600613
55,482,1998,0.3503361
55,483,1998,0.4216608
55,484,1998,0.3459571
55,490,1998,0.3291682
55,500,1998,0.60789
55,501,1998,0.2916857
55,510,1998,0.6961496
55,516,1998,0.147222
55,517,1998,0.12800111
55,522,1998,0.5143684
55,530,1998,0.1361355
55,531,1998,0.6724671
55,540,1998,0.13541
55,541,1998,0.3285559
55,551,1998,0.29482636
55,552,1998,0.8915686
55,553,1998,0.2790032
55,560,1998,0.14505166
55,565,1998,0.3866033
55,570,1998,0.2302506
55,571,1998,0.3356428
55,572,1998,0.17243646
55,580,1998,0.4172758
55,581,1998,0.0117521
55,590,1998,0.0750346
55,591,1998,0.2351286
55,600,1998,0.5761181
55,615,1998,0.6008945
55,616,1998,0.7257507
55,620,1998,1.4584096
55,625,1998,1.2259896
55,630,1998,1.2453586
55,640,1998,0.8442447
55,651,1998,0.7585931
55,652,1998,1.3747996
55,660,1998,1.1405446
55,663,1998,0.7615834
55,666,1998,2.5460464
55,670,1998,0.6168696
55,679,1998,0.6358891
55,690,1998,0.4026523
55,692,1998,0.6509502
55,694,1998,0.7409572
55,696,1998,0.5647664
55,698,1998,0.7206216
55,700,1998,0.7210399
55,701,1998,0.263632
55,702,1998,0.4126461
55,703,1998,0.6275411
55,704,1998,0.9320026
55,705,1998,0.5571398
55,710,1998,0.2100224
55,712,1998,0.0211361
55,731,1998,1.6782526
55,732,1998,0.9346578
55,740,1998,0.9799658
55,750,1998,0.4650152
55,760,1998,0.4791784
55,770,1998,0.4963091
55,771,1998,0.5347606
55,775,1998,0.8213536
55,780,1998,0.547734
55,781,1998,0.19251
55,790,1998,0.351297
55,800,1998,0.3068516
55,812,1998,0.9356396
55,816,1998,1.1296116
55,820,1998,0.4832815
55,830,1998,0.0513643
55,835,1998,0.6490474
55,840,1998,0.6895976
55,850,1998,0.7621541
55,900,1998,1.2437664
55,910,1998,0.5013933
55,920,1998,1.1683414
55,935,1998,0.198357373
55,940,1998,0.14519326
55,950,1998,0.3040504
55,983,1998,1.4048644
55,987,1998,2.2683884
55,990,1998,0.3423173
56,57,1998,0.1168109
56,58,1998,0.1894504
56,60,1998,0.0896502
56,70,1998,0.0801974999999999
56,80,1998,0.0916075
56,90,1998,0.57395068
56,91,1998,0.66259731
56,92,1998,0.3208952
56,93,1998,0.7893118
56,94,1998,0.4631454
56,95,1998,0.2661643
56,100,1998,0.0507212
56,101,1998,0.1596841
56,110,1998,0.1016569
56,115,1998,0.1165461
56,130,1998,0.52367468
56,135,1998,0.463803
56,140,1998,0.51061662
56,145,1998,0.347906
56,150,1998,0.57369534
56,155,1998,0.4610371
56,160,1998,0.9599501
56,165,1998,0.50713959
56,200,1998,2.3534144
56,205,1998,1.6404304
56,210,1998,1.9100784
56,211,1998,1.8959664
56,212,1998,1.8989404
56,220,1998,2.2140724
56,221,1998,2.0318504
56,223,1998,1.6925654
56,230,1998,1.7891704
56,232,1998,1.7862424
56,235,1998,1.7917114
56,255,1998,1.9015964
56,290,1998,1.8122534
56,305,1998,1.7496154
56,310,1998,1.9298634
56,316,1998,1.8107074
56,317,1998,1.8180304
56,325,1998,1.8454244
56,331,1998,1.4111006
56,338,1998,1.0102134
56,339,1998,1.8003734
56,343,1998,1.5277408
56,344,1998,1.5671265
56,349,1998,1.7789244
56,350,1998,1.7836434
56,352,1998,1.1213245
56,355,1998,1.8188084
56,359,1998,1.5977354
56,360,1998,1.8100004
56,365,1998,1.1079095
56,366,1998,1.8358504
56,367,1998,1.8257914
56,368,1998,1.8191104
56,369,1998,0.9961486
56,370,1998,0.7000741
56,371,1998,1.1214992
56,372,1998,1.0962459
56,373,1998,0.66269503
56,375,1998,1.8289064
56,380,1998,1.6937514
56,385,1998,1.8023094
56,390,1998,1.7879634
56,395,1998,1.7935654
56,402,1998,0.111023
56,404,1998,0.2074488
56,411,1998,0.3507631
56,420,1998,0.2517811
56,432,1998,0.1580062
56,433,1998,0.2206624
56,434,1998,0.2227271
56,435,1998,0.0834431999999999
56,436,1998,0.1865422
56,437,1998,0.1096105
56,438,1998,0.2560183
56,439,1998,0.1635828
56,451,1998,0.0720346000000001
56,452,1998,0.2475454
56,461,1998,0.010405
56,471,1998,0.2304196
56,475,1998,0.5943276
56,481,1998,0.4442253
56,482,1998,0.0338279
56,483,1998,0.0374968
56,484,1998,0.0382069
56,490,1998,0.0549958
56,500,1998,0.223726
56,501,1998,0.0924783
56,510,1998,0.3119856
56,516,1998,0.236942
56,517,1998,0.51216511
56,522,1998,0.1302044
56,530,1998,0.2480285
56,531,1998,0.2883031
56,540,1998,0.248754
56,541,1998,0.0556081
56,551,1998,0.67899036
56,552,1998,0.5074046
56,553,1998,0.1051608
56,560,1998,0.52921566
56,565,1998,0.00243929999999992
56,570,1998,0.1539134
56,571,1998,0.0485212
56,572,1998,0.55660046
56,580,1998,0.0331117999999999
56,581,1998,0.3724119
56,590,1998,0.3091294
56,591,1998,0.1490354
56,600,1998,0.1919541
56,615,1998,0.2167305
56,616,1998,0.3415867
56,620,1998,1.0742456
56,625,1998,0.8418256
56,630,1998,0.8611946
56,640,1998,1.2284087
56,651,1998,0.3744291
56,652,1998,0.9906356
56,660,1998,0.7563806
56,663,1998,0.3774194
56,666,1998,2.9302104
56,670,1998,0.2327056
56,679,1998,0.2517251
56,690,1998,0.0184883
56,692,1998,0.2667862
56,694,1998,0.3567932
56,696,1998,0.1806024
56,698,1998,0.3364576
56,700,1998,0.3368759
56,701,1998,0.647796
56,702,1998,0.7968101
56,703,1998,1.0117051
56,704,1998,1.3161666
56,705,1998,0.9413038
56,710,1998,0.1741416
56,712,1998,0.3630279
56,731,1998,1.2940886
56,732,1998,1.3188218
56,740,1998,1.3641298
56,750,1998,0.0808512
56,760,1998,0.0950143999999999
56,770,1998,0.1121451
56,771,1998,0.1505966
56,775,1998,0.4371896
56,780,1998,0.16357
56,781,1998,0.191654
56,790,1998,0.032867
56,800,1998,0.0773124000000001
56,812,1998,0.5514756
56,816,1998,0.7454476
56,820,1998,0.0991175
56,830,1998,0.3327997
56,835,1998,0.2648834
56,840,1998,0.3054336
56,850,1998,0.3779901
56,900,1998,1.6279304
56,910,1998,0.1172293
56,920,1998,1.5525054
56,935,1998,0.582521373
56,940,1998,0.52935726
56,950,1998,0.0801136
56,983,1998,1.7890284
56,987,1998,2.6525524
56,990,1998,0.7264813
57,58,1998,0.0726395
57,60,1998,0.0271607
57,70,1998,0.1970084
57,80,1998,0.0252034
57,90,1998,0.45713978
57,91,1998,0.54578641
57,92,1998,0.2040843
57,93,1998,0.6725009
57,94,1998,0.3463345
57,95,1998,0.1493534
57,100,1998,0.1675321
57,101,1998,0.0428732
57,110,1998,0.015154
57,115,1998,0.233357
57,130,1998,0.40686378
57,135,1998,0.3469921
57,140,1998,0.39380572
