"ccode_1","ccode_2","year","ip_diff"
52,70,1988,0.3766856
52,80,1988,0.3411309
52,90,1988,0.00870690000000002
52,91,1988,0.4879674
52,92,1988,0.5063135
52,93,1988,0.00599350000000001
52,94,1988,0.6412778
52,95,1988,0.024428
52,100,1988,0.444698
52,101,1988,0.1138708
52,110,1988,0.5893675
52,115,1988,0.2287124
52,130,1988,0.0525081
52,135,1988,0.0913122
52,140,1988,0.00450419999999999
52,145,1988,0.0090635
52,150,1988,0.4105684
52,155,1988,0.6278828
52,160,1988,0.090407
52,165,1988,0.2728689
52,200,1988,2.4243997
52,205,1988,1.3267537
52,210,1988,2.0157977
52,211,1988,2.0113837
52,212,1988,1.9022517
52,220,1988,2.1798307
52,230,1988,1.3959187
52,235,1988,1.8883667
52,260,1988,2.1799057
52,265,1988,0.3707102
52,290,1988,0.5978989
52,305,1988,1.2488037
52,310,1988,0.4066769
52,315,1988,0.6090039
52,325,1988,1.8447837
52,338,1988,0.7481859
52,339,1988,1.0885543
52,345,1988,0.4800642
52,350,1988,1.1122882
52,352,1988,0.3824406
52,355,1988,0.20533
52,360,1988,0.4120934
52,365,1988,0.599598
52,369,1988,0.6033837
52,370,1988,0.6173492
52,375,1988,1.2464217
52,380,1988,1.2501887
52,385,1988,1.4837627
52,390,1988,1.5313847
52,395,1988,1.4861957
52,402,1988,0.234114
52,403,1988,0.3721514
52,404,1988,0.3337953
52,411,1988,0.6094564
52,420,1988,0.1471696
52,432,1988,0.3872714
52,433,1988,0.0492147
52,434,1988,0.3674272
52,435,1988,0.4350317
52,436,1988,0.2139099
52,437,1988,0.5301601
52,438,1988,0.2384993
52,439,1988,0.3871803
52,450,1988,0.4068512
52,451,1988,0.1639105
52,452,1988,0.4095817
52,461,1988,0.1439402
52,471,1988,0.23021002
52,475,1988,0.1235862
52,481,1988,0.1625306
52,482,1988,0.24090414
52,483,1988,0.0370714
52,484,1988,0.6697186
52,490,1988,0.4636832
52,500,1988,0.6030408
52,501,1988,0.1022474
52,510,1988,0.7892089
52,516,1988,0.3717385
52,517,1988,0.1396917
52,520,1988,0.1406763
52,522,1988,0.1005445
52,530,1988,0.9169303
52,540,1988,1.0726233
52,541,1988,0.6100259
52,551,1988,0.5672499
52,552,1988,0.6748264
52,553,1988,0.6080751
52,570,1988,0.3314463
52,571,1988,0.0436234
52,572,1988,0.2730794
52,580,1988,0.7674082
52,581,1988,0.2069606
52,590,1988,0.0298533
52,591,1988,0.3899349
52,600,1988,0.2486586
52,615,1988,1.0516753
52,616,1988,0.3412036
52,620,1988,1.3004423
52,625,1988,0.6494134
52,630,1988,0.9197593
52,640,1988,0.9263316
52,645,1988,0.8762503
52,651,1988,0.2939246
52,652,1988,1.4644733
52,660,1988,0.3246895
52,663,1988,0.059028
52,666,1988,2.4110167
52,670,1988,0.2774728
52,678,1988,0.543685
52,680,1988,1.1658903
52,690,1988,0.540712
52,692,1988,0.1095913
52,694,1988,0.2481826
52,696,1988,0.5344727
52,698,1988,0.3206286
52,700,1988,1.0508623
52,710,1988,0.12358575
52,712,1988,0.692459
52,740,1988,1.5700037
52,750,1988,0.3677993
52,760,1988,0.0468396
52,770,1988,0.4663562
52,771,1988,0.2787116
52,775,1988,0.0986148
52,780,1988,0.2833726
52,781,1988,0.7198212
52,790,1988,0.0264405
52,800,1988,0.1420494
52,811,1988,0.3345679
52,812,1988,0.7006717
52,816,1988,1.1208273
52,820,1988,0.1708927
52,830,1988,0.15286566
52,835,1988,0.2082584
52,840,1988,0.12186114
52,850,1988,0.5191258
52,900,1988,1.3735697
52,910,1988,0.11027776
52,920,1988,1.2410667
52,935,1988,0.4408109
52,940,1988,0.3015587
52,950,1988,0.3986562
52,990,1988,0.5345862
53,54,1988,0.62830582
53,55,1988,0.17673112
53,56,1988,0.012096579
53,57,1988,0.22745602
53,58,1988,0.19959812
53,60,1988,0.15978972
53,70,1988,0.50763088
53,80,1988,0.21018562
53,90,1988,0.13965218
53,91,1988,0.35702212
53,92,1988,0.37536822
53,93,1988,0.13693878
53,94,1988,0.51033252
53,95,1988,0.15537328
53,100,1988,0.31375272
53,101,1988,0.01707448
53,110,1988,0.72031278
53,115,1988,0.35965768
53,130,1988,0.18345338
53,135,1988,0.22225748
53,140,1988,0.12644108
53,145,1988,0.12188178
53,150,1988,0.27962312
53,155,1988,0.49693752
53,160,1988,0.22135228
53,165,1988,0.14192362
53,200,1988,2.29345442
53,205,1988,1.19580842
53,210,1988,1.88485242
53,211,1988,1.88043842
53,212,1988,1.77130642
53,220,1988,2.04888542
53,230,1988,1.26497342
53,235,1988,1.75742142
53,260,1988,2.04896042
53,265,1988,0.50165548
53,290,1988,0.72884418
53,305,1988,1.11785842
53,310,1988,0.53762218
53,315,1988,0.73994918
53,325,1988,1.71383842
53,338,1988,0.61724062
53,339,1988,1.21949958
53,345,1988,0.61100948
53,350,1988,0.98134292
53,352,1988,0.51338588
53,355,1988,0.33627528
53,360,1988,0.54303868
53,365,1988,0.73054328
53,369,1988,0.73432898
53,370,1988,0.74829448
53,375,1988,1.11547642
53,380,1988,1.11924342
53,385,1988,1.35281742
53,390,1988,1.40043942
53,395,1988,1.35525042
53,402,1988,0.36505928
53,403,1988,0.50309668
53,404,1988,0.46474058
53,411,1988,0.47851112
53,420,1988,0.27811488
53,432,1988,0.51821668
53,433,1988,0.18015998
53,434,1988,0.49837248
53,435,1988,0.56597698
53,436,1988,0.34485518
53,437,1988,0.39921482
53,438,1988,0.36944458
53,439,1988,0.51812558
53,450,1988,0.27590592
53,451,1988,0.29485578
53,452,1988,0.54052698
53,461,1988,0.27488548
53,471,1988,0.09926474
53,475,1988,0.25453148
53,481,1988,0.29347588
53,482,1988,0.10995886
53,483,1988,0.16801668
53,484,1988,0.80066388
53,490,1988,0.33273792
53,500,1988,0.73398608
53,501,1988,0.23319268
53,510,1988,0.92015418
53,516,1988,0.50268378
53,517,1988,0.27063698
53,520,1988,0.27162158
53,522,1988,0.23148978
53,530,1988,1.04787558
53,540,1988,1.20356858
53,541,1988,0.74097118
53,551,1988,0.69819518
53,552,1988,0.80577168
53,553,1988,0.47712982
53,570,1988,0.20050102
53,571,1988,0.17456868
53,572,1988,0.14213412
53,580,1988,0.89835348
53,581,1988,0.33790588
53,590,1988,0.10109198
53,591,1988,0.52088018
53,600,1988,0.37960388
53,615,1988,1.18262058
53,616,1988,0.47214888
53,620,1988,1.43138758
53,625,1988,0.78035868
53,630,1988,1.05070458
53,640,1988,0.79538632
53,645,1988,1.00719558
53,651,1988,0.42486988
53,652,1988,1.59541858
53,660,1988,0.45563478
53,663,1988,0.18997328
53,666,1988,2.28007142
53,670,1988,0.40841808
53,678,1988,0.67463028
53,680,1988,1.29683558
53,690,1988,0.67165728
53,692,1988,0.24053658
53,694,1988,0.37912788
53,696,1988,0.66541798
53,698,1988,0.45157388
53,700,1988,1.18180758
53,710,1988,0.00735953
53,712,1988,0.82340428
53,740,1988,1.43905842
53,750,1988,0.49874458
53,760,1988,0.17778488
53,770,1988,0.59730148
53,771,1988,0.40965688
53,775,1988,0.22956008
53,780,1988,0.41431788
53,781,1988,0.85076648
53,790,1988,0.15738578
53,800,1988,0.27299468
53,811,1988,0.46551318
53,812,1988,0.83161698
53,816,1988,1.25177258
53,820,1988,0.30183798
53,830,1988,0.02192038
53,835,1988,0.33920368
53,840,1988,0.00908414
53,850,1988,0.65007108
53,900,1988,1.24262442
53,910,1988,0.02066752
53,920,1988,1.11012142
53,935,1988,0.57175618
53,940,1988,0.17061342
53,950,1988,0.26771092
53,990,1988,0.40364092
54,55,1988,0.4515747
54,56,1988,0.616209241
54,57,1988,0.4008498
54,58,1988,0.4287077
54,60,1988,0.4685161
54,70,1988,1.1359367
54,80,1988,0.4181202
54,90,1988,0.767958
54,91,1988,0.2712837
54,92,1988,0.2529376
54,93,1988,0.7652446
54,94,1988,0.1179733
54,95,1988,0.7836791
54,100,1988,0.3145531
54,101,1988,0.6453803
54,110,1988,1.3486186
54,115,1988,0.9879635
54,130,1988,0.8117592
54,135,1988,0.8505633
54,140,1988,0.7547469
54,145,1988,0.7501876
54,150,1988,0.3486827
54,155,1988,0.1313683
54,160,1988,0.8496581
54,165,1988,0.4863822
54,200,1988,1.6651486
54,205,1988,0.5675026
54,210,1988,1.2565466
54,211,1988,1.2521326
54,212,1988,1.1430006
54,220,1988,1.4205796
54,230,1988,0.6366676
54,235,1988,1.1291156
54,260,1988,1.4206546
54,265,1988,1.1299613
54,290,1988,1.35715
54,305,1988,0.4895526
54,310,1988,1.165928
54,315,1988,1.368255
54,325,1988,1.0855326
54,338,1988,0.0110652
54,339,1988,1.8478054
54,345,1988,1.2393153
54,350,1988,0.3530371
54,352,1988,1.1416917
54,355,1988,0.9645811
54,360,1988,1.1713445
54,365,1988,1.3588491
54,369,1988,1.3626348
54,370,1988,1.3766003
54,375,1988,0.4871706
54,380,1988,0.4909376
54,385,1988,0.7245116
54,390,1988,0.7721336
54,395,1988,0.7269446
54,402,1988,0.9933651
54,403,1988,1.1314025
54,404,1988,1.0930464
54,411,1988,0.1497947
54,420,1988,0.9064207
54,432,1988,1.1465225
54,433,1988,0.8084658
54,434,1988,1.1266783
54,435,1988,1.1942828
54,436,1988,0.973161
54,437,1988,0.229091
54,438,1988,0.9977504
54,439,1988,1.1464314
54,450,1988,0.3523999
54,451,1988,0.9231616
54,452,1988,1.1688328
54,461,1988,0.9031913
54,471,1988,0.52904108
54,475,1988,0.8828373
54,481,1988,0.9217817
54,482,1988,0.51834696
54,483,1988,0.7963225
54,484,1988,1.4289697
54,490,1988,0.2955679
54,500,1988,1.3622919
54,501,1988,0.8614985
54,510,1988,1.54846
54,516,1988,1.1309896
54,517,1988,0.8989428
54,520,1988,0.8999274
54,522,1988,0.8597956
54,530,1988,1.6761814
54,540,1988,1.8318744
54,541,1988,1.369277
54,551,1988,1.326501
54,552,1988,1.4340775
54,553,1988,0.151176
54,570,1988,0.4278048
54,571,1988,0.8028745
54,572,1988,0.4861717
54,580,1988,1.5266593
54,581,1988,0.9662117
54,590,1988,0.7293978
54,591,1988,1.149186
54,600,1988,1.0079097
54,615,1988,1.8109264
54,616,1988,1.1004547
54,620,1988,2.0596934
54,625,1988,1.4086645
54,630,1988,1.6790104
54,640,1988,0.1670805
54,645,1988,1.6355014
54,651,1988,1.0531757
54,652,1988,2.2237244
54,660,1988,1.0839406
54,663,1988,0.8182791
54,666,1988,1.6517656
54,670,1988,1.0367239
54,678,1988,1.3029361
54,680,1988,1.9251414
54,690,1988,1.2999631
54,692,1988,0.8688424
54,694,1988,1.0074337
54,696,1988,1.2937238
54,698,1988,1.0798797
54,700,1988,1.8101134
54,710,1988,0.63566535
54,712,1988,1.4517101
54,740,1988,0.8107526
54,750,1988,1.1270504
54,760,1988,0.8060907
54,770,1988,1.2256073
54,771,1988,1.0379627
54,775,1988,0.8578659
54,780,1988,1.0426237
54,781,1988,1.4790723
54,790,1988,0.7856916
54,800,1988,0.9013005
54,811,1988,1.093819
54,812,1988,1.4599228
54,816,1988,1.8800784
54,820,1988,0.9301438
54,830,1988,0.60638544
54,835,1988,0.9675095
54,840,1988,0.63738996
54,850,1988,1.2783769
54,900,1988,0.6143186
54,910,1988,0.64897334
54,920,1988,0.4818156
54,935,1988,1.200062
54,940,1988,0.4576924
54,950,1988,0.3605949
54,990,1988,0.2246649
55,56,1988,0.164634541
55,57,1988,0.0507249
55,58,1988,0.022867
55,60,1988,0.0169414
55,70,1988,0.684362
55,80,1988,0.0334545
55,90,1988,0.3163833
55,91,1988,0.180291
55,92,1988,0.1986371
55,93,1988,0.3136699
55,94,1988,0.3336014
55,95,1988,0.3321044
55,100,1988,0.1370216
55,101,1988,0.1938056
55,110,1988,0.8970439
55,115,1988,0.5363888
55,130,1988,0.3601845
55,135,1988,0.3989886
55,140,1988,0.3031722
55,145,1988,0.2986129
55,150,1988,0.102892
55,155,1988,0.3202064
55,160,1988,0.3980834
55,165,1988,0.0348075
55,200,1988,2.1167233
55,205,1988,1.0190773
55,210,1988,1.7081213
55,211,1988,1.7037073
55,212,1988,1.5945753
55,220,1988,1.8721543
55,230,1988,1.0882423
55,235,1988,1.5806903
55,260,1988,1.8722293
55,265,1988,0.6783866
55,290,1988,0.9055753
55,305,1988,0.9411273
55,310,1988,0.7143533
55,315,1988,0.9166803
55,325,1988,1.5371073
55,338,1988,0.4405095
55,339,1988,1.3962307
55,345,1988,0.7877406
55,350,1988,0.8046118
55,352,1988,0.690117
55,355,1988,0.5130064
55,360,1988,0.7197698
55,365,1988,0.9072744
55,369,1988,0.9110601
55,370,1988,0.9250256
55,375,1988,0.9387453
55,380,1988,0.9425123
55,385,1988,1.1760863
55,390,1988,1.2237083
55,395,1988,1.1785193
55,402,1988,0.5417904
55,403,1988,0.6798278
55,404,1988,0.6414717
55,411,1988,0.30178
55,420,1988,0.454846
55,432,1988,0.6949478
55,433,1988,0.3568911
55,434,1988,0.6751036
55,435,1988,0.7427081
55,436,1988,0.5215863
55,437,1988,0.2224837
55,438,1988,0.5461757
55,439,1988,0.6948567
55,450,1988,0.0991748
55,451,1988,0.4715869
55,452,1988,0.7172581
55,461,1988,0.4516166
55,471,1988,0.07746638
55,475,1988,0.4312626
55,481,1988,0.470207
55,482,1988,0.06677226
55,483,1988,0.3447478
55,484,1988,0.977395
55,490,1988,0.1560068
55,500,1988,0.9107172
55,501,1988,0.4099238
55,510,1988,1.0968853
55,516,1988,0.6794149
55,517,1988,0.4473681
55,520,1988,0.4483527
55,522,1988,0.4082209
55,530,1988,1.2246067
55,540,1988,1.3802997
55,541,1988,0.9177023
55,551,1988,0.8749263
55,552,1988,0.9825028
55,553,1988,0.3003987
55,570,1988,0.0237699
55,571,1988,0.3512998
55,572,1988,0.034597
55,580,1988,1.0750846
55,581,1988,0.514637
55,590,1988,0.2778231
55,591,1988,0.6976113
55,600,1988,0.556335
55,615,1988,1.3593517
55,616,1988,0.64888
55,620,1988,1.6081187
55,625,1988,0.9570898
55,630,1988,1.2274357
55,640,1988,0.6186552
55,645,1988,1.1839267
55,651,1988,0.601601
55,652,1988,1.7721497
55,660,1988,0.6323659
55,663,1988,0.3667044
55,666,1988,2.1033403
55,670,1988,0.5851492
55,678,1988,0.8513614
55,680,1988,1.4735667
55,690,1988,0.8483884
55,692,1988,0.4172677
55,694,1988,0.555859
55,696,1988,0.8421491
55,698,1988,0.628305
55,700,1988,1.3585387
55,710,1988,0.18409065
55,712,1988,1.0001354
55,740,1988,1.2623273
55,750,1988,0.6754757
55,760,1988,0.354516
55,770,1988,0.7740326
55,771,1988,0.586388
55,775,1988,0.4062912
55,780,1988,0.591049
55,781,1988,1.0274976
55,790,1988,0.3341169
55,800,1988,0.4497258
55,811,1988,0.6422443
55,812,1988,1.0083481
55,816,1988,1.4285037
55,820,1988,0.4785691
55,830,1988,0.15481074
55,835,1988,0.5159348
55,840,1988,0.18581526
55,850,1988,0.8268022
55,900,1988,1.0658933
55,910,1988,0.19739864
55,920,1988,0.9333903
55,935,1988,0.7484873
55,940,1988,0.0061177
55,950,1988,0.0909798
55,990,1988,0.2269098
56,57,1988,0.215359441
56,58,1988,0.187501541
56,60,1988,0.147693141
56,70,1988,0.519727459
56,80,1988,0.198089041
56,90,1988,0.151748759
56,91,1988,0.344925541
56,92,1988,0.363271641
56,93,1988,0.149035359
56,94,1988,0.498235941
56,95,1988,0.167469859
56,100,1988,0.301656141
56,101,1988,0.029171059
56,110,1988,0.732409359
56,115,1988,0.371754259
56,130,1988,0.195549959
56,135,1988,0.234354059
56,140,1988,0.138537659
56,145,1988,0.133978359
56,150,1988,0.267526541
56,155,1988,0.484840941
56,160,1988,0.233448859
56,165,1988,0.129827041
56,200,1988,2.281357841
56,205,1988,1.183711841
56,210,1988,1.872755841
56,211,1988,1.868341841
56,212,1988,1.759209841
56,220,1988,2.036788841
56,230,1988,1.252876841
56,235,1988,1.745324841
56,260,1988,2.036863841
56,265,1988,0.513752059
56,290,1988,0.740940759
56,305,1988,1.105761841
56,310,1988,0.549718759
56,315,1988,0.752045759
56,325,1988,1.701741841
56,338,1988,0.605144041
56,339,1988,1.231596159
56,345,1988,0.623106059
56,350,1988,0.969246341
56,352,1988,0.525482459
56,355,1988,0.348371859
56,360,1988,0.555135259
56,365,1988,0.742639859
56,369,1988,0.746425559
56,370,1988,0.760391059
56,375,1988,1.103379841
56,380,1988,1.107146841
56,385,1988,1.340720841
56,390,1988,1.388342841
56,395,1988,1.343153841
56,402,1988,0.377155859
56,403,1988,0.515193259
56,404,1988,0.476837159
56,411,1988,0.466414541
56,420,1988,0.290211459
56,432,1988,0.530313259
56,433,1988,0.192256559
56,434,1988,0.510469059
56,435,1988,0.578073559
56,436,1988,0.356951759
56,437,1988,0.387118241
56,438,1988,0.381541159
56,439,1988,0.530222159
56,450,1988,0.263809341
56,451,1988,0.306952359
56,452,1988,0.552623559
56,461,1988,0.286982059
56,471,1988,0.087168161
56,475,1988,0.266628059
56,481,1988,0.305572459
56,482,1988,0.097862281
56,483,1988,0.180113259
56,484,1988,0.812760459
56,490,1988,0.320641341
56,500,1988,0.746082659
56,501,1988,0.245289259
56,510,1988,0.932250759
56,516,1988,0.514780359
56,517,1988,0.282733559
56,520,1988,0.283718159
56,522,1988,0.243586359
56,530,1988,1.059972159
56,540,1988,1.215665159
56,541,1988,0.753067759
56,551,1988,0.710291759
56,552,1988,0.817868259
56,553,1988,0.465033241
56,570,1988,0.188404441
56,571,1988,0.186665259
56,572,1988,0.130037541
56,580,1988,0.910450059
56,581,1988,0.350002459
56,590,1988,0.113188559
56,591,1988,0.532976759
56,600,1988,0.391700459
56,615,1988,1.194717159
56,616,1988,0.484245459
56,620,1988,1.443484159
56,625,1988,0.792455259
56,630,1988,1.062801159
56,640,1988,0.783289741
56,645,1988,1.019292159
56,651,1988,0.436966459
56,652,1988,1.607515159
56,660,1988,0.467731359
56,663,1988,0.202069859
56,666,1988,2.267974841
56,670,1988,0.420514659
56,678,1988,0.686726859
56,680,1988,1.308932159
56,690,1988,0.683753859
56,692,1988,0.252633159
56,694,1988,0.391224459
56,696,1988,0.677514559
56,698,1988,0.463670459
56,700,1988,1.193904159
56,710,1988,0.019456109
56,712,1988,0.835500859
56,740,1988,1.426961841
56,750,1988,0.510841159
56,760,1988,0.189881459
56,770,1988,0.609398059
56,771,1988,0.421753459
56,775,1988,0.241656659
56,780,1988,0.426414459
56,781,1988,0.862863059
56,790,1988,0.169482359
56,800,1988,0.285091259
56,811,1988,0.477609759
56,812,1988,0.843713559
56,816,1988,1.263869159
56,820,1988,0.313934559
56,830,1988,0.009823801
56,835,1988,0.351300259
56,840,1988,0.021180719
56,850,1988,0.662167659
56,900,1988,1.230527841
56,910,1988,0.032764099
56,920,1988,1.098024841
56,935,1988,0.583852759
56,940,1988,0.158516841
56,950,1988,0.255614341
56,990,1988,0.391544341
57,58,1988,0.0278579
57,60,1988,0.0676663
57,70,1988,0.7350869
57,80,1988,0.0172704
57,90,1988,0.3671082
57,91,1988,0.1295661
57,92,1988,0.1479122
57,93,1988,0.3643948
57,94,1988,0.2828765
57,95,1988,0.3828293
57,100,1988,0.0862967
57,101,1988,0.2445305
57,110,1988,0.9477688
57,115,1988,0.5871137
57,130,1988,0.4109094
57,135,1988,0.4497135
57,140,1988,0.3538971
57,145,1988,0.3493378
57,150,1988,0.0521671
57,155,1988,0.2694815
57,160,1988,0.4488083
57,165,1988,0.0855324
57,200,1988,2.0659984
57,205,1988,0.9683524
57,210,1988,1.6573964
57,211,1988,1.6529824
57,212,1988,1.5438504
57,220,1988,1.8214294
57,230,1988,1.0375174
57,235,1988,1.5299654
57,260,1988,1.8215044
57,265,1988,0.7291115
57,290,1988,0.9563002
57,305,1988,0.8904024
57,310,1988,0.7650782
57,315,1988,0.9674052
57,325,1988,1.4863824
57,338,1988,0.3897846
57,339,1988,1.4469556
57,345,1988,0.8384655
57,350,1988,0.7538869
57,352,1988,0.7408419
57,355,1988,0.5637313
57,360,1988,0.7704947
57,365,1988,0.9579993
57,369,1988,0.961785
57,370,1988,0.9757505
57,375,1988,0.8880204
57,380,1988,0.8917874
57,385,1988,1.1253614
57,390,1988,1.1729834
57,395,1988,1.1277944
57,402,1988,0.5925153
57,403,1988,0.7305527
57,404,1988,0.6921966
57,411,1988,0.2510551
57,420,1988,0.5055709
57,432,1988,0.7456727
57,433,1988,0.407616
57,434,1988,0.7258285
57,435,1988,0.793433
57,436,1988,0.5723112
57,437,1988,0.1717588
57,438,1988,0.5969006
57,439,1988,0.7455816
57,450,1988,0.0484499
57,451,1988,0.5223118
57,452,1988,0.767983
57,461,1988,0.5023415
57,471,1988,0.12819128
57,475,1988,0.4819875
57,481,1988,0.5209319
57,482,1988,0.11749716
57,483,1988,0.3954727
57,484,1988,1.0281199
57,490,1988,0.1052819
57,500,1988,0.9614421
57,501,1988,0.4606487
57,510,1988,1.1476102
57,516,1988,0.7301398
57,517,1988,0.498093
57,520,1988,0.4990776
57,522,1988,0.4589458
57,530,1988,1.2753316
57,540,1988,1.4310246
57,541,1988,0.9684272
57,551,1988,0.9256512
57,552,1988,1.0332277
57,553,1988,0.2496738
57,570,1988,0.026955
57,571,1988,0.4020247
57,572,1988,0.0853219
57,580,1988,1.1258095
57,581,1988,0.5653619
57,590,1988,0.328548
57,591,1988,0.7483362
57,600,1988,0.6070599
57,615,1988,1.4100766
57,616,1988,0.6996049
57,620,1988,1.6588436
57,625,1988,1.0078147
57,630,1988,1.2781606
57,640,1988,0.5679303
57,645,1988,1.2346516
57,651,1988,0.6523259
57,652,1988,1.8228746
57,660,1988,0.6830908
57,663,1988,0.4174293
57,666,1988,2.0526154
57,670,1988,0.6358741
57,678,1988,0.9020863
57,680,1988,1.5242916
57,690,1988,0.8991133
57,692,1988,0.4679926
57,694,1988,0.6065839
57,696,1988,0.892874
57,698,1988,0.6790299
57,700,1988,1.4092636
57,710,1988,0.23481555
57,712,1988,1.0508603
57,740,1988,1.2116024
57,750,1988,0.7262006
57,760,1988,0.4052409
57,770,1988,0.8247575
57,771,1988,0.6371129
57,775,1988,0.4570161
57,780,1988,0.6417739
57,781,1988,1.0782225
57,790,1988,0.3848418
57,800,1988,0.5004507
57,811,1988,0.6929692
57,812,1988,1.059073
57,816,1988,1.4792286
57,820,1988,0.529294
57,830,1988,0.20553564
57,835,1988,0.5666597
57,840,1988,0.23654016
57,850,1988,0.8775271
57,900,1988,1.0151684
57,910,1988,0.24812354
57,920,1988,0.8826654
57,935,1988,0.7992122
57,940,1988,0.0568426
57,950,1988,0.0402549
57,990,1988,0.1761849
58,60,1988,0.0398084
58,70,1988,0.707229
58,80,1988,0.0105875
58,90,1988,0.3392503
58,91,1988,0.157424
58,92,1988,0.1757701
58,93,1988,0.3365369
58,94,1988,0.3107344
58,95,1988,0.3549714
58,100,1988,0.1141546
58,101,1988,0.2166726
58,110,1988,0.9199109
58,115,1988,0.5592558
58,130,1988,0.3830515
58,135,1988,0.4218556
58,140,1988,0.3260392
58,145,1988,0.3214799
58,150,1988,0.080025
58,155,1988,0.2973394
58,160,1988,0.4209504
58,165,1988,0.0576745
58,200,1988,2.0938563
58,205,1988,0.9962103
58,210,1988,1.6852543
58,211,1988,1.6808403
58,212,1988,1.5717083
58,220,1988,1.8492873
58,230,1988,1.0653753
58,235,1988,1.5578233
58,260,1988,1.8493623
58,265,1988,0.7012536
58,290,1988,0.9284423
58,305,1988,0.9182603
58,310,1988,0.7372203
58,315,1988,0.9395473
58,325,1988,1.5142403
58,338,1988,0.4176425
58,339,1988,1.4190977
58,345,1988,0.8106076
58,350,1988,0.7817448
58,352,1988,0.712984
58,355,1988,0.5358734
58,360,1988,0.7426368
58,365,1988,0.9301414
58,369,1988,0.9339271
58,370,1988,0.9478926
58,375,1988,0.9158783
58,380,1988,0.9196453
58,385,1988,1.1532193
58,390,1988,1.2008413
58,395,1988,1.1556523
58,402,1988,0.5646574
58,403,1988,0.7026948
58,404,1988,0.6643387
58,411,1988,0.278913
58,420,1988,0.477713
58,432,1988,0.7178148
58,433,1988,0.3797581
58,434,1988,0.6979706
58,435,1988,0.7655751
58,436,1988,0.5444533
58,437,1988,0.1996167
58,438,1988,0.5690427
58,439,1988,0.7177237
58,450,1988,0.0763078
58,451,1988,0.4944539
58,452,1988,0.7401251
58,461,1988,0.4744836
58,471,1988,0.10033338
