"ccode_1","ccode_2","year","ip_diff"
140,346,1994,0.3832237
140,349,1994,1.4329545
140,350,1994,1.4945035
140,352,1994,0.0849571
140,355,1994,1.5381135
140,359,1994,1.4994475
140,360,1994,1.7034135
140,365,1994,1.3964835
140,366,1994,1.4476265
140,367,1994,1.5997055
140,368,1994,1.5593475
140,369,1994,1.0112924
140,370,1994,0.8495636
140,371,1994,0.9654915
140,372,1994,1.4958165
140,373,1994,0.5487182
140,375,1994,1.7691075
140,380,1994,1.3929495
140,385,1994,1.6313655
140,390,1994,1.6807095
140,395,1994,1.6385805
140,402,1994,0.1712113
140,420,1994,0.0849636
140,432,1994,0.6056341
140,433,1994,0.2420882
140,434,1994,0.2387155
140,435,1994,0.4373169
140,436,1994,0.4603024
140,437,1994,0.25852729
140,438,1994,0.3993904
140,439,1994,0.6042897
140,451,1994,0.452064
140,452,1994,0.5895468
140,461,1994,0.2782861
140,471,1994,0.1339417
140,475,1994,0.362334
140,481,1994,0.032619
140,482,1994,0.22078122
140,484,1994,0.2726763
140,490,1994,0.026771
140,500,1994,0.9171955
140,501,1994,0.1656554
140,510,1994,0.9726145
140,516,1994,0.5526316
140,517,1994,0.0287066
140,522,1994,0.2111172
140,530,1994,0.2127098
140,531,1994,0.0149213
140,540,1994,0.0154901
140,541,1994,0.5566165
140,551,1994,0.3283771
140,552,1994,0.9073025
140,553,1994,0.1018759
140,560,1994,0.0580369
140,565,1994,0.7166896
140,570,1994,0.8318515
140,571,1994,0.1800723
140,572,1994,0.16953374
140,580,1994,0.2768444
140,581,1994,0.2360564
140,590,1994,0.1048331
140,591,1994,0.4927196
140,600,1994,0.0945452
140,615,1994,0.688374
140,616,1994,0.4924626
140,620,1994,1.5922305
140,625,1994,1.8184805
140,630,1994,1.6943215
140,640,1994,1.1654114
140,645,1994,1.4661385
140,651,1994,0.676823
140,652,1994,1.3809355
140,660,1994,0.7857835
140,663,1994,0.7584705
140,666,1994,2.6697455
140,670,1994,0.4072177
140,679,1994,0.8155655
140,690,1994,0.1779595
140,692,1994,0.4416016
140,694,1994,0.6657909
140,696,1994,0.4115398
140,698,1994,0.600014
140,700,1994,0.9206995
140,701,1994,0.5129039
140,702,1994,1.1084942
140,703,1994,0.33597202
140,704,1994,0.6716073
140,705,1994,0.8277724
140,710,1994,1.4376865
140,712,1994,0.0342314
140,731,1994,1.7444775
140,732,1994,0.8152708
140,740,1994,1.5320115
140,750,1994,1.1541295
140,760,1994,0.481731
140,770,1994,0.7714015
140,771,1994,0.6049153
140,775,1994,0.9542115
140,780,1994,0.9263475
140,781,1994,0.2658593
140,790,1994,0.2578274
140,800,1994,0.4471913
140,811,1994,0.16783818
140,812,1994,1.1921135
140,816,1994,1.4848165
140,820,1994,0.5702454
140,830,1994,0.0455116
140,835,1994,0.6026333
140,840,1994,0.2635533
140,850,1994,1.1769665
140,900,1994,1.2543375
140,910,1994,0.27948974
140,920,1994,1.1342338
140,935,1994,0.4596939
140,940,1994,0.6874379
140,950,1994,0.424555
140,983,1994,1.1007737
140,990,1994,0.8224702
145,150,1994,0.17943284
145,155,1994,0.158596861
145,160,1994,1.1108505
145,165,1994,0.2677616
145,200,1994,2.5715064
145,205,1994,1.2639974
145,210,1994,1.7883184
145,211,1994,1.7589544
145,212,1994,1.7618044
145,220,1994,2.2845054
145,221,1994,1.7818834
145,223,1994,1.2945584
145,230,1994,1.3832594
145,232,1994,1.4296804
145,235,1994,1.5769124
145,255,1994,1.7872254
145,290,1994,1.6607114
145,305,1994,1.3366164
145,310,1994,1.7545234
145,316,1994,1.6651484
145,317,1994,1.6453524
145,325,1994,1.7793004
145,338,1994,1.2135534
145,339,1994,1.2501334
145,343,1994,1.2582314
145,344,1994,1.0962114
145,346,1994,0.2968626
145,349,1994,1.3465934
145,350,1994,1.4081424
145,352,1994,0.00140399999999999
145,355,1994,1.4517524
145,359,1994,1.4130864
145,360,1994,1.6170524
145,365,1994,1.3101224
145,366,1994,1.3612654
145,367,1994,1.5133444
145,368,1994,1.4729864
145,369,1994,0.9249313
145,370,1994,0.7632025
145,371,1994,0.8791304
145,372,1994,1.4094554
145,373,1994,0.4623571
145,375,1994,1.6827464
145,380,1994,1.3065884
145,385,1994,1.5450044
145,390,1994,1.5943484
145,395,1994,1.5522194
145,402,1994,0.2575724
145,420,1994,0.1713247
145,432,1994,0.6919952
145,433,1994,0.3284493
145,434,1994,0.3250766
145,435,1994,0.523678
145,436,1994,0.5466635
145,437,1994,0.17216619
145,438,1994,0.4857515
145,439,1994,0.6906508
145,451,1994,0.5384251
145,452,1994,0.6759079
145,461,1994,0.3646472
145,471,1994,0.2203028
145,475,1994,0.4486951
145,481,1994,0.0537421
145,482,1994,0.13442012
145,484,1994,0.3590374
145,490,1994,0.0595901
145,500,1994,1.0035566
145,501,1994,0.2520165
145,510,1994,1.0589756
145,516,1994,0.6389927
145,517,1994,0.1150677
145,522,1994,0.2974783
145,530,1994,0.2990709
145,531,1994,0.0714398
145,540,1994,0.070871
145,541,1994,0.6429776
145,551,1994,0.4147382
145,552,1994,0.9936636
145,553,1994,0.188237
145,560,1994,0.0283242
145,565,1994,0.8030507
145,570,1994,0.9182126
145,571,1994,0.2664334
145,572,1994,0.08317264
145,580,1994,0.3632055
145,581,1994,0.3224175
145,590,1994,0.1911942
145,591,1994,0.5790807
145,600,1994,0.0081841
145,615,1994,0.7747351
145,616,1994,0.5788237
145,620,1994,1.6785916
145,625,1994,1.9048416
145,630,1994,1.7806826
145,640,1994,1.0790503
145,645,1994,1.5524996
145,651,1994,0.7631841
145,652,1994,1.4672966
145,660,1994,0.8721446
145,663,1994,0.8448316
145,666,1994,2.5833844
145,670,1994,0.4935788
145,679,1994,0.9019266
145,690,1994,0.2643206
145,692,1994,0.5279627
145,694,1994,0.752152
145,696,1994,0.4979009
145,698,1994,0.6863751
145,700,1994,1.0070606
145,701,1994,0.4265428
145,702,1994,1.0221331
145,703,1994,0.24961092
145,704,1994,0.5852462
145,705,1994,0.7414113
145,710,1994,1.5240476
145,712,1994,0.0521297
145,731,1994,1.8308386
145,732,1994,0.7289097
145,740,1994,1.4456504
145,750,1994,1.2404906
145,760,1994,0.5680921
145,770,1994,0.8577626
145,771,1994,0.6912764
145,775,1994,1.0405726
145,780,1994,1.0127086
145,781,1994,0.3522204
145,790,1994,0.3441885
145,800,1994,0.5335524
145,811,1994,0.08147708
145,812,1994,1.2784746
145,816,1994,1.5711776
145,820,1994,0.6566065
145,830,1994,0.1318727
145,835,1994,0.6889944
145,840,1994,0.3499144
145,850,1994,1.2633276
145,900,1994,1.1679764
145,910,1994,0.19312864
145,920,1994,1.0478727
145,935,1994,0.3733328
145,940,1994,0.6010768
145,950,1994,0.3381939
145,983,1994,1.0144126
145,990,1994,0.7361091
150,155,1994,0.020835979
150,160,1994,0.93141766
150,165,1994,0.08832876
150,200,1994,2.39207356
150,205,1994,1.08456456
150,210,1994,1.60888556
150,211,1994,1.57952156
150,212,1994,1.58237156
150,220,1994,2.10507256
150,221,1994,1.60245056
150,223,1994,1.11512556
150,230,1994,1.20382656
150,232,1994,1.25024756
150,235,1994,1.39747956
150,255,1994,1.60779256
150,290,1994,1.48127856
150,305,1994,1.15718356
150,310,1994,1.57509056
150,316,1994,1.48571556
150,317,1994,1.46591956
150,325,1994,1.59986756
150,338,1994,1.03412056
150,339,1994,1.07070056
150,343,1994,1.07879856
150,344,1994,0.91677856
150,346,1994,0.11742976
150,349,1994,1.16716056
150,350,1994,1.22870956
150,352,1994,0.18083684
150,355,1994,1.27231956
150,359,1994,1.23365356
150,360,1994,1.43761956
150,365,1994,1.13068956
150,366,1994,1.18183256
150,367,1994,1.33391156
150,368,1994,1.29355356
150,369,1994,0.74549846
150,370,1994,0.58376966
150,371,1994,0.69969756
150,372,1994,1.23002256
150,373,1994,0.28292426
150,375,1994,1.50331356
150,380,1994,1.12715556
150,385,1994,1.36557156
150,390,1994,1.41491556
150,395,1994,1.37278656
150,402,1994,0.43700524
150,420,1994,0.35075754
150,432,1994,0.87142804
150,433,1994,0.50788214
150,434,1994,0.50450944
150,435,1994,0.70311084
150,436,1994,0.72609634
150,437,1994,0.00726665
150,438,1994,0.66518434
150,439,1994,0.87008364
150,451,1994,0.71785794
150,452,1994,0.85534074
150,461,1994,0.54408004
150,471,1994,0.39973564
150,475,1994,0.62812794
150,481,1994,0.23317494
150,482,1994,0.04501272
150,484,1994,0.53847024
150,490,1994,0.23902294
150,500,1994,1.18298944
150,501,1994,0.43144934
150,510,1994,1.23840844
150,516,1994,0.81842554
150,517,1994,0.29450054
150,522,1994,0.47691114
150,530,1994,0.47850374
150,531,1994,0.25087264
150,540,1994,0.25030384
150,541,1994,0.82241044
150,551,1994,0.59417104
150,552,1994,1.17309644
150,553,1994,0.36766984
150,560,1994,0.20775704
150,565,1994,0.98248354
150,570,1994,1.09764544
150,571,1994,0.44586624
150,572,1994,0.0962602
150,580,1994,0.54263834
150,581,1994,0.50185034
150,590,1994,0.37062704
150,591,1994,0.75851354
150,600,1994,0.17124874
150,615,1994,0.95416794
150,616,1994,0.75825654
150,620,1994,1.85802444
150,625,1994,2.08427444
150,630,1994,1.96011544
150,640,1994,0.89961746
150,645,1994,1.73193244
150,651,1994,0.94261694
150,652,1994,1.64672944
150,660,1994,1.05157744
150,663,1994,1.02426444
150,666,1994,2.40395156
150,670,1994,0.67301164
150,679,1994,1.08135944
150,690,1994,0.44375344
150,692,1994,0.70739554
150,694,1994,0.93158484
150,696,1994,0.67733374
150,698,1994,0.86580794
150,700,1994,1.18649344
150,701,1994,0.24710996
150,702,1994,0.84270026
150,703,1994,0.07017808
150,704,1994,0.40581336
150,705,1994,0.56197846
150,710,1994,1.70348044
150,712,1994,0.23156254
150,731,1994,2.01027144
150,732,1994,0.54947686
150,740,1994,1.26621756
150,750,1994,1.41992344
150,760,1994,0.74752494
150,770,1994,1.03719544
150,771,1994,0.87070924
150,775,1994,1.22000544
150,780,1994,1.19214144
150,781,1994,0.53165324
150,790,1994,0.52362134
150,800,1994,0.71298524
150,811,1994,0.09795576
150,812,1994,1.45790744
150,816,1994,1.75061044
150,820,1994,0.83603934
150,830,1994,0.31130554
150,835,1994,0.86842724
150,840,1994,0.52934724
150,850,1994,1.44276044
150,900,1994,0.98854356
150,910,1994,0.0136958
150,920,1994,0.86843986
150,935,1994,0.19389996
150,940,1994,0.42164396
150,950,1994,0.15876106
150,983,1994,0.83497976
150,990,1994,0.55667626
155,160,1994,0.952253639
155,165,1994,0.109164739
155,200,1994,2.412909539
155,205,1994,1.105400539
155,210,1994,1.629721539
155,211,1994,1.600357539
155,212,1994,1.603207539
155,220,1994,2.125908539
155,221,1994,1.623286539
155,223,1994,1.135961539
155,230,1994,1.224662539
155,232,1994,1.271083539
155,235,1994,1.418315539
155,255,1994,1.628628539
155,290,1994,1.502114539
155,305,1994,1.178019539
155,310,1994,1.595926539
155,316,1994,1.506551539
155,317,1994,1.486755539
155,325,1994,1.620703539
155,338,1994,1.054956539
155,339,1994,1.091536539
155,343,1994,1.099634539
155,344,1994,0.937614539
155,346,1994,0.138265739
155,349,1994,1.187996539
155,350,1994,1.249545539
155,352,1994,0.160000861
155,355,1994,1.293155539
155,359,1994,1.254489539
155,360,1994,1.458455539
155,365,1994,1.151525539
155,366,1994,1.202668539
155,367,1994,1.354747539
155,368,1994,1.314389539
155,369,1994,0.766334439
155,370,1994,0.604605639
155,371,1994,0.720533539
155,372,1994,1.250858539
155,373,1994,0.303760239
155,375,1994,1.524149539
155,380,1994,1.147991539
155,385,1994,1.386407539
155,390,1994,1.435751539
155,395,1994,1.393622539
155,402,1994,0.416169261
155,420,1994,0.329921561
155,432,1994,0.850592061
155,433,1994,0.487046161
155,434,1994,0.483673461
155,435,1994,0.682274861
155,436,1994,0.705260361
155,437,1994,0.013569329
155,438,1994,0.644348361
155,439,1994,0.849247661
155,451,1994,0.697021961
155,452,1994,0.834504761
155,461,1994,0.523244061
155,471,1994,0.378899661
155,475,1994,0.607291961
155,481,1994,0.212338961
155,482,1994,0.024176741
155,484,1994,0.517634261
155,490,1994,0.218186961
155,500,1994,1.162153461
155,501,1994,0.410613361
155,510,1994,1.217572461
155,516,1994,0.797589561
155,517,1994,0.273664561
155,522,1994,0.456075161
155,530,1994,0.457667761
155,531,1994,0.230036661
155,540,1994,0.229467861
155,541,1994,0.801574461
155,551,1994,0.573335061
155,552,1994,1.152260461
155,553,1994,0.346833861
155,560,1994,0.186921061
155,565,1994,0.961647561
155,570,1994,1.076809461
155,571,1994,0.425030261
155,572,1994,0.075424221
155,580,1994,0.521802361
155,581,1994,0.481014361
155,590,1994,0.349791061
155,591,1994,0.737677561
155,600,1994,0.150412761
155,615,1994,0.933331961
155,616,1994,0.737420561
155,620,1994,1.837188461
155,625,1994,2.063438461
155,630,1994,1.939279461
155,640,1994,0.920453439
155,645,1994,1.711096461
155,651,1994,0.921780961
155,652,1994,1.625893461
155,660,1994,1.030741461
155,663,1994,1.003428461
155,666,1994,2.424787539
155,670,1994,0.652175661
155,679,1994,1.060523461
155,690,1994,0.422917461
155,692,1994,0.686559561
155,694,1994,0.910748861
155,696,1994,0.656497761
155,698,1994,0.844971961
155,700,1994,1.165657461
155,701,1994,0.267945939
155,702,1994,0.863536239
155,703,1994,0.091014059
155,704,1994,0.426649339
155,705,1994,0.582814439
155,710,1994,1.682644461
155,712,1994,0.210726561
155,731,1994,1.989435461
155,732,1994,0.570312839
155,740,1994,1.287053539
155,750,1994,1.399087461
155,760,1994,0.726688961
155,770,1994,1.016359461
155,771,1994,0.849873261
155,775,1994,1.199169461
155,780,1994,1.171305461
155,781,1994,0.510817261
155,790,1994,0.502785361
155,800,1994,0.692149261
155,811,1994,0.077119781
155,812,1994,1.437071461
155,816,1994,1.729774461
155,820,1994,0.815203361
155,830,1994,0.290469561
155,835,1994,0.847591261
155,840,1994,0.508511261
155,850,1994,1.421924461
155,900,1994,1.009379539
155,910,1994,0.034531779
155,920,1994,0.889275839
155,935,1994,0.214735939
155,940,1994,0.442479939
155,950,1994,0.179597039
155,983,1994,0.855815739
155,990,1994,0.577512239
160,165,1994,0.8430889
160,200,1994,1.4606559
160,205,1994,0.1531469
160,210,1994,0.6774679
160,211,1994,0.6481039
160,212,1994,0.6509539
160,220,1994,1.1736549
160,221,1994,0.6710329
160,223,1994,0.1837079
160,230,1994,0.2724089
160,232,1994,0.3188299
160,235,1994,0.4660619
160,255,1994,0.6763749
160,290,1994,0.5498609
160,305,1994,0.2257659
160,310,1994,0.6436729
160,316,1994,0.5542979
160,317,1994,0.5345019
160,325,1994,0.6684499
160,338,1994,0.1027029
160,339,1994,0.1392829
160,343,1994,0.1473809
160,344,1994,0.0146391
160,346,1994,0.8139879
160,349,1994,0.2357429
160,350,1994,0.2972919
160,352,1994,1.1122545
160,355,1994,0.3409019
160,359,1994,0.3022359
160,360,1994,0.5062019
160,365,1994,0.1992719
160,366,1994,0.2504149
160,367,1994,0.4024939
160,368,1994,0.3621359
160,369,1994,0.1859192
160,370,1994,0.347648
160,371,1994,0.2317201
160,372,1994,0.2986049
160,373,1994,0.6484934
160,375,1994,0.5718959
160,380,1994,0.1957379
160,385,1994,0.4341539
160,390,1994,0.4834979
160,395,1994,0.4413689
160,402,1994,1.3684229
160,420,1994,1.2821752
160,432,1994,1.8028457
160,433,1994,1.4392998
160,434,1994,1.4359271
160,435,1994,1.6345285
160,436,1994,1.657514
160,437,1994,0.93868431
160,438,1994,1.596602
160,439,1994,1.8015013
160,451,1994,1.6492756
160,452,1994,1.7867584
160,461,1994,1.4754977
160,471,1994,1.3311533
160,475,1994,1.5595456
160,481,1994,1.1645926
160,482,1994,0.97643038
160,484,1994,1.4698879
160,490,1994,1.1704406
160,500,1994,2.1144071
160,501,1994,1.362867
160,510,1994,2.1698261
160,516,1994,1.7498432
160,517,1994,1.2259182
160,522,1994,1.4083288
160,530,1994,1.4099214
160,531,1994,1.1822903
160,540,1994,1.1817215
160,541,1994,1.7538281
160,551,1994,1.5255887
160,552,1994,2.1045141
160,553,1994,1.2990875
160,560,1994,1.1391747
160,565,1994,1.9139012
160,570,1994,2.0290631
160,571,1994,1.3772839
160,572,1994,1.02767786
160,580,1994,1.474056
160,581,1994,1.433268
160,590,1994,1.3020447
160,591,1994,1.6899312
160,600,1994,1.1026664
160,615,1994,1.8855856
160,616,1994,1.6896742
160,620,1994,2.7894421
160,625,1994,3.0156921
160,630,1994,2.8915331
160,640,1994,0.0318002000000001
160,645,1994,2.6633501
160,651,1994,1.8740346
160,652,1994,2.5781471
160,660,1994,1.9829951
160,663,1994,1.9556821
160,666,1994,1.4725339
160,670,1994,1.6044293
160,679,1994,2.0127771
160,690,1994,1.3751711
160,692,1994,1.6388132
160,694,1994,1.8630025
160,696,1994,1.6087514
160,698,1994,1.7972256
160,700,1994,2.1179111
160,701,1994,0.6843077
160,702,1994,0.0887174000000001
160,703,1994,0.86123958
160,704,1994,0.5256043
160,705,1994,0.3694392
160,710,1994,2.6348981
160,712,1994,1.1629802
160,731,1994,2.9416891
160,732,1994,0.3819408
160,740,1994,0.3347999
160,750,1994,2.3513411
160,760,1994,1.6789426
160,770,1994,1.9686131
160,771,1994,1.8021269
160,775,1994,2.1514231
160,780,1994,2.1235591
160,781,1994,1.4630709
160,790,1994,1.455039
160,800,1994,1.6444029
160,811,1994,1.02937342
160,812,1994,2.3893251
160,816,1994,2.6820281
160,820,1994,1.767457
160,830,1994,1.2427232
160,835,1994,1.7998449
160,840,1994,1.4607649
160,850,1994,2.3741781
160,900,1994,0.0571259
160,910,1994,0.91772186
160,920,1994,0.0629778
160,935,1994,0.7375177
160,940,1994,0.5097737
160,950,1994,0.7726566
160,983,1994,0.0964379
160,990,1994,0.3747414
165,200,1994,2.3037448
165,205,1994,0.9962358
165,210,1994,1.5205568
165,211,1994,1.4911928
165,212,1994,1.4940428
165,220,1994,2.0167438
165,221,1994,1.5141218
165,223,1994,1.0267968
165,230,1994,1.1154978
165,232,1994,1.1619188
165,235,1994,1.3091508
165,255,1994,1.5194638
165,290,1994,1.3929498
165,305,1994,1.0688548
165,310,1994,1.4867618
165,316,1994,1.3973868
165,317,1994,1.3775908
165,325,1994,1.5115388
165,338,1994,0.9457918
165,339,1994,0.9823718
165,343,1994,0.9904698
165,344,1994,0.8284498
165,346,1994,0.029101
165,349,1994,1.0788318
165,350,1994,1.1403808
165,352,1994,0.2691656
165,355,1994,1.1839908
165,359,1994,1.1453248
165,360,1994,1.3492908
165,365,1994,1.0423608
165,366,1994,1.0935038
165,367,1994,1.2455828
165,368,1994,1.2052248
165,369,1994,0.6571697
165,370,1994,0.4954409
165,371,1994,0.6113688
165,372,1994,1.1416938
165,373,1994,0.1945955
165,375,1994,1.4149848
165,380,1994,1.0388268
165,385,1994,1.2772428
165,390,1994,1.3265868
165,395,1994,1.2844578
165,402,1994,0.525334
165,420,1994,0.4390863
165,432,1994,0.9597568
165,433,1994,0.5962109
165,434,1994,0.5928382
165,435,1994,0.7914396
165,436,1994,0.8144251
165,437,1994,0.09559541
165,438,1994,0.7535131
165,439,1994,0.9584124
165,451,1994,0.8061867
165,452,1994,0.9436695
165,461,1994,0.6324088
165,471,1994,0.4880644
165,475,1994,0.7164567
165,481,1994,0.3215037
165,482,1994,0.13334148
165,484,1994,0.626799
165,490,1994,0.3273517
165,500,1994,1.2713182
165,501,1994,0.5197781
165,510,1994,1.3267372
165,516,1994,0.9067543
165,517,1994,0.3828293
165,522,1994,0.5652399
165,530,1994,0.5668325
165,531,1994,0.3392014
165,540,1994,0.3386326
165,541,1994,0.9107392
165,551,1994,0.6824998
165,552,1994,1.2614252
165,553,1994,0.4559986
165,560,1994,0.2960858
165,565,1994,1.0708123
165,570,1994,1.1859742
165,571,1994,0.534195
165,572,1994,0.18458896
165,580,1994,0.6309671
165,581,1994,0.5901791
165,590,1994,0.4589558
165,591,1994,0.8468423
165,600,1994,0.2595775
165,615,1994,1.0424967
165,616,1994,0.8465853
165,620,1994,1.9463532
165,625,1994,2.1726032
165,630,1994,2.0484442
165,640,1994,0.8112887
165,645,1994,1.8202612
165,651,1994,1.0309457
165,652,1994,1.7350582
165,660,1994,1.1399062
165,663,1994,1.1125932
165,666,1994,2.3156228
165,670,1994,0.7613404
165,679,1994,1.1696882
165,690,1994,0.5320822
165,692,1994,0.7957243
165,694,1994,1.0199136
165,696,1994,0.7656625
165,698,1994,0.9541367
165,700,1994,1.2748222
165,701,1994,0.1587812
165,702,1994,0.7543715
165,703,1994,0.01815068
165,704,1994,0.3174846
165,705,1994,0.4736497
165,710,1994,1.7918092
165,712,1994,0.3198913
165,731,1994,2.0986002
165,732,1994,0.4611481
165,740,1994,1.1778888
165,750,1994,1.5082522
165,760,1994,0.8358537
165,770,1994,1.1255242
165,771,1994,0.959038
165,775,1994,1.3083342
165,780,1994,1.2804702
165,781,1994,0.619982
165,790,1994,0.6119501
165,800,1994,0.801314
165,811,1994,0.18628452
165,812,1994,1.5462362
165,816,1994,1.8389392
165,820,1994,0.9243681
165,830,1994,0.3996343
165,835,1994,0.956756
165,840,1994,0.617676
165,850,1994,1.5310892
165,900,1994,0.9002148
165,910,1994,0.07463296
165,920,1994,0.7801111
165,935,1994,0.1055712
165,940,1994,0.3333152
165,950,1994,0.0704323
165,983,1994,0.746651
165,990,1994,0.4683475
200,205,1994,1.307509
200,210,1994,0.783188
200,211,1994,0.812552
200,212,1994,0.809702
200,220,1994,0.287001
200,221,1994,0.789623
200,223,1994,1.276948
200,230,1994,1.188247
200,232,1994,1.141826
200,235,1994,0.994594
200,255,1994,0.784281
200,290,1994,0.910795
200,305,1994,1.23489
200,310,1994,0.816983
200,316,1994,0.906358
200,317,1994,0.926154
200,325,1994,0.792206
200,338,1994,1.357953
200,339,1994,1.321373
200,343,1994,1.313275
200,344,1994,1.475295
200,346,1994,2.2746438
200,349,1994,1.224913
200,350,1994,1.163364
200,352,1994,2.5729104
200,355,1994,1.119754
200,359,1994,1.15842
200,360,1994,0.954454
200,365,1994,1.261384
