"ccode_1","ccode_2","year","ip_diff"
42,679,2013,0.6418616
42,690,2013,0.5383129
42,692,2013,0.3022725
42,694,2013,0.5488565
42,696,2013,0.4791589
42,698,2013,0.8240996
42,700,2013,0.3949427
42,701,2013,0.5506707
42,702,2013,0.1477198
42,703,2013,0.2711512
42,704,2013,0.0721529
42,705,2013,0.1167573
42,710,2013,0.1064304
42,712,2013,0.0339655
42,731,2013,1.7599546
42,732,2013,1.1075138
42,740,2013,1.1149416
42,750,2013,0.2013776
42,760,2013,0.2282462
42,770,2013,0.1624486
42,771,2013,0.6025796
42,775,2013,0.8464726
42,780,2013,0.6829966
42,781,2013,0.0669419
42,790,2013,0.3352864
42,800,2013,0.0216932
42,811,2013,0.3999826
42,812,2013,0.4874947
42,816,2013,0.7211356
42,820,2013,0.2144447
42,830,2013,0.2429456
42,835,2013,0.6099006
42,840,2013,0.1309667
42,850,2013,0.5330509
42,860,2013,0.0480653
42,900,2013,1.7611704
42,910,2013,0.5250298
42,920,2013,1.114467
42,935,2013,0.5532532
42,940,2013,0.046314
42,946,2013,0.7708955
42,947,2013,0.1648525
42,950,2013,0.0929121
42,955,2013,0.6392424
42,970,2013,0.6520896
42,983,2013,1.3662431
42,986,2013,2.0031024
42,987,2013,2.5473374
42,990,2013,0.5501337
51,52,2013,0.0366795
51,53,2013,0.00469400000000003
51,54,2013,0.2163838
51,55,2013,0.2386269
51,56,2013,0.1774244
51,57,2013,0.1980741
51,58,2013,0.1867159
51,60,2013,0.1018051
51,70,2013,0.3723919
51,80,2013,0.00102600000000003
51,90,2013,0.3134763
51,91,2013,0.41796544
51,92,2013,0.0970679
51,93,2013,1.124861
51,94,2013,0.2726799
51,95,2013,0.6613726
51,100,2013,0.3626796
51,101,2013,1.007428
51,110,2013,0.2589771
51,115,2013,0.2618944
51,130,2013,0.852819
51,135,2013,0.3738241
51,140,2013,0.1330062
51,145,2013,1.278716
51,150,2013,0.6173647
51,155,2013,0.2782615
51,160,2013,0.337776
51,165,2013,0.0513166
51,200,2013,2.149777
51,205,2013,1.2944158
51,210,2013,1.492376
51,211,2013,1.493117
51,212,2013,1.431881
51,220,2013,1.886548
51,221,2013,1.4219145
51,223,2013,1.3046839
51,225,2013,1.1521536
51,230,2013,1.4044803
51,232,2013,1.3692639
51,235,2013,1.3984803
51,255,2013,1.631989
51,290,2013,1.496562
51,305,2013,1.2381032
51,310,2013,1.573206
51,316,2013,1.663882
51,317,2013,1.487446
51,325,2013,1.4540484
51,331,2013,1.2902759
51,338,2013,1.126022
51,339,2013,1.453281
51,341,2013,1.3091909
51,343,2013,1.3237965
51,344,2013,1.4491602
51,345,2013,1.0898312
51,346,2013,1.3228772
51,349,2013,1.3866929
51,350,2013,1.3957695
51,352,2013,1.1690649
51,355,2013,1.4355075
51,359,2013,1.4210901
51,360,2013,1.418777
51,365,2013,0.46059371
51,366,2013,1.517444
51,367,2013,1.505919
51,368,2013,1.497746
51,369,2013,1.314923
51,370,2013,0.1526338
51,371,2013,0.52173207
51,372,2013,1.2743269
51,373,2013,0.0751295
51,375,2013,1.523053
51,380,2013,1.38964
51,385,2013,1.3962624
51,390,2013,1.482788
51,395,2013,1.366204
51,402,2013,0.0591212
51,403,2013,0.1737126
51,404,2013,0.1495708
51,411,2013,0.1302366
51,420,2013,0.2465894
51,432,2013,0.0636234
51,433,2013,0.1779969
51,434,2013,0.111869
51,435,2013,0.2005723
51,436,2013,0.1718359
51,437,2013,0.195599
51,438,2013,0.1423953
51,439,2013,0.1386158
51,450,2013,0.1660123
51,451,2013,0.038766
51,452,2013,0.2116662
51,461,2013,0.40129233
51,471,2013,0.6335526
51,475,2013,0.1786339
51,481,2013,0.1044063
51,482,2013,0.0812512
51,483,2013,0.138616
51,484,2013,0.1932037
51,490,2013,0.1906465
51,500,2013,0.627945
51,501,2013,0.0252675
51,510,2013,0.2525757
51,516,2013,0.1457249
51,517,2013,0.1545448
51,520,2013,0.2130016
51,522,2013,0.3909356
51,530,2013,0.1212307
51,531,2013,0.3100396
51,540,2013,0.2719342
51,541,2013,0.2076663
51,551,2013,0.1263702
51,552,2013,1.222823
51,553,2013,0.38597447
51,560,2013,0.00286790000000003
51,565,2013,0.3736192
51,570,2013,0.2391905
51,571,2013,0.0575911
51,572,2013,0.288046
51,580,2013,0.0300469
51,581,2013,0.1292824
51,590,2013,0.0116052
51,591,2013,0.0221411
51,600,2013,0.2301124
51,615,2013,0.5107277
51,616,2013,0.292115
51,620,2013,0.2961301
51,625,2013,0.985291
51,626,2013,0.7312879
51,630,2013,1.011395
51,640,2013,0.9254868
51,645,2013,0.3955855
51,651,2013,0.815814
51,652,2013,1.298758
51,660,2013,0.552923
51,663,2013,0.1546964
51,666,2013,3.00096
51,670,2013,0.4007059
51,679,2013,0.56708
51,690,2013,0.4635313
51,692,2013,0.2274909
51,694,2013,0.4740749
51,696,2013,0.4043773
51,698,2013,0.749318
51,700,2013,0.3201611
51,701,2013,0.4758891
51,702,2013,0.0729382
51,703,2013,0.1963696
51,704,2013,0.1469345
51,705,2013,0.0419756999999999
51,710,2013,0.0316488
51,712,2013,0.0408161
51,731,2013,1.685173
51,732,2013,1.1822954
51,740,2013,1.1897232
51,750,2013,0.126596
51,760,2013,0.1534646
51,770,2013,0.0876669999999999
51,771,2013,0.527798
51,775,2013,0.771691
51,780,2013,0.608215
51,781,2013,0.0078397
51,790,2013,0.2605048
51,800,2013,0.0530884
51,811,2013,0.325201
51,812,2013,0.4127131
51,816,2013,0.646354
51,820,2013,0.1396631
51,830,2013,0.168164
51,835,2013,0.535119
51,840,2013,0.0561851
51,850,2013,0.4582693
51,860,2013,0.0267163
51,900,2013,1.835952
51,910,2013,0.5998114
51,920,2013,1.1892486
51,935,2013,0.6280348
51,940,2013,0.0284676
51,946,2013,0.8456771
51,947,2013,0.2396341
51,950,2013,0.0181305
51,955,2013,0.714024
51,970,2013,0.7268712
51,983,2013,1.4410247
51,986,2013,2.077884
51,987,2013,2.622119
51,990,2013,0.6249153
52,53,2013,0.0319855
52,54,2013,0.1797043
52,55,2013,0.2019474
52,56,2013,0.2141039
52,57,2013,0.2347536
52,58,2013,0.2233954
52,60,2013,0.1384846
52,70,2013,0.3357124
52,80,2013,0.0356535
52,90,2013,0.2767968
52,91,2013,0.38128594
52,92,2013,0.0603884
52,93,2013,1.1615405
52,94,2013,0.2360004
52,95,2013,0.6246931
52,100,2013,0.3260001
52,101,2013,1.0441075
52,110,2013,0.2956566
52,115,2013,0.2985739
52,130,2013,0.8894985
52,135,2013,0.3371446
52,140,2013,0.1696857
52,145,2013,1.3153955
52,150,2013,0.5806852
52,155,2013,0.241582
52,160,2013,0.3010965
52,165,2013,0.0146371
52,200,2013,2.1130975
52,205,2013,1.2577363
52,210,2013,1.4556965
52,211,2013,1.4564375
52,212,2013,1.3952015
52,220,2013,1.8498685
52,221,2013,1.385235
52,223,2013,1.2680044
52,225,2013,1.1154741
52,230,2013,1.3678008
52,232,2013,1.3325844
52,235,2013,1.3618008
52,255,2013,1.5953095
52,290,2013,1.4598825
52,305,2013,1.2014237
52,310,2013,1.5365265
52,316,2013,1.6272025
52,317,2013,1.4507665
52,325,2013,1.4173689
52,331,2013,1.2535964
52,338,2013,1.0893425
52,339,2013,1.4166015
52,341,2013,1.2725114
52,343,2013,1.287117
52,344,2013,1.4124807
52,345,2013,1.0531517
52,346,2013,1.2861977
52,349,2013,1.3500134
52,350,2013,1.35909
52,352,2013,1.1323854
52,355,2013,1.398828
52,359,2013,1.3844106
52,360,2013,1.3820975
52,365,2013,0.42391421
52,366,2013,1.4807645
52,367,2013,1.4692395
52,368,2013,1.4610665
52,369,2013,1.2782435
52,370,2013,0.1159543
52,371,2013,0.48505257
52,372,2013,1.2376474
52,373,2013,0.111809
52,375,2013,1.4863735
52,380,2013,1.3529605
52,385,2013,1.3595829
52,390,2013,1.4461085
52,395,2013,1.3295245
52,402,2013,0.0958007
52,403,2013,0.2103921
52,404,2013,0.1862503
52,411,2013,0.0935571
52,420,2013,0.2832689
52,432,2013,0.1003029
52,433,2013,0.2146764
52,434,2013,0.1485485
52,435,2013,0.2372518
52,436,2013,0.2085154
52,437,2013,0.1589195
52,438,2013,0.1790748
52,439,2013,0.1752953
52,450,2013,0.1293328
52,451,2013,0.0754455
52,452,2013,0.2483457
52,461,2013,0.36461283
52,471,2013,0.5968731
52,475,2013,0.2153134
52,481,2013,0.1410858
52,482,2013,0.0445717
52,483,2013,0.1752955
52,484,2013,0.2298832
52,490,2013,0.227326
52,500,2013,0.6646245
52,501,2013,0.061947
52,510,2013,0.2892552
52,516,2013,0.1824044
52,517,2013,0.1912243
52,520,2013,0.2496811
52,522,2013,0.4276151
52,530,2013,0.1579102
52,531,2013,0.3467191
52,540,2013,0.3086137
52,541,2013,0.2443458
52,551,2013,0.1630497
52,552,2013,1.2595025
52,553,2013,0.34929497
52,560,2013,0.0338116
52,565,2013,0.4102987
52,570,2013,0.27587
52,571,2013,0.0209116
52,572,2013,0.3247255
52,580,2013,0.0667264
52,581,2013,0.1659619
52,590,2013,0.0482847
52,591,2013,0.0145384
52,600,2013,0.2667919
52,615,2013,0.5474072
52,616,2013,0.3287945
52,620,2013,0.3328096
52,625,2013,1.0219705
52,626,2013,0.6946084
52,630,2013,1.0480745
52,640,2013,0.8888073
52,645,2013,0.432265
52,651,2013,0.8524935
52,652,2013,1.3354375
52,660,2013,0.5896025
52,663,2013,0.1913759
52,666,2013,2.9642805
52,670,2013,0.4373854
52,679,2013,0.6037595
52,690,2013,0.5002108
52,692,2013,0.2641704
52,694,2013,0.5107544
52,696,2013,0.4410568
52,698,2013,0.7859975
52,700,2013,0.3568406
52,701,2013,0.5125686
52,702,2013,0.1096177
52,703,2013,0.2330491
52,704,2013,0.110255
52,705,2013,0.0786552
52,710,2013,0.0683283000000001
52,712,2013,0.00413659999999999
52,731,2013,1.7218525
52,732,2013,1.1456159
52,740,2013,1.1530437
52,750,2013,0.1632755
52,760,2013,0.1901441
52,770,2013,0.1243465
52,771,2013,0.5644775
52,775,2013,0.8083705
52,780,2013,0.6448945
52,781,2013,0.0288398
52,790,2013,0.2971843
52,800,2013,0.0164089
52,811,2013,0.3618805
52,812,2013,0.4493926
52,816,2013,0.6830335
52,820,2013,0.1763426
52,830,2013,0.2048435
52,835,2013,0.5717985
52,840,2013,0.0928646
52,850,2013,0.4949488
52,860,2013,0.00996320000000001
52,900,2013,1.7992725
52,910,2013,0.5631319
52,920,2013,1.1525691
52,935,2013,0.5913553
52,940,2013,0.00821189999999999
52,946,2013,0.8089976
52,947,2013,0.2029546
52,950,2013,0.05481
52,955,2013,0.6773445
52,970,2013,0.6901917
52,983,2013,1.4043452
52,986,2013,2.0412045
52,987,2013,2.5854395
52,990,2013,0.5882358
53,54,2013,0.2116898
53,55,2013,0.2339329
53,56,2013,0.1821184
53,57,2013,0.2027681
53,58,2013,0.1914099
53,60,2013,0.1064991
53,70,2013,0.3676979
53,80,2013,0.003668
53,90,2013,0.3087823
53,91,2013,0.41327144
53,92,2013,0.0923739
53,93,2013,1.129555
53,94,2013,0.2679859
53,95,2013,0.6566786
53,100,2013,0.3579856
53,101,2013,1.012122
53,110,2013,0.2636711
53,115,2013,0.2665884
53,130,2013,0.857513
53,135,2013,0.3691301
53,140,2013,0.1377002
53,145,2013,1.28341
53,150,2013,0.6126707
53,155,2013,0.2735675
53,160,2013,0.333082
53,165,2013,0.0466226
53,200,2013,2.145083
53,205,2013,1.2897218
53,210,2013,1.487682
53,211,2013,1.488423
53,212,2013,1.427187
53,220,2013,1.881854
53,221,2013,1.4172205
53,223,2013,1.2999899
53,225,2013,1.1474596
53,230,2013,1.3997863
53,232,2013,1.3645699
53,235,2013,1.3937863
53,255,2013,1.627295
53,290,2013,1.491868
53,305,2013,1.2334092
53,310,2013,1.568512
53,316,2013,1.659188
53,317,2013,1.482752
53,325,2013,1.4493544
53,331,2013,1.2855819
53,338,2013,1.121328
53,339,2013,1.448587
53,341,2013,1.3044969
53,343,2013,1.3191025
53,344,2013,1.4444662
53,345,2013,1.0851372
53,346,2013,1.3181832
53,349,2013,1.3819989
53,350,2013,1.3910755
53,352,2013,1.1643709
53,355,2013,1.4308135
53,359,2013,1.4163961
53,360,2013,1.414083
53,365,2013,0.45589971
53,366,2013,1.51275
53,367,2013,1.501225
53,368,2013,1.493052
53,369,2013,1.310229
53,370,2013,0.1479398
53,371,2013,0.51703807
53,372,2013,1.2696329
53,373,2013,0.0798235
53,375,2013,1.518359
53,380,2013,1.384946
53,385,2013,1.3915684
53,390,2013,1.478094
53,395,2013,1.36151
53,402,2013,0.0638152
53,403,2013,0.1784066
53,404,2013,0.1542648
53,411,2013,0.1255426
53,420,2013,0.2512834
53,432,2013,0.0683174
53,433,2013,0.1826909
53,434,2013,0.116563
53,435,2013,0.2052663
53,436,2013,0.1765299
53,437,2013,0.190905
53,438,2013,0.1470893
53,439,2013,0.1433098
53,450,2013,0.1613183
53,451,2013,0.04346
53,452,2013,0.2163602
53,461,2013,0.39659833
53,471,2013,0.6288586
53,475,2013,0.1833279
53,481,2013,0.1091003
53,482,2013,0.0765572
53,483,2013,0.14331
53,484,2013,0.1978977
53,490,2013,0.1953405
53,500,2013,0.632639
53,501,2013,0.0299615
53,510,2013,0.2572697
53,516,2013,0.1504189
53,517,2013,0.1592388
53,520,2013,0.2176956
53,522,2013,0.3956296
53,530,2013,0.1259247
53,531,2013,0.3147336
53,540,2013,0.2766282
53,541,2013,0.2123603
53,551,2013,0.1310642
53,552,2013,1.227517
53,553,2013,0.38128047
53,560,2013,0.0018261
53,565,2013,0.3783132
53,570,2013,0.2438845
53,571,2013,0.0528971
53,572,2013,0.29274
53,580,2013,0.0347409
53,581,2013,0.1339764
53,590,2013,0.0162992
53,591,2013,0.0174471
53,600,2013,0.2348064
53,615,2013,0.5154217
53,616,2013,0.296809
53,620,2013,0.3008241
53,625,2013,0.989985
53,626,2013,0.7265939
53,630,2013,1.016089
53,640,2013,0.9207928
53,645,2013,0.4002795
53,651,2013,0.820508
53,652,2013,1.303452
53,660,2013,0.557617
53,663,2013,0.1593904
53,666,2013,2.996266
53,670,2013,0.4053999
53,679,2013,0.571774
53,690,2013,0.4682253
53,692,2013,0.2321849
53,694,2013,0.4787689
53,696,2013,0.4090713
53,698,2013,0.754012
53,700,2013,0.3248551
53,701,2013,0.4805831
53,702,2013,0.0776322
53,703,2013,0.2010636
53,704,2013,0.1422405
53,705,2013,0.0466697
53,710,2013,0.0363428000000001
53,712,2013,0.0361221
53,731,2013,1.689867
53,732,2013,1.1776014
53,740,2013,1.1850292
53,750,2013,0.13129
53,760,2013,0.1581586
53,770,2013,0.092361
53,771,2013,0.532492
53,775,2013,0.776385
53,780,2013,0.612909
53,781,2013,0.00314569999999997
53,790,2013,0.2651988
53,800,2013,0.0483944
53,811,2013,0.329895
53,812,2013,0.4174071
53,816,2013,0.651048
53,820,2013,0.1443571
53,830,2013,0.172858
53,835,2013,0.539813
53,840,2013,0.0608791
53,850,2013,0.4629633
53,860,2013,0.0220223
53,900,2013,1.831258
53,910,2013,0.5951174
53,920,2013,1.1845546
53,935,2013,0.6233408
53,940,2013,0.0237736
53,946,2013,0.8409831
53,947,2013,0.2349401
53,950,2013,0.0228245
53,955,2013,0.70933
53,970,2013,0.7221772
53,983,2013,1.4363307
53,986,2013,2.07319
53,987,2013,2.617425
53,990,2013,0.6202213
54,55,2013,0.0222431
54,56,2013,0.3938082
54,57,2013,0.4144579
54,58,2013,0.4030997
54,60,2013,0.3181889
54,70,2013,0.1560081
54,80,2013,0.2153578
54,90,2013,0.0970925
54,91,2013,0.20158164
54,92,2013,0.1193159
54,93,2013,1.3412448
54,94,2013,0.0562961
54,95,2013,0.4449888
54,100,2013,0.1462958
54,101,2013,1.2238118
54,110,2013,0.4753609
54,115,2013,0.4782782
54,130,2013,1.0692028
54,135,2013,0.1574403
54,140,2013,0.34939
54,145,2013,1.4950998
54,150,2013,0.4009809
54,155,2013,0.0618777
54,160,2013,0.1213922
54,165,2013,0.1650672
54,200,2013,1.9333932
54,205,2013,1.078032
54,210,2013,1.2759922
54,211,2013,1.2767332
54,212,2013,1.2154972
54,220,2013,1.6701642
54,221,2013,1.2055307
54,223,2013,1.0883001
54,225,2013,0.9357698
54,230,2013,1.1880965
54,232,2013,1.1528801
54,235,2013,1.1820965
54,255,2013,1.4156052
54,290,2013,1.2801782
54,305,2013,1.0217194
54,310,2013,1.3568222
54,316,2013,1.4474982
54,317,2013,1.2710622
54,325,2013,1.2376646
54,331,2013,1.0738921
54,338,2013,0.9096382
54,339,2013,1.2368972
54,341,2013,1.0928071
54,343,2013,1.1074127
54,344,2013,1.2327764
54,345,2013,0.8734474
54,346,2013,1.1064934
54,349,2013,1.1703091
54,350,2013,1.1793857
54,352,2013,0.9526811
54,355,2013,1.2191237
54,359,2013,1.2047063
54,360,2013,1.2023932
54,365,2013,0.24420991
54,366,2013,1.3010602
54,367,2013,1.2895352
54,368,2013,1.2813622
54,369,2013,1.0985392
54,370,2013,0.06375
54,371,2013,0.30534827
54,372,2013,1.0579431
54,373,2013,0.2915133
54,375,2013,1.3066692
54,380,2013,1.1732562
54,385,2013,1.1798786
54,390,2013,1.2664042
54,395,2013,1.1498202
54,402,2013,0.275505
54,403,2013,0.3900964
54,404,2013,0.3659546
54,411,2013,0.0861472
54,420,2013,0.4629732
54,432,2013,0.2800072
54,433,2013,0.3943807
54,434,2013,0.3282528
54,435,2013,0.4169561
54,436,2013,0.3882197
54,437,2013,0.0207848
54,438,2013,0.3587791
54,439,2013,0.3549996
54,450,2013,0.0503715
54,451,2013,0.2551498
54,452,2013,0.42805
54,461,2013,0.18490853
54,471,2013,0.4171688
54,475,2013,0.3950177
54,481,2013,0.3207901
54,482,2013,0.1351326
54,483,2013,0.3549998
54,484,2013,0.4095875
54,490,2013,0.4070303
54,500,2013,0.8443288
54,501,2013,0.2416513
54,510,2013,0.4689595
54,516,2013,0.3621087
54,517,2013,0.3709286
54,520,2013,0.4293854
54,522,2013,0.6073194
54,530,2013,0.3376145
54,531,2013,0.5264234
54,540,2013,0.488318
54,541,2013,0.4240501
54,551,2013,0.342754
54,552,2013,1.4392068
54,553,2013,0.16959067
54,560,2013,0.2135159
54,565,2013,0.590003
54,570,2013,0.4555743
54,571,2013,0.1587927
54,572,2013,0.5044298
54,580,2013,0.2464307
54,581,2013,0.3456662
54,590,2013,0.227989
54,591,2013,0.1942427
54,600,2013,0.4464962
54,615,2013,0.7271115
54,616,2013,0.5084988
54,620,2013,0.5125139
54,625,2013,1.2016748
54,626,2013,0.5149041
54,630,2013,1.2277788
54,640,2013,0.709103
54,645,2013,0.6119693
54,651,2013,1.0321978
54,652,2013,1.5151418
54,660,2013,0.7693068
54,663,2013,0.3710802
54,666,2013,2.7845762
54,670,2013,0.6170897
54,679,2013,0.7834638
54,690,2013,0.6799151
54,692,2013,0.4438747
54,694,2013,0.6904587
54,696,2013,0.6207611
54,698,2013,0.9657018
54,700,2013,0.5365449
54,701,2013,0.6922729
54,702,2013,0.289322
54,703,2013,0.4127534
54,704,2013,0.0694493
54,705,2013,0.2583595
54,710,2013,0.2480326
54,712,2013,0.1755677
54,731,2013,1.9015568
54,732,2013,0.9659116
54,740,2013,0.9733394
54,750,2013,0.3429798
54,760,2013,0.3698484
54,770,2013,0.3040508
54,771,2013,0.7441818
54,775,2013,0.9880748
54,780,2013,0.8245988
54,781,2013,0.2085441
54,790,2013,0.4768886
54,800,2013,0.1632954
54,811,2013,0.5415848
54,812,2013,0.6290969
54,816,2013,0.8627378
54,820,2013,0.3560469
54,830,2013,0.3845478
54,835,2013,0.7515028
54,840,2013,0.2725689
54,850,2013,0.6746531
54,860,2013,0.1896675
54,900,2013,1.6195682
54,910,2013,0.3834276
54,920,2013,0.9728648
54,935,2013,0.411651
54,940,2013,0.1879162
54,946,2013,0.6292933
54,947,2013,0.0232503
54,950,2013,0.2345143
54,955,2013,0.4976402
54,970,2013,0.5104874
54,983,2013,1.2246409
54,986,2013,1.8615002
54,987,2013,2.4057352
54,990,2013,0.4085315
55,56,2013,0.4160513
55,57,2013,0.436701
55,58,2013,0.4253428
55,60,2013,0.340432
55,70,2013,0.133765
55,80,2013,0.2376009
55,90,2013,0.0748494
55,91,2013,0.17933854
55,92,2013,0.141559
55,93,2013,1.3634879
55,94,2013,0.034053
55,95,2013,0.4227457
55,100,2013,0.1240527
55,101,2013,1.2460549
55,110,2013,0.497604
55,115,2013,0.5005213
55,130,2013,1.0914459
55,135,2013,0.1351972
55,140,2013,0.3716331
55,145,2013,1.5173429
55,150,2013,0.3787378
55,155,2013,0.0396346
55,160,2013,0.0991491
55,165,2013,0.1873103
55,200,2013,1.9111501
55,205,2013,1.0557889
55,210,2013,1.2537491
55,211,2013,1.2544901
55,212,2013,1.1932541
55,220,2013,1.6479211
55,221,2013,1.1832876
55,223,2013,1.066057
55,225,2013,0.9135267
55,230,2013,1.1658534
55,232,2013,1.130637
55,235,2013,1.1598534
55,255,2013,1.3933621
55,290,2013,1.2579351
55,305,2013,0.9994763
55,310,2013,1.3345791
55,316,2013,1.4252551
55,317,2013,1.2488191
55,325,2013,1.2154215
55,331,2013,1.051649
55,338,2013,0.8873951
55,339,2013,1.2146541
55,341,2013,1.070564
55,343,2013,1.0851696
55,344,2013,1.2105333
55,345,2013,0.8512043
55,346,2013,1.0842503
55,349,2013,1.148066
55,350,2013,1.1571426
55,352,2013,0.930438
55,355,2013,1.1968806
55,359,2013,1.1824632
55,360,2013,1.1801501
55,365,2013,0.22196681
55,366,2013,1.2788171
55,367,2013,1.2672921
55,368,2013,1.2591191
55,369,2013,1.0762961
55,370,2013,0.0859931
55,371,2013,0.28310517
55,372,2013,1.0357
55,373,2013,0.3137564
55,375,2013,1.2844261
55,380,2013,1.1510131
55,385,2013,1.1576355
55,390,2013,1.2441611
55,395,2013,1.1275771
55,402,2013,0.2977481
55,403,2013,0.4123395
55,404,2013,0.3881977
55,411,2013,0.1083903
55,420,2013,0.4852163
55,432,2013,0.3022503
55,433,2013,0.4166238
55,434,2013,0.3504959
55,435,2013,0.4391992
55,436,2013,0.4104628
55,437,2013,0.0430279
55,438,2013,0.3810222
55,439,2013,0.3772427
55,450,2013,0.0726146
55,451,2013,0.2773929
55,452,2013,0.4502931
55,461,2013,0.16266543
55,471,2013,0.3949257
55,475,2013,0.4172608
55,481,2013,0.3430332
55,482,2013,0.1573757
55,483,2013,0.3772429
55,484,2013,0.4318306
55,490,2013,0.4292734
55,500,2013,0.8665719
55,501,2013,0.2638944
55,510,2013,0.4912026
55,516,2013,0.3843518
55,517,2013,0.3931717
55,520,2013,0.4516285
55,522,2013,0.6295625
55,530,2013,0.3598576
55,531,2013,0.5486665
55,540,2013,0.5105611
55,541,2013,0.4462932
55,551,2013,0.3649971
55,552,2013,1.4614499
55,553,2013,0.14734757
55,560,2013,0.235759
55,565,2013,0.6122461
55,570,2013,0.4778174
55,571,2013,0.1810358
55,572,2013,0.5266729
55,580,2013,0.2686738
55,581,2013,0.3679093
55,590,2013,0.2502321
55,591,2013,0.2164858
55,600,2013,0.4687393
55,615,2013,0.7493546
55,616,2013,0.5307419
55,620,2013,0.534757
55,625,2013,1.2239179
55,626,2013,0.492661
55,630,2013,1.2500219
55,640,2013,0.6868599
55,645,2013,0.6342124
55,651,2013,1.0544409
55,652,2013,1.5373849
55,660,2013,0.7915499
55,663,2013,0.3933233
55,666,2013,2.7623331
55,670,2013,0.6393328
55,679,2013,0.8057069
55,690,2013,0.7021582
55,692,2013,0.4661178
55,694,2013,0.7127018
55,696,2013,0.6430042
55,698,2013,0.9879449
55,700,2013,0.558788
55,701,2013,0.714516
55,702,2013,0.3115651
55,703,2013,0.4349965
55,704,2013,0.0916924
55,705,2013,0.2806026
55,710,2013,0.2702757
55,712,2013,0.1978108
55,731,2013,1.9237999
55,732,2013,0.9436685
55,740,2013,0.9510963
55,750,2013,0.3652229
55,760,2013,0.3920915
55,770,2013,0.3262939
55,771,2013,0.7664249
55,775,2013,1.0103179
55,780,2013,0.8468419
55,781,2013,0.2307872
55,790,2013,0.4991317
55,800,2013,0.1855385
55,811,2013,0.5638279
55,812,2013,0.65134
55,816,2013,0.8849809
55,820,2013,0.37829
55,830,2013,0.4067909
55,835,2013,0.7737459
55,840,2013,0.294812
55,850,2013,0.6968962
55,860,2013,0.2119106
55,900,2013,1.5973251
55,910,2013,0.3611845
55,920,2013,0.9506217
55,935,2013,0.3894079
55,940,2013,0.2101593
55,946,2013,0.6070502
55,947,2013,0.00100719999999999
55,950,2013,0.2567574
55,955,2013,0.4753971
55,970,2013,0.4882443
55,983,2013,1.2023978
55,986,2013,1.8392571
55,987,2013,2.3834921
55,990,2013,0.3862884
56,57,2013,0.0206497000000001
56,58,2013,0.00929150000000001
56,60,2013,0.0756192999999999
56,70,2013,0.5498163
56,80,2013,0.1784504
56,90,2013,0.4909007
56,91,2013,0.59538984
56,92,2013,0.2744923
56,93,2013,0.9474366
56,94,2013,0.4501043
56,95,2013,0.838797
56,100,2013,0.540104
