"ccode_1","ccode_2","year","ip_diff"
42,696,2006,0.81637275
42,698,2006,1.12989935
42,700,2006,0.42801565
42,701,2006,0.76068535
42,702,2006,0.38489895
42,703,2006,0.39083125
42,704,2006,0.55557545
42,705,2006,0.30364745
42,710,2006,0.92610425
42,712,2006,0.33793905
42,731,2006,1.06610675
42,732,2006,0.64461375
42,740,2006,0.80918025
42,750,2006,0.61714865
42,760,2006,0.58772065
42,770,2006,0.72251025
42,771,2006,1.02647135
42,775,2006,1.27441835
42,780,2006,0.75611885
42,781,2006,0.64304225
42,790,2006,0.41767795
42,800,2006,0.36946175
42,811,2006,0.97630675
42,812,2006,0.96831295
42,816,2006,1.48554035
42,820,2006,0.86865845
42,830,2006,0.30585735
42,835,2006,1.00858015
42,840,2006,0.54397795
42,850,2006,1.30564235
42,860,2006,0.25307235
42,900,2006,1.55176765
42,910,2006,0.15428565
42,920,2006,0.66820545
42,935,2006,0.30611825
42,940,2006,0.18558885
42,946,2006,0.42480225
42,947,2006,0.31922485
42,950,2006,0.10794245
42,955,2006,0.25387635
42,970,2006,0.42059945
42,983,2006,1.91925065
42,986,2006,1.94775465
42,987,2006,1.70089665
42,990,2006,0.29529665
51,52,2006,0.0271505
51,53,2006,0.1084382
51,54,2006,0.0921382
51,55,2006,0.1985012
51,56,2006,0.3842172
51,57,2006,0.0676014
51,58,2006,0.1068507
51,60,2006,0.1769134
51,70,2006,0.40108752
51,80,2006,0.1014012
51,90,2006,0.42665581
51,91,2006,0.43783685
51,92,2006,0.3081929
51,93,2006,0.42250851
51,94,2006,0.2037003
51,95,2006,0.3309417
51,100,2006,0.1745326
51,101,2006,0.776661
51,110,2006,0.00334769999999995
51,115,2006,0.1867395
51,130,2006,0.2224659
51,135,2006,0.448843279
51,140,2006,0.3529748
51,145,2006,0.1876752
51,150,2006,0.325642
51,155,2006,0.448109742
51,160,2006,0.55301444
51,165,2006,0.39302709
51,200,2006,1.975842
51,205,2006,1.3100233
51,210,2006,1.464206
51,211,2006,1.4480916
51,212,2006,1.472998
51,220,2006,1.962108
51,221,2006,1.467165
51,223,2006,1.2694562
51,225,2006,1.2707613
51,230,2006,1.488975
51,232,2006,1.541222
51,235,2006,1.464227
51,255,2006,1.46522
51,290,2006,1.483204
51,305,2006,1.3161753
51,310,2006,1.476734
51,316,2006,1.577176
51,317,2006,1.467954
51,325,2006,1.3322815
51,331,2006,1.4041398
51,338,2006,1.1970232
51,339,2006,1.533974
51,341,2006,1.4273531
51,343,2006,1.4342017
51,344,2006,1.4349421
51,345,2006,1.4337988
51,346,2006,1.3375222
51,349,2006,1.479113
51,350,2006,1.479625
51,352,2006,1.2472117
51,355,2006,1.464447
51,359,2006,1.51409
51,360,2006,1.4529126
51,365,2006,0.2659476
51,366,2006,1.4356509
51,367,2006,1.479786
51,368,2006,1.467855
51,369,2006,1.2993338
51,370,2006,0.00259970000000004
51,371,2006,0.53245599
51,372,2006,1.3244579
51,373,2006,0.2784593
51,375,2006,1.4317682
51,380,2006,1.321954
51,385,2006,1.46133
51,390,2006,1.474956
51,395,2006,1.472953
51,402,2006,0.1860732
51,403,2006,0.0316256
51,404,2006,0.0582294
51,411,2006,1.0413218
51,420,2006,0.615277
51,432,2006,0.1220856
51,433,2006,0.2977727
51,434,2006,0.0430212
51,435,2006,0.3275958
51,436,2006,0.1974397
51,437,2006,0.2607517
51,438,2006,0.550092
51,439,2006,0.155374
51,450,2006,0.0709015
51,451,2006,0.0463769
51,452,2006,0.0477492
51,461,2006,0.3307543
51,471,2006,0.46148889
51,475,2006,0.1558062
51,481,2006,0.3649957
51,482,2006,0.07465
51,483,2006,0.1887166
51,484,2006,0.1989535
51,490,2006,0.739462
51,500,2006,0.462438348
51,501,2006,0.1198767
51,510,2006,0.3496667
51,516,2006,0.460116512
51,517,2006,0.0207377
51,520,2006,0.1233619
51,522,2006,0.1757536
51,530,2006,0.064058
51,531,2006,0.1267632
51,540,2006,0.0269014
51,541,2006,0.0571448000000001
51,551,2006,0.2092892
51,552,2006,0.787719
51,553,2006,0.40725354
51,560,2006,0.0662063
51,565,2006,0.1812999
51,570,2006,0.1286755
51,571,2006,0.0236439
51,572,2006,0.0200014
51,580,2006,0.1587451
51,581,2006,0.2004137
51,590,2006,0.1326623
51,591,2006,0.3979413
51,600,2006,0.2084734
51,615,2006,0.851658
51,616,2006,0.623735
51,620,2006,1.03937
51,625,2006,0.968748
51,630,2006,1.046722
51,640,2006,1.0089788
51,645,2006,0.2702869
51,651,2006,1.071319
51,652,2006,0.976807
51,660,2006,0.214956
51,663,2006,0.031521
51,666,2006,2.890956
51,670,2006,0.1622285
51,679,2006,0.3884906
51,690,2006,0.3121475
51,692,2006,0.3916936
51,694,2006,0.4185707
51,696,2006,0.2934494
51,698,2006,0.606976
51,700,2006,0.0949077
51,701,2006,0.237762
51,702,2006,0.1380244
51,703,2006,0.1320921
51,704,2006,0.0326521
51,705,2006,0.2192759
51,710,2006,0.4031809
51,712,2006,0.1849843
51,731,2006,0.5431834
51,732,2006,1.1675371
51,740,2006,1.3321036
51,750,2006,0.0942253
51,760,2006,0.0647973
51,770,2006,0.1995869
51,771,2006,0.503548
51,775,2006,0.751495
51,780,2006,0.2331955
51,781,2006,0.1201189
51,790,2006,0.1052454
51,800,2006,0.1534616
51,811,2006,0.4533834
51,812,2006,0.4453896
51,816,2006,0.962617
51,820,2006,0.3457351
51,830,2006,0.217066
51,835,2006,0.4856568
51,840,2006,0.0210546
51,850,2006,0.782719
51,860,2006,0.269851
51,900,2006,2.074691
51,910,2006,0.677209
51,920,2006,1.1911288
51,935,2006,0.8290416
51,940,2006,0.3373345
51,946,2006,0.9477256
51,947,2006,0.8421482
51,950,2006,0.6308658
51,955,2006,0.7767997
51,970,2006,0.9435228
51,983,2006,2.442174
51,986,2006,2.470678
51,987,2006,2.22382
51,990,2006,0.81822
52,53,2006,0.0812877
52,54,2006,0.0649877
52,55,2006,0.1713507
52,56,2006,0.3570667
52,57,2006,0.0947519
52,58,2006,0.0797002
52,60,2006,0.1497629
52,70,2006,0.42823802
52,80,2006,0.1285517
52,90,2006,0.45380631
52,91,2006,0.46498735
52,92,2006,0.3353434
52,93,2006,0.44965901
52,94,2006,0.2308508
52,95,2006,0.3580922
52,100,2006,0.2016831
52,101,2006,0.7495105
52,110,2006,0.0304982
52,115,2006,0.159589
52,130,2006,0.2496164
52,135,2006,0.475993779
52,140,2006,0.3801253
52,145,2006,0.2148257
52,150,2006,0.3527925
52,155,2006,0.475260242
52,160,2006,0.58016494
52,165,2006,0.42017759
52,200,2006,2.0029925
52,205,2006,1.3371738
52,210,2006,1.4913565
52,211,2006,1.4752421
52,212,2006,1.5001485
52,220,2006,1.9892585
52,221,2006,1.4943155
52,223,2006,1.2966067
52,225,2006,1.2979118
52,230,2006,1.5161255
52,232,2006,1.5683725
52,235,2006,1.4913775
52,255,2006,1.4923705
52,290,2006,1.5103545
52,305,2006,1.3433258
52,310,2006,1.5038845
52,316,2006,1.6043265
52,317,2006,1.4951045
52,325,2006,1.359432
52,331,2006,1.4312903
52,338,2006,1.2241737
52,339,2006,1.5611245
52,341,2006,1.4545036
52,343,2006,1.4613522
52,344,2006,1.4620926
52,345,2006,1.4609493
52,346,2006,1.3646727
52,349,2006,1.5062635
52,350,2006,1.5067755
52,352,2006,1.2743622
52,355,2006,1.4915975
52,359,2006,1.5412405
52,360,2006,1.4800631
52,365,2006,0.2930981
52,366,2006,1.4628014
52,367,2006,1.5069365
52,368,2006,1.4950055
52,369,2006,1.3264843
52,370,2006,0.0245508
52,371,2006,0.55960649
52,372,2006,1.3516084
52,373,2006,0.3056098
52,375,2006,1.4589187
52,380,2006,1.3491045
52,385,2006,1.4884805
52,390,2006,1.5021065
52,395,2006,1.5001035
52,402,2006,0.2132237
52,403,2006,0.00447510000000001
52,404,2006,0.0853799
52,411,2006,1.0684723
52,420,2006,0.5881265
52,432,2006,0.0949351
52,433,2006,0.2706222
52,434,2006,0.0158707
52,435,2006,0.3004453
52,436,2006,0.1702892
52,437,2006,0.2879022
52,438,2006,0.5229415
52,439,2006,0.1282235
52,450,2006,0.098052
52,451,2006,0.0192264
52,452,2006,0.0748997
52,461,2006,0.3036038
52,471,2006,0.48863939
52,475,2006,0.1829567
52,481,2006,0.3378452
52,482,2006,0.1018005
52,483,2006,0.2158671
52,484,2006,0.171803
52,490,2006,0.7123115
52,500,2006,0.489588848
52,501,2006,0.1470272
52,510,2006,0.3768172
52,516,2006,0.487267012
52,517,2006,0.0064128
52,520,2006,0.0962113999999999
52,522,2006,0.1486031
52,530,2006,0.0912085
52,531,2006,0.0996127
52,540,2006,0.0540519
52,541,2006,0.0299943
52,551,2006,0.1821387
52,552,2006,0.7605685
52,553,2006,0.43440404
52,560,2006,0.0390558
52,565,2006,0.1541494
52,570,2006,0.101525
52,571,2006,0.0507944
52,572,2006,0.00714910000000002
52,580,2006,0.1858956
52,581,2006,0.1732632
52,590,2006,0.1598128
52,591,2006,0.3707908
52,600,2006,0.1813229
52,615,2006,0.8245075
52,616,2006,0.5965845
52,620,2006,1.0122195
52,625,2006,0.9415975
52,630,2006,1.0195715
52,640,2006,1.0361293
52,645,2006,0.2431364
52,651,2006,1.0441685
52,652,2006,0.9496565
52,660,2006,0.1878055
52,663,2006,0.0043705
52,666,2006,2.9181065
52,670,2006,0.135078
52,679,2006,0.3613401
52,690,2006,0.284997
52,692,2006,0.3645431
52,694,2006,0.3914202
52,696,2006,0.2662989
52,698,2006,0.5798255
52,700,2006,0.1220582
52,701,2006,0.2106115
52,702,2006,0.1651749
52,703,2006,0.1592426
52,704,2006,0.0055016
52,705,2006,0.2464264
52,710,2006,0.3760304
52,712,2006,0.2121348
52,731,2006,0.5160329
52,732,2006,1.1946876
52,740,2006,1.3592541
52,750,2006,0.0670748
52,760,2006,0.0376468
52,770,2006,0.1724364
52,771,2006,0.4763975
52,775,2006,0.7243445
52,780,2006,0.206045
52,781,2006,0.0929684
52,790,2006,0.1323959
52,800,2006,0.1806121
52,811,2006,0.4262329
52,812,2006,0.4182391
52,816,2006,0.9354665
52,820,2006,0.3185846
52,830,2006,0.2442165
52,835,2006,0.4585063
52,840,2006,0.00609589999999999
52,850,2006,0.7555685
52,860,2006,0.2970015
52,900,2006,2.1018415
52,910,2006,0.7043595
52,920,2006,1.2182793
52,935,2006,0.8561921
52,940,2006,0.364485
52,946,2006,0.9748761
52,947,2006,0.8692987
52,950,2006,0.6580163
52,955,2006,0.8039502
52,970,2006,0.9706733
52,983,2006,2.4693245
52,986,2006,2.4978285
52,987,2006,2.2509705
52,990,2006,0.8453705
53,54,2006,0.0163
53,55,2006,0.090063
53,56,2006,0.275779
53,57,2006,0.1760396
53,58,2006,0.00158749999999996
53,60,2006,0.0684752000000001
53,70,2006,0.50952572
53,80,2006,0.2098394
53,90,2006,0.53509401
53,91,2006,0.54627505
53,92,2006,0.4166311
53,93,2006,0.53094671
53,94,2006,0.3121385
53,95,2006,0.4393799
53,100,2006,0.2829708
53,101,2006,0.6682228
53,110,2006,0.1117859
53,115,2006,0.0783013
53,130,2006,0.3309041
53,135,2006,0.557281479
53,140,2006,0.461413
53,145,2006,0.2961134
53,150,2006,0.4340802
53,155,2006,0.556547942
53,160,2006,0.66145264
53,165,2006,0.50146529
53,200,2006,2.0842802
53,205,2006,1.4184615
53,210,2006,1.5726442
53,211,2006,1.5565298
53,212,2006,1.5814362
53,220,2006,2.0705462
53,221,2006,1.5756032
53,223,2006,1.3778944
53,225,2006,1.3791995
53,230,2006,1.5974132
53,232,2006,1.6496602
53,235,2006,1.5726652
53,255,2006,1.5736582
53,290,2006,1.5916422
53,305,2006,1.4246135
53,310,2006,1.5851722
53,316,2006,1.6856142
53,317,2006,1.5763922
53,325,2006,1.4407197
53,331,2006,1.512578
53,338,2006,1.3054614
53,339,2006,1.6424122
53,341,2006,1.5357913
53,343,2006,1.5426399
53,344,2006,1.5433803
53,345,2006,1.542237
53,346,2006,1.4459604
53,349,2006,1.5875512
53,350,2006,1.5880632
53,352,2006,1.3556499
53,355,2006,1.5728852
53,359,2006,1.6225282
53,360,2006,1.5613508
53,365,2006,0.3743858
53,366,2006,1.5440891
53,367,2006,1.5882242
53,368,2006,1.5762932
53,369,2006,1.407772
53,370,2006,0.1058385
53,371,2006,0.64089419
53,372,2006,1.4328961
53,373,2006,0.3868975
53,375,2006,1.5402064
53,380,2006,1.4303922
53,385,2006,1.5697682
53,390,2006,1.5833942
53,395,2006,1.5813912
53,402,2006,0.2945114
53,403,2006,0.0768126
53,404,2006,0.1666676
53,411,2006,1.14976
53,420,2006,0.5068388
53,432,2006,0.0136474000000001
53,433,2006,0.1893345
53,434,2006,0.0654169999999999
53,435,2006,0.2191576
53,436,2006,0.0890015000000001
53,437,2006,0.3691899
53,438,2006,0.4416538
53,439,2006,0.0469358000000001
53,450,2006,0.1793397
53,451,2006,0.0620613
53,452,2006,0.1561874
53,461,2006,0.2223161
53,471,2006,0.56992709
53,475,2006,0.2642444
53,481,2006,0.2565575
53,482,2006,0.1830882
53,483,2006,0.2971548
53,484,2006,0.0905153000000001
53,490,2006,0.6310238
53,500,2006,0.570876548
53,501,2006,0.2283149
53,510,2006,0.4581049
53,516,2006,0.568554712
53,517,2006,0.0877005
53,520,2006,0.0149237
53,522,2006,0.0673154
53,530,2006,0.1724962
53,531,2006,0.018325
53,540,2006,0.1353396
53,541,2006,0.0512933999999999
53,551,2006,0.100851
53,552,2006,0.6792808
53,553,2006,0.51569174
53,560,2006,0.0422319
53,565,2006,0.0728617
53,570,2006,0.0202373
53,571,2006,0.1320821
53,572,2006,0.0884368
53,580,2006,0.2671833
53,581,2006,0.0919755
53,590,2006,0.2411005
53,591,2006,0.2895031
53,600,2006,0.1000352
53,615,2006,0.7432198
53,616,2006,0.5152968
53,620,2006,0.9309318
53,625,2006,0.8603098
53,630,2006,0.9382838
53,640,2006,1.117417
53,645,2006,0.1618487
53,651,2006,0.9628808
53,652,2006,0.8683688
53,660,2006,0.1065178
53,663,2006,0.0769172
53,666,2006,2.9993942
53,670,2006,0.0537903000000001
53,679,2006,0.2800524
53,690,2006,0.2037093
53,692,2006,0.2832554
53,694,2006,0.3101325
53,696,2006,0.1850112
53,698,2006,0.4985378
53,700,2006,0.2033459
53,701,2006,0.1293238
53,702,2006,0.2464626
53,703,2006,0.2405303
53,704,2006,0.0757861
53,705,2006,0.3277141
53,710,2006,0.2947427
53,712,2006,0.2934225
53,731,2006,0.4347452
53,732,2006,1.2759753
53,740,2006,1.4405418
53,750,2006,0.0142129
53,760,2006,0.0436409
53,770,2006,0.0911487000000001
53,771,2006,0.3951098
53,775,2006,0.6430568
53,780,2006,0.1247573
53,781,2006,0.0116807
53,790,2006,0.2136836
53,800,2006,0.2618998
53,811,2006,0.3449452
53,812,2006,0.3369514
53,816,2006,0.8541788
53,820,2006,0.2372969
53,830,2006,0.3255042
53,835,2006,0.3772186
53,840,2006,0.0873836
53,850,2006,0.6742808
53,860,2006,0.3782892
53,900,2006,2.1831292
53,910,2006,0.7856472
53,920,2006,1.299567
53,935,2006,0.9374798
53,940,2006,0.4457727
53,946,2006,1.0561638
53,947,2006,0.9505864
53,950,2006,0.739304
53,955,2006,0.8852379
53,970,2006,1.051961
53,983,2006,2.5506122
53,986,2006,2.5791162
53,987,2006,2.3322582
53,990,2006,0.9266582
54,55,2006,0.106363
54,56,2006,0.292079
54,57,2006,0.1597396
54,58,2006,0.0147125
54,60,2006,0.0847752000000001
54,70,2006,0.49322572
54,80,2006,0.1935394
54,90,2006,0.51879401
54,91,2006,0.52997505
54,92,2006,0.4003311
54,93,2006,0.51464671
54,94,2006,0.2958385
54,95,2006,0.4230799
54,100,2006,0.2666708
54,101,2006,0.6845228
54,110,2006,0.0954859
54,115,2006,0.0946013
54,130,2006,0.3146041
54,135,2006,0.540981479
54,140,2006,0.445113
54,145,2006,0.2798134
54,150,2006,0.4177802
54,155,2006,0.540247942
54,160,2006,0.64515264
54,165,2006,0.48516529
54,200,2006,2.0679802
54,205,2006,1.4021615
54,210,2006,1.5563442
54,211,2006,1.5402298
54,212,2006,1.5651362
54,220,2006,2.0542462
54,221,2006,1.5593032
54,223,2006,1.3615944
54,225,2006,1.3628995
54,230,2006,1.5811132
54,232,2006,1.6333602
54,235,2006,1.5563652
54,255,2006,1.5573582
54,290,2006,1.5753422
54,305,2006,1.4083135
54,310,2006,1.5688722
54,316,2006,1.6693142
54,317,2006,1.5600922
54,325,2006,1.4244197
54,331,2006,1.496278
54,338,2006,1.2891614
54,339,2006,1.6261122
54,341,2006,1.5194913
54,343,2006,1.5263399
54,344,2006,1.5270803
54,345,2006,1.525937
54,346,2006,1.4296604
54,349,2006,1.5712512
54,350,2006,1.5717632
54,352,2006,1.3393499
54,355,2006,1.5565852
54,359,2006,1.6062282
54,360,2006,1.5450508
54,365,2006,0.3580858
54,366,2006,1.5277891
54,367,2006,1.5719242
54,368,2006,1.5599932
54,369,2006,1.391472
54,370,2006,0.0895385
54,371,2006,0.62459419
54,372,2006,1.4165961
54,373,2006,0.3705975
54,375,2006,1.5239064
54,380,2006,1.4140922
54,385,2006,1.5534682
54,390,2006,1.5670942
54,395,2006,1.5650912
54,402,2006,0.2782114
54,403,2006,0.0605126
54,404,2006,0.1503676
54,411,2006,1.13346
54,420,2006,0.5231388
54,432,2006,0.0299474000000001
54,433,2006,0.2056345
54,434,2006,0.049117
54,435,2006,0.2354576
54,436,2006,0.1053015
54,437,2006,0.3528899
54,438,2006,0.4579538
54,439,2006,0.0632358000000001
54,450,2006,0.1630397
54,451,2006,0.0457613
54,452,2006,0.1398874
54,461,2006,0.2386161
54,471,2006,0.55362709
54,475,2006,0.2479444
54,481,2006,0.2728575
54,482,2006,0.1667882
54,483,2006,0.2808548
54,484,2006,0.1068153
54,490,2006,0.6473238
54,500,2006,0.554576548
54,501,2006,0.2120149
54,510,2006,0.4418049
54,516,2006,0.552254712
54,517,2006,0.0714005
54,520,2006,0.0312237
54,522,2006,0.0836154
54,530,2006,0.1561962
54,531,2006,0.034625
54,540,2006,0.1190396
54,541,2006,0.0349934
54,551,2006,0.117151
54,552,2006,0.6955808
54,553,2006,0.49939174
54,560,2006,0.0259319
54,565,2006,0.0891617
54,570,2006,0.0365373
54,571,2006,0.1157821
54,572,2006,0.0721368
54,580,2006,0.2508833
54,581,2006,0.1082755
54,590,2006,0.2248005
54,591,2006,0.3058031
54,600,2006,0.1163352
54,615,2006,0.7595198
54,616,2006,0.5315968
54,620,2006,0.9472318
54,625,2006,0.8766098
54,630,2006,0.9545838
54,640,2006,1.101117
54,645,2006,0.1781487
54,651,2006,0.9791808
54,652,2006,0.8846688
54,660,2006,0.1228178
54,663,2006,0.0606172
54,666,2006,2.9830942
54,670,2006,0.0700903
54,679,2006,0.2963524
54,690,2006,0.2200093
54,692,2006,0.2995554
54,694,2006,0.3264325
54,696,2006,0.2013112
54,698,2006,0.5148378
54,700,2006,0.1870459
54,701,2006,0.1456238
54,702,2006,0.2301626
54,703,2006,0.2242303
54,704,2006,0.0594861
54,705,2006,0.3114141
54,710,2006,0.3110427
54,712,2006,0.2771225
54,731,2006,0.4510452
54,732,2006,1.2596753
54,740,2006,1.4242418
54,750,2006,0.00208710000000001
54,760,2006,0.0273409
54,770,2006,0.1074487
54,771,2006,0.4114098
54,775,2006,0.6593568
54,780,2006,0.1410573
54,781,2006,0.0279807
54,790,2006,0.1973836
54,800,2006,0.2455998
54,811,2006,0.3612452
54,812,2006,0.3532514
54,816,2006,0.8704788
54,820,2006,0.2535969
54,830,2006,0.3092042
54,835,2006,0.3935186
54,840,2006,0.0710836
54,850,2006,0.6905808
54,860,2006,0.3619892
54,900,2006,2.1668292
54,910,2006,0.7693472
54,920,2006,1.283267
54,935,2006,0.9211798
54,940,2006,0.4294727
54,946,2006,1.0398638
54,947,2006,0.9342864
54,950,2006,0.723004
54,955,2006,0.8689379
54,970,2006,1.035661
54,983,2006,2.5343122
54,986,2006,2.5628162
54,987,2006,2.3159582
54,990,2006,0.9103582
55,56,2006,0.185716
55,57,2006,0.2661026
55,58,2006,0.0916505
55,60,2006,0.0215877999999999
55,70,2006,0.59958872
55,80,2006,0.2999024
55,90,2006,0.62515701
55,91,2006,0.63633805
55,92,2006,0.5066941
55,93,2006,0.62100971
55,94,2006,0.4022015
55,95,2006,0.5294429
55,100,2006,0.3730338
55,101,2006,0.5781598
55,110,2006,0.2018489
55,115,2006,0.0117617
55,130,2006,0.4209671
55,135,2006,0.647344479
55,140,2006,0.551476
55,145,2006,0.3861764
55,150,2006,0.5241432
55,155,2006,0.646610942
55,160,2006,0.75151564
55,165,2006,0.59152829
55,200,2006,2.1743432
55,205,2006,1.5085245
55,210,2006,1.6627072
55,211,2006,1.6465928
55,212,2006,1.6714992
55,220,2006,2.1606092
55,221,2006,1.6656662
55,223,2006,1.4679574
55,225,2006,1.4692625
55,230,2006,1.6874762
55,232,2006,1.7397232
55,235,2006,1.6627282
55,255,2006,1.6637212
55,290,2006,1.6817052
55,305,2006,1.5146765
55,310,2006,1.6752352
55,316,2006,1.7756772
55,317,2006,1.6664552
55,325,2006,1.5307827
55,331,2006,1.602641
55,338,2006,1.3955244
55,339,2006,1.7324752
55,341,2006,1.6258543
55,343,2006,1.6327029
55,344,2006,1.6334433
55,345,2006,1.6323
55,346,2006,1.5360234
55,349,2006,1.6776142
55,350,2006,1.6781262
55,352,2006,1.4457129
55,355,2006,1.6629482
55,359,2006,1.7125912
55,360,2006,1.6514138
55,365,2006,0.4644488
55,366,2006,1.6341521
55,367,2006,1.6782872
55,368,2006,1.6663562
55,369,2006,1.497835
55,370,2006,0.1959015
55,371,2006,0.73095719
55,372,2006,1.5229591
55,373,2006,0.4769605
55,375,2006,1.6302694
55,380,2006,1.5204552
55,385,2006,1.6598312
55,390,2006,1.6734572
55,395,2006,1.6714542
55,402,2006,0.3845744
55,403,2006,0.1668756
55,404,2006,0.2567306
55,411,2006,1.239823
55,420,2006,0.4167758
55,432,2006,0.0764155999999999
55,433,2006,0.0992715000000001
55,434,2006,0.15548
55,435,2006,0.1290946
55,436,2006,0.00106149999999994
55,437,2006,0.4592529
55,438,2006,0.3515908
55,439,2006,0.0431271999999999
55,450,2006,0.2694027
55,451,2006,0.1521243
55,452,2006,0.2462504
55,461,2006,0.1322531
55,471,2006,0.65999009
55,475,2006,0.3543074
55,481,2006,0.1664945
55,482,2006,0.2731512
55,483,2006,0.3872178
55,484,2006,0.000452300000000072
55,490,2006,0.5409608
55,500,2006,0.660939548
55,501,2006,0.3183779
55,510,2006,0.5481679
55,516,2006,0.658617712
55,517,2006,0.1777635
55,520,2006,0.0751393
55,522,2006,0.0227476
55,530,2006,0.2625592
55,531,2006,0.071738
55,540,2006,0.2254026
55,541,2006,0.1413564
55,551,2006,0.010788
55,552,2006,0.5892178
55,553,2006,0.60575474
55,560,2006,0.1322949
55,565,2006,0.0172013
55,570,2006,0.0698257
55,571,2006,0.2221451
55,572,2006,0.1784998
55,580,2006,0.3572463
55,581,2006,0.00191249999999998
55,590,2006,0.3311635
55,591,2006,0.1994401
55,600,2006,0.00997219999999999
55,615,2006,0.6531568
55,616,2006,0.4252338
55,620,2006,0.8408688
55,625,2006,0.7702468
55,630,2006,0.8482208
55,640,2006,1.20748
55,645,2006,0.0717857000000001
55,651,2006,0.8728178
55,652,2006,0.7783058
55,660,2006,0.0164548
55,663,2006,0.1669802
55,666,2006,3.0894572
55,670,2006,0.0362726999999999
55,679,2006,0.1899894
55,690,2006,0.1136463
55,692,2006,0.1931924
55,694,2006,0.2200695
55,696,2006,0.0949482
55,698,2006,0.4084748
55,700,2006,0.2934089
55,701,2006,0.0392608
55,702,2006,0.3365256
55,703,2006,0.3305933
55,704,2006,0.1658491
55,705,2006,0.4177771
55,710,2006,0.2046797
55,712,2006,0.3834855
55,731,2006,0.3446822
55,732,2006,1.3660383
55,740,2006,1.5306048
55,750,2006,0.1042759
55,760,2006,0.1337039
55,770,2006,0.00108570000000008
55,771,2006,0.3050468
55,775,2006,0.5529938
55,780,2006,0.0346943000000001
55,781,2006,0.0783823
55,790,2006,0.3037466
55,800,2006,0.3519628
55,811,2006,0.2548822
55,812,2006,0.2468884
55,816,2006,0.7641158
55,820,2006,0.1472339
55,830,2006,0.4155672
55,835,2006,0.2871556
55,840,2006,0.1774466
55,850,2006,0.5842178
55,860,2006,0.4683522
55,900,2006,2.2731922
55,910,2006,0.8757102
55,920,2006,1.38963
55,935,2006,1.0275428
