"ccode_1","ccode_2","year","ip_diff"
42,652,2014,1.0854162
42,660,2014,0.4958502
42,663,2014,0.109014
42,666,2014,3.0381558
42,670,2014,0.4718012
42,679,2014,0.5076752
42,690,2014,0.4740722
42,692,2014,0.2412549
42,694,2014,0.3473194
42,696,2014,0.2461127
42,698,2014,0.7519532
42,700,2014,0.2673972
42,701,2014,0.2244302
42,702,2014,0.3176391
42,703,2014,0.0484116999999999
42,704,2014,0.2161708
42,705,2014,0.2020203
42,710,2014,0.2488484
42,712,2014,0.1386562
42,731,2014,1.5065892
42,732,2014,1.3784885
42,740,2014,1.5089488
42,750,2014,0.2688383
42,760,2014,0.0121762
42,770,2014,0.3993936
42,771,2014,0.4754492
42,775,2014,0.382055
42,780,2014,0.5537252
42,781,2014,0.1164677
42,790,2014,0.0963448
42,800,2014,0.166502
42,811,2014,0.1567806
42,812,2014,0.5262822
42,816,2014,0.5131992
42,820,2014,0.2407731
42,830,2014,0.1461472
42,835,2014,0.4559122
42,840,2014,0.115086
42,850,2014,0.5568062
42,860,2014,0.2712869
42,900,2014,2.0109268
42,910,2014,0.53033727
42,920,2014,1.3708031
42,935,2014,0.7069847
42,940,2014,0.0975469999999999
42,946,2014,0.3717561
42,947,2014,0.3575047
42,950,2014,0.2312794
42,955,2014,0.7841705
42,970,2014,1.1972039
42,983,2014,1.430566
42,986,2014,2.1848108
42,987,2014,2.0320808
42,990,2014,0.7233429
51,52,2014,0.1039732
51,53,2014,0.1270473
51,54,2014,0.2979034
51,55,2014,0.0511275
51,56,2014,0.1428771
51,57,2014,0.0915389
51,58,2014,0.1018261
51,60,2014,0.099049
51,70,2014,0.4695886
51,80,2014,0.1705199
51,90,2014,0.4086457
51,91,2014,0.5667787
51,92,2014,0.1026939
51,93,2014,0.6939508
51,94,2014,0.3832057
51,95,2014,0.67781833
51,100,2014,0.4433542
51,101,2014,0.7412128
51,110,2014,0.1855926
51,115,2014,0.1264296
51,130,2014,0.6398408
51,135,2014,0.4225451
51,140,2014,0.098449
51,145,2014,0.5022578
51,150,2014,0.64897546
51,155,2014,0.27906
51,160,2014,0.4369648
51,165,2014,0.1394292
51,200,2014,2.2794232
51,205,2014,1.4387321
51,210,2014,1.6468582
51,211,2014,1.5553536
51,212,2014,1.5175579
51,220,2014,2.0043462
51,221,2014,1.5799513
51,223,2014,1.4749243
51,225,2014,1.3985201
51,230,2014,1.4820469
51,232,2014,1.5460813
51,235,2014,1.5331531
51,255,2014,1.8407532
51,290,2014,1.6024652
51,305,2014,1.4185318
51,310,2014,1.6991452
51,316,2014,1.7091162
51,317,2014,1.6017282
51,325,2014,1.5239421
51,331,2014,1.3971434
51,338,2014,1.2798168
51,339,2014,1.5184248
51,341,2014,1.3547989
51,343,2014,1.4853508
51,344,2014,1.5162045
51,345,2014,1.2102475
51,346,2014,1.4422661
51,349,2014,1.4774935
51,350,2014,1.4635197
51,352,2014,1.3496104
51,355,2014,1.5872209
51,359,2014,1.5181188
51,360,2014,1.5513083
51,365,2014,0.64378414
51,366,2014,1.6291902
51,367,2014,1.6354662
51,368,2014,1.6399412
51,369,2014,1.6260572
51,370,2014,0.261594
51,371,2014,0.66179157
51,372,2014,1.4485879
51,373,2014,0.0299007
51,375,2014,1.5678627
51,380,2014,1.4032448
51,385,2014,1.554593
51,390,2014,1.6625532
51,395,2014,1.4456636
51,402,2014,0.1733903
51,403,2014,0.1957735
51,404,2014,0.094173
51,411,2014,0.0665313
51,420,2014,0.2662064
51,432,2014,0.1388439
51,433,2014,0.0965197
51,434,2014,0.0798641999999999
51,435,2014,0.1514593
51,436,2014,0.1269447
51,437,2014,0.51839337
51,438,2014,0.0687924
51,439,2014,0.0428956
51,450,2014,0.4746981
51,451,2014,0.1530825
51,452,2014,0.1842925
51,461,2014,0.4043338
51,471,2014,0.62376321
51,475,2014,0.1381553
51,481,2014,0.2760833
51,482,2014,0.61194704
51,483,2014,0.2960461
51,484,2014,0.1288657
51,490,2014,0.2362812
51,500,2014,0.3570559
51,501,2014,0.0811726
51,510,2014,0.2206214
51,516,2014,0.0658454000000001
51,517,2014,0.2006924
51,520,2014,0.1074474
51,522,2014,0.1324968
51,530,2014,0.00391130000000006
51,531,2014,0.0908756000000001
51,540,2014,0.1255217
51,541,2014,0.1681881
51,551,2014,0.1795267
51,552,2014,1.0618758
51,553,2014,0.2607083
51,560,2014,0.0867093999999999
51,565,2014,0.2187681
51,570,2014,0.206457
51,571,2014,0.1045081
51,572,2014,0.0597872
51,580,2014,0.61160339
51,581,2014,0.300263
51,590,2014,0.0399716
51,591,2014,0.159153
51,600,2014,0.131178
51,615,2014,0.3874341
51,616,2014,0.0943102
51,620,2014,0.0124392
51,625,2014,0.8072318
51,626,2014,0.9305372
51,630,2014,1.1547128
51,640,2014,1.0627998
51,645,2014,0.3573772
51,651,2014,0.9448688
51,652,2014,1.0948778
51,660,2014,0.5053118
51,663,2014,0.1184756
51,666,2014,3.0286942
51,670,2014,0.4812628
51,679,2014,0.5171368
51,690,2014,0.4835338
51,692,2014,0.2507165
51,694,2014,0.356781
51,696,2014,0.2555743
51,698,2014,0.7614148
51,700,2014,0.2768588
51,701,2014,0.2338918
51,702,2014,0.3271007
51,703,2014,0.0389501
51,704,2014,0.2067092
51,705,2014,0.1925587
51,710,2014,0.25831
51,712,2014,0.1291946
51,731,2014,1.5160508
51,732,2014,1.3690269
51,740,2014,1.4994872
51,750,2014,0.2782999
51,760,2014,0.00271460000000001
51,770,2014,0.4088552
51,771,2014,0.4849108
51,775,2014,0.3915166
51,780,2014,0.5631868
51,781,2014,0.1259293
51,790,2014,0.1058064
51,800,2014,0.1570404
51,811,2014,0.1662422
51,812,2014,0.5357438
51,816,2014,0.5226608
51,820,2014,0.2502347
51,830,2014,0.1366856
51,835,2014,0.4653738
51,840,2014,0.1056244
51,850,2014,0.5662678
51,860,2014,0.2618253
51,900,2014,2.0014652
51,910,2014,0.52087567
51,920,2014,1.3613415
51,935,2014,0.6975231
51,940,2014,0.0880854
51,946,2014,0.3622945
51,947,2014,0.3480431
51,950,2014,0.2218178
51,955,2014,0.7747089
51,970,2014,1.1877423
51,983,2014,1.4211044
51,986,2014,2.1753492
51,987,2014,2.0226192
51,990,2014,0.7138813
52,53,2014,0.0230741
52,54,2014,0.1939302
52,55,2014,0.0528457
52,56,2014,0.2468503
52,57,2014,0.1955121
52,58,2014,0.2057993
52,60,2014,0.00492419999999999
52,70,2014,0.3656154
52,80,2014,0.0665467
52,90,2014,0.3046725
52,91,2014,0.4628055
52,92,2014,0.00127929999999998
52,93,2014,0.797924
52,94,2014,0.2792325
52,95,2014,0.57384513
52,100,2014,0.339381
52,101,2014,0.845186
52,110,2014,0.2895658
52,115,2014,0.2304028
52,130,2014,0.743814
52,135,2014,0.3185719
52,140,2014,0.2024222
52,145,2014,0.606231
52,150,2014,0.54500226
52,155,2014,0.1750868
52,160,2014,0.3329916
52,165,2014,0.035456
52,200,2014,2.17545
52,205,2014,1.3347589
52,210,2014,1.542885
52,211,2014,1.4513804
52,212,2014,1.4135847
52,220,2014,1.900373
52,221,2014,1.4759781
52,223,2014,1.3709511
52,225,2014,1.2945469
52,230,2014,1.3780737
52,232,2014,1.4421081
52,235,2014,1.4291799
52,255,2014,1.73678
52,290,2014,1.498492
52,305,2014,1.3145586
52,310,2014,1.595172
52,316,2014,1.605143
52,317,2014,1.497755
52,325,2014,1.4199689
52,331,2014,1.2931702
52,338,2014,1.1758436
52,339,2014,1.4144516
52,341,2014,1.2508257
52,343,2014,1.3813776
52,344,2014,1.4122313
52,345,2014,1.1062743
52,346,2014,1.3382929
52,349,2014,1.3735203
52,350,2014,1.3595465
52,352,2014,1.2456372
52,355,2014,1.4832477
52,359,2014,1.4141456
52,360,2014,1.4473351
52,365,2014,0.53981094
52,366,2014,1.525217
52,367,2014,1.531493
52,368,2014,1.535968
52,369,2014,1.522084
52,370,2014,0.1576208
52,371,2014,0.55781837
52,372,2014,1.3446147
52,373,2014,0.1338739
52,375,2014,1.4638895
52,380,2014,1.2992716
52,385,2014,1.4506198
52,390,2014,1.55858
52,395,2014,1.3416904
52,402,2014,0.0694171
52,403,2014,0.0918003
52,404,2014,0.00980019999999998
52,411,2014,0.1705045
52,420,2014,0.3701796
52,432,2014,0.2428171
52,433,2014,0.2004929
52,434,2014,0.024109
52,435,2014,0.2554325
52,436,2014,0.2309179
52,437,2014,0.41442017
52,438,2014,0.0351808
52,439,2014,0.0610776
52,450,2014,0.3707249
52,451,2014,0.0491093
52,452,2014,0.0803193
52,461,2014,0.3003606
52,471,2014,0.51979001
52,475,2014,0.2421285
52,481,2014,0.1721101
52,482,2014,0.50797384
52,483,2014,0.1920729
52,484,2014,0.2328389
52,490,2014,0.3402544
52,500,2014,0.4610291
52,501,2014,0.0228005999999999
52,510,2014,0.3245946
52,516,2014,0.1698186
52,517,2014,0.0967192
52,520,2014,0.00347419999999998
52,522,2014,0.23647
52,530,2014,0.1078845
52,531,2014,0.1948488
52,540,2014,0.2294949
52,541,2014,0.2721613
52,551,2014,0.2834999
52,552,2014,1.165849
52,553,2014,0.1567351
52,560,2014,0.0172638000000001
52,565,2014,0.3227413
52,570,2014,0.3104302
52,571,2014,0.000534900000000005
52,572,2014,0.1637604
52,580,2014,0.50763019
52,581,2014,0.4042362
52,590,2014,0.0640016
52,591,2014,0.0551798
52,600,2014,0.2351512
52,615,2014,0.4914073
52,616,2014,0.1982834
52,620,2014,0.1164124
52,625,2014,0.911205
52,626,2014,0.826564
52,630,2014,1.258686
52,640,2014,0.9588266
52,645,2014,0.4613504
52,651,2014,1.048842
52,652,2014,1.198851
52,660,2014,0.609285
52,663,2014,0.2224488
52,666,2014,2.924721
52,670,2014,0.585236
52,679,2014,0.62111
52,690,2014,0.587507
52,692,2014,0.3546897
52,694,2014,0.4607542
52,696,2014,0.3595475
52,698,2014,0.865388
52,700,2014,0.380832
52,701,2014,0.337865
52,702,2014,0.4310739
52,703,2014,0.0650231
52,704,2014,0.102736
52,705,2014,0.0885855
52,710,2014,0.3622832
52,712,2014,0.0252214
52,731,2014,1.620024
52,732,2014,1.2650537
52,740,2014,1.395514
52,750,2014,0.3822731
52,760,2014,0.1012586
52,770,2014,0.5128284
52,771,2014,0.588884
52,775,2014,0.4954898
52,780,2014,0.66716
52,781,2014,0.2299025
52,790,2014,0.2097796
52,800,2014,0.0530672
52,811,2014,0.2702154
52,812,2014,0.639717
52,816,2014,0.626634
52,820,2014,0.3542079
52,830,2014,0.0327124
52,835,2014,0.569347
52,840,2014,0.00165120000000002
52,850,2014,0.670241
52,860,2014,0.1578521
52,900,2014,1.897492
52,910,2014,0.41690247
52,920,2014,1.2573683
52,935,2014,0.5935499
52,940,2014,0.0158878
52,946,2014,0.2583213
52,947,2014,0.2440699
52,950,2014,0.1178446
52,955,2014,0.6707357
52,970,2014,1.0837691
52,983,2014,1.3171312
52,986,2014,2.071376
52,987,2014,1.918646
52,990,2014,0.6099081
53,54,2014,0.1708561
53,55,2014,0.0759198
53,56,2014,0.2699244
53,57,2014,0.2185862
53,58,2014,0.2288734
53,60,2014,0.0279983
53,70,2014,0.3425413
53,80,2014,0.0434726
53,90,2014,0.2815984
53,91,2014,0.4397314
53,92,2014,0.0243534
53,93,2014,0.8209981
53,94,2014,0.2561584
53,95,2014,0.55077103
53,100,2014,0.3163069
53,101,2014,0.8682601
53,110,2014,0.3126399
53,115,2014,0.2534769
53,130,2014,0.7668881
53,135,2014,0.2954978
53,140,2014,0.2254963
53,145,2014,0.6293051
53,150,2014,0.52192816
53,155,2014,0.1520127
53,160,2014,0.3099175
53,165,2014,0.0123819
53,200,2014,2.1523759
53,205,2014,1.3116848
53,210,2014,1.5198109
53,211,2014,1.4283063
53,212,2014,1.3905106
53,220,2014,1.8772989
53,221,2014,1.452904
53,223,2014,1.347877
53,225,2014,1.2714728
53,230,2014,1.3549996
53,232,2014,1.419034
53,235,2014,1.4061058
53,255,2014,1.7137059
53,290,2014,1.4754179
53,305,2014,1.2914845
53,310,2014,1.5720979
53,316,2014,1.5820689
53,317,2014,1.4746809
53,325,2014,1.3968948
53,331,2014,1.2700961
53,338,2014,1.1527695
53,339,2014,1.3913775
53,341,2014,1.2277516
53,343,2014,1.3583035
53,344,2014,1.3891572
53,345,2014,1.0832002
53,346,2014,1.3152188
53,349,2014,1.3504462
53,350,2014,1.3364724
53,352,2014,1.2225631
53,355,2014,1.4601736
53,359,2014,1.3910715
53,360,2014,1.424261
53,365,2014,0.51673684
53,366,2014,1.5021429
53,367,2014,1.5084189
53,368,2014,1.5128939
53,369,2014,1.4990099
53,370,2014,0.1345467
53,371,2014,0.53474427
53,372,2014,1.3215406
53,373,2014,0.156948
53,375,2014,1.4408154
53,380,2014,1.2761975
53,385,2014,1.4275457
53,390,2014,1.5355059
53,395,2014,1.3186163
53,402,2014,0.046343
53,403,2014,0.0687262
53,404,2014,0.0328743
53,411,2014,0.1935786
53,420,2014,0.3932537
53,432,2014,0.2658912
53,433,2014,0.223567
53,434,2014,0.0471831
53,435,2014,0.2785066
53,436,2014,0.253992
53,437,2014,0.39134607
53,438,2014,0.0582549
53,439,2014,0.0841516999999999
53,450,2014,0.3476508
53,451,2014,0.0260352
53,452,2014,0.0572452
53,461,2014,0.2772865
53,471,2014,0.49671591
53,475,2014,0.2652026
53,481,2014,0.149036
53,482,2014,0.48489974
53,483,2014,0.1689988
53,484,2014,0.255913
53,490,2014,0.3633285
53,500,2014,0.4841032
53,501,2014,0.0458746999999999
53,510,2014,0.3476687
53,516,2014,0.1928927
53,517,2014,0.0736451
53,520,2014,0.0195999
53,522,2014,0.2595441
53,530,2014,0.1309586
53,531,2014,0.2179229
53,540,2014,0.252569
53,541,2014,0.2952354
53,551,2014,0.306574
53,552,2014,1.1889231
53,553,2014,0.133661
53,560,2014,0.0403379
53,565,2014,0.3458154
53,570,2014,0.3335043
53,571,2014,0.0225392
53,572,2014,0.1868345
53,580,2014,0.48455609
53,581,2014,0.4273103
53,590,2014,0.0870757
53,591,2014,0.0321057
53,600,2014,0.2582253
53,615,2014,0.5144814
53,616,2014,0.2213575
53,620,2014,0.1394865
53,625,2014,0.9342791
53,626,2014,0.8034899
53,630,2014,1.2817601
53,640,2014,0.9357525
53,645,2014,0.4844245
53,651,2014,1.0719161
53,652,2014,1.2219251
53,660,2014,0.6323591
53,663,2014,0.2455229
53,666,2014,2.9016469
53,670,2014,0.6083101
53,679,2014,0.6441841
53,690,2014,0.6105811
53,692,2014,0.3777638
53,694,2014,0.4838283
53,696,2014,0.3826216
53,698,2014,0.8884621
53,700,2014,0.4039061
53,701,2014,0.3609391
53,702,2014,0.454148
53,703,2014,0.0880972
53,704,2014,0.0796619
53,705,2014,0.0655114
53,710,2014,0.3853573
53,712,2014,0.00214730000000002
53,731,2014,1.6430981
53,732,2014,1.2419796
53,740,2014,1.3724399
53,750,2014,0.4053472
53,760,2014,0.1243327
53,770,2014,0.5359025
53,771,2014,0.6119581
53,775,2014,0.5185639
53,780,2014,0.6902341
53,781,2014,0.2529766
53,790,2014,0.2328537
53,800,2014,0.0299931
53,811,2014,0.2932895
53,812,2014,0.6627911
53,816,2014,0.6497081
53,820,2014,0.377282
53,830,2014,0.00963829999999999
53,835,2014,0.5924211
53,840,2014,0.0214229
53,850,2014,0.6933151
53,860,2014,0.134778
53,900,2014,1.8744179
53,910,2014,0.39382837
53,920,2014,1.2342942
53,935,2014,0.5704758
53,940,2014,0.0389619
53,946,2014,0.2352472
53,947,2014,0.2209958
53,950,2014,0.0947705
53,955,2014,0.6476616
53,970,2014,1.060695
53,983,2014,1.2940571
53,986,2014,2.0483019
53,987,2014,1.8955719
53,990,2014,0.586834
54,55,2014,0.2467759
54,56,2014,0.4407805
54,57,2014,0.3894423
54,58,2014,0.3997295
54,60,2014,0.1988544
54,70,2014,0.1716852
54,80,2014,0.1273835
54,90,2014,0.1107423
54,91,2014,0.2688753
54,92,2014,0.1952095
54,93,2014,0.9918542
54,94,2014,0.0853023
54,95,2014,0.37991493
54,100,2014,0.1454508
54,101,2014,1.0391162
54,110,2014,0.483496
54,115,2014,0.424333
54,130,2014,0.9377442
54,135,2014,0.1246417
54,140,2014,0.3963524
54,145,2014,0.8001612
54,150,2014,0.35107206
54,155,2014,0.0188434
54,160,2014,0.1390614
54,165,2014,0.1584742
54,200,2014,1.9815198
54,205,2014,1.1408287
54,210,2014,1.3489548
54,211,2014,1.2574502
54,212,2014,1.2196545
54,220,2014,1.7064428
54,221,2014,1.2820479
54,223,2014,1.1770209
54,225,2014,1.1006167
54,230,2014,1.1841435
54,232,2014,1.2481779
54,235,2014,1.2352497
54,255,2014,1.5428498
54,290,2014,1.3045618
54,305,2014,1.1206284
54,310,2014,1.4012418
54,316,2014,1.4112128
54,317,2014,1.3038248
54,325,2014,1.2260387
54,331,2014,1.09924
54,338,2014,0.9819134
54,339,2014,1.2205214
54,341,2014,1.0568955
54,343,2014,1.1874474
54,344,2014,1.2183011
54,345,2014,0.9123441
54,346,2014,1.1443627
54,349,2014,1.1795901
54,350,2014,1.1656163
54,352,2014,1.051707
54,355,2014,1.2893175
54,359,2014,1.2202154
54,360,2014,1.2534049
54,365,2014,0.34588074
54,366,2014,1.3312868
54,367,2014,1.3375628
54,368,2014,1.3420378
54,369,2014,1.3281538
54,370,2014,0.0363094
54,371,2014,0.36388817
54,372,2014,1.1506845
54,373,2014,0.3278041
54,375,2014,1.2699593
54,380,2014,1.1053414
54,385,2014,1.2566896
54,390,2014,1.3646498
54,395,2014,1.1477602
54,402,2014,0.1245131
54,403,2014,0.1021299
54,404,2014,0.2037304
54,411,2014,0.3644347
54,420,2014,0.5641098
54,432,2014,0.4367473
54,433,2014,0.3944231
54,434,2014,0.2180392
54,435,2014,0.4493627
54,436,2014,0.4248481
54,437,2014,0.22048997
54,438,2014,0.229111
54,439,2014,0.2550078
54,450,2014,0.1767947
54,451,2014,0.1448209
54,452,2014,0.1136109
54,461,2014,0.1064304
54,471,2014,0.32585981
54,475,2014,0.4360587
54,481,2014,0.0218201
54,482,2014,0.31404364
54,483,2014,0.00185730000000001
54,484,2014,0.4267691
54,490,2014,0.5341846
54,500,2014,0.6549593
54,501,2014,0.2167308
54,510,2014,0.5185248
54,516,2014,0.3637488
54,517,2014,0.097211
54,520,2014,0.190456
54,522,2014,0.4304002
54,530,2014,0.3018147
54,531,2014,0.388779
54,540,2014,0.4234251
54,541,2014,0.4660915
54,551,2014,0.4774301
54,552,2014,1.3597792
54,553,2014,0.0371951
54,560,2014,0.211194
54,565,2014,0.5166715
54,570,2014,0.5043604
54,571,2014,0.1933953
54,572,2014,0.3576906
54,580,2014,0.31369999
54,581,2014,0.5981664
54,590,2014,0.2579318
54,591,2014,0.1387504
54,600,2014,0.4290814
54,615,2014,0.6853375
54,616,2014,0.3922136
54,620,2014,0.3103426
54,625,2014,1.1051352
54,626,2014,0.6326338
54,630,2014,1.4526162
54,640,2014,0.7648964
54,645,2014,0.6552806
54,651,2014,1.2427722
54,652,2014,1.3927812
54,660,2014,0.8032152
54,663,2014,0.416379
54,666,2014,2.7307908
54,670,2014,0.7791662
54,679,2014,0.8150402
54,690,2014,0.7814372
54,692,2014,0.5486199
54,694,2014,0.6546844
54,696,2014,0.5534777
54,698,2014,1.0593182
54,700,2014,0.5747622
54,701,2014,0.5317952
54,702,2014,0.6250041
54,703,2014,0.2589533
54,704,2014,0.0911942
54,705,2014,0.1053447
54,710,2014,0.5562134
54,712,2014,0.1687088
54,731,2014,1.8139542
54,732,2014,1.0711235
54,740,2014,1.2015838
54,750,2014,0.5762033
54,760,2014,0.2951888
54,770,2014,0.7067586
54,771,2014,0.7828142
54,775,2014,0.68942
54,780,2014,0.8610902
54,781,2014,0.4238327
54,790,2014,0.4037098
54,800,2014,0.140863
54,811,2014,0.4641456
54,812,2014,0.8336472
54,816,2014,0.8205642
54,820,2014,0.5481381
54,830,2014,0.1612178
54,835,2014,0.7632772
54,840,2014,0.192279
54,850,2014,0.8641712
54,860,2014,0.0360781
54,900,2014,1.7035618
54,910,2014,0.22297227
54,920,2014,1.0634381
54,935,2014,0.3996197
54,940,2014,0.209818
54,946,2014,0.0643911
54,947,2014,0.0501397
54,950,2014,0.0760856
54,955,2014,0.4768055
54,970,2014,0.8898389
54,983,2014,1.123201
54,986,2014,1.8774458
54,987,2014,1.7247158
54,990,2014,0.4159779
55,56,2014,0.1940046
55,57,2014,0.1426664
55,58,2014,0.1529536
55,60,2014,0.0479215
55,70,2014,0.4184611
55,80,2014,0.1193924
55,90,2014,0.3575182
55,91,2014,0.5156512
55,92,2014,0.0515664
55,93,2014,0.7450783
55,94,2014,0.3320782
55,95,2014,0.62669083
55,100,2014,0.3922267
55,101,2014,0.7923403
55,110,2014,0.2367201
55,115,2014,0.1775571
55,130,2014,0.6909683
55,135,2014,0.3714176
55,140,2014,0.1495765
55,145,2014,0.5533853
55,150,2014,0.59784796
55,155,2014,0.2279325
55,160,2014,0.3858373
55,165,2014,0.0883017
55,200,2014,2.2282957
55,205,2014,1.3876046
55,210,2014,1.5957307
55,211,2014,1.5042261
55,212,2014,1.4664304
55,220,2014,1.9532187
55,221,2014,1.5288238
55,223,2014,1.4237968
55,225,2014,1.3473926
55,230,2014,1.4309194
55,232,2014,1.4949538
55,235,2014,1.4820256
55,255,2014,1.7896257
55,290,2014,1.5513377
55,305,2014,1.3674043
55,310,2014,1.6480177
55,316,2014,1.6579887
55,317,2014,1.5506007
55,325,2014,1.4728146
55,331,2014,1.3460159
55,338,2014,1.2286893
55,339,2014,1.4672973
55,341,2014,1.3036714
55,343,2014,1.4342233
55,344,2014,1.465077
55,345,2014,1.15912
55,346,2014,1.3911386
55,349,2014,1.426366
55,350,2014,1.4123922
55,352,2014,1.2984829
55,355,2014,1.5360934
55,359,2014,1.4669913
55,360,2014,1.5001808
55,365,2014,0.59265664
55,366,2014,1.5780627
55,367,2014,1.5843387
55,368,2014,1.5888137
55,369,2014,1.5749297
55,370,2014,0.2104665
55,371,2014,0.61066407
55,372,2014,1.3974604
55,373,2014,0.0810282
55,375,2014,1.5167352
55,380,2014,1.3521173
55,385,2014,1.5034655
55,390,2014,1.6114257
55,395,2014,1.3945361
55,402,2014,0.1222628
55,403,2014,0.144646
55,404,2014,0.0430455
55,411,2014,0.1176588
55,420,2014,0.3173339
55,432,2014,0.1899714
55,433,2014,0.1476472
55,434,2014,0.0287366999999999
55,435,2014,0.2025868
55,436,2014,0.1780722
55,437,2014,0.46726587
55,438,2014,0.0176649
55,439,2014,0.00823189999999996
55,450,2014,0.4235706
55,451,2014,0.101955
55,452,2014,0.133165
55,461,2014,0.3532063
55,471,2014,0.57263571
55,475,2014,0.1892828
55,481,2014,0.2249558
55,482,2014,0.56081954
55,483,2014,0.2449186
55,484,2014,0.1799932
55,490,2014,0.2874087
55,500,2014,0.4081834
55,501,2014,0.0300451
55,510,2014,0.2717489
55,516,2014,0.1169729
55,517,2014,0.1495649
55,520,2014,0.0563199
55,522,2014,0.1836243
55,530,2014,0.0550388000000001
55,531,2014,0.1420031
55,540,2014,0.1766492
55,541,2014,0.2193156
55,551,2014,0.2306542
55,552,2014,1.1130033
55,553,2014,0.2095808
55,560,2014,0.0355818999999999
55,565,2014,0.2698956
55,570,2014,0.2575845
55,571,2014,0.0533806
55,572,2014,0.1109147
55,580,2014,0.56047589
55,581,2014,0.3513905
55,590,2014,0.0111559
55,591,2014,0.1080255
55,600,2014,0.1823055
55,615,2014,0.4385616
55,616,2014,0.1454377
55,620,2014,0.0635667
55,625,2014,0.8583593
55,626,2014,0.8794097
55,630,2014,1.2058403
55,640,2014,1.0116723
55,645,2014,0.4085047
55,651,2014,0.9959963
55,652,2014,1.1460053
55,660,2014,0.5564393
55,663,2014,0.1696031
55,666,2014,2.9775667
55,670,2014,0.5323903
55,679,2014,0.5682643
55,690,2014,0.5346613
55,692,2014,0.301844
55,694,2014,0.4079085
55,696,2014,0.3067018
55,698,2014,0.8125423
55,700,2014,0.3279863
55,701,2014,0.2850193
55,702,2014,0.3782282
55,703,2014,0.0121774
55,704,2014,0.1555817
55,705,2014,0.1414312
55,710,2014,0.3094375
55,712,2014,0.0780671
55,731,2014,1.5671783
55,732,2014,1.3178994
55,740,2014,1.4483597
55,750,2014,0.3294274
55,760,2014,0.0484129
55,770,2014,0.4599827
55,771,2014,0.5360383
55,775,2014,0.4426441
55,780,2014,0.6143143
55,781,2014,0.1770568
55,790,2014,0.1569339
55,800,2014,0.1059129
55,811,2014,0.2173697
55,812,2014,0.5868713
55,816,2014,0.5737883
55,820,2014,0.3013622
55,830,2014,0.0855581
55,835,2014,0.5165013
55,840,2014,0.0544969
55,850,2014,0.6173953
55,860,2014,0.2106978
55,900,2014,1.9503377
55,910,2014,0.46974817
55,920,2014,1.310214
55,935,2014,0.6463956
55,940,2014,0.0369579
55,946,2014,0.311167
55,947,2014,0.2969156
55,950,2014,0.1706903
55,955,2014,0.7235814
55,970,2014,1.1366148
55,983,2014,1.3699769
