"ccode_1","ccode_2","year","ip_diff"
345,800,1969,1.8200836
345,811,1969,0.211969
345,812,1969,1.73281
345,820,1969,1.7084745
345,830,1969,1.55708
345,840,1969,1.7410746
345,850,1969,0.7389999
345,900,1969,3.343686
345,920,1969,3.140043
350,352,1969,0.577746639
350,355,1969,2.436934
350,360,1969,1.760364
350,365,1969,2.175605
350,369,1969,2.100714
350,370,1969,2.159768
350,375,1969,0.618816
350,380,1969,0.957649
350,385,1969,0.946198
350,390,1969,0.930922
350,395,1969,1.036162
350,411,1969,0.6782739
350,420,1969,0.3856048
350,432,1969,2.091702
350,433,1969,0.1552408
350,434,1969,0.2384337
350,435,1969,1.607441
350,436,1969,0.4154251
350,437,1969,0.2290562
350,438,1969,2.051779
350,439,1969,0.50843741
350,450,1969,0.0060694
350,451,1969,0.4229175
350,452,1969,0.675604
350,461,1969,0.2636498
350,471,1969,0.48837196
350,475,1969,0.54405799
350,481,1969,0.445311
350,482,1969,0.4556432
350,483,1969,0.63670904
350,484,1969,1.953285
350,490,1969,0.4444582
350,500,1969,1.0117071
350,501,1969,0.9671311
350,510,1969,1.78706
350,516,1969,1.5364812
350,517,1969,0.1532124
350,520,1969,1.2037887
350,530,1969,0.62760827
350,551,1969,1.752816
350,553,1969,1.229403
350,560,1969,2.335633
350,570,1969,0.1874584
350,571,1969,0.837443
350,572,1969,0.70214
350,580,1969,0.1336823
350,590,1969,0.53577312
350,600,1969,0.9668438
350,615,1969,2.357678
350,616,1969,0.880577
350,620,1969,1.4629476
350,625,1969,2.275406
350,630,1969,0.47887198
350,640,1969,0.097473
350,645,1969,2.4258
350,651,1969,2.247878
350,652,1969,2.538767
350,660,1969,1.2338898
350,663,1969,1.3942875
350,666,1969,0.2675616
350,670,1969,1.0178943
350,678,1969,2.491624
350,680,1969,2.244001
350,690,1969,1.593865
350,700,1969,0.9052477
350,712,1969,2.284733
350,713,1969,0.1352386
350,740,1969,0.579233
350,750,1969,0.9001447
350,770,1969,1.1408846
350,775,1969,0.6938869
350,780,1969,1.2760363
350,781,1969,0.2214708
350,790,1969,0.7334835
350,800,1969,0.0490024
350,811,1969,2.081055
350,812,1969,0.136276
350,820,1969,0.1606115
350,830,1969,0.312006
350,840,1969,0.1280114
350,850,1969,1.1300861
350,900,1969,1.4746
350,920,1969,1.270957
352,355,1969,1.859187361
352,360,1969,1.182617361
352,365,1969,1.597858361
352,369,1969,1.522967361
352,370,1969,1.582021361
352,375,1969,1.196562639
352,380,1969,1.535395639
352,385,1969,1.523944639
352,390,1969,1.508668639
352,395,1969,1.613908639
352,411,1969,0.100527261
352,420,1969,0.963351439
352,432,1969,1.513955361
352,433,1969,0.422505839
352,434,1969,0.339312939
352,435,1969,1.029694361
352,436,1969,0.162321539
352,437,1969,0.806802839
352,438,1969,1.474032361
352,439,1969,0.069309229
352,450,1969,0.583816039
352,451,1969,0.154829139
352,452,1969,0.097857361
352,461,1969,0.314096839
352,471,1969,0.089374679
352,475,1969,0.033688649
352,481,1969,1.023057639
352,482,1969,0.122103439
352,483,1969,0.058962401
352,484,1969,1.375538361
352,490,1969,0.133288439
352,500,1969,0.433960461
352,501,1969,0.389384461
352,510,1969,1.209313361
352,516,1969,0.958734561
352,517,1969,0.424534239
352,520,1969,0.626042061
352,530,1969,0.049861631
352,551,1969,1.175069361
352,553,1969,1.807149639
352,560,1969,2.913379639
352,570,1969,0.765205039
352,571,1969,1.415189639
352,572,1969,1.279886639
352,580,1969,0.444064339
352,590,1969,0.041973519
352,600,1969,0.389097161
352,615,1969,1.779931361
352,616,1969,0.302830361
352,620,1969,0.885200961
352,625,1969,1.697659361
352,630,1969,0.098874659
352,640,1969,0.480273639
352,645,1969,1.848053361
352,651,1969,1.670131361
352,652,1969,1.961020361
352,660,1969,0.656143161
352,663,1969,0.816540861
352,666,1969,0.845308239
352,670,1969,0.440147661
352,678,1969,1.913877361
352,680,1969,1.666254361
352,690,1969,1.016118361
352,700,1969,0.327501061
352,712,1969,1.706986361
352,713,1969,0.712985239
352,740,1969,1.156979639
352,750,1969,0.322398061
352,770,1969,0.563137961
352,775,1969,0.116140261
352,780,1969,0.698289661
352,781,1969,0.356275839
352,790,1969,0.155736861
352,800,1969,0.528744239
352,811,1969,1.503308361
352,812,1969,0.441470639
352,820,1969,0.417135139
352,830,1969,0.265740639
352,840,1969,0.449735239
352,850,1969,0.552339461
352,900,1969,2.052346639
352,920,1969,1.848703639
355,360,1969,0.67657
355,365,1969,0.261329
355,369,1969,0.33622
355,370,1969,0.277166
355,375,1969,3.05575
355,380,1969,3.394583
355,385,1969,3.383132
355,390,1969,3.367856
355,395,1969,3.473096
355,411,1969,1.7586601
355,420,1969,2.8225388
355,432,1969,0.345232
355,433,1969,2.2816932
355,434,1969,2.1985003
355,435,1969,0.829493
355,436,1969,2.0215089
355,437,1969,2.6659902
355,438,1969,0.385155
355,439,1969,1.92849659
355,450,1969,2.4430034
355,451,1969,2.0140165
355,452,1969,1.76133
355,461,1969,2.1732842
355,471,1969,1.94856204
355,475,1969,1.89287601
355,481,1969,2.882245
355,482,1969,1.9812908
355,483,1969,1.80022496
355,484,1969,0.483649
355,490,1969,1.9924758
355,500,1969,1.4252269
355,501,1969,1.4698029
355,510,1969,0.649874
355,516,1969,0.9004528
355,517,1969,2.2837216
355,520,1969,1.2331453
355,530,1969,1.80932573
355,551,1969,0.684118
355,553,1969,3.666337
355,560,1969,4.772567
355,570,1969,2.6243924
355,571,1969,3.274377
355,572,1969,3.139074
355,580,1969,2.3032517
355,590,1969,1.90116088
355,600,1969,1.4700902
355,615,1969,0.079256
355,616,1969,1.556357
355,620,1969,0.9739864
355,625,1969,0.161528
355,630,1969,1.95806202
355,640,1969,2.339461
355,645,1969,0.011134
355,651,1969,0.189056
355,652,1969,0.101833
355,660,1969,1.2030442
355,663,1969,1.0426465
355,666,1969,2.7044956
355,670,1969,1.4190397
355,678,1969,0.0546899999999999
355,680,1969,0.192933
355,690,1969,0.843069
355,700,1969,1.5316863
355,712,1969,0.152201
355,713,1969,2.5721726
355,740,1969,3.016167
355,750,1969,1.5367893
355,770,1969,1.2960494
355,775,1969,1.7430471
355,780,1969,1.1608977
355,781,1969,2.2154632
355,790,1969,1.7034505
355,800,1969,2.3879316
355,811,1969,0.355879
355,812,1969,2.300658
355,820,1969,2.2763225
355,830,1969,2.124928
355,840,1969,2.3089226
355,850,1969,1.3068479
355,900,1969,3.911534
355,920,1969,3.707891
360,365,1969,0.415241
360,369,1969,0.34035
360,370,1969,0.399404
360,375,1969,2.37918
360,380,1969,2.718013
360,385,1969,2.706562
360,390,1969,2.691286
360,395,1969,2.796526
360,411,1969,1.0820901
360,420,1969,2.1459688
360,432,1969,0.331338
360,433,1969,1.6051232
360,434,1969,1.5219303
360,435,1969,0.152923
360,436,1969,1.3449389
360,437,1969,1.9894202
360,438,1969,0.291415
360,439,1969,1.25192659
360,450,1969,1.7664334
360,451,1969,1.3374465
360,452,1969,1.08476
360,461,1969,1.4967142
360,471,1969,1.27199204
360,475,1969,1.21630601
360,481,1969,2.205675
360,482,1969,1.3047208
360,483,1969,1.12365496
360,484,1969,0.192921
360,490,1969,1.3159058
360,500,1969,0.7486569
360,501,1969,0.7932329
360,510,1969,0.0266960000000001
360,516,1969,0.2238828
360,517,1969,1.6071516
360,520,1969,0.5565753
360,530,1969,1.13275573
360,551,1969,0.00754799999999989
360,553,1969,2.989767
360,560,1969,4.095997
360,570,1969,1.9478224
360,571,1969,2.597807
360,572,1969,2.462504
360,580,1969,1.6266817
360,590,1969,1.22459088
360,600,1969,0.7935202
360,615,1969,0.597314
360,616,1969,0.879787
360,620,1969,0.2974164
360,625,1969,0.515042
360,630,1969,1.28149202
360,640,1969,1.662891
360,645,1969,0.665436
360,651,1969,0.487514
360,652,1969,0.778403
360,660,1969,0.5264742
360,663,1969,0.3660765
360,666,1969,2.0279256
360,670,1969,0.7424697
360,678,1969,0.73126
360,680,1969,0.483637
360,690,1969,0.166499
360,700,1969,0.8551163
360,712,1969,0.524369
360,713,1969,1.8956026
360,740,1969,2.339597
360,750,1969,0.8602193
360,770,1969,0.6194794
360,775,1969,1.0664771
360,780,1969,0.4843277
360,781,1969,1.5388932
360,790,1969,1.0268805
360,800,1969,1.7113616
360,811,1969,0.320691
360,812,1969,1.624088
360,820,1969,1.5997525
360,830,1969,1.448358
360,840,1969,1.6323526
360,850,1969,0.6302779
360,900,1969,3.234964
360,920,1969,3.031321
365,369,1969,0.074891
365,370,1969,0.0158370000000001
365,375,1969,2.794421
365,380,1969,3.133254
365,385,1969,3.121803
365,390,1969,3.106527
365,395,1969,3.211767
365,411,1969,1.4973311
365,420,1969,2.5612098
365,432,1969,0.0839030000000001
365,433,1969,2.0203642
365,434,1969,1.9371713
365,435,1969,0.568164
365,436,1969,1.7601799
365,437,1969,2.4046612
365,438,1969,0.123826
365,439,1969,1.66716759
365,450,1969,2.1816744
365,451,1969,1.7526875
365,452,1969,1.500001
365,461,1969,1.9119552
365,471,1969,1.68723304
365,475,1969,1.63154701
365,481,1969,2.620916
365,482,1969,1.7199618
365,483,1969,1.53889596
365,484,1969,0.22232
365,490,1969,1.7311468
365,500,1969,1.1638979
365,501,1969,1.2084739
365,510,1969,0.388545
365,516,1969,0.6391238
365,517,1969,2.0223926
365,520,1969,0.9718163
365,530,1969,1.54799673
365,551,1969,0.422789
365,553,1969,3.405008
365,560,1969,4.511238
365,570,1969,2.3630634
365,571,1969,3.013048
365,572,1969,2.877745
365,580,1969,2.0419227
365,590,1969,1.63983188
365,600,1969,1.2087612
365,615,1969,0.182073
365,616,1969,1.295028
365,620,1969,0.7126574
365,625,1969,0.0998009999999998
365,630,1969,1.69673302
365,640,1969,2.078132
365,645,1969,0.250195
365,651,1969,0.0722729999999998
365,652,1969,0.363162
365,660,1969,0.9417152
365,663,1969,0.7813175
365,666,1969,2.4431666
365,670,1969,1.1577107
365,678,1969,0.316019
365,680,1969,0.0683959999999999
365,690,1969,0.58174
365,700,1969,1.2703573
365,712,1969,0.109128
365,713,1969,2.3108436
365,740,1969,2.754838
365,750,1969,1.2754603
365,770,1969,1.0347204
365,775,1969,1.4817181
365,780,1969,0.8995687
365,781,1969,1.9541342
365,790,1969,1.4421215
365,800,1969,2.1266026
365,811,1969,0.0945500000000001
365,812,1969,2.039329
365,820,1969,2.0149935
365,830,1969,1.863599
365,840,1969,2.0475936
365,850,1969,1.0455189
365,900,1969,3.650205
365,920,1969,3.446562
369,370,1969,0.0590539999999999
369,375,1969,2.71953
369,380,1969,3.058363
369,385,1969,3.046912
369,390,1969,3.031636
369,395,1969,3.136876
369,411,1969,1.4224401
369,420,1969,2.4863188
369,432,1969,0.00901200000000002
369,433,1969,1.9454732
369,434,1969,1.8622803
369,435,1969,0.493273
369,436,1969,1.6852889
369,437,1969,2.3297702
369,438,1969,0.048935
369,439,1969,1.59227659
369,450,1969,2.1067834
369,451,1969,1.6777965
369,452,1969,1.42511
369,461,1969,1.8370642
369,471,1969,1.61234204
369,475,1969,1.55665601
369,481,1969,2.546025
369,482,1969,1.6450708
369,483,1969,1.46400496
369,484,1969,0.147429
369,490,1969,1.6562558
369,500,1969,1.0890069
369,501,1969,1.1335829
369,510,1969,0.313654
369,516,1969,0.5642328
369,517,1969,1.9475016
369,520,1969,0.8969253
369,530,1969,1.47310573
369,551,1969,0.347898
369,553,1969,3.330117
369,560,1969,4.436347
369,570,1969,2.2881724
369,571,1969,2.938157
369,572,1969,2.802854
369,580,1969,1.9670317
369,590,1969,1.56494088
369,600,1969,1.1338702
369,615,1969,0.256964
369,616,1969,1.220137
369,620,1969,0.6377664
369,625,1969,0.174692
369,630,1969,1.62184202
369,640,1969,2.003241
369,645,1969,0.325086
369,651,1969,0.147164
369,652,1969,0.438053
369,660,1969,0.8668242
369,663,1969,0.7064265
369,666,1969,2.3682756
369,670,1969,1.0828197
369,678,1969,0.39091
369,680,1969,0.143287
369,690,1969,0.506849
369,700,1969,1.1954663
369,712,1969,0.184019
369,713,1969,2.2359526
369,740,1969,2.679947
369,750,1969,1.2005693
369,770,1969,0.9598294
369,775,1969,1.4068271
369,780,1969,0.8246777
369,781,1969,1.8792432
369,790,1969,1.3672305
369,800,1969,2.0517116
369,811,1969,0.0196590000000001
369,812,1969,1.964438
369,820,1969,1.9401025
369,830,1969,1.788708
369,840,1969,1.9727026
369,850,1969,0.9706279
369,900,1969,3.575314
369,920,1969,3.371671
370,375,1969,2.778584
370,380,1969,3.117417
370,385,1969,3.105966
370,390,1969,3.09069
370,395,1969,3.19593
370,411,1969,1.4814941
370,420,1969,2.5453728
370,432,1969,0.068066
370,433,1969,2.0045272
370,434,1969,1.9213343
370,435,1969,0.552327
370,436,1969,1.7443429
370,437,1969,2.3888242
370,438,1969,0.107989
370,439,1969,1.65133059
370,450,1969,2.1658374
370,451,1969,1.7368505
370,452,1969,1.484164
370,461,1969,1.8961182
370,471,1969,1.67139604
370,475,1969,1.61571001
370,481,1969,2.605079
370,482,1969,1.7041248
370,483,1969,1.52305896
370,484,1969,0.206483
370,490,1969,1.7153098
370,500,1969,1.1480609
370,501,1969,1.1926369
370,510,1969,0.372708
370,516,1969,0.6232868
370,517,1969,2.0065556
370,520,1969,0.9559793
370,530,1969,1.53215973
370,551,1969,0.406952
370,553,1969,3.389171
370,560,1969,4.495401
370,570,1969,2.3472264
370,571,1969,2.997211
370,572,1969,2.861908
370,580,1969,2.0260857
370,590,1969,1.62399488
370,600,1969,1.1929242
370,615,1969,0.19791
370,616,1969,1.279191
370,620,1969,0.6968204
370,625,1969,0.115638
370,630,1969,1.68089602
370,640,1969,2.062295
370,645,1969,0.266032
370,651,1969,0.0881099999999999
370,652,1969,0.378999
370,660,1969,0.9258782
370,663,1969,0.7654805
370,666,1969,2.4273296
370,670,1969,1.1418737
370,678,1969,0.331856
370,680,1969,0.084233
370,690,1969,0.565903
370,700,1969,1.2545203
370,712,1969,0.124965
370,713,1969,2.2950066
370,740,1969,2.739001
370,750,1969,1.2596233
370,770,1969,1.0188834
370,775,1969,1.4658811
370,780,1969,0.8837317
370,781,1969,1.9382972
370,790,1969,1.4262845
370,800,1969,2.1107656
370,811,1969,0.078713
370,812,1969,2.023492
370,820,1969,1.9991565
370,830,1969,1.847762
370,840,1969,2.0317566
370,850,1969,1.0296819
370,900,1969,3.634368
370,920,1969,3.430725
375,380,1969,0.338833
375,385,1969,0.327382
375,390,1969,0.312106
375,395,1969,0.417346
375,411,1969,1.2970899
375,420,1969,0.2332112
375,432,1969,2.710518
375,433,1969,0.7740568
375,434,1969,0.8572497
375,435,1969,2.226257
375,436,1969,1.0342411
375,437,1969,0.3897598
375,438,1969,2.670595
375,439,1969,1.12725341
375,450,1969,0.6127466
375,451,1969,1.0417335
375,452,1969,1.29442
375,461,1969,0.8824658
375,471,1969,1.10718796
375,475,1969,1.16287399
375,481,1969,0.173505
375,482,1969,1.0744592
375,483,1969,1.25552504
375,484,1969,2.572101
375,490,1969,1.0632742
375,500,1969,1.6305231
375,501,1969,1.5859471
375,510,1969,2.405876
375,516,1969,2.1552972
375,517,1969,0.7720284
375,520,1969,1.8226047
375,530,1969,1.24642427
375,551,1969,2.371632
375,553,1969,0.610587
375,560,1969,1.716817
375,570,1969,0.4313576
375,571,1969,0.218627
375,572,1969,0.083324
375,580,1969,0.7524983
375,590,1969,1.15458912
375,600,1969,1.5856598
375,615,1969,2.976494
375,616,1969,1.499393
375,620,1969,2.0817636
375,625,1969,2.894222
375,630,1969,1.09768798
375,640,1969,0.716289
375,645,1969,3.044616
375,651,1969,2.866694
375,652,1969,3.157583
375,660,1969,1.8527058
375,663,1969,2.0131035
375,666,1969,0.3512544
375,670,1969,1.6367103
375,678,1969,3.11044
375,680,1969,2.862817
375,690,1969,2.212681
375,700,1969,1.5240637
375,712,1969,2.903549
375,713,1969,0.4835774
375,740,1969,0.0395829999999999
375,750,1969,1.5189607
375,770,1969,1.7597006
375,775,1969,1.3127029
375,780,1969,1.8948523
375,781,1969,0.8402868
375,790,1969,1.3522995
375,800,1969,0.6678184
375,811,1969,2.699871
375,812,1969,0.755092
375,820,1969,0.7794275
375,830,1969,0.930822
375,840,1969,0.7468274
375,850,1969,1.7489021
375,900,1969,0.855784
375,920,1969,0.652141
380,385,1969,0.0114510000000001
380,390,1969,0.0267270000000002
380,395,1969,0.0785129999999998
380,411,1969,1.6359229
380,420,1969,0.5720442
380,432,1969,3.049351
380,433,1969,1.1128898
380,434,1969,1.1960827
380,435,1969,2.56509
380,436,1969,1.3730741
380,437,1969,0.7285928
380,438,1969,3.009428
380,439,1969,1.46608641
380,450,1969,0.9515796
380,451,1969,1.3805665
380,452,1969,1.633253
380,461,1969,1.2212988
380,471,1969,1.44602096
380,475,1969,1.50170699
380,481,1969,0.512338
380,482,1969,1.4132922
380,483,1969,1.59435804
380,484,1969,2.910934
380,490,1969,1.4021072
380,500,1969,1.9693561
380,501,1969,1.9247801
380,510,1969,2.744709
380,516,1969,2.4941302
380,517,1969,1.1108614
380,520,1969,2.1614377
380,530,1969,1.58525727
380,551,1969,2.710465
380,553,1969,0.271754
380,560,1969,1.377984
380,570,1969,0.7701906
380,571,1969,0.120206
380,572,1969,0.255509
380,580,1969,1.0913313
380,590,1969,1.49342212
380,600,1969,1.9244928
380,615,1969,3.315327
380,616,1969,1.838226
380,620,1969,2.4205966
380,625,1969,3.233055
380,630,1969,1.43652098
380,640,1969,1.055122
380,645,1969,3.383449
380,651,1969,3.205527
380,652,1969,3.496416
380,660,1969,2.1915388
380,663,1969,2.3519365
380,666,1969,0.6900874
380,670,1969,1.9755433
380,678,1969,3.449273
380,680,1969,3.20165
380,690,1969,2.551514
380,700,1969,1.8628967
380,712,1969,3.242382
380,713,1969,0.8224104
380,740,1969,0.378416
380,750,1969,1.8577937
380,770,1969,2.0985336
380,775,1969,1.6515359
380,780,1969,2.2336853
380,781,1969,1.1791198
380,790,1969,1.6911325
380,800,1969,1.0066514
380,811,1969,3.038704
380,812,1969,1.093925
380,820,1969,1.1182605
380,830,1969,1.269655
380,840,1969,1.0856604
380,850,1969,2.0877351
380,900,1969,0.516951
380,920,1969,0.313308
385,390,1969,0.0152760000000001
385,395,1969,0.0899639999999999
385,411,1969,1.6244719
385,420,1969,0.5605932
385,432,1969,3.0379
385,433,1969,1.1014388
385,434,1969,1.1846317
385,435,1969,2.553639
385,436,1969,1.3616231
385,437,1969,0.7171418
385,438,1969,2.997977
385,439,1969,1.45463541
385,450,1969,0.9401286
385,451,1969,1.3691155
385,452,1969,1.621802
385,461,1969,1.2098478
385,471,1969,1.43456996
385,475,1969,1.49025599
385,481,1969,0.500887
385,482,1969,1.4018412
385,483,1969,1.58290704
385,484,1969,2.899483
385,490,1969,1.3906562
385,500,1969,1.9579051
385,501,1969,1.9133291
385,510,1969,2.733258
385,516,1969,2.4826792
385,517,1969,1.0994104
385,520,1969,2.1499867
385,530,1969,1.57380627
385,551,1969,2.699014
385,553,1969,0.283205
385,560,1969,1.389435
385,570,1969,0.7587396
385,571,1969,0.108755
385,572,1969,0.244058
385,580,1969,1.0798803
385,590,1969,1.48197112
385,600,1969,1.9130418
385,615,1969,3.303876
385,616,1969,1.826775
385,620,1969,2.4091456
385,625,1969,3.221604
385,630,1969,1.42506998
385,640,1969,1.043671
385,645,1969,3.371998
385,651,1969,3.194076
385,652,1969,3.484965
385,660,1969,2.1800878
385,663,1969,2.3404855
385,666,1969,0.6786364
385,670,1969,1.9640923
385,678,1969,3.437822
385,680,1969,3.190199
385,690,1969,2.540063
385,700,1969,1.8514457
385,712,1969,3.230931
385,713,1969,0.8109594
385,740,1969,0.366965
385,750,1969,1.8463427
385,770,1969,2.0870826
385,775,1969,1.6400849
385,780,1969,2.2222343
385,781,1969,1.1676688
385,790,1969,1.6796815
385,800,1969,0.9952004
385,811,1969,3.027253
385,812,1969,1.082474
385,820,1969,1.1068095
385,830,1969,1.258204
385,840,1969,1.0742094
385,850,1969,2.0762841
385,900,1969,0.528402
385,920,1969,0.324759
390,395,1969,0.10524
390,411,1969,1.6091959
390,420,1969,0.5453172
390,432,1969,3.022624
390,433,1969,1.0861628
390,434,1969,1.1693557
390,435,1969,2.538363
390,436,1969,1.3463471
390,437,1969,0.7018658
390,438,1969,2.982701
390,439,1969,1.43935941
390,450,1969,0.9248526
390,451,1969,1.3538395
390,452,1969,1.606526
390,461,1969,1.1945718
390,471,1969,1.41929396
390,475,1969,1.47497999
390,481,1969,0.485611
390,482,1969,1.3865652
390,483,1969,1.56763104
390,484,1969,2.884207
390,490,1969,1.3753802
390,500,1969,1.9426291
390,501,1969,1.8980531
390,510,1969,2.717982
390,516,1969,2.4674032
390,517,1969,1.0841344
390,520,1969,2.1347107
390,530,1969,1.55853027
390,551,1969,2.683738
390,553,1969,0.298481
390,560,1969,1.404711
390,570,1969,0.7434636
390,571,1969,0.0934789999999999
390,572,1969,0.228782
390,580,1969,1.0646043
390,590,1969,1.46669512
390,600,1969,1.8977658
390,615,1969,3.2886
390,616,1969,1.811499
390,620,1969,2.3938696
390,625,1969,3.206328
390,630,1969,1.40979398
390,640,1969,1.028395
390,645,1969,3.356722
390,651,1969,3.1788
390,652,1969,3.469689
390,660,1969,2.1648118
390,663,1969,2.3252095
390,666,1969,0.6633604
390,670,1969,1.9488163
390,678,1969,3.422546
390,680,1969,3.174923
390,690,1969,2.524787
390,700,1969,1.8361697
390,712,1969,3.215655
390,713,1969,0.7956834
390,740,1969,0.351689
390,750,1969,1.8310667
390,770,1969,2.0718066
390,775,1969,1.6248089
390,780,1969,2.2069583
390,781,1969,1.1523928
390,790,1969,1.6644055
390,800,1969,0.9799244
390,811,1969,3.011977
390,812,1969,1.067198
390,820,1969,1.0915335
390,830,1969,1.242928
390,840,1969,1.0589334
390,850,1969,2.0610081
390,900,1969,0.543678
390,920,1969,0.340035
395,411,1969,1.7144359
395,420,1969,0.6505572
395,432,1969,3.127864
395,433,1969,1.1914028
395,434,1969,1.2745957
395,435,1969,2.643603
395,436,1969,1.4515871
395,437,1969,0.8071058
395,438,1969,3.087941
395,439,1969,1.54459941
395,450,1969,1.0300926
395,451,1969,1.4590795
395,452,1969,1.711766
395,461,1969,1.2998118
395,471,1969,1.52453396
395,475,1969,1.58021999
395,481,1969,0.590851
395,482,1969,1.4918052
395,483,1969,1.67287104
395,484,1969,2.989447
395,490,1969,1.4806202
395,500,1969,2.0478691
395,501,1969,2.0032931
395,510,1969,2.823222
395,516,1969,2.5726432
395,517,1969,1.1893744
395,520,1969,2.2399507
395,530,1969,1.66377027
395,551,1969,2.788978
395,553,1969,0.193241
395,560,1969,1.299471
395,570,1969,0.8487036
395,571,1969,0.198719
395,572,1969,0.334022
395,580,1969,1.1698443
395,590,1969,1.57193512
395,600,1969,2.0030058
395,615,1969,3.39384
395,616,1969,1.916739
395,620,1969,2.4991096
395,625,1969,3.311568
395,630,1969,1.51503398
395,640,1969,1.133635
395,645,1969,3.461962
395,651,1969,3.28404
395,652,1969,3.574929
395,660,1969,2.2700518
395,663,1969,2.4304495
395,666,1969,0.7686004
395,670,1969,2.0540563
395,678,1969,3.527786
395,680,1969,3.280163
395,690,1969,2.630027
395,700,1969,1.9414097
395,712,1969,3.320895
395,713,1969,0.9009234
395,740,1969,0.456929
395,750,1969,1.9363067
395,770,1969,2.1770466
395,775,1969,1.7300489
395,780,1969,2.3121983
395,781,1969,1.2576328
395,790,1969,1.7696455
395,800,1969,1.0851644
395,811,1969,3.117217
395,812,1969,1.172438
395,820,1969,1.1967735
395,830,1969,1.348168
395,840,1969,1.1641734
395,850,1969,2.1662481
395,900,1969,0.438438
395,920,1969,0.234795
411,420,1969,1.0638787
411,432,1969,1.4134281
411,433,1969,0.5230331
411,434,1969,0.4398402
411,435,1969,0.9291671
411,436,1969,0.2628488
411,437,1969,0.9073301
411,438,1969,1.3735051
411,439,1969,0.16983649
411,450,1969,0.6843433
411,451,1969,0.2553564
411,452,1969,0.0026699
411,461,1969,0.4146241
411,471,1969,0.18990194
411,475,1969,0.13421591
411,481,1969,1.1235849
411,482,1969,0.2226307
411,483,1969,0.04156486
411,484,1969,1.2750111
411,490,1969,0.2338157
411,500,1969,0.3334332
411,501,1969,0.2888572
411,510,1969,1.1087861
411,516,1969,0.8582073
411,517,1969,0.5250615
411,520,1969,0.5255148
411,530,1969,0.05066563
411,551,1969,1.0745421
411,553,1969,1.9076769
411,560,1969,3.0139069
411,570,1969,0.8657323
411,571,1969,1.5157169
411,572,1969,1.3804139
411,580,1969,0.5445916
411,590,1969,0.14250078
411,600,1969,0.2885699
411,615,1969,1.6794041
411,616,1969,0.2023031
411,620,1969,0.7846737
411,625,1969,1.5971321
411,630,1969,0.19940192
411,640,1969,0.5808009
411,645,1969,1.7475261
411,651,1969,1.5696041
411,652,1969,1.8604931
411,660,1969,0.5556159
411,663,1969,0.7160136
411,666,1969,0.9458355
411,670,1969,0.3396204
411,678,1969,1.8133501
411,680,1969,1.5657271
411,690,1969,0.9155911
411,700,1969,0.2269738
411,712,1969,1.6064591
411,713,1969,0.8135125
411,740,1969,1.2575069
411,750,1969,0.2218708
411,770,1969,0.4626107
411,775,1969,0.015613
411,780,1969,0.5977624
411,781,1969,0.4568031
411,790,1969,0.0552096
411,800,1969,0.6292715
411,811,1969,1.4027811
411,812,1969,0.5419979
411,820,1969,0.5176624
411,830,1969,0.3662679
411,840,1969,0.5502625
411,850,1969,0.4518122
411,900,1969,2.1528739
411,920,1969,1.9492309
420,432,1969,2.4773068
420,433,1969,0.5408456
420,434,1969,0.6240385
420,435,1969,1.9930458
420,436,1969,0.8010299
420,437,1969,0.1565486
420,438,1969,2.4373838
420,439,1969,0.89404221
420,450,1969,0.3795354
420,451,1969,0.8085223
420,452,1969,1.0612088
420,461,1969,0.6492546
420,471,1969,0.87397676
420,475,1969,0.92966279
420,481,1969,0.0597061999999999
420,482,1969,0.841248
420,483,1969,1.02231384
420,484,1969,2.3388898
420,490,1969,0.830063
420,500,1969,1.3973119
420,501,1969,1.3527359
420,510,1969,2.1726648
420,516,1969,1.922086
420,517,1969,0.5388172
420,520,1969,1.5893935
420,530,1969,1.01321307
420,551,1969,2.1384208
420,553,1969,0.8437982
420,560,1969,1.9500282
420,570,1969,0.1981464
420,571,1969,0.4518382
420,572,1969,0.3165352
420,580,1969,0.5192871
420,590,1969,0.92137792
420,600,1969,1.3524486
420,615,1969,2.7432828
420,616,1969,1.2661818
420,620,1969,1.8485524
420,625,1969,2.6610108
420,630,1969,0.86447678
420,640,1969,0.4830778
420,645,1969,2.8114048
420,651,1969,2.6334828
420,652,1969,2.9243718
420,660,1969,1.6194946
420,663,1969,1.7798923
420,666,1969,0.1180432
420,670,1969,1.4034991
420,678,1969,2.8772288
420,680,1969,2.6296058
420,690,1969,1.9794698
420,700,1969,1.2908525
420,712,1969,2.6703378
420,713,1969,0.2503662
420,740,1969,0.1936282
420,750,1969,1.2857495
420,770,1969,1.5264894
420,775,1969,1.0794917
420,780,1969,1.6616411
420,781,1969,0.6070756
420,790,1969,1.1190883
420,800,1969,0.4346072
420,811,1969,2.4666598
420,812,1969,0.5218808
420,820,1969,0.5462163
420,830,1969,0.6976108
420,840,1969,0.5136162
420,850,1969,1.5156909
420,900,1969,1.0889952
420,920,1969,0.8853522
432,433,1969,1.9364612
432,434,1969,1.8532683
432,435,1969,0.484261
432,436,1969,1.6762769
432,437,1969,2.3207582
432,438,1969,0.0399229999999999
432,439,1969,1.58326459
432,450,1969,2.0977714
432,451,1969,1.6687845
432,452,1969,1.416098
432,461,1969,1.8280522
432,471,1969,1.60333004
432,475,1969,1.54764401
432,481,1969,2.537013
432,482,1969,1.6360588
432,483,1969,1.45499296
432,484,1969,0.138417
432,490,1969,1.6472438
