"ccode_1","ccode_2","year","ip_diff"
150,750,2021,0.18971719
150,760,2021,0.0579685
150,770,2021,0.20739588
150,771,2021,0.4430205
150,775,2021,0.1553052
150,780,2021,0.6972257
150,781,2021,0.1217884
150,790,2021,0.3206091
150,800,2021,0.0455086
150,811,2021,0.9103249
150,812,2021,0.4784068
150,816,2021,0.4619444
150,820,2021,0.4019555
150,830,2021,0.1076015
150,835,2021,0.5293332
150,840,2021,0.100929
150,850,2021,0.577318
150,860,2021,0.0212258
150,900,2021,1.6909501
150,910,2021,0.24711422
150,920,2021,0.9559059
150,935,2021,0.1531732
150,940,2021,0.0582016
150,946,2021,0.063877
150,947,2021,0.1492806
150,950,2021,0.0384315
150,955,2021,0.4149841
150,970,2021,0.4986332
150,983,2021,1.125447
150,986,2021,0.6599503
150,987,2021,2.0189911
150,990,2021,0.23809378
155,160,2021,0.07154836
155,165,2021,0.05816931
155,200,2021,2.0902284
155,205,2021,0.8444087
155,210,2021,1.2814954
155,211,2021,1.2225314
155,212,2021,1.2617374
155,220,2021,1.6899194
155,221,2021,1.2597614
155,223,2021,0.8137991
155,225,2021,0.9119343
155,230,2021,1.0922826
155,232,2021,0.8125471
155,235,2021,1.1496174
155,255,2021,1.3376444
155,290,2021,1.3483574
155,305,2021,0.9054872
155,310,2021,1.3512974
155,316,2021,1.4830804
155,317,2021,1.3606844
155,325,2021,1.2481154
155,331,2021,0.8236546
155,338,2021,0.8495738
155,339,2021,1.2747114
155,341,2021,1.2438604
155,343,2021,1.2196564
155,344,2021,1.3335874
155,345,2021,0.5634814
155,346,2021,0.8377097
155,349,2021,1.3192454
155,350,2021,1.0784815
155,352,2021,0.8292392
155,355,2021,1.2681674
155,359,2021,0.8484491
155,360,2021,1.2706334
155,365,2021,0.2540935
155,366,2021,1.3506554
155,367,2021,1.3539034
155,368,2021,1.3816734
155,369,2021,1.3377534
155,370,2021,0.1439292
155,371,2021,0.303194
155,372,2021,0.9588586
155,373,2021,0.6962287
155,375,2021,1.0792961
155,380,2021,0.990933
155,385,2021,1.2183984
155,390,2021,1.3305704
155,395,2021,1.1493804
155,402,2021,0.4045391
155,403,2021,0.2417987
155,404,2021,0.3578855
155,411,2021,0.730769
155,420,2021,0.376314
155,432,2021,0.6548757
155,433,2021,0.3641366
155,434,2021,0.3845774
155,435,2021,0.4883731
155,436,2021,0.4234385
155,437,2021,0.0291769
155,438,2021,0.3898949
155,439,2021,0.4623009
155,450,2021,0.4703273
155,451,2021,0.4909993
155,452,2021,0.2907917
155,461,2021,0.09389316
155,471,2021,0.12090738
155,475,2021,0.4648425
155,481,2021,0.064225
155,482,2021,0.4180098
155,483,2021,0.453521
155,484,2021,0.4822859
155,500,2021,0.6074001
155,501,2021,0.164257
155,510,2021,0.3396771
155,516,2021,0.3530095
155,517,2021,0.0248701
155,520,2021,0.4775681
155,522,2021,0.3926796
155,530,2021,0.5570888
155,531,2021,0.8956946
155,540,2021,0.4475175
155,541,2021,0.4368531
155,551,2021,0.1088654
155,552,2021,0.5659836
155,553,2021,0.0537944
155,560,2021,0.2379977
155,565,2021,0.3704779
155,570,2021,0.1907706
155,571,2021,0.1651272
155,572,2021,0.3995295
155,580,2021,0.0309456
155,581,2021,0.8079876
155,590,2021,0.4787791
155,591,2021,0.2681906
155,600,2021,0.2807379
155,615,2021,0.7472754
155,616,2021,0.4468195
155,620,2021,0.5353491
155,625,2021,0.7836625
155,626,2021,0.0791067
155,630,2021,1.7910326
155,640,2021,0.8443768
155,645,2021,0.6400558
155,651,2021,0.7603192
155,652,2021,1.9382026
155,660,2021,0.5734197
155,663,2021,0.4392091
155,666,2021,2.5281514
155,670,2021,0.1311464
155,679,2021,0.385852
155,690,2021,0.444484
155,692,2021,0.3450509
155,694,2021,0.4795095
155,696,2021,0.424257
155,698,2021,0.6944065
155,700,2021,0.6158329
155,701,2021,0.7478635
155,702,2021,0.4292438
155,703,2021,0.6386079
155,704,2021,0.5829494
155,705,2021,0.3641826
155,710,2021,0.1275308
155,712,2021,0.4525348
155,731,2021,0.0852596
155,732,2021,1.1121877
155,740,2021,0.8745462
155,750,2021,0.06077249
155,760,2021,0.1869132
155,770,2021,0.07845118
155,771,2021,0.5719652
155,775,2021,0.2842499
155,780,2021,0.8261704
155,781,2021,0.2507331
155,790,2021,0.4495538
155,800,2021,0.1744533
155,811,2021,1.0392696
155,812,2021,0.6073515
155,816,2021,0.5908891
155,820,2021,0.5309002
155,830,2021,0.2365462
155,835,2021,0.6582779
155,840,2021,0.2298737
155,850,2021,0.7062627
155,860,2021,0.1501705
155,900,2021,1.5620054
155,910,2021,0.11816952
155,920,2021,0.8269612
155,935,2021,0.0242285
155,940,2021,0.1871463
155,946,2021,0.0650677
155,947,2021,0.0203359
155,950,2021,0.0905132
155,955,2021,0.2860394
155,970,2021,0.3696885
155,983,2021,0.9965023
155,986,2021,0.5310056
155,987,2021,1.8900464
155,990,2021,0.10914908
160,165,2021,0.01337905
160,200,2021,2.01868004
160,205,2021,0.77286034
160,210,2021,1.20994704
160,211,2021,1.15098304
160,212,2021,1.19018904
160,220,2021,1.61837104
160,221,2021,1.18821304
160,223,2021,0.74225074
160,225,2021,0.84038594
160,230,2021,1.02073424
160,232,2021,0.74099874
160,235,2021,1.07806904
160,255,2021,1.26609604
160,290,2021,1.27680904
160,305,2021,0.83393884
160,310,2021,1.27974904
160,316,2021,1.41153204
160,317,2021,1.28913604
160,325,2021,1.17656704
160,331,2021,0.75210624
160,338,2021,0.77802544
160,339,2021,1.20316304
160,341,2021,1.17231204
160,343,2021,1.14810804
160,344,2021,1.26203904
160,345,2021,0.49193304
160,346,2021,0.76616134
160,349,2021,1.24769704
160,350,2021,1.00693314
160,352,2021,0.75769084
160,355,2021,1.19661904
160,359,2021,0.77690074
160,360,2021,1.19908504
160,365,2021,0.18254514
160,366,2021,1.27910704
160,367,2021,1.28235504
160,368,2021,1.31012504
160,369,2021,1.26620504
160,370,2021,0.21547756
160,371,2021,0.23164564
160,372,2021,0.88731024
160,373,2021,0.76777706
160,375,2021,1.00774774
160,380,2021,0.91938464
160,385,2021,1.14685004
160,390,2021,1.25902204
160,395,2021,1.07783204
160,402,2021,0.47608746
160,403,2021,0.31334706
160,404,2021,0.42943386
160,411,2021,0.80231736
160,420,2021,0.44786236
160,432,2021,0.72642406
160,433,2021,0.43568496
160,434,2021,0.45612576
160,435,2021,0.55992146
160,436,2021,0.49498686
160,437,2021,0.04237146
160,438,2021,0.46144326
160,439,2021,0.53384926
160,450,2021,0.39877894
160,451,2021,0.56254766
160,452,2021,0.36234006
160,461,2021,0.0223448
160,471,2021,0.04935902
160,475,2021,0.53639086
160,481,2021,0.13577336
160,482,2021,0.48955816
160,483,2021,0.52506936
160,484,2021,0.55383426
160,500,2021,0.67894846
160,501,2021,0.23580536
160,510,2021,0.41122546
160,516,2021,0.42455786
160,517,2021,0.04667826
160,520,2021,0.54911646
160,522,2021,0.46422796
160,530,2021,0.62863716
160,531,2021,0.96724296
160,540,2021,0.51906586
160,541,2021,0.50840146
160,551,2021,0.18041376
160,552,2021,0.63753196
160,553,2021,0.12534276
160,560,2021,0.30954606
160,565,2021,0.44202626
160,570,2021,0.26231896
160,571,2021,0.23667556
160,572,2021,0.47107786
160,580,2021,0.10249396
160,581,2021,0.87953596
160,590,2021,0.55032746
160,591,2021,0.33973896
160,600,2021,0.35228626
160,615,2021,0.81882376
160,616,2021,0.51836786
160,620,2021,0.60689746
160,625,2021,0.85521086
160,626,2021,0.15065506
160,630,2021,1.86258096
160,640,2021,0.77282844
160,645,2021,0.71160416
160,651,2021,0.83186756
160,652,2021,2.00975096
160,660,2021,0.64496806
160,663,2021,0.51075746
160,666,2021,2.45660304
160,670,2021,0.20269476
160,679,2021,0.45740036
160,690,2021,0.51603236
160,692,2021,0.41659926
160,694,2021,0.55105786
160,696,2021,0.49580536
160,698,2021,0.76595486
160,700,2021,0.68738126
160,701,2021,0.81941186
160,702,2021,0.50079216
160,703,2021,0.71015626
160,704,2021,0.65449776
160,705,2021,0.43573096
160,710,2021,0.19907916
160,712,2021,0.52408316
160,731,2021,0.15680796
160,732,2021,1.04063934
160,740,2021,0.80299784
160,750,2021,0.01077587
160,760,2021,0.25846156
160,770,2021,0.00690282
160,771,2021,0.64351356
160,775,2021,0.35579826
160,780,2021,0.89771876
160,781,2021,0.32228146
160,790,2021,0.52110216
160,800,2021,0.24600166
160,811,2021,1.11081796
160,812,2021,0.67889986
160,816,2021,0.66243746
160,820,2021,0.60244856
160,830,2021,0.30809456
160,835,2021,0.72982626
160,840,2021,0.30142206
160,850,2021,0.77781106
160,860,2021,0.22171886
160,900,2021,1.49045704
160,910,2021,0.04662116
160,920,2021,0.75541284
160,935,2021,0.04731986
160,940,2021,0.25869466
160,946,2021,0.13661606
160,947,2021,0.05121246
160,950,2021,0.16206156
160,955,2021,0.21449104
160,970,2021,0.29814014
160,983,2021,0.92495394
160,986,2021,0.45945724
160,987,2021,1.81849804
160,990,2021,0.03760072
165,200,2021,2.03205909
165,205,2021,0.78623939
165,210,2021,1.22332609
165,211,2021,1.16436209
165,212,2021,1.20356809
165,220,2021,1.63175009
165,221,2021,1.20159209
165,223,2021,0.75562979
165,225,2021,0.85376499
165,230,2021,1.03411329
165,232,2021,0.75437779
165,235,2021,1.09144809
165,255,2021,1.27947509
165,290,2021,1.29018809
165,305,2021,0.84731789
165,310,2021,1.29312809
165,316,2021,1.42491109
165,317,2021,1.30251509
165,325,2021,1.18994609
165,331,2021,0.76548529
165,338,2021,0.79140449
165,339,2021,1.21654209
165,341,2021,1.18569109
165,343,2021,1.16148709
165,344,2021,1.27541809
165,345,2021,0.50531209
165,346,2021,0.77954039
165,349,2021,1.26107609
165,350,2021,1.02031219
165,352,2021,0.77106989
165,355,2021,1.20999809
165,359,2021,0.79027979
165,360,2021,1.21246409
165,365,2021,0.19592419
165,366,2021,1.29248609
165,367,2021,1.29573409
165,368,2021,1.32350409
165,369,2021,1.27958409
165,370,2021,0.20209851
165,371,2021,0.24502469
165,372,2021,0.90068929
165,373,2021,0.75439801
165,375,2021,1.02112679
165,380,2021,0.93276369
165,385,2021,1.16022909
165,390,2021,1.27240109
165,395,2021,1.09121109
165,402,2021,0.46270841
165,403,2021,0.29996801
165,404,2021,0.41605481
165,411,2021,0.78893831
165,420,2021,0.43448331
165,432,2021,0.71304501
165,433,2021,0.42230591
165,434,2021,0.44274671
165,435,2021,0.54654241
165,436,2021,0.48160781
165,437,2021,0.02899241
165,438,2021,0.44806421
165,439,2021,0.52047021
165,450,2021,0.41215799
165,451,2021,0.54916861
165,452,2021,0.34896101
165,461,2021,0.03572385
165,471,2021,0.06273807
165,475,2021,0.52301181
165,481,2021,0.12239431
165,482,2021,0.47617911
165,483,2021,0.51169031
165,484,2021,0.54045521
165,500,2021,0.66556941
165,501,2021,0.22242631
165,510,2021,0.39784641
165,516,2021,0.41117881
165,517,2021,0.03329921
165,520,2021,0.53573741
165,522,2021,0.45084891
165,530,2021,0.61525811
165,531,2021,0.95386391
165,540,2021,0.50568681
165,541,2021,0.49502241
165,551,2021,0.16703471
165,552,2021,0.62415291
165,553,2021,0.11196371
165,560,2021,0.29616701
165,565,2021,0.42864721
165,570,2021,0.24893991
165,571,2021,0.22329651
165,572,2021,0.45769881
165,580,2021,0.08911491
165,581,2021,0.86615691
165,590,2021,0.53694841
165,591,2021,0.32635991
165,600,2021,0.33890721
165,615,2021,0.80544471
165,616,2021,0.50498881
165,620,2021,0.59351841
165,625,2021,0.84183181
165,626,2021,0.13727601
165,630,2021,1.84920191
165,640,2021,0.78620749
165,645,2021,0.69822511
165,651,2021,0.81848851
165,652,2021,1.99637191
165,660,2021,0.63158901
165,663,2021,0.49737841
165,666,2021,2.46998209
165,670,2021,0.18931571
165,679,2021,0.44402131
165,690,2021,0.50265331
165,692,2021,0.40322021
165,694,2021,0.53767881
165,696,2021,0.48242631
165,698,2021,0.75257581
165,700,2021,0.67400221
165,701,2021,0.80603281
165,702,2021,0.48741311
165,703,2021,0.69677721
165,704,2021,0.64111871
165,705,2021,0.42235191
165,710,2021,0.18570011
165,712,2021,0.51070411
165,731,2021,0.14342891
165,732,2021,1.05401839
165,740,2021,0.81637689
165,750,2021,0.00260318
165,760,2021,0.24508251
165,770,2021,0.02028187
165,771,2021,0.63013451
165,775,2021,0.34241921
165,780,2021,0.88433971
165,781,2021,0.30890241
165,790,2021,0.50772311
165,800,2021,0.23262261
165,811,2021,1.09743891
165,812,2021,0.66552081
165,816,2021,0.64905841
165,820,2021,0.58906951
165,830,2021,0.29471551
165,835,2021,0.71644721
165,840,2021,0.28804301
165,850,2021,0.76443201
165,860,2021,0.20833981
165,900,2021,1.50383609
165,910,2021,0.06000021
165,920,2021,0.76879189
165,935,2021,0.03394081
165,940,2021,0.24531561
165,946,2021,0.12323701
165,947,2021,0.03783341
165,950,2021,0.14868251
165,955,2021,0.22787009
165,970,2021,0.31151919
165,983,2021,0.93833299
165,986,2021,0.47283629
165,987,2021,1.83187709
165,990,2021,0.05097977
200,205,2021,1.2458197
200,210,2021,0.808733
200,211,2021,0.867697
200,212,2021,0.828491
200,220,2021,0.400309
200,221,2021,0.830467
200,223,2021,1.2764293
200,225,2021,1.1782941
200,230,2021,0.9979458
200,232,2021,1.2776813
200,235,2021,0.940611
200,255,2021,0.752584
200,290,2021,0.741871
200,305,2021,1.1847412
200,310,2021,0.738931
200,316,2021,0.607148
200,317,2021,0.729544
200,325,2021,0.842113
200,331,2021,1.2665738
200,338,2021,1.2406546
200,339,2021,0.815517
200,341,2021,0.846368
200,343,2021,0.870572
200,344,2021,0.756641
200,345,2021,1.526747
200,346,2021,1.2525187
200,349,2021,0.770983
200,350,2021,1.0117469
200,352,2021,1.2609892
200,355,2021,0.822061
200,359,2021,1.2417793
200,360,2021,0.819595
200,365,2021,1.8361349
200,366,2021,0.739573
200,367,2021,0.736325
200,368,2021,0.708555
200,369,2021,0.752475
200,370,2021,2.2341576
200,371,2021,1.7870344
200,372,2021,1.1313698
200,373,2021,2.7864571
200,375,2021,1.0109323
200,380,2021,1.0992954
200,385,2021,0.87183
200,390,2021,0.759658
200,395,2021,0.940848
200,402,2021,2.4947675
200,403,2021,2.3320271
200,404,2021,2.4481139
200,411,2021,2.8209974
200,420,2021,2.4665424
200,432,2021,2.7451041
200,433,2021,2.454365
200,434,2021,2.4748058
200,435,2021,2.5786015
200,436,2021,2.5136669
200,437,2021,2.0610515
200,438,2021,2.4801233
200,439,2021,2.5525293
200,450,2021,1.6199011
200,451,2021,2.5812277
200,452,2021,2.3810201
200,461,2021,1.99633524
200,471,2021,1.96932102
200,475,2021,2.5550709
200,481,2021,2.1544534
200,482,2021,2.5082382
200,483,2021,2.5437494
200,484,2021,2.5725143
200,500,2021,2.6976285
200,501,2021,2.2544854
200,510,2021,2.4299055
200,516,2021,2.4432379
200,517,2021,2.0653583
200,520,2021,2.5677965
200,522,2021,2.482908
200,530,2021,2.6473172
200,531,2021,2.985923
200,540,2021,2.5377459
200,541,2021,2.5270815
200,551,2021,2.1990938
200,552,2021,2.656212
200,553,2021,2.1440228
200,560,2021,2.3282261
200,565,2021,2.4607063
200,570,2021,2.280999
200,571,2021,2.2553556
200,572,2021,2.4897579
200,580,2021,2.121174
200,581,2021,2.898216
200,590,2021,2.5690075
200,591,2021,2.358419
200,600,2021,2.3709663
200,615,2021,2.8375038
200,616,2021,2.5370479
200,620,2021,2.6255775
200,625,2021,2.8738909
200,626,2021,2.1693351
200,630,2021,3.881261
200,640,2021,1.2458516
200,645,2021,2.7302842
200,651,2021,2.8505476
200,652,2021,4.028431
200,660,2021,2.6636481
200,663,2021,2.5294375
200,666,2021,0.437923
200,670,2021,2.2213748
200,679,2021,2.4760804
200,690,2021,2.5347124
200,692,2021,2.4352793
200,694,2021,2.5697379
200,696,2021,2.5144854
200,698,2021,2.7846349
200,700,2021,2.7060613
200,701,2021,2.8380919
200,702,2021,2.5194722
200,703,2021,2.7288363
200,704,2021,2.6731778
200,705,2021,2.454411
200,710,2021,2.2177592
200,712,2021,2.5427632
200,731,2021,2.175488
200,732,2021,0.9780407
200,740,2021,1.2156822
200,750,2021,2.02945591
200,760,2021,2.2771416
200,770,2021,2.01177722
200,771,2021,2.6621936
200,775,2021,2.3744783
200,780,2021,2.9163988
200,781,2021,2.3409615
200,790,2021,2.5397822
200,800,2021,2.2646817
200,811,2021,3.129498
200,812,2021,2.6975799
200,816,2021,2.6811175
200,820,2021,2.6211286
200,830,2021,2.3267746
200,835,2021,2.7485063
200,840,2021,2.3201021
200,850,2021,2.7964911
200,860,2021,2.2403989
200,900,2021,0.528223
200,910,2021,1.97205888
200,920,2021,1.2632672
200,935,2021,2.0659999
200,940,2021,2.2773747
200,946,2021,2.1552961
200,947,2021,2.0698925
200,950,2021,2.1807416
200,955,2021,1.804189
200,970,2021,1.7205399
200,983,2021,1.0937261
200,986,2021,1.5592228
200,987,2021,0.200182
200,990,2021,1.98107932
205,210,2021,0.4370867
205,211,2021,0.3781227
205,212,2021,0.4173287
205,220,2021,0.8455107
205,221,2021,0.4153527
205,223,2021,0.0306096
205,225,2021,0.0675256
205,230,2021,0.2478739
205,232,2021,0.0318616
205,235,2021,0.3052087
205,255,2021,0.4932357
205,290,2021,0.5039487
205,305,2021,0.0610784999999999
205,310,2021,0.5068887
205,316,2021,0.6386717
205,317,2021,0.5162757
205,325,2021,0.4037067
205,331,2021,0.0207541
205,338,2021,0.00516510000000003
205,339,2021,0.4303027
205,341,2021,0.3994517
205,343,2021,0.3752477
205,344,2021,0.4891787
205,345,2021,0.2809273
205,346,2021,0.00669900000000001
205,349,2021,0.4748367
205,350,2021,0.2340728
205,352,2021,0.0151695000000001
205,355,2021,0.4237587
205,359,2021,0.00404039999999994
205,360,2021,0.4262247
205,365,2021,0.5903152
205,366,2021,0.5062467
205,367,2021,0.5094947
205,368,2021,0.5372647
205,369,2021,0.4933447
205,370,2021,0.9883379
205,371,2021,0.5412147
205,372,2021,0.1144499
205,373,2021,1.5406374
205,375,2021,0.2348874
205,380,2021,0.1465243
205,385,2021,0.3739897
205,390,2021,0.4861617
205,395,2021,0.3049717
205,402,2021,1.2489478
205,403,2021,1.0862074
205,404,2021,1.2022942
205,411,2021,1.5751777
205,420,2021,1.2207227
205,432,2021,1.4992844
205,433,2021,1.2085453
205,434,2021,1.2289861
205,435,2021,1.3327818
205,436,2021,1.2678472
205,437,2021,0.8152318
205,438,2021,1.2343036
205,439,2021,1.3067096
205,450,2021,0.3740814
205,451,2021,1.335408
205,452,2021,1.1352004
205,461,2021,0.75051554
205,471,2021,0.72350132
205,475,2021,1.3092512
205,481,2021,0.9086337
205,482,2021,1.2624185
205,483,2021,1.2979297
205,484,2021,1.3266946
205,500,2021,1.4518088
205,501,2021,1.0086657
205,510,2021,1.1840858
205,516,2021,1.1974182
205,517,2021,0.8195386
205,520,2021,1.3219768
205,522,2021,1.2370883
205,530,2021,1.4014975
205,531,2021,1.7401033
205,540,2021,1.2919262
205,541,2021,1.2812618
205,551,2021,0.9532741
205,552,2021,1.4103923
205,553,2021,0.8982031
205,560,2021,1.0824064
205,565,2021,1.2148866
205,570,2021,1.0351793
205,571,2021,1.0095359
205,572,2021,1.2439382
205,580,2021,0.8753543
205,581,2021,1.6523963
205,590,2021,1.3231878
205,591,2021,1.1125993
205,600,2021,1.1251466
205,615,2021,1.5916841
205,616,2021,1.2912282
205,620,2021,1.3797578
205,625,2021,1.6280712
205,626,2021,0.9235154
205,630,2021,2.6354413
205,640,2021,3.18999999999736e-05
205,645,2021,1.4844645
205,651,2021,1.6047279
205,652,2021,2.7826113
205,660,2021,1.4178284
205,663,2021,1.2836178
205,666,2021,1.6837427
205,670,2021,0.9755551
205,679,2021,1.2302607
205,690,2021,1.2888927
205,692,2021,1.1894596
205,694,2021,1.3239182
205,696,2021,1.2686657
205,698,2021,1.5388152
205,700,2021,1.4602416
205,701,2021,1.5922722
205,702,2021,1.2736525
205,703,2021,1.4830166
205,704,2021,1.4273581
205,705,2021,1.2085913
205,710,2021,0.9719395
205,712,2021,1.2969435
205,731,2021,0.9296683
205,732,2021,0.267779
205,740,2021,0.0301374999999999
205,750,2021,0.78363621
205,760,2021,1.0313219
205,770,2021,0.76595752
205,771,2021,1.4163739
205,775,2021,1.1286586
205,780,2021,1.6705791
205,781,2021,1.0951418
205,790,2021,1.2939625
205,800,2021,1.018862
205,811,2021,1.8836783
205,812,2021,1.4517602
205,816,2021,1.4352978
205,820,2021,1.3753089
205,830,2021,1.0809549
205,835,2021,1.5026866
205,840,2021,1.0742824
205,850,2021,1.5506714
205,860,2021,0.9945792
205,900,2021,0.7175967
205,910,2021,0.72623918
205,920,2021,0.0174475000000001
205,935,2021,0.8201802
205,940,2021,1.031555
205,946,2021,0.9094764
205,947,2021,0.8240728
205,950,2021,0.9349219
205,955,2021,0.5583693
205,970,2021,0.4747202
205,983,2021,0.1520936
205,986,2021,0.3134031
205,987,2021,1.0456377
205,990,2021,0.73525962
210,211,2021,0.058964
210,212,2021,0.0197579999999999
210,220,2021,0.408424
210,221,2021,0.0217339999999999
210,223,2021,0.4676963
210,225,2021,0.3695611
210,230,2021,0.1892128
210,232,2021,0.4689483
210,235,2021,0.131878
210,255,2021,0.056149
210,290,2021,0.066862
210,305,2021,0.3760082
210,310,2021,0.0698020000000001
210,316,2021,0.201585
210,317,2021,0.079189
210,325,2021,0.03338
210,331,2021,0.4578408
210,338,2021,0.4319216
210,339,2021,0.0067839999999999
210,341,2021,0.0376349999999999
210,343,2021,0.061839
210,344,2021,0.052092
210,345,2021,0.718014
210,346,2021,0.4437857
210,349,2021,0.03775
210,350,2021,0.2030139
210,352,2021,0.4522562
210,355,2021,0.013328
210,359,2021,0.4330463
210,360,2021,0.0108619999999999
210,365,2021,1.0274019
210,366,2021,0.0691600000000001
210,367,2021,0.072408
210,368,2021,0.100178
210,369,2021,0.0562580000000001
210,370,2021,1.4254246
210,371,2021,0.9783014
210,372,2021,0.3226368
210,373,2021,1.9777241
