"ccode_1","ccode_2","year","ip_diff"
51,360,1997,1.6030526
51,365,1997,0.8352296
51,366,1997,1.6135146
51,367,1997,1.7016466
51,368,1997,1.6661006
51,369,1997,0.7979108
51,370,1997,0.6667818
51,371,1997,1.1219331
51,372,1997,1.0718718
51,373,1997,0.4858896
51,375,1997,1.7751926
51,380,1997,1.5914936
51,385,1997,1.7266596
51,390,1997,1.7117846
51,395,1997,1.7686926
51,402,1997,0.3200755
51,404,1997,0.5122759
51,411,1997,0.0458021
51,420,1997,0.6144279
51,432,1997,0.4679285
51,433,1997,0.1132345
51,434,1997,0.452517
51,435,1997,0.2778687
51,436,1997,0.7748274
51,437,1997,0.4530628
51,438,1997,0.5488679
51,439,1997,0.521085
51,450,1997,0.2053213
51,451,1997,0.2476203
51,452,1997,0.7800164
51,461,1997,0.5548748
51,471,1997,0.2684646
51,475,1997,1.3505544
51,481,1997,0.5149013
51,483,1997,0.7109037
51,484,1997,0.4538602
51,490,1997,0.2985935
51,500,1997,0.7207198
51,501,1997,0.3740759
51,510,1997,0.7433979
51,516,1997,0.1474769
51,517,1997,0.5686381
51,522,1997,0.5479472
51,530,1997,0.1359912
51,531,1997,0.2451148
51,540,1997,0.4241964
51,541,1997,0.4660204
51,551,1997,0.0290387
51,552,1997,0.6862698
51,553,1997,0.0157295
51,560,1997,0.20133475
51,565,1997,0.6846788
51,570,1997,0.6021555
51,571,1997,0.263299
51,572,1997,0.31573871
51,580,1997,0.0451941
51,581,1997,0.7642214
51,590,1997,0.1444294
51,600,1997,0.5335502
51,615,1997,0.6956027
51,616,1997,0.5536868
51,620,1997,1.7789334
51,625,1997,1.4303034
51,630,1997,1.6390484
51,640,1997,0.9145849
51,651,1997,0.679147
51,652,1997,1.4829364
51,660,1997,0.8359234
51,663,1997,0.3474536
51,666,1997,2.8284206
51,670,1997,0.4841814
51,679,1997,0.6613305
51,690,1997,0.1976428
51,692,1997,0.4031151
51,694,1997,0.7638884
51,696,1997,0.5102791
51,698,1997,0.5805607
51,700,1997,0.5619747
51,701,1997,0.4031232
51,702,1997,0.549297
51,703,1997,0.6277903
51,704,1997,0.9287756
51,705,1997,0.6801473
51,710,1997,0.9229934
51,712,1997,0.1515301
51,731,1997,1.8376664
51,732,1997,0.8444677
51,740,1997,1.1352392
51,750,1997,0.9169794
51,760,1997,0.4290235
51,770,1997,0.6505094
51,771,1997,0.6201716
51,775,1997,1.3159204
51,780,1997,0.6177953
51,781,1997,0.332349
51,790,1997,0.4195311
51,800,1997,0.4142188
51,812,1997,1.0768704
51,816,1997,1.3399454
51,820,1997,0.485017
51,830,1997,0.3517454
51,835,1997,0.4428565
51,840,1997,0.6263912
51,850,1997,1.0673774
51,900,1997,1.2213652
51,910,1997,0.5141086
51,920,1997,1.1498397
51,935,1997,0.16541446
51,940,1997,0.4937043
51,950,1997,0.226148
51,983,1997,1.1210318
51,987,1997,1.8126936
51,990,1997,0.5714832
52,53,1997,0.0465354
52,54,1997,0.1122757
52,55,1997,0.0825288
52,56,1997,0.3852999
52,57,1997,0.120072
52,58,1997,0.0548613
52,60,1997,0.2903215
52,70,1997,0.192799
52,80,1997,0.0652655
52,90,1997,0.24116428
52,91,1997,0.1007733
52,92,1997,0.0466413
52,93,1997,0.25559756
52,94,1997,0.1490164
52,95,1997,0.0601732
52,100,1997,0.5083638
52,101,1997,0.0256687
52,110,1997,0.15106
52,115,1997,0.4368038
52,130,1997,0.19822974
52,135,1997,0.0690699
52,140,1997,0.1122232
52,145,1997,0.259910879
52,150,1997,0.21417108
52,155,1997,0.263310195
52,160,1997,0.8578858
52,165,1997,0.28585587
52,200,1997,2.4714908
52,205,1997,1.4905828
52,210,1997,1.9115778
52,211,1997,1.8350348
52,212,1997,1.8603268
52,220,1997,2.2618858
52,221,1997,1.5943978
52,223,1997,1.5420898
52,230,1997,1.7076148
52,232,1997,1.7249248
52,235,1997,1.7195458
52,255,1997,1.8156028
52,290,1997,1.7124818
52,305,1997,1.5763148
52,310,1997,1.6728188
52,316,1997,1.7409508
52,317,1997,1.6653228
52,325,1997,1.7771818
52,331,1997,1.3589378
52,338,1997,0.6539341
52,339,1997,1.4480878
52,343,1997,1.4387138
52,344,1997,1.4580978
52,349,1997,1.6197008
52,350,1997,1.6782848
52,352,1997,1.0175484
52,355,1997,1.7389688
52,359,1997,1.3957178
52,360,1997,1.6148068
52,365,1997,0.8469838
52,366,1997,1.6252688
52,367,1997,1.7134008
52,368,1997,1.6778548
52,369,1997,0.809665
52,370,1997,0.678536
52,371,1997,1.1336873
52,372,1997,1.083626
52,373,1997,0.4976438
52,375,1997,1.7869468
52,380,1997,1.6032478
52,385,1997,1.7384138
52,390,1997,1.7235388
52,395,1997,1.7804468
52,402,1997,0.3083213
52,404,1997,0.5005217
52,411,1997,0.0575563
52,420,1997,0.6026737
52,432,1997,0.4561743
52,433,1997,0.1014803
52,434,1997,0.4407628
52,435,1997,0.2661145
52,436,1997,0.7630732
52,437,1997,0.4413086
52,438,1997,0.5371137
52,439,1997,0.5093308
52,450,1997,0.1935671
52,451,1997,0.2358661
52,452,1997,0.7682622
52,461,1997,0.5431206
52,471,1997,0.2567104
52,475,1997,1.3388002
52,481,1997,0.5031471
52,483,1997,0.6991495
52,484,1997,0.442106
52,490,1997,0.2868393
52,500,1997,0.7089656
52,501,1997,0.3623217
52,510,1997,0.7316437
52,516,1997,0.1357227
52,517,1997,0.5803923
52,522,1997,0.536193
52,530,1997,0.1477454
52,531,1997,0.2333606
52,540,1997,0.4124422
52,541,1997,0.4542662
52,551,1997,0.0172845
52,552,1997,0.6745156
52,553,1997,0.00397530000000001
52,560,1997,0.21308895
52,565,1997,0.6729246
52,570,1997,0.5904013
52,571,1997,0.2515448
52,572,1997,0.32749291
52,580,1997,0.0334399
52,581,1997,0.7524672
52,590,1997,0.1561836
52,600,1997,0.521796
52,615,1997,0.6838485
52,616,1997,0.5419326
52,620,1997,1.7671792
52,625,1997,1.4185492
52,630,1997,1.6272942
52,640,1997,0.9263391
52,651,1997,0.6673928
52,652,1997,1.4711822
52,660,1997,0.8241692
52,663,1997,0.3356994
52,666,1997,2.8401748
52,670,1997,0.4724272
52,679,1997,0.6495763
52,690,1997,0.1858886
52,692,1997,0.3913609
52,694,1997,0.7521342
52,696,1997,0.4985249
52,698,1997,0.5688065
52,700,1997,0.5502205
52,701,1997,0.4148774
52,702,1997,0.5610512
52,703,1997,0.6395445
52,704,1997,0.9405298
52,705,1997,0.6919015
52,710,1997,0.9112392
52,712,1997,0.1632843
52,731,1997,1.8259122
52,732,1997,0.8562219
52,740,1997,1.1469934
52,750,1997,0.9052252
52,760,1997,0.4172693
52,770,1997,0.6387552
52,771,1997,0.6084174
52,775,1997,1.3041662
52,780,1997,0.6060411
52,781,1997,0.3205948
52,790,1997,0.4077769
52,800,1997,0.4024646
52,812,1997,1.0651162
52,816,1997,1.3281912
52,820,1997,0.4732628
52,830,1997,0.3399912
52,835,1997,0.4311023
52,840,1997,0.614637
52,850,1997,1.0556232
52,900,1997,1.2331194
52,910,1997,0.5023544
52,920,1997,1.1615939
52,935,1997,0.17716866
52,940,1997,0.5054585
52,950,1997,0.2143938
52,983,1997,1.132786
52,987,1997,1.8244478
52,990,1997,0.5832374
53,54,1997,0.1588111
53,55,1997,0.1290642
53,56,1997,0.4318353
53,57,1997,0.0735366
53,58,1997,0.1013967
53,60,1997,0.3368569
53,70,1997,0.2393344
53,80,1997,0.0187301
53,90,1997,0.19462888
53,91,1997,0.0542379
53,92,1997,0.000105899999999992
53,93,1997,0.20906216
53,94,1997,0.102481
53,95,1997,0.1067086
53,100,1997,0.5548992
53,101,1997,0.0208667
53,110,1997,0.1975954
53,115,1997,0.4833392
53,130,1997,0.15169434
53,135,1997,0.0225345
53,140,1997,0.0656878
53,145,1997,0.213375479
53,150,1997,0.16763568
53,155,1997,0.216774795
53,160,1997,0.8113504
53,165,1997,0.23932047
53,200,1997,2.4249554
53,205,1997,1.4440474
53,210,1997,1.8650424
53,211,1997,1.7884994
53,212,1997,1.8137914
53,220,1997,2.2153504
53,221,1997,1.5478624
53,223,1997,1.4955544
53,230,1997,1.6610794
53,232,1997,1.6783894
53,235,1997,1.6730104
53,255,1997,1.7690674
53,290,1997,1.6659464
53,305,1997,1.5297794
53,310,1997,1.6262834
53,316,1997,1.6944154
53,317,1997,1.6187874
53,325,1997,1.7306464
53,331,1997,1.3124024
53,338,1997,0.6073987
53,339,1997,1.4015524
53,343,1997,1.3921784
53,344,1997,1.4115624
53,349,1997,1.5731654
53,350,1997,1.6317494
53,352,1997,0.971013
53,355,1997,1.6924334
53,359,1997,1.3491824
53,360,1997,1.5682714
53,365,1997,0.8004484
53,366,1997,1.5787334
53,367,1997,1.6668654
53,368,1997,1.6313194
53,369,1997,0.7631296
53,370,1997,0.6320006
53,371,1997,1.0871519
53,372,1997,1.0370906
53,373,1997,0.4511084
53,375,1997,1.7404114
53,380,1997,1.5567124
53,385,1997,1.6918784
53,390,1997,1.6770034
53,395,1997,1.7339114
53,402,1997,0.3548567
53,404,1997,0.5470571
53,411,1997,0.0110209
53,420,1997,0.6492091
53,432,1997,0.5027097
53,433,1997,0.1480157
53,434,1997,0.4872982
53,435,1997,0.3126499
53,436,1997,0.8096086
53,437,1997,0.487844
53,438,1997,0.5836491
53,439,1997,0.5558662
53,450,1997,0.2401025
53,451,1997,0.2824015
53,452,1997,0.8147976
53,461,1997,0.589656
53,471,1997,0.3032458
53,475,1997,1.3853356
53,481,1997,0.5496825
53,483,1997,0.7456849
53,484,1997,0.4886414
53,490,1997,0.3333747
53,500,1997,0.755501
53,501,1997,0.4088571
53,510,1997,0.7781791
53,516,1997,0.1822581
53,517,1997,0.5338569
53,522,1997,0.5827284
53,530,1997,0.10121
53,531,1997,0.279896
53,540,1997,0.4589776
53,541,1997,0.5008016
53,551,1997,0.0638199
53,552,1997,0.721051
53,553,1997,0.0505107
53,560,1997,0.16655355
53,565,1997,0.71946
53,570,1997,0.6369367
53,571,1997,0.2980802
53,572,1997,0.28095751
53,580,1997,0.0799753
53,581,1997,0.7990026
53,590,1997,0.1096482
53,600,1997,0.5683314
53,615,1997,0.7303839
53,616,1997,0.588468
53,620,1997,1.8137146
53,625,1997,1.4650846
53,630,1997,1.6738296
53,640,1997,0.8798037
53,651,1997,0.7139282
53,652,1997,1.5177176
53,660,1997,0.8707046
53,663,1997,0.3822348
53,666,1997,2.7936394
53,670,1997,0.5189626
53,679,1997,0.6961117
53,690,1997,0.232424
53,692,1997,0.4378963
53,694,1997,0.7986696
53,696,1997,0.5450603
53,698,1997,0.6153419
53,700,1997,0.5967559
53,701,1997,0.368342
53,702,1997,0.5145158
53,703,1997,0.5930091
53,704,1997,0.8939944
53,705,1997,0.6453661
53,710,1997,0.9577746
53,712,1997,0.1167489
53,731,1997,1.8724476
53,732,1997,0.8096865
53,740,1997,1.100458
53,750,1997,0.9517606
53,760,1997,0.4638047
53,770,1997,0.6852906
53,771,1997,0.6549528
53,775,1997,1.3507016
53,780,1997,0.6525765
53,781,1997,0.3671302
53,790,1997,0.4543123
53,800,1997,0.449
53,812,1997,1.1116516
53,816,1997,1.3747266
53,820,1997,0.5197982
53,830,1997,0.3865266
53,835,1997,0.4776377
53,840,1997,0.6611724
53,850,1997,1.1021586
53,900,1997,1.186584
53,910,1997,0.5488898
53,920,1997,1.1150585
53,935,1997,0.13063326
53,940,1997,0.4589231
53,950,1997,0.2609292
53,983,1997,1.0862506
53,987,1997,1.7779124
53,990,1997,0.536702
54,55,1997,0.0297469
54,56,1997,0.2730242
54,57,1997,0.2323477
54,58,1997,0.0574144
54,60,1997,0.1780458
54,70,1997,0.0805233
54,80,1997,0.1775412
54,90,1997,0.35343998
54,91,1997,0.213049
54,92,1997,0.158917
54,93,1997,0.36787326
54,94,1997,0.2612921
54,95,1997,0.0521025
54,100,1997,0.3960881
54,101,1997,0.1379444
54,110,1997,0.0387843
54,115,1997,0.3245281
54,130,1997,0.31050544
54,135,1997,0.1813456
54,140,1997,0.2244989
54,145,1997,0.372186579
54,150,1997,0.32644678
54,155,1997,0.375585895
54,160,1997,0.9701615
54,165,1997,0.39813157
54,200,1997,2.5837665
54,205,1997,1.6028585
54,210,1997,2.0238535
54,211,1997,1.9473105
54,212,1997,1.9726025
54,220,1997,2.3741615
54,221,1997,1.7066735
54,223,1997,1.6543655
54,230,1997,1.8198905
54,232,1997,1.8372005
54,235,1997,1.8318215
54,255,1997,1.9278785
54,290,1997,1.8247575
54,305,1997,1.6885905
54,310,1997,1.7850945
54,316,1997,1.8532265
54,317,1997,1.7775985
54,325,1997,1.8894575
54,331,1997,1.4712135
54,338,1997,0.7662098
54,339,1997,1.5603635
54,343,1997,1.5509895
54,344,1997,1.5703735
54,349,1997,1.7319765
54,350,1997,1.7905605
54,352,1997,1.1298241
54,355,1997,1.8512445
54,359,1997,1.5079935
54,360,1997,1.7270825
54,365,1997,0.9592595
54,366,1997,1.7375445
54,367,1997,1.8256765
54,368,1997,1.7901305
54,369,1997,0.9219407
54,370,1997,0.7908117
54,371,1997,1.245963
54,372,1997,1.1959017
54,373,1997,0.6099195
54,375,1997,1.8992225
54,380,1997,1.7155235
54,385,1997,1.8506895
54,390,1997,1.8358145
54,395,1997,1.8927225
54,402,1997,0.1960456
54,404,1997,0.388246
54,411,1997,0.169832
54,420,1997,0.490398
54,432,1997,0.3438986
54,433,1997,0.0107954
54,434,1997,0.3284871
54,435,1997,0.1538388
54,436,1997,0.6507975
54,437,1997,0.3290329
54,438,1997,0.424838
54,439,1997,0.3970551
54,450,1997,0.0812914
54,451,1997,0.1235904
54,452,1997,0.6559865
54,461,1997,0.4308449
54,471,1997,0.1444347
54,475,1997,1.2265245
54,481,1997,0.3908714
54,483,1997,0.5868738
54,484,1997,0.3298303
54,490,1997,0.1745636
54,500,1997,0.5966899
54,501,1997,0.250046
54,510,1997,0.619368
54,516,1997,0.0234470000000001
54,517,1997,0.692668
54,522,1997,0.4239173
54,530,1997,0.2600211
54,531,1997,0.1210849
54,540,1997,0.3001665
54,541,1997,0.3419905
54,551,1997,0.0949912
54,552,1997,0.5622399
54,553,1997,0.1083004
54,560,1997,0.32536465
54,565,1997,0.5606489
54,570,1997,0.4781256
54,571,1997,0.1392691
54,572,1997,0.43976861
54,580,1997,0.0788358
54,581,1997,0.6401915
54,590,1997,0.2684593
54,600,1997,0.4095203
54,615,1997,0.5715728
54,616,1997,0.4296569
54,620,1997,1.6549035
54,625,1997,1.3062735
54,630,1997,1.5150185
54,640,1997,1.0386148
54,651,1997,0.5551171
54,652,1997,1.3589065
54,660,1997,0.7118935
54,663,1997,0.2234237
54,666,1997,2.9524505
54,670,1997,0.3601515
54,679,1997,0.5373006
54,690,1997,0.0736129
54,692,1997,0.2790852
54,694,1997,0.6398585
54,696,1997,0.3862492
54,698,1997,0.4565308
54,700,1997,0.4379448
54,701,1997,0.5271531
54,702,1997,0.6733269
54,703,1997,0.7518202
54,704,1997,1.0528055
54,705,1997,0.8041772
54,710,1997,0.7989635
54,712,1997,0.27556
54,731,1997,1.7136365
54,732,1997,0.9684976
54,740,1997,1.2592691
54,750,1997,0.7929495
54,760,1997,0.3049936
54,770,1997,0.5264795
54,771,1997,0.4961417
54,775,1997,1.1918905
54,780,1997,0.4937654
54,781,1997,0.2083191
54,790,1997,0.2955012
54,800,1997,0.2901889
54,812,1997,0.9528405
54,816,1997,1.2159155
54,820,1997,0.3609871
54,830,1997,0.2277155
54,835,1997,0.3188266
54,840,1997,0.5023613
54,850,1997,0.9433475
54,900,1997,1.3453951
54,910,1997,0.3900787
54,920,1997,1.2738696
54,935,1997,0.28944436
54,940,1997,0.6177342
54,950,1997,0.1021181
54,983,1997,1.2450617
54,987,1997,1.9367235
54,990,1997,0.6955131
55,56,1997,0.3027711
55,57,1997,0.2026008
55,58,1997,0.0276675
55,60,1997,0.2077927
55,70,1997,0.1102702
55,80,1997,0.1477943
55,90,1997,0.32369308
55,91,1997,0.1833021
55,92,1997,0.1291701
55,93,1997,0.33812636
55,94,1997,0.2315452
55,95,1997,0.0223556
55,100,1997,0.425835
55,101,1997,0.1081975
55,110,1997,0.0685312
55,115,1997,0.354275
55,130,1997,0.28075854
55,135,1997,0.1515987
55,140,1997,0.194752
55,145,1997,0.342439679
55,150,1997,0.29669988
55,155,1997,0.345838995
55,160,1997,0.9404146
55,165,1997,0.36838467
55,200,1997,2.5540196
55,205,1997,1.5731116
55,210,1997,1.9941066
55,211,1997,1.9175636
55,212,1997,1.9428556
55,220,1997,2.3444146
55,221,1997,1.6769266
55,223,1997,1.6246186
55,230,1997,1.7901436
55,232,1997,1.8074536
55,235,1997,1.8020746
55,255,1997,1.8981316
55,290,1997,1.7950106
55,305,1997,1.6588436
55,310,1997,1.7553476
55,316,1997,1.8234796
55,317,1997,1.7478516
55,325,1997,1.8597106
55,331,1997,1.4414666
55,338,1997,0.7364629
55,339,1997,1.5306166
55,343,1997,1.5212426
55,344,1997,1.5406266
55,349,1997,1.7022296
55,350,1997,1.7608136
55,352,1997,1.1000772
55,355,1997,1.8214976
55,359,1997,1.4782466
55,360,1997,1.6973356
55,365,1997,0.9295126
55,366,1997,1.7077976
55,367,1997,1.7959296
55,368,1997,1.7603836
55,369,1997,0.8921938
55,370,1997,0.7610648
55,371,1997,1.2162161
55,372,1997,1.1661548
55,373,1997,0.5801726
55,375,1997,1.8694756
55,380,1997,1.6857766
55,385,1997,1.8209426
55,390,1997,1.8060676
55,395,1997,1.8629756
55,402,1997,0.2257925
55,404,1997,0.4179929
55,411,1997,0.1400851
55,420,1997,0.5201449
55,432,1997,0.3736455
55,433,1997,0.0189515
55,434,1997,0.358234
55,435,1997,0.1835857
55,436,1997,0.6805444
55,437,1997,0.3587798
55,438,1997,0.4545849
55,439,1997,0.426802
55,450,1997,0.1110383
55,451,1997,0.1533373
55,452,1997,0.6857334
55,461,1997,0.4605918
55,471,1997,0.1741816
55,475,1997,1.2562714
55,481,1997,0.4206183
55,483,1997,0.6166207
55,484,1997,0.3595772
55,490,1997,0.2043105
55,500,1997,0.6264368
55,501,1997,0.2797929
55,510,1997,0.6491149
55,516,1997,0.0531939
55,517,1997,0.6629211
55,522,1997,0.4536642
55,530,1997,0.2302742
55,531,1997,0.1508318
55,540,1997,0.3299134
55,541,1997,0.3717374
55,551,1997,0.0652443
55,552,1997,0.5919868
55,553,1997,0.0785535
55,560,1997,0.29561775
55,565,1997,0.5903958
55,570,1997,0.5078725
55,571,1997,0.169016
55,572,1997,0.41002171
55,580,1997,0.0490889
55,581,1997,0.6699384
55,590,1997,0.2387124
55,600,1997,0.4392672
55,615,1997,0.6013197
55,616,1997,0.4594038
55,620,1997,1.6846504
55,625,1997,1.3360204
55,630,1997,1.5447654
55,640,1997,1.0088679
55,651,1997,0.584864
55,652,1997,1.3886534
55,660,1997,0.7416404
55,663,1997,0.2531706
55,666,1997,2.9227036
55,670,1997,0.3898984
55,679,1997,0.5670475
55,690,1997,0.1033598
55,692,1997,0.3088321
55,694,1997,0.6696054
55,696,1997,0.4159961
55,698,1997,0.4862777
55,700,1997,0.4676917
55,701,1997,0.4974062
55,702,1997,0.64358
55,703,1997,0.7220733
55,704,1997,1.0230586
55,705,1997,0.7744303
55,710,1997,0.8287104
55,712,1997,0.2458131
55,731,1997,1.7433834
55,732,1997,0.9387507
55,740,1997,1.2295222
55,750,1997,0.8226964
55,760,1997,0.3347405
55,770,1997,0.5562264
55,771,1997,0.5258886
55,775,1997,1.2216374
55,780,1997,0.5235123
55,781,1997,0.238066
55,790,1997,0.3252481
55,800,1997,0.3199358
55,812,1997,0.9825874
55,816,1997,1.2456624
55,820,1997,0.390734
55,830,1997,0.2574624
55,835,1997,0.3485735
55,840,1997,0.5321082
55,850,1997,0.9730944
55,900,1997,1.3156482
55,910,1997,0.4198256
55,920,1997,1.2441227
55,935,1997,0.25969746
55,940,1997,0.5879873
55,950,1997,0.131865
55,983,1997,1.2153148
55,987,1997,1.9069766
55,990,1997,0.6657662
56,57,1997,0.5053719
56,58,1997,0.3304386
56,60,1997,0.0949784
56,70,1997,0.1925009
56,80,1997,0.4505654
56,90,1997,0.62646418
56,91,1997,0.4860732
56,92,1997,0.4319412
56,93,1997,0.64089746
56,94,1997,0.5343163
56,95,1997,0.3251267
56,100,1997,0.1230639
56,101,1997,0.4109686
56,110,1997,0.2342399
56,115,1997,0.0515038999999999
56,130,1997,0.58352964
56,135,1997,0.4543698
56,140,1997,0.4975231
56,145,1997,0.645210779
56,150,1997,0.59947098
56,155,1997,0.648610095
56,160,1997,1.2431857
56,165,1997,0.67115577
56,200,1997,2.8567907
56,205,1997,1.8758827
56,210,1997,2.2968777
56,211,1997,2.2203347
56,212,1997,2.2456267
56,220,1997,2.6471857
56,221,1997,1.9796977
56,223,1997,1.9273897
56,230,1997,2.0929147
56,232,1997,2.1102247
56,235,1997,2.1048457
56,255,1997,2.2009027
56,290,1997,2.0977817
56,305,1997,1.9616147
56,310,1997,2.0581187
56,316,1997,2.1262507
56,317,1997,2.0506227
56,325,1997,2.1624817
56,331,1997,1.7442377
56,338,1997,1.039234
56,339,1997,1.8333877
56,343,1997,1.8240137
56,344,1997,1.8433977
56,349,1997,2.0050007
56,350,1997,2.0635847
56,352,1997,1.4028483
56,355,1997,2.1242687
56,359,1997,1.7810177
56,360,1997,2.0001067
56,365,1997,1.2322837
56,366,1997,2.0105687
56,367,1997,2.0987007
56,368,1997,2.0631547
56,369,1997,1.1949649
56,370,1997,1.0638359
56,371,1997,1.5189872
56,372,1997,1.4689259
56,373,1997,0.8829437
56,375,1997,2.1722467
56,380,1997,1.9885477
56,385,1997,2.1237137
56,390,1997,2.1088387
56,395,1997,2.1657467
56,402,1997,0.0769786
56,404,1997,0.1152218
56,411,1997,0.4428562
56,420,1997,0.2173738
56,432,1997,0.0708744
56,433,1997,0.2838196
56,434,1997,0.0554629
56,435,1997,0.1191854
56,436,1997,0.3777733
56,437,1997,0.0560087
56,438,1997,0.1518138
56,439,1997,0.1240309
56,450,1997,0.1917328
56,451,1997,0.1494338
56,452,1997,0.3829623
56,461,1997,0.1578207
56,471,1997,0.1285895
56,475,1997,0.9535003
56,481,1997,0.1178472
56,483,1997,0.3138496
56,484,1997,0.0568061
56,490,1997,0.0984606
56,500,1997,0.3236657
56,501,1997,0.0229782000000001
56,510,1997,0.3463438
56,516,1997,0.2495772
56,517,1997,0.9656922
56,522,1997,0.1508931
56,530,1997,0.5330453
56,531,1997,0.1519393
56,540,1997,0.0271423
56,541,1997,0.0689662999999999
56,551,1997,0.3680154
56,552,1997,0.2892157
56,553,1997,0.3813246
56,560,1997,0.59838885
56,565,1997,0.2876247
56,570,1997,0.2051014
56,571,1997,0.1337551
56,572,1997,0.71279281
56,580,1997,0.35186
56,581,1997,0.3671673
56,590,1997,0.5414835
56,600,1997,0.1364961
56,615,1997,0.2985486
56,616,1997,0.1566327
56,620,1997,1.3818793
56,625,1997,1.0332493
56,630,1997,1.2419943
56,640,1997,1.311639
56,651,1997,0.2820929
56,652,1997,1.0858823
56,660,1997,0.4388693
56,663,1997,0.0496005
56,666,1997,3.2254747
56,670,1997,0.0871273
56,679,1997,0.2642764
56,690,1997,0.1994113
56,692,1997,0.00606099999999998
56,694,1997,0.3668343
56,696,1997,0.113225
56,698,1997,0.1835066
56,700,1997,0.1649206
56,701,1997,0.8001773
56,702,1997,0.9463511
56,703,1997,1.0248444
56,704,1997,1.3258297
56,705,1997,1.0772014
56,710,1997,0.5259393
56,712,1997,0.5485842
56,731,1997,1.4406123
56,732,1997,1.2415218
56,740,1997,1.5322933
56,750,1997,0.5199253
56,760,1997,0.0319693999999999
56,770,1997,0.2534553
56,771,1997,0.2231175
56,775,1997,0.9188663
56,780,1997,0.2207412
56,781,1997,0.0647051000000001
56,790,1997,0.022477
56,800,1997,0.0171646999999999
56,812,1997,0.6798163
56,816,1997,0.9428913
56,820,1997,0.0879629
56,830,1997,0.0453087
56,835,1997,0.0458024
56,840,1997,0.2293371
56,850,1997,0.6703233
56,900,1997,1.6184193
56,910,1997,0.1170545
56,920,1997,1.5468938
56,935,1997,0.56246856
56,940,1997,0.8907584
56,950,1997,0.1709061
56,983,1997,1.5180859
56,987,1997,2.2097477
56,990,1997,0.9685373
57,58,1997,0.1749333
57,60,1997,0.4103935
57,70,1997,0.312871
57,80,1997,0.0548065
57,90,1997,0.12109228
57,91,1997,0.0192987
57,92,1997,0.0734307
57,93,1997,0.13552556
57,94,1997,0.0289444
57,95,1997,0.1802452
57,100,1997,0.6284358
57,101,1997,0.0944033
57,110,1997,0.271132
57,115,1997,0.5568758
57,130,1997,0.07815774
57,135,1997,0.0510021
57,140,1997,0.00784879999999999
57,145,1997,0.139838879
57,150,1997,0.09409908
57,155,1997,0.143238195
57,160,1997,0.7378138
57,165,1997,0.16578387
57,200,1997,2.3514188
57,205,1997,1.3705108
57,210,1997,1.7915058
57,211,1997,1.7149628
57,212,1997,1.7402548
