"ccode_1","ccode_2","year","ip_diff"
461,840,1965,0.4187358
461,900,1965,1.7814224
461,920,1965,1.6741884
471,475,1965,0.1566092
471,481,1965,0.46557226
471,482,1965,0.5115722
471,483,1965,0.1868255
471,484,1965,1.1551942
471,490,1965,0.34812673
471,500,1965,0.8409072
471,501,1965,0.5124909
471,510,1965,0.6151553
471,516,1965,0.2974739
471,517,1965,0.0594963
471,520,1965,0.6993632
471,530,1965,0.0634048
471,551,1965,0.5440103
471,553,1965,0.5347966
471,560,1965,2.7196448
471,580,1965,0.7074149
471,600,1965,0.1545886
471,615,1965,1.1164752
471,616,1965,0.2934389
471,620,1965,0.0314892
471,625,1965,0.8914192
471,630,1965,0.901405
471,640,1965,1.0864747
471,645,1965,0.3284372
471,651,1965,0.609389
471,652,1965,0.7626982
471,660,1965,0.1861801
471,663,1965,0.1185225
471,666,1965,1.3789828
471,670,1965,0.0490567
471,678,1965,0.7553322
471,690,1965,0.1790149
471,700,1965,0.3446054
471,712,1965,1.9579442
471,713,1965,1.3202152
471,740,1965,1.5092118
471,750,1965,0.34440506
471,770,1965,0.1858771
471,775,1965,0.30413254
471,780,1965,0.6685147
471,781,1965,0.5763876
471,790,1965,0.2000094
471,800,1965,1.1701103
471,811,1965,0.2569386
471,812,1965,0.8896054
471,820,1965,0.9011694
471,830,1965,0.3976261
471,840,1965,1.0355992
471,900,1965,2.3982858
471,920,1965,2.2910518
475,481,1965,0.62218146
475,482,1965,0.6681814
475,483,1965,0.3434347
475,484,1965,0.998585
475,490,1965,0.50473593
475,500,1965,0.684298
475,501,1965,0.3558817
475,510,1965,0.4585461
475,516,1965,0.1408647
475,517,1965,0.0971129
475,520,1965,0.542754
475,530,1965,0.220014
475,551,1965,0.3874011
475,553,1965,0.6914058
475,560,1965,2.876254
475,580,1965,0.8640241
475,600,1965,0.00202060000000004
475,615,1965,0.959866
475,616,1965,0.1368297
475,620,1965,0.12512
475,625,1965,0.73481
475,630,1965,1.0580142
475,640,1965,1.2430839
475,645,1965,0.171828
475,651,1965,0.4527798
475,652,1965,0.606089
475,660,1965,0.3427893
475,663,1965,0.2751317
475,666,1965,1.535592
475,670,1965,0.1075525
475,678,1965,0.598723
475,690,1965,0.3356241
475,700,1965,0.1879962
475,712,1965,1.801335
475,713,1965,1.4768244
475,740,1965,1.665821
475,750,1965,0.50101426
475,770,1965,0.0292679
475,775,1965,0.46074174
475,780,1965,0.8251239
475,781,1965,0.7329968
475,790,1965,0.3566186
475,800,1965,1.3267195
475,811,1965,0.1003294
475,812,1965,1.0462146
475,820,1965,1.0577786
475,830,1965,0.2410169
475,840,1965,1.1922084
475,900,1965,2.554895
475,920,1965,2.447661
481,482,1965,0.04599994
481,483,1965,0.27874676
481,484,1965,1.62076646
481,490,1965,0.11744553
481,500,1965,1.30647946
481,501,1965,0.97806316
481,510,1965,1.08072756
481,516,1965,0.76304616
481,517,1965,0.52506856
481,520,1965,1.16493546
481,530,1965,0.40216746
481,551,1965,1.00958256
481,553,1965,0.06922434
481,560,1965,2.25407254
481,580,1965,0.24184264
481,600,1965,0.62016086
481,615,1965,1.58204746
481,616,1965,0.75901116
481,620,1965,0.49706146
481,625,1965,1.35699146
481,630,1965,0.43583274
481,640,1965,0.62090244
481,645,1965,0.79400946
481,651,1965,1.07496126
481,652,1965,1.22827046
481,660,1965,0.27939216
481,663,1965,0.34704976
481,666,1965,0.91341054
481,670,1965,0.51462896
481,678,1965,1.22090446
481,690,1965,0.28655736
481,700,1965,0.81017766
481,712,1965,2.42351646
481,713,1965,0.85464294
481,740,1965,1.04363954
481,750,1965,0.1211672
481,770,1965,0.65144936
481,775,1965,0.16143972
481,780,1965,0.20294244
481,781,1965,0.11081534
481,790,1965,0.26556286
481,800,1965,0.70453804
481,811,1965,0.72251086
481,812,1965,0.42403314
481,820,1965,0.43559714
481,830,1965,0.86319836
481,840,1965,0.57002694
481,900,1965,1.93271354
481,920,1965,1.82547954
482,483,1965,0.3247467
482,484,1965,1.6667664
482,490,1965,0.16344547
482,500,1965,1.3524794
482,501,1965,1.0240631
482,510,1965,1.1267275
482,516,1965,0.8090461
482,517,1965,0.5710685
482,520,1965,1.2109354
482,530,1965,0.4481674
482,551,1965,1.0555825
482,553,1965,0.0232244
482,560,1965,2.2080726
482,580,1965,0.1958427
482,600,1965,0.6661608
482,615,1965,1.6280474
482,616,1965,0.8050111
482,620,1965,0.5430614
482,625,1965,1.4029914
482,630,1965,0.3898328
482,640,1965,0.5749025
482,645,1965,0.8400094
482,651,1965,1.1209612
482,652,1965,1.2742704
482,660,1965,0.3253921
482,663,1965,0.3930497
482,666,1965,0.8674106
482,670,1965,0.5606289
482,678,1965,1.2669044
482,690,1965,0.3325573
482,700,1965,0.8561776
482,712,1965,2.4695164
482,713,1965,0.808643
482,740,1965,0.9976396
482,750,1965,0.16716714
482,770,1965,0.6974493
482,775,1965,0.20743966
482,780,1965,0.1569425
482,781,1965,0.0648154
482,790,1965,0.3115628
482,800,1965,0.6585381
482,811,1965,0.7685108
482,812,1965,0.3780332
482,820,1965,0.3895972
482,830,1965,0.9091983
482,840,1965,0.524027
482,900,1965,1.8867136
482,920,1965,1.7794796
483,484,1965,1.3420197
483,490,1965,0.16130123
483,500,1965,1.0277327
483,501,1965,0.6993164
483,510,1965,0.8019808
483,516,1965,0.4842994
483,517,1965,0.2463218
483,520,1965,0.8861887
483,530,1965,0.1234207
483,551,1965,0.7308358
483,553,1965,0.3479711
483,560,1965,2.5328193
483,580,1965,0.5205894
483,600,1965,0.3414141
483,615,1965,1.3033007
483,616,1965,0.4802644
483,620,1965,0.2183147
483,625,1965,1.0782447
483,630,1965,0.7145795
483,640,1965,0.8996492
483,645,1965,0.5152627
483,651,1965,0.7962145
483,652,1965,0.9495237
483,660,1965,0.00064539999999999
483,663,1965,0.068303
483,666,1965,1.1921573
483,670,1965,0.2358822
483,678,1965,0.9421577
483,690,1965,0.0078106
483,700,1965,0.5314309
483,712,1965,2.1447697
483,713,1965,1.1333897
483,740,1965,1.3223863
483,750,1965,0.15757956
483,770,1965,0.3727026
483,775,1965,0.11730704
483,780,1965,0.4816892
483,781,1965,0.3895621
483,790,1965,0.0131839
483,800,1965,0.9832848
483,811,1965,0.4437641
483,812,1965,0.7027799
483,820,1965,0.7143439
483,830,1965,0.5844516
483,840,1965,0.8487737
483,900,1965,2.2114603
483,920,1965,2.1042263
484,490,1965,1.50332093
484,500,1965,0.314287
484,501,1965,0.6427033
484,510,1965,0.5400389
484,516,1965,0.8577203
484,517,1965,1.0956979
484,520,1965,0.455831
484,530,1965,1.218599
484,551,1965,0.6111839
484,553,1965,1.6899908
484,560,1965,3.874839
484,580,1965,1.8626091
484,600,1965,1.0006056
484,615,1965,0.0387190000000002
484,616,1965,0.8617553
484,620,1965,1.123705
484,625,1965,0.263775
484,630,1965,2.0565992
484,640,1965,2.2416689
484,645,1965,0.826757
484,651,1965,0.5458052
484,652,1965,0.392496
484,660,1965,1.3413743
484,663,1965,1.2737167
484,666,1965,2.534177
484,670,1965,1.1061375
484,678,1965,0.399862
484,690,1965,1.3342091
484,700,1965,0.8105888
484,712,1965,0.80275
484,713,1965,2.4754094
484,740,1965,2.664406
484,750,1965,1.49959926
484,770,1965,0.9693171
484,775,1965,1.45932674
484,780,1965,1.8237089
484,781,1965,1.7315818
484,790,1965,1.3552036
484,800,1965,2.3253045
484,811,1965,0.8982556
484,812,1965,2.0447996
484,820,1965,2.0563636
484,830,1965,0.7575681
484,840,1965,2.1907934
484,900,1965,3.55348
484,920,1965,3.446246
490,500,1965,1.18903393
490,501,1965,0.86061763
490,510,1965,0.96328203
490,516,1965,0.64560063
490,517,1965,0.40762303
490,520,1965,1.04748993
490,530,1965,0.28472193
490,551,1965,0.89213703
490,553,1965,0.18666987
490,560,1965,2.37151807
490,580,1965,0.35928817
490,600,1965,0.50271533
490,615,1965,1.46460193
490,616,1965,0.64156563
490,620,1965,0.37961593
490,625,1965,1.23954593
490,630,1965,0.55327827
490,640,1965,0.73834797
490,645,1965,0.67656393
490,651,1965,0.95751573
490,652,1965,1.11082493
490,660,1965,0.16194663
490,663,1965,0.22960423
490,666,1965,1.03085607
490,670,1965,0.39718343
490,678,1965,1.10345893
490,690,1965,0.16911183
490,700,1965,0.69273213
490,712,1965,2.30607093
490,713,1965,0.97208847
490,740,1965,1.16108507
490,750,1965,0.00372167
490,770,1965,0.53400383
490,775,1965,0.04399419
490,780,1965,0.32038797
490,781,1965,0.22826087
490,790,1965,0.14811733
490,800,1965,0.82198357
490,811,1965,0.60506533
490,812,1965,0.54147867
490,820,1965,0.55304267
490,830,1965,0.74575283
490,840,1965,0.68747247
490,900,1965,2.05015907
490,920,1965,1.94292507
500,501,1965,0.3284163
500,510,1965,0.2257519
500,516,1965,0.5434333
500,517,1965,0.7814109
500,520,1965,0.141544
500,530,1965,0.904312
500,551,1965,0.2968969
500,553,1965,1.3757038
500,560,1965,3.560552
500,580,1965,1.5483221
500,600,1965,0.6863186
500,615,1965,0.275568
500,616,1965,0.5474683
500,620,1965,0.809418
500,625,1965,0.0505119999999999
500,630,1965,1.7423122
500,640,1965,1.9273819
500,645,1965,0.51247
500,651,1965,0.2315182
500,652,1965,0.0782090000000002
500,660,1965,1.0270873
500,663,1965,0.9594297
500,666,1965,2.21989
500,670,1965,0.7918505
500,678,1965,0.0855750000000002
500,690,1965,1.0199221
500,700,1965,0.4963018
500,712,1965,1.117037
500,713,1965,2.1611224
500,740,1965,2.350119
500,750,1965,1.18531226
500,770,1965,0.6550301
500,775,1965,1.14503974
500,780,1965,1.5094219
500,781,1965,1.4172948
500,790,1965,1.0409166
500,800,1965,2.0110175
500,811,1965,0.5839686
500,812,1965,1.7305126
500,820,1965,1.7420766
500,830,1965,0.4432811
500,840,1965,1.8765064
500,900,1965,3.239193
500,920,1965,3.131959
501,510,1965,0.1026644
501,516,1965,0.215017
501,517,1965,0.4529946
501,520,1965,0.1868723
501,530,1965,0.5758957
501,551,1965,0.0315194
501,553,1965,1.0472875
501,560,1965,3.2321357
501,580,1965,1.2199058
501,600,1965,0.3579023
501,615,1965,0.6039843
501,616,1965,0.219052
501,620,1965,0.4810017
501,625,1965,0.3789283
501,630,1965,1.4138959
501,640,1965,1.5989656
501,645,1965,0.1840537
501,651,1965,0.0968981
501,652,1965,0.2502073
501,660,1965,0.698671
501,663,1965,0.6310134
501,666,1965,1.8914737
501,670,1965,0.4634342
501,678,1965,0.2428413
501,690,1965,0.6915058
501,700,1965,0.1678855
501,712,1965,1.4454533
501,713,1965,1.8327061
501,740,1965,2.0217027
501,750,1965,0.85689596
501,770,1965,0.3266138
501,775,1965,0.81662344
501,780,1965,1.1810056
501,781,1965,1.0888785
501,790,1965,0.7125003
501,800,1965,1.6826012
501,811,1965,0.2555523
501,812,1965,1.4020963
501,820,1965,1.4136603
501,830,1965,0.1148648
501,840,1965,1.5480901
501,900,1965,2.9107767
501,920,1965,2.8035427
510,516,1965,0.3176814
510,517,1965,0.555659
510,520,1965,0.0842079
510,530,1965,0.6785601
510,551,1965,0.071145
510,553,1965,1.1499519
510,560,1965,3.3348001
510,580,1965,1.3225702
510,600,1965,0.4605667
510,615,1965,0.5013199
510,616,1965,0.3217164
510,620,1965,0.5836661
510,625,1965,0.2762639
510,630,1965,1.5165603
510,640,1965,1.70163
510,645,1965,0.2867181
510,651,1965,0.0057663
510,652,1965,0.1475429
510,660,1965,0.8013354
510,663,1965,0.7336778
510,666,1965,1.9941381
510,670,1965,0.5660986
510,678,1965,0.1401769
510,690,1965,0.7941702
510,700,1965,0.2705499
510,712,1965,1.3427889
510,713,1965,1.9353705
510,740,1965,2.1243671
510,750,1965,0.95956036
510,770,1965,0.4292782
510,775,1965,0.91928784
510,780,1965,1.28367
510,781,1965,1.1915429
510,790,1965,0.8151647
510,800,1965,1.7852656
510,811,1965,0.3582167
510,812,1965,1.5047607
510,820,1965,1.5163247
510,830,1965,0.2175292
510,840,1965,1.6507545
510,900,1965,3.0134411
510,920,1965,2.9062071
516,517,1965,0.2379776
516,520,1965,0.4018893
516,530,1965,0.3608787
516,551,1965,0.2465364
516,553,1965,0.8322705
516,560,1965,3.0171187
516,580,1965,1.0048888
516,600,1965,0.1428853
516,615,1965,0.8190013
516,616,1965,0.00403500000000001
516,620,1965,0.2659847
516,625,1965,0.5939453
516,630,1965,1.1988789
516,640,1965,1.3839486
516,645,1965,0.0309633
516,651,1965,0.3119151
516,652,1965,0.4652243
516,660,1965,0.483654
516,663,1965,0.4159964
516,666,1965,1.6764567
516,670,1965,0.2484172
516,678,1965,0.4578583
516,690,1965,0.4764888
516,700,1965,0.0471315
516,712,1965,1.6604703
516,713,1965,1.6176891
516,740,1965,1.8066857
516,750,1965,0.64187896
516,770,1965,0.1115968
516,775,1965,0.60160644
516,780,1965,0.9659886
516,781,1965,0.8738615
516,790,1965,0.4974833
516,800,1965,1.4675842
516,811,1965,0.0405352999999999
516,812,1965,1.1870793
516,820,1965,1.1986433
516,830,1965,0.1001522
516,840,1965,1.3330731
516,900,1965,2.6957597
516,920,1965,2.5885257
517,520,1965,0.6398669
517,530,1965,0.1229011
517,551,1965,0.484514
517,553,1965,0.5942929
517,560,1965,2.7791411
517,580,1965,0.7669112
517,600,1965,0.0950923
517,615,1965,1.0569789
517,616,1965,0.2339426
517,620,1965,0.0280071
517,625,1965,0.8319229
517,630,1965,0.9609013
517,640,1965,1.145971
517,645,1965,0.2689409
517,651,1965,0.5498927
517,652,1965,0.7032019
517,660,1965,0.2456764
517,663,1965,0.1780188
517,666,1965,1.4384791
517,670,1965,0.0104396
517,678,1965,0.6958359
517,690,1965,0.2385112
517,700,1965,0.2851091
517,712,1965,1.8984479
517,713,1965,1.3797115
517,740,1965,1.5687081
517,750,1965,0.40390136
517,770,1965,0.1263808
517,775,1965,0.36362884
517,780,1965,0.728011
517,781,1965,0.6358839
517,790,1965,0.2595057
517,800,1965,1.2296066
517,811,1965,0.1974423
517,812,1965,0.9491017
517,820,1965,0.9606657
517,830,1965,0.3381298
517,840,1965,1.0950955
517,900,1965,2.4577821
517,920,1965,2.3505481
520,530,1965,0.762768
520,551,1965,0.1553529
520,553,1965,1.2341598
520,560,1965,3.419008
520,580,1965,1.4067781
520,600,1965,0.5447746
520,615,1965,0.417112
520,616,1965,0.4059243
520,620,1965,0.667874
520,625,1965,0.192056
520,630,1965,1.6007682
520,640,1965,1.7858379
520,645,1965,0.370926
520,651,1965,0.0899742
520,652,1965,0.0633349999999999
520,660,1965,0.8855433
520,663,1965,0.8178857
520,666,1965,2.078346
520,670,1965,0.6503065
520,678,1965,0.0559689999999999
520,690,1965,0.8783781
520,700,1965,0.3547578
520,712,1965,1.258581
520,713,1965,2.0195784
520,740,1965,2.208575
520,750,1965,1.04376826
520,770,1965,0.5134861
520,775,1965,1.00349574
520,780,1965,1.3678779
520,781,1965,1.2757508
520,790,1965,0.8993726
520,800,1965,1.8694735
520,811,1965,0.4424246
520,812,1965,1.5889686
520,820,1965,1.6005326
520,830,1965,0.3017371
520,840,1965,1.7349624
520,900,1965,3.097649
520,920,1965,2.990415
530,551,1965,0.6074151
530,553,1965,0.4713918
530,560,1965,2.65624
530,580,1965,0.6440101
530,600,1965,0.2179934
530,615,1965,1.17988
530,616,1965,0.3568437
530,620,1965,0.094894
530,625,1965,0.954824
530,630,1965,0.8380002
530,640,1965,1.0230699
530,645,1965,0.391842
530,651,1965,0.6727938
530,652,1965,0.826103
530,660,1965,0.1227753
530,663,1965,0.0551177
530,666,1965,1.315578
530,670,1965,0.1124615
530,678,1965,0.818737
530,690,1965,0.1156101
530,700,1965,0.4080102
530,712,1965,2.021349
530,713,1965,1.2568104
530,740,1965,1.445807
530,750,1965,0.28100026
530,770,1965,0.2492819
530,775,1965,0.24072774
530,780,1965,0.6051099
530,781,1965,0.5129828
530,790,1965,0.1366046
530,800,1965,1.1067055
530,811,1965,0.3203434
530,812,1965,0.8262006
530,820,1965,0.8377646
530,830,1965,0.4610309
530,840,1965,0.9721944
530,900,1965,2.334881
530,920,1965,2.227647
551,553,1965,1.0788069
551,560,1965,3.2636551
551,580,1965,1.2514252
551,600,1965,0.3894217
551,615,1965,0.5724649
551,616,1965,0.2505714
551,620,1965,0.5125211
551,625,1965,0.3474089
551,630,1965,1.4454153
551,640,1965,1.630485
551,645,1965,0.2155731
551,651,1965,0.0653787
551,652,1965,0.2186879
551,660,1965,0.7301904
551,663,1965,0.6625328
551,666,1965,1.9229931
551,670,1965,0.4949536
551,678,1965,0.2113219
551,690,1965,0.7230252
551,700,1965,0.1994049
551,712,1965,1.4139339
551,713,1965,1.8642255
551,740,1965,2.0532221
551,750,1965,0.88841536
551,770,1965,0.3581332
551,775,1965,0.84814284
551,780,1965,1.212525
551,781,1965,1.1203979
551,790,1965,0.7440197
551,800,1965,1.7141206
551,811,1965,0.2870717
551,812,1965,1.4336157
551,820,1965,1.4451797
551,830,1965,0.1463842
551,840,1965,1.5796095
551,900,1965,2.9422961
551,920,1965,2.8350621
553,560,1965,2.1848482
553,580,1965,0.1726183
553,600,1965,0.6893852
553,615,1965,1.6512718
553,616,1965,0.8282355
553,620,1965,0.5662858
553,625,1965,1.4262158
553,630,1965,0.3666084
553,640,1965,0.5516781
553,645,1965,0.8632338
553,651,1965,1.1441856
553,652,1965,1.2974948
553,660,1965,0.3486165
553,663,1965,0.4162741
553,666,1965,0.8441862
553,670,1965,0.5838533
553,678,1965,1.2901288
553,690,1965,0.3557817
553,700,1965,0.879402
553,712,1965,2.4927408
553,713,1965,0.7854186
553,740,1965,0.9744152
553,750,1965,0.19039154
553,770,1965,0.7206737
553,775,1965,0.23066406
553,780,1965,0.1337181
553,781,1965,0.041591
553,790,1965,0.3347872
553,800,1965,0.6353137
553,811,1965,0.7917352
553,812,1965,0.3548088
553,820,1965,0.3663728
553,830,1965,0.9324227
553,840,1965,0.5008026
553,900,1965,1.8634892
553,920,1965,1.7562552
560,580,1965,2.0122299
560,600,1965,2.8742334
560,615,1965,3.83612
560,616,1965,3.0130837
560,620,1965,2.751134
560,625,1965,3.611064
560,630,1965,1.8182398
560,640,1965,1.6331701
560,645,1965,3.048082
560,651,1965,3.3290338
560,652,1965,3.482343
560,660,1965,2.5334647
560,663,1965,2.6011223
560,666,1965,1.340662
560,670,1965,2.7687015
560,678,1965,3.474977
560,690,1965,2.5406299
560,700,1965,3.0642502
560,712,1965,4.677589
560,713,1965,1.3994296
560,740,1965,1.210433
560,750,1965,2.37523974
560,770,1965,2.9055219
560,775,1965,2.41551226
560,780,1965,2.0511301
560,781,1965,2.1432572
560,790,1965,2.5196354
560,800,1965,1.5495345
560,811,1965,2.9765834
560,812,1965,1.8300394
560,820,1965,1.8184754
560,830,1965,3.1172709
560,840,1965,1.6840456
560,900,1965,0.321359
560,920,1965,0.428593
580,600,1965,0.8620035
580,615,1965,1.8238901
580,616,1965,1.0008538
580,620,1965,0.7389041
580,625,1965,1.5988341
580,630,1965,0.1939901
580,640,1965,0.3790598
580,645,1965,1.0358521
580,651,1965,1.3168039
580,652,1965,1.4701131
580,660,1965,0.5212348
580,663,1965,0.5888924
580,666,1965,0.6715679
580,670,1965,0.7564716
580,678,1965,1.4627471
580,690,1965,0.5284
580,700,1965,1.0520203
580,712,1965,2.6653591
580,713,1965,0.6128003
580,740,1965,0.8017969
580,750,1965,0.36300984
580,770,1965,0.893292
580,775,1965,0.40328236
580,780,1965,0.0389002
580,781,1965,0.1310273
580,790,1965,0.5074055
580,800,1965,0.4626954
580,811,1965,0.9643535
580,812,1965,0.1821905
580,820,1965,0.1937545
580,830,1965,1.105041
580,840,1965,0.3281843
580,900,1965,1.6908709
580,920,1965,1.5836369
600,615,1965,0.9618866
600,616,1965,0.1388503
600,620,1965,0.1230994
600,625,1965,0.7368306
600,630,1965,1.0559936
600,640,1965,1.2410633
600,645,1965,0.1738486
600,651,1965,0.4548004
600,652,1965,0.6081096
600,660,1965,0.3407687
600,663,1965,0.2731111
600,666,1965,1.5335714
600,670,1965,0.1055319
600,678,1965,0.6007436
600,690,1965,0.3336035
600,700,1965,0.1900168
600,712,1965,1.8033556
600,713,1965,1.4748038
600,740,1965,1.6638004
600,750,1965,0.49899366
600,770,1965,0.0312885000000001
600,775,1965,0.45872114
600,780,1965,0.8231033
600,781,1965,0.7309762
600,790,1965,0.354598
600,800,1965,1.3246989
600,811,1965,0.10235
600,812,1965,1.044194
600,820,1965,1.055758
600,830,1965,0.2430375
600,840,1965,1.1901878
600,900,1965,2.5528744
600,920,1965,2.4456404
615,616,1965,0.8230363
615,620,1965,1.084986
615,625,1965,0.225056
615,630,1965,2.0178802
615,640,1965,2.2029499
615,645,1965,0.788038
615,651,1965,0.5070862
615,652,1965,0.353777
615,660,1965,1.3026553
615,663,1965,1.2349977
615,666,1965,2.495458
615,670,1965,1.0674185
615,678,1965,0.361143
615,690,1965,1.2954901
615,700,1965,0.7718698
615,712,1965,0.841469
615,713,1965,2.4366904
615,740,1965,2.625687
615,750,1965,1.46088026
615,770,1965,0.9305981
615,775,1965,1.42060774
615,780,1965,1.7849899
615,781,1965,1.6928628
615,790,1965,1.3164846
615,800,1965,2.2865855
615,811,1965,0.8595366
615,812,1965,2.0060806
615,820,1965,2.0176446
615,830,1965,0.7188491
615,840,1965,2.1520744
615,900,1965,3.514761
615,920,1965,3.407527
616,620,1965,0.2619497
616,625,1965,0.5979803
616,630,1965,1.1948439
616,640,1965,1.3799136
616,645,1965,0.0349983
616,651,1965,0.3159501
616,652,1965,0.4692593
616,660,1965,0.479619
616,663,1965,0.4119614
616,666,1965,1.6724217
616,670,1965,0.2443822
616,678,1965,0.4618933
616,690,1965,0.4724538
616,700,1965,0.0511665
616,712,1965,1.6645053
616,713,1965,1.6136541
616,740,1965,1.8026507
616,750,1965,0.63784396
616,770,1965,0.1075618
616,775,1965,0.59757144
616,780,1965,0.9619536
616,781,1965,0.8698265
616,790,1965,0.4934483
616,800,1965,1.4635492
616,811,1965,0.0365002999999999
616,812,1965,1.1830443
616,820,1965,1.1946083
616,830,1965,0.1041872
616,840,1965,1.3290381
616,900,1965,2.6917247
616,920,1965,2.5844907
620,625,1965,0.85993
620,630,1965,0.9328942
620,640,1965,1.1179639
620,645,1965,0.296948
620,651,1965,0.5778998
620,652,1965,0.731209
620,660,1965,0.2176693
620,663,1965,0.1500117
620,666,1965,1.410472
620,670,1965,0.0175675
620,678,1965,0.723843
620,690,1965,0.2105041
620,700,1965,0.3131162
620,712,1965,1.926455
620,713,1965,1.3517044
620,740,1965,1.540701
620,750,1965,0.37589426
620,770,1965,0.1543879
620,775,1965,0.33562174
620,780,1965,0.7000039
620,781,1965,0.6078768
620,790,1965,0.2314986
620,800,1965,1.2015995
620,811,1965,0.2254494
620,812,1965,0.9210946
620,820,1965,0.9326586
620,830,1965,0.3661369
620,840,1965,1.0670884
620,900,1965,2.429775
620,920,1965,2.322541
625,630,1965,1.7928242
625,640,1965,1.9778939
625,645,1965,0.562982
625,651,1965,0.2820302
625,652,1965,0.128721
625,660,1965,1.0775993
625,663,1965,1.0099417
625,666,1965,2.270402
625,670,1965,0.8423625
625,678,1965,0.136087
625,690,1965,1.0704341
625,700,1965,0.5468138
625,712,1965,1.066525
625,713,1965,2.2116344
625,740,1965,2.400631
625,750,1965,1.23582426
625,770,1965,0.7055421
625,775,1965,1.19555174
625,780,1965,1.5599339
625,781,1965,1.4678068
625,790,1965,1.0914286
625,800,1965,2.0615295
625,811,1965,0.6344806
625,812,1965,1.7810246
625,820,1965,1.7925886
625,830,1965,0.4937931
625,840,1965,1.9270184
625,900,1965,3.289705
625,920,1965,3.182471
630,640,1965,0.1850697
630,645,1965,1.2298422
630,651,1965,1.510794
630,652,1965,1.6641032
630,660,1965,0.7152249
630,663,1965,0.7828825
630,666,1965,0.4775778
630,670,1965,0.9504617
630,678,1965,1.6567372
630,690,1965,0.7223901
630,700,1965,1.2460104
630,712,1965,2.8593492
630,713,1965,0.4188102
630,740,1965,0.6078068
630,750,1965,0.55699994
630,770,1965,1.0872821
630,775,1965,0.59727246
630,780,1965,0.2328903
630,781,1965,0.3250174
630,790,1965,0.7013956
630,800,1965,0.2687053
630,811,1965,1.1583436
630,812,1965,0.0117996
630,820,1965,0.000235600000000002
630,830,1965,1.2990311
630,840,1965,0.1341942
630,900,1965,1.4968808
630,920,1965,1.3896468
640,645,1965,1.4149119
640,651,1965,1.6958637
640,652,1965,1.8491729
640,660,1965,0.9002946
640,663,1965,0.9679522
640,666,1965,0.2925081
640,670,1965,1.1355314
640,678,1965,1.8418069
640,690,1965,0.9074598
640,700,1965,1.4310801
640,712,1965,3.0444189
640,713,1965,0.2337405
640,740,1965,0.4227371
640,750,1965,0.74206964
640,770,1965,1.2723518
640,775,1965,0.78234216
640,780,1965,0.41796
640,781,1965,0.5100871
640,790,1965,0.8864653
640,800,1965,0.0836356
640,811,1965,1.3434133
640,812,1965,0.1968693
640,820,1965,0.1853053
640,830,1965,1.4841008
640,840,1965,0.0508755
640,900,1965,1.3118111
640,920,1965,1.2045771
645,651,1965,0.2809518
645,652,1965,0.434261
645,660,1965,0.5146173
645,663,1965,0.4469597
645,666,1965,1.70742
645,670,1965,0.2793805
645,678,1965,0.426895
645,690,1965,0.5074521
645,700,1965,0.0161682
645,712,1965,1.629507
645,713,1965,1.6486524
645,740,1965,1.837649
645,750,1965,0.67284226
645,770,1965,0.1425601
645,775,1965,0.63256974
645,780,1965,0.9969519
645,781,1965,0.9048248
645,790,1965,0.5284466
645,800,1965,1.4985475
645,811,1965,0.0714986
645,812,1965,1.2180426
645,820,1965,1.2296066
645,830,1965,0.0691889
645,840,1965,1.3640364
645,900,1965,2.726723
645,920,1965,2.619489
651,652,1965,0.1533092
651,660,1965,0.7955691
651,663,1965,0.7279115
651,666,1965,1.9883718
651,670,1965,0.5603323
651,678,1965,0.1459432
651,690,1965,0.7884039
651,700,1965,0.2647836
651,712,1965,1.3485552
651,713,1965,1.9296042
651,740,1965,2.1186008
651,750,1965,0.95379406
651,770,1965,0.4235119
651,775,1965,0.91352154
651,780,1965,1.2779037
651,781,1965,1.1857766
651,790,1965,0.8093984
651,800,1965,1.7794993
651,811,1965,0.3524504
651,812,1965,1.4989944
651,820,1965,1.5105584
651,830,1965,0.2117629
651,840,1965,1.6449882
651,900,1965,3.0076748
651,920,1965,2.9004408
652,660,1965,0.9488783
652,663,1965,0.8812207
652,666,1965,2.141681
652,670,1965,0.7136415
652,678,1965,0.00736599999999998
652,690,1965,0.9417131
652,700,1965,0.4180928
652,712,1965,1.195246
652,713,1965,2.0829134
652,740,1965,2.27191
652,750,1965,1.10710326
652,770,1965,0.5768211
652,775,1965,1.06683074
652,780,1965,1.4312129
652,781,1965,1.3390858
652,790,1965,0.9627076
652,800,1965,1.9328085
652,811,1965,0.5057596
652,812,1965,1.6523036
652,820,1965,1.6638676
652,830,1965,0.3650721
652,840,1965,1.7982974
652,900,1965,3.160984
652,920,1965,3.05375
660,663,1965,0.0676576
660,666,1965,1.1928027
660,670,1965,0.2352368
660,678,1965,0.9415123
660,690,1965,0.00716520000000001
660,700,1965,0.5307855
660,712,1965,2.1441243
660,713,1965,1.1340351
660,740,1965,1.3230317
660,750,1965,0.15822496
660,770,1965,0.3720572
660,775,1965,0.11795244
660,780,1965,0.4823346
660,781,1965,0.3902075
660,790,1965,0.0138293
660,800,1965,0.9839302
660,811,1965,0.4431187
660,812,1965,0.7034253
660,820,1965,0.7149893
660,830,1965,0.5838062
660,840,1965,0.8494191
660,900,1965,2.2121057
660,920,1965,2.1048717
663,666,1965,1.2604603
663,670,1965,0.1675792
663,678,1965,0.8738547
663,690,1965,0.0604924
663,700,1965,0.4631279
663,712,1965,2.0764667
