"ccode_1","ccode_2","year","ip_diff"
145,155,1992,0.3174991
145,160,1992,0.705125
145,165,1992,0.2264458
145,200,1992,1.9921696
145,205,1992,0.9585716
145,210,1992,1.4796416
145,211,1992,1.4763676
145,212,1992,1.4652976
145,220,1992,1.6856566
145,223,1992,1.0213846
145,230,1992,0.8396524
145,235,1992,1.1768466
145,255,1992,1.4753916
145,290,1992,1.2191516
145,305,1992,1.0076976
145,310,1992,1.2373286
145,315,1992,1.2537106
145,325,1992,1.4659306
145,331,1992,1.2080086
145,338,1992,0.6422147
145,339,1992,0.8698166
145,344,1992,0.9552756
145,345,1992,0.9022616
145,346,1992,0.3382943
145,349,1992,1.1850276
145,350,1992,0.7936923
145,352,1992,0.6597401
145,355,1992,1.3159786
145,359,1992,1.0234276
145,360,1992,1.3458756
145,365,1992,0.9974356
145,366,1992,1.0556896
145,367,1992,1.1160436
145,368,1992,1.0038246
145,369,1992,0.3230999
145,370,1992,0.3250753
145,371,1992,0.2496486
145,373,1992,0.125139
145,375,1992,1.1778876
145,380,1992,1.0554506
145,385,1992,1.1351496
145,390,1992,1.1852426
145,395,1992,1.1725836
145,402,1992,0.4878401
145,403,1992,0.6922688
145,404,1992,0.911414
145,420,1992,0.4832635
145,432,1992,0.5349238
145,433,1992,0.8670179
145,434,1992,0.3088372
145,435,1992,1.0685896
145,436,1992,0.9164273
145,437,1992,0.17038168
145,438,1992,0.8293548
145,439,1992,0.7735173
145,450,1992,0.589516
145,451,1992,0.7644027
145,452,1992,1.0352145
145,461,1992,0.17755396
145,471,1992,0.4685192
145,475,1992,0.9114048
145,481,1992,0.7548327
145,482,1992,0.4310325
145,483,1992,0.7548645
145,484,1992,0.157364775
145,490,1992,0.16837289
145,500,1992,1.2453144
145,501,1992,0.4511874
145,510,1992,1.3222504
145,516,1992,0.4842102
145,517,1992,0.5694378
145,522,1992,0.8406809
145,530,1992,0.5013728
145,540,1992,1.0375122
145,541,1992,0.7478806
145,551,1992,1.0158394
145,552,1992,1.3051704
145,553,1992,0.0238442
145,565,1992,1.2543924
145,570,1992,0.5305613
145,571,1992,0.58875
145,572,1992,0.4177473
145,580,1992,0.9581211
145,581,1992,0.6426577
145,590,1992,0.3621804
145,591,1992,0.6524246
145,600,1992,0.8469084
145,615,1992,0.9992923
145,616,1992,0.8549177
145,620,1992,1.4826114
145,625,1992,2.1667514
145,630,1992,1.2956634
145,640,1992,0.5974601
145,645,1992,1.8093234
145,651,1992,0.7602497
145,652,1992,1.3799934
145,660,1992,1.0196174
145,663,1992,0.9462019
145,666,1992,2.2749136
145,670,1992,0.6210768
145,679,1992,1.4673214
145,690,1992,0.5436359
145,692,1992,0.7929851
145,694,1992,0.6282618
145,696,1992,0.7383776
145,698,1992,0.7967508
145,700,1992,0.6290155
145,701,1992,0.0901274
145,702,1992,0.2742739
145,703,1992,0.5960729
145,705,1992,0.4528025
145,710,1992,0.8943908
145,712,1992,0.5045288
145,731,1992,1.5620034
145,732,1992,0.4025841
145,740,1992,0.9033746
145,750,1992,0.8942259
145,760,1992,0.653403
145,770,1992,1.1701234
145,771,1992,1.1123742
145,775,1992,1.0660385
145,780,1992,1.1692444
145,781,1992,0.7488734
145,790,1992,0.5023252
145,800,1992,0.6860507
145,811,1992,0.6921634
145,812,1992,1.1920884
145,816,1992,1.5062954
145,820,1992,1.2888204
145,830,1992,0.3068162
145,835,1992,1.0209015
145,840,1992,0.5791769
145,850,1992,1.2629744
145,900,1992,1.0130576
145,910,1992,0.23092512
145,920,1992,0.8624816
145,935,1992,0.7081708
145,940,1992,0.4685422
145,950,1992,0.0402129
145,983,1992,0.8547786
145,987,1992,1.1227636
145,990,1992,0.6089956
150,155,1992,0.26238134
150,160,1992,0.76024276
150,165,1992,0.28156356
150,200,1992,2.04728736
150,205,1992,1.01368936
150,210,1992,1.53475936
150,211,1992,1.53148536
150,212,1992,1.52041536
150,220,1992,1.74077436
150,223,1992,1.07650236
150,230,1992,0.89477016
150,235,1992,1.23196436
150,255,1992,1.53050936
150,290,1992,1.27426936
150,305,1992,1.06281536
150,310,1992,1.29244636
150,315,1992,1.30882836
150,325,1992,1.52104836
150,331,1992,1.26312636
150,338,1992,0.69733246
150,339,1992,0.92493436
150,344,1992,1.01039336
150,345,1992,0.84714384
150,346,1992,0.28317654
150,349,1992,1.24014536
150,350,1992,0.84881006
150,352,1992,0.60462234
150,355,1992,1.37109636
150,359,1992,1.07854536
150,360,1992,1.40099336
150,365,1992,1.05255336
150,366,1992,1.11080736
150,367,1992,1.17116136
150,368,1992,1.05894236
150,369,1992,0.37821766
150,370,1992,0.38019306
150,371,1992,0.30476636
150,373,1992,0.18025676
150,375,1992,1.23300536
150,380,1992,1.11056836
150,385,1992,1.19026736
150,390,1992,1.24036036
150,395,1992,1.22770136
150,402,1992,0.43272234
150,403,1992,0.63715104
150,404,1992,0.85629624
150,420,1992,0.42814574
150,432,1992,0.47980604
150,433,1992,0.81190014
150,434,1992,0.25371944
150,435,1992,1.01347184
150,436,1992,0.86130954
150,437,1992,0.11526392
150,438,1992,0.77423704
150,439,1992,0.71839954
150,450,1992,0.53439824
150,451,1992,0.70928494
150,452,1992,0.98009674
150,461,1992,0.1224362
150,471,1992,0.41340144
150,475,1992,0.85628704
150,481,1992,0.69971494
150,482,1992,0.37591474
150,483,1992,0.69974674
150,484,1992,0.102247015
150,490,1992,0.11325513
150,500,1992,1.19019664
150,501,1992,0.39606964
150,510,1992,1.26713264
150,516,1992,0.42909244
150,517,1992,0.51432004
150,522,1992,0.78556314
150,530,1992,0.44625504
150,540,1992,0.98239444
150,541,1992,0.69276284
150,551,1992,0.96072164
150,552,1992,1.25005264
150,553,1992,0.07896196
150,565,1992,1.19927464
150,570,1992,0.47544354
150,571,1992,0.53363224
150,572,1992,0.36262954
150,580,1992,0.90300334
150,581,1992,0.58753994
150,590,1992,0.30706264
150,591,1992,0.59730684
150,600,1992,0.79179064
150,615,1992,0.94417454
150,616,1992,0.79979994
150,620,1992,1.42749364
150,625,1992,2.11163364
150,630,1992,1.24054564
150,640,1992,0.65257786
150,645,1992,1.75420564
150,651,1992,0.70513194
150,652,1992,1.32487564
150,660,1992,0.96449964
150,663,1992,0.89108414
150,666,1992,2.33003136
150,670,1992,0.56595904
150,679,1992,1.41220364
150,690,1992,0.48851814
150,692,1992,0.73786734
150,694,1992,0.57314404
150,696,1992,0.68325984
150,698,1992,0.74163304
150,700,1992,0.57389774
150,701,1992,0.03500964
150,702,1992,0.21915614
150,703,1992,0.65119066
150,705,1992,0.50792026
150,710,1992,0.83927304
150,712,1992,0.44941104
150,731,1992,1.50688564
150,732,1992,0.45770186
150,740,1992,0.95849236
150,750,1992,0.83910814
150,760,1992,0.59828524
150,770,1992,1.11500564
150,771,1992,1.05725644
150,775,1992,1.01092074
150,780,1992,1.11412664
150,781,1992,0.69375564
150,790,1992,0.44720744
150,800,1992,0.63093294
150,811,1992,0.63704564
150,812,1992,1.13697064
150,816,1992,1.45117764
150,820,1992,1.23370264
150,830,1992,0.25169844
150,835,1992,0.96578374
150,840,1992,0.52405914
150,850,1992,1.20785664
150,900,1992,1.06817536
150,910,1992,0.17580736
150,920,1992,0.91759936
150,935,1992,0.65305304
150,940,1992,0.52365996
150,950,1992,0.01490486
150,983,1992,0.90989636
150,987,1992,1.17788136
150,990,1992,0.66411336
155,160,1992,1.0226241
155,165,1992,0.5439449
155,200,1992,2.3096687
155,205,1992,1.2760707
155,210,1992,1.7971407
155,211,1992,1.7938667
155,212,1992,1.7827967
155,220,1992,2.0031557
155,223,1992,1.3388837
155,230,1992,1.1571515
155,235,1992,1.4943457
155,255,1992,1.7928907
155,290,1992,1.5366507
155,305,1992,1.3251967
155,310,1992,1.5548277
155,315,1992,1.5712097
155,325,1992,1.7834297
155,331,1992,1.5255077
155,338,1992,0.9597138
155,339,1992,1.1873157
155,344,1992,1.2727747
155,345,1992,0.5847625
155,346,1992,0.0207952
155,349,1992,1.5025267
155,350,1992,1.1111914
155,352,1992,0.342241
155,355,1992,1.6334777
155,359,1992,1.3409267
155,360,1992,1.6633747
155,365,1992,1.3149347
155,366,1992,1.3731887
155,367,1992,1.4335427
155,368,1992,1.3213237
155,369,1992,0.640599
155,370,1992,0.6425744
155,371,1992,0.5671477
155,373,1992,0.4426381
155,375,1992,1.4953867
155,380,1992,1.3729497
155,385,1992,1.4526487
155,390,1992,1.5027417
155,395,1992,1.4900827
155,402,1992,0.170341
155,403,1992,0.3747697
155,404,1992,0.5939149
155,420,1992,0.1657644
155,432,1992,0.2174247
155,433,1992,0.5495188
155,434,1992,0.0086619
155,435,1992,0.7510905
155,436,1992,0.5989282
155,437,1992,0.14711742
155,438,1992,0.5118557
155,439,1992,0.4560182
155,450,1992,0.2720169
155,451,1992,0.4469036
155,452,1992,0.7177154
155,461,1992,0.13994514
155,471,1992,0.1510201
155,475,1992,0.5939057
155,481,1992,0.4373336
155,482,1992,0.1135334
155,483,1992,0.4373654
155,484,1992,0.160134325
155,490,1992,0.14912621
155,500,1992,0.9278153
155,501,1992,0.1336883
155,510,1992,1.0047513
155,516,1992,0.1667111
155,517,1992,0.2519387
155,522,1992,0.5231818
155,530,1992,0.1838737
155,540,1992,0.7200131
155,541,1992,0.4303815
155,551,1992,0.6983403
155,552,1992,0.9876713
155,553,1992,0.3413433
155,565,1992,0.9368933
155,570,1992,0.2130622
155,571,1992,0.2712509
155,572,1992,0.1002482
155,580,1992,0.640622
155,581,1992,0.3251586
155,590,1992,0.0446813
155,591,1992,0.3349255
155,600,1992,0.5294093
155,615,1992,0.6817932
155,616,1992,0.5374186
155,620,1992,1.1651123
155,625,1992,1.8492523
155,630,1992,0.9781643
155,640,1992,0.9149592
155,645,1992,1.4918243
155,651,1992,0.4427506
155,652,1992,1.0624943
155,660,1992,0.7021183
155,663,1992,0.6287028
155,666,1992,2.5924127
155,670,1992,0.3035777
155,679,1992,1.1498223
155,690,1992,0.2261368
155,692,1992,0.475486
155,694,1992,0.3107627
155,696,1992,0.4208785
155,698,1992,0.4792517
155,700,1992,0.3115164
155,701,1992,0.2273717
155,702,1992,0.0432252
155,703,1992,0.913572
155,705,1992,0.7703016
155,710,1992,0.5768917
155,712,1992,0.1870297
155,731,1992,1.2445043
155,732,1992,0.7200832
155,740,1992,1.2208737
155,750,1992,0.5767268
155,760,1992,0.3359039
155,770,1992,0.8526243
155,771,1992,0.7948751
155,775,1992,0.7485394
155,780,1992,0.8517453
155,781,1992,0.4313743
155,790,1992,0.1848261
155,800,1992,0.3685516
155,811,1992,0.3746643
155,812,1992,0.8745893
155,816,1992,1.1887963
155,820,1992,0.9713213
155,830,1992,0.0106829
155,835,1992,0.7034024
155,840,1992,0.2616778
155,850,1992,0.9454753
155,900,1992,1.3305567
155,910,1992,0.08657398
155,920,1992,1.1799807
155,935,1992,0.3906717
155,940,1992,0.7860413
155,950,1992,0.2772862
155,983,1992,1.1722777
155,987,1992,1.4402627
155,990,1992,0.9264947
160,165,1992,0.4786792
160,200,1992,1.2870446
160,205,1992,0.2534466
160,210,1992,0.7745166
160,211,1992,0.7712426
160,212,1992,0.7601726
160,220,1992,0.9805316
160,223,1992,0.3162596
160,230,1992,0.1345274
160,235,1992,0.4717216
160,255,1992,0.7702666
160,290,1992,0.5140266
160,305,1992,0.3025726
160,310,1992,0.5322036
160,315,1992,0.5485856
160,325,1992,0.7608056
160,331,1992,0.5028836
160,338,1992,0.0629103
160,339,1992,0.1646916
160,344,1992,0.2501506
160,345,1992,1.6073866
160,346,1992,1.0434193
160,349,1992,0.4799026
160,350,1992,0.0885673
160,352,1992,1.3648651
160,355,1992,0.6108536
160,359,1992,0.3183026
160,360,1992,0.6407506
160,365,1992,0.2923106
160,366,1992,0.3505646
160,367,1992,0.4109186
160,368,1992,0.2986996
160,369,1992,0.3820251
160,370,1992,0.3800497
160,371,1992,0.4554764
160,373,1992,0.579986
160,375,1992,0.4727626
160,380,1992,0.3503256
160,385,1992,0.4300246
160,390,1992,0.4801176
160,395,1992,0.4674586
160,402,1992,1.1929651
160,403,1992,1.3973938
160,404,1992,1.616539
160,420,1992,1.1883885
160,432,1992,1.2400488
160,433,1992,1.5721429
160,434,1992,1.0139622
160,435,1992,1.7737146
160,436,1992,1.6215523
160,437,1992,0.87550668
160,438,1992,1.5344798
160,439,1992,1.4786423
160,450,1992,1.294641
160,451,1992,1.4695277
160,452,1992,1.7403395
160,461,1992,0.88267896
160,471,1992,1.1736442
160,475,1992,1.6165298
160,481,1992,1.4599577
160,482,1992,1.1361575
160,483,1992,1.4599895
160,484,1992,0.862489775
160,490,1992,0.87349789
160,500,1992,1.9504394
160,501,1992,1.1563124
160,510,1992,2.0273754
160,516,1992,1.1893352
160,517,1992,1.2745628
160,522,1992,1.5458059
160,530,1992,1.2064978
160,540,1992,1.7426372
160,541,1992,1.4530056
160,551,1992,1.7209644
160,552,1992,2.0102954
160,553,1992,0.6812808
160,565,1992,1.9595174
160,570,1992,1.2356863
160,571,1992,1.293875
160,572,1992,1.1228723
160,580,1992,1.6632461
160,581,1992,1.3477827
160,590,1992,1.0673054
160,591,1992,1.3575496
160,600,1992,1.5520334
160,615,1992,1.7044173
160,616,1992,1.5600427
160,620,1992,2.1877364
160,625,1992,2.8718764
160,630,1992,2.0007884
160,640,1992,0.1076649
160,645,1992,2.5144484
160,651,1992,1.4653747
160,652,1992,2.0851184
160,660,1992,1.7247424
160,663,1992,1.6513269
160,666,1992,1.5697886
160,670,1992,1.3262018
160,679,1992,2.1724464
160,690,1992,1.2487609
160,692,1992,1.4981101
160,694,1992,1.3333868
160,696,1992,1.4435026
160,698,1992,1.5018758
160,700,1992,1.3341405
160,701,1992,0.7952524
160,702,1992,0.9793989
160,703,1992,0.1090521
160,705,1992,0.2523225
160,710,1992,1.5995158
160,712,1992,1.2096538
160,731,1992,2.2671284
160,732,1992,0.3025409
160,740,1992,0.1982496
160,750,1992,1.5993509
160,760,1992,1.358528
160,770,1992,1.8752484
160,771,1992,1.8174992
160,775,1992,1.7711635
160,780,1992,1.8743694
160,781,1992,1.4539984
160,790,1992,1.2074502
160,800,1992,1.3911757
160,811,1992,1.3972884
160,812,1992,1.8972134
160,816,1992,2.2114204
160,820,1992,1.9939454
160,830,1992,1.0119412
160,835,1992,1.7260265
160,840,1992,1.2843019
160,850,1992,1.9680994
160,900,1992,0.3079326
160,910,1992,0.93605012
160,920,1992,0.1573566
160,935,1992,1.4132958
160,940,1992,0.2365828
160,950,1992,0.7453379
160,983,1992,0.1496536
160,987,1992,0.4176386
160,990,1992,0.0961293999999999
165,200,1992,1.7657238
165,205,1992,0.7321258
165,210,1992,1.2531958
165,211,1992,1.2499218
165,212,1992,1.2388518
165,220,1992,1.4592108
165,223,1992,0.7949388
165,230,1992,0.6132066
165,235,1992,0.9504008
165,255,1992,1.2489458
165,290,1992,0.9927058
165,305,1992,0.7812518
165,310,1992,1.0108828
165,315,1992,1.0272648
165,325,1992,1.2394848
165,331,1992,0.9815628
165,338,1992,0.4157689
165,339,1992,0.6433708
165,344,1992,0.7288298
165,345,1992,1.1287074
165,346,1992,0.5647401
165,349,1992,0.9585818
165,350,1992,0.5672465
165,352,1992,0.8861859
165,355,1992,1.0895328
165,359,1992,0.7969818
165,360,1992,1.1194298
165,365,1992,0.7709898
165,366,1992,0.8292438
165,367,1992,0.8895978
165,368,1992,0.7773788
165,369,1992,0.0966541
165,370,1992,0.0986295
165,371,1992,0.0232028
165,373,1992,0.1013068
165,375,1992,0.9514418
165,380,1992,0.8290048
165,385,1992,0.9087038
165,390,1992,0.9587968
165,395,1992,0.9461378
165,402,1992,0.7142859
165,403,1992,0.9187146
165,404,1992,1.1378598
165,420,1992,0.7097093
165,432,1992,0.7613696
165,433,1992,1.0934637
165,434,1992,0.535283
165,435,1992,1.2950354
165,436,1992,1.1428731
165,437,1992,0.39682748
165,438,1992,1.0558006
165,439,1992,0.9999631
165,450,1992,0.8159618
165,451,1992,0.9908485
165,452,1992,1.2616603
165,461,1992,0.40399976
165,471,1992,0.694965
165,475,1992,1.1378506
165,481,1992,0.9812785
165,482,1992,0.6574783
165,483,1992,0.9813103
165,484,1992,0.383810575
165,490,1992,0.39481869
165,500,1992,1.4717602
165,501,1992,0.6776332
165,510,1992,1.5486962
165,516,1992,0.710656
165,517,1992,0.7958836
165,522,1992,1.0671267
165,530,1992,0.7278186
165,540,1992,1.263958
165,541,1992,0.9743264
165,551,1992,1.2422852
165,552,1992,1.5316162
165,553,1992,0.2026016
165,565,1992,1.4808382
165,570,1992,0.7570071
165,571,1992,0.8151958
165,572,1992,0.6441931
165,580,1992,1.1845669
165,581,1992,0.8691035
165,590,1992,0.5886262
165,591,1992,0.8788704
165,600,1992,1.0733542
165,615,1992,1.2257381
165,616,1992,1.0813635
165,620,1992,1.7090572
165,625,1992,2.3931972
165,630,1992,1.5221092
165,640,1992,0.3710143
165,645,1992,2.0357692
165,651,1992,0.9866955
165,652,1992,1.6064392
165,660,1992,1.2460632
165,663,1992,1.1726477
165,666,1992,2.0484678
165,670,1992,0.8475226
165,679,1992,1.6937672
165,690,1992,0.7700817
165,692,1992,1.0194309
165,694,1992,0.8547076
165,696,1992,0.9648234
165,698,1992,1.0231966
165,700,1992,0.8554613
165,701,1992,0.3165732
165,702,1992,0.5007197
165,703,1992,0.3696271
165,705,1992,0.2263567
165,710,1992,1.1208366
165,712,1992,0.7309746
165,731,1992,1.7884492
165,732,1992,0.1761383
165,740,1992,0.6769288
165,750,1992,1.1206717
165,760,1992,0.8798488
165,770,1992,1.3965692
165,771,1992,1.33882
165,775,1992,1.2924843
165,780,1992,1.3956902
165,781,1992,0.9753192
165,790,1992,0.728771
165,800,1992,0.9124965
165,811,1992,0.9186092
165,812,1992,1.4185342
165,816,1992,1.7327412
165,820,1992,1.5152662
165,830,1992,0.533262
165,835,1992,1.2473473
165,840,1992,0.8056227
165,850,1992,1.4894202
165,900,1992,0.7866118
165,910,1992,0.45737092
165,920,1992,0.6360358
165,935,1992,0.9346166
165,940,1992,0.2420964
165,950,1992,0.2666587
165,983,1992,0.6283328
165,987,1992,0.8963178
165,990,1992,0.3825498
200,205,1992,1.033598
200,210,1992,0.512528
200,211,1992,0.515802
200,212,1992,0.526872
200,220,1992,0.306513
200,223,1992,0.970785
200,230,1992,1.1525172
200,235,1992,0.815323
200,255,1992,0.516778
200,290,1992,0.773018
200,305,1992,0.984472
200,310,1992,0.754841
200,315,1992,0.738459
200,325,1992,0.526239
200,331,1992,0.784161
200,338,1992,1.3499549
200,339,1992,1.122353
200,344,1992,1.036894
200,345,1992,2.8944312
200,346,1992,2.3304639
200,349,1992,0.807142
200,350,1992,1.1984773
200,352,1992,2.6519097
200,355,1992,0.676191
200,359,1992,0.968742
200,360,1992,0.646294
200,365,1992,0.994734
200,366,1992,0.93648
200,367,1992,0.876126
200,368,1992,0.988345
200,369,1992,1.6690697
200,370,1992,1.6670943
200,371,1992,1.742521
200,373,1992,1.8670306
200,375,1992,0.814282
200,380,1992,0.936719
200,385,1992,0.85702
200,390,1992,0.806927
200,395,1992,0.819586
200,402,1992,2.4800097
200,403,1992,2.6844384
200,404,1992,2.9035836
200,420,1992,2.4754331
200,432,1992,2.5270934
200,433,1992,2.8591875
200,434,1992,2.3010068
200,435,1992,3.0607592
200,436,1992,2.9085969
200,437,1992,2.16255128
200,438,1992,2.8215244
200,439,1992,2.7656869
200,450,1992,2.5816856
200,451,1992,2.7565723
200,452,1992,3.0273841
200,461,1992,2.16972356
200,471,1992,2.4606888
200,475,1992,2.9035744
200,481,1992,2.7470023
200,482,1992,2.4232021
200,483,1992,2.7470341
200,484,1992,2.149534375
200,490,1992,2.16054249
200,500,1992,3.237484
200,501,1992,2.443357
200,510,1992,3.31442
200,516,1992,2.4763798
200,517,1992,2.5616074
200,522,1992,2.8328505
200,530,1992,2.4935424
200,540,1992,3.0296818
200,541,1992,2.7400502
200,551,1992,3.008009
200,552,1992,3.29734
200,553,1992,1.9683254
200,565,1992,3.246562
200,570,1992,2.5227309
200,571,1992,2.5809196
200,572,1992,2.4099169
200,580,1992,2.9502907
200,581,1992,2.6348273
200,590,1992,2.35435
200,591,1992,2.6445942
200,600,1992,2.839078
200,615,1992,2.9914619
200,616,1992,2.8470873
200,620,1992,3.474781
200,625,1992,4.158921
200,630,1992,3.287833
200,640,1992,1.3947095
200,645,1992,3.801493
200,651,1992,2.7524193
200,652,1992,3.372163
200,660,1992,3.011787
200,663,1992,2.9383715
200,666,1992,0.282744
200,670,1992,2.6132464
200,679,1992,3.459491
200,690,1992,2.5358055
200,692,1992,2.7851547
200,694,1992,2.6204314
200,696,1992,2.7305472
200,698,1992,2.7889204
200,700,1992,2.6211851
200,701,1992,2.082297
200,702,1992,2.2664435
200,703,1992,1.3960967
200,705,1992,1.5393671
200,710,1992,2.8865604
200,712,1992,2.4966984
200,731,1992,3.554173
200,732,1992,1.5895855
200,740,1992,1.088795
200,750,1992,2.8863955
200,760,1992,2.6455726
200,770,1992,3.162293
200,771,1992,3.1045438
200,775,1992,3.0582081
200,780,1992,3.161414
200,781,1992,2.741043
200,790,1992,2.4944948
200,800,1992,2.6782203
200,811,1992,2.684333
200,812,1992,3.184258
200,816,1992,3.498465
200,820,1992,3.28099
200,830,1992,2.2989858
200,835,1992,3.0130711
200,840,1992,2.5713465
200,850,1992,3.255144
200,900,1992,0.979112
200,910,1992,2.22309472
200,920,1992,1.129688
200,935,1992,2.7003404
200,940,1992,1.5236274
200,950,1992,2.0323825
200,983,1992,1.137391
200,987,1992,0.869406
200,990,1992,1.383174
205,210,1992,0.52107
205,211,1992,0.517796
205,212,1992,0.506726
205,220,1992,0.727085
205,223,1992,0.062813
205,230,1992,0.1189192
205,235,1992,0.218275
205,255,1992,0.51682
205,290,1992,0.26058
205,305,1992,0.049126
205,310,1992,0.278757
205,315,1992,0.295139
205,325,1992,0.507359
205,331,1992,0.249437
205,338,1992,0.3163569
205,339,1992,0.0887550000000001
205,344,1992,0.00329599999999997
205,345,1992,1.8608332
205,346,1992,1.2968659
205,349,1992,0.226456
205,350,1992,0.1648793
205,352,1992,1.6183117
205,355,1992,0.357407
205,359,1992,0.064856
205,360,1992,0.387304
205,365,1992,0.038864
205,366,1992,0.097118
205,367,1992,0.157472
205,368,1992,0.045253
205,369,1992,0.6354717
