"ccode_1","ccode_2","year","ip_diff"
42,670,2012,0.7402173
42,679,2012,0.6920223
42,690,2012,0.8142583
42,692,2012,0.5165322
42,694,2012,0.8489093
42,696,2012,0.5889893
42,698,2012,0.8471663
42,700,2012,0.3418659
42,701,2012,0.3921142
42,702,2012,0.0740797
42,703,2012,0.3113197
42,704,2012,0.2224213
42,705,2012,0.1271909
42,710,2012,0.3955977
42,712,2012,0.2410977
42,731,2012,1.6335893
42,732,2012,1.1804697
42,740,2012,1.0846946
42,750,2012,0.2041894
42,760,2012,0.0610386999999999
42,770,2012,0.4393661
42,771,2012,0.3848332
42,775,2012,0.463432
42,780,2012,0.3900049
42,781,2012,0.1414022
42,790,2012,0.1008507
42,800,2012,0.00613010000000003
42,811,2012,0.1795382
42,812,2012,0.2775584
42,816,2012,0.6749573
42,820,2012,0.3393694
42,830,2012,0.0764804
42,835,2012,0.4112913
42,840,2012,0.0026253
42,850,2012,0.474699
42,860,2012,0.249681
42,900,2012,1.7836567
42,910,2012,0.6846681
42,920,2012,1.1604396
42,935,2012,0.5831443
42,940,2012,0.0285319
42,946,2012,1.4240041
42,947,2012,0.075509
42,950,2012,0.38659114
42,955,2012,0.7443812
42,970,2012,1.292524
42,983,2012,1.7643187
42,986,2012,2.5451967
42,987,2012,2.3502557
42,990,2012,0.6912379
51,52,2012,0.0240585999999999
51,53,2012,0.1280025
51,54,2012,0.1719085
51,55,2012,0.0163922
51,56,2012,0.0962982999999999
51,57,2012,0.1555152
51,58,2012,0.0232585
51,60,2012,0.00777680000000003
51,70,2012,0.47571331
51,80,2012,0.0609065
51,90,2012,0.4178002
51,91,2012,0.64357281
51,92,2012,0.52514705
51,93,2012,1.1209211
51,94,2012,0.3282787
51,95,2012,0.7498667
51,100,2012,0.50466301
51,101,2012,0.9093771
51,110,2012,0.1620666
51,115,2012,0.1045444
51,130,2012,0.6570091
51,135,2012,0.46568346
51,140,2012,0.0410463999999999
51,145,2012,1.0861301
51,150,2012,0.355918
51,155,2012,0.2792744
51,160,2012,0.4419998
51,165,2012,0.1521022
51,200,2012,2.1085329
51,205,2012,1.2650523
51,210,2012,1.541655
51,211,2012,1.5540669
51,212,2012,1.4249484
51,220,2012,2.0142569
51,221,2012,1.4838288
51,223,2012,1.3283775
51,225,2012,1.2484276
51,230,2012,1.4856867
51,232,2012,1.4962149
51,235,2012,1.4632692
51,255,2012,1.506361
51,290,2012,1.5659479
51,305,2012,1.2603067
51,310,2012,1.5807539
51,316,2012,1.7255939
51,317,2012,1.5734559
51,325,2012,1.4353189
51,331,2012,1.4414081
51,338,2012,1.1371247
51,339,2012,1.5202615
51,341,2012,1.3638727
51,343,2012,1.4797246
51,344,2012,1.5337951
51,345,2012,1.0395352
51,346,2012,1.3865191
51,349,2012,1.4389135
51,350,2012,1.4321975
51,352,2012,1.1310073
51,355,2012,1.484145
51,359,2012,1.488332
51,360,2012,1.5504979
51,365,2012,0.6629953
51,366,2012,1.5699419
51,367,2012,1.5918379
51,368,2012,1.5950289
51,369,2012,1.3564377
51,370,2012,0.2093247
51,371,2012,0.6647169
51,372,2012,1.3752613
51,373,2012,0.0115513
51,375,2012,1.4519572
51,380,2012,1.3514803
51,385,2012,1.4469389
51,390,2012,1.5207282
51,395,2012,1.3621563
51,402,2012,0.1171614
51,403,2012,0.00419990000000003
51,404,2012,0.0578576
51,411,2012,0.070682
51,420,2012,0.1496321
51,432,2012,0.0376862
51,433,2012,0.0366142
51,434,2012,0.00838970000000006
51,435,2012,0.2035123
51,436,2012,0.0900993
51,437,2012,0.1238587
51,438,2012,0.0981268
51,439,2012,0.1546517
51,450,2012,0.3761927
51,451,2012,0.0349330999999999
51,452,2012,0.0127921
51,461,2012,0.55985956
51,471,2012,0.7814614
51,475,2012,0.0747031
51,481,2012,0.2676355
51,482,2012,0.0315977000000001
51,483,2012,0.3085589
51,484,2012,0.0233633999999999
51,490,2012,0.078649
51,500,2012,0.1302148
51,501,2012,0.0779141
51,510,2012,0.0912143
51,516,2012,0.4236456
51,517,2012,0.3757014
51,520,2012,0.137226
51,522,2012,0.2454275
51,530,2012,0.0767496
51,531,2012,0.1898799
51,540,2012,0.1798843
51,541,2012,0.2092959
51,551,2012,0.2121233
51,552,2012,0.7633591
51,553,2012,0.3087228
51,560,2012,0.1491085
51,565,2012,0.2175477
51,570,2012,0.0208054000000001
51,571,2012,0.0837455
51,572,2012,0.2559347
51,580,2012,0.1027153
51,581,2012,0.3312811
51,590,2012,0.0532374
51,591,2012,0.3511804
51,600,2012,0.1474461
51,615,2012,0.4282675
51,616,2012,0.1820778
51,620,2012,0.1664868
51,625,2012,0.6070961
51,626,2012,0.8084019
51,630,2012,1.4084781
51,640,2012,0.9674333
51,645,2012,0.2559077
51,651,2012,0.8172551
51,652,2012,1.3850331
51,660,2012,0.6001301
51,663,2012,0.1702173
51,666,2012,2.9109459
51,670,2012,0.6603021
51,679,2012,0.6121071
51,690,2012,0.7343431
51,692,2012,0.436617
51,694,2012,0.7689941
51,696,2012,0.5090741
51,698,2012,0.7672511
51,700,2012,0.2619507
51,701,2012,0.312199
51,702,2012,0.1539949
51,703,2012,0.3912349
51,704,2012,0.3023365
51,705,2012,0.2071061
51,710,2012,0.3156825
51,712,2012,0.3210129
51,731,2012,1.5536741
51,732,2012,1.2603849
51,740,2012,1.1646098
51,750,2012,0.1242742
51,760,2012,0.0188765000000001
51,770,2012,0.3594509
51,771,2012,0.304918
51,775,2012,0.3835168
51,780,2012,0.3100897
51,781,2012,0.061487
51,790,2012,0.0209355
51,800,2012,0.0860453
51,811,2012,0.099623
51,812,2012,0.1976432
51,816,2012,0.5950421
51,820,2012,0.2594542
51,830,2012,0.1563956
51,835,2012,0.3313761
51,840,2012,0.0772899
51,850,2012,0.3947838
51,860,2012,0.3295962
51,900,2012,1.8635719
51,910,2012,0.7645833
51,920,2012,1.2403548
51,935,2012,0.6630595
51,940,2012,0.1084471
51,946,2012,1.5039193
51,947,2012,0.00440620000000003
51,950,2012,0.46650634
51,955,2012,0.8242964
51,970,2012,1.3724392
51,983,2012,1.8442339
51,986,2012,2.6251119
51,987,2012,2.4301709
51,990,2012,0.7711531
52,53,2012,0.1520611
52,54,2012,0.1478499
52,55,2012,0.00766639999999996
52,56,2012,0.0722397
52,57,2012,0.1314566
52,58,2012,0.00080009999999997
52,60,2012,0.0318354
52,70,2012,0.49977191
52,80,2012,0.0849651
52,90,2012,0.4418588
52,91,2012,0.66763141
52,92,2012,0.54920565
52,93,2012,1.0968625
52,94,2012,0.3523373
52,95,2012,0.7739253
52,100,2012,0.52872161
52,101,2012,0.8853185
52,110,2012,0.138008
52,115,2012,0.0804858000000001
52,130,2012,0.6329505
52,135,2012,0.48974206
52,140,2012,0.0169878
52,145,2012,1.0620715
52,150,2012,0.3799766
52,155,2012,0.303333
52,160,2012,0.4660584
52,165,2012,0.1761608
52,200,2012,2.1325915
52,205,2012,1.2891109
52,210,2012,1.5657136
52,211,2012,1.5781255
52,212,2012,1.449007
52,220,2012,2.0383155
52,221,2012,1.5078874
52,223,2012,1.3524361
52,225,2012,1.2724862
52,230,2012,1.5097453
52,232,2012,1.5202735
52,235,2012,1.4873278
52,255,2012,1.5304196
52,290,2012,1.5900065
52,305,2012,1.2843653
52,310,2012,1.6048125
52,316,2012,1.7496525
52,317,2012,1.5975145
52,325,2012,1.4593775
52,331,2012,1.4654667
52,338,2012,1.1611833
52,339,2012,1.5443201
52,341,2012,1.3879313
52,343,2012,1.5037832
52,344,2012,1.5578537
52,345,2012,1.0635938
52,346,2012,1.4105777
52,349,2012,1.4629721
52,350,2012,1.4562561
52,352,2012,1.1550659
52,355,2012,1.5082036
52,359,2012,1.5123906
52,360,2012,1.5745565
52,365,2012,0.6870539
52,366,2012,1.5940005
52,367,2012,1.6158965
52,368,2012,1.6190875
52,369,2012,1.3804963
52,370,2012,0.2333833
52,371,2012,0.6887755
52,372,2012,1.3993199
52,373,2012,0.0356099
52,375,2012,1.4760158
52,380,2012,1.3755389
52,385,2012,1.4709975
52,390,2012,1.5447868
52,395,2012,1.3862149
52,402,2012,0.14122
52,403,2012,0.0282585
52,404,2012,0.0819161999999999
52,411,2012,0.0947406
52,420,2012,0.1736907
52,432,2012,0.0136276000000001
52,433,2012,0.0606728
52,434,2012,0.0324483
52,435,2012,0.1794537
52,436,2012,0.0660407000000001
52,437,2012,0.1479173
52,438,2012,0.0740682
52,439,2012,0.1787103
52,450,2012,0.4002513
52,451,2012,0.0108745
52,452,2012,0.0112665
52,461,2012,0.58391816
52,471,2012,0.80552
52,475,2012,0.0506445000000001
52,481,2012,0.2916941
52,482,2012,0.0556563
52,483,2012,0.3326175
52,484,2012,0.000695200000000007
52,490,2012,0.0545904
52,500,2012,0.1061562
52,501,2012,0.0538555000000001
52,510,2012,0.0671557
52,516,2012,0.4477042
52,517,2012,0.39976
52,520,2012,0.1131674
52,522,2012,0.2213689
52,530,2012,0.1008082
52,531,2012,0.1658213
52,540,2012,0.1558257
52,541,2012,0.2333545
52,551,2012,0.2361819
52,552,2012,0.7393005
52,553,2012,0.3327814
52,560,2012,0.1731671
52,565,2012,0.1934891
52,570,2012,0.044864
52,571,2012,0.1078041
52,572,2012,0.2318761
52,580,2012,0.1267739
52,581,2012,0.3072225
52,590,2012,0.0291788000000001
52,591,2012,0.375239
52,600,2012,0.1233875
52,615,2012,0.4042089
52,616,2012,0.1580192
52,620,2012,0.1424282
52,625,2012,0.5830375
52,626,2012,0.8324605
52,630,2012,1.3844195
52,640,2012,0.9914919
52,645,2012,0.2318491
52,651,2012,0.7931965
52,652,2012,1.3609745
52,660,2012,0.5760715
52,663,2012,0.1461587
52,666,2012,2.9350045
52,670,2012,0.6362435
52,679,2012,0.5880485
52,690,2012,0.7102845
52,692,2012,0.4125584
52,694,2012,0.7449355
52,696,2012,0.4850155
52,698,2012,0.7431925
52,700,2012,0.2378921
52,701,2012,0.2881404
52,702,2012,0.1780535
52,703,2012,0.4152935
52,704,2012,0.3263951
52,705,2012,0.2311647
52,710,2012,0.2916239
52,712,2012,0.3450715
52,731,2012,1.5296155
52,732,2012,1.2844435
52,740,2012,1.1886684
52,750,2012,0.1002156
52,760,2012,0.0429351
52,770,2012,0.3353923
52,771,2012,0.2808594
52,775,2012,0.3594582
52,780,2012,0.2860311
52,781,2012,0.0374284
52,790,2012,0.00312309999999993
52,800,2012,0.1101039
52,811,2012,0.0755644000000001
52,812,2012,0.1735846
52,816,2012,0.5709835
52,820,2012,0.2353956
52,830,2012,0.1804542
52,835,2012,0.3073175
52,840,2012,0.1013485
52,850,2012,0.3707252
52,860,2012,0.3536548
52,900,2012,1.8876305
52,910,2012,0.7886419
52,920,2012,1.2644134
52,935,2012,0.6871181
52,940,2012,0.1325057
52,946,2012,1.5279779
52,947,2012,0.0284648
52,950,2012,0.49056494
52,955,2012,0.848355
52,970,2012,1.3964978
52,983,2012,1.8682925
52,986,2012,2.6491705
52,987,2012,2.4542295
52,990,2012,0.7952117
53,54,2012,0.299911
53,55,2012,0.1443947
53,56,2012,0.2243008
53,57,2012,0.2835177
53,58,2012,0.151261
53,60,2012,0.1202257
53,70,2012,0.34771081
53,80,2012,0.067096
53,90,2012,0.2897977
53,91,2012,0.51557031
53,92,2012,0.39714455
53,93,2012,1.2489236
53,94,2012,0.2002762
53,95,2012,0.6218642
53,100,2012,0.37666051
53,101,2012,1.0373796
53,110,2012,0.2900691
53,115,2012,0.2325469
53,130,2012,0.7850116
53,135,2012,0.33768096
53,140,2012,0.1690489
53,145,2012,1.2141326
53,150,2012,0.2279155
53,155,2012,0.1512719
53,160,2012,0.3139973
53,165,2012,0.0240997
53,200,2012,1.9805304
53,205,2012,1.1370498
53,210,2012,1.4136525
53,211,2012,1.4260644
53,212,2012,1.2969459
53,220,2012,1.8862544
53,221,2012,1.3558263
53,223,2012,1.200375
53,225,2012,1.1204251
53,230,2012,1.3576842
53,232,2012,1.3682124
53,235,2012,1.3352667
53,255,2012,1.3783585
53,290,2012,1.4379454
53,305,2012,1.1323042
53,310,2012,1.4527514
53,316,2012,1.5975914
53,317,2012,1.4454534
53,325,2012,1.3073164
53,331,2012,1.3134056
53,338,2012,1.0091222
53,339,2012,1.392259
53,341,2012,1.2358702
53,343,2012,1.3517221
53,344,2012,1.4057926
53,345,2012,0.9115327
53,346,2012,1.2585166
53,349,2012,1.310911
53,350,2012,1.304195
53,352,2012,1.0030048
53,355,2012,1.3561425
53,359,2012,1.3603295
53,360,2012,1.4224954
53,365,2012,0.5349928
53,366,2012,1.4419394
53,367,2012,1.4638354
53,368,2012,1.4670264
53,369,2012,1.2284352
53,370,2012,0.0813222
53,371,2012,0.5367144
53,372,2012,1.2472588
53,373,2012,0.1164512
53,375,2012,1.3239547
53,380,2012,1.2234778
53,385,2012,1.3189364
53,390,2012,1.3927257
53,395,2012,1.2341538
53,402,2012,0.0108411
53,403,2012,0.1238026
53,404,2012,0.0701449
53,411,2012,0.0573205
53,420,2012,0.0216296
53,432,2012,0.1656887
53,433,2012,0.0913883
53,434,2012,0.1196128
53,435,2012,0.3315148
53,436,2012,0.2181018
53,437,2012,0.00414379999999998
53,438,2012,0.2261293
53,439,2012,0.0266492
53,450,2012,0.2481902
53,451,2012,0.1629356
53,452,2012,0.1407946
53,461,2012,0.43185706
53,471,2012,0.6534589
53,475,2012,0.2027056
53,481,2012,0.139633
53,482,2012,0.0964048
53,483,2012,0.1805564
53,484,2012,0.1513659
53,490,2012,0.2066515
53,500,2012,0.2582173
53,501,2012,0.2059166
53,510,2012,0.2192168
53,516,2012,0.2956431
53,517,2012,0.2476989
53,520,2012,0.2652285
53,522,2012,0.37343
53,530,2012,0.0512529
53,531,2012,0.3178824
53,540,2012,0.3078868
53,541,2012,0.0812934
53,551,2012,0.0841208
53,552,2012,0.8913616
53,553,2012,0.1807203
53,560,2012,0.021106
53,565,2012,0.3455502
53,570,2012,0.1071971
53,571,2012,0.044257
53,572,2012,0.3839372
53,580,2012,0.0252872
53,581,2012,0.4592836
53,590,2012,0.1812399
53,591,2012,0.2231779
53,600,2012,0.2754486
53,615,2012,0.55627
53,616,2012,0.3100803
53,620,2012,0.2944893
53,625,2012,0.7350986
53,626,2012,0.6803994
53,630,2012,1.5364806
53,640,2012,0.8394308
53,645,2012,0.3839102
53,651,2012,0.9452576
53,652,2012,1.5130356
53,660,2012,0.7281326
53,663,2012,0.2982198
53,666,2012,2.7829434
53,670,2012,0.7883046
53,679,2012,0.7401096
53,690,2012,0.8623456
53,692,2012,0.5646195
53,694,2012,0.8969966
53,696,2012,0.6370766
53,698,2012,0.8952536
53,700,2012,0.3899532
53,701,2012,0.4402015
53,702,2012,0.0259924
53,703,2012,0.2632324
53,704,2012,0.174334
53,705,2012,0.0791036
53,710,2012,0.443685
53,712,2012,0.1930104
53,731,2012,1.6816766
53,732,2012,1.1323824
53,740,2012,1.0366073
53,750,2012,0.2522767
53,760,2012,0.109126
53,770,2012,0.4874534
53,771,2012,0.4329205
53,775,2012,0.5115193
53,780,2012,0.4380922
53,781,2012,0.1894895
53,790,2012,0.148938
53,800,2012,0.0419572
53,811,2012,0.2276255
53,812,2012,0.3256457
53,816,2012,0.7230446
53,820,2012,0.3874567
53,830,2012,0.0283931
53,835,2012,0.4593786
53,840,2012,0.0507126
53,850,2012,0.5227863
53,860,2012,0.2015937
53,900,2012,1.7355694
53,910,2012,0.6365808
53,920,2012,1.1123523
53,935,2012,0.535057
53,940,2012,0.0195554
53,946,2012,1.3759168
53,947,2012,0.1235963
53,950,2012,0.33850384
53,955,2012,0.6962939
53,970,2012,1.2444367
53,983,2012,1.7162314
53,986,2012,2.4971094
53,987,2012,2.3021684
53,990,2012,0.6431506
54,55,2012,0.1555163
54,56,2012,0.0756102000000001
54,57,2012,0.0163933000000001
54,58,2012,0.14865
54,60,2012,0.1796853
54,70,2012,0.64762181
54,80,2012,0.232815
54,90,2012,0.5897087
54,91,2012,0.81548131
54,92,2012,0.69705555
54,93,2012,0.9490126
54,94,2012,0.5001872
54,95,2012,0.9217752
54,100,2012,0.67657151
54,101,2012,0.7374686
54,110,2012,0.00984190000000007
54,115,2012,0.0673641
54,130,2012,0.4851006
54,135,2012,0.63759196
54,140,2012,0.1308621
54,145,2012,0.9142216
54,150,2012,0.5278265
54,155,2012,0.4511829
54,160,2012,0.6139083
54,165,2012,0.3240107
54,200,2012,2.2804414
54,205,2012,1.4369608
54,210,2012,1.7135635
54,211,2012,1.7259754
54,212,2012,1.5968569
54,220,2012,2.1861654
54,221,2012,1.6557373
54,223,2012,1.500286
54,225,2012,1.4203361
54,230,2012,1.6575952
54,232,2012,1.6681234
54,235,2012,1.6351777
54,255,2012,1.6782695
54,290,2012,1.7378564
54,305,2012,1.4322152
54,310,2012,1.7526624
54,316,2012,1.8975024
54,317,2012,1.7453644
54,325,2012,1.6072274
54,331,2012,1.6133166
54,338,2012,1.3090332
54,339,2012,1.69217
54,341,2012,1.5357812
54,343,2012,1.6516331
54,344,2012,1.7057036
54,345,2012,1.2114437
54,346,2012,1.5584276
54,349,2012,1.610822
54,350,2012,1.604106
54,352,2012,1.3029158
54,355,2012,1.6560535
54,359,2012,1.6602405
54,360,2012,1.7224064
54,365,2012,0.8349038
54,366,2012,1.7418504
54,367,2012,1.7637464
54,368,2012,1.7669374
54,369,2012,1.5283462
54,370,2012,0.3812332
54,371,2012,0.8366254
54,372,2012,1.5471698
54,373,2012,0.1834598
54,375,2012,1.6238657
54,380,2012,1.5233888
54,385,2012,1.6188474
54,390,2012,1.6926367
54,395,2012,1.5340648
54,402,2012,0.2890699
54,403,2012,0.1761084
54,404,2012,0.2297661
54,411,2012,0.2425905
54,420,2012,0.3215406
54,432,2012,0.1342223
54,433,2012,0.2085227
54,434,2012,0.1802982
54,435,2012,0.0316038
54,436,2012,0.0818092
54,437,2012,0.2957672
54,438,2012,0.0737817000000001
54,439,2012,0.3265602
54,450,2012,0.5481012
54,451,2012,0.1369754
54,452,2012,0.1591164
54,461,2012,0.73176806
54,471,2012,0.9533699
54,475,2012,0.0972054
54,481,2012,0.439544
54,482,2012,0.2035062
54,483,2012,0.4804674
54,484,2012,0.1485451
54,490,2012,0.0932595000000001
54,500,2012,0.0416937000000001
54,501,2012,0.0939944
54,510,2012,0.0806942
54,516,2012,0.5955541
54,517,2012,0.5476099
54,520,2012,0.0346825000000001
54,522,2012,0.073519
54,530,2012,0.2486581
54,531,2012,0.0179714
54,540,2012,0.00797579999999998
54,541,2012,0.3812044
54,551,2012,0.3840318
54,552,2012,0.5914506
54,553,2012,0.4806313
54,560,2012,0.321017
54,565,2012,0.0456392
54,570,2012,0.1927139
54,571,2012,0.255654
54,572,2012,0.0840261999999999
54,580,2012,0.2746238
54,581,2012,0.1593726
54,590,2012,0.1186711
54,591,2012,0.5230889
54,600,2012,0.0244624
54,615,2012,0.256359
54,616,2012,0.0101692999999999
54,620,2012,0.00542170000000008
54,625,2012,0.4351876
54,626,2012,0.9803104
54,630,2012,1.2365696
54,640,2012,1.1393418
54,645,2012,0.0839991999999999
54,651,2012,0.6453466
54,652,2012,1.2131246
54,660,2012,0.4282216
54,663,2012,0.0016912
54,666,2012,3.0828544
54,670,2012,0.4883936
54,679,2012,0.4401986
54,690,2012,0.5624346
54,692,2012,0.2647085
54,694,2012,0.5970856
54,696,2012,0.3371656
54,698,2012,0.5953426
54,700,2012,0.0900422
54,701,2012,0.1402905
54,702,2012,0.3259034
54,703,2012,0.5631434
54,704,2012,0.474245
54,705,2012,0.3790146
54,710,2012,0.143774
54,712,2012,0.4929214
54,731,2012,1.3817656
54,732,2012,1.4322934
54,740,2012,1.3365183
54,750,2012,0.0476343
54,760,2012,0.190785
54,770,2012,0.1875424
54,771,2012,0.1330095
54,775,2012,0.2116083
54,780,2012,0.1381812
54,781,2012,0.1104215
54,790,2012,0.150973
54,800,2012,0.2579538
54,811,2012,0.0722855
54,812,2012,0.0257347
54,816,2012,0.4231336
54,820,2012,0.0875456999999999
54,830,2012,0.3283041
54,835,2012,0.1594676
54,840,2012,0.2491984
54,850,2012,0.2228753
54,860,2012,0.5015047
54,900,2012,2.0354804
54,910,2012,0.9364918
54,920,2012,1.4122633
54,935,2012,0.834968
54,940,2012,0.2803556
54,946,2012,1.6758278
54,947,2012,0.1763147
54,950,2012,0.63841484
54,955,2012,0.9962049
54,970,2012,1.5443477
54,983,2012,2.0161424
54,986,2012,2.7970204
54,987,2012,2.6020794
54,990,2012,0.9430616
55,56,2012,0.0799061
55,57,2012,0.139123
55,58,2012,0.00686629999999999
55,60,2012,0.024169
55,70,2012,0.49210551
55,80,2012,0.0772987
55,90,2012,0.4341924
55,91,2012,0.65996501
55,92,2012,0.54153925
55,93,2012,1.1045289
55,94,2012,0.3446709
55,95,2012,0.7662589
55,100,2012,0.52105521
55,101,2012,0.8929849
55,110,2012,0.1456744
55,115,2012,0.0881522
55,130,2012,0.6406169
55,135,2012,0.48207566
55,140,2012,0.0246542
55,145,2012,1.0697379
55,150,2012,0.3723102
55,155,2012,0.2956666
55,160,2012,0.458392
55,165,2012,0.1684944
55,200,2012,2.1249251
55,205,2012,1.2814445
55,210,2012,1.5580472
55,211,2012,1.5704591
55,212,2012,1.4413406
55,220,2012,2.0306491
55,221,2012,1.500221
55,223,2012,1.3447697
55,225,2012,1.2648198
55,230,2012,1.5020789
55,232,2012,1.5126071
55,235,2012,1.4796614
55,255,2012,1.5227532
55,290,2012,1.5823401
55,305,2012,1.2766989
55,310,2012,1.5971461
55,316,2012,1.7419861
55,317,2012,1.5898481
55,325,2012,1.4517111
55,331,2012,1.4578003
55,338,2012,1.1535169
55,339,2012,1.5366537
55,341,2012,1.3802649
55,343,2012,1.4961168
55,344,2012,1.5501873
55,345,2012,1.0559274
55,346,2012,1.4029113
55,349,2012,1.4553057
55,350,2012,1.4485897
55,352,2012,1.1473995
55,355,2012,1.5005372
55,359,2012,1.5047242
55,360,2012,1.5668901
55,365,2012,0.6793875
55,366,2012,1.5863341
55,367,2012,1.6082301
55,368,2012,1.6114211
55,369,2012,1.3728299
55,370,2012,0.2257169
55,371,2012,0.6811091
55,372,2012,1.3916535
55,373,2012,0.0279435
55,375,2012,1.4683494
55,380,2012,1.3678725
55,385,2012,1.4633311
55,390,2012,1.5371204
55,395,2012,1.3785485
55,402,2012,0.1335536
55,403,2012,0.0205921
55,404,2012,0.0742498
55,411,2012,0.0870742
55,420,2012,0.1660243
55,432,2012,0.021294
55,433,2012,0.0530064
55,434,2012,0.0247819
55,435,2012,0.1871201
55,436,2012,0.0737071
55,437,2012,0.1402509
55,438,2012,0.0817346
55,439,2012,0.1710439
55,450,2012,0.3925849
55,451,2012,0.0185409
55,452,2012,0.00360009999999999
55,461,2012,0.57625176
55,471,2012,0.7978536
55,475,2012,0.0583109000000001
55,481,2012,0.2840277
55,482,2012,0.0479899
55,483,2012,0.3249511
55,484,2012,0.00697119999999996
55,490,2012,0.0622568
55,500,2012,0.1138226
55,501,2012,0.0615219
55,510,2012,0.0748221
55,516,2012,0.4400378
55,517,2012,0.3920936
55,520,2012,0.1208338
55,522,2012,0.2290353
55,530,2012,0.0931418
55,531,2012,0.1734877
55,540,2012,0.1634921
55,541,2012,0.2256881
55,551,2012,0.2285155
55,552,2012,0.7469669
55,553,2012,0.325115
55,560,2012,0.1655007
55,565,2012,0.2011555
55,570,2012,0.0371976000000001
55,571,2012,0.1001377
55,572,2012,0.2395425
55,580,2012,0.1191075
55,581,2012,0.3148889
55,590,2012,0.0368452
55,591,2012,0.3675726
55,600,2012,0.1310539
55,615,2012,0.4118753
55,616,2012,0.1656856
55,620,2012,0.1500946
55,625,2012,0.5907039
55,626,2012,0.8247941
55,630,2012,1.3920859
55,640,2012,0.9838255
55,645,2012,0.2395155
55,651,2012,0.8008629
55,652,2012,1.3686409
55,660,2012,0.5837379
55,663,2012,0.1538251
55,666,2012,2.9273381
55,670,2012,0.6439099
55,679,2012,0.5957149
55,690,2012,0.7179509
55,692,2012,0.4202248
55,694,2012,0.7526019
55,696,2012,0.4926819
55,698,2012,0.7508589
55,700,2012,0.2455585
55,701,2012,0.2958068
55,702,2012,0.1703871
55,703,2012,0.4076271
55,704,2012,0.3187287
55,705,2012,0.2234983
55,710,2012,0.2992903
55,712,2012,0.3374051
55,731,2012,1.5372819
55,732,2012,1.2767771
55,740,2012,1.181002
55,750,2012,0.107882
55,760,2012,0.0352687
55,770,2012,0.3430587
55,771,2012,0.2885258
55,775,2012,0.3671246
55,780,2012,0.2936975
55,781,2012,0.0450948
55,790,2012,0.00454330000000003
55,800,2012,0.1024375
55,811,2012,0.0832308
55,812,2012,0.181251
55,816,2012,0.5786499
55,820,2012,0.243062
55,830,2012,0.1727878
55,835,2012,0.3149839
55,840,2012,0.0936821
55,850,2012,0.3783916
55,860,2012,0.3459884
55,900,2012,1.8799641
55,910,2012,0.7809755
55,920,2012,1.256747
55,935,2012,0.6794517
55,940,2012,0.1248393
55,946,2012,1.5203115
55,947,2012,0.0207984
