"ccode_1","ccode_2","year","ip_diff"
140,360,2009,1.379662
140,365,2009,0.32420447
140,366,2009,1.381018
140,367,2009,1.3292152
140,368,2009,1.436921
140,369,2009,1.3258611
140,370,2009,0.064839
140,371,2009,0.45070734
140,372,2009,1.2970773
140,373,2009,0.1279536
140,375,2009,1.2678943
140,380,2009,1.2771127
140,385,2009,1.2131386
140,390,2009,1.457491
140,395,2009,1.3057474
140,402,2009,0.111876
140,403,2009,0.2102361
140,404,2009,0.1923527
140,411,2009,0.3257324
140,420,2009,0.3670288
140,432,2009,0.3994714
140,433,2009,0.4061633
140,434,2009,0.0761356
140,435,2009,0.714829
140,436,2009,0.3969322
140,437,2009,0.26926876
140,438,2009,0.4379147
140,439,2009,0.0222836
140,450,2009,0.2204087
140,451,2009,0.0953702
140,452,2009,0.0688746
140,461,2009,0.1575786
140,471,2009,0.5291165
140,475,2009,0.3225642
140,481,2009,0.3589924
140,482,2009,0.2235363
140,483,2009,0.2729351
140,484,2009,0.2943197
140,490,2009,0.0995714
140,500,2009,0.0635291
140,501,2009,0.0603257
140,510,2009,0.0294554
140,516,2009,0.0994473
140,517,2009,0.0795137
140,520,2009,0.889092
140,522,2009,0.650925
140,530,2009,0.0492057
140,531,2009,0.3581167
140,540,2009,0.2674073
140,541,2009,0.2735199
140,551,2009,0.1640119
140,552,2009,0.997516
140,553,2009,0.00749860000000002
140,560,2009,0.1636238
140,565,2009,0.6163535
140,570,2009,0.1228279
140,571,2009,0.1014066
140,572,2009,0.2826841
140,580,2009,0.0446228
140,581,2009,0.086679
140,590,2009,0.0770518
140,591,2009,0.0668534
140,600,2009,0.3746354
140,615,2009,0.872698
140,616,2009,0.795024
140,620,2009,0.958073
140,625,2009,1.273378
140,630,2009,1.312344
140,640,2009,0.850743
140,645,2009,0.4994543
140,651,2009,1.047074
140,652,2009,1.391263
140,660,2009,0.5022233
140,663,2009,0.3274394
140,666,2009,2.677446
140,670,2009,0.444571
140,679,2009,0.869395
140,690,2009,0.773548
140,692,2009,0.604573
140,694,2009,0.768558
140,696,2009,0.6274796
140,698,2009,0.974201
140,700,2009,0.3712389
140,701,2009,0.5200377
140,702,2009,0.0749537
140,703,2009,0.0394274
140,704,2009,0.1156574
140,705,2009,0.1527133
140,710,2009,0.2652186
140,712,2009,0.0406604
140,731,2009,1.281236
140,732,2009,1.0253166
140,740,2009,0.9746863
140,750,2009,0.1190801
140,760,2009,0.1798872
140,770,2009,0.1875413
140,771,2009,0.4740621
140,775,2009,0.993577
140,780,2009,0.6269876
140,781,2009,0.0063995
140,790,2009,0.1747965
140,800,2009,0.145254
140,811,2009,0.2932109
140,812,2009,0.5549932
140,816,2009,0.939426
140,820,2009,0.736284
140,830,2009,0.0670943
140,835,2009,0.5586264
140,840,2009,0.1475404
140,850,2009,0.646268
140,860,2009,0.4704976
140,900,2009,1.636971
140,910,2009,0.38115575
140,920,2009,1.258074
140,935,2009,0.8021025
140,940,2009,0.1433518
140,946,2009,1.360948
140,947,2009,0.2011053
140,950,2009,0.6288892
140,955,2009,0.6107178
140,970,2009,2.408908
140,983,2009,1.596976
140,986,2009,2.250214
140,987,2009,2.39237
140,990,2009,0.6102223
145,150,2009,0.5118877
145,155,2009,0.76055251
145,160,2009,0.79894485
145,165,2009,0.6681592
145,200,2009,2.3516964
145,205,2009,1.6757848
145,210,2009,1.9932674
145,211,2009,1.8965444
145,212,2009,1.7949613
145,220,2009,2.1945544
145,221,2009,1.7675678
145,223,2009,1.7327371
145,225,2009,1.6558467
145,230,2009,1.7745226
145,232,2009,1.7481286
145,235,2009,1.7376572
145,255,2009,1.9737104
145,290,2009,2.0394894
145,305,2009,1.7060682
145,310,2009,1.8987474
145,316,2009,2.0042754
145,317,2009,1.9238424
145,325,2009,1.9015504
145,331,2009,1.7398029
145,338,2009,1.5534629
145,339,2009,1.5848514
145,341,2009,1.7906684
145,343,2009,1.8842474
145,344,2009,1.7862651
145,345,2009,1.2716772
145,346,2009,1.554494
145,349,2009,1.7399665
145,350,2009,1.7946861
145,352,2009,1.5069335
145,355,2009,1.8028862
145,359,2009,1.7800895
145,360,2009,1.8636714
145,365,2009,0.80821387
145,366,2009,1.8650274
145,367,2009,1.8132246
145,368,2009,1.9209304
145,369,2009,1.8098705
145,370,2009,0.4191704
145,371,2009,0.93471674
145,372,2009,1.7810867
145,373,2009,0.611963
145,375,2009,1.7519037
145,380,2009,1.7611221
145,385,2009,1.697148
145,390,2009,1.9415004
145,395,2009,1.7897568
145,402,2009,0.3721334
145,403,2009,0.2737733
145,404,2009,0.2916567
145,411,2009,0.158277
145,420,2009,0.1169806
145,432,2009,0.084538
145,433,2009,0.0778461
145,434,2009,0.560145
145,435,2009,0.2308196
145,436,2009,0.0870772
145,437,2009,0.75327816
145,438,2009,0.0460946999999999
145,439,2009,0.4617258
145,450,2009,0.7044181
145,451,2009,0.3886392
145,452,2009,0.4151348
145,461,2009,0.3264308
145,471,2009,1.0131259
145,475,2009,0.1614452
145,481,2009,0.125017
145,482,2009,0.2604731
145,483,2009,0.2110743
145,484,2009,0.1896897
145,490,2009,0.384438
145,500,2009,0.5475385
145,501,2009,0.4236837
145,510,2009,0.454554
145,516,2009,0.5834567
145,517,2009,0.4044957
145,520,2009,0.4050826
145,522,2009,0.1669156
145,530,2009,0.4348037
145,531,2009,0.1258927
145,540,2009,0.2166021
145,541,2009,0.2104895
145,551,2009,0.3199975
145,552,2009,0.5135066
145,553,2009,0.491508
145,560,2009,0.3203856
145,565,2009,0.1323441
145,570,2009,0.3611815
145,571,2009,0.585416
145,572,2009,0.2013253
145,580,2009,0.4393866
145,581,2009,0.3973304
145,590,2009,0.4069576
145,591,2009,0.417156
145,600,2009,0.109374
145,615,2009,0.3886886
145,616,2009,0.3110146
145,620,2009,0.4740636
145,625,2009,0.7893686
145,630,2009,0.8283346
145,640,2009,1.3347524
145,645,2009,0.0154449
145,651,2009,0.5630646
145,652,2009,0.9072536
145,660,2009,0.0182139
145,663,2009,0.15657
145,666,2009,3.1614554
145,670,2009,0.0394384
145,679,2009,0.3853856
145,690,2009,0.2895386
145,692,2009,0.1205636
145,694,2009,0.2845486
145,696,2009,0.1434702
145,698,2009,0.4901916
145,700,2009,0.1127705
145,701,2009,0.0360283
145,702,2009,0.4090557
145,703,2009,0.5234368
145,704,2009,0.5996668
145,705,2009,0.6367227
145,710,2009,0.2187908
145,712,2009,0.443349
145,731,2009,0.7972266
145,732,2009,1.509326
145,740,2009,1.4586957
145,750,2009,0.3649293
145,760,2009,0.3041222
145,770,2009,0.2964681
145,771,2009,0.00994729999999999
145,775,2009,0.5095676
145,780,2009,0.1429782
145,781,2009,0.4776099
145,790,2009,0.3092129
145,800,2009,0.3387554
145,811,2009,0.1907985
145,812,2009,0.0709838
145,816,2009,0.4554166
145,820,2009,0.2522746
145,830,2009,0.4169151
145,835,2009,0.074617
145,840,2009,0.336469
145,850,2009,0.1622586
145,860,2009,0.954507
145,900,2009,2.1209804
145,910,2009,0.86516515
145,920,2009,1.7420834
145,935,2009,1.2861119
145,940,2009,0.3406576
145,946,2009,1.8449574
145,947,2009,0.6851147
145,950,2009,1.1128986
145,955,2009,1.0947272
145,970,2009,2.8929174
145,983,2009,2.0809854
145,986,2009,2.7342234
145,987,2009,2.8763794
145,990,2009,1.0942317
150,155,2009,0.24866481
150,160,2009,0.28705715
150,165,2009,0.1562715
150,200,2009,1.8398087
150,205,2009,1.1638971
150,210,2009,1.4813797
150,211,2009,1.3846567
150,212,2009,1.2830736
150,220,2009,1.6826667
150,221,2009,1.2556801
150,223,2009,1.2208494
150,225,2009,1.143959
150,230,2009,1.2626349
150,232,2009,1.2362409
150,235,2009,1.2257695
150,255,2009,1.4618227
150,290,2009,1.5276017
150,305,2009,1.1941805
150,310,2009,1.3868597
150,316,2009,1.4923877
150,317,2009,1.4119547
150,325,2009,1.3896627
150,331,2009,1.2279152
150,338,2009,1.0415752
150,339,2009,1.0729637
150,341,2009,1.2787807
150,343,2009,1.3723597
150,344,2009,1.2743774
150,345,2009,0.7597895
150,346,2009,1.0426063
150,349,2009,1.2280788
150,350,2009,1.2827984
150,352,2009,0.9950458
150,355,2009,1.2909985
150,359,2009,1.2682018
150,360,2009,1.3517837
150,365,2009,0.29632617
150,366,2009,1.3531397
150,367,2009,1.3013369
150,368,2009,1.4090427
150,369,2009,1.2979828
150,370,2009,0.0927173
150,371,2009,0.42282904
150,372,2009,1.269199
150,373,2009,0.1000753
150,375,2009,1.240016
150,380,2009,1.2492344
150,385,2009,1.1852603
150,390,2009,1.4296127
150,395,2009,1.2778691
150,402,2009,0.1397543
150,403,2009,0.2381144
150,404,2009,0.220231
150,411,2009,0.3536107
150,420,2009,0.3949071
150,432,2009,0.4273497
150,433,2009,0.4340416
150,434,2009,0.0482573
150,435,2009,0.7427073
150,436,2009,0.4248105
150,437,2009,0.24139046
150,438,2009,0.465793
150,439,2009,0.0501619
150,450,2009,0.1925304
150,451,2009,0.1232485
150,452,2009,0.0967529
150,461,2009,0.1854569
150,471,2009,0.5012382
150,475,2009,0.3504425
150,481,2009,0.3868707
150,482,2009,0.2514146
150,483,2009,0.3008134
150,484,2009,0.322198
150,490,2009,0.1274497
150,500,2009,0.0356508
150,501,2009,0.088204
150,510,2009,0.0573337
150,516,2009,0.071569
150,517,2009,0.107392
150,520,2009,0.9169703
150,522,2009,0.6788033
150,530,2009,0.077084
150,531,2009,0.385995
150,540,2009,0.2952856
150,541,2009,0.3013982
150,551,2009,0.1918902
150,552,2009,1.0253943
150,553,2009,0.0203797
150,560,2009,0.1915021
150,565,2009,0.6442318
150,570,2009,0.1507062
150,571,2009,0.0735283
150,572,2009,0.3105624
150,580,2009,0.0725011
150,581,2009,0.1145573
150,590,2009,0.1049301
150,591,2009,0.0947317
150,600,2009,0.4025137
150,615,2009,0.9005763
150,616,2009,0.8229023
150,620,2009,0.9859513
150,625,2009,1.3012563
150,630,2009,1.3402223
150,640,2009,0.8228647
150,645,2009,0.5273326
150,651,2009,1.0749523
150,652,2009,1.4191413
150,660,2009,0.5301016
150,663,2009,0.3553177
150,666,2009,2.6495677
150,670,2009,0.4724493
150,679,2009,0.8972733
150,690,2009,0.8014263
150,692,2009,0.6324513
150,694,2009,0.7964363
150,696,2009,0.6553579
150,698,2009,1.0020793
150,700,2009,0.3991172
150,701,2009,0.547916
150,702,2009,0.102832
150,703,2009,0.0115491
150,704,2009,0.0877791
150,705,2009,0.124835
150,710,2009,0.2930969
150,712,2009,0.0685387
150,731,2009,1.3091143
150,732,2009,0.9974383
150,740,2009,0.946808
150,750,2009,0.1469584
150,760,2009,0.2077655
150,770,2009,0.2154196
150,771,2009,0.5019404
150,775,2009,1.0214553
150,780,2009,0.6548659
150,781,2009,0.0342778
150,790,2009,0.2026748
150,800,2009,0.1731323
150,811,2009,0.3210892
150,812,2009,0.5828715
150,816,2009,0.9673043
150,820,2009,0.7641623
150,830,2009,0.0949726
150,835,2009,0.5865047
150,840,2009,0.1754187
150,850,2009,0.6741463
150,860,2009,0.4426193
150,900,2009,1.6090927
150,910,2009,0.35327745
150,920,2009,1.2301957
150,935,2009,0.7742242
150,940,2009,0.1712301
150,946,2009,1.3330697
150,947,2009,0.173227
150,950,2009,0.6010109
150,955,2009,0.5828395
150,970,2009,2.3810297
150,983,2009,1.5690977
150,986,2009,2.2223357
150,987,2009,2.3644917
150,990,2009,0.582344
155,160,2009,0.03839234
155,165,2009,0.09239331
155,200,2009,1.59114389
155,205,2009,0.91523229
155,210,2009,1.23271489
155,211,2009,1.13599189
155,212,2009,1.03440879
155,220,2009,1.43400189
155,221,2009,1.00701529
155,223,2009,0.97218459
155,225,2009,0.89529419
155,230,2009,1.01397009
155,232,2009,0.98757609
155,235,2009,0.97710469
155,255,2009,1.21315789
155,290,2009,1.27893689
155,305,2009,0.94551569
155,310,2009,1.13819489
155,316,2009,1.24372289
155,317,2009,1.16328989
155,325,2009,1.14099789
155,331,2009,0.97925039
155,338,2009,0.79291039
155,339,2009,0.82429889
155,341,2009,1.03011589
155,343,2009,1.12369489
155,344,2009,1.02571259
155,345,2009,0.51112469
155,346,2009,0.79394149
155,349,2009,0.97941399
155,350,2009,1.03413359
155,352,2009,0.74638099
155,355,2009,1.04233369
155,359,2009,1.01953699
155,360,2009,1.10311889
155,365,2009,0.04766136
155,366,2009,1.10447489
155,367,2009,1.05267209
155,368,2009,1.16037789
155,369,2009,1.04931799
155,370,2009,0.34138211
155,371,2009,0.17416423
155,372,2009,1.02053419
155,373,2009,0.14858951
155,375,2009,0.99135119
155,380,2009,1.00056959
155,385,2009,0.93659549
155,390,2009,1.18094789
155,395,2009,1.02920429
155,402,2009,0.38841911
155,403,2009,0.48677921
155,404,2009,0.46889581
155,411,2009,0.60227551
155,420,2009,0.64357191
155,432,2009,0.67601451
155,433,2009,0.68270641
155,434,2009,0.20040751
155,435,2009,0.99137211
155,436,2009,0.67347531
155,437,2009,0.00727435
155,438,2009,0.71445781
155,439,2009,0.29882671
155,450,2009,0.05613441
155,451,2009,0.37191331
155,452,2009,0.34541771
155,461,2009,0.43412171
155,471,2009,0.25257339
155,475,2009,0.59910731
155,481,2009,0.63553551
155,482,2009,0.50007941
155,483,2009,0.54947821
155,484,2009,0.57086281
155,490,2009,0.37611451
155,500,2009,0.21301401
155,501,2009,0.33686881
155,510,2009,0.30599851
155,516,2009,0.17709581
155,517,2009,0.35605681
155,520,2009,1.16563511
155,522,2009,0.92746811
155,530,2009,0.32574881
155,531,2009,0.63465981
155,540,2009,0.54395041
155,541,2009,0.55006301
155,551,2009,0.44055501
155,552,2009,1.27405911
155,553,2009,0.26904451
155,560,2009,0.44016691
155,565,2009,0.89289661
155,570,2009,0.39937101
155,571,2009,0.17513651
155,572,2009,0.55922721
155,580,2009,0.32116591
155,581,2009,0.36322211
155,590,2009,0.35359491
155,591,2009,0.34339651
155,600,2009,0.65117851
155,615,2009,1.14924111
155,616,2009,1.07156711
155,620,2009,1.23461611
155,625,2009,1.54992111
155,630,2009,1.58888711
155,640,2009,0.57419989
155,645,2009,0.77599741
155,651,2009,1.32361711
155,652,2009,1.66780611
155,660,2009,0.77876641
155,663,2009,0.60398251
155,666,2009,2.40090289
155,670,2009,0.72111411
155,679,2009,1.14593811
155,690,2009,1.05009111
155,692,2009,0.88111611
155,694,2009,1.04510111
155,696,2009,0.90402271
155,698,2009,1.25074411
155,700,2009,0.64778201
155,701,2009,0.79658081
155,702,2009,0.35149681
155,703,2009,0.23711571
155,704,2009,0.16088571
155,705,2009,0.12382981
155,710,2009,0.54176171
155,712,2009,0.31720351
155,731,2009,1.55777911
155,732,2009,0.74877349
155,740,2009,0.69814319
155,750,2009,0.39562321
155,760,2009,0.45643031
155,770,2009,0.46408441
155,771,2009,0.75060521
155,775,2009,1.27012011
155,780,2009,0.90353071
155,781,2009,0.28294261
155,790,2009,0.45133961
155,800,2009,0.42179711
155,811,2009,0.56975401
155,812,2009,0.83153631
155,816,2009,1.21596911
155,820,2009,1.01282711
155,830,2009,0.34363741
155,835,2009,0.83516951
155,840,2009,0.42408351
155,850,2009,0.92281111
155,860,2009,0.19395449
155,900,2009,1.36042789
155,910,2009,0.10461264
155,920,2009,0.98153089
155,935,2009,0.52555939
155,940,2009,0.41989491
155,946,2009,1.08440489
155,947,2009,0.07543781
155,950,2009,0.35234609
155,955,2009,0.33417469
155,970,2009,2.13236489
155,983,2009,1.32043289
155,986,2009,1.97367089
155,987,2009,2.11582689
155,990,2009,0.33367919
160,165,2009,0.13078565
160,200,2009,1.55275155
160,205,2009,0.87683995
160,210,2009,1.19432255
160,211,2009,1.09759955
160,212,2009,0.99601645
160,220,2009,1.39560955
160,221,2009,0.96862295
160,223,2009,0.93379225
160,225,2009,0.85690185
160,230,2009,0.97557775
160,232,2009,0.94918375
160,235,2009,0.93871235
160,255,2009,1.17476555
160,290,2009,1.24054455
160,305,2009,0.90712335
160,310,2009,1.09980255
160,316,2009,1.20533055
160,317,2009,1.12489755
160,325,2009,1.10260555
160,331,2009,0.94085805
160,338,2009,0.75451805
160,339,2009,0.78590655
160,341,2009,0.99172355
160,343,2009,1.08530255
160,344,2009,0.98732025
160,345,2009,0.47273235
160,346,2009,0.75554915
160,349,2009,0.94102165
160,350,2009,0.99574125
160,352,2009,0.70798865
160,355,2009,1.00394135
160,359,2009,0.98114465
160,360,2009,1.06472655
160,365,2009,0.00926902
160,366,2009,1.06608255
160,367,2009,1.01427975
160,368,2009,1.12198555
160,369,2009,1.01092565
160,370,2009,0.37977445
160,371,2009,0.13577189
160,372,2009,0.98214185
160,373,2009,0.18698185
160,375,2009,0.95295885
160,380,2009,0.96217725
160,385,2009,0.89820315
160,390,2009,1.14255555
160,395,2009,0.99081195
160,402,2009,0.42681145
160,403,2009,0.52517155
160,404,2009,0.50728815
160,411,2009,0.64066785
160,420,2009,0.68196425
160,432,2009,0.71440685
160,433,2009,0.72109875
160,434,2009,0.23879985
160,435,2009,1.02976445
160,436,2009,0.71186765
160,437,2009,0.04566669
160,438,2009,0.75285015
160,439,2009,0.33721905
160,450,2009,0.09452675
160,451,2009,0.41030565
160,452,2009,0.38381005
160,461,2009,0.47251405
160,471,2009,0.21418105
160,475,2009,0.63749965
160,481,2009,0.67392785
160,482,2009,0.53847175
160,483,2009,0.58787055
160,484,2009,0.60925515
160,490,2009,0.41450685
160,500,2009,0.25140635
160,501,2009,0.37526115
160,510,2009,0.34439085
160,516,2009,0.21548815
160,517,2009,0.39444915
160,520,2009,1.20402745
160,522,2009,0.96586045
160,530,2009,0.36414115
160,531,2009,0.67305215
160,540,2009,0.58234275
160,541,2009,0.58845535
160,551,2009,0.47894735
160,552,2009,1.31245145
160,553,2009,0.30743685
160,560,2009,0.47855925
160,565,2009,0.93128895
160,570,2009,0.43776335
160,571,2009,0.21352885
160,572,2009,0.59761955
160,580,2009,0.35955825
160,581,2009,0.40161445
160,590,2009,0.39198725
160,591,2009,0.38178885
160,600,2009,0.68957085
160,615,2009,1.18763345
160,616,2009,1.10995945
160,620,2009,1.27300845
160,625,2009,1.58831345
160,630,2009,1.62727945
160,640,2009,0.53580755
160,645,2009,0.81438975
160,651,2009,1.36200945
160,652,2009,1.70619845
160,660,2009,0.81715875
160,663,2009,0.64237485
160,666,2009,2.36251055
160,670,2009,0.75950645
160,679,2009,1.18433045
160,690,2009,1.08848345
160,692,2009,0.91950845
160,694,2009,1.08349345
160,696,2009,0.94241505
160,698,2009,1.28913645
160,700,2009,0.68617435
160,701,2009,0.83497315
160,702,2009,0.38988915
160,703,2009,0.27550805
160,704,2009,0.19927805
160,705,2009,0.16222215
160,710,2009,0.58015405
160,712,2009,0.35559585
160,731,2009,1.59617145
160,732,2009,0.71038115
160,740,2009,0.65975085
160,750,2009,0.43401555
160,760,2009,0.49482265
160,770,2009,0.50247675
160,771,2009,0.78899755
160,775,2009,1.30851245
160,780,2009,0.94192305
160,781,2009,0.32133495
160,790,2009,0.48973195
160,800,2009,0.46018945
160,811,2009,0.60814635
160,812,2009,0.86992865
160,816,2009,1.25436145
160,820,2009,1.05121945
160,830,2009,0.38202975
160,835,2009,0.87356185
160,840,2009,0.46247585
160,850,2009,0.96120345
160,860,2009,0.15556215
160,900,2009,1.32203555
160,910,2009,0.0662203
160,920,2009,0.94313855
160,935,2009,0.48716705
160,940,2009,0.45828725
160,946,2009,1.04601255
160,947,2009,0.11383015
160,950,2009,0.31395375
160,955,2009,0.29578235
160,970,2009,2.09397255
160,983,2009,1.28204055
160,986,2009,1.93527855
160,987,2009,2.07743455
160,990,2009,0.29528685
165,200,2009,1.6835372
165,205,2009,1.0076256
165,210,2009,1.3251082
165,211,2009,1.2283852
165,212,2009,1.1268021
165,220,2009,1.5263952
165,221,2009,1.0994086
165,223,2009,1.0645779
165,225,2009,0.9876875
165,230,2009,1.1063634
165,232,2009,1.0799694
165,235,2009,1.069498
165,255,2009,1.3055512
165,290,2009,1.3713302
165,305,2009,1.037909
165,310,2009,1.2305882
165,316,2009,1.3361162
165,317,2009,1.2556832
165,325,2009,1.2333912
165,331,2009,1.0716437
165,338,2009,0.8853037
165,339,2009,0.9166922
165,341,2009,1.1225092
165,343,2009,1.2160882
165,344,2009,1.1181059
165,345,2009,0.603518
165,346,2009,0.8863348
165,349,2009,1.0718073
165,350,2009,1.1265269
165,352,2009,0.8387743
165,355,2009,1.134727
165,359,2009,1.1119303
165,360,2009,1.1955122
165,365,2009,0.14005467
165,366,2009,1.1968682
165,367,2009,1.1450654
165,368,2009,1.2527712
165,369,2009,1.1417113
165,370,2009,0.2489888
165,371,2009,0.26655754
165,372,2009,1.1129275
165,373,2009,0.0561962
165,375,2009,1.0837445
165,380,2009,1.0929629
165,385,2009,1.0289888
165,390,2009,1.2733412
165,395,2009,1.1215976
165,402,2009,0.2960258
165,403,2009,0.3943859
165,404,2009,0.3765025
165,411,2009,0.5098822
165,420,2009,0.5511786
165,432,2009,0.5836212
165,433,2009,0.5903131
165,434,2009,0.1080142
165,435,2009,0.8989788
165,436,2009,0.581082
165,437,2009,0.08511896
165,438,2009,0.6220645
165,439,2009,0.2064334
165,450,2009,0.0362589
165,451,2009,0.27952
165,452,2009,0.2530244
165,461,2009,0.3417284
165,471,2009,0.3449667
165,475,2009,0.506714
165,481,2009,0.5431422
165,482,2009,0.4076861
165,483,2009,0.4570849
165,484,2009,0.4784695
165,490,2009,0.2837212
165,500,2009,0.1206207
165,501,2009,0.2444755
165,510,2009,0.2136052
165,516,2009,0.0847025
165,517,2009,0.2636635
165,520,2009,1.0732418
165,522,2009,0.8350748
165,530,2009,0.2333555
165,531,2009,0.5422665
165,540,2009,0.4515571
165,541,2009,0.4576697
165,551,2009,0.3481617
165,552,2009,1.1816658
165,553,2009,0.1766512
165,560,2009,0.3477736
165,565,2009,0.8005033
165,570,2009,0.3069777
165,571,2009,0.0827432
165,572,2009,0.4668339
165,580,2009,0.2287726
165,581,2009,0.2708288
