"ccode_1","ccode_2","year","ip_diff"
160,700,1979,1.26727727
160,710,1979,0.13386093
160,712,1979,2.32792727
160,740,1979,1.14393673
160,750,1979,0.34173467
160,760,1979,0.25268957
160,770,1979,0.17894028
160,771,1979,0.16296244
160,775,1979,0.27197193
160,780,1979,0.23822377
160,781,1979,0.07161048
160,790,1979,0.19642173
160,800,1979,0.16830303
160,811,1979,0.22847547
160,812,1979,1.13603827
160,816,1979,1.35326927
160,820,1979,0.12951121
160,830,1979,0.32048823
160,840,1979,0.06479667
160,850,1979,0.14926745
160,900,1979,1.45450473
160,910,1979,0.25638773
160,920,1979,1.42444873
160,940,1979,0.41234323
160,950,1979,0.46928953
160,990,1979,0.50658413
165,200,1979,1.5483616
165,205,1979,0.9064786
165,210,1979,1.0628336
165,211,1979,1.4031666
165,212,1979,1.3705396
165,220,1979,1.3353846
165,230,1979,0.3801672
165,235,1979,0.6732966
165,260,1979,1.4291256
165,265,1979,2.7891664
165,290,1979,2.2163324
165,305,1979,0.6900416
165,310,1979,2.7905454
165,315,1979,2.7875664
165,325,1979,1.0643596
165,338,1979,0.6667941
165,339,1979,2.6000074
165,345,1979,0.7887811
165,350,1979,0.2804242
165,352,1979,0.7467839
165,355,1979,2.8139584
165,360,1979,1.3038852
165,365,1979,2.8053834
165,369,1979,2.8007894
165,370,1979,2.8066384
165,375,1979,0.5900846
165,380,1979,0.6615836
165,385,1979,0.8762526
165,390,1979,1.0485236
165,395,1979,0.8968716
165,402,1979,1.1125735
165,403,1979,1.3663461
165,404,1979,1.2348826
165,411,1979,0.2234315
165,420,1979,0.54911806
165,432,1979,0.6748151
165,433,1979,0.2685147
165,434,1979,0.9538185
165,435,1979,1.2655295
165,436,1979,0.65582342
165,437,1979,0.1139389
165,438,1979,0.964217
165,439,1979,0.3717271
165,450,1979,0.302476
165,451,1979,0.7345387
165,452,1979,0.7015015
165,461,1979,0.47013564
165,471,1979,0.2518683
165,475,1979,0.63541323
165,481,1979,0.2691294
165,482,1979,0.0590248999999999
165,483,1979,0.4418749
165,484,1979,1.3065686
165,490,1979,0.3692458
165,500,1979,0.7412442
165,501,1979,0.567046126
165,510,1979,0.8714891
165,516,1979,0.842789
165,517,1979,0.55204631
165,520,1979,0.6923487
165,522,1979,0.65542423
165,530,1979,1.0796076
165,540,1979,1.427724
165,541,1979,1.5329614
165,551,1979,0.7100696
165,553,1979,0.1854689
165,570,1979,0.3343228
165,571,1979,0.3398339
165,572,1979,0.1347471
165,580,1979,1.0049149
165,581,1979,0.6784814
165,590,1979,0.57649509
165,591,1979,1.7005664
165,600,1979,0.2127378
165,615,1979,1.3917418
165,616,1979,0.65258462
165,620,1979,0.9295591
165,625,1979,0.7504257
165,630,1979,0.8386765
165,640,1979,0.0703801999999999
165,645,1979,1.8135874
165,651,1979,0.59331012
165,652,1979,1.9407884
165,660,1979,0.3334473
165,663,1979,0.6839295
165,666,1979,1.5642016
165,670,1979,0.554557
165,678,1979,1.272803
165,680,1979,1.5260637
165,690,1979,0.76295
165,692,1979,0.7400368
165,694,1979,0.7061131
165,696,1979,0.7684903
165,698,1979,0.558527128
165,700,1979,1.7457224
165,710,1979,0.61230606
165,712,1979,2.8063724
165,740,1979,0.6654916
165,750,1979,0.8201798
165,760,1979,0.7311347
165,770,1979,0.65738541
165,771,1979,0.64140757
165,775,1979,0.2064732
165,780,1979,0.7166689
165,781,1979,0.55005561
165,790,1979,0.2820234
165,800,1979,0.3101421
165,811,1979,0.7069206
165,812,1979,1.6144834
165,816,1979,1.8317144
165,820,1979,0.60795634
165,830,1979,0.1579569
165,840,1979,0.5432418
165,850,1979,0.62771258
165,900,1979,0.9760596
165,910,1979,0.2220574
165,920,1979,0.9460036
165,940,1979,0.0661018999999999
165,950,1979,0.00915559999999993
165,990,1979,0.028139
200,205,1979,0.641883
200,210,1979,0.485528
200,211,1979,0.145195
200,212,1979,0.177822
200,220,1979,0.212977
200,230,1979,1.1681944
200,235,1979,0.875065
200,260,1979,0.119236
200,265,1979,4.337528
200,290,1979,3.764694
200,305,1979,0.85832
200,310,1979,4.338907
200,315,1979,4.335928
200,325,1979,0.484002
200,338,1979,2.2151557
200,339,1979,4.148369
200,345,1979,2.3371427
200,350,1979,1.2679374
200,352,1979,2.2951455
200,355,1979,4.36232
200,360,1979,2.8522468
200,365,1979,4.353745
200,369,1979,4.349151
200,370,1979,4.355
200,375,1979,0.958277
200,380,1979,0.886778
200,385,1979,0.672109
200,390,1979,0.499838
200,395,1979,0.65149
200,402,1979,2.6609351
200,403,1979,2.9147077
200,404,1979,2.7832442
200,411,1979,1.7717931
200,420,1979,2.09747966
200,432,1979,2.2231767
200,433,1979,1.8168763
200,434,1979,2.5021801
200,435,1979,2.8138911
200,436,1979,2.20418502
200,437,1979,1.6623005
200,438,1979,2.5125786
200,439,1979,1.9200887
200,450,1979,1.8508376
200,451,1979,2.2829003
200,452,1979,2.2498631
200,461,1979,2.01849724
200,471,1979,1.8002299
200,475,1979,2.18377483
200,481,1979,1.817491
200,482,1979,1.6073865
200,483,1979,1.9902365
200,484,1979,2.8549302
200,490,1979,1.9176074
200,500,1979,2.2896058
200,501,1979,2.115407726
200,510,1979,2.4198507
200,516,1979,2.3911506
200,517,1979,2.10040791
200,520,1979,2.2407103
200,522,1979,2.20378583
200,530,1979,2.6279692
200,540,1979,2.9760856
200,541,1979,3.081323
200,551,1979,2.2584312
200,553,1979,1.3628927
200,570,1979,1.8826844
200,571,1979,1.8881955
200,572,1979,1.6831087
200,580,1979,2.5532765
200,581,1979,2.226843
200,590,1979,2.12485669
200,591,1979,3.248928
200,600,1979,1.7610994
200,615,1979,2.9401034
200,616,1979,2.20094622
200,620,1979,2.4779207
200,625,1979,2.2987873
200,630,1979,2.3870381
200,640,1979,1.6187418
200,645,1979,3.361949
200,651,1979,2.14167172
200,652,1979,3.48915
200,660,1979,1.8818089
200,663,1979,2.2322911
200,666,1979,0.0158399999999999
200,670,1979,2.1029186
200,678,1979,2.8211646
200,680,1979,3.0744253
200,690,1979,2.3113116
200,692,1979,2.2883984
200,694,1979,2.2544747
200,696,1979,2.3168519
200,698,1979,2.106888728
200,700,1979,3.294084
200,710,1979,2.16066766
200,712,1979,4.354734
200,740,1979,0.88287
200,750,1979,2.3685414
200,760,1979,2.2794963
200,770,1979,2.20574701
200,771,1979,2.18976917
200,775,1979,1.7548348
200,780,1979,2.2650305
200,781,1979,2.09841721
200,790,1979,1.830385
200,800,1979,1.8585037
200,811,1979,2.2552822
200,812,1979,3.162845
200,816,1979,3.380076
200,820,1979,2.15631794
200,830,1979,1.7063185
200,840,1979,2.0916034
200,850,1979,2.17607418
200,900,1979,0.572302
200,910,1979,1.770419
200,920,1979,0.602358
200,940,1979,1.6144635
200,950,1979,1.5575172
200,990,1979,1.5202226
205,210,1979,0.156355
205,211,1979,0.496688
205,212,1979,0.464061
205,220,1979,0.428906
205,230,1979,0.5263114
205,235,1979,0.233182
205,260,1979,0.522647
205,265,1979,3.695645
205,290,1979,3.122811
205,305,1979,0.216437
205,310,1979,3.697024
205,315,1979,3.694045
205,325,1979,0.157881
205,338,1979,1.5732727
205,339,1979,3.506486
205,345,1979,1.6952597
205,350,1979,0.6260544
205,352,1979,1.6532625
205,355,1979,3.720437
205,360,1979,2.2103638
205,365,1979,3.711862
205,369,1979,3.707268
205,370,1979,3.713117
205,375,1979,0.316394
205,380,1979,0.244895
205,385,1979,0.0302259999999999
205,390,1979,0.142045
205,395,1979,0.00960699999999992
205,402,1979,2.0190521
205,403,1979,2.2728247
205,404,1979,2.1413612
205,411,1979,1.1299101
205,420,1979,1.45559666
205,432,1979,1.5812937
205,433,1979,1.1749933
205,434,1979,1.8602971
205,435,1979,2.1720081
205,436,1979,1.56230202
205,437,1979,1.0204175
205,438,1979,1.8706956
205,439,1979,1.2782057
205,450,1979,1.2089546
205,451,1979,1.6410173
205,452,1979,1.6079801
205,461,1979,1.37661424
205,471,1979,1.1583469
205,475,1979,1.54189183
205,481,1979,1.175608
205,482,1979,0.9655035
205,483,1979,1.3483535
205,484,1979,2.2130472
205,490,1979,1.2757244
205,500,1979,1.6477228
205,501,1979,1.473524726
205,510,1979,1.7779677
205,516,1979,1.7492676
205,517,1979,1.45852491
205,520,1979,1.5988273
205,522,1979,1.56190283
205,530,1979,1.9860862
205,540,1979,2.3342026
205,541,1979,2.43944
205,551,1979,1.6165482
205,553,1979,0.7210097
205,570,1979,1.2408014
205,571,1979,1.2463125
205,572,1979,1.0412257
205,580,1979,1.9113935
205,581,1979,1.58496
205,590,1979,1.48297369
205,591,1979,2.607045
205,600,1979,1.1192164
205,615,1979,2.2982204
205,616,1979,1.55906322
205,620,1979,1.8360377
205,625,1979,1.6569043
205,630,1979,1.7451551
205,640,1979,0.9768588
205,645,1979,2.720066
205,651,1979,1.49978872
205,652,1979,2.847267
205,660,1979,1.2399259
205,663,1979,1.5904081
205,666,1979,0.657723
205,670,1979,1.4610356
205,678,1979,2.1792816
205,680,1979,2.4325423
205,690,1979,1.6694286
205,692,1979,1.6465154
205,694,1979,1.6125917
205,696,1979,1.6749689
205,698,1979,1.465005728
205,700,1979,2.652201
205,710,1979,1.51878466
205,712,1979,3.712851
205,740,1979,0.240987
205,750,1979,1.7266584
205,760,1979,1.6376133
205,770,1979,1.56386401
205,771,1979,1.54788617
205,775,1979,1.1129518
205,780,1979,1.6231475
205,781,1979,1.45653421
205,790,1979,1.188502
205,800,1979,1.2166207
205,811,1979,1.6133992
205,812,1979,2.520962
205,816,1979,2.738193
205,820,1979,1.51443494
205,830,1979,1.0644355
205,840,1979,1.4497204
205,850,1979,1.53419118
205,900,1979,0.0695810000000001
205,910,1979,1.128536
205,920,1979,0.039525
205,940,1979,0.9725805
205,950,1979,0.9156342
205,990,1979,0.8783396
210,211,1979,0.340333
210,212,1979,0.307706
210,220,1979,0.272551
210,230,1979,0.6826664
210,235,1979,0.389537
210,260,1979,0.366292
210,265,1979,3.852
210,290,1979,3.279166
210,305,1979,0.372792
210,310,1979,3.853379
210,315,1979,3.8504
210,325,1979,0.00152599999999992
210,338,1979,1.7296277
210,339,1979,3.662841
210,345,1979,1.8516147
210,350,1979,0.7824094
210,352,1979,1.8096175
210,355,1979,3.876792
210,360,1979,2.3667188
210,365,1979,3.868217
210,369,1979,3.863623
210,370,1979,3.869472
210,375,1979,0.472749
210,380,1979,0.40125
210,385,1979,0.186581
210,390,1979,0.01431
210,395,1979,0.165962
210,402,1979,2.1754071
210,403,1979,2.4291797
210,404,1979,2.2977162
210,411,1979,1.2862651
210,420,1979,1.61195166
210,432,1979,1.7376487
210,433,1979,1.3313483
210,434,1979,2.0166521
210,435,1979,2.3283631
210,436,1979,1.71865702
210,437,1979,1.1767725
210,438,1979,2.0270506
210,439,1979,1.4345607
210,450,1979,1.3653096
210,451,1979,1.7973723
210,452,1979,1.7643351
210,461,1979,1.53296924
210,471,1979,1.3147019
210,475,1979,1.69824683
210,481,1979,1.331963
210,482,1979,1.1218585
210,483,1979,1.5047085
210,484,1979,2.3694022
210,490,1979,1.4320794
210,500,1979,1.8040778
210,501,1979,1.629879726
210,510,1979,1.9343227
210,516,1979,1.9056226
210,517,1979,1.61487991
210,520,1979,1.7551823
210,522,1979,1.71825783
210,530,1979,2.1424412
210,540,1979,2.4905576
210,541,1979,2.595795
210,551,1979,1.7729032
210,553,1979,0.8773647
210,570,1979,1.3971564
210,571,1979,1.4026675
210,572,1979,1.1975807
210,580,1979,2.0677485
210,581,1979,1.741315
210,590,1979,1.63932869
210,591,1979,2.7634
210,600,1979,1.2755714
210,615,1979,2.4545754
210,616,1979,1.71541822
210,620,1979,1.9923927
210,625,1979,1.8132593
210,630,1979,1.9015101
210,640,1979,1.1332138
210,645,1979,2.876421
210,651,1979,1.65614372
210,652,1979,3.003622
210,660,1979,1.3962809
210,663,1979,1.7467631
210,666,1979,0.501368
210,670,1979,1.6173906
210,678,1979,2.3356366
210,680,1979,2.5888973
210,690,1979,1.8257836
210,692,1979,1.8028704
210,694,1979,1.7689467
210,696,1979,1.8313239
210,698,1979,1.621360728
210,700,1979,2.808556
210,710,1979,1.67513966
210,712,1979,3.869206
210,740,1979,0.397342
210,750,1979,1.8830134
210,760,1979,1.7939683
210,770,1979,1.72021901
210,771,1979,1.70424117
210,775,1979,1.2693068
210,780,1979,1.7795025
210,781,1979,1.61288921
210,790,1979,1.344857
210,800,1979,1.3729757
210,811,1979,1.7697542
210,812,1979,2.677317
210,816,1979,2.894548
210,820,1979,1.67078994
210,830,1979,1.2207905
210,840,1979,1.6060754
210,850,1979,1.69054618
210,900,1979,0.0867739999999999
210,910,1979,1.284891
210,920,1979,0.11683
210,940,1979,1.1289355
210,950,1979,1.0719892
210,990,1979,1.0346946
211,212,1979,0.032627
211,220,1979,0.067782
211,230,1979,1.0229994
211,235,1979,0.72987
211,260,1979,0.0259590000000001
211,265,1979,4.192333
211,290,1979,3.619499
211,305,1979,0.713125
211,310,1979,4.193712
211,315,1979,4.190733
211,325,1979,0.338807
211,338,1979,2.0699607
211,339,1979,4.003174
211,345,1979,2.1919477
211,350,1979,1.1227424
211,352,1979,2.1499505
211,355,1979,4.217125
211,360,1979,2.7070518
211,365,1979,4.20855
211,369,1979,4.203956
211,370,1979,4.209805
211,375,1979,0.813082
211,380,1979,0.741583
211,385,1979,0.526914
211,390,1979,0.354643
211,395,1979,0.506295
211,402,1979,2.5157401
211,403,1979,2.7695127
211,404,1979,2.6380492
211,411,1979,1.6265981
211,420,1979,1.95228466
211,432,1979,2.0779817
211,433,1979,1.6716813
211,434,1979,2.3569851
211,435,1979,2.6686961
211,436,1979,2.05899002
211,437,1979,1.5171055
211,438,1979,2.3673836
211,439,1979,1.7748937
211,450,1979,1.7056426
211,451,1979,2.1377053
211,452,1979,2.1046681
211,461,1979,1.87330224
211,471,1979,1.6550349
211,475,1979,2.03857983
211,481,1979,1.672296
211,482,1979,1.4621915
211,483,1979,1.8450415
211,484,1979,2.7097352
211,490,1979,1.7724124
211,500,1979,2.1444108
211,501,1979,1.970212726
211,510,1979,2.2746557
211,516,1979,2.2459556
211,517,1979,1.95521291
211,520,1979,2.0955153
211,522,1979,2.05859083
211,530,1979,2.4827742
211,540,1979,2.8308906
211,541,1979,2.936128
211,551,1979,2.1132362
211,553,1979,1.2176977
211,570,1979,1.7374894
211,571,1979,1.7430005
211,572,1979,1.5379137
211,580,1979,2.4080815
211,581,1979,2.081648
211,590,1979,1.97966169
211,591,1979,3.103733
211,600,1979,1.6159044
211,615,1979,2.7949084
211,616,1979,2.05575122
211,620,1979,2.3327257
211,625,1979,2.1535923
211,630,1979,2.2418431
211,640,1979,1.4735468
211,645,1979,3.216754
211,651,1979,1.99647672
211,652,1979,3.343955
211,660,1979,1.7366139
211,663,1979,2.0870961
211,666,1979,0.161035
211,670,1979,1.9577236
211,678,1979,2.6759696
211,680,1979,2.9292303
211,690,1979,2.1661166
211,692,1979,2.1432034
211,694,1979,2.1092797
211,696,1979,2.1716569
211,698,1979,1.961693728
211,700,1979,3.148889
211,710,1979,2.01547266
211,712,1979,4.209539
211,740,1979,0.737675
211,750,1979,2.2233464
211,760,1979,2.1343013
211,770,1979,2.06055201
211,771,1979,2.04457417
211,775,1979,1.6096398
211,780,1979,2.1198355
211,781,1979,1.95322221
211,790,1979,1.68519
211,800,1979,1.7133087
211,811,1979,2.1100872
211,812,1979,3.01765
211,816,1979,3.234881
211,820,1979,2.01112294
211,830,1979,1.5611235
211,840,1979,1.9464084
211,850,1979,2.03087918
211,900,1979,0.427107
211,910,1979,1.625224
211,920,1979,0.457163
211,940,1979,1.4692685
211,950,1979,1.4123222
211,990,1979,1.3750276
212,220,1979,0.035155
212,230,1979,0.9903724
212,235,1979,0.697243
212,260,1979,0.058586
212,265,1979,4.159706
212,290,1979,3.586872
212,305,1979,0.680498
212,310,1979,4.161085
212,315,1979,4.158106
212,325,1979,0.30618
212,338,1979,2.0373337
212,339,1979,3.970547
212,345,1979,2.1593207
212,350,1979,1.0901154
212,352,1979,2.1173235
212,355,1979,4.184498
212,360,1979,2.6744248
212,365,1979,4.175923
212,369,1979,4.171329
212,370,1979,4.177178
212,375,1979,0.780455
212,380,1979,0.708956
212,385,1979,0.494287
212,390,1979,0.322016
212,395,1979,0.473668
212,402,1979,2.4831131
212,403,1979,2.7368857
212,404,1979,2.6054222
212,411,1979,1.5939711
212,420,1979,1.91965766
212,432,1979,2.0453547
212,433,1979,1.6390543
212,434,1979,2.3243581
212,435,1979,2.6360691
212,436,1979,2.02636302
212,437,1979,1.4844785
212,438,1979,2.3347566
212,439,1979,1.7422667
212,450,1979,1.6730156
212,451,1979,2.1050783
212,452,1979,2.0720411
212,461,1979,1.84067524
212,471,1979,1.6224079
212,475,1979,2.00595283
212,481,1979,1.639669
212,482,1979,1.4295645
212,483,1979,1.8124145
212,484,1979,2.6771082
212,490,1979,1.7397854
212,500,1979,2.1117838
212,501,1979,1.937585726
212,510,1979,2.2420287
212,516,1979,2.2133286
212,517,1979,1.92258591
212,520,1979,2.0628883
212,522,1979,2.02596383
212,530,1979,2.4501472
212,540,1979,2.7982636
212,541,1979,2.903501
212,551,1979,2.0806092
212,553,1979,1.1850707
212,570,1979,1.7048624
212,571,1979,1.7103735
212,572,1979,1.5052867
212,580,1979,2.3754545
212,581,1979,2.049021
212,590,1979,1.94703469
212,591,1979,3.071106
212,600,1979,1.5832774
212,615,1979,2.7622814
212,616,1979,2.02312422
212,620,1979,2.3000987
212,625,1979,2.1209653
212,630,1979,2.2092161
212,640,1979,1.4409198
212,645,1979,3.184127
212,651,1979,1.96384972
212,652,1979,3.311328
212,660,1979,1.7039869
212,663,1979,2.0544691
212,666,1979,0.193662
212,670,1979,1.9250966
212,678,1979,2.6433426
212,680,1979,2.8966033
212,690,1979,2.1334896
212,692,1979,2.1105764
212,694,1979,2.0766527
212,696,1979,2.1390299
212,698,1979,1.929066728
212,700,1979,3.116262
212,710,1979,1.98284566
212,712,1979,4.176912
212,740,1979,0.705048
212,750,1979,2.1907194
212,760,1979,2.1016743
212,770,1979,2.02792501
212,771,1979,2.01194717
212,775,1979,1.5770128
212,780,1979,2.0872085
212,781,1979,1.92059521
212,790,1979,1.652563
212,800,1979,1.6806817
212,811,1979,2.0774602
212,812,1979,2.985023
212,816,1979,3.202254
212,820,1979,1.97849594
212,830,1979,1.5284965
212,840,1979,1.9137814
212,850,1979,1.99825218
212,900,1979,0.39448
212,910,1979,1.592597
212,920,1979,0.424536
212,940,1979,1.4366415
212,950,1979,1.3796952
212,990,1979,1.3424006
220,230,1979,0.9552174
220,235,1979,0.662088
220,260,1979,0.0937410000000001
220,265,1979,4.124551
220,290,1979,3.551717
220,305,1979,0.645343
220,310,1979,4.12593
220,315,1979,4.122951
220,325,1979,0.271025
220,338,1979,2.0021787
220,339,1979,3.935392
220,345,1979,2.1241657
220,350,1979,1.0549604
220,352,1979,2.0821685
220,355,1979,4.149343
220,360,1979,2.6392698
220,365,1979,4.140768
220,369,1979,4.136174
220,370,1979,4.142023
220,375,1979,0.7453
220,380,1979,0.673801
220,385,1979,0.459132
220,390,1979,0.286861
220,395,1979,0.438513
220,402,1979,2.4479581
220,403,1979,2.7017307
220,404,1979,2.5702672
220,411,1979,1.5588161
220,420,1979,1.88450266
220,432,1979,2.0101997
220,433,1979,1.6038993
220,434,1979,2.2892031
220,435,1979,2.6009141
220,436,1979,1.99120802
220,437,1979,1.4493235
220,438,1979,2.2996016
220,439,1979,1.7071117
220,450,1979,1.6378606
220,451,1979,2.0699233
220,452,1979,2.0368861
220,461,1979,1.80552024
220,471,1979,1.5872529
220,475,1979,1.97079783
220,481,1979,1.604514
220,482,1979,1.3944095
220,483,1979,1.7772595
220,484,1979,2.6419532
220,490,1979,1.7046304
220,500,1979,2.0766288
220,501,1979,1.902430726
220,510,1979,2.2068737
220,516,1979,2.1781736
220,517,1979,1.88743091
220,520,1979,2.0277333
220,522,1979,1.99080883
220,530,1979,2.4149922
220,540,1979,2.7631086
220,541,1979,2.868346
220,551,1979,2.0454542
220,553,1979,1.1499157
220,570,1979,1.6697074
220,571,1979,1.6752185
220,572,1979,1.4701317
220,580,1979,2.3402995
220,581,1979,2.013866
220,590,1979,1.91187969
220,591,1979,3.035951
220,600,1979,1.5481224
220,615,1979,2.7271264
220,616,1979,1.98796922
220,620,1979,2.2649437
220,625,1979,2.0858103
220,630,1979,2.1740611
220,640,1979,1.4057648
220,645,1979,3.148972
220,651,1979,1.92869472
220,652,1979,3.276173
220,660,1979,1.6688319
220,663,1979,2.0193141
220,666,1979,0.228817
220,670,1979,1.8899416
220,678,1979,2.6081876
220,680,1979,2.8614483
220,690,1979,2.0983346
220,692,1979,2.0754214
220,694,1979,2.0414977
220,696,1979,2.1038749
220,698,1979,1.893911728
220,700,1979,3.081107
220,710,1979,1.94769066
220,712,1979,4.141757
220,740,1979,0.669893
220,750,1979,2.1555644
220,760,1979,2.0665193
220,770,1979,1.99277001
220,771,1979,1.97679217
220,775,1979,1.5418578
220,780,1979,2.0520535
220,781,1979,1.88544021
220,790,1979,1.617408
220,800,1979,1.6455267
220,811,1979,2.0423052
220,812,1979,2.949868
220,816,1979,3.167099
220,820,1979,1.94334094
220,830,1979,1.4933415
220,840,1979,1.8786264
220,850,1979,1.96309718
220,900,1979,0.359325
220,910,1979,1.557442
220,920,1979,0.389381
220,940,1979,1.4014865
220,950,1979,1.3445402
220,990,1979,1.3072456
230,235,1979,0.2931294
230,260,1979,1.0489584
230,265,1979,3.1693336
230,290,1979,2.5964996
230,305,1979,0.3098744
230,310,1979,3.1707126
230,315,1979,3.1677336
230,325,1979,0.6841924
