"ccode_1","ccode_2","year","ip_diff"
451,812,1961,0.6487954
451,820,1961,0.7595506
451,840,1961,0.9107284
451,850,1961,0.9504134
451,900,1961,2.0320206
451,920,1961,1.8011226
452,461,1961,0.7995552
452,471,1961,1.05851051
452,475,1961,0.6653356
452,481,1961,1.01947383
452,482,1961,0.970292869
452,483,1961,0.8465944
452,484,1961,0.92468288
452,490,1961,0.6079065
452,510,1961,0.2335557
452,520,1961,0.3790369
452,530,1961,0.1707608
452,560,1961,2.6513774
452,580,1961,1.0321931
452,600,1961,0.1332376
452,616,1961,0.6470292
452,620,1961,0.3965137
452,625,1961,0.391544
452,630,1961,1.4174096
452,640,1961,2.1156384
452,645,1961,0.3819906
452,651,1961,0.3059366
452,652,1961,0.1076516
452,660,1961,0.7199871
452,663,1961,0.6193457
452,666,1961,1.6058543
452,670,1961,0.2822412
452,678,1961,0.0345955
452,700,1961,0.1543766
452,712,1961,1.0863226
452,713,1961,2.1247854
452,740,1961,1.7505671
452,750,1961,0.2695687
452,770,1961,1.1001197
452,775,1961,0.4125889
452,780,1961,0.2074668
452,790,1961,0.396092
452,800,1961,1.5930174
452,811,1961,0.3820354
452,812,1961,1.2643672
452,820,1961,1.3751224
452,840,1961,1.5263002
452,850,1961,0.3348416
452,900,1961,2.6475924
452,920,1961,2.4166944
461,471,1961,0.25895531
461,475,1961,0.1342196
461,481,1961,0.21991863
461,482,1961,0.170737669
461,483,1961,0.0470392
461,484,1961,0.12512768
461,490,1961,0.1916487
461,510,1961,0.5659995
461,520,1961,0.4205183
461,530,1961,0.6287944
461,560,1961,1.8518222
461,580,1961,0.2326379
461,600,1961,0.9327928
461,616,1961,0.152526
461,620,1961,0.4030415
461,625,1961,0.4080112
461,630,1961,0.6178544
461,640,1961,1.3160832
461,645,1961,1.1815458
461,651,1961,1.1054918
461,652,1961,0.9072068
461,660,1961,0.0795681
461,663,1961,0.1802095
461,666,1961,0.8062991
461,670,1961,0.517314
461,678,1961,0.7649597
461,700,1961,0.6451786
461,712,1961,1.8858778
461,713,1961,1.3252302
461,740,1961,0.9510119
461,750,1961,0.5299865
461,770,1961,0.3005645
461,775,1961,0.3869663
461,780,1961,0.5920884
461,790,1961,0.4034632
461,800,1961,0.7934622
461,811,1961,0.4175198
461,812,1961,0.464812
461,820,1961,0.5755672
461,840,1961,0.726745
461,850,1961,1.1343968
461,900,1961,1.8480372
461,920,1961,1.6171392
471,475,1961,0.39317491
471,481,1961,0.03903668
471,482,1961,0.088217641
471,483,1961,0.21191611
471,484,1961,0.13382763
471,490,1961,0.45060401
471,510,1961,0.82495481
471,520,1961,0.67947361
471,530,1961,0.88774971
471,560,1961,1.59286689
471,580,1961,0.02631741
471,600,1961,1.19174811
471,616,1961,0.41148131
471,620,1961,0.66199681
471,625,1961,0.66696651
471,630,1961,0.35889909
471,640,1961,1.05712789
471,645,1961,1.44050111
471,651,1961,1.36444711
471,652,1961,1.16616211
471,660,1961,0.33852341
471,663,1961,0.43916481
471,666,1961,0.54734379
471,670,1961,0.77626931
471,678,1961,1.02391501
471,700,1961,0.90413391
471,712,1961,2.14483311
471,713,1961,1.06627489
471,740,1961,0.69205659
471,750,1961,0.78894181
471,770,1961,0.04160919
471,775,1961,0.64592161
471,780,1961,0.85104371
471,790,1961,0.66241851
471,800,1961,0.53450689
471,811,1961,0.67647511
471,812,1961,0.20585669
471,820,1961,0.31661189
471,840,1961,0.46778969
471,850,1961,1.39335211
471,900,1961,1.58908189
471,920,1961,1.35818389
475,481,1961,0.35413823
475,482,1961,0.304957269
475,483,1961,0.1812588
475,484,1961,0.25934728
475,490,1961,0.0574291
475,510,1961,0.4317799
475,520,1961,0.2862987
475,530,1961,0.4945748
475,560,1961,1.9860418
475,580,1961,0.3668575
475,600,1961,0.7985732
475,616,1961,0.0183064
475,620,1961,0.2688219
475,625,1961,0.2737916
475,630,1961,0.752074
475,640,1961,1.4503028
475,645,1961,1.0473262
475,651,1961,0.9712722
475,652,1961,0.7729872
475,660,1961,0.0546515
475,663,1961,0.0459899
475,666,1961,0.9405187
475,670,1961,0.3830944
475,678,1961,0.6307401
475,700,1961,0.510959
475,712,1961,1.7516582
475,713,1961,1.4594498
475,740,1961,1.0852315
475,750,1961,0.3957669
475,770,1961,0.4347841
475,775,1961,0.2527467
475,780,1961,0.4578688
475,790,1961,0.2692436
475,800,1961,0.9276818
475,811,1961,0.2833002
475,812,1961,0.5990316
475,820,1961,0.7097868
475,840,1961,0.8609646
475,850,1961,1.0001772
475,900,1961,1.9822568
475,920,1961,1.7513588
481,482,1961,0.049180961
481,483,1961,0.17287943
481,484,1961,0.09479095
481,490,1961,0.41156733
481,510,1961,0.78591813
481,520,1961,0.64043693
481,530,1961,0.84871303
481,560,1961,1.63190357
481,580,1961,0.01271927
481,600,1961,1.15271143
481,616,1961,0.37244463
481,620,1961,0.62296013
481,625,1961,0.62792983
481,630,1961,0.39793577
481,640,1961,1.09616457
481,645,1961,1.40146443
481,651,1961,1.32541043
481,652,1961,1.12712543
481,660,1961,0.29948673
481,663,1961,0.40012813
481,666,1961,0.58638047
481,670,1961,0.73723263
481,678,1961,0.98487833
481,700,1961,0.86509723
481,712,1961,2.10579643
481,713,1961,1.10531157
481,740,1961,0.73109327
481,750,1961,0.74990513
481,770,1961,0.08064587
481,775,1961,0.60688493
481,780,1961,0.81200703
481,790,1961,0.62338183
481,800,1961,0.57354357
481,811,1961,0.63743843
481,812,1961,0.24489337
481,820,1961,0.35564857
481,840,1961,0.50682637
481,850,1961,1.35431543
481,900,1961,1.62811857
481,920,1961,1.39722057
482,483,1961,0.123698469
482,484,1961,0.045609989
482,490,1961,0.362386369
482,510,1961,0.736737169
482,520,1961,0.591255969
482,530,1961,0.799532069
482,560,1961,1.681084531
482,580,1961,0.061900231
482,600,1961,1.103530469
482,616,1961,0.323263669
482,620,1961,0.573779169
482,625,1961,0.578748869
482,630,1961,0.447116731
482,640,1961,1.145345531
482,645,1961,1.352283469
482,651,1961,1.276229469
482,652,1961,1.077944469
482,660,1961,0.250305769
482,663,1961,0.350947169
482,666,1961,0.635561431
482,670,1961,0.688051669
482,678,1961,0.935697369
482,700,1961,0.815916269
482,712,1961,2.056615469
482,713,1961,1.154492531
482,740,1961,0.780274231
482,750,1961,0.700724169
482,770,1961,0.129826831
482,775,1961,0.557703969
482,780,1961,0.762826069
482,790,1961,0.574200869
482,800,1961,0.622724531
482,811,1961,0.588257469
482,812,1961,0.294074331
482,820,1961,0.404829531
482,840,1961,0.556007331
482,850,1961,1.305134469
482,900,1961,1.677299531
482,920,1961,1.446401531
483,484,1961,0.07808848
483,490,1961,0.2386879
483,510,1961,0.6130387
483,520,1961,0.4675575
483,530,1961,0.6758336
483,560,1961,1.804783
483,580,1961,0.1855987
483,600,1961,0.979832
483,616,1961,0.1995652
483,620,1961,0.4500807
483,625,1961,0.4550504
483,630,1961,0.5708152
483,640,1961,1.269044
483,645,1961,1.228585
483,651,1961,1.152531
483,652,1961,0.954246
483,660,1961,0.1266073
483,663,1961,0.2272487
483,666,1961,0.7592599
483,670,1961,0.5643532
483,678,1961,0.8119989
483,700,1961,0.6922178
483,712,1961,1.932917
483,713,1961,1.278191
483,740,1961,0.9039727
483,750,1961,0.5770257
483,770,1961,0.2535253
483,775,1961,0.4340055
483,780,1961,0.6391276
483,790,1961,0.4505024
483,800,1961,0.746423
483,811,1961,0.464559
483,812,1961,0.4177728
483,820,1961,0.528528
483,840,1961,0.6797058
483,850,1961,1.181436
483,900,1961,1.800998
483,920,1961,1.5701
484,490,1961,0.31677638
484,510,1961,0.69112718
484,520,1961,0.54564598
484,530,1961,0.75392208
484,560,1961,1.72669452
484,580,1961,0.10751022
484,600,1961,1.05792048
484,616,1961,0.27765368
484,620,1961,0.52816918
484,625,1961,0.53313888
484,630,1961,0.49272672
484,640,1961,1.19095552
484,645,1961,1.30667348
484,651,1961,1.23061948
484,652,1961,1.03233448
484,660,1961,0.20469578
484,663,1961,0.30533718
484,666,1961,0.68117142
484,670,1961,0.64244168
484,678,1961,0.89008738
484,700,1961,0.77030628
484,712,1961,2.01100548
484,713,1961,1.20010252
484,740,1961,0.82588422
484,750,1961,0.65511418
484,770,1961,0.17543682
484,775,1961,0.51209398
484,780,1961,0.71721608
484,790,1961,0.52859088
484,800,1961,0.66833452
484,811,1961,0.54264748
484,812,1961,0.33968432
484,820,1961,0.45043952
484,840,1961,0.60161732
484,850,1961,1.25952448
484,900,1961,1.72290952
484,920,1961,1.49201152
490,510,1961,0.3743508
490,520,1961,0.2288696
490,530,1961,0.4371457
490,560,1961,2.0434709
490,580,1961,0.4242866
490,600,1961,0.7411441
490,616,1961,0.0391227
490,620,1961,0.2113928
490,625,1961,0.2163625
490,630,1961,0.8095031
490,640,1961,1.5077319
490,645,1961,0.9898971
490,651,1961,0.9138431
490,652,1961,0.7155581
490,660,1961,0.1120806
490,663,1961,0.0114392
490,666,1961,0.9979478
490,670,1961,0.3256653
490,678,1961,0.573311
490,700,1961,0.4535299
490,712,1961,1.6942291
490,713,1961,1.5168789
490,740,1961,1.1426606
490,750,1961,0.3383378
490,770,1961,0.4922132
490,775,1961,0.1953176
490,780,1961,0.4004397
490,790,1961,0.2118145
490,800,1961,0.9851109
490,811,1961,0.2258711
490,812,1961,0.6564607
490,820,1961,0.7672159
490,840,1961,0.9183937
490,850,1961,0.9427481
490,900,1961,2.0396859
490,920,1961,1.8087879
510,520,1961,0.1454812
510,530,1961,0.0627949
510,560,1961,2.4178217
510,580,1961,0.7986374
510,600,1961,0.3667933
510,616,1961,0.4134735
510,620,1961,0.162958
510,625,1961,0.1579883
510,630,1961,1.1838539
510,640,1961,1.8820827
510,645,1961,0.6155463
510,651,1961,0.5394923
510,652,1961,0.3412073
510,660,1961,0.4864314
510,663,1961,0.38579
510,666,1961,1.3722986
510,670,1961,0.0486855
510,678,1961,0.1989602
510,700,1961,0.0791790999999999
510,712,1961,1.3198783
510,713,1961,1.8912297
510,740,1961,1.5170114
510,750,1961,0.0360130000000001
510,770,1961,0.866564
510,775,1961,0.1790332
510,780,1961,0.0260889
510,790,1961,0.1625363
510,800,1961,1.3594617
510,811,1961,0.1484797
510,812,1961,1.0308115
510,820,1961,1.1415667
510,840,1961,1.2927445
510,850,1961,0.5683973
510,900,1961,2.4140367
510,920,1961,2.1831387
520,530,1961,0.2082761
520,560,1961,2.2723405
520,580,1961,0.6531562
520,600,1961,0.5122745
520,616,1961,0.2679923
520,620,1961,0.0174768
520,625,1961,0.0125071
520,630,1961,1.0383727
520,640,1961,1.7366015
520,645,1961,0.7610275
520,651,1961,0.6849735
520,652,1961,0.4866885
520,660,1961,0.3409502
520,663,1961,0.2403088
520,666,1961,1.2268174
520,670,1961,0.0967957
520,678,1961,0.3444414
520,700,1961,0.2246603
520,712,1961,1.4653595
520,713,1961,1.7457485
520,740,1961,1.3715302
520,750,1961,0.1094682
520,770,1961,0.7210828
520,775,1961,0.0335519999999999
520,780,1961,0.1715701
520,790,1961,0.0170551
520,800,1961,1.2139805
520,811,1961,0.0029984999999999
520,812,1961,0.8853303
520,820,1961,0.9960855
520,840,1961,1.1472633
520,850,1961,0.7138785
520,900,1961,2.2685555
520,920,1961,2.0376575
530,560,1961,2.4806166
530,580,1961,0.8614323
530,600,1961,0.3039984
530,616,1961,0.4762684
530,620,1961,0.2257529
530,625,1961,0.2207832
530,630,1961,1.2466488
530,640,1961,1.9448776
530,645,1961,0.5527514
530,651,1961,0.4766974
530,652,1961,0.2784124
530,660,1961,0.5492263
530,663,1961,0.4485849
530,666,1961,1.4350935
530,670,1961,0.1114804
530,678,1961,0.1361653
530,700,1961,0.0163842
530,712,1961,1.2570834
530,713,1961,1.9540246
530,740,1961,1.5798063
530,750,1961,0.0988079000000001
530,770,1961,0.9293589
530,775,1961,0.2418281
530,780,1961,0.036706
530,790,1961,0.2253312
530,800,1961,1.4222566
530,811,1961,0.2112746
530,812,1961,1.0936064
530,820,1961,1.2043616
530,840,1961,1.3555394
530,850,1961,0.5056024
530,900,1961,2.4768316
530,920,1961,2.2459336
560,580,1961,1.6191843
560,600,1961,2.784615
560,616,1961,2.0043482
560,620,1961,2.2548637
560,625,1961,2.2598334
560,630,1961,1.2339678
560,640,1961,0.535739
560,645,1961,3.033368
560,651,1961,2.957314
560,652,1961,2.759029
560,660,1961,1.9313903
560,663,1961,2.0320317
560,666,1961,1.0455231
560,670,1961,2.3691362
560,678,1961,2.6167819
560,700,1961,2.4970008
560,712,1961,3.7377
560,713,1961,0.526592
560,740,1961,0.9008103
560,750,1961,2.3818087
560,770,1961,1.5512577
560,775,1961,2.2387885
560,780,1961,2.4439106
560,790,1961,2.2552854
560,800,1961,1.05836
560,811,1961,2.269342
560,812,1961,1.3870102
560,820,1961,1.276255
560,840,1961,1.1250772
560,850,1961,2.986219
560,900,1961,0.00378500000000015
560,920,1961,0.234683
580,600,1961,1.1654307
580,616,1961,0.3851639
580,620,1961,0.6356794
580,625,1961,0.6406491
580,630,1961,0.3852165
580,640,1961,1.0834453
580,645,1961,1.4141837
580,651,1961,1.3381297
580,652,1961,1.1398447
580,660,1961,0.312206
580,663,1961,0.4128474
580,666,1961,0.5736612
580,670,1961,0.7499519
580,678,1961,0.9975976
580,700,1961,0.8778165
580,712,1961,2.1185157
580,713,1961,1.0925923
580,740,1961,0.718374
580,750,1961,0.7626244
580,770,1961,0.0679266
580,775,1961,0.6196042
580,780,1961,0.8247263
580,790,1961,0.6361011
580,800,1961,0.5608243
580,811,1961,0.6501577
580,812,1961,0.2321741
580,820,1961,0.3429293
580,840,1961,0.4941071
580,850,1961,1.3670347
580,900,1961,1.6153993
580,920,1961,1.3845013
600,616,1961,0.7802668
600,620,1961,0.5297513
600,625,1961,0.5247816
600,630,1961,1.5506472
600,640,1961,2.248876
600,645,1961,0.248753
600,651,1961,0.172699
600,652,1961,0.0255860000000001
600,660,1961,0.8532247
600,663,1961,0.7525833
600,666,1961,1.7390919
600,670,1961,0.4154788
600,678,1961,0.1678331
600,700,1961,0.2876142
600,712,1961,0.953085
600,713,1961,2.258023
600,740,1961,1.8838047
600,750,1961,0.4028063
600,770,1961,1.2333573
600,775,1961,0.5458265
600,780,1961,0.3407044
600,790,1961,0.5293296
600,800,1961,1.726255
600,811,1961,0.515273
600,812,1961,1.3976048
600,820,1961,1.50836
600,840,1961,1.6595378
600,850,1961,0.201604
600,900,1961,2.78083
600,920,1961,2.549932
616,620,1961,0.2505155
616,625,1961,0.2554852
616,630,1961,0.7703804
616,640,1961,1.4686092
616,645,1961,1.0290198
616,651,1961,0.9529658
616,652,1961,0.7546808
616,660,1961,0.0729579
616,663,1961,0.0276835
616,666,1961,0.9588251
616,670,1961,0.364788
616,678,1961,0.6124337
616,700,1961,0.4926526
616,712,1961,1.7333518
616,713,1961,1.4777562
616,740,1961,1.1035379
616,750,1961,0.3774605
616,770,1961,0.4530905
616,775,1961,0.2344403
616,780,1961,0.4395624
616,790,1961,0.2509372
616,800,1961,0.9459882
616,811,1961,0.2649938
616,812,1961,0.617338
616,820,1961,0.7280932
616,840,1961,0.879271
616,850,1961,0.9818708
616,900,1961,2.0005632
616,920,1961,1.7696652
620,625,1961,0.00496969999999997
620,630,1961,1.0208959
620,640,1961,1.7191247
620,645,1961,0.7785043
620,651,1961,0.7024503
620,652,1961,0.5041653
620,660,1961,0.3234734
620,663,1961,0.222832
620,666,1961,1.2093406
620,670,1961,0.1142725
620,678,1961,0.3619182
620,700,1961,0.2421371
620,712,1961,1.4828363
620,713,1961,1.7282717
620,740,1961,1.3540534
620,750,1961,0.126945
620,770,1961,0.703606
620,775,1961,0.0160752
620,780,1961,0.1890469
620,790,1961,0.000421699999999969
620,800,1961,1.1965037
620,811,1961,0.0144783000000001
620,812,1961,0.8678535
620,820,1961,0.9786087
620,840,1961,1.1297865
620,850,1961,0.7313553
620,900,1961,2.2510787
620,920,1961,2.0201807
625,630,1961,1.0258656
625,640,1961,1.7240944
625,645,1961,0.7735346
625,651,1961,0.6974806
625,652,1961,0.4991956
625,660,1961,0.3284431
625,663,1961,0.2278017
625,666,1961,1.2143103
625,670,1961,0.1093028
625,678,1961,0.3569485
625,700,1961,0.2371674
625,712,1961,1.4778666
625,713,1961,1.7332414
625,740,1961,1.3590231
625,750,1961,0.1219753
625,770,1961,0.7085757
625,775,1961,0.0210448999999999
625,780,1961,0.1840772
625,790,1961,0.004548
625,800,1961,1.2014734
625,811,1961,0.00950860000000009
625,812,1961,0.8728232
625,820,1961,0.9835784
625,840,1961,1.1347562
625,850,1961,0.7263856
625,900,1961,2.2560484
625,920,1961,2.0251504
630,640,1961,0.6982288
630,645,1961,1.7994002
630,651,1961,1.7233462
630,652,1961,1.5250612
630,660,1961,0.6974225
630,663,1961,0.7980639
630,666,1961,0.1884447
630,670,1961,1.1351684
630,678,1961,1.3828141
630,700,1961,1.263033
630,712,1961,2.5037322
630,713,1961,0.7073758
630,740,1961,0.3331575
630,750,1961,1.1478409
630,770,1961,0.3172899
630,775,1961,1.0048207
630,780,1961,1.2099428
630,790,1961,1.0213176
630,800,1961,0.1756078
630,811,1961,1.0353742
630,812,1961,0.1530424
630,820,1961,0.0422872
630,840,1961,0.1088906
630,850,1961,1.7522512
630,900,1961,1.2301828
630,920,1961,0.9992848
640,645,1961,2.497629
640,651,1961,2.421575
640,652,1961,2.22329
640,660,1961,1.3956513
640,663,1961,1.4962927
640,666,1961,0.5097841
640,670,1961,1.8333972
640,678,1961,2.0810429
640,700,1961,1.9612618
640,712,1961,3.201961
640,713,1961,0.00914700000000002
640,740,1961,0.3650713
640,750,1961,1.8460697
640,770,1961,1.0155187
640,775,1961,1.7030495
640,780,1961,1.9081716
640,790,1961,1.7195464
640,800,1961,0.522621
640,811,1961,1.733603
640,812,1961,0.8512712
640,820,1961,0.740516
640,840,1961,0.5893382
640,850,1961,2.45048
640,900,1961,0.531954
640,920,1961,0.301056
645,651,1961,0.0760540000000001
645,652,1961,0.274339
645,660,1961,1.1019777
645,663,1961,1.0013363
645,666,1961,1.9878449
645,670,1961,0.6642318
645,678,1961,0.4165861
645,700,1961,0.5363672
645,712,1961,0.704332
645,713,1961,2.506776
645,740,1961,2.1325577
645,750,1961,0.6515593
645,770,1961,1.4821103
645,775,1961,0.7945795
645,780,1961,0.5894574
645,790,1961,0.7780826
645,800,1961,1.975008
645,811,1961,0.764026
645,812,1961,1.6463578
645,820,1961,1.757113
645,840,1961,1.9082908
645,850,1961,0.0471490000000001
645,900,1961,3.029583
645,920,1961,2.798685
651,652,1961,0.198285
651,660,1961,1.0259237
651,663,1961,0.9252823
651,666,1961,1.9117909
651,670,1961,0.5881778
651,678,1961,0.3405321
651,700,1961,0.4603132
651,712,1961,0.780386
651,713,1961,2.430722
651,740,1961,2.0565037
651,750,1961,0.5755053
651,770,1961,1.4060563
651,775,1961,0.7185255
651,780,1961,0.5134034
651,790,1961,0.7020286
651,800,1961,1.898954
651,811,1961,0.687972
651,812,1961,1.5703038
651,820,1961,1.681059
651,840,1961,1.8322368
651,850,1961,0.028905
651,900,1961,2.953529
651,920,1961,2.722631
652,660,1961,0.8276387
652,663,1961,0.7269973
652,666,1961,1.7135059
652,670,1961,0.3898928
652,678,1961,0.1422471
652,700,1961,0.2620282
652,712,1961,0.978671
652,713,1961,2.232437
652,740,1961,1.8582187
652,750,1961,0.3772203
652,770,1961,1.2077713
652,775,1961,0.5202405
652,780,1961,0.3151184
652,790,1961,0.5037436
652,800,1961,1.700669
652,811,1961,0.489687
652,812,1961,1.3720188
652,820,1961,1.482774
652,840,1961,1.6339518
652,850,1961,0.22719
652,900,1961,2.755244
652,920,1961,2.524346
660,663,1961,0.1006414
660,666,1961,0.8858672
660,670,1961,0.4377459
660,678,1961,0.6853916
660,700,1961,0.5656105
660,712,1961,1.8063097
660,713,1961,1.4047983
660,740,1961,1.03058
660,750,1961,0.4504184
660,770,1961,0.3801326
660,775,1961,0.3073982
660,780,1961,0.5125203
660,790,1961,0.3238951
660,800,1961,0.8730303
660,811,1961,0.3379517
660,812,1961,0.5443801
660,820,1961,0.6551353
660,840,1961,0.8063131
660,850,1961,1.0548287
660,900,1961,1.9276053
660,920,1961,1.6967073
663,666,1961,0.9865086
663,670,1961,0.3371045
663,678,1961,0.5847502
663,700,1961,0.4649691
663,712,1961,1.7056683
663,713,1961,1.5054397
663,740,1961,1.1312214
663,750,1961,0.349777
663,770,1961,0.480774
663,775,1961,0.2067568
663,780,1961,0.4118789
663,790,1961,0.2232537
663,800,1961,0.9736717
663,811,1961,0.2373103
663,812,1961,0.6450215
663,820,1961,0.7557767
663,840,1961,0.9069545
663,850,1961,0.9541873
663,900,1961,2.0282467
663,920,1961,1.7973487
666,670,1961,1.3236131
666,678,1961,1.5712588
666,700,1961,1.4514777
666,712,1961,2.6921769
666,713,1961,0.5189311
666,740,1961,0.1447128
666,750,1961,1.3362856
666,770,1961,0.5057346
666,775,1961,1.1932654
666,780,1961,1.3983875
666,790,1961,1.2097623
666,800,1961,0.0128369
666,811,1961,1.2238189
666,812,1961,0.3414871
666,820,1961,0.2307319
666,840,1961,0.0795541
666,850,1961,1.9406959
666,900,1961,1.0417381
666,920,1961,0.8108401
670,678,1961,0.2476457
670,700,1961,0.1278646
670,712,1961,1.3685638
670,713,1961,1.8425442
670,740,1961,1.4683259
670,750,1961,0.0126725
670,770,1961,0.8178785
670,775,1961,0.1303477
670,780,1961,0.0747744
670,790,1961,0.1138508
670,800,1961,1.3107762
670,811,1961,0.0997941999999999
670,812,1961,0.982126
670,820,1961,1.0928812
670,840,1961,1.244059
670,850,1961,0.6170828
670,900,1961,2.3653512
670,920,1961,2.1344532
678,700,1961,0.1197811
678,712,1961,1.1209181
678,713,1961,2.0901899
678,740,1961,1.7159716
678,750,1961,0.2349732
678,770,1961,1.0655242
678,775,1961,0.3779934
678,780,1961,0.1728713
678,790,1961,0.3614965
678,800,1961,1.5584219
678,811,1961,0.3474399
678,812,1961,1.2297717
678,820,1961,1.3405269
678,840,1961,1.4917047
678,850,1961,0.3694371
678,900,1961,2.6129969
678,920,1961,2.3820989
700,712,1961,1.2406992
700,713,1961,1.9704088
700,740,1961,1.5961905
700,750,1961,0.1151921
700,770,1961,0.9457431
700,775,1961,0.2582123
700,780,1961,0.0530902
700,790,1961,0.2417154
700,800,1961,1.4386408
700,811,1961,0.2276588
700,812,1961,1.1099906
700,820,1961,1.2207458
700,840,1961,1.3719236
700,850,1961,0.4892182
700,900,1961,2.4932158
700,920,1961,2.2623178
712,713,1961,3.211108
712,740,1961,2.8368897
712,750,1961,1.3558913
712,770,1961,2.1864423
712,775,1961,1.4989115
712,780,1961,1.2937894
712,790,1961,1.4824146
712,800,1961,2.67934
712,811,1961,1.468358
712,812,1961,2.3506898
712,820,1961,2.461445
712,840,1961,2.6126228
712,850,1961,0.751481
712,900,1961,3.733915
712,920,1961,3.503017
713,740,1961,0.3742183
713,750,1961,1.8552167
713,770,1961,1.0246657
713,775,1961,1.7121965
713,780,1961,1.9173186
713,790,1961,1.7286934
713,800,1961,0.531768
713,811,1961,1.74275
713,812,1961,0.8604182
713,820,1961,0.749663
713,840,1961,0.5984852
713,850,1961,2.459627
713,900,1961,0.522807
713,920,1961,0.291909
740,750,1961,1.4809984
740,770,1961,0.6504474
740,775,1961,1.3379782
740,780,1961,1.5431003
740,790,1961,1.3544751
740,800,1961,0.1575497
740,811,1961,1.3685317
740,812,1961,0.4861999
740,820,1961,0.3754447
740,840,1961,0.2242669
740,850,1961,2.0854087
740,900,1961,0.8970253
740,920,1961,0.6661273
750,770,1961,0.830551
750,775,1961,0.1430202
750,780,1961,0.0621019
750,790,1961,0.1265233
750,800,1961,1.3234487
750,811,1961,0.1124667
750,812,1961,0.9947985
750,820,1961,1.1055537
750,840,1961,1.2567315
750,850,1961,0.6044103
750,900,1961,2.3780237
750,920,1961,2.1471257
770,775,1961,0.6875308
770,780,1961,0.8926529
770,790,1961,0.7040277
770,800,1961,0.4928977
770,811,1961,0.7180843
770,812,1961,0.1642475
770,820,1961,0.2750027
770,840,1961,0.4261805
770,850,1961,1.4349613
770,900,1961,1.5474727
770,920,1961,1.3165747
775,780,1961,0.2051221
775,790,1961,0.0164968999999999
775,800,1961,1.1804285
775,811,1961,0.0305535
775,812,1961,0.8517783
775,820,1961,0.9625335
775,840,1961,1.1137113
775,850,1961,0.7474305
775,900,1961,2.2350035
775,920,1961,2.0041055
780,790,1961,0.1886252
780,800,1961,1.3855506
780,811,1961,0.1745686
780,812,1961,1.0569004
780,820,1961,1.1676556
780,840,1961,1.3188334
780,850,1961,0.5423084
780,900,1961,2.4401256
780,920,1961,2.2092276
790,800,1961,1.1969254
790,811,1961,0.0140566000000001
790,812,1961,0.8682752
790,820,1961,0.9790304
790,840,1961,1.1302082
790,850,1961,0.7309336
790,900,1961,2.2515004
790,920,1961,2.0206024
800,811,1961,1.210982
800,812,1961,0.3286502
800,820,1961,0.217895
800,840,1961,0.0667171999999999
800,850,1961,1.927859
800,900,1961,1.054575
800,920,1961,0.823677
811,812,1961,0.8823318
811,820,1961,0.993087
811,840,1961,1.1442648
811,850,1961,0.716877
811,900,1961,2.265557
811,920,1961,2.034659
812,820,1961,0.1107552
812,840,1961,0.261933
812,850,1961,1.5992088
812,900,1961,1.3832252
812,920,1961,1.1523272
820,840,1961,0.1511778
820,850,1961,1.709964
820,900,1961,1.27247
820,920,1961,1.041572
840,850,1961,1.8611418
840,900,1961,1.1212922
840,920,1961,0.8903942
850,900,1961,2.982434
850,920,1961,2.751536
900,920,1961,0.230898
