"ccode_1","ccode_2","year","ip_diff"
205,572,2017,1.4775843
205,580,2017,1.2917801
205,581,2017,1.3492934
205,590,2017,1.432055
205,591,2017,1.1110363
205,600,2017,1.1140394
205,615,2017,1.7274356
205,616,2017,1.4551565
205,620,2017,1.5688177
205,625,2017,2.0475669
205,626,2017,0.0116278
205,630,2017,2.3453679
205,640,2017,0.0660609999999999
205,645,2017,1.5507724
205,651,2017,1.7646519
205,652,2017,2.6218699
205,660,2017,1.8076779
205,663,2017,1.4880835
205,666,2017,1.7442731
205,670,2017,1.3613863
205,679,2017,1.3511344
205,690,2017,1.5276557
205,692,2017,1.3833533
205,694,2017,1.3417569
205,696,2017,1.1862113
205,698,2017,1.7734169
205,700,2017,1.692203
205,701,2017,1.6279785
205,702,2017,1.4297287
205,703,2017,1.3595361
205,704,2017,0.9910018
205,705,2017,1.2831089
205,710,2017,1.1050116
205,712,2017,1.2951773
205,731,2017,0.9483111
205,732,2017,0.2240446
205,740,2017,0.092396
205,750,2017,0.9369606
205,760,2017,1.3873663
205,770,2017,0.9652997
205,771,2017,1.4666568
205,775,2017,1.4607269
205,780,2017,1.4420647
205,781,2017,1.3721237
205,790,2017,1.5241291
205,800,2017,1.2975257
205,811,2017,1.7514999
205,812,2017,1.9275809
205,816,2017,1.7025526
205,820,2017,1.460909
205,830,2017,1.49717
205,835,2017,1.6753225
205,840,2017,1.5408062
205,850,2017,1.7588689
205,860,2017,1.1766657
205,900,2017,0.4867871
205,910,2017,0.8527928
205,920,2017,0.0937316
205,935,2017,0.83025626
205,940,2017,0.70216505
205,946,2017,1.1936984
205,947,2017,0.67471342
205,950,2017,1.1618667
205,955,2017,0.67398344
205,970,2017,0.3468917
205,983,2017,0.2125851
205,986,2017,0.0686336
205,987,2017,0.8108421
205,990,2017,0.8673885
210,211,2017,0.0134589999999999
210,212,2017,0.0502419999999999
210,220,2017,0.521127
210,221,2017,0.0252654
210,223,2017,0.3464032
210,225,2017,0.3506165
210,230,2017,0.032494
210,232,2017,0.2469592
210,235,2017,0.00459699999999996
210,255,2017,0.17566
210,290,2017,0.083447
210,305,2017,0.3255663
210,310,2017,0.08717
210,316,2017,0.214455
210,317,2017,0.0296419999999999
210,325,2017,0.0179580000000001
210,331,2017,0.3231037
210,338,2017,0.3236658
210,339,2017,0.027663
210,341,2017,0.0282339999999999
210,343,2017,0.1373951
210,344,2017,0.039191
210,345,2017,0.5096731
210,346,2017,0.222739
210,349,2017,0.02912
210,350,2017,0.1029737
210,352,2017,0.3452494
210,355,2017,0.000240000000000018
210,359,2017,0.2461568
210,360,2017,0.0860429999999999
210,365,2017,0.9205586
210,366,2017,0.0614079999999999
210,367,2017,0.0630649999999999
210,368,2017,0.0859589999999999
210,369,2017,0.167752
210,370,2017,1.2706974
210,371,2017,0.8639387
210,372,2017,0.1163557
210,373,2017,1.8316893
210,375,2017,0.115924
210,380,2017,0.2226522
210,385,2017,0.0870463
210,390,2017,0.114039
210,395,2017,0.0991232000000001
210,402,2017,1.5768596
210,403,2017,1.5024295
210,404,2017,1.6815719
210,411,2017,1.4394304
210,420,2017,1.6520918
210,432,2017,1.1742161
210,433,2017,1.5873548
210,434,2017,1.5886722
210,435,2017,1.6713653
210,436,2017,1.6420112
210,437,2017,1.4506987
210,438,2017,1.8336626
210,439,2017,1.6265852
210,450,2017,1.2662968
210,451,2017,1.6285992
210,452,2017,1.4310498
210,461,2017,0.99733629
210,471,2017,0.93161891
210,475,2017,1.5124982
210,481,2017,1.4176171
210,482,2017,1.11037193
210,483,2017,1.6405202
210,484,2017,1.7633574
210,490,2017,1.5259083
210,500,2017,2.098772
210,501,2017,1.7728244
210,510,2017,1.802343
210,516,2017,2.634889
210,517,2017,1.1947061
210,520,2017,1.6302509
210,522,2017,1.6710229
210,530,2017,1.5610124
210,531,2017,1.802834
210,540,2017,1.6102089
210,541,2017,1.7793943
210,551,2017,1.7391473
210,552,2017,2.977667
210,553,2017,1.4997849
210,560,2017,1.4946846
210,565,2017,1.8112789
210,570,2017,1.7683182
210,571,2017,1.4470064
210,572,2017,1.7634444
210,580,2017,1.5776402
210,581,2017,1.6351535
210,590,2017,1.7179151
210,591,2017,1.3968964
210,600,2017,1.3998995
210,615,2017,2.0132957
210,616,2017,1.7410166
210,620,2017,1.8546778
210,625,2017,2.333427
210,626,2017,0.2974879
210,630,2017,2.631228
210,640,2017,0.3519211
210,645,2017,1.8366325
210,651,2017,2.050512
210,652,2017,2.90773
210,660,2017,2.093538
210,663,2017,1.7739436
210,666,2017,1.458413
210,670,2017,1.6472464
210,679,2017,1.6369945
210,690,2017,1.8135158
210,692,2017,1.6692134
210,694,2017,1.627617
210,696,2017,1.4720714
210,698,2017,2.059277
210,700,2017,1.9780631
210,701,2017,1.9138386
210,702,2017,1.7155888
210,703,2017,1.6453962
210,704,2017,1.2768619
210,705,2017,1.568969
210,710,2017,1.3908717
210,712,2017,1.5810374
210,731,2017,1.2341712
210,732,2017,0.0618155
210,740,2017,0.3782561
210,750,2017,1.2228207
210,760,2017,1.6732264
210,770,2017,1.2511598
210,771,2017,1.7525169
210,775,2017,1.746587
210,780,2017,1.7279248
210,781,2017,1.6579838
210,790,2017,1.8099892
210,800,2017,1.5833858
210,811,2017,2.03736
210,812,2017,2.213441
210,816,2017,1.9884127
210,820,2017,1.7467691
210,830,2017,1.7830301
210,835,2017,1.9611826
210,840,2017,1.8266663
210,850,2017,2.044729
210,860,2017,1.4625258
210,900,2017,0.200927
210,910,2017,1.1386529
210,920,2017,0.3795917
210,935,2017,1.11611636
210,940,2017,0.98802515
210,946,2017,1.4795585
210,947,2017,0.96057352
210,950,2017,1.4477268
210,955,2017,0.95984354
210,970,2017,0.6327518
210,983,2017,0.0732750000000001
210,986,2017,0.3544937
210,987,2017,0.524982
210,990,2017,1.1532486
211,212,2017,0.036783
211,220,2017,0.507668
211,221,2017,0.0387243999999999
211,223,2017,0.3598622
211,225,2017,0.3640755
211,230,2017,0.0190350000000001
211,232,2017,0.2604182
211,235,2017,0.0180559999999998
211,255,2017,0.162201
211,290,2017,0.0699880000000002
211,305,2017,0.3390253
211,310,2017,0.0737110000000001
211,316,2017,0.200996
211,317,2017,0.0161830000000001
211,325,2017,0.031417
211,331,2017,0.3365627
211,338,2017,0.3371248
211,339,2017,0.0142040000000001
211,341,2017,0.014775
211,343,2017,0.1508541
211,344,2017,0.0257320000000001
211,345,2017,0.5231321
211,346,2017,0.236198
211,349,2017,0.0156610000000001
211,350,2017,0.1164327
211,352,2017,0.3587084
211,355,2017,0.0136989999999999
211,359,2017,0.2596158
211,360,2017,0.072584
211,365,2017,0.9340176
211,366,2017,0.047949
211,367,2017,0.049606
211,368,2017,0.0725
211,369,2017,0.154293
211,370,2017,1.2841564
211,371,2017,0.8773977
211,372,2017,0.1298147
211,373,2017,1.8451483
211,375,2017,0.129383
211,380,2017,0.2361112
211,385,2017,0.1005053
211,390,2017,0.10058
211,395,2017,0.1125822
211,402,2017,1.5903186
211,403,2017,1.5158885
211,404,2017,1.6950309
211,411,2017,1.4528894
211,420,2017,1.6655508
211,432,2017,1.1876751
211,433,2017,1.6008138
211,434,2017,1.6021312
211,435,2017,1.6848243
211,436,2017,1.6554702
211,437,2017,1.4641577
211,438,2017,1.8471216
211,439,2017,1.6400442
211,450,2017,1.2797558
211,451,2017,1.6420582
211,452,2017,1.4445088
211,461,2017,1.01079529
211,471,2017,0.94507791
211,475,2017,1.5259572
211,481,2017,1.4310761
211,482,2017,1.12383093
211,483,2017,1.6539792
211,484,2017,1.7768164
211,490,2017,1.5393673
211,500,2017,2.112231
211,501,2017,1.7862834
211,510,2017,1.815802
211,516,2017,2.648348
211,517,2017,1.2081651
211,520,2017,1.6437099
211,522,2017,1.6844819
211,530,2017,1.5744714
211,531,2017,1.816293
211,540,2017,1.6236679
211,541,2017,1.7928533
211,551,2017,1.7526063
211,552,2017,2.991126
211,553,2017,1.5132439
211,560,2017,1.5081436
211,565,2017,1.8247379
211,570,2017,1.7817772
211,571,2017,1.4604654
211,572,2017,1.7769034
211,580,2017,1.5910992
211,581,2017,1.6486125
211,590,2017,1.7313741
211,591,2017,1.4103554
211,600,2017,1.4133585
211,615,2017,2.0267547
211,616,2017,1.7544756
211,620,2017,1.8681368
211,625,2017,2.346886
211,626,2017,0.3109469
211,630,2017,2.644687
211,640,2017,0.3653801
211,645,2017,1.8500915
211,651,2017,2.063971
211,652,2017,2.921189
211,660,2017,2.106997
211,663,2017,1.7874026
211,666,2017,1.444954
211,670,2017,1.6607054
211,679,2017,1.6504535
211,690,2017,1.8269748
211,692,2017,1.6826724
211,694,2017,1.641076
211,696,2017,1.4855304
211,698,2017,2.072736
211,700,2017,1.9915221
211,701,2017,1.9272976
211,702,2017,1.7290478
211,703,2017,1.6588552
211,704,2017,1.2903209
211,705,2017,1.582428
211,710,2017,1.4043307
211,712,2017,1.5944964
211,731,2017,1.2476302
211,732,2017,0.0752744999999999
211,740,2017,0.3917151
211,750,2017,1.2362797
211,760,2017,1.6866854
211,770,2017,1.2646188
211,771,2017,1.7659759
211,775,2017,1.760046
211,780,2017,1.7413838
211,781,2017,1.6714428
211,790,2017,1.8234482
211,800,2017,1.5968448
211,811,2017,2.050819
211,812,2017,2.2269
211,816,2017,2.0018717
211,820,2017,1.7602281
211,830,2017,1.7964891
211,835,2017,1.9746416
211,840,2017,1.8401253
211,850,2017,2.058188
211,860,2017,1.4759848
211,900,2017,0.187468
211,910,2017,1.1521119
211,920,2017,0.3930507
211,935,2017,1.12957536
211,940,2017,1.00148415
211,946,2017,1.4930175
211,947,2017,0.97403252
211,950,2017,1.4611858
211,955,2017,0.97330254
211,970,2017,0.6462108
211,983,2017,0.086734
211,986,2017,0.3679527
211,987,2017,0.511523
211,990,2017,1.1667076
212,220,2017,0.470885
212,221,2017,0.0755073999999999
212,223,2017,0.3966452
212,225,2017,0.4008585
212,230,2017,0.0177479999999999
212,232,2017,0.2972012
212,235,2017,0.0548389999999999
212,255,2017,0.125418
212,290,2017,0.0332050000000002
212,305,2017,0.3758083
212,310,2017,0.0369280000000001
212,316,2017,0.164213
212,317,2017,0.0206
212,325,2017,0.0682
212,331,2017,0.3733457
212,338,2017,0.3739078
212,339,2017,0.0225789999999999
212,341,2017,0.022008
212,343,2017,0.1876371
212,344,2017,0.0110509999999999
212,345,2017,0.5599151
212,346,2017,0.272981
212,349,2017,0.0211219999999999
212,350,2017,0.1532157
212,352,2017,0.3954914
212,355,2017,0.0504819999999999
212,359,2017,0.2963988
212,360,2017,0.035801
212,365,2017,0.9708006
212,366,2017,0.011166
212,367,2017,0.012823
212,368,2017,0.035717
212,369,2017,0.11751
212,370,2017,1.3209394
212,371,2017,0.9141807
212,372,2017,0.1665977
212,373,2017,1.8819313
212,375,2017,0.166166
212,380,2017,0.2728942
212,385,2017,0.1372883
212,390,2017,0.0637970000000001
212,395,2017,0.1493652
212,402,2017,1.6271016
212,403,2017,1.5526715
212,404,2017,1.7318139
212,411,2017,1.4896724
212,420,2017,1.7023338
212,432,2017,1.2244581
212,433,2017,1.6375968
212,434,2017,1.6389142
212,435,2017,1.7216073
212,436,2017,1.6922532
212,437,2017,1.5009407
212,438,2017,1.8839046
212,439,2017,1.6768272
212,450,2017,1.3165388
212,451,2017,1.6788412
212,452,2017,1.4812918
212,461,2017,1.04757829
212,471,2017,0.98186091
212,475,2017,1.5627402
212,481,2017,1.4678591
212,482,2017,1.16061393
212,483,2017,1.6907622
212,484,2017,1.8135994
212,490,2017,1.5761503
212,500,2017,2.149014
212,501,2017,1.8230664
212,510,2017,1.852585
212,516,2017,2.685131
212,517,2017,1.2449481
212,520,2017,1.6804929
212,522,2017,1.7212649
212,530,2017,1.6112544
212,531,2017,1.853076
212,540,2017,1.6604509
212,541,2017,1.8296363
212,551,2017,1.7893893
212,552,2017,3.027909
212,553,2017,1.5500269
212,560,2017,1.5449266
212,565,2017,1.8615209
212,570,2017,1.8185602
212,571,2017,1.4972484
212,572,2017,1.8136864
212,580,2017,1.6278822
212,581,2017,1.6853955
212,590,2017,1.7681571
212,591,2017,1.4471384
212,600,2017,1.4501415
212,615,2017,2.0635377
212,616,2017,1.7912586
212,620,2017,1.9049198
212,625,2017,2.383669
212,626,2017,0.3477299
212,630,2017,2.68147
212,640,2017,0.4021631
212,645,2017,1.8868745
212,651,2017,2.100754
212,652,2017,2.957972
212,660,2017,2.14378
212,663,2017,1.8241856
212,666,2017,1.408171
212,670,2017,1.6974884
212,679,2017,1.6872365
212,690,2017,1.8637578
212,692,2017,1.7194554
212,694,2017,1.677859
212,696,2017,1.5223134
212,698,2017,2.109519
212,700,2017,2.0283051
212,701,2017,1.9640806
212,702,2017,1.7658308
212,703,2017,1.6956382
212,704,2017,1.3271039
212,705,2017,1.619211
212,710,2017,1.4411137
212,712,2017,1.6312794
212,731,2017,1.2844132
212,732,2017,0.1120575
212,740,2017,0.4284981
212,750,2017,1.2730627
212,760,2017,1.7234684
212,770,2017,1.3014018
212,771,2017,1.8027589
212,775,2017,1.796829
212,780,2017,1.7781668
212,781,2017,1.7082258
212,790,2017,1.8602312
212,800,2017,1.6336278
212,811,2017,2.087602
212,812,2017,2.263683
212,816,2017,2.0386547
212,820,2017,1.7970111
212,830,2017,1.8332721
212,835,2017,2.0114246
212,840,2017,1.8769083
212,850,2017,2.094971
212,860,2017,1.5127678
212,900,2017,0.150685
212,910,2017,1.1888949
212,920,2017,0.4298337
212,935,2017,1.16635836
212,940,2017,1.03826715
212,946,2017,1.5298005
212,947,2017,1.01081552
212,950,2017,1.4979688
212,955,2017,1.01008554
212,970,2017,0.6829938
212,983,2017,0.123517
212,986,2017,0.4047357
212,987,2017,0.47474
212,990,2017,1.2034906
220,221,2017,0.5463924
220,223,2017,0.8675302
220,225,2017,0.8717435
220,230,2017,0.488633
220,232,2017,0.7680862
220,235,2017,0.525724
220,255,2017,0.345467
220,290,2017,0.43768
220,305,2017,0.8466933
220,310,2017,0.433957
220,316,2017,0.306672
220,317,2017,0.491485
220,325,2017,0.539085
220,331,2017,0.8442307
220,338,2017,0.8447928
220,339,2017,0.493464
220,341,2017,0.492893
220,343,2017,0.6585221
220,344,2017,0.481936
220,345,2017,1.0308001
220,346,2017,0.743866
220,349,2017,0.492007
220,350,2017,0.6241007
220,352,2017,0.8663764
220,355,2017,0.521367
220,359,2017,0.7672838
220,360,2017,0.435084
220,365,2017,1.4416856
220,366,2017,0.459719
220,367,2017,0.458062
220,368,2017,0.435168
220,369,2017,0.353375
220,370,2017,1.7918244
220,371,2017,1.3850657
220,372,2017,0.6374827
220,373,2017,2.3528163
220,375,2017,0.637051
220,380,2017,0.7437792
220,385,2017,0.6081733
220,390,2017,0.407088
220,395,2017,0.6202502
220,402,2017,2.0979866
220,403,2017,2.0235565
220,404,2017,2.2026989
220,411,2017,1.9605574
220,420,2017,2.1732188
220,432,2017,1.6953431
220,433,2017,2.1084818
220,434,2017,2.1097992
220,435,2017,2.1924923
220,436,2017,2.1631382
220,437,2017,1.9718257
220,438,2017,2.3547896
220,439,2017,2.1477122
220,450,2017,1.7874238
220,451,2017,2.1497262
220,452,2017,1.9521768
220,461,2017,1.51846329
220,471,2017,1.45274591
220,475,2017,2.0336252
220,481,2017,1.9387441
220,482,2017,1.63149893
220,483,2017,2.1616472
220,484,2017,2.2844844
220,490,2017,2.0470353
220,500,2017,2.619899
220,501,2017,2.2939514
220,510,2017,2.32347
220,516,2017,3.156016
220,517,2017,1.7158331
220,520,2017,2.1513779
220,522,2017,2.1921499
220,530,2017,2.0821394
220,531,2017,2.323961
220,540,2017,2.1313359
220,541,2017,2.3005213
220,551,2017,2.2602743
220,552,2017,3.498794
220,553,2017,2.0209119
220,560,2017,2.0158116
220,565,2017,2.3324059
220,570,2017,2.2894452
220,571,2017,1.9681334
220,572,2017,2.2845714
220,580,2017,2.0987672
220,581,2017,2.1562805
220,590,2017,2.2390421
220,591,2017,1.9180234
220,600,2017,1.9210265
220,615,2017,2.5344227
220,616,2017,2.2621436
220,620,2017,2.3758048
220,625,2017,2.854554
220,626,2017,0.8186149
220,630,2017,3.152355
220,640,2017,0.8730481
220,645,2017,2.3577595
220,651,2017,2.571639
220,652,2017,3.428857
220,660,2017,2.614665
220,663,2017,2.2950706
220,666,2017,0.937286
220,670,2017,2.1683734
220,679,2017,2.1581215
220,690,2017,2.3346428
220,692,2017,2.1903404
220,694,2017,2.148744
220,696,2017,1.9931984
220,698,2017,2.580404
220,700,2017,2.4991901
220,701,2017,2.4349656
220,702,2017,2.2367158
220,703,2017,2.1665232
220,704,2017,1.7979889
220,705,2017,2.090096
220,710,2017,1.9119987
220,712,2017,2.1021644
220,731,2017,1.7552982
220,732,2017,0.5829425
220,740,2017,0.8993831
220,750,2017,1.7439477
220,760,2017,2.1943534
220,770,2017,1.7722868
220,771,2017,2.2736439
220,775,2017,2.267714
220,780,2017,2.2490518
220,781,2017,2.1791108
220,790,2017,2.3311162
220,800,2017,2.1045128
220,811,2017,2.558487
220,812,2017,2.734568
220,816,2017,2.5095397
220,820,2017,2.2678961
220,830,2017,2.3041571
220,835,2017,2.4823096
220,840,2017,2.3477933
220,850,2017,2.565856
220,860,2017,1.9836528
220,900,2017,0.3202
220,910,2017,1.6597799
220,920,2017,0.9007187
220,935,2017,1.63724336
220,940,2017,1.50915215
220,946,2017,2.0006855
220,947,2017,1.48170052
220,950,2017,1.9688538
220,955,2017,1.48097054
220,970,2017,1.1538788
220,983,2017,0.594402
220,986,2017,0.8756207
220,987,2017,0.00385500000000016
220,990,2017,1.6743756
221,223,2017,0.3211378
221,225,2017,0.3253511
221,230,2017,0.0577594
221,232,2017,0.2216938
221,235,2017,0.0206684
221,255,2017,0.2009254
221,290,2017,0.1087124
221,305,2017,0.3003009
221,310,2017,0.1124354
221,316,2017,0.2397204
221,317,2017,0.0549073999999999
221,325,2017,0.00730739999999985
221,331,2017,0.2978383
221,338,2017,0.2984004
221,339,2017,0.0529284
221,341,2017,0.0534993999999999
221,343,2017,0.1121297
221,344,2017,0.0644564
221,345,2017,0.4844077
221,346,2017,0.1974736
221,349,2017,0.0543854
221,350,2017,0.0777083000000001
221,352,2017,0.319984
221,355,2017,0.0250254
221,359,2017,0.2208914
221,360,2017,0.1113084
221,365,2017,0.8952932
221,366,2017,0.0866733999999999
221,367,2017,0.0883303999999999
221,368,2017,0.1112244
221,369,2017,0.1930174
221,370,2017,1.245432
221,371,2017,0.8386733
221,372,2017,0.0910903000000001
221,373,2017,1.8064239
221,375,2017,0.0906586
221,380,2017,0.1973868
221,385,2017,0.0617809
221,390,2017,0.1393044
221,395,2017,0.0738578000000001
221,402,2017,1.5515942
221,403,2017,1.4771641
221,404,2017,1.6563065
221,411,2017,1.414165
221,420,2017,1.6268264
221,432,2017,1.1489507
221,433,2017,1.5620894
221,434,2017,1.5634068
221,435,2017,1.6460999
221,436,2017,1.6167458
221,437,2017,1.4254333
221,438,2017,1.8083972
221,439,2017,1.6013198
221,450,2017,1.2410314
221,451,2017,1.6033338
221,452,2017,1.4057844
221,461,2017,0.97207089
221,471,2017,0.90635351
221,475,2017,1.4872328
221,481,2017,1.3923517
221,482,2017,1.08510653
221,483,2017,1.6152548
221,484,2017,1.738092
221,490,2017,1.5006429
221,500,2017,2.0735066
221,501,2017,1.747559
221,510,2017,1.7770776
221,516,2017,2.6096236
221,517,2017,1.1694407
221,520,2017,1.6049855
221,522,2017,1.6457575
221,530,2017,1.535747
221,531,2017,1.7775686
221,540,2017,1.5849435
221,541,2017,1.7541289
221,551,2017,1.7138819
221,552,2017,2.9524016
221,553,2017,1.4745195
221,560,2017,1.4694192
221,565,2017,1.7860135
221,570,2017,1.7430528
221,571,2017,1.421741
221,572,2017,1.738179
221,580,2017,1.5523748
221,581,2017,1.6098881
221,590,2017,1.6926497
221,591,2017,1.371631
221,600,2017,1.3746341
221,615,2017,1.9880303
221,616,2017,1.7157512
221,620,2017,1.8294124
221,625,2017,2.3081616
221,626,2017,0.2722225
221,630,2017,2.6059626
221,640,2017,0.3266557
221,645,2017,1.8113671
221,651,2017,2.0252466
221,652,2017,2.8824646
221,660,2017,2.0682726
221,663,2017,1.7486782
221,666,2017,1.4836784
221,670,2017,1.621981
221,679,2017,1.6117291
221,690,2017,1.7882504
221,692,2017,1.643948
221,694,2017,1.6023516
221,696,2017,1.446806
221,698,2017,2.0340116
221,700,2017,1.9527977
221,701,2017,1.8885732
221,702,2017,1.6903234
221,703,2017,1.6201308
221,704,2017,1.2515965
221,705,2017,1.5437036
221,710,2017,1.3656063
221,712,2017,1.555772
221,731,2017,1.2089058
221,732,2017,0.0365501
221,740,2017,0.3529907
221,750,2017,1.1975553
221,760,2017,1.647961
221,770,2017,1.2258944
221,771,2017,1.7272515
221,775,2017,1.7213216
221,780,2017,1.7026594
221,781,2017,1.6327184
221,790,2017,1.7847238
221,800,2017,1.5581204
221,811,2017,2.0120946
221,812,2017,2.1881756
221,816,2017,1.9631473
221,820,2017,1.7215037
221,830,2017,1.7577647
221,835,2017,1.9359172
221,840,2017,1.8014009
221,850,2017,2.0194636
221,860,2017,1.4372604
221,900,2017,0.2261924
221,910,2017,1.1133875
221,920,2017,0.3543263
221,935,2017,1.09085096
221,940,2017,0.96275975
221,946,2017,1.4542931
221,947,2017,0.93530812
221,950,2017,1.4224614
221,955,2017,0.93457814
221,970,2017,0.6074864
221,983,2017,0.0480096000000001
221,986,2017,0.3292283
221,987,2017,0.5502474
221,990,2017,1.1279832
223,225,2017,0.00421329999999998
223,230,2017,0.3788972
223,232,2017,0.099444
223,235,2017,0.3418062
223,255,2017,0.5220632
223,290,2017,0.4298502
223,305,2017,0.0208368999999999
223,310,2017,0.4335732
223,316,2017,0.5608582
223,317,2017,0.3760452
223,325,2017,0.3284452
223,331,2017,0.0232995
223,338,2017,0.0227374
223,339,2017,0.3740662
223,341,2017,0.3746372
223,343,2017,0.2090081
223,344,2017,0.3855942
223,345,2017,0.1632699
223,346,2017,0.1236642
223,349,2017,0.3755232
223,350,2017,0.2434295
223,352,2017,0.00115379999999998
