"ccode_1","ccode_2","year","ip_diff"
70,475,1971,0.6943423
70,481,1971,0.0493507
70,482,1971,0.2110606
70,483,1971,0.2309408
70,484,1971,1.3685406
70,490,1971,0.3021041
70,500,1971,0.668352
70,501,1971,0.1340282
70,510,1971,1.2984552
70,516,1971,0.7833759
70,517,1971,0.20142
70,520,1971,1.2417481
70,530,1971,0.38320561
70,551,1971,0.8205987
70,553,1971,1.2939561
70,560,1971,2.3867551
70,570,1971,0.6739721
70,571,1971,0.1325998
70,572,1971,0.6189851
70,580,1971,0.5100175
70,590,1971,0.3355269
70,600,1971,0.6902836
70,615,1971,1.390337
70,616,1971,0.6610977
70,620,1971,1.2827755
70,625,1971,1.4039349
70,630,1971,0.35195549
70,640,1971,0.229126
70,645,1971,1.5457409
70,651,1971,1.0962607
70,652,1971,1.2166576
70,660,1971,0.47906373
70,663,1971,0.45488158
70,666,1971,0.6082981
70,670,1971,0.5287345
70,678,1971,1.277483
70,680,1971,1.7693179
70,690,1971,1.1124912
70,692,1971,0.7166133
70,694,1971,0.6858231
70,696,1971,1.0671429
70,698,1971,1.2891697
70,700,1971,0.9715116
70,710,1971,1.4122409
70,712,1971,2.8258819
70,713,1971,0.5687398
70,740,1971,0.4955899
70,750,1971,1.242356
70,760,1971,0.8659742
70,770,1971,0.8551085
70,775,1971,0.6489324
70,780,1971,1.1053943
70,790,1971,0.2370248
70,800,1971,0.0693912
70,811,1971,0.2844442
70,812,1971,0.0620284
70,820,1971,0.6316728
70,830,1971,0.1406553
70,840,1971,0.0626309
70,850,1971,0.6518599
70,900,1971,1.0388751
70,920,1971,1.0351151
70,950,1971,0.531968
90,91,1971,0.1605357
90,92,1971,0.0959846000000001
90,93,1971,0.1448179
90,94,1971,0.3801381
90,95,1971,0.1343842
90,100,1971,0.0697695
90,101,1971,0.1980232
90,110,1971,1.0123254
90,130,1971,0.4834006
90,135,1971,0.95998
90,140,1971,0.1180625
90,145,1971,0.2159131
90,150,1971,0.0729559999999999
90,155,1971,1.4697933
90,160,1971,0.1615828
90,165,1971,0.2043921
90,200,1971,0.7187981
90,205,1971,0.0692383
90,210,1971,0.4937961
90,211,1971,0.5210151
90,212,1971,0.6046401
90,220,1971,0.5130181
90,230,1971,0.0129215
90,235,1971,1.1767441
90,290,1971,3.2737189
90,305,1971,0.0634496999999999
90,310,1971,3.2796389
90,315,1971,3.2941369
90,325,1971,0.4344041
90,338,1971,0.2850372
90,339,1971,2.7691379
90,345,1971,1.7484942
90,350,1971,0.2890056
90,352,1971,1.0472894
90,355,1971,3.2830989
90,360,1971,2.5890489
90,365,1971,3.2810679
90,369,1971,3.2927829
90,370,1971,3.2924449
90,375,1971,0.0712655000000001
90,380,1971,0.0266887
90,385,1971,0.0412281999999999
90,390,1971,0.1189805
90,395,1971,0.1738487
90,411,1971,1.8626109
90,420,1971,0.3596548
90,432,1971,1.8475239
90,433,1971,0.6152255
90,434,1971,0.210005
90,435,1971,1.4827354
90,436,1971,0.5365121
90,437,1971,0.1255477
90,438,1971,2.0003009
90,439,1971,0.4165989
90,450,1971,0.0647962000000001
90,451,1971,0.80515903
90,452,1971,0.3113392
90,461,1971,0.6706879
90,471,1971,1.1666019
90,475,1971,1.1305673
90,481,1971,0.3868743
90,482,1971,0.2251644
90,483,1971,0.6671658
90,484,1971,1.8047656
90,490,1971,0.1341209
90,500,1971,1.104577
90,501,1971,0.5702532
90,510,1971,1.7346802
90,516,1971,1.2196009
90,517,1971,0.637645
90,520,1971,1.6779731
90,530,1971,0.81943061
90,551,1971,1.2568237
90,553,1971,0.8577311
90,560,1971,1.9505301
90,570,1971,0.2377471
90,571,1971,0.3036252
90,572,1971,0.1827601
90,580,1971,0.0737924999999999
90,590,1971,0.1006981
90,600,1971,1.1265086
90,615,1971,1.826562
90,616,1971,1.0973227
90,620,1971,1.7190005
90,625,1971,1.8401599
90,630,1971,0.78818049
90,640,1971,0.665351
90,645,1971,1.9819659
90,651,1971,1.5324857
90,652,1971,1.6528826
90,660,1971,0.91528873
90,663,1971,0.89110658
90,666,1971,0.1720731
90,670,1971,0.9649595
90,678,1971,1.713708
90,680,1971,2.2055429
90,690,1971,1.5487162
90,692,1971,1.1528383
90,694,1971,1.1220481
90,696,1971,1.5033679
90,698,1971,1.7253947
90,700,1971,1.4077366
90,710,1971,1.8484659
90,712,1971,3.2621069
90,713,1971,0.1325148
90,740,1971,0.0593648999999999
90,750,1971,1.678581
90,760,1971,1.3021992
90,770,1971,1.2913335
90,775,1971,1.0851574
90,780,1971,1.5416193
90,790,1971,0.6732498
90,800,1971,0.3668338
90,811,1971,0.1517808
90,812,1971,0.3741966
90,820,1971,1.0678978
90,830,1971,0.5768803
90,840,1971,0.3735941
90,850,1971,1.0880849
90,900,1971,0.6026501
90,920,1971,0.5988901
90,950,1971,0.0957429999999999
91,92,1971,0.0645511
91,93,1971,0.3053536
91,94,1971,0.5406738
91,95,1971,0.0261515
91,100,1971,0.0907662
91,101,1971,0.0374875
91,110,1971,0.8517897
91,130,1971,0.3228649
91,135,1971,0.7994443
91,140,1971,0.2785982
91,145,1971,0.3764488
91,150,1971,0.2334917
91,155,1971,1.3092576
91,160,1971,0.3221185
91,165,1971,0.3649278
91,200,1971,0.8793338
91,205,1971,0.229774
91,210,1971,0.6543318
91,211,1971,0.6815508
91,212,1971,0.7651758
91,220,1971,0.6735538
91,230,1971,0.1476142
91,235,1971,1.3372798
91,290,1971,3.1131832
91,305,1971,0.2239854
91,310,1971,3.1191032
91,315,1971,3.1336012
91,325,1971,0.5949398
91,338,1971,0.1245015
91,339,1971,2.6086022
91,345,1971,1.5879585
91,350,1971,0.1284699
91,352,1971,0.8867537
91,355,1971,3.1225632
91,360,1971,2.4285132
91,365,1971,3.1205322
91,369,1971,3.1322472
91,370,1971,3.1319092
91,375,1971,0.0892702
91,380,1971,0.133847
91,385,1971,0.2017639
91,390,1971,0.2795162
91,395,1971,0.013313
91,411,1971,1.7020752
91,420,1971,0.1991191
91,432,1971,1.6869882
91,433,1971,0.4546898
91,434,1971,0.0494692999999999
91,435,1971,1.3221997
91,436,1971,0.3759764
91,437,1971,0.034988
91,438,1971,1.8397652
91,439,1971,0.2560632
91,450,1971,0.0957395
91,451,1971,0.64462333
91,452,1971,0.1508035
91,461,1971,0.5101522
91,471,1971,1.0060662
91,475,1971,0.9700316
91,481,1971,0.2263386
91,482,1971,0.0646287
91,483,1971,0.5066301
91,484,1971,1.6442299
91,490,1971,0.0264148
91,500,1971,0.9440413
91,501,1971,0.4097175
91,510,1971,1.5741445
91,516,1971,1.0590652
91,517,1971,0.4771093
91,520,1971,1.5174374
91,530,1971,0.65889491
91,551,1971,1.096288
91,553,1971,1.0182668
91,560,1971,2.1110658
91,570,1971,0.3982828
91,571,1971,0.1430895
91,572,1971,0.3432958
91,580,1971,0.2343282
91,590,1971,0.0598376
91,600,1971,0.9659729
91,615,1971,1.6660263
91,616,1971,0.936787
91,620,1971,1.5584648
91,625,1971,1.6796242
91,630,1971,0.62764479
91,640,1971,0.5048153
91,645,1971,1.8214302
91,651,1971,1.37195
91,652,1971,1.4923469
91,660,1971,0.75475303
91,663,1971,0.73057088
91,666,1971,0.3326088
91,670,1971,0.8044238
91,678,1971,1.5531723
91,680,1971,2.0450072
91,690,1971,1.3881805
91,692,1971,0.9923026
91,694,1971,0.9615124
91,696,1971,1.3428322
91,698,1971,1.564859
91,700,1971,1.2472009
91,710,1971,1.6879302
91,712,1971,3.1015712
91,713,1971,0.2930505
91,740,1971,0.2199006
91,750,1971,1.5180453
91,760,1971,1.1416635
91,770,1971,1.1307978
91,775,1971,0.9246217
91,780,1971,1.3810836
91,790,1971,0.5127141
91,800,1971,0.2062981
91,811,1971,0.00875490000000001
91,812,1971,0.2136609
91,820,1971,0.9073621
91,830,1971,0.4163446
91,840,1971,0.2130584
91,850,1971,0.9275492
91,900,1971,0.7631858
91,920,1971,0.7594258
91,950,1971,0.2562787
92,93,1971,0.2408025
92,94,1971,0.4761227
92,95,1971,0.0383996
92,100,1971,0.0262151
92,101,1971,0.1020386
92,110,1971,0.9163408
92,130,1971,0.387416
92,135,1971,0.8639954
92,140,1971,0.2140471
92,145,1971,0.3118977
92,150,1971,0.1689406
92,155,1971,1.3738087
92,160,1971,0.2575674
92,165,1971,0.3003767
92,200,1971,0.8147827
92,205,1971,0.1652229
92,210,1971,0.5897807
92,211,1971,0.6169997
92,212,1971,0.7006247
92,220,1971,0.6090027
92,230,1971,0.0830631000000001
92,235,1971,1.2727287
92,290,1971,3.1777343
92,305,1971,0.1594343
92,310,1971,3.1836543
92,315,1971,3.1981523
92,325,1971,0.5303887
92,338,1971,0.1890526
92,339,1971,2.6731533
92,345,1971,1.6525096
92,350,1971,0.193021
92,352,1971,0.9513048
92,355,1971,3.1871143
92,360,1971,2.4930643
92,365,1971,3.1850833
92,369,1971,3.1967983
92,370,1971,3.1964603
92,375,1971,0.0247191
92,380,1971,0.0692959000000001
92,385,1971,0.1372128
92,390,1971,0.2149651
92,395,1971,0.0778641
92,411,1971,1.7666263
92,420,1971,0.2636702
92,432,1971,1.7515393
92,433,1971,0.5192409
92,434,1971,0.1140204
92,435,1971,1.3867508
92,436,1971,0.4405275
92,437,1971,0.0295631
92,438,1971,1.9043163
92,439,1971,0.3206143
92,450,1971,0.0311884
92,451,1971,0.70917443
92,452,1971,0.2153546
92,461,1971,0.5747033
92,471,1971,1.0706173
92,475,1971,1.0345827
92,481,1971,0.2908897
92,482,1971,0.1291798
92,483,1971,0.5711812
92,484,1971,1.708781
92,490,1971,0.0381363
92,500,1971,1.0085924
92,501,1971,0.4742686
92,510,1971,1.6386956
92,516,1971,1.1236163
92,517,1971,0.5416604
92,520,1971,1.5819885
92,530,1971,0.72344601
92,551,1971,1.1608391
92,553,1971,0.9537157
92,560,1971,2.0465147
92,570,1971,0.3337317
92,571,1971,0.2076406
92,572,1971,0.2787447
92,580,1971,0.1697771
92,590,1971,0.00471349999999993
92,600,1971,1.030524
92,615,1971,1.7305774
92,616,1971,1.0013381
92,620,1971,1.6230159
92,625,1971,1.7441753
92,630,1971,0.69219589
92,640,1971,0.5693664
92,645,1971,1.8859813
92,651,1971,1.4365011
92,652,1971,1.556898
92,660,1971,0.81930413
92,663,1971,0.79512198
92,666,1971,0.2680577
92,670,1971,0.8689749
92,678,1971,1.6177234
92,680,1971,2.1095583
92,690,1971,1.4527316
92,692,1971,1.0568537
92,694,1971,1.0260635
92,696,1971,1.4073833
92,698,1971,1.6294101
92,700,1971,1.311752
92,710,1971,1.7524813
92,712,1971,3.1661223
92,713,1971,0.2284994
92,740,1971,0.1553495
92,750,1971,1.5825964
92,760,1971,1.2062146
92,770,1971,1.1953489
92,775,1971,0.9891728
92,780,1971,1.4456347
92,790,1971,0.5772652
92,800,1971,0.2708492
92,811,1971,0.0557962
92,812,1971,0.278212
92,820,1971,0.9719132
92,830,1971,0.4808957
92,840,1971,0.2776095
92,850,1971,0.9921003
92,900,1971,0.6986347
92,920,1971,0.6948747
92,950,1971,0.1917276
93,94,1971,0.2353202
93,95,1971,0.2792021
93,100,1971,0.2145874
93,101,1971,0.3428411
93,110,1971,1.1571433
93,130,1971,0.6282185
93,135,1971,1.1047979
93,140,1971,0.0267554
93,145,1971,0.0710951999999999
93,150,1971,0.0718619
93,155,1971,1.6146112
93,160,1971,0.0167649
93,165,1971,0.0595742
93,200,1971,0.5739802
93,205,1971,0.0755796
93,210,1971,0.3489782
93,211,1971,0.3761972
93,212,1971,0.4598222
93,220,1971,0.3682002
93,230,1971,0.1577394
93,235,1971,1.0319262
93,290,1971,3.4185368
93,305,1971,0.0813682
93,310,1971,3.4244568
93,315,1971,3.4389548
93,325,1971,0.2895862
93,338,1971,0.4298551
93,339,1971,2.9139558
93,345,1971,1.8933121
93,350,1971,0.4338235
93,352,1971,1.1921073
93,355,1971,3.4279168
93,360,1971,2.7338668
93,365,1971,3.4258858
93,369,1971,3.4376008
93,370,1971,3.4372628
93,375,1971,0.2160834
93,380,1971,0.1715066
93,385,1971,0.1035897
93,390,1971,0.0258374
93,395,1971,0.3186666
93,411,1971,2.0074288
93,420,1971,0.5044727
93,432,1971,1.9923418
93,433,1971,0.7600434
93,434,1971,0.3548229
93,435,1971,1.6275533
93,436,1971,0.68133
93,437,1971,0.2703656
93,438,1971,2.1451188
93,439,1971,0.5614168
93,450,1971,0.2096141
93,451,1971,0.94997693
93,452,1971,0.4561571
93,461,1971,0.8155058
93,471,1971,1.3114198
93,475,1971,1.2753852
93,481,1971,0.5316922
93,482,1971,0.3699823
93,483,1971,0.8119837
93,484,1971,1.9495835
93,490,1971,0.2789388
93,500,1971,1.2493949
93,501,1971,0.7150711
93,510,1971,1.8794981
93,516,1971,1.3644188
93,517,1971,0.7824629
93,520,1971,1.822791
93,530,1971,0.96424851
93,551,1971,1.4016416
93,553,1971,0.7129132
93,560,1971,1.8057122
93,570,1971,0.0929292
93,571,1971,0.4484431
93,572,1971,0.0379421999999999
93,580,1971,0.0710254
93,590,1971,0.245516
93,600,1971,1.2713265
93,615,1971,1.9713799
93,616,1971,1.2421406
93,620,1971,1.8638184
93,625,1971,1.9849778
93,630,1971,0.93299839
93,640,1971,0.8101689
93,645,1971,2.1267838
93,651,1971,1.6773036
93,652,1971,1.7977005
93,660,1971,1.06010663
93,663,1971,1.03592448
93,666,1971,0.0272552
93,670,1971,1.1097774
93,678,1971,1.8585259
93,680,1971,2.3503608
93,690,1971,1.6935341
93,692,1971,1.2976562
93,694,1971,1.266866
93,696,1971,1.6481858
93,698,1971,1.8702126
93,700,1971,1.5525545
93,710,1971,1.9932838
93,712,1971,3.4069248
93,713,1971,0.0123031
93,740,1971,0.085453
93,750,1971,1.8233989
93,760,1971,1.4470171
93,770,1971,1.4361514
93,775,1971,1.2299753
93,780,1971,1.6864372
93,790,1971,0.8180677
93,800,1971,0.5116517
93,811,1971,0.2965987
93,812,1971,0.5190145
93,820,1971,1.2127157
93,830,1971,0.7216982
93,840,1971,0.518412
93,850,1971,1.2329028
93,900,1971,0.4578322
93,920,1971,0.4540722
93,950,1971,0.0490749
94,95,1971,0.5145223
94,100,1971,0.4499076
94,101,1971,0.5781613
94,110,1971,1.3924635
94,130,1971,0.8635387
94,135,1971,1.3401181
94,140,1971,0.2620756
94,145,1971,0.164225
94,150,1971,0.3071821
94,155,1971,1.8499314
94,160,1971,0.2185553
94,165,1971,0.175746
94,200,1971,0.33866
94,205,1971,0.3108998
94,210,1971,0.113658
94,211,1971,0.140877
94,212,1971,0.224502
94,220,1971,0.13288
94,230,1971,0.3930596
94,235,1971,0.796606
94,290,1971,3.653857
94,305,1971,0.3166884
94,310,1971,3.659777
94,315,1971,3.674275
94,325,1971,0.0542659999999999
94,338,1971,0.6651753
94,339,1971,3.149276
94,345,1971,2.1286323
94,350,1971,0.6691437
94,352,1971,1.4274275
94,355,1971,3.663237
94,360,1971,2.969187
94,365,1971,3.661206
94,369,1971,3.672921
94,370,1971,3.672583
94,375,1971,0.4514036
94,380,1971,0.4068268
94,385,1971,0.3389099
94,390,1971,0.2611576
94,395,1971,0.5539868
94,411,1971,2.242749
94,420,1971,0.7397929
94,432,1971,2.227662
94,433,1971,0.9953636
94,434,1971,0.5901431
94,435,1971,1.8628735
94,436,1971,0.9166502
94,437,1971,0.5056858
94,438,1971,2.380439
94,439,1971,0.796737
94,450,1971,0.4449343
94,451,1971,1.18529713
94,452,1971,0.6914773
94,461,1971,1.050826
94,471,1971,1.54674
94,475,1971,1.5107054
94,481,1971,0.7670124
94,482,1971,0.6053025
94,483,1971,1.0473039
94,484,1971,2.1849037
94,490,1971,0.514259
94,500,1971,1.4847151
94,501,1971,0.9503913
94,510,1971,2.1148183
94,516,1971,1.599739
94,517,1971,1.0177831
94,520,1971,2.0581112
94,530,1971,1.19956871
94,551,1971,1.6369618
94,553,1971,0.477593
94,560,1971,1.570392
94,570,1971,0.142391
94,571,1971,0.6837633
94,572,1971,0.197378
94,580,1971,0.3063456
94,590,1971,0.4808362
94,600,1971,1.5066467
94,615,1971,2.2067001
94,616,1971,1.4774608
94,620,1971,2.0991386
94,625,1971,2.220298
94,630,1971,1.16831859
94,640,1971,1.0454891
94,645,1971,2.362104
94,651,1971,1.9126238
94,652,1971,2.0330207
94,660,1971,1.29542683
94,663,1971,1.27124468
94,666,1971,0.208065
94,670,1971,1.3450976
94,678,1971,2.0938461
94,680,1971,2.585681
94,690,1971,1.9288543
94,692,1971,1.5329764
94,694,1971,1.5021862
94,696,1971,1.883506
94,698,1971,2.1055328
94,700,1971,1.7878747
94,710,1971,2.228604
94,712,1971,3.642245
94,713,1971,0.2476233
94,740,1971,0.3207732
94,750,1971,2.0587191
94,760,1971,1.6823373
94,770,1971,1.6714716
94,775,1971,1.4652955
94,780,1971,1.9217574
94,790,1971,1.0533879
94,800,1971,0.7469719
94,811,1971,0.5319189
94,812,1971,0.7543347
94,820,1971,1.4480359
94,830,1971,0.9570184
94,840,1971,0.7537322
94,850,1971,1.468223
94,900,1971,0.222512
94,920,1971,0.218752
94,950,1971,0.2843951
95,100,1971,0.0646147
95,101,1971,0.063639
95,110,1971,0.8779412
95,130,1971,0.3490164
95,135,1971,0.8255958
95,140,1971,0.2524467
95,145,1971,0.3502973
95,150,1971,0.2073402
95,155,1971,1.3354091
95,160,1971,0.295967
95,165,1971,0.3387763
95,200,1971,0.8531823
95,205,1971,0.2036225
95,210,1971,0.6281803
95,211,1971,0.6553993
95,212,1971,0.7390243
95,220,1971,0.6474023
95,230,1971,0.1214627
95,235,1971,1.3111283
95,290,1971,3.1393347
95,305,1971,0.1978339
95,310,1971,3.1452547
95,315,1971,3.1597527
95,325,1971,0.5687883
95,338,1971,0.150653
95,339,1971,2.6347537
95,345,1971,1.61411
95,350,1971,0.1546214
95,352,1971,0.9129052
95,355,1971,3.1487147
95,360,1971,2.4546647
95,365,1971,3.1466837
95,369,1971,3.1583987
95,370,1971,3.1580607
95,375,1971,0.0631187
95,380,1971,0.1076955
95,385,1971,0.1756124
95,390,1971,0.2533647
95,395,1971,0.0394645
95,411,1971,1.7282267
95,420,1971,0.2252706
95,432,1971,1.7131397
95,433,1971,0.4808413
95,434,1971,0.0756207999999999
95,435,1971,1.3483512
95,436,1971,0.4021279
95,437,1971,0.00883650000000002
95,438,1971,1.8659167
95,439,1971,0.2822147
95,450,1971,0.069588
95,451,1971,0.67077483
95,452,1971,0.176955
95,461,1971,0.5363037
95,471,1971,1.0322177
95,475,1971,0.9961831
95,481,1971,0.2524901
95,482,1971,0.0907802
95,483,1971,0.5327816
95,484,1971,1.6703814
95,490,1971,0.000263299999999966
95,500,1971,0.9701928
95,501,1971,0.435869
95,510,1971,1.600296
95,516,1971,1.0852167
95,517,1971,0.5032608
95,520,1971,1.5435889
95,530,1971,0.68504641
95,551,1971,1.1224395
95,553,1971,0.9921153
95,560,1971,2.0849143
95,570,1971,0.3721313
95,571,1971,0.169241
95,572,1971,0.3171443
95,580,1971,0.2081767
95,590,1971,0.0336861000000001
95,600,1971,0.9921244
95,615,1971,1.6921778
95,616,1971,0.9629385
95,620,1971,1.5846163
95,625,1971,1.7057757
95,630,1971,0.65379629
95,640,1971,0.5309668
95,645,1971,1.8475817
95,651,1971,1.3981015
95,652,1971,1.5184984
95,660,1971,0.78090453
95,663,1971,0.75672238
95,666,1971,0.3064573
95,670,1971,0.8305753
95,678,1971,1.5793238
95,680,1971,2.0711587
95,690,1971,1.414332
95,692,1971,1.0184541
95,694,1971,0.9876639
95,696,1971,1.3689837
95,698,1971,1.5910105
95,700,1971,1.2733524
95,710,1971,1.7140817
95,712,1971,3.1277227
95,713,1971,0.266899
95,740,1971,0.1937491
95,750,1971,1.5441968
95,760,1971,1.167815
95,770,1971,1.1569493
95,775,1971,0.9507732
95,780,1971,1.4072351
95,790,1971,0.5388656
95,800,1971,0.2324496
95,811,1971,0.0173966
95,812,1971,0.2398124
95,820,1971,0.9335136
95,830,1971,0.4424961
95,840,1971,0.2392099
95,850,1971,0.9537007
95,900,1971,0.7370343
95,920,1971,0.7332743
95,950,1971,0.2301272
100,101,1971,0.1282537
100,110,1971,0.9425559
100,130,1971,0.4136311
100,135,1971,0.8902105
100,140,1971,0.187832
100,145,1971,0.2856826
100,150,1971,0.1427255
100,155,1971,1.4000238
100,160,1971,0.2313523
100,165,1971,0.2741616
100,200,1971,0.7885676
100,205,1971,0.1390078
100,210,1971,0.5635656
100,211,1971,0.5907846
100,212,1971,0.6744096
100,220,1971,0.5827876
100,230,1971,0.056848
100,235,1971,1.2465136
100,290,1971,3.2039494
100,305,1971,0.1332192
100,310,1971,3.2098694
100,315,1971,3.2243674
100,325,1971,0.5041736
100,338,1971,0.2152677
100,339,1971,2.6993684
100,345,1971,1.6787247
100,350,1971,0.2192361
100,352,1971,0.9775199
100,355,1971,3.2133294
100,360,1971,2.5192794
100,365,1971,3.2112984
100,369,1971,3.2230134
100,370,1971,3.2226754
100,375,1971,0.00149600000000005
100,380,1971,0.0430808
100,385,1971,0.1109977
100,390,1971,0.18875
100,395,1971,0.1040792
100,411,1971,1.7928414
100,420,1971,0.2898853
100,432,1971,1.7777544
100,433,1971,0.545456
100,434,1971,0.1402355
100,435,1971,1.4129659
100,436,1971,0.4667426
100,437,1971,0.0557782
100,438,1971,1.9305314
100,439,1971,0.3468294
100,450,1971,0.00497329999999996
100,451,1971,0.73538953
100,452,1971,0.2415697
100,461,1971,0.6009184
100,471,1971,1.0968324
100,475,1971,1.0607978
100,481,1971,0.3171048
100,482,1971,0.1553949
100,483,1971,0.5973963
100,484,1971,1.7349961
100,490,1971,0.0643514000000001
100,500,1971,1.0348075
100,501,1971,0.5004837
100,510,1971,1.6649107
100,516,1971,1.1498314
100,517,1971,0.5678755
100,520,1971,1.6082036
100,530,1971,0.74966111
100,551,1971,1.1870542
100,553,1971,0.9275006
100,560,1971,2.0202996
100,570,1971,0.3075166
100,571,1971,0.2338557
100,572,1971,0.2525296
100,580,1971,0.143562
100,590,1971,0.0309286
100,600,1971,1.0567391
100,615,1971,1.7567925
100,616,1971,1.0275532
100,620,1971,1.649231
100,625,1971,1.7703904
100,630,1971,0.71841099
100,640,1971,0.5955815
100,645,1971,1.9121964
100,651,1971,1.4627162
100,652,1971,1.5831131
100,660,1971,0.84551923
100,663,1971,0.82133708
100,666,1971,0.2418426
100,670,1971,0.89519
100,678,1971,1.6439385
100,680,1971,2.1357734
100,690,1971,1.4789467
100,692,1971,1.0830688
100,694,1971,1.0522786
100,696,1971,1.4335984
100,698,1971,1.6556252
100,700,1971,1.3379671
100,710,1971,1.7786964
100,712,1971,3.1923374
100,713,1971,0.2022843
100,740,1971,0.1291344
100,750,1971,1.6088115
100,760,1971,1.2324297
100,770,1971,1.221564
100,775,1971,1.0153879
100,780,1971,1.4718498
100,790,1971,0.6034803
100,800,1971,0.2970643
100,811,1971,0.0820113
100,812,1971,0.3044271
100,820,1971,0.9981283
100,830,1971,0.5071108
100,840,1971,0.3038246
100,850,1971,1.0183154
100,900,1971,0.6724196
100,920,1971,0.6686596
100,950,1971,0.1655125
101,110,1971,0.8143022
101,130,1971,0.2853774
101,135,1971,0.7619568
101,140,1971,0.3160857
101,145,1971,0.4139363
101,150,1971,0.2709792
101,155,1971,1.2717701
101,160,1971,0.359606
101,165,1971,0.4024153
101,200,1971,0.9168213
101,205,1971,0.2672615
101,210,1971,0.6918193
101,211,1971,0.7190383
101,212,1971,0.8026633
101,220,1971,0.7110413
101,230,1971,0.1851017
101,235,1971,1.3747673
101,290,1971,3.0756957
101,305,1971,0.2614729
101,310,1971,3.0816157
101,315,1971,3.0961137
101,325,1971,0.6324273
101,338,1971,0.0870139999999999
101,339,1971,2.5711147
101,345,1971,1.550471
101,350,1971,0.0909824
101,352,1971,0.8492662
101,355,1971,3.0850757
101,360,1971,2.3910257
101,365,1971,3.0830447
101,369,1971,3.0947597
101,370,1971,3.0944217
101,375,1971,0.1267577
101,380,1971,0.1713345
101,385,1971,0.2392514
101,390,1971,0.3170037
101,395,1971,0.0241745
101,411,1971,1.6645877
101,420,1971,0.1616316
101,432,1971,1.6495007
101,433,1971,0.4172023
101,434,1971,0.0119817999999999
101,435,1971,1.2847122
101,436,1971,0.3384889
101,437,1971,0.0724755
101,438,1971,1.8022777
101,439,1971,0.2185757
