"ccode_1","ccode_2","year","ip_diff"
94,212,2003,1.16220296
94,220,2003,1.43517796
94,221,2003,1.03744796
94,223,2003,0.90104476
94,225,2003,1.00554196
94,230,2003,1.07327996
94,232,2003,0.86428786
94,235,2003,1.03341196
94,255,2003,1.23526296
94,290,2003,1.20140196
94,305,2003,0.89168756
94,310,2003,1.08835396
94,316,2003,1.15235396
94,317,2003,1.00034296
94,325,2003,1.06252496
94,331,2003,0.85586596
94,338,2003,0.67322986
94,339,2003,1.22860596
94,343,2003,0.95616796
94,344,2003,0.97856796
94,345,2003,0.93325796
94,346,2003,0.86123966
94,349,2003,0.97785396
94,350,2003,0.98741896
94,352,2003,0.65655776
94,355,2003,1.15912696
94,359,2003,0.67674456
94,360,2003,0.94124196
94,365,2003,0.21805926
94,366,2003,1.08363096
94,367,2003,1.07435696
94,368,2003,1.16413796
94,369,2003,0.36365616
94,370,2003,0.13712413
94,371,2003,0.23482216
94,372,2003,0.80421656
94,373,2003,0.13306284
94,375,2003,1.04503796
94,380,2003,0.92551236
94,385,2003,1.11589296
94,390,2003,1.06910496
94,395,2003,1.11679296
94,402,2003,0.73474344
94,403,2003,0.74549004
94,404,2003,0.77824884
94,411,2003,0.09477021
94,420,2003,0.88134844
94,432,2003,0.77579924
94,433,2003,0.87886154
94,434,2003,0.69238334
94,435,2003,1.33024004
94,436,2003,1.00172804
94,437,2003,0.81513034
94,438,2003,0.76421734
94,439,2003,0.85336184
94,451,2003,0.49126434
94,452,2003,0.64489374
94,461,2003,0.91374284
94,471,2003,0.13948285
94,475,2003,0.64227044
94,481,2003,0.86440274
94,482,2003,0.54184934
94,483,2003,1.10823404
94,484,2003,0.77582724
94,490,2003,1.03458314
94,500,2003,0.38910354
94,501,2003,0.77737414
94,510,2003,0.67420424
94,516,2003,0.50590924
94,517,2003,0.08135956
94,520,2003,1.11851604
94,522,2003,1.11336404
94,530,2003,0.46890644
94,531,2003,0.73468364
94,540,2003,0.36651694
94,541,2003,0.74743474
94,551,2003,0.76548664
94,552,2003,1.00186544
94,553,2003,0.51953114
94,560,2003,0.39167544
94,565,2003,0.70110944
94,570,2003,0.74843464
94,571,2003,0.51476874
94,572,2003,0.63249754
94,580,2003,0.60994604
94,581,2003,1.15775004
94,590,2003,0.34944244
94,591,2003,0.72892904
94,600,2003,1.20261904
94,615,2003,1.10192704
94,616,2003,1.35836204
94,620,2003,1.64896304
94,625,2003,0.98882194
94,630,2003,1.28024104
94,640,2003,0.57369036
94,651,2003,1.24903004
94,652,2003,1.16488304
94,660,2003,1.33264904
94,663,2003,1.35201304
94,666,2003,2.33615196
94,670,2003,1.41809504
94,679,2003,1.35111304
94,690,2003,1.26535704
94,692,2003,1.33922804
94,694,2003,1.36535604
94,696,2003,1.20039904
94,698,2003,1.35959004
94,700,2003,0.94156264
94,701,2003,0.95297984
94,702,2003,0.03308079
94,703,2003,0.01792003
94,704,2003,0.38539496
94,705,2003,0.09589436
94,710,2003,0.99954334
94,712,2003,0.42840564
94,731,2003,1.29278304
94,732,2003,0.71943616
94,740,2003,0.71207126
94,750,2003,0.17322604
94,760,2003,0.26541914
94,770,2003,0.48689864
94,771,2003,1.00236464
94,775,2003,1.51580904
94,780,2003,0.65918384
94,781,2003,0.74616714
94,790,2003,0.57124634
94,800,2003,0.29852814
94,811,2003,0.71788054
94,812,2003,0.77317724
94,816,2003,1.53304904
94,820,2003,1.08258604
94,830,2003,0.22458614
94,835,2003,1.25537104
94,840,2003,0.56725234
94,850,2003,0.92635244
94,860,2003,0.22148734
94,900,2003,1.21138496
94,910,2003,0.09165396
94,920,2003,0.70779896
94,935,2003,0.15972812
94,940,2003,0.18319426
94,946,2003,0.30997004
94,947,2003,0.16520496
94,950,2003,0.14727541
94,955,2003,0.22655266
94,970,2003,0.46135786
94,983,2003,1.85562196
94,986,2003,2.53653496
94,987,2003,2.20024796
94,990,2003,0.19686116
95,100,2003,0.0296501
95,101,2003,0.1736708
95,110,2003,0.2689077
95,115,2003,0.1869168
95,130,2003,0.0830371
95,135,2003,0.39579154
95,140,2003,0.30768492
95,145,2003,0.1707729
95,150,2003,0.28066648
95,155,2003,0.33455412
95,160,2003,0.6543026
95,165,2003,0.4026894
95,200,2003,2.0930988
95,205,2003,1.1302198
95,210,2003,1.4903288
95,211,2003,1.5788468
95,212,2003,1.5758128
95,220,2003,1.8487878
95,221,2003,1.4510578
95,223,2003,1.3146546
95,225,2003,1.4191518
95,230,2003,1.4868898
95,232,2003,1.2778977
95,235,2003,1.4470218
95,255,2003,1.6488728
95,290,2003,1.6150118
95,305,2003,1.3052974
95,310,2003,1.5019638
95,316,2003,1.5659638
95,317,2003,1.4139528
95,325,2003,1.4761348
95,331,2003,1.2694758
95,338,2003,1.0868397
95,339,2003,1.6422158
95,343,2003,1.3697778
95,344,2003,1.3921778
95,345,2003,1.3468678
95,346,2003,1.2748495
95,349,2003,1.3914638
95,350,2003,1.4010288
95,352,2003,1.0701676
95,355,2003,1.5727368
95,359,2003,1.0903544
95,360,2003,1.3548518
95,365,2003,0.6316691
95,366,2003,1.4972408
95,367,2003,1.4879668
95,368,2003,1.5777478
95,369,2003,0.777266
95,370,2003,0.27648571
95,371,2003,0.648432
95,372,2003,1.2178264
95,373,2003,0.280547
95,375,2003,1.4586478
95,380,2003,1.3391222
95,385,2003,1.5295028
95,390,2003,1.4827148
95,395,2003,1.5304028
95,402,2003,0.3211336
95,403,2003,0.3318802
95,404,2003,0.364639
95,411,2003,0.31883963
95,420,2003,0.4677386
95,432,2003,0.3621894
95,433,2003,0.4652517
95,434,2003,0.2787735
95,435,2003,0.9166302
95,436,2003,0.5881182
95,437,2003,0.4015205
95,438,2003,0.3506075
95,439,2003,0.439752
95,451,2003,0.0776545
95,452,2003,0.2312839
95,461,2003,0.500133
95,471,2003,0.27412699
95,475,2003,0.2286606
95,481,2003,0.4507929
95,482,2003,0.1282395
95,483,2003,0.6946242
95,484,2003,0.3622174
95,490,2003,0.6209733
95,500,2003,0.0245063
95,501,2003,0.3637643
95,510,2003,0.2605944
95,516,2003,0.0922994
95,517,2003,0.4949694
95,520,2003,0.7049062
95,522,2003,0.6997542
95,530,2003,0.0552966
95,531,2003,0.3210738
95,540,2003,0.0470929
95,541,2003,0.3338249
95,551,2003,0.3518768
95,552,2003,0.5882556
95,553,2003,0.1059213
95,560,2003,0.0219344
95,565,2003,0.2874996
95,570,2003,0.3348248
95,571,2003,0.1011589
95,572,2003,0.2188877
95,580,2003,0.1963362
95,581,2003,0.7441402
95,590,2003,0.0641674
95,591,2003,0.3153192
95,600,2003,0.7890092
95,615,2003,0.6883172
95,616,2003,0.9447522
95,620,2003,1.2353532
95,625,2003,0.5752121
95,630,2003,0.8666312
95,640,2003,0.9873002
95,651,2003,0.8354202
95,652,2003,0.7512732
95,660,2003,0.9190392
95,663,2003,0.9384032
95,666,2003,2.7497618
95,670,2003,1.0044852
95,679,2003,0.9375032
95,690,2003,0.8517472
95,692,2003,0.9256182
95,694,2003,0.9517462
95,696,2003,0.7867892
95,698,2003,0.9459802
95,700,2003,0.5279528
95,701,2003,0.53937
95,702,2003,0.44669063
95,703,2003,0.43152987
95,704,2003,0.7990048
95,705,2003,0.5095042
95,710,2003,0.5859335
95,712,2003,0.0147958
95,731,2003,0.8791732
95,732,2003,1.133046
95,740,2003,1.1256811
95,750,2003,0.2403838
95,760,2003,0.1481907
95,770,2003,0.0732888
95,771,2003,0.5887548
95,775,2003,1.1021992
95,780,2003,0.245574
95,781,2003,0.3325573
95,790,2003,0.1576365
95,800,2003,0.1150817
95,811,2003,0.3042707
95,812,2003,0.3595674
95,816,2003,1.1194392
95,820,2003,0.6689762
95,830,2003,0.1890237
95,835,2003,0.8417612
95,840,2003,0.1536425
95,850,2003,0.5127426
95,860,2003,0.1921225
95,900,2003,1.6249948
95,910,2003,0.5052638
95,920,2003,1.1214088
95,935,2003,0.25388172
95,940,2003,0.5968041
95,946,2003,0.1036398
95,947,2003,0.5788148
95,950,2003,0.26633443
95,955,2003,0.6401625
95,970,2003,0.8749677
95,983,2003,2.2692318
95,986,2003,2.9501448
95,987,2003,2.6138578
95,990,2003,0.610471
100,101,2003,0.2033209
100,110,2003,0.2985578
100,115,2003,0.2165669
100,130,2003,0.1126872
100,135,2003,0.36614144
100,140,2003,0.27803482
100,145,2003,0.1411228
100,150,2003,0.25101638
100,155,2003,0.30490402
100,160,2003,0.6246525
100,165,2003,0.3730393
100,200,2003,2.0634487
100,205,2003,1.1005697
100,210,2003,1.4606787
100,211,2003,1.5491967
100,212,2003,1.5461627
100,220,2003,1.8191377
100,221,2003,1.4214077
100,223,2003,1.2850045
100,225,2003,1.3895017
100,230,2003,1.4572397
100,232,2003,1.2482476
100,235,2003,1.4173717
100,255,2003,1.6192227
100,290,2003,1.5853617
100,305,2003,1.2756473
100,310,2003,1.4723137
100,316,2003,1.5363137
100,317,2003,1.3843027
100,325,2003,1.4464847
100,331,2003,1.2398257
100,338,2003,1.0571896
100,339,2003,1.6125657
100,343,2003,1.3401277
100,344,2003,1.3625277
100,345,2003,1.3172177
100,346,2003,1.2451994
100,349,2003,1.3618137
100,350,2003,1.3713787
100,352,2003,1.0405175
100,355,2003,1.5430867
100,359,2003,1.0607043
100,360,2003,1.3252017
100,365,2003,0.602019
100,366,2003,1.4675907
100,367,2003,1.4583167
100,368,2003,1.5480977
100,369,2003,0.7476159
100,370,2003,0.24683561
100,371,2003,0.6187819
100,372,2003,1.1881763
100,373,2003,0.2508969
100,375,2003,1.4289977
100,380,2003,1.3094721
100,385,2003,1.4998527
100,390,2003,1.4530647
100,395,2003,1.5007527
100,402,2003,0.3507837
100,403,2003,0.3615303
100,404,2003,0.3942891
100,411,2003,0.28918953
100,420,2003,0.4973887
100,432,2003,0.3918395
100,433,2003,0.4949018
100,434,2003,0.3084236
100,435,2003,0.9462803
100,436,2003,0.6177683
100,437,2003,0.4311706
100,438,2003,0.3802576
100,439,2003,0.4694021
100,451,2003,0.1073046
100,452,2003,0.260934
100,461,2003,0.5297831
100,471,2003,0.24447689
100,475,2003,0.2583107
100,481,2003,0.480443
100,482,2003,0.1578896
100,483,2003,0.7242743
100,484,2003,0.3918675
100,490,2003,0.6506234
100,500,2003,0.00514380000000003
100,501,2003,0.3934144
100,510,2003,0.2902445
100,516,2003,0.1219495
100,517,2003,0.4653193
100,520,2003,0.7345563
100,522,2003,0.7294043
100,530,2003,0.0849467
100,531,2003,0.3507239
100,540,2003,0.0174428
100,541,2003,0.363475
100,551,2003,0.3815269
100,552,2003,0.6179057
100,553,2003,0.1355714
100,560,2003,0.00771569999999999
100,565,2003,0.3171497
100,570,2003,0.3644749
100,571,2003,0.130809
100,572,2003,0.2485378
100,580,2003,0.2259863
100,581,2003,0.7737903
100,590,2003,0.0345173
100,591,2003,0.3449693
100,600,2003,0.8186593
100,615,2003,0.7179673
100,616,2003,0.9744023
100,620,2003,1.2650033
100,625,2003,0.6048622
100,630,2003,0.8962813
100,640,2003,0.9576501
100,651,2003,0.8650703
100,652,2003,0.7809233
100,660,2003,0.9486893
100,663,2003,0.9680533
100,666,2003,2.7201117
100,670,2003,1.0341353
100,679,2003,0.9671533
100,690,2003,0.8813973
100,692,2003,0.9552683
100,694,2003,0.9813963
100,696,2003,0.8164393
100,698,2003,0.9756303
100,700,2003,0.5576029
100,701,2003,0.5690201
100,702,2003,0.41704053
100,703,2003,0.40187977
100,704,2003,0.7693547
100,705,2003,0.4798541
100,710,2003,0.6155836
100,712,2003,0.0444459
100,731,2003,0.9088233
100,732,2003,1.1033959
100,740,2003,1.096031
100,750,2003,0.2107337
100,760,2003,0.1185406
100,770,2003,0.1029389
100,771,2003,0.6184049
100,775,2003,1.1318493
100,780,2003,0.2752241
100,781,2003,0.3622074
100,790,2003,0.1872866
100,800,2003,0.0854316
100,811,2003,0.3339208
100,812,2003,0.3892175
100,816,2003,1.1490893
100,820,2003,0.6986263
100,830,2003,0.1593736
100,835,2003,0.8714113
100,840,2003,0.1832926
100,850,2003,0.5423927
100,860,2003,0.1624724
100,900,2003,1.5953447
100,910,2003,0.4756137
100,920,2003,1.0917587
100,935,2003,0.22423162
100,940,2003,0.567154
100,946,2003,0.0739897
100,947,2003,0.5491647
100,950,2003,0.23668433
100,955,2003,0.6105124
100,970,2003,0.8453176
100,983,2003,2.2395817
100,986,2003,2.9204947
100,987,2003,2.5842077
100,990,2003,0.5808209
101,110,2003,0.0952369000000001
101,115,2003,0.013246
101,130,2003,0.0906337
101,135,2003,0.56946234
101,140,2003,0.48135572
101,145,2003,0.3444437
101,150,2003,0.45433728
101,155,2003,0.50822492
101,160,2003,0.8279734
101,165,2003,0.5763602
101,200,2003,2.2667696
101,205,2003,1.3038906
101,210,2003,1.6639996
101,211,2003,1.7525176
101,212,2003,1.7494836
101,220,2003,2.0224586
101,221,2003,1.6247286
101,223,2003,1.4883254
101,225,2003,1.5928226
101,230,2003,1.6605606
101,232,2003,1.4515685
101,235,2003,1.6206926
101,255,2003,1.8225436
101,290,2003,1.7886826
101,305,2003,1.4789682
101,310,2003,1.6756346
101,316,2003,1.7396346
101,317,2003,1.5876236
101,325,2003,1.6498056
101,331,2003,1.4431466
101,338,2003,1.2605105
101,339,2003,1.8158866
101,343,2003,1.5434486
101,344,2003,1.5658486
101,345,2003,1.5205386
101,346,2003,1.4485203
101,349,2003,1.5651346
101,350,2003,1.5746996
101,352,2003,1.2438384
101,355,2003,1.7464076
101,359,2003,1.2640252
101,360,2003,1.5285226
101,365,2003,0.8053399
101,366,2003,1.6709116
101,367,2003,1.6616376
101,368,2003,1.7514186
101,369,2003,0.9509368
101,370,2003,0.45015651
101,371,2003,0.8221028
101,372,2003,1.3914972
101,373,2003,0.4542178
101,375,2003,1.6323186
101,380,2003,1.512793
101,385,2003,1.7031736
101,390,2003,1.6563856
101,395,2003,1.7040736
101,402,2003,0.1474628
101,403,2003,0.1582094
101,404,2003,0.1909682
101,411,2003,0.49251043
101,420,2003,0.2940678
101,432,2003,0.1885186
101,433,2003,0.2915809
101,434,2003,0.1051027
101,435,2003,0.7429594
101,436,2003,0.4144474
101,437,2003,0.2278497
101,438,2003,0.1769367
101,439,2003,0.2660812
101,451,2003,0.0960162999999999
101,452,2003,0.0576131000000001
101,461,2003,0.3264622
101,471,2003,0.44779779
101,475,2003,0.0549898000000001
101,481,2003,0.2771221
101,482,2003,0.0454313
101,483,2003,0.5209534
101,484,2003,0.1885466
101,490,2003,0.4473025
101,500,2003,0.1981771
101,501,2003,0.1900935
101,510,2003,0.0869236
101,516,2003,0.0813714
101,517,2003,0.6686402
101,520,2003,0.5312354
101,522,2003,0.5260834
101,530,2003,0.1183742
101,531,2003,0.147403
101,540,2003,0.2207637
101,541,2003,0.1601541
101,551,2003,0.178206
101,552,2003,0.4145848
101,553,2003,0.0677495
101,560,2003,0.1956052
101,565,2003,0.1138288
101,570,2003,0.161154
101,571,2003,0.0725119
101,572,2003,0.0452169
101,580,2003,0.0226654000000001
101,581,2003,0.5704694
101,590,2003,0.2378382
101,591,2003,0.1416484
101,600,2003,0.6153384
101,615,2003,0.5146464
101,616,2003,0.7710814
101,620,2003,1.0616824
101,625,2003,0.4015413
101,630,2003,0.6929604
101,640,2003,1.160971
101,651,2003,0.6617494
101,652,2003,0.5776024
101,660,2003,0.7453684
101,663,2003,0.7647324
101,666,2003,2.9234326
101,670,2003,0.8308144
101,679,2003,0.7638324
101,690,2003,0.6780764
101,692,2003,0.7519474
101,694,2003,0.7780754
101,696,2003,0.6131184
101,698,2003,0.7723094
101,700,2003,0.354282
101,701,2003,0.3656992
101,702,2003,0.62036143
101,703,2003,0.60520067
101,704,2003,0.9726756
101,705,2003,0.683175
101,710,2003,0.4122627
101,712,2003,0.158875
101,731,2003,0.7055024
101,732,2003,1.3067168
101,740,2003,1.2993519
101,750,2003,0.4140546
101,760,2003,0.3218615
101,770,2003,0.100382
101,771,2003,0.415084
101,775,2003,0.9285284
101,780,2003,0.0719032000000001
101,781,2003,0.1588865
101,790,2003,0.0160342999999999
101,800,2003,0.2887525
101,811,2003,0.1305999
101,812,2003,0.1858966
101,816,2003,0.9457684
101,820,2003,0.4953054
101,830,2003,0.3626945
101,835,2003,0.6680904
101,840,2003,0.0200283
101,850,2003,0.3390718
101,860,2003,0.3657933
101,900,2003,1.7986656
101,910,2003,0.6789346
101,920,2003,1.2950796
101,935,2003,0.42755252
101,940,2003,0.7704749
101,946,2003,0.2773106
101,947,2003,0.7524856
101,950,2003,0.44000523
101,955,2003,0.8138333
101,970,2003,1.0486385
101,983,2003,2.4429026
101,986,2003,3.1238156
101,987,2003,2.7875286
101,990,2003,0.7841418
110,115,2003,0.0819909000000001
110,130,2003,0.1858706
110,135,2003,0.66469924
110,140,2003,0.57659262
110,145,2003,0.4396806
110,150,2003,0.54957418
110,155,2003,0.60346182
110,160,2003,0.9232103
110,165,2003,0.6715971
110,200,2003,2.3620065
110,205,2003,1.3991275
110,210,2003,1.7592365
110,211,2003,1.8477545
110,212,2003,1.8447205
110,220,2003,2.1176955
110,221,2003,1.7199655
110,223,2003,1.5835623
110,225,2003,1.6880595
110,230,2003,1.7557975
110,232,2003,1.5468054
110,235,2003,1.7159295
110,255,2003,1.9177805
110,290,2003,1.8839195
110,305,2003,1.5742051
110,310,2003,1.7708715
110,316,2003,1.8348715
110,317,2003,1.6828605
110,325,2003,1.7450425
110,331,2003,1.5383835
110,338,2003,1.3557474
110,339,2003,1.9111235
110,343,2003,1.6386855
110,344,2003,1.6610855
110,345,2003,1.6157755
110,346,2003,1.5437572
110,349,2003,1.6603715
110,350,2003,1.6699365
110,352,2003,1.3390753
110,355,2003,1.8416445
110,359,2003,1.3592621
110,360,2003,1.6237595
110,365,2003,0.9005768
110,366,2003,1.7661485
110,367,2003,1.7568745
110,368,2003,1.8466555
110,369,2003,1.0461737
110,370,2003,0.54539341
110,371,2003,0.9173397
110,372,2003,1.4867341
110,373,2003,0.5494547
110,375,2003,1.7275555
110,380,2003,1.6080299
110,385,2003,1.7984105
110,390,2003,1.7516225
110,395,2003,1.7993105
110,402,2003,0.0522258999999999
110,403,2003,0.0629725
110,404,2003,0.0957313
110,411,2003,0.58774733
110,420,2003,0.1988309
110,432,2003,0.0932816999999999
110,433,2003,0.196344
110,434,2003,0.00986579999999992
110,435,2003,0.6477225
110,436,2003,0.3192105
110,437,2003,0.1326128
110,438,2003,0.0816998
110,439,2003,0.1708443
110,451,2003,0.1912532
110,452,2003,0.0376238
110,461,2003,0.2312253
110,471,2003,0.54303469
110,475,2003,0.0402471
110,481,2003,0.1818852
110,482,2003,0.1406682
110,483,2003,0.4257165
110,484,2003,0.0933096999999999
110,490,2003,0.3520656
110,500,2003,0.293414
110,501,2003,0.0948566
110,510,2003,0.00831330000000008
110,516,2003,0.1766083
110,517,2003,0.7638771
110,520,2003,0.4359985
110,522,2003,0.4308465
110,530,2003,0.2136111
110,531,2003,0.0521661
110,540,2003,0.3160006
110,541,2003,0.0649172
110,551,2003,0.0829691
110,552,2003,0.3193479
110,553,2003,0.1629864
110,560,2003,0.2908421
110,565,2003,0.0185919
110,570,2003,0.0659171
110,571,2003,0.1677488
110,572,2003,0.0500200000000001
110,580,2003,0.0725715
110,581,2003,0.4752325
110,590,2003,0.3330751
110,591,2003,0.0464114999999999
110,600,2003,0.5201015
110,615,2003,0.4194095
110,616,2003,0.6758445
110,620,2003,0.9664455
110,625,2003,0.3063044
110,630,2003,0.5977235
110,640,2003,1.2562079
110,651,2003,0.5665125
110,652,2003,0.4823655
110,660,2003,0.6501315
110,663,2003,0.6694955
110,666,2003,3.0186695
110,670,2003,0.7355775
110,679,2003,0.6685955
110,690,2003,0.5828395
110,692,2003,0.6567105
110,694,2003,0.6828385
110,696,2003,0.5178815
110,698,2003,0.6770725
110,700,2003,0.2590451
110,701,2003,0.2704623
110,702,2003,0.71559833
110,703,2003,0.70043757
110,704,2003,1.0679125
110,705,2003,0.7784119
110,710,2003,0.3170258
110,712,2003,0.2541119
110,731,2003,0.6102655
110,732,2003,1.4019537
110,740,2003,1.3945888
110,750,2003,0.5092915
110,760,2003,0.4170984
110,770,2003,0.1956189
110,771,2003,0.3198471
110,775,2003,0.8332915
110,780,2003,0.0233337
110,781,2003,0.0636496
110,790,2003,0.1112712
110,800,2003,0.3839894
110,811,2003,0.0353629999999999
110,812,2003,0.0906597
110,816,2003,0.8505315
110,820,2003,0.4000685
110,830,2003,0.4579314
110,835,2003,0.5728535
110,840,2003,0.1152652
110,850,2003,0.2438349
110,860,2003,0.4610302
110,900,2003,1.8939025
110,910,2003,0.7741715
110,920,2003,1.3903165
110,935,2003,0.52278942
110,940,2003,0.8657118
110,946,2003,0.3725475
110,947,2003,0.8477225
110,950,2003,0.53524213
110,955,2003,0.9090702
110,970,2003,1.1438754
110,983,2003,2.5381395
110,986,2003,3.2190525
110,987,2003,2.8827655
110,990,2003,0.8793787
115,130,2003,0.1038797
115,135,2003,0.58270834
115,140,2003,0.49460172
115,145,2003,0.3576897
115,150,2003,0.46758328
115,155,2003,0.52147092
115,160,2003,0.8412194
115,165,2003,0.5896062
115,200,2003,2.2800156
115,205,2003,1.3171366
115,210,2003,1.6772456
115,211,2003,1.7657636
115,212,2003,1.7627296
115,220,2003,2.0357046
115,221,2003,1.6379746
115,223,2003,1.5015714
115,225,2003,1.6060686
115,230,2003,1.6738066
115,232,2003,1.4648145
115,235,2003,1.6339386
115,255,2003,1.8357896
115,290,2003,1.8019286
115,305,2003,1.4922142
115,310,2003,1.6888806
115,316,2003,1.7528806
115,317,2003,1.6008696
115,325,2003,1.6630516
115,331,2003,1.4563926
115,338,2003,1.2737565
115,339,2003,1.8291326
115,343,2003,1.5566946
115,344,2003,1.5790946
115,345,2003,1.5337846
115,346,2003,1.4617663
115,349,2003,1.5783806
115,350,2003,1.5879456
115,352,2003,1.2570844
115,355,2003,1.7596536
115,359,2003,1.2772712
115,360,2003,1.5417686
115,365,2003,0.8185859
115,366,2003,1.6841576
115,367,2003,1.6748836
115,368,2003,1.7646646
115,369,2003,0.9641828
115,370,2003,0.46340251
115,371,2003,0.8353488
115,372,2003,1.4047432
115,373,2003,0.4674638
115,375,2003,1.6455646
115,380,2003,1.526039
115,385,2003,1.7164196
115,390,2003,1.6696316
115,395,2003,1.7173196
115,402,2003,0.1342168
115,403,2003,0.1449634
115,404,2003,0.1777222
115,411,2003,0.50575643
115,420,2003,0.2808218
115,432,2003,0.1752726
115,433,2003,0.2783349
115,434,2003,0.0918567
115,435,2003,0.7297134
115,436,2003,0.4012014
115,437,2003,0.2146037
115,438,2003,0.1636907
115,439,2003,0.2528352
115,451,2003,0.1092623
115,452,2003,0.0443671000000001
115,461,2003,0.3132162
115,471,2003,0.46104379
115,475,2003,0.0417438000000001
115,481,2003,0.2638761
115,482,2003,0.0586772999999999
115,483,2003,0.5077074
115,484,2003,0.1753006
115,490,2003,0.4340565
115,500,2003,0.2114231
115,501,2003,0.1768475
115,510,2003,0.0736776
115,516,2003,0.0946174
115,517,2003,0.6818862
115,520,2003,0.5179894
115,522,2003,0.5128374
115,530,2003,0.1316202
115,531,2003,0.134157
115,540,2003,0.2340097
115,541,2003,0.1469081
115,551,2003,0.16496
115,552,2003,0.4013388
115,553,2003,0.0809954999999999
115,560,2003,0.2088512
115,565,2003,0.1005828
115,570,2003,0.147908
115,571,2003,0.0857578999999999
115,572,2003,0.0319709
115,580,2003,0.00941940000000008
115,581,2003,0.5572234
115,590,2003,0.2510842
