"ccode_1","ccode_2","year","ip_diff"
42,666,2018,2.8044673
42,670,2018,0.4041269
42,679,2018,0.5331773
42,690,2018,0.5952264
42,692,2018,0.3051593
42,694,2018,0.4017488
42,696,2018,0.3367006
42,698,2018,0.6837307
42,700,2018,0.6424144
42,701,2018,0.5869187
42,702,2018,0.2921229
42,703,2018,0.4770747
42,704,2018,0.1575903
42,705,2018,0.1174119
42,710,2018,0.2173169
42,712,2018,0.2129593
42,731,2018,0.3684478
42,732,2018,1.1891777
42,740,2018,1.0627688
42,750,2018,0.00349310000000003
42,760,2018,0.2331757
42,770,2018,0.0703585
42,771,2018,0.2754888
42,775,2018,0.5432665
42,780,2018,0.2832924
42,781,2018,0.2127915
42,790,2018,0.3037233
42,800,2018,0.0618445
42,811,2018,1.0209847
42,812,2018,0.7327567
42,816,2018,0.596023
42,820,2018,0.4068169
42,830,2018,0.1247981
42,835,2018,0.6229608
42,840,2018,0.0494839
42,850,2018,0.7672387
42,860,2018,0.0055538
42,900,2018,1.7537193
42,910,2018,0.37775612
42,920,2018,1.0259092
42,935,2018,0.4157559
42,940,2018,0.5772799
42,946,2018,0.7729818
42,947,2018,0.37832216
42,950,2018,0.3941611
42,955,2018,0.4757295
42,970,2018,0.7500999
42,983,2018,1.1501
42,986,2018,0.5598825
42,987,2018,1.7831673
42,990,2018,0.36825605
51,52,2018,0.1260247
51,53,2018,0.1868733
51,54,2018,0.104059
51,55,2018,0.0661524
51,56,2018,0.0186954
51,57,2018,0.1481457
51,58,2018,0.2656246
51,60,2018,0.00553920000000002
51,70,2018,0.48184066
51,80,2018,0.1572445
51,90,2018,0.6964389
51,91,2018,0.6784773
51,92,2018,0.00908559999999997
51,93,2018,1.0113764
51,94,2018,0.371257
51,95,2018,0.493246581
51,100,2018,0.42179324
51,101,2018,0.9959854
51,110,2018,0.2375357
51,115,2018,0.1509819
51,130,2018,0.0828394000000001
51,135,2018,0.3591596
51,140,2018,0.45284874
51,145,2018,0.7629474
51,150,2018,0.3444074
51,155,2018,0.3752766
51,160,2018,0.47410424
51,165,2018,0.1313263
51,200,2018,2.1484156
51,205,2018,1.2117255
51,210,2018,1.5960236
51,211,2018,1.5455836
51,212,2018,1.472022
51,220,2018,1.9860566
51,221,2018,1.5483076
51,223,2018,1.2538315
51,225,2018,1.1769935
51,230,2018,1.4892899
51,232,2018,1.3307477
51,235,2018,1.4118188
51,255,2018,1.6966326
51,290,2018,1.7120126
51,305,2018,1.2713156
51,310,2018,1.8546166
51,316,2018,1.7713696
51,317,2018,1.5943606
51,325,2018,1.5857696
51,331,2018,1.2436594
51,338,2018,1.2017476
51,339,2018,1.5671576
51,341,2018,1.492534
51,343,2018,1.3940968
51,344,2018,1.5843126
51,345,2018,0.8776139
51,346,2018,1.2373448
51,349,2018,1.5335746
51,350,2018,1.3760983
51,352,2018,1.1432002
51,355,2018,1.489727
51,359,2018,1.2477381
51,360,2018,1.5880866
51,365,2018,0.59164173
51,366,2018,1.6446926
51,367,2018,1.6865806
51,368,2018,1.7061876
51,369,2018,1.5812366
51,370,2018,0.2306543
51,371,2018,0.6617267
51,372,2018,1.3936736
51,373,2018,0.223245
51,375,2018,1.4139631
51,380,2018,1.3538523
51,385,2018,1.4233042
51,390,2018,1.6296846
51,395,2018,1.3835194
51,402,2018,0.0606953
51,403,2018,0.207525
51,404,2018,0.0326618
51,411,2018,0.1341951
51,420,2018,0.0372215
51,432,2018,0.2230291
51,433,2018,0.1672017
51,434,2018,0.0354056
51,435,2018,0.2207453
51,436,2018,0.2279635
51,437,2018,0.44601947
51,438,2018,0.1768639
51,439,2018,0.0577614
51,450,2018,0.6673402
51,451,2018,0.0834288
51,452,2018,0.3152662
51,461,2018,0.47201145
51,471,2018,0.46471582
51,475,2018,0.0691415
51,481,2018,0.1790913
51,482,2018,0.3586937
51,483,2018,0.2131349
51,484,2018,0.1329408
51,490,2018,0.2583448
51,500,2018,0.4738689
51,501,2018,0.248568
51,510,2018,0.3069381
51,516,2018,0.6451794
51,517,2018,0.4753452
51,520,2018,0.0184657
51,522,2018,0.1396447
51,530,2018,0.0851538
51,531,2018,0.2381008
51,540,2018,0.0931343000000001
51,541,2018,0.1340061
51,551,2018,0.1785755
51,552,2018,0.9310434
51,553,2018,0.181931
51,560,2018,0.0483021
51,565,2018,0.146145
51,570,2018,0.0994336
51,571,2018,0.1673324
51,572,2018,0.3879986
51,580,2018,0.1850383
51,581,2018,0.2646382
51,590,2018,0.0298426
51,591,2018,0.0212958
51,600,2018,0.0456924
51,615,2018,0.4974679
51,616,2018,0.0611127000000001
51,620,2018,0.0958509
51,625,2018,0.6180844
51,626,2018,0.6061154
51,630,2018,1.4232574
51,640,2018,1.093641
51,645,2018,0.4193985
51,651,2018,0.7438984
51,652,2018,1.3540714
51,660,2018,0.4705144
51,663,2018,0.1406982
51,666,2018,3.0093076
51,670,2018,0.1992866
51,679,2018,0.328337
51,690,2018,0.3903861
51,692,2018,0.100319
51,694,2018,0.1969085
51,696,2018,0.1318603
51,698,2018,0.4788904
51,700,2018,0.4375741
51,701,2018,0.3820784
51,702,2018,0.0872826
51,703,2018,0.2722344
51,704,2018,0.04725
51,705,2018,0.0874284
51,710,2018,0.0124766
51,712,2018,0.00811900000000004
51,731,2018,0.1636075
51,732,2018,1.394018
51,740,2018,1.2676091
51,750,2018,0.2083334
51,760,2018,0.0283354000000001
51,770,2018,0.1344818
51,771,2018,0.0706485000000001
51,775,2018,0.3384262
51,780,2018,0.0784521
51,781,2018,0.00795119999999999
51,790,2018,0.098883
51,800,2018,0.1429958
51,811,2018,0.8161444
51,812,2018,0.5279164
51,816,2018,0.3911827
51,820,2018,0.2019766
51,830,2018,0.0800422
51,835,2018,0.4181205
51,840,2018,0.1553564
51,850,2018,0.5623984
51,860,2018,0.1992865
51,900,2018,1.9585596
51,910,2018,0.58259642
51,920,2018,1.2307495
51,935,2018,0.6205962
51,940,2018,0.7821202
51,946,2018,0.9778221
51,947,2018,0.58316246
51,950,2018,0.5990014
51,955,2018,0.6805698
51,970,2018,0.9549402
51,983,2018,1.3549403
51,986,2018,0.7647228
51,987,2018,1.9880076
51,990,2018,0.57309635
52,53,2018,0.312898
52,54,2018,0.0219657
52,55,2018,0.1921771
52,56,2018,0.1073293
52,57,2018,0.0221209999999999
52,58,2018,0.3916493
52,60,2018,0.1204855
52,70,2018,0.60786536
52,80,2018,0.2832692
52,90,2018,0.8224636
52,91,2018,0.804502
52,92,2018,0.1351103
52,93,2018,0.8853517
52,94,2018,0.4972817
52,95,2018,0.619271281
52,100,2018,0.54781794
52,101,2018,0.8699607
52,110,2018,0.3635604
52,115,2018,0.0249572
52,130,2018,0.0431853
52,135,2018,0.4851843
52,140,2018,0.57887344
52,145,2018,0.6369227
52,150,2018,0.4704321
52,155,2018,0.5013013
52,160,2018,0.60012894
52,165,2018,0.257351
52,200,2018,2.2744403
52,205,2018,1.3377502
52,210,2018,1.7220483
52,211,2018,1.6716083
52,212,2018,1.5980467
52,220,2018,2.1120813
52,221,2018,1.6743323
52,223,2018,1.3798562
52,225,2018,1.3030182
52,230,2018,1.6153146
52,232,2018,1.4567724
52,235,2018,1.5378435
52,255,2018,1.8226573
52,290,2018,1.8380373
52,305,2018,1.3973403
52,310,2018,1.9806413
52,316,2018,1.8973943
52,317,2018,1.7203853
52,325,2018,1.7117943
52,331,2018,1.3696841
52,338,2018,1.3277723
52,339,2018,1.6931823
52,341,2018,1.6185587
52,343,2018,1.5201215
52,344,2018,1.7103373
52,345,2018,1.0036386
52,346,2018,1.3633695
52,349,2018,1.6595993
52,350,2018,1.502123
52,352,2018,1.2692249
52,355,2018,1.6157517
52,359,2018,1.3737628
52,360,2018,1.7141113
52,365,2018,0.71766643
52,366,2018,1.7707173
52,367,2018,1.8126053
52,368,2018,1.8322123
52,369,2018,1.7072613
52,370,2018,0.356679
52,371,2018,0.7877514
52,372,2018,1.5196983
52,373,2018,0.0972202999999999
52,375,2018,1.5399878
52,380,2018,1.479877
52,385,2018,1.5493289
52,390,2018,1.7557093
52,395,2018,1.5095441
52,402,2018,0.18672
52,403,2018,0.3335497
52,404,2018,0.1586865
52,411,2018,0.2602198
52,420,2018,0.1632462
52,432,2018,0.3490538
52,433,2018,0.2932264
52,434,2018,0.1614303
52,435,2018,0.0947205999999999
52,436,2018,0.1019388
52,437,2018,0.57204417
52,438,2018,0.0508392
52,439,2018,0.0682633
52,450,2018,0.7933649
52,451,2018,0.0425959
52,452,2018,0.4412909
52,461,2018,0.59803615
52,471,2018,0.59074052
52,475,2018,0.1951662
52,481,2018,0.305116
52,482,2018,0.4847184
52,483,2018,0.0871102
52,484,2018,0.00691609999999998
52,490,2018,0.3843695
52,500,2018,0.3478442
52,501,2018,0.1225433
52,510,2018,0.1809134
52,516,2018,0.5191547
52,517,2018,0.6013699
52,520,2018,0.107559
52,522,2018,0.2656694
52,530,2018,0.2111785
52,531,2018,0.1120761
52,540,2018,0.0328904
52,541,2018,0.00798140000000003
52,551,2018,0.0525508
52,552,2018,0.8050187
52,553,2018,0.3079557
52,560,2018,0.1743268
52,565,2018,0.0201203
52,570,2018,0.2254583
52,571,2018,0.2933571
52,572,2018,0.5140233
52,580,2018,0.0590136
52,581,2018,0.1386135
52,590,2018,0.1558673
52,591,2018,0.1473205
52,600,2018,0.1717171
52,615,2018,0.3714432
52,616,2018,0.064912
52,620,2018,0.0301738
52,625,2018,0.4920597
52,626,2018,0.7321401
52,630,2018,1.2972327
52,640,2018,1.2196657
52,645,2018,0.2933738
52,651,2018,0.6178737
52,652,2018,1.2280467
52,660,2018,0.3444897
52,663,2018,0.0146735
52,666,2018,3.1353323
52,670,2018,0.0732619
52,679,2018,0.2023123
52,690,2018,0.2643614
52,692,2018,0.0257057000000001
52,694,2018,0.0708837999999999
52,696,2018,0.00583559999999994
52,698,2018,0.3528657
52,700,2018,0.3115494
52,701,2018,0.2560537
52,702,2018,0.0387421
52,703,2018,0.1462097
52,704,2018,0.1732747
52,705,2018,0.2134531
52,710,2018,0.1135481
52,712,2018,0.1179057
52,731,2018,0.0375828
52,732,2018,1.5200427
52,740,2018,1.3936338
52,750,2018,0.3343581
52,760,2018,0.0976893
52,770,2018,0.2605065
52,771,2018,0.0553762
52,775,2018,0.2124015
52,780,2018,0.0475726000000001
52,781,2018,0.1180735
52,790,2018,0.0271417
52,800,2018,0.2690205
52,811,2018,0.6901197
52,812,2018,0.4018917
52,816,2018,0.265158
52,820,2018,0.0759519
52,830,2018,0.2060669
52,835,2018,0.2920958
52,840,2018,0.2813811
52,850,2018,0.4363737
52,860,2018,0.3253112
52,900,2018,2.0845843
52,910,2018,0.70862112
52,920,2018,1.3567742
52,935,2018,0.7466209
52,940,2018,0.9081449
52,946,2018,1.1038468
52,947,2018,0.70918716
52,950,2018,0.7250261
52,955,2018,0.8065945
52,970,2018,1.0809649
52,983,2018,1.480965
52,986,2018,0.8907475
52,987,2018,2.1140323
52,990,2018,0.69912105
53,54,2018,0.2909323
53,55,2018,0.1207209
53,56,2018,0.2055687
53,57,2018,0.335019
53,58,2018,0.0787513
53,60,2018,0.1924125
53,70,2018,0.29496736
53,80,2018,0.0296288
53,90,2018,0.5095656
53,91,2018,0.491604
53,92,2018,0.1777877
53,93,2018,1.1982497
53,94,2018,0.1843837
53,95,2018,0.306373281
53,100,2018,0.23491994
53,101,2018,1.1828587
53,110,2018,0.0506624
53,115,2018,0.3378552
53,130,2018,0.2697127
53,135,2018,0.1722863
53,140,2018,0.26597544
53,145,2018,0.9498207
53,150,2018,0.1575341
53,155,2018,0.1884033
53,160,2018,0.28723094
53,165,2018,0.055547
53,200,2018,1.9615423
53,205,2018,1.0248522
53,210,2018,1.4091503
53,211,2018,1.3587103
53,212,2018,1.2851487
53,220,2018,1.7991833
53,221,2018,1.3614343
53,223,2018,1.0669582
53,225,2018,0.9901202
53,230,2018,1.3024166
53,232,2018,1.1438744
53,235,2018,1.2249455
53,255,2018,1.5097593
53,290,2018,1.5251393
53,305,2018,1.0844423
53,310,2018,1.6677433
53,316,2018,1.5844963
53,317,2018,1.4074873
53,325,2018,1.3988963
53,331,2018,1.0567861
53,338,2018,1.0148743
53,339,2018,1.3802843
53,341,2018,1.3056607
53,343,2018,1.2072235
53,344,2018,1.3974393
53,345,2018,0.6907406
53,346,2018,1.0504715
53,349,2018,1.3467013
53,350,2018,1.189225
53,352,2018,0.9563269
53,355,2018,1.3028537
53,359,2018,1.0608648
53,360,2018,1.4012133
53,365,2018,0.40476843
53,366,2018,1.4578193
53,367,2018,1.4997073
53,368,2018,1.5193143
53,369,2018,1.3943633
53,370,2018,0.043781
53,371,2018,0.4748534
53,372,2018,1.2068003
53,373,2018,0.4101183
53,375,2018,1.2270898
53,380,2018,1.166979
53,385,2018,1.2364309
53,390,2018,1.4428113
53,395,2018,1.1966461
53,402,2018,0.126178
53,403,2018,0.0206517
53,404,2018,0.1542115
53,411,2018,0.0526782
53,420,2018,0.1496518
53,432,2018,0.0361558
53,433,2018,0.0196716
53,434,2018,0.1514677
53,435,2018,0.4076186
53,436,2018,0.4148368
53,437,2018,0.25914617
53,438,2018,0.3637372
53,439,2018,0.2446347
53,450,2018,0.4804669
53,451,2018,0.2703021
53,452,2018,0.1283929
53,461,2018,0.28513815
53,471,2018,0.27784252
53,475,2018,0.1177318
53,481,2018,0.00778200000000001
53,482,2018,0.1718204
53,483,2018,0.4000082
53,484,2018,0.3198141
53,490,2018,0.0714715
53,500,2018,0.6607422
53,501,2018,0.4354413
53,510,2018,0.4938114
53,516,2018,0.8320527
53,517,2018,0.2884719
53,520,2018,0.205339
53,522,2018,0.0472286
53,530,2018,0.1017195
53,531,2018,0.4249741
53,540,2018,0.2800076
53,541,2018,0.3208794
53,551,2018,0.3654488
53,552,2018,1.1179167
53,553,2018,0.00494230000000001
53,560,2018,0.1385712
53,565,2018,0.3330183
53,570,2018,0.0874397
53,571,2018,0.0195409
53,572,2018,0.2011253
53,580,2018,0.3719116
53,581,2018,0.4515115
53,590,2018,0.1570307
53,591,2018,0.1655775
53,600,2018,0.1411809
53,615,2018,0.6843412
53,616,2018,0.247986
53,620,2018,0.2827242
53,625,2018,0.8049577
53,626,2018,0.4192421
53,630,2018,1.6101307
53,640,2018,0.9067677
53,645,2018,0.6062718
53,651,2018,0.9307717
53,652,2018,1.5409447
53,660,2018,0.6573877
53,663,2018,0.3275715
53,666,2018,2.8224343
53,670,2018,0.3861599
53,679,2018,0.5152103
53,690,2018,0.5772594
53,692,2018,0.2871923
53,694,2018,0.3837818
53,696,2018,0.3187336
53,698,2018,0.6657637
53,700,2018,0.6244474
53,701,2018,0.5689517
53,702,2018,0.2741559
53,703,2018,0.4591077
53,704,2018,0.1396233
53,705,2018,0.0994449
53,710,2018,0.1993499
53,712,2018,0.1949923
53,731,2018,0.3504808
53,732,2018,1.2071447
53,740,2018,1.0807358
53,750,2018,0.0214601
53,760,2018,0.2152087
53,770,2018,0.0523915
53,771,2018,0.2575218
53,775,2018,0.5252995
53,780,2018,0.2653254
53,781,2018,0.1948245
53,790,2018,0.2857563
53,800,2018,0.0438775
53,811,2018,1.0030177
53,812,2018,0.7147897
53,816,2018,0.578056
53,820,2018,0.3888499
53,830,2018,0.1068311
53,835,2018,0.6049938
53,840,2018,0.0315169
53,850,2018,0.7492717
53,860,2018,0.0124132
53,900,2018,1.7716863
53,910,2018,0.39572312
53,920,2018,1.0438762
53,935,2018,0.4337229
53,940,2018,0.5952469
53,946,2018,0.7909488
53,947,2018,0.39628916
53,950,2018,0.4121281
53,955,2018,0.4936965
53,970,2018,0.7680669
53,983,2018,1.168067
53,986,2018,0.5778495
53,987,2018,1.8011343
53,990,2018,0.38622305
54,55,2018,0.1702114
54,56,2018,0.0853636000000001
54,57,2018,0.0440866999999999
54,58,2018,0.3696836
54,60,2018,0.0985198
54,70,2018,0.58589966
54,80,2018,0.2613035
54,90,2018,0.8004979
54,91,2018,0.7825363
54,92,2018,0.1131446
54,93,2018,0.9073174
54,94,2018,0.475316
54,95,2018,0.597305581
54,100,2018,0.52585224
54,101,2018,0.8919264
54,110,2018,0.3415947
54,115,2018,0.0469229
54,130,2018,0.0212196
54,135,2018,0.4632186
54,140,2018,0.55690774
54,145,2018,0.6588884
54,150,2018,0.4484664
54,155,2018,0.4793356
54,160,2018,0.57816324
54,165,2018,0.2353853
54,200,2018,2.2524746
54,205,2018,1.3157845
54,210,2018,1.7000826
54,211,2018,1.6496426
54,212,2018,1.576081
54,220,2018,2.0901156
54,221,2018,1.6523666
54,223,2018,1.3578905
54,225,2018,1.2810525
54,230,2018,1.5933489
54,232,2018,1.4348067
54,235,2018,1.5158778
54,255,2018,1.8006916
54,290,2018,1.8160716
54,305,2018,1.3753746
54,310,2018,1.9586756
54,316,2018,1.8754286
54,317,2018,1.6984196
54,325,2018,1.6898286
54,331,2018,1.3477184
54,338,2018,1.3058066
54,339,2018,1.6712166
54,341,2018,1.596593
54,343,2018,1.4981558
54,344,2018,1.6883716
54,345,2018,0.9816729
54,346,2018,1.3414038
54,349,2018,1.6376336
54,350,2018,1.4801573
54,352,2018,1.2472592
54,355,2018,1.593786
54,359,2018,1.3517971
54,360,2018,1.6921456
54,365,2018,0.69570073
54,366,2018,1.7487516
54,367,2018,1.7906396
54,368,2018,1.8102466
54,369,2018,1.6852956
54,370,2018,0.3347133
54,371,2018,0.7657857
54,372,2018,1.4977326
54,373,2018,0.119186
54,375,2018,1.5180221
54,380,2018,1.4579113
54,385,2018,1.5273632
54,390,2018,1.7337436
54,395,2018,1.4875784
54,402,2018,0.1647543
54,403,2018,0.311584
54,404,2018,0.1367208
54,411,2018,0.2382541
54,420,2018,0.1412805
54,432,2018,0.3270881
54,433,2018,0.2712607
54,434,2018,0.1394646
54,435,2018,0.1166863
54,436,2018,0.1239045
54,437,2018,0.55007847
54,438,2018,0.0728049
54,439,2018,0.0462976
54,450,2018,0.7713992
54,451,2018,0.0206302
54,452,2018,0.4193252
54,461,2018,0.57607045
54,471,2018,0.56877482
54,475,2018,0.1732005
54,481,2018,0.2831503
54,482,2018,0.4627527
54,483,2018,0.1090759
54,484,2018,0.0288818
54,490,2018,0.3624038
54,500,2018,0.3698099
54,501,2018,0.144509
54,510,2018,0.2028791
54,516,2018,0.5411204
54,517,2018,0.5794042
54,520,2018,0.0855933000000001
54,522,2018,0.2437037
54,530,2018,0.1892128
54,531,2018,0.1340418
54,540,2018,0.0109247
54,541,2018,0.0299471
54,551,2018,0.0745165
54,552,2018,0.8269844
54,553,2018,0.28599
54,560,2018,0.1523611
54,565,2018,0.042086
54,570,2018,0.2034926
54,571,2018,0.2713914
54,572,2018,0.4920576
54,580,2018,0.0809793
54,581,2018,0.1605792
54,590,2018,0.1339016
54,591,2018,0.1253548
54,600,2018,0.1497514
54,615,2018,0.3934089
54,616,2018,0.0429463
54,620,2018,0.00820810000000005
54,625,2018,0.5140254
54,626,2018,0.7101744
54,630,2018,1.3191984
54,640,2018,1.1977
54,645,2018,0.3153395
54,651,2018,0.6398394
54,652,2018,1.2500124
54,660,2018,0.3664554
54,663,2018,0.0366392
54,666,2018,3.1133666
54,670,2018,0.0952276
54,679,2018,0.224278
54,690,2018,0.2863271
54,692,2018,0.00374000000000008
54,694,2018,0.0928494999999999
54,696,2018,0.0278012999999999
54,698,2018,0.3748314
54,700,2018,0.3335151
54,701,2018,0.2780194
54,702,2018,0.0167764
54,703,2018,0.1681754
54,704,2018,0.151309
54,705,2018,0.1914874
54,710,2018,0.0915824000000001
54,712,2018,0.09594
54,731,2018,0.0595485
54,732,2018,1.498077
54,740,2018,1.3716681
54,750,2018,0.3123924
54,760,2018,0.0757236
54,770,2018,0.2385408
54,771,2018,0.0334105
54,775,2018,0.2343672
54,780,2018,0.0256069000000001
54,781,2018,0.0961078000000001
54,790,2018,0.00517600000000007
54,800,2018,0.2470548
54,811,2018,0.7120854
54,812,2018,0.4238574
54,816,2018,0.2871237
54,820,2018,0.0979175999999999
54,830,2018,0.1841012
54,835,2018,0.3140615
54,840,2018,0.2594154
54,850,2018,0.4583394
54,860,2018,0.3033455
54,900,2018,2.0626186
54,910,2018,0.68665542
54,920,2018,1.3348085
54,935,2018,0.7246552
54,940,2018,0.8861792
54,946,2018,1.0818811
54,947,2018,0.68722146
54,950,2018,0.7030604
54,955,2018,0.7846288
54,970,2018,1.0589992
54,983,2018,1.4589993
54,986,2018,0.8687818
54,987,2018,2.0920666
54,990,2018,0.67715535
55,56,2018,0.0848478
55,57,2018,0.2142981
55,58,2018,0.1994722
55,60,2018,0.0716916
55,70,2018,0.41568826
55,80,2018,0.0910921
55,90,2018,0.6302865
55,91,2018,0.6123249
55,92,2018,0.0570668
55,93,2018,1.0775288
55,94,2018,0.3051046
55,95,2018,0.427094181
55,100,2018,0.35564084
55,101,2018,1.0621378
55,110,2018,0.1713833
55,115,2018,0.2171343
55,130,2018,0.1489918
55,135,2018,0.2930072
55,140,2018,0.38669634
55,145,2018,0.8290998
55,150,2018,0.278255
55,155,2018,0.3091242
55,160,2018,0.40795184
55,165,2018,0.0651739
55,200,2018,2.0822632
55,205,2018,1.1455731
55,210,2018,1.5298712
55,211,2018,1.4794312
55,212,2018,1.4058696
55,220,2018,1.9199042
55,221,2018,1.4821552
55,223,2018,1.1876791
55,225,2018,1.1108411
55,230,2018,1.4231375
55,232,2018,1.2645953
55,235,2018,1.3456664
55,255,2018,1.6304802
55,290,2018,1.6458602
55,305,2018,1.2051632
55,310,2018,1.7884642
55,316,2018,1.7052172
55,317,2018,1.5282082
55,325,2018,1.5196172
55,331,2018,1.177507
55,338,2018,1.1355952
55,339,2018,1.5010052
55,341,2018,1.4263816
55,343,2018,1.3279444
55,344,2018,1.5181602
55,345,2018,0.8114615
55,346,2018,1.1711924
55,349,2018,1.4674222
55,350,2018,1.3099459
55,352,2018,1.0770478
55,355,2018,1.4235746
55,359,2018,1.1815857
55,360,2018,1.5219342
55,365,2018,0.52548933
55,366,2018,1.5785402
55,367,2018,1.6204282
55,368,2018,1.6400352
55,369,2018,1.5150842
55,370,2018,0.1645019
55,371,2018,0.5955743
55,372,2018,1.3275212
55,373,2018,0.2893974
55,375,2018,1.3478107
55,380,2018,1.2876999
55,385,2018,1.3571518
55,390,2018,1.5635322
55,395,2018,1.317367
55,402,2018,0.00545710000000005
55,403,2018,0.1413726
55,404,2018,0.0334906
55,411,2018,0.0680427
55,420,2018,0.0289309
55,432,2018,0.1568767
55,433,2018,0.1010493
55,434,2018,0.0307468
55,435,2018,0.2868977
55,436,2018,0.2941159
55,437,2018,0.37986707
55,438,2018,0.2430163
55,439,2018,0.1239138
55,450,2018,0.6011878
55,451,2018,0.1495812
55,452,2018,0.2491138
55,461,2018,0.40585905
55,471,2018,0.39856342
55,475,2018,0.00298909999999997
55,481,2018,0.1129389
55,482,2018,0.2925413
55,483,2018,0.2792873
55,484,2018,0.1990932
55,490,2018,0.1921924
55,500,2018,0.5400213
55,501,2018,0.3147204
55,510,2018,0.3730905
55,516,2018,0.7113318
55,517,2018,0.4091928
55,520,2018,0.0846181
55,522,2018,0.0734923
55,530,2018,0.0190014
55,531,2018,0.3042532
55,540,2018,0.1592867
55,541,2018,0.2001585
55,551,2018,0.2447279
55,552,2018,0.9971958
55,553,2018,0.1157786
55,560,2018,0.0178503
55,565,2018,0.2122974
55,570,2018,0.0332812
55,571,2018,0.10118
55,572,2018,0.3218462
55,580,2018,0.2511907
55,581,2018,0.3307906
55,590,2018,0.0363098
55,591,2018,0.0448566
55,600,2018,0.02046
55,615,2018,0.5636203
55,616,2018,0.1272651
55,620,2018,0.1620033
55,625,2018,0.6842368
55,626,2018,0.539963
55,630,2018,1.4894098
55,640,2018,1.0274886
55,645,2018,0.4855509
55,651,2018,0.8100508
55,652,2018,1.4202238
55,660,2018,0.5366668
55,663,2018,0.2068506
55,666,2018,2.9431552
55,670,2018,0.265439
55,679,2018,0.3944894
55,690,2018,0.4565385
55,692,2018,0.1664714
55,694,2018,0.2630609
55,696,2018,0.1980127
55,698,2018,0.5450428
55,700,2018,0.5037265
55,701,2018,0.4482308
55,702,2018,0.153435
55,703,2018,0.3383868
55,704,2018,0.0189024
55,705,2018,0.021276
55,710,2018,0.078629
55,712,2018,0.0742714
55,731,2018,0.2297599
55,732,2018,1.3278656
55,740,2018,1.2014567
55,750,2018,0.142181
55,760,2018,0.0944878000000001
55,770,2018,0.0683294
55,771,2018,0.1368009
55,775,2018,0.4045786
55,780,2018,0.1446045
55,781,2018,0.0741036
55,790,2018,0.1650354
55,800,2018,0.0768434
55,811,2018,0.8822968
55,812,2018,0.5940688
55,816,2018,0.4573351
55,820,2018,0.268129
55,830,2018,0.0138898
55,835,2018,0.4842729
55,840,2018,0.089204
