"ccode_1","ccode_2","year","ip_diff"
42,666,2016,2.8416263
42,670,2016,0.2982702
42,679,2016,0.2532101
42,690,2016,0.4713591
42,692,2016,0.2676808
42,694,2016,0.3688603
42,696,2016,0.3300856
42,698,2016,0.5825157
42,700,2016,0.2160286
42,701,2016,0.3532851
42,702,2016,0.1476978
42,703,2016,0.1043094
42,704,2016,0.2408089
42,705,2016,0.0657373
42,710,2016,0.0225256
42,712,2016,0.0421435000000001
42,731,2016,0.1846324
42,732,2016,1.5273923
42,740,2016,1.2184404
42,750,2016,0.1668071
42,760,2016,0.0410915
42,770,2016,0.1317998
42,771,2016,0.4611954
42,775,2016,0.2354785
42,780,2016,0.1741651
42,781,2016,0.0388467000000001
42,790,2016,0.243863
42,800,2016,0.00108000000000003
42,811,2016,0.3954935
42,812,2016,0.4807301
42,816,2016,0.6152497
42,820,2016,0.2632831
42,830,2016,0.1555138
42,835,2016,0.4285649
42,840,2016,0.2709774
42,850,2016,0.5213607
42,860,2016,0.1791997
42,900,2016,1.7466793
42,910,2016,0.2712627
42,920,2016,1.1668368
42,935,2016,0.46530467
42,940,2016,0.1355197
42,946,2016,0.1852989
42,947,2016,0.1531126
42,950,2016,0.0275747
42,955,2016,0.6133241
42,970,2016,0.6033744
42,983,2016,1.2358674
42,986,2016,1.2943664
42,987,2016,2.0148603
42,990,2016,0.3429408
51,52,2016,0.2218857
51,53,2016,0.00645259999999998
51,54,2016,0.090968
51,55,2016,0.0966913
51,56,2016,0.0669265
51,57,2016,0.1653804
51,58,2016,0.1553957
51,60,2016,0.1019316
51,70,2016,0.2517807
51,80,2016,0.0325559
51,90,2016,0.34310924
51,91,2016,0.39889537
51,92,2016,0.1646239
51,93,2016,1.122547
51,94,2016,0.2050092
51,95,2016,0.30846223
51,100,2016,0.1877586
51,101,2016,1.176677
51,110,2016,0.1959926
51,115,2016,0.3872412
51,130,2016,0.6003683
51,135,2016,0.2118357
51,140,2016,0.1567861
51,145,2016,1.223533
51,150,2016,0.31298298
51,155,2016,0.1057907
51,160,2016,0.2342132
51,165,2016,0.0516707
51,200,2016,2.104259
51,205,2016,1.1380661
51,210,2016,1.448006
51,211,2016,1.503165
51,212,2016,1.403061
51,220,2016,1.84844
51,221,2016,1.552348
51,223,2016,1.0194365
51,225,2016,1.0428528
51,230,2016,1.551764
51,232,2016,1.2996567
51,235,2016,1.3128241
51,255,2016,1.602547
51,290,2016,1.501668
51,305,2016,1.067674
51,310,2016,1.597257
51,316,2016,1.657104
51,317,2016,1.520807
51,325,2016,1.3239279
51,331,2016,1.0254073
51,338,2016,1.0365468
51,339,2016,1.399267
51,341,2016,1.531139
51,343,2016,1.1963244
51,344,2016,1.510202
51,345,2016,0.8877361
51,346,2016,1.1667783
51,349,2016,1.478499
51,350,2016,1.1302743
51,352,2016,0.9921975
51,355,2016,1.440014
51,359,2016,1.2230945
51,360,2016,1.537969
51,365,2016,0.5713794
51,366,2016,1.515016
51,367,2016,1.550973
51,368,2016,1.588069
51,369,2016,1.496725
51,370,2016,0.0484699
51,371,2016,0.5457478
51,372,2016,1.2953962
51,373,2016,0.3463915
51,375,2016,1.2978026
51,380,2016,1.1211452
51,385,2016,1.3159359
51,390,2016,1.550728
51,395,2016,1.243936
51,402,2016,0.0789722
51,403,2016,0.1139659
51,404,2016,0.3172627
51,411,2016,0.3832663
51,420,2016,0.3753872
51,432,2016,0.3870386
51,433,2016,0.2311202
51,434,2016,0.2234166
51,435,2016,0.4852469
51,436,2016,0.2372289
51,437,2016,0.1727461
51,438,2016,0.3833868
51,439,2016,0.1975547
51,450,2016,0.0786226
51,451,2016,0.0504019
51,452,2016,0.0858511
51,461,2016,0.39752709
51,471,2016,0.36886809
51,475,2016,0.4262508
51,481,2016,0.0174446
51,482,2016,0.0921239
51,483,2016,0.3456321
51,484,2016,0.3613856
51,490,2016,0.135234
51,500,2016,0.774282
51,501,2016,0.446201
51,510,2016,0.4837098
51,516,2016,1.109512
51,517,2016,0.00507469999999999
51,520,2016,0.1192678
51,522,2016,0.4436534
51,530,2016,0.2040973
51,531,2016,0.326978
51,540,2016,0.5518362
51,541,2016,0.3843152
51,551,2016,0.2748144
51,552,2016,1.270654
51,553,2016,0.053725
51,560,2016,0.18621
51,565,2016,0.4019537
51,570,2016,0.3861658
51,571,2016,0.0587839
51,572,2016,0.3375412
51,580,2016,0.2372649
51,581,2016,0.4417881
51,590,2016,0.0904724
51,591,2016,0.3071707
51,600,2016,0.2871108
51,615,2016,1.025263
51,616,2016,0.3489758
51,620,2016,0.4999449
51,625,2016,0.841505
51,626,2016,0.585184
51,630,2016,1.63422
51,640,2016,1.0193931
51,645,2016,0.677983
51,651,2016,0.893931
51,652,2016,1.666198
51,660,2016,0.906291
51,663,2016,0.5190534
51,666,2016,2.734896
51,670,2016,0.4050005
51,679,2016,0.3599404
51,690,2016,0.5780894
51,692,2016,0.3744111
51,694,2016,0.4755906
51,696,2016,0.4368159
51,698,2016,0.689246
51,700,2016,0.3227589
51,701,2016,0.4600154
51,702,2016,0.2544281
51,703,2016,0.2110397
51,704,2016,0.1340786
51,705,2016,0.040993
51,710,2016,0.0842047
51,712,2016,0.1488738
51,731,2016,0.2913627
51,732,2016,1.420662
51,740,2016,1.1117101
51,750,2016,0.0600768
51,760,2016,0.1478218
51,770,2016,0.0250695
51,771,2016,0.5679257
51,775,2016,0.3422088
51,780,2016,0.2808954
51,781,2016,0.145577
51,790,2016,0.3505933
51,800,2016,0.1078103
51,811,2016,0.5022238
51,812,2016,0.5874604
51,816,2016,0.72198
51,820,2016,0.3700134
51,830,2016,0.2622441
51,835,2016,0.5352952
51,840,2016,0.3777077
51,850,2016,0.628091
51,860,2016,0.0724694
51,900,2016,1.639949
51,910,2016,0.1645324
51,920,2016,1.0601065
51,935,2016,0.35857437
51,940,2016,0.0287894
51,946,2016,0.0785686
51,947,2016,0.0463823
51,950,2016,0.0791556
51,955,2016,0.5065938
51,970,2016,0.4966441
51,983,2016,1.1291371
51,986,2016,1.1876361
51,987,2016,1.90813
51,990,2016,0.2362105
52,53,2016,0.2283383
52,54,2016,0.1309177
52,55,2016,0.1251944
52,56,2016,0.1549592
52,57,2016,0.0565053
52,58,2016,0.0664899999999999
52,60,2016,0.3238173
52,70,2016,0.4736664
52,80,2016,0.1893298
52,90,2016,0.56499494
52,91,2016,0.62078107
52,92,2016,0.0572617999999999
52,93,2016,0.9006613
52,94,2016,0.4268949
52,95,2016,0.53034793
52,100,2016,0.4096443
52,101,2016,0.9547913
52,110,2016,0.0258931
52,115,2016,0.1653555
52,130,2016,0.3784826
52,135,2016,0.4337214
52,140,2016,0.0650995999999999
52,145,2016,1.0016473
52,150,2016,0.53486868
52,155,2016,0.3276764
52,160,2016,0.4560989
52,165,2016,0.170215
52,200,2016,2.3261447
52,205,2016,1.3599518
52,210,2016,1.6698917
52,211,2016,1.7250507
52,212,2016,1.6249467
52,220,2016,2.0703257
52,221,2016,1.7742337
52,223,2016,1.2413222
52,225,2016,1.2647385
52,230,2016,1.7736497
52,232,2016,1.5215424
52,235,2016,1.5347098
52,255,2016,1.8244327
52,290,2016,1.7235537
52,305,2016,1.2895597
52,310,2016,1.8191427
52,316,2016,1.8789897
52,317,2016,1.7426927
52,325,2016,1.5458136
52,331,2016,1.247293
52,338,2016,1.2584325
52,339,2016,1.6211527
52,341,2016,1.7530247
52,343,2016,1.4182101
52,344,2016,1.7320877
52,345,2016,1.1096218
52,346,2016,1.388664
52,349,2016,1.7003847
52,350,2016,1.35216
52,352,2016,1.2140832
52,355,2016,1.6618997
52,359,2016,1.4449802
52,360,2016,1.7598547
52,365,2016,0.7932651
52,366,2016,1.7369017
52,367,2016,1.7728587
52,368,2016,1.8099547
52,369,2016,1.7186107
52,370,2016,0.2703556
52,371,2016,0.7676335
52,372,2016,1.5172819
52,373,2016,0.1245058
52,375,2016,1.5196883
52,380,2016,1.3430309
52,385,2016,1.5378216
52,390,2016,1.7726137
52,395,2016,1.4658217
52,402,2016,0.1429135
52,403,2016,0.1079198
52,404,2016,0.095377
52,411,2016,0.1613806
52,420,2016,0.1535015
52,432,2016,0.1651529
52,433,2016,0.00923450000000003
52,434,2016,0.0015309
52,435,2016,0.2633612
52,436,2016,0.0153432
52,437,2016,0.3946318
52,438,2016,0.1615011
52,439,2016,0.024331
52,450,2016,0.3005083
52,451,2016,0.1714838
52,452,2016,0.1360346
52,461,2016,0.61941279
52,471,2016,0.59075379
52,475,2016,0.2043651
52,481,2016,0.2044411
52,482,2016,0.3140096
52,483,2016,0.1237464
52,484,2016,0.1394999
52,490,2016,0.0866517
52,500,2016,0.5523963
52,501,2016,0.2243153
52,510,2016,0.2618241
52,516,2016,0.8876263
52,517,2016,0.216811
52,520,2016,0.1026179
52,522,2016,0.2217677
52,530,2016,0.0177883999999999
52,531,2016,0.1050923
52,540,2016,0.3299505
52,541,2016,0.1624295
52,551,2016,0.0529287000000001
52,552,2016,1.0487683
52,553,2016,0.2756107
52,560,2016,0.0356757
52,565,2016,0.180068
52,570,2016,0.1642801
52,571,2016,0.1631018
52,572,2016,0.1156555
52,580,2016,0.0153792
52,581,2016,0.2199024
52,590,2016,0.1314133
52,591,2016,0.0852850000000001
52,600,2016,0.0652251
52,615,2016,0.8033773
52,616,2016,0.1270901
52,620,2016,0.2780592
52,625,2016,0.6196193
52,626,2016,0.8070697
52,630,2016,1.4123343
52,640,2016,1.2412788
52,645,2016,0.4560973
52,651,2016,0.6720453
52,652,2016,1.4443123
52,660,2016,0.6844053
52,663,2016,0.2971677
52,666,2016,2.9567817
52,670,2016,0.1831148
52,679,2016,0.1380547
52,690,2016,0.3562037
52,692,2016,0.1525254
52,694,2016,0.2537049
52,696,2016,0.2149302
52,698,2016,0.4673603
52,700,2016,0.1008732
52,701,2016,0.2381297
52,702,2016,0.0325424000000001
52,703,2016,0.0108459999999999
52,704,2016,0.3559643
52,705,2016,0.1808927
52,710,2016,0.137681
52,712,2016,0.0730118999999999
52,731,2016,0.069477
52,732,2016,1.6425477
52,740,2016,1.3335958
52,750,2016,0.2819625
52,760,2016,0.0740639
52,770,2016,0.2469552
52,771,2016,0.34604
52,775,2016,0.1203231
52,780,2016,0.0590097000000001
52,781,2016,0.0763086999999999
52,790,2016,0.1287076
52,800,2016,0.1140754
52,811,2016,0.2803381
52,812,2016,0.3655747
52,816,2016,0.5000943
52,820,2016,0.1481277
52,830,2016,0.0403584
52,835,2016,0.3134095
52,840,2016,0.155822
52,850,2016,0.4062053
52,860,2016,0.2943551
52,900,2016,1.8618347
52,910,2016,0.3864181
52,920,2016,1.2819922
52,935,2016,0.58046007
52,940,2016,0.2506751
52,946,2016,0.3004543
52,947,2016,0.268268
52,950,2016,0.1427301
52,955,2016,0.7284795
52,970,2016,0.7185298
52,983,2016,1.3510228
52,986,2016,1.4095218
52,987,2016,2.1300157
52,990,2016,0.4580962
53,54,2016,0.0974206
53,55,2016,0.1031439
53,56,2016,0.0733791
53,57,2016,0.171833
53,58,2016,0.1618483
53,60,2016,0.095479
53,70,2016,0.2453281
53,80,2016,0.0390085
53,90,2016,0.33665664
53,91,2016,0.39244277
53,92,2016,0.1710765
53,93,2016,1.1289996
53,94,2016,0.1985566
53,95,2016,0.30200963
53,100,2016,0.181306
53,101,2016,1.1831296
53,110,2016,0.2024452
53,115,2016,0.3936938
53,130,2016,0.6068209
53,135,2016,0.2053831
53,140,2016,0.1632387
53,145,2016,1.2299856
53,150,2016,0.30653038
53,155,2016,0.0993381
53,160,2016,0.2277606
53,165,2016,0.0581233
53,200,2016,2.0978064
53,205,2016,1.1316135
53,210,2016,1.4415534
53,211,2016,1.4967124
53,212,2016,1.3966084
53,220,2016,1.8419874
53,221,2016,1.5458954
53,223,2016,1.0129839
53,225,2016,1.0364002
53,230,2016,1.5453114
53,232,2016,1.2932041
53,235,2016,1.3063715
53,255,2016,1.5960944
53,290,2016,1.4952154
53,305,2016,1.0612214
53,310,2016,1.5908044
53,316,2016,1.6506514
53,317,2016,1.5143544
53,325,2016,1.3174753
53,331,2016,1.0189547
53,338,2016,1.0300942
53,339,2016,1.3928144
53,341,2016,1.5246864
53,343,2016,1.1898718
53,344,2016,1.5037494
53,345,2016,0.8812835
53,346,2016,1.1603257
53,349,2016,1.4720464
53,350,2016,1.1238217
53,352,2016,0.9857449
53,355,2016,1.4335614
53,359,2016,1.2166419
53,360,2016,1.5315164
53,365,2016,0.5649268
53,366,2016,1.5085634
53,367,2016,1.5445204
53,368,2016,1.5816164
53,369,2016,1.4902724
53,370,2016,0.0420173
53,371,2016,0.5392952
53,372,2016,1.2889436
53,373,2016,0.3528441
53,375,2016,1.29135
53,380,2016,1.1146926
53,385,2016,1.3094833
53,390,2016,1.5442754
53,395,2016,1.2374834
53,402,2016,0.0854248
53,403,2016,0.1204185
53,404,2016,0.3237153
53,411,2016,0.3897189
53,420,2016,0.3818398
53,432,2016,0.3934912
53,433,2016,0.2375728
53,434,2016,0.2298692
53,435,2016,0.4916995
53,436,2016,0.2436815
53,437,2016,0.1662935
53,438,2016,0.3898394
53,439,2016,0.2040073
53,450,2016,0.07217
53,451,2016,0.0568545
53,452,2016,0.0923037
53,461,2016,0.39107449
53,471,2016,0.36241549
53,475,2016,0.4327034
53,481,2016,0.0238972
53,482,2016,0.0856713
53,483,2016,0.3520847
53,484,2016,0.3678382
53,490,2016,0.1416866
53,500,2016,0.7807346
53,501,2016,0.4526536
53,510,2016,0.4901624
53,516,2016,1.1159646
53,517,2016,0.0115273
53,520,2016,0.1257204
53,522,2016,0.450106
53,530,2016,0.2105499
53,531,2016,0.3334306
53,540,2016,0.5582888
53,541,2016,0.3907678
53,551,2016,0.281267
53,552,2016,1.2771066
53,553,2016,0.0472724
53,560,2016,0.1926626
53,565,2016,0.4084063
53,570,2016,0.3926184
53,571,2016,0.0652365
53,572,2016,0.3439938
53,580,2016,0.2437175
53,581,2016,0.4482407
53,590,2016,0.096925
53,591,2016,0.3136233
53,600,2016,0.2935634
53,615,2016,1.0317156
53,616,2016,0.3554284
53,620,2016,0.5063975
53,625,2016,0.8479576
53,626,2016,0.5787314
53,630,2016,1.6406726
53,640,2016,1.0129405
53,645,2016,0.6844356
53,651,2016,0.9003836
53,652,2016,1.6726506
53,660,2016,0.9127436
53,663,2016,0.525506
53,666,2016,2.7284434
53,670,2016,0.4114531
53,679,2016,0.366393
53,690,2016,0.584542
53,692,2016,0.3808637
53,694,2016,0.4820432
53,696,2016,0.4432685
53,698,2016,0.6956986
53,700,2016,0.3292115
53,701,2016,0.466468
53,702,2016,0.2608807
53,703,2016,0.2174923
53,704,2016,0.127626
53,705,2016,0.0474456
53,710,2016,0.0906573
53,712,2016,0.1553264
53,731,2016,0.2978153
53,732,2016,1.4142094
53,740,2016,1.1052575
53,750,2016,0.0536242
53,760,2016,0.1542744
53,770,2016,0.0186169
53,771,2016,0.5743783
53,775,2016,0.3486614
53,780,2016,0.287348
53,781,2016,0.1520296
53,790,2016,0.3570459
53,800,2016,0.1142629
53,811,2016,0.5086764
53,812,2016,0.593913
53,816,2016,0.7284326
53,820,2016,0.376466
53,830,2016,0.2686967
53,835,2016,0.5417478
53,840,2016,0.3841603
53,850,2016,0.6345436
53,860,2016,0.0660168
53,900,2016,1.6334964
53,910,2016,0.1580798
53,920,2016,1.0536539
53,935,2016,0.35212177
53,940,2016,0.0223368
53,946,2016,0.072116
53,947,2016,0.0399297
53,950,2016,0.0856082
53,955,2016,0.5001412
53,970,2016,0.4901915
53,983,2016,1.1226845
53,986,2016,1.1811835
53,987,2016,1.9016774
53,990,2016,0.2297579
54,55,2016,0.00572330000000004
54,56,2016,0.0240415
54,57,2016,0.0744124
54,58,2016,0.0644277
54,60,2016,0.1928996
54,70,2016,0.3427487
54,80,2016,0.0584121
54,90,2016,0.43407724
54,91,2016,0.48986337
54,92,2016,0.0736559000000001
54,93,2016,1.031579
54,94,2016,0.2959772
54,95,2016,0.39943023
54,100,2016,0.2787266
54,101,2016,1.085709
54,110,2016,0.1050246
54,115,2016,0.2962732
54,130,2016,0.5094003
54,135,2016,0.3028037
54,140,2016,0.0658181
54,145,2016,1.132565
54,150,2016,0.40395098
54,155,2016,0.1967587
54,160,2016,0.3251812
54,165,2016,0.0392973
54,200,2016,2.195227
54,205,2016,1.2290341
54,210,2016,1.538974
54,211,2016,1.594133
54,212,2016,1.494029
54,220,2016,1.939408
54,221,2016,1.643316
54,223,2016,1.1104045
54,225,2016,1.1338208
54,230,2016,1.642732
54,232,2016,1.3906247
54,235,2016,1.4037921
54,255,2016,1.693515
54,290,2016,1.592636
54,305,2016,1.158642
54,310,2016,1.688225
54,316,2016,1.748072
54,317,2016,1.611775
54,325,2016,1.4148959
54,331,2016,1.1163753
54,338,2016,1.1275148
54,339,2016,1.490235
54,341,2016,1.622107
54,343,2016,1.2872924
54,344,2016,1.60117
54,345,2016,0.9787041
54,346,2016,1.2577463
54,349,2016,1.569467
54,350,2016,1.2212423
54,352,2016,1.0831655
54,355,2016,1.530982
54,359,2016,1.3140625
54,360,2016,1.628937
54,365,2016,0.6623474
54,366,2016,1.605984
54,367,2016,1.641941
54,368,2016,1.679037
54,369,2016,1.587693
54,370,2016,0.1394379
54,371,2016,0.6367158
54,372,2016,1.3863642
54,373,2016,0.2554235
54,375,2016,1.3887706
54,380,2016,1.2121132
54,385,2016,1.4069039
54,390,2016,1.641696
54,395,2016,1.334904
54,402,2016,0.0119958
54,403,2016,0.0229979
54,404,2016,0.2262947
54,411,2016,0.2922983
54,420,2016,0.2844192
54,432,2016,0.2960706
54,433,2016,0.1401522
54,434,2016,0.1324486
54,435,2016,0.3942789
54,436,2016,0.1462609
54,437,2016,0.2637141
54,438,2016,0.2924188
54,439,2016,0.1065867
54,450,2016,0.1695906
54,451,2016,0.0405661
54,452,2016,0.00511689999999998
54,461,2016,0.48849509
54,471,2016,0.45983609
54,475,2016,0.3352828
54,481,2016,0.0735234
54,482,2016,0.1830919
54,483,2016,0.2546641
54,484,2016,0.2704176
54,490,2016,0.044266
54,500,2016,0.683314
54,501,2016,0.355233
54,510,2016,0.3927418
54,516,2016,1.018544
54,517,2016,0.0858933
54,520,2016,0.0282998
54,522,2016,0.3526854
54,530,2016,0.1131293
54,531,2016,0.23601
54,540,2016,0.4608682
54,541,2016,0.2933472
54,551,2016,0.1838464
54,552,2016,1.179686
54,553,2016,0.144693
54,560,2016,0.095242
54,565,2016,0.3109857
54,570,2016,0.2951978
54,571,2016,0.0321841
54,572,2016,0.2465732
54,580,2016,0.1462969
54,581,2016,0.3508201
54,590,2016,0.000495599999999985
54,591,2016,0.2162027
54,600,2016,0.1961428
54,615,2016,0.934295
54,616,2016,0.2580078
54,620,2016,0.4089769
54,625,2016,0.750537
54,626,2016,0.676152
54,630,2016,1.543252
54,640,2016,1.1103611
54,645,2016,0.587015
54,651,2016,0.802963
54,652,2016,1.57523
54,660,2016,0.815323
54,663,2016,0.4280854
54,666,2016,2.825864
54,670,2016,0.3140325
54,679,2016,0.2689724
54,690,2016,0.4871214
54,692,2016,0.2834431
54,694,2016,0.3846226
54,696,2016,0.3458479
54,698,2016,0.598278
54,700,2016,0.2317909
54,701,2016,0.3690474
54,702,2016,0.1634601
54,703,2016,0.1200717
54,704,2016,0.2250466
54,705,2016,0.049975
54,710,2016,0.00676329999999997
54,712,2016,0.0579058000000001
54,731,2016,0.2003947
54,732,2016,1.51163
54,740,2016,1.2026781
54,750,2016,0.1510448
54,760,2016,0.0568538
54,770,2016,0.1160375
54,771,2016,0.4769577
54,775,2016,0.2512408
54,780,2016,0.1899274
54,781,2016,0.0546090000000001
54,790,2016,0.2596253
54,800,2016,0.0168423
54,811,2016,0.4112558
54,812,2016,0.4964924
54,816,2016,0.631012
54,820,2016,0.2790454
54,830,2016,0.1712761
54,835,2016,0.4443272
54,840,2016,0.2867397
54,850,2016,0.537123
54,860,2016,0.1634374
54,900,2016,1.730917
54,910,2016,0.2555004
54,920,2016,1.1510745
54,935,2016,0.44954237
54,940,2016,0.1197574
54,946,2016,0.1695366
54,947,2016,0.1373503
54,950,2016,0.0118124
54,955,2016,0.5975618
54,970,2016,0.5876121
54,983,2016,1.2201051
54,986,2016,1.2786041
54,987,2016,1.999098
54,990,2016,0.3271785
55,56,2016,0.0297648
55,57,2016,0.0686890999999999
55,58,2016,0.0587044
55,60,2016,0.1986229
55,70,2016,0.348472
55,80,2016,0.0641354
55,90,2016,0.43980054
55,91,2016,0.49558667
55,92,2016,0.0679326
55,93,2016,1.0258557
55,94,2016,0.3017005
55,95,2016,0.40515353
55,100,2016,0.2844499
55,101,2016,1.0799857
55,110,2016,0.0993012999999999
55,115,2016,0.2905499
55,130,2016,0.503677
55,135,2016,0.308527
55,140,2016,0.0600948
55,145,2016,1.1268417
55,150,2016,0.40967428
55,155,2016,0.202482
55,160,2016,0.3309045
55,165,2016,0.0450206
55,200,2016,2.2009503
55,205,2016,1.2347574
55,210,2016,1.5446973
55,211,2016,1.5998563
55,212,2016,1.4997523
55,220,2016,1.9451313
55,221,2016,1.6490393
55,223,2016,1.1161278
55,225,2016,1.1395441
55,230,2016,1.6484553
55,232,2016,1.396348
55,235,2016,1.4095154
55,255,2016,1.6992383
55,290,2016,1.5983593
55,305,2016,1.1643653
55,310,2016,1.6939483
55,316,2016,1.7537953
55,317,2016,1.6174983
55,325,2016,1.4206192
55,331,2016,1.1220986
55,338,2016,1.1332381
55,339,2016,1.4959583
55,341,2016,1.6278303
55,343,2016,1.2930157
55,344,2016,1.6068933
55,345,2016,0.9844274
55,346,2016,1.2634696
55,349,2016,1.5751903
55,350,2016,1.2269656
55,352,2016,1.0888888
55,355,2016,1.5367053
55,359,2016,1.3197858
55,360,2016,1.6346603
55,365,2016,0.6680707
55,366,2016,1.6117073
55,367,2016,1.6476643
55,368,2016,1.6847603
55,369,2016,1.5934163
55,370,2016,0.1451612
55,371,2016,0.6424391
55,372,2016,1.3920875
55,373,2016,0.2497002
55,375,2016,1.3944939
55,380,2016,1.2178365
55,385,2016,1.4126272
55,390,2016,1.6474193
55,395,2016,1.3406273
55,402,2016,0.0177191
55,403,2016,0.0172746
55,404,2016,0.2205714
55,411,2016,0.286575
55,420,2016,0.2786959
55,432,2016,0.2903473
55,433,2016,0.1344289
55,434,2016,0.1267253
55,435,2016,0.3885556
55,436,2016,0.1405376
55,437,2016,0.2694374
55,438,2016,0.2866955
55,439,2016,0.1008634
55,450,2016,0.1753139
55,451,2016,0.0462894
55,452,2016,0.0108402
55,461,2016,0.49421839
55,471,2016,0.46555939
55,475,2016,0.3295595
55,481,2016,0.0792467
55,482,2016,0.1888152
55,483,2016,0.2489408
55,484,2016,0.2646943
55,490,2016,0.0385426999999999
55,500,2016,0.6775907
55,501,2016,0.3495097
55,510,2016,0.3870185
55,516,2016,1.0128207
55,517,2016,0.0916166
55,520,2016,0.0225765
55,522,2016,0.3469621
55,530,2016,0.107406
55,531,2016,0.2302867
55,540,2016,0.4551449
55,541,2016,0.2876239
55,551,2016,0.1781231
55,552,2016,1.1739627
55,553,2016,0.1504163
55,560,2016,0.0895187
55,565,2016,0.3052624
55,570,2016,0.2894745
55,571,2016,0.0379074
55,572,2016,0.2408499
55,580,2016,0.1405736
55,581,2016,0.3450968
55,590,2016,0.00621890000000003
55,591,2016,0.2104794
55,600,2016,0.1904195
55,615,2016,0.9285717
55,616,2016,0.2522845
55,620,2016,0.4032536
55,625,2016,0.7448137
55,626,2016,0.6818753
55,630,2016,1.5375287
55,640,2016,1.1160844
55,645,2016,0.5812917
55,651,2016,0.7972397
55,652,2016,1.5695067
55,660,2016,0.8095997
55,663,2016,0.4223621
55,666,2016,2.8315873
55,670,2016,0.3083092
55,679,2016,0.2632491
55,690,2016,0.4813981
55,692,2016,0.2777198
55,694,2016,0.3788993
55,696,2016,0.3401246
55,698,2016,0.5925547
55,700,2016,0.2260676
55,701,2016,0.3633241
55,702,2016,0.1577368
55,703,2016,0.1143484
55,704,2016,0.2307699
55,705,2016,0.0556983
55,710,2016,0.0124866
55,712,2016,0.0521825
55,731,2016,0.1946714
55,732,2016,1.5173533
55,740,2016,1.2084014
55,750,2016,0.1567681
55,760,2016,0.0511305
55,770,2016,0.1217608
55,771,2016,0.4712344
55,775,2016,0.2455175
55,780,2016,0.1842041
55,781,2016,0.0488857
55,790,2016,0.253902
55,800,2016,0.011119
55,811,2016,0.4055325
55,812,2016,0.4907691
55,816,2016,0.6252887
55,820,2016,0.2733221
55,830,2016,0.1655528
55,835,2016,0.4386039
55,840,2016,0.2810164
55,850,2016,0.5313997
55,860,2016,0.1691607
55,900,2016,1.7366403
55,910,2016,0.2612237
55,920,2016,1.1567978
55,935,2016,0.45526567
55,940,2016,0.1254807
55,946,2016,0.1752599
55,947,2016,0.1430736
55,950,2016,0.0175357
55,955,2016,0.6032851
55,970,2016,0.5933354
55,983,2016,1.2258284
55,986,2016,1.2843274
55,987,2016,2.0048213
55,990,2016,0.3329018
56,57,2016,0.0984539
56,58,2016,0.0884692
56,60,2016,0.1688581
