"ccode_1","ccode_2","year","ip_diff"
145,500,1980,0.8880056
145,501,1980,0.53225291
145,510,1980,0.8458571
145,516,1980,0.6785775
145,517,1980,0.46868018
145,520,1980,0.5755964
145,522,1980,0.5674376
145,530,1980,1.1787352
145,540,1980,1.7876287
145,541,1980,1.7290437
145,551,1980,0.623892
145,552,1980,0.52565747
145,553,1980,0.5136697
145,570,1980,0.1507142
145,571,1980,0.1941516
145,572,1980,0.1013652
145,580,1980,1.064863
145,581,1980,0.449372844
145,590,1980,0.164458
145,591,1980,1.8372467
145,600,1980,0.2382014
145,615,1980,1.1948724
145,616,1980,0.6860974
145,620,1980,1.1112089
145,625,1980,0.53924841
145,630,1980,0.8114992
145,640,1980,0.1036166
145,645,1980,1.5021537
145,651,1980,0.43131544
145,652,1980,1.8052397
145,660,1980,0.5634695
145,663,1980,0.7520332
145,666,1980,1.6862113
145,670,1980,0.52900495
145,678,1980,1.0503639
145,680,1980,1.6550837
145,690,1980,0.6920558
145,692,1980,0.6768428
145,694,1980,0.6938499
145,696,1980,0.7215884
145,698,1980,0.6003531
145,700,1980,2.1811817
145,710,1980,0.47950053
145,712,1980,2.5210787
145,740,1980,0.8261253
145,750,1980,0.9202745
145,760,1980,0.6697894
145,770,1980,0.46539453
145,771,1980,0.7409546
145,775,1980,0.0419595
145,780,1980,0.5889681
145,781,1980,0.8605574
145,790,1980,0.3030305
145,800,1980,0.1905757
145,811,1980,0.40830537
145,812,1980,2.2468957
145,816,1980,2.0071707
145,820,1980,0.52770609
145,830,1980,0.125684
145,840,1980,0.42998412
145,850,1980,0.6451696
145,900,1980,1.0240503
145,910,1980,0.00130400000000003
145,920,1980,0.9690843
145,940,1980,0.2290521
145,950,1980,0.0597301
145,990,1980,0.036835
150,155,1980,0.1249194
150,160,1980,0.338346
150,165,1980,0.1496306
150,200,1980,1.5453362
150,205,1980,0.7379672
150,210,1980,1.1428242
150,211,1980,1.3866662
150,212,1980,1.4054862
150,220,1980,1.4422782
150,230,1980,0.3379837
150,235,1980,0.8531152
150,260,1980,1.4200562
150,265,1980,2.5802758
150,290,1980,2.0223468
150,305,1980,0.5892022
150,310,1980,2.5811288
150,315,1980,2.6122098
150,325,1980,1.1120002
150,338,1980,0.6548704
150,339,1980,1.8305378
150,345,1980,0.7483294
150,350,1980,0.6057452
150,352,1980,0.6957537
150,355,1980,2.6305628
150,360,1980,1.3726642
150,365,1980,2.6135188
150,369,1980,2.6050248
150,370,1980,2.5869868
150,375,1980,0.3123283
150,380,1980,0.5765742
150,385,1980,0.8223542
150,390,1980,0.8817292
150,395,1980,0.8575702
150,402,1980,1.2372986
150,403,1980,1.4586799
150,404,1980,1.2560957
150,411,1980,0.44360903
150,420,1980,0.43139099
150,432,1980,0.835657
150,433,1980,0.4171337
150,434,1980,1.4815475
150,435,1980,0.7210279
150,436,1980,0.49269067
150,437,1980,0.0922104
150,438,1980,1.121933
150,439,1980,0.3494872
150,450,1980,0.2332899
150,451,1980,0.6941219
150,452,1980,0.58348264
150,461,1980,0.43419592
150,471,1980,0.49813542
150,475,1980,0.6899898
150,481,1980,0.2397205
150,482,1980,0.0384343
150,483,1980,0.7410758
150,484,1980,1.3487856
150,490,1980,0.3106256
150,500,1980,0.9698707
150,501,1980,0.61411801
150,510,1980,0.9277222
150,516,1980,0.7604426
150,517,1980,0.55054528
150,520,1980,0.6574615
150,522,1980,0.6493027
150,530,1980,1.2606003
150,540,1980,1.8694938
150,541,1980,1.8109088
150,551,1980,0.7057571
150,552,1980,0.60752257
150,553,1980,0.4318046
150,570,1980,0.2325793
150,571,1980,0.2760167
150,572,1980,0.0195001
150,580,1980,1.1467281
150,581,1980,0.531237944
150,590,1980,0.2463231
150,591,1980,1.9191118
150,600,1980,0.3200665
150,615,1980,1.2767375
150,616,1980,0.7679625
150,620,1980,1.193074
150,625,1980,0.62111351
150,630,1980,0.8933643
150,640,1980,0.0217515
150,645,1980,1.5840188
150,651,1980,0.51318054
150,652,1980,1.8871048
150,660,1980,0.6453346
150,663,1980,0.8338983
150,666,1980,1.6043462
150,670,1980,0.61087005
150,678,1980,1.132229
150,680,1980,1.7369488
150,690,1980,0.7739209
150,692,1980,0.7587079
150,694,1980,0.775715
150,696,1980,0.8034535
150,698,1980,0.6822182
150,700,1980,2.2630468
150,710,1980,0.56136563
150,712,1980,2.6029438
150,740,1980,0.7442602
150,750,1980,1.0021396
150,760,1980,0.7516545
150,770,1980,0.54725963
150,771,1980,0.8228197
150,775,1980,0.1238246
150,780,1980,0.6708332
150,781,1980,0.9424225
150,790,1980,0.3848956
150,800,1980,0.2724408
150,811,1980,0.49017047
150,812,1980,2.3287608
150,816,1980,2.0890358
150,820,1980,0.60957119
150,830,1980,0.2075491
150,840,1980,0.51184922
150,850,1980,0.7270347
150,900,1980,0.9421852
150,910,1980,0.0831691
150,920,1980,0.8872192
150,940,1980,0.147187
150,950,1980,0.022135
150,990,1980,0.0450301
155,160,1980,0.4632654
155,165,1980,0.27455
155,200,1980,1.4204168
155,205,1980,0.6130478
155,210,1980,1.0179048
155,211,1980,1.2617468
155,212,1980,1.2805668
155,220,1980,1.3173588
155,230,1980,0.2130643
155,235,1980,0.7281958
155,260,1980,1.2951368
155,265,1980,2.7051952
155,290,1980,2.1472662
155,305,1980,0.4642828
155,310,1980,2.7060482
155,315,1980,2.7371292
155,325,1980,0.9870808
155,338,1980,0.7797898
155,339,1980,1.9554572
155,345,1980,0.8732488
155,350,1980,0.4808258
155,352,1980,0.8206731
155,355,1980,2.7554822
155,360,1980,1.4975836
155,365,1980,2.7384382
155,369,1980,2.7299442
155,370,1980,2.7119062
155,375,1980,0.1874089
155,380,1980,0.4516548
155,385,1980,0.6974348
155,390,1980,0.7568098
155,395,1980,0.7326508
155,402,1980,1.362218
155,403,1980,1.5835993
155,404,1980,1.3810151
155,411,1980,0.56852843
155,420,1980,0.55631039
155,432,1980,0.9605764
155,433,1980,0.5420531
155,434,1980,1.6064669
155,435,1980,0.8459473
155,436,1980,0.61761007
155,437,1980,0.2171298
155,438,1980,1.2468524
155,439,1980,0.4744066
155,450,1980,0.3582093
155,451,1980,0.8190413
155,452,1980,0.70840204
155,461,1980,0.55911532
155,471,1980,0.62305482
155,475,1980,0.8149092
155,481,1980,0.3646399
155,482,1980,0.1633537
155,483,1980,0.8659952
155,484,1980,1.473705
155,490,1980,0.435545
155,500,1980,1.0947901
155,501,1980,0.73903741
155,510,1980,1.0526416
155,516,1980,0.885362
155,517,1980,0.67546468
155,520,1980,0.7823809
155,522,1980,0.7742221
155,530,1980,1.3855197
155,540,1980,1.9944132
155,541,1980,1.9358282
155,551,1980,0.8306765
155,552,1980,0.73244197
155,553,1980,0.3068852
155,570,1980,0.3574987
155,571,1980,0.4009361
155,572,1980,0.1054193
155,580,1980,1.2716475
155,581,1980,0.656157344
155,590,1980,0.3712425
155,591,1980,2.0440312
155,600,1980,0.4449859
155,615,1980,1.4016569
155,616,1980,0.8928819
155,620,1980,1.3179934
155,625,1980,0.74603291
155,630,1980,1.0182837
155,640,1980,0.1031679
155,645,1980,1.7089382
155,651,1980,0.63809994
155,652,1980,2.0120242
155,660,1980,0.770254
155,663,1980,0.9588177
155,666,1980,1.4794268
155,670,1980,0.73578945
155,678,1980,1.2571484
155,680,1980,1.8618682
155,690,1980,0.8988403
155,692,1980,0.8836273
155,694,1980,0.9006344
155,696,1980,0.9283729
155,698,1980,0.8071376
155,700,1980,2.3879662
155,710,1980,0.68628503
155,712,1980,2.7278632
155,740,1980,0.6193408
155,750,1980,1.127059
155,760,1980,0.8765739
155,770,1980,0.67217903
155,771,1980,0.9477391
155,775,1980,0.248744
155,780,1980,0.7957526
155,781,1980,1.0673419
155,790,1980,0.509815
155,800,1980,0.3973602
155,811,1980,0.61508987
155,812,1980,2.4536802
155,816,1980,2.2139552
155,820,1980,0.73449059
155,830,1980,0.3324685
155,840,1980,0.63676862
155,850,1980,0.8519541
155,900,1980,0.8172658
155,910,1980,0.2080885
155,920,1980,0.7622998
155,940,1980,0.0222676000000001
155,950,1980,0.1470544
155,990,1980,0.1699495
160,165,1980,0.1887154
160,200,1980,1.8836822
160,205,1980,1.0763132
160,210,1980,1.4811702
160,211,1980,1.7250122
160,212,1980,1.7438322
160,220,1980,1.7806242
160,230,1980,0.6763297
160,235,1980,1.1914612
160,260,1980,1.7584022
160,265,1980,2.2419298
160,290,1980,1.6840008
160,305,1980,0.9275482
160,310,1980,2.2427828
160,315,1980,2.2738638
160,325,1980,1.4503462
160,338,1980,0.3165244
160,339,1980,1.4921918
160,345,1980,0.4099834
160,350,1980,0.9440912
160,352,1980,0.3574077
160,355,1980,2.2922168
160,360,1980,1.0343182
160,365,1980,2.2751728
160,369,1980,2.2666788
160,370,1980,2.2486408
160,375,1980,0.6506743
160,380,1980,0.9149202
160,385,1980,1.1607002
160,390,1980,1.2200752
160,395,1980,1.1959162
160,402,1980,0.8989526
160,403,1980,1.1203339
160,404,1980,0.9177497
160,411,1980,0.10526303
160,420,1980,0.09304499
160,432,1980,0.497311
160,433,1980,0.0787877
160,434,1980,1.1432015
160,435,1980,0.3826819
160,436,1980,0.15434467
160,437,1980,0.2461356
160,438,1980,0.783587
160,439,1980,0.0111412
160,450,1980,0.1050561
160,451,1980,0.3557759
160,452,1980,0.24513664
160,461,1980,0.09584992
160,471,1980,0.15978942
160,475,1980,0.3516438
160,481,1980,0.0986255
160,482,1980,0.2999117
160,483,1980,0.4027298
160,484,1980,1.0104396
160,490,1980,0.0277204
160,500,1980,0.6315247
160,501,1980,0.27577201
160,510,1980,0.5893762
160,516,1980,0.4220966
160,517,1980,0.21219928
160,520,1980,0.3191155
160,522,1980,0.3109567
160,530,1980,0.9222543
160,540,1980,1.5311478
160,541,1980,1.4725628
160,551,1980,0.3674111
160,552,1980,0.26917657
160,553,1980,0.7701506
160,570,1980,0.1057667
160,571,1980,0.0623293
160,572,1980,0.3578461
160,580,1980,0.8083821
160,581,1980,0.192891944
160,590,1980,0.0920229
160,591,1980,1.5807658
160,600,1980,0.0182795
160,615,1980,0.9383915
160,616,1980,0.4296165
160,620,1980,0.854728
160,625,1980,0.28276751
160,630,1980,0.5550183
160,640,1980,0.3600975
160,645,1980,1.2456728
160,651,1980,0.17483454
160,652,1980,1.5487588
160,660,1980,0.3069886
160,663,1980,0.4955523
160,666,1980,1.9426922
160,670,1980,0.27252405
160,678,1980,0.793883
160,680,1980,1.3986028
160,690,1980,0.4355749
160,692,1980,0.4203619
160,694,1980,0.437369
160,696,1980,0.4651075
160,698,1980,0.3438722
160,700,1980,1.9247008
160,710,1980,0.22301963
160,712,1980,2.2645978
160,740,1980,1.0826062
160,750,1980,0.6637936
160,760,1980,0.4133085
160,770,1980,0.20891363
160,771,1980,0.4844737
160,775,1980,0.2145214
160,780,1980,0.3324872
160,781,1980,0.6040765
160,790,1980,0.0465496
160,800,1980,0.0659052
160,811,1980,0.15182447
160,812,1980,1.9904148
160,816,1980,1.7506898
160,820,1980,0.27122519
160,830,1980,0.1307969
160,840,1980,0.17350322
160,850,1980,0.3886887
160,900,1980,1.2805312
160,910,1980,0.2551769
160,920,1980,1.2255652
160,940,1980,0.485533
160,950,1980,0.316211
160,990,1980,0.2933159
165,200,1980,1.6949668
165,205,1980,0.8875978
165,210,1980,1.2924548
165,211,1980,1.5362968
165,212,1980,1.5551168
165,220,1980,1.5919088
165,230,1980,0.4876143
165,235,1980,1.0027458
165,260,1980,1.5696868
165,265,1980,2.4306452
165,290,1980,1.8727162
165,305,1980,0.7388328
165,310,1980,2.4314982
165,315,1980,2.4625792
165,325,1980,1.2616308
165,338,1980,0.5052398
165,339,1980,1.6809072
165,345,1980,0.5986988
165,350,1980,0.7553758
165,352,1980,0.5461231
165,355,1980,2.4809322
165,360,1980,1.2230336
165,365,1980,2.4638882
165,369,1980,2.4553942
165,370,1980,2.4373562
165,375,1980,0.4619589
165,380,1980,0.7262048
165,385,1980,0.9719848
165,390,1980,1.0313598
165,395,1980,1.0072008
165,402,1980,1.087668
165,403,1980,1.3090493
165,404,1980,1.1064651
165,411,1980,0.29397843
165,420,1980,0.28176039
165,432,1980,0.6860264
165,433,1980,0.2675031
165,434,1980,1.3319169
165,435,1980,0.5713973
165,436,1980,0.34306007
165,437,1980,0.0574202
165,438,1980,0.9723024
165,439,1980,0.1998566
165,450,1980,0.0836593
165,451,1980,0.5444913
165,452,1980,0.43385204
165,461,1980,0.28456532
165,471,1980,0.34850482
165,475,1980,0.5403592
165,481,1980,0.0900899
165,482,1980,0.1111963
165,483,1980,0.5914452
165,484,1980,1.199155
165,490,1980,0.160995
165,500,1980,0.8202401
165,501,1980,0.46448741
165,510,1980,0.7780916
165,516,1980,0.610812
165,517,1980,0.40091468
165,520,1980,0.5078309
165,522,1980,0.4996721
165,530,1980,1.1109697
165,540,1980,1.7198632
165,541,1980,1.6612782
165,551,1980,0.5561265
165,552,1980,0.45789197
165,553,1980,0.5814352
165,570,1980,0.0829487
165,571,1980,0.1263861
165,572,1980,0.1691307
165,580,1980,0.9970975
165,581,1980,0.381607344
165,590,1980,0.0966925
165,591,1980,1.7694812
165,600,1980,0.1704359
165,615,1980,1.1271069
165,616,1980,0.6183319
165,620,1980,1.0434434
165,625,1980,0.47148291
165,630,1980,0.7437337
165,640,1980,0.1713821
165,645,1980,1.4343882
165,651,1980,0.36354994
165,652,1980,1.7374742
165,660,1980,0.495704
165,663,1980,0.6842677
165,666,1980,1.7539768
165,670,1980,0.46123945
165,678,1980,0.9825984
165,680,1980,1.5873182
165,690,1980,0.6242903
165,692,1980,0.6090773
165,694,1980,0.6260844
165,696,1980,0.6538229
165,698,1980,0.5325876
165,700,1980,2.1134162
165,710,1980,0.41173503
165,712,1980,2.4533132
165,740,1980,0.8938908
165,750,1980,0.852509
165,760,1980,0.6020239
165,770,1980,0.39762903
165,771,1980,0.6731891
165,775,1980,0.0258060000000001
165,780,1980,0.5212026
165,781,1980,0.7927919
165,790,1980,0.235265
165,800,1980,0.1228102
165,811,1980,0.34053987
165,812,1980,2.1791302
165,816,1980,1.9394052
165,820,1980,0.45994059
165,830,1980,0.0579185
165,840,1980,0.36221862
165,850,1980,0.5774041
165,900,1980,1.0918158
165,910,1980,0.0664615
165,920,1980,1.0368498
165,940,1980,0.2968176
165,950,1980,0.1274956
165,990,1980,0.1046005
200,205,1980,0.807369
200,210,1980,0.402512
200,211,1980,0.15867
200,212,1980,0.13985
200,220,1980,0.103058
200,230,1980,1.2073525
200,235,1980,0.692221
200,260,1980,0.12528
200,265,1980,4.125612
200,290,1980,3.567683
200,305,1980,0.956134
200,310,1980,4.126465
200,315,1980,4.157546
200,325,1980,0.433336
200,338,1980,2.2002066
200,339,1980,3.375874
200,345,1980,2.2936656
200,350,1980,0.939591
200,352,1980,2.2410899
200,355,1980,4.175899
200,360,1980,2.9180004
200,365,1980,4.158855
200,369,1980,4.150361
200,370,1980,4.132323
200,375,1980,1.2330079
200,380,1980,0.968762
200,385,1980,0.722982
200,390,1980,0.663607
200,395,1980,0.687766
200,402,1980,2.7826348
200,403,1980,3.0040161
200,404,1980,2.8014319
200,411,1980,1.98894523
200,420,1980,1.97672719
200,432,1980,2.3809932
200,433,1980,1.9624699
200,434,1980,3.0268837
200,435,1980,2.2663641
200,436,1980,2.03802687
200,437,1980,1.6375466
200,438,1980,2.6672692
200,439,1980,1.8948234
200,450,1980,1.7786261
200,451,1980,2.2394581
200,452,1980,2.12881884
200,461,1980,1.97953212
200,471,1980,2.04347162
200,475,1980,2.235326
200,481,1980,1.7850567
200,482,1980,1.5837705
200,483,1980,2.286412
200,484,1980,2.8941218
200,490,1980,1.8559618
200,500,1980,2.5152069
200,501,1980,2.15945421
200,510,1980,2.4730584
200,516,1980,2.3057788
200,517,1980,2.09588148
200,520,1980,2.2027977
200,522,1980,2.1946389
200,530,1980,2.8059365
200,540,1980,3.41483
200,541,1980,3.356245
200,551,1980,2.2510933
200,552,1980,2.15285877
200,553,1980,1.1135316
200,570,1980,1.7779155
200,571,1980,1.8213529
200,572,1980,1.5258361
200,580,1980,2.6920643
200,581,1980,2.076574144
200,590,1980,1.7916593
200,591,1980,3.464448
200,600,1980,1.8654027
200,615,1980,2.8220737
200,616,1980,2.3132987
200,620,1980,2.7384102
200,625,1980,2.16644971
200,630,1980,2.4387005
200,640,1980,1.5235847
200,645,1980,3.129355
200,651,1980,2.05851674
200,652,1980,3.432441
200,660,1980,2.1906708
200,663,1980,2.3792345
200,666,1980,0.0590100000000002
200,670,1980,2.15620625
200,678,1980,2.6775652
200,680,1980,3.282285
200,690,1980,2.3192571
200,692,1980,2.3040441
200,694,1980,2.3210512
200,696,1980,2.3487897
200,698,1980,2.2275544
200,700,1980,3.808383
200,710,1980,2.10670183
200,712,1980,4.14828
200,740,1980,0.801076
200,750,1980,2.5474758
200,760,1980,2.2969907
200,770,1980,2.09259583
200,771,1980,2.3681559
200,775,1980,1.6691608
200,780,1980,2.2161694
200,781,1980,2.4877587
200,790,1980,1.9302318
200,800,1980,1.817777
200,811,1980,2.03550667
200,812,1980,3.874097
200,816,1980,3.634372
200,820,1980,2.15490739
200,830,1980,1.7528853
200,840,1980,2.05718542
200,850,1980,2.2723709
200,900,1980,0.603151
200,910,1980,1.6285053
200,920,1980,0.658117
200,940,1980,1.3981492
200,950,1980,1.5674712
200,990,1980,1.5903663
205,210,1980,0.404857
205,211,1980,0.648699
205,212,1980,0.667519
205,220,1980,0.704311
205,230,1980,0.3999835
205,235,1980,0.115148
205,260,1980,0.682089
205,265,1980,3.318243
205,290,1980,2.760314
205,305,1980,0.148765
205,310,1980,3.319096
205,315,1980,3.350177
205,325,1980,0.374033
205,338,1980,1.3928376
205,339,1980,2.568505
205,345,1980,1.4862966
205,350,1980,0.132222
205,352,1980,1.4337209
205,355,1980,3.36853
205,360,1980,2.1106314
205,365,1980,3.351486
205,369,1980,3.342992
205,370,1980,3.324954
205,375,1980,0.4256389
205,380,1980,0.161393
205,385,1980,0.084387
205,390,1980,0.143762
205,395,1980,0.119603
205,402,1980,1.9752658
205,403,1980,2.1966471
205,404,1980,1.9940629
205,411,1980,1.18157623
205,420,1980,1.16935819
205,432,1980,1.5736242
205,433,1980,1.1551009
205,434,1980,2.2195147
205,435,1980,1.4589951
205,436,1980,1.23065787
205,437,1980,0.8301776
205,438,1980,1.8599002
205,439,1980,1.0874544
205,450,1980,0.9712571
205,451,1980,1.4320891
205,452,1980,1.32144984
205,461,1980,1.17216312
205,471,1980,1.23610262
205,475,1980,1.427957
205,481,1980,0.9776877
205,482,1980,0.7764015
205,483,1980,1.479043
205,484,1980,2.0867528
205,490,1980,1.0485928
205,500,1980,1.7078379
205,501,1980,1.35208521
205,510,1980,1.6656894
205,516,1980,1.4984098
205,517,1980,1.28851248
205,520,1980,1.3954287
205,522,1980,1.3872699
205,530,1980,1.9985675
205,540,1980,2.607461
205,541,1980,2.548876
205,551,1980,1.4437243
205,552,1980,1.34548977
205,553,1980,0.3061626
205,570,1980,0.9705465
205,571,1980,1.0139839
205,572,1980,0.7184671
205,580,1980,1.8846953
205,581,1980,1.269205144
205,590,1980,0.9842903
205,591,1980,2.657079
205,600,1980,1.0580337
205,615,1980,2.0147047
205,616,1980,1.5059297
205,620,1980,1.9310412
205,625,1980,1.35908071
205,630,1980,1.6313315
205,640,1980,0.7162157
205,645,1980,2.321986
205,651,1980,1.25114774
205,652,1980,2.625072
205,660,1980,1.3833018
205,663,1980,1.5718655
205,666,1980,0.866379
205,670,1980,1.34883725
205,678,1980,1.8701962
205,680,1980,2.474916
205,690,1980,1.5118881
205,692,1980,1.4966751
205,694,1980,1.5136822
205,696,1980,1.5414207
205,698,1980,1.4201854
205,700,1980,3.001014
205,710,1980,1.29933283
205,712,1980,3.340911
205,740,1980,0.0062930000000001
205,750,1980,1.7401068
205,760,1980,1.4896217
205,770,1980,1.28522683
205,771,1980,1.5607869
205,775,1980,0.8617918
205,780,1980,1.4088004
205,781,1980,1.6803897
205,790,1980,1.1228628
205,800,1980,1.010408
205,811,1980,1.22813767
205,812,1980,3.066728
205,816,1980,2.827003
205,820,1980,1.34753839
205,830,1980,0.9455163
205,840,1980,1.24981642
205,850,1980,1.4650019
205,900,1980,0.204218
205,910,1980,0.8211363
205,920,1980,0.149252
205,940,1980,0.5907802
205,950,1980,0.7601022
205,990,1980,0.7829973
210,211,1980,0.243842
210,212,1980,0.262662
210,220,1980,0.299454
210,230,1980,0.8048405
210,235,1980,0.289709
210,260,1980,0.277232
210,265,1980,3.7231
210,290,1980,3.165171
210,305,1980,0.553622
210,310,1980,3.723953
210,315,1980,3.755034
210,325,1980,0.030824
210,338,1980,1.7976946
210,339,1980,2.973362
210,345,1980,1.8911536
210,350,1980,0.537079
210,352,1980,1.8385779
210,355,1980,3.773387
210,360,1980,2.5154884
210,365,1980,3.756343
210,369,1980,3.747849
210,370,1980,3.729811
210,375,1980,0.8304959
210,380,1980,0.56625
210,385,1980,0.32047
210,390,1980,0.261095
210,395,1980,0.285254
210,402,1980,2.3801228
210,403,1980,2.6015041
210,404,1980,2.3989199
210,411,1980,1.58643323
210,420,1980,1.57421519
210,432,1980,1.9784812
210,433,1980,1.5599579
210,434,1980,2.6243717
210,435,1980,1.8638521
210,436,1980,1.63551487
210,437,1980,1.2350346
210,438,1980,2.2647572
210,439,1980,1.4923114
210,450,1980,1.3761141
210,451,1980,1.8369461
210,452,1980,1.72630684
210,461,1980,1.57702012
210,471,1980,1.64095962
210,475,1980,1.832814
210,481,1980,1.3825447
210,482,1980,1.1812585
210,483,1980,1.8839
210,484,1980,2.4916098
210,490,1980,1.4534498
210,500,1980,2.1126949
210,501,1980,1.75694221
210,510,1980,2.0705464
210,516,1980,1.9032668
210,517,1980,1.69336948
210,520,1980,1.8002857
210,522,1980,1.7921269
210,530,1980,2.4034245
210,540,1980,3.012318
210,541,1980,2.953733
210,551,1980,1.8485813
210,552,1980,1.75034677
210,553,1980,0.7110196
210,570,1980,1.3754035
210,571,1980,1.4188409
210,572,1980,1.1233241
