"ccode_1","ccode_2","year","ip_diff"
51,205,1996,1.2229704
51,210,1996,1.7851544
51,211,1996,1.7822664
51,212,1996,1.7315084
51,220,1996,2.0967704
51,221,1996,1.6113254
51,223,1996,1.2752624
51,230,1996,1.5683334
51,232,1996,1.5115754
51,235,1996,1.6332124
51,255,1996,1.5865614
51,290,1996,1.5565054
51,305,1996,1.3091014
51,310,1996,1.6910904
51,316,1996,1.5959974
51,317,1996,1.5447874
51,325,1996,1.6447714
51,331,1996,0.9942969
51,338,1996,0.5399473
51,339,1996,1.4200564
51,343,1996,1.3242194
51,344,1996,1.2425354
51,346,1996,0.7554003
51,349,1996,1.5598934
51,350,1996,1.6082974
51,352,1996,0.868157
51,355,1996,1.5431184
51,359,1996,1.2540104
51,360,1996,1.6020294
51,365,1996,0.948839
51,366,1996,1.4987564
51,367,1996,1.5461164
51,368,1996,1.6224874
51,369,1996,0.8001014
51,370,1996,0.7426038
51,371,1996,0.8919025
51,372,1996,1.0446751
51,373,1996,0.475042
51,375,1996,1.7178294
51,380,1996,1.2968374
51,385,1996,1.5685414
51,390,1996,1.6601644
51,395,1996,1.5887834
51,402,1996,0.4408981
51,404,1996,0.5021675
51,411,1996,0.2700942
51,420,1996,0.7143638
51,432,1996,0.4666482
51,433,1996,0.2382732
51,434,1996,0.5222166
51,435,1996,0.3653036
51,436,1996,0.5306774
51,437,1996,0.2869473
51,438,1996,0.6521964
51,439,1996,0.2054659
51,450,1996,0.4771949
51,451,1996,0.237239
51,452,1996,1.0596296
51,461,1996,0.5544758
51,471,1996,0.381258
51,475,1996,1.4183366
51,481,1996,0.4726249
51,483,1996,0.7619326
51,484,1996,0.3329561
51,490,1996,0.0318213
51,500,1996,0.8642616
51,501,1996,0.1309421
51,510,1996,0.9470076
51,516,1996,0.4049624
51,517,1996,0.2987408
51,522,1996,0.8041633
51,530,1996,0.1459698
51,531,1996,0.4239642
51,540,1996,0.5405346
51,541,1996,0.3654489
51,551,1996,0.2945882
51,552,1996,0.6072964
51,553,1996,0.1584526
51,560,1996,0.0353204
51,565,1996,0.5748911
51,570,1996,0.2838188
51,571,1996,0.2557316
51,572,1996,0.05391171
51,580,1996,0.3849289
51,581,1996,0.09107917
51,590,1996,0.0388031
51,591,1996,0.4190587
51,600,1996,0.5431686
51,615,1996,0.8308138
51,616,1996,0.618308
51,620,1996,1.7053366
51,625,1996,1.6007556
51,630,1996,1.7928466
51,640,1996,0.9525211
51,651,1996,0.7326327
51,652,1996,1.8333826
51,660,1996,1.2129226
51,663,1996,0.4740999
51,666,1996,2.8169624
51,670,1996,0.688459
51,679,1996,0.6570903
51,690,1996,0.279632
51,692,1996,0.5646821
51,694,1996,0.7957968
51,696,1996,0.423411
51,698,1996,0.6314445
51,700,1996,1.0189526
51,701,1996,0.9655076
51,702,1996,0.9639231
51,703,1996,0.5145947
51,704,1996,0.9782596
51,705,1996,0.7302065
51,710,1996,1.1601656
51,712,1996,0.14139435
51,731,1996,1.8360296
51,732,1996,0.7669751
51,740,1996,1.2478574
51,750,1996,1.4927196
51,760,1996,0.2770361
51,770,1996,0.9250416
51,771,1996,0.7068584
51,775,1996,1.6074056
51,780,1996,0.7851251
51,781,1996,0.3683326
51,790,1996,0.4800016
51,800,1996,0.3914547
51,811,1996,0.0249237
51,812,1996,1.0336796
51,816,1996,1.3113596
51,820,1996,0.5734302
51,830,1996,0.2793834
51,835,1996,0.6096368
51,840,1996,0.480483
51,850,1996,1.3568106
51,900,1996,1.0222527
51,910,1996,0.7433134
51,920,1996,0.8847165
51,935,1996,0.0385954
51,940,1996,0.311723
51,950,1996,0.2951818
51,983,1996,1.0827218
51,986,1996,1.0985727
51,987,1996,1.0203379
51,990,1996,0.4919711
52,53,1996,0.21161551
52,54,1996,0.000875500000000001
52,55,1996,0.20573702
52,56,1996,0.0874836
52,57,1996,0.15826621
52,58,1996,0.0168312
52,60,1996,0.0231458
52,70,1996,0.2647667
52,80,1996,0.1568269
52,90,1996,0.25116954
52,91,1996,0.0541202
52,92,1996,0.08013167
52,93,1996,0.08250535
52,94,1996,0.0036524
52,95,1996,0.0910608
52,100,1996,0.4898739
52,101,1996,0.1302781
52,110,1996,0.2195109
52,115,1996,0.14696443
52,130,1996,0.1080534
52,135,1996,0.0099088
52,140,1996,0.0441715
52,145,1996,0.0415127
52,150,1996,0.2983823
52,155,1996,0.169120769
52,160,1996,0.8960219
52,165,1996,0.2592158
52,200,1996,2.3563838
52,205,1996,1.2417248
52,210,1996,1.8039088
52,211,1996,1.8010208
52,212,1996,1.7502628
52,220,1996,2.1155248
52,221,1996,1.6300798
52,223,1996,1.2940168
52,230,1996,1.5870878
52,232,1996,1.5303298
52,235,1996,1.6519668
52,255,1996,1.6053158
52,290,1996,1.5752598
52,305,1996,1.3278558
52,310,1996,1.7098448
52,316,1996,1.6147518
52,317,1996,1.5635418
52,325,1996,1.6635258
52,331,1996,1.0130513
52,338,1996,0.5587017
52,339,1996,1.4388108
52,343,1996,1.3429738
52,344,1996,1.2612898
52,346,1996,0.7741547
52,349,1996,1.5786478
52,350,1996,1.6270518
52,352,1996,0.8869114
52,355,1996,1.5618728
52,359,1996,1.2727648
52,360,1996,1.6207838
52,365,1996,0.9675934
52,366,1996,1.5175108
52,367,1996,1.5648708
52,368,1996,1.6412418
52,369,1996,0.8188558
52,370,1996,0.7613582
52,371,1996,0.9106569
52,372,1996,1.0634295
52,373,1996,0.4937964
52,375,1996,1.7365838
52,380,1996,1.3155918
52,385,1996,1.5872958
52,390,1996,1.6789188
52,395,1996,1.6075378
52,402,1996,0.4221437
52,404,1996,0.4834131
52,411,1996,0.2888486
52,420,1996,0.6956094
52,432,1996,0.4478938
52,433,1996,0.2195188
52,434,1996,0.5034622
52,435,1996,0.3465492
52,436,1996,0.511923
52,437,1996,0.2681929
52,438,1996,0.633442
52,439,1996,0.1867115
52,450,1996,0.4584405
52,451,1996,0.2184846
52,452,1996,1.0408752
52,461,1996,0.5357214
52,471,1996,0.3625036
52,475,1996,1.3995822
52,481,1996,0.4538705
52,483,1996,0.7431782
52,484,1996,0.3142017
52,490,1996,0.0505757
52,500,1996,0.8455072
52,501,1996,0.1121877
52,510,1996,0.9282532
52,516,1996,0.386208
52,517,1996,0.2799864
52,522,1996,0.7854089
52,530,1996,0.1272154
52,531,1996,0.4052098
52,540,1996,0.5217802
52,541,1996,0.3466945
52,551,1996,0.2758338
52,552,1996,0.588542
52,553,1996,0.1396982
52,560,1996,0.0540748
52,565,1996,0.5561367
52,570,1996,0.2650644
52,571,1996,0.2369772
52,572,1996,0.07266611
52,580,1996,0.3661745
52,581,1996,0.10983357
52,590,1996,0.0575575
52,591,1996,0.4003043
52,600,1996,0.5244142
52,615,1996,0.8120594
52,616,1996,0.5995536
52,620,1996,1.6865822
52,625,1996,1.5820012
52,630,1996,1.7740922
52,640,1996,0.9712755
52,651,1996,0.7138783
52,652,1996,1.8146282
52,660,1996,1.1941682
52,663,1996,0.4553455
52,666,1996,2.8357168
52,670,1996,0.6697046
52,679,1996,0.6383359
52,690,1996,0.2608776
52,692,1996,0.5459277
52,694,1996,0.7770424
52,696,1996,0.4046566
52,698,1996,0.6126901
52,700,1996,1.0001982
52,701,1996,0.9467532
52,702,1996,0.9826775
52,703,1996,0.5333491
52,704,1996,0.997014
52,705,1996,0.7489609
52,710,1996,1.1414112
52,712,1996,0.16014875
52,731,1996,1.8172752
52,732,1996,0.7857295
52,740,1996,1.2666118
52,750,1996,1.4739652
52,760,1996,0.2582817
52,770,1996,0.9062872
52,771,1996,0.688104
52,775,1996,1.5886512
52,780,1996,0.7663707
52,781,1996,0.3495782
52,790,1996,0.4612472
52,800,1996,0.3727003
52,811,1996,0.0436781
52,812,1996,1.0149252
52,816,1996,1.2926052
52,820,1996,0.5546758
52,830,1996,0.260629
52,835,1996,0.5908824
52,840,1996,0.4617286
52,850,1996,1.3380562
52,900,1996,1.0410071
52,910,1996,0.724559
52,920,1996,0.9034709
52,935,1996,0.0573498
52,940,1996,0.3304774
52,950,1996,0.3139362
52,983,1996,1.1014762
52,986,1996,1.1173271
52,987,1996,1.0390923
52,990,1996,0.5107255
53,54,1996,0.21249101
53,55,1996,0.00587849
53,56,1996,0.29909911
53,57,1996,0.0533493
53,58,1996,0.19478431
53,60,1996,0.18846971
53,70,1996,0.47638221
53,80,1996,0.05478861
53,90,1996,0.03955403
53,91,1996,0.15749531
53,92,1996,0.13148384
53,93,1996,0.12911016
53,94,1996,0.21526791
53,95,1996,0.30267631
53,100,1996,0.70148941
53,101,1996,0.34189361
53,110,1996,0.43112641
53,115,1996,0.06465108
53,130,1996,0.31966891
53,135,1996,0.20170671
53,140,1996,0.16744401
53,145,1996,0.17010281
53,150,1996,0.08676679
53,155,1996,0.042494741
53,160,1996,0.68440639
53,165,1996,0.04760029
53,200,1996,2.14476829
53,205,1996,1.03010929
53,210,1996,1.59229329
53,211,1996,1.58940529
53,212,1996,1.53864729
53,220,1996,1.90390929
53,221,1996,1.41846429
53,223,1996,1.08240129
53,230,1996,1.37547229
53,232,1996,1.31871429
53,235,1996,1.44035129
53,255,1996,1.39370029
53,290,1996,1.36364429
53,305,1996,1.11624029
53,310,1996,1.49822929
53,316,1996,1.40313629
53,317,1996,1.35192629
53,325,1996,1.45191029
53,331,1996,0.80143579
53,338,1996,0.34708619
53,339,1996,1.22719529
53,343,1996,1.13135829
53,344,1996,1.04967429
53,346,1996,0.56253919
53,349,1996,1.36703229
53,350,1996,1.41543629
53,352,1996,0.67529589
53,355,1996,1.35025729
53,359,1996,1.06114929
53,360,1996,1.40916829
53,365,1996,0.75597789
53,366,1996,1.30589529
53,367,1996,1.35325529
53,368,1996,1.42962629
53,369,1996,0.60724029
53,370,1996,0.54974269
53,371,1996,0.69904139
53,372,1996,0.85181399
53,373,1996,0.28218089
53,375,1996,1.52496829
53,380,1996,1.10397629
53,385,1996,1.37568029
53,390,1996,1.46730329
53,395,1996,1.39592229
53,402,1996,0.63375921
53,404,1996,0.69502861
53,411,1996,0.07723309
53,420,1996,0.90722491
53,432,1996,0.65950931
53,433,1996,0.43113431
53,434,1996,0.71507771
53,435,1996,0.55816471
53,436,1996,0.72353851
53,437,1996,0.47980841
53,438,1996,0.84505751
53,439,1996,0.39832701
53,450,1996,0.67005601
53,451,1996,0.43010011
53,452,1996,1.25249071
53,461,1996,0.74733691
53,471,1996,0.57411911
53,475,1996,1.61119771
53,481,1996,0.66548601
53,483,1996,0.95479371
53,484,1996,0.52581721
53,490,1996,0.16103981
53,500,1996,1.05712271
53,501,1996,0.32380321
53,510,1996,1.13986871
53,516,1996,0.59782351
53,517,1996,0.49160191
53,522,1996,0.99702441
53,530,1996,0.33883091
53,531,1996,0.61682531
53,540,1996,0.73339571
53,541,1996,0.55831001
53,551,1996,0.48744931
53,552,1996,0.80015751
53,553,1996,0.35131371
53,560,1996,0.15754071
53,565,1996,0.76775221
53,570,1996,0.47667991
53,571,1996,0.44859271
53,572,1996,0.1389494
53,580,1996,0.57779001
53,581,1996,0.10178194
53,590,1996,0.15405801
53,591,1996,0.61191981
53,600,1996,0.73602971
53,615,1996,1.02367491
53,616,1996,0.81116911
53,620,1996,1.89819771
53,625,1996,1.79361671
53,630,1996,1.98570771
53,640,1996,0.75965999
53,651,1996,0.92549381
53,652,1996,2.02624371
53,660,1996,1.40578371
53,663,1996,0.66696101
53,666,1996,2.62410129
53,670,1996,0.88132011
53,679,1996,0.84995141
53,690,1996,0.47249311
53,692,1996,0.75754321
53,694,1996,0.98865791
53,696,1996,0.61627211
53,698,1996,0.82430561
53,700,1996,1.21181371
53,701,1996,1.15836871
53,702,1996,0.77106199
53,703,1996,0.32173359
53,704,1996,0.78539849
53,705,1996,0.53734539
53,710,1996,1.35302671
53,712,1996,0.05146676
53,731,1996,2.02889071
53,732,1996,0.57411399
53,740,1996,1.05499629
53,750,1996,1.68558071
53,760,1996,0.46989721
53,770,1996,1.11790271
53,771,1996,0.89971951
53,775,1996,1.80026671
53,780,1996,0.97798621
53,781,1996,0.56119371
53,790,1996,0.67286271
53,800,1996,0.58431581
53,811,1996,0.16793741
53,812,1996,1.22654071
53,816,1996,1.50422071
53,820,1996,0.76629131
53,830,1996,0.47224451
53,835,1996,0.80249791
53,840,1996,0.67334411
53,850,1996,1.54967171
53,900,1996,0.82939159
53,910,1996,0.93617451
53,920,1996,0.69185539
53,935,1996,0.15426571
53,940,1996,0.11886189
53,950,1996,0.10232069
53,983,1996,0.88986069
53,986,1996,0.90571159
53,987,1996,0.82747679
53,990,1996,0.29910999
54,55,1996,0.20661252
54,56,1996,0.0866081
54,57,1996,0.15914171
54,58,1996,0.0177067
54,60,1996,0.0240213
54,70,1996,0.2638912
54,80,1996,0.1577024
54,90,1996,0.25204504
54,91,1996,0.0549957
54,92,1996,0.08100717
54,93,1996,0.08338085
54,94,1996,0.0027769
54,95,1996,0.0901853
54,100,1996,0.4889984
54,101,1996,0.1294026
54,110,1996,0.2186354
54,115,1996,0.14783993
54,130,1996,0.1071779
54,135,1996,0.0107843
54,140,1996,0.045047
54,145,1996,0.0423882
54,150,1996,0.2992578
54,155,1996,0.169996269
54,160,1996,0.8968974
54,165,1996,0.2600913
54,200,1996,2.3572593
54,205,1996,1.2426003
54,210,1996,1.8047843
54,211,1996,1.8018963
54,212,1996,1.7511383
54,220,1996,2.1164003
54,221,1996,1.6309553
54,223,1996,1.2948923
54,230,1996,1.5879633
54,232,1996,1.5312053
54,235,1996,1.6528423
54,255,1996,1.6061913
54,290,1996,1.5761353
54,305,1996,1.3287313
54,310,1996,1.7107203
54,316,1996,1.6156273
54,317,1996,1.5644173
54,325,1996,1.6644013
54,331,1996,1.0139268
54,338,1996,0.5595772
54,339,1996,1.4396863
54,343,1996,1.3438493
54,344,1996,1.2621653
54,346,1996,0.7750302
54,349,1996,1.5795233
54,350,1996,1.6279273
54,352,1996,0.8877869
54,355,1996,1.5627483
54,359,1996,1.2736403
54,360,1996,1.6216593
54,365,1996,0.9684689
54,366,1996,1.5183863
54,367,1996,1.5657463
54,368,1996,1.6421173
54,369,1996,0.8197313
54,370,1996,0.7622337
54,371,1996,0.9115324
54,372,1996,1.064305
54,373,1996,0.4946719
54,375,1996,1.7374593
54,380,1996,1.3164673
54,385,1996,1.5881713
54,390,1996,1.6797943
54,395,1996,1.6084133
54,402,1996,0.4212682
54,404,1996,0.4825376
54,411,1996,0.2897241
54,420,1996,0.6947339
54,432,1996,0.4470183
54,433,1996,0.2186433
54,434,1996,0.5025867
54,435,1996,0.3456737
54,436,1996,0.5110475
54,437,1996,0.2673174
54,438,1996,0.6325665
54,439,1996,0.185836
54,450,1996,0.457565
54,451,1996,0.2176091
54,452,1996,1.0399997
54,461,1996,0.5348459
54,471,1996,0.3616281
54,475,1996,1.3987067
54,481,1996,0.452995
54,483,1996,0.7423027
54,484,1996,0.3133262
54,490,1996,0.0514512
54,500,1996,0.8446317
54,501,1996,0.1113122
54,510,1996,0.9273777
54,516,1996,0.3853325
54,517,1996,0.2791109
54,522,1996,0.7845334
54,530,1996,0.1263399
54,531,1996,0.4043343
54,540,1996,0.5209047
54,541,1996,0.345819
54,551,1996,0.2749583
54,552,1996,0.5876665
54,553,1996,0.1388227
54,560,1996,0.0549503
54,565,1996,0.5552612
54,570,1996,0.2641889
54,571,1996,0.2361017
54,572,1996,0.07354161
54,580,1996,0.365299
54,581,1996,0.11070907
54,590,1996,0.058433
54,591,1996,0.3994288
54,600,1996,0.5235387
54,615,1996,0.8111839
54,616,1996,0.5986781
54,620,1996,1.6857067
54,625,1996,1.5811257
54,630,1996,1.7732167
54,640,1996,0.972151
54,651,1996,0.7130028
54,652,1996,1.8137527
54,660,1996,1.1932927
54,663,1996,0.45447
54,666,1996,2.8365923
54,670,1996,0.6688291
54,679,1996,0.6374604
54,690,1996,0.2600021
54,692,1996,0.5450522
54,694,1996,0.7761669
54,696,1996,0.4037811
54,698,1996,0.6118146
54,700,1996,0.9993227
54,701,1996,0.9458777
54,702,1996,0.983553
54,703,1996,0.5342246
54,704,1996,0.9978895
54,705,1996,0.7498364
54,710,1996,1.1405357
54,712,1996,0.16102425
54,731,1996,1.8163997
54,732,1996,0.786605
54,740,1996,1.2674873
54,750,1996,1.4730897
54,760,1996,0.2574062
54,770,1996,0.9054117
54,771,1996,0.6872285
54,775,1996,1.5877757
54,780,1996,0.7654952
54,781,1996,0.3487027
54,790,1996,0.4603717
54,800,1996,0.3718248
54,811,1996,0.0445536
54,812,1996,1.0140497
54,816,1996,1.2917297
54,820,1996,0.5538003
54,830,1996,0.2597535
54,835,1996,0.5900069
54,840,1996,0.4608531
54,850,1996,1.3371807
54,900,1996,1.0418826
54,910,1996,0.7236835
54,920,1996,0.9043464
54,935,1996,0.0582253
54,940,1996,0.3313529
54,950,1996,0.3148117
54,983,1996,1.1023517
54,986,1996,1.1182026
54,987,1996,1.0399678
54,990,1996,0.511601
55,56,1996,0.29322062
55,57,1996,0.04747081
55,58,1996,0.18890582
55,60,1996,0.18259122
55,70,1996,0.47050372
55,80,1996,0.04891012
55,90,1996,0.04543252
55,91,1996,0.15161682
55,92,1996,0.12560535
55,93,1996,0.12323167
55,94,1996,0.20938942
55,95,1996,0.29679782
55,100,1996,0.69561092
55,101,1996,0.33601512
55,110,1996,0.42524792
55,115,1996,0.05877259
55,130,1996,0.31379042
55,135,1996,0.19582822
55,140,1996,0.16156552
55,145,1996,0.16422432
55,150,1996,0.09264528
55,155,1996,0.036616251
55,160,1996,0.69028488
55,165,1996,0.05347878
55,200,1996,2.15064678
55,205,1996,1.03598778
55,210,1996,1.59817178
55,211,1996,1.59528378
55,212,1996,1.54452578
55,220,1996,1.90978778
55,221,1996,1.42434278
55,223,1996,1.08827978
55,230,1996,1.38135078
55,232,1996,1.32459278
55,235,1996,1.44622978
55,255,1996,1.39957878
55,290,1996,1.36952278
55,305,1996,1.12211878
55,310,1996,1.50410778
55,316,1996,1.40901478
55,317,1996,1.35780478
55,325,1996,1.45778878
55,331,1996,0.80731428
55,338,1996,0.35296468
55,339,1996,1.23307378
55,343,1996,1.13723678
55,344,1996,1.05555278
55,346,1996,0.56841768
55,349,1996,1.37291078
55,350,1996,1.42131478
55,352,1996,0.68117438
55,355,1996,1.35613578
55,359,1996,1.06702778
55,360,1996,1.41504678
55,365,1996,0.76185638
55,366,1996,1.31177378
55,367,1996,1.35913378
55,368,1996,1.43550478
55,369,1996,0.61311878
55,370,1996,0.55562118
55,371,1996,0.70491988
55,372,1996,0.85769248
55,373,1996,0.28805938
55,375,1996,1.53084678
55,380,1996,1.10985478
55,385,1996,1.38155878
55,390,1996,1.47318178
55,395,1996,1.40180078
55,402,1996,0.62788072
55,404,1996,0.68915012
55,411,1996,0.08311158
55,420,1996,0.90134642
55,432,1996,0.65363082
55,433,1996,0.42525582
55,434,1996,0.70919922
55,435,1996,0.55228622
55,436,1996,0.71766002
55,437,1996,0.47392992
55,438,1996,0.83917902
55,439,1996,0.39244852
55,450,1996,0.66417752
55,451,1996,0.42422162
55,452,1996,1.24661222
55,461,1996,0.74145842
55,471,1996,0.56824062
55,475,1996,1.60531922
55,481,1996,0.65960752
55,483,1996,0.94891522
55,484,1996,0.51993872
55,490,1996,0.15516132
55,500,1996,1.05124422
55,501,1996,0.31792472
55,510,1996,1.13399022
55,516,1996,0.59194502
55,517,1996,0.48572342
55,522,1996,0.99114592
55,530,1996,0.33295242
55,531,1996,0.61094682
55,540,1996,0.72751722
55,541,1996,0.55243152
55,551,1996,0.48157082
55,552,1996,0.79427902
55,553,1996,0.34543522
55,560,1996,0.15166222
55,565,1996,0.76187372
55,570,1996,0.47080142
55,571,1996,0.44271422
55,572,1996,0.13307091
55,580,1996,0.57191152
55,581,1996,0.09590345
55,590,1996,0.14817952
55,591,1996,0.60604132
55,600,1996,0.73015122
55,615,1996,1.01779642
55,616,1996,0.80529062
55,620,1996,1.89231922
55,625,1996,1.78773822
55,630,1996,1.97982922
55,640,1996,0.76553848
55,651,1996,0.91961532
55,652,1996,2.02036522
55,660,1996,1.39990522
55,663,1996,0.66108252
55,666,1996,2.62997978
55,670,1996,0.87544162
55,679,1996,0.84407292
55,690,1996,0.46661462
55,692,1996,0.75166472
55,694,1996,0.98277942
55,696,1996,0.61039362
55,698,1996,0.81842712
55,700,1996,1.20593522
55,701,1996,1.15249022
55,702,1996,0.77694048
55,703,1996,0.32761208
55,704,1996,0.79127698
55,705,1996,0.54322388
55,710,1996,1.34714822
55,712,1996,0.04558827
55,731,1996,2.02301222
55,732,1996,0.57999248
55,740,1996,1.06087478
55,750,1996,1.67970222
55,760,1996,0.46401872
55,770,1996,1.11202422
55,771,1996,0.89384102
55,775,1996,1.79438822
55,780,1996,0.97210772
55,781,1996,0.55531522
55,790,1996,0.66698422
55,800,1996,0.57843732
55,811,1996,0.16205892
55,812,1996,1.22066222
55,816,1996,1.49834222
55,820,1996,0.76041282
55,830,1996,0.46636602
55,835,1996,0.79661942
55,840,1996,0.66746562
55,850,1996,1.54379322
55,900,1996,0.83527008
55,910,1996,0.93029602
55,920,1996,0.69773388
55,935,1996,0.14838722
55,940,1996,0.12474038
55,950,1996,0.10819918
55,983,1996,0.89573918
55,986,1996,0.91159008
55,987,1996,0.83335528
55,990,1996,0.30498848
56,57,1996,0.24574981
56,58,1996,0.1043148
56,60,1996,0.1106294
56,70,1996,0.1772831
56,80,1996,0.2443105
56,90,1996,0.33865314
56,91,1996,0.1416038
56,92,1996,0.16761527
56,93,1996,0.16998895
56,94,1996,0.0838312
56,95,1996,0.0035772
56,100,1996,0.4023903
56,101,1996,0.0427945
56,110,1996,0.1320273
56,115,1996,0.23444803
56,130,1996,0.0205698
56,135,1996,0.0973924
56,140,1996,0.1316551
56,145,1996,0.1289963
56,150,1996,0.3858659
56,155,1996,0.256604369
56,160,1996,0.9835055
56,165,1996,0.3466994
56,200,1996,2.4438674
56,205,1996,1.3292084
56,210,1996,1.8913924
56,211,1996,1.8885044
56,212,1996,1.8377464
56,220,1996,2.2030084
56,221,1996,1.7175634
56,223,1996,1.3815004
56,230,1996,1.6745714
56,232,1996,1.6178134
56,235,1996,1.7394504
56,255,1996,1.6927994
56,290,1996,1.6627434
56,305,1996,1.4153394
56,310,1996,1.7973284
56,316,1996,1.7022354
56,317,1996,1.6510254
56,325,1996,1.7510094
56,331,1996,1.1005349
56,338,1996,0.6461853
56,339,1996,1.5262944
56,343,1996,1.4304574
56,344,1996,1.3487734
56,346,1996,0.8616383
56,349,1996,1.6661314
56,350,1996,1.7145354
56,352,1996,0.974395
56,355,1996,1.6493564
56,359,1996,1.3602484
56,360,1996,1.7082674
56,365,1996,1.055077
56,366,1996,1.6049944
56,367,1996,1.6523544
56,368,1996,1.7287254
56,369,1996,0.9063394
56,370,1996,0.8488418
56,371,1996,0.9981405
56,372,1996,1.1509131
56,373,1996,0.58128
56,375,1996,1.8240674
56,380,1996,1.4030754
56,385,1996,1.6747794
56,390,1996,1.7664024
56,395,1996,1.6950214
56,402,1996,0.3346601
56,404,1996,0.3959295
56,411,1996,0.3763322
56,420,1996,0.6081258
56,432,1996,0.3604102
56,433,1996,0.1320352
56,434,1996,0.4159786
56,435,1996,0.2590656
56,436,1996,0.4244394
56,437,1996,0.1807093
56,438,1996,0.5459584
56,439,1996,0.0992279
56,450,1996,0.3709569
56,451,1996,0.131001
56,452,1996,0.9533916
56,461,1996,0.4482378
56,471,1996,0.27502
56,475,1996,1.3120986
56,481,1996,0.3663869
56,483,1996,0.6556946
56,484,1996,0.2267181
56,490,1996,0.1380593
56,500,1996,0.7580236
56,501,1996,0.0247041
56,510,1996,0.8407696
56,516,1996,0.2987244
56,517,1996,0.1925028
56,522,1996,0.6979253
56,530,1996,0.0397318
56,531,1996,0.3177262
56,540,1996,0.4342966
56,541,1996,0.2592109
56,551,1996,0.1883502
56,552,1996,0.5010584
56,553,1996,0.0522146
56,560,1996,0.1415584
56,565,1996,0.4686531
56,570,1996,0.1775808
56,571,1996,0.1494936
56,572,1996,0.16014971
56,580,1996,0.2786909
56,581,1996,0.19731717
56,590,1996,0.1450411
56,591,1996,0.3128207
56,600,1996,0.4369306
56,615,1996,0.7245758
56,616,1996,0.51207
56,620,1996,1.5990986
56,625,1996,1.4945176
56,630,1996,1.6866086
56,640,1996,1.0587591
56,651,1996,0.6263947
56,652,1996,1.7271446
56,660,1996,1.1066846
56,663,1996,0.3678619
56,666,1996,2.9232004
56,670,1996,0.582221
56,679,1996,0.5508523
56,690,1996,0.173394
56,692,1996,0.4584441
