"ccode_1","ccode_2","year","ip_diff"
52,58,1987,0.3588831
52,60,1987,0.4058888
52,70,1987,0.2450114
52,80,1987,0.5500967
52,90,1987,0.4092732
52,91,1987,0.6386888
52,92,1987,0.7696682
52,93,1987,0.7359585
52,94,1987,0.8082717
52,95,1987,0.175604
52,100,1987,0.31375244
52,101,1987,0.21671661
52,110,1987,0.4032649
52,115,1987,0.2200362
52,130,1987,0.1194665
52,135,1987,0.0763505
52,140,1987,0.23135395
52,145,1987,0.0591363
52,150,1987,0.4545177
52,155,1987,0.7925395
52,160,1987,0.05759
52,165,1987,0.5346422
52,200,1987,2.4582254
52,205,1987,1.3754644
52,210,1987,2.0976144
52,211,1987,2.0976194
52,212,1987,2.0260774
52,220,1987,2.2747404
52,230,1987,1.4129304
52,235,1987,2.0318754
52,260,1987,2.0751874
52,265,1987,0.2365595
52,290,1987,0.8234986
52,305,1987,1.2573934
52,310,1987,0.7846806
52,315,1987,0.7221803
52,325,1987,1.9639594
52,338,1987,0.8010362
52,339,1987,1.2590696
52,345,1987,0.4007888
52,350,1987,1.1213668
52,352,1987,0.5410325
52,355,1987,0.6767929
52,360,1987,0.5384893
52,365,1987,0.6636858
52,369,1987,0.6925417
52,370,1987,0.7051548
52,375,1987,1.1695049
52,380,1987,1.2989644
52,385,1987,1.6494344
52,390,1987,1.6424954
52,395,1987,1.5246554
52,402,1987,0.1967348
52,403,1987,0.182284
52,404,1987,0.2510096
52,411,1987,0.612339
52,420,1987,0.0204754
52,432,1987,0.3519113
52,433,1987,0.00326190000000004
52,434,1987,0.6976892
52,435,1987,0.1436168
52,436,1987,0.0173345
52,437,1987,0.8568314
52,438,1987,0.0429567
52,439,1987,0.4839733
52,450,1987,0.604945
52,451,1987,0.1123279
52,452,1987,0.0430327
52,461,1987,0.21287225
52,471,1987,0.4996255
52,475,1987,0.2688751
52,481,1987,0.0568201
52,482,1987,0.5304902
52,483,1987,0.0853634
52,484,1987,0.5676045
52,490,1987,0.5781521
52,500,1987,0.5097677
52,501,1987,0.0105023
52,510,1987,0.3371959
52,516,1987,0.0955245
52,517,1987,0.0272067
52,520,1987,0.106591
52,522,1987,0.0735824
52,530,1987,0.7624666
52,540,1987,1.1834096
52,541,1987,0.4970357
52,551,1987,0.0291704
52,552,1987,0.4354337
52,553,1987,0.6154196
52,570,1987,0.3512606
52,571,1987,0.1086974
52,572,1987,0.4691527
52,580,1987,0.6901183
52,581,1987,0.1553658
52,590,1987,0.23127901
52,591,1987,0.4200917
52,600,1987,0.0272869
52,615,1987,1.0470516
52,616,1987,0.0785395
52,620,1987,1.4118426
52,625,1987,0.1517674
52,630,1987,0.9670686
52,640,1987,1.1539387
52,645,1987,0.8350646
52,651,1987,0.0190929
52,652,1987,1.7042266
52,660,1987,0.3120941
52,663,1987,0.00363920000000001
52,666,1987,2.5031564
52,670,1987,0.0803025
52,678,1987,0.7350491
52,680,1987,1.2096456
52,690,1987,0.3639867
52,692,1987,0.0942431
52,694,1987,0.1689092
52,696,1987,0.1838504
52,698,1987,0.1459818
52,700,1987,1.0606066
52,710,1987,0.4359949
52,712,1987,0.7667276
52,740,1987,1.6091304
52,750,1987,0.4284388
52,760,1987,0.2594269
52,770,1987,0.2009115
52,771,1987,0.1592427
52,775,1987,0.1142438
52,780,1987,0.2732352
52,781,1987,0.7378371
52,790,1987,0.090014
52,800,1987,0.00616900000000004
52,811,1987,0.0391828
52,812,1987,0.9259946
52,816,1987,0.9535786
52,820,1987,0.0442305
52,830,1987,0.32216395
52,835,1987,0.0234137
52,840,1987,0.0390883
52,850,1987,0.3481293
52,900,1987,1.5459104
52,910,1987,0.1317617
52,920,1987,1.4626494
52,935,1987,0.3640181
52,940,1987,0.254744866
52,950,1987,0.4042483
52,990,1987,0.5495737
53,54,1987,0.1588939
53,55,1987,0.2491141
53,56,1987,0.0479865
53,57,1987,0.0811455
53,58,1987,0.00720459999999999
53,60,1987,0.0542103
53,70,1987,0.5966899
53,80,1987,0.1984182
53,90,1987,0.0575947
53,91,1987,0.2870103
53,92,1987,0.4179897
53,93,1987,1.087637
53,94,1987,0.4565932
53,95,1987,0.1760745
53,100,1987,0.03792606
53,101,1987,0.13496189
53,110,1987,0.7549434
53,115,1987,0.5717147
53,130,1987,0.232212
53,135,1987,0.428029
53,140,1987,0.12032455
53,145,1987,0.4108148
53,150,1987,0.1028392
53,155,1987,0.440861
53,160,1987,0.2940885
53,165,1987,0.1829637
53,200,1987,2.1065469
53,205,1987,1.0237859
53,210,1987,1.7459359
53,211,1987,1.7459409
53,212,1987,1.6743989
53,220,1987,1.9230619
53,230,1987,1.0612519
53,235,1987,1.6801969
53,260,1987,1.7235089
53,265,1987,0.588238
53,290,1987,1.1751771
53,305,1987,0.9057149
53,310,1987,1.1363591
53,315,1987,1.0738588
53,325,1987,1.6122809
53,338,1987,0.4493577
53,339,1987,1.6107481
53,345,1987,0.7524673
53,350,1987,0.7696883
53,352,1987,0.892711
53,355,1987,1.0284714
53,360,1987,0.8901678
53,365,1987,1.0153643
53,369,1987,1.0442202
53,370,1987,1.0568333
53,375,1987,0.8178264
53,380,1987,0.9472859
53,385,1987,1.2977559
53,390,1987,1.2908169
53,395,1987,1.1729769
53,402,1987,0.5484133
53,403,1987,0.5339625
53,404,1987,0.6026881
53,411,1987,0.2606605
53,420,1987,0.3312031
53,432,1987,0.7035898
53,433,1987,0.3549404
53,434,1987,1.0493677
53,435,1987,0.4952953
53,436,1987,0.369013
53,437,1987,0.5051529
53,438,1987,0.3946352
53,439,1987,0.8356518
53,450,1987,0.2532665
53,451,1987,0.2393506
53,452,1987,0.3947112
53,461,1987,0.13880625
53,471,1987,0.147947
53,475,1987,0.6205536
53,481,1987,0.4084986
53,482,1987,0.1788117
53,483,1987,0.2663151
53,484,1987,0.919283
53,490,1987,0.2264736
53,500,1987,0.8614462
53,501,1987,0.3411762
53,510,1987,0.6888744
53,516,1987,0.447203
53,517,1987,0.3244718
53,520,1987,0.4582695
53,522,1987,0.4252609
53,530,1987,1.1141451
53,540,1987,1.5350881
53,541,1987,0.8487142
53,551,1987,0.3808489
53,552,1987,0.7871122
53,553,1987,0.2637411
53,570,1987,0.000417899999999999
53,571,1987,0.4603759
53,572,1987,0.1174742
53,580,1987,1.0417968
53,581,1987,0.1963127
53,590,1987,0.12039949
53,591,1987,0.7717702
53,600,1987,0.3789654
53,615,1987,1.3987301
53,616,1987,0.430218
53,620,1987,1.7635211
53,625,1987,0.5034459
53,630,1987,1.3187471
53,640,1987,0.8022602
53,645,1987,1.1867431
53,651,1987,0.3707714
53,652,1987,2.0559051
53,660,1987,0.6637726
53,663,1987,0.3553177
53,666,1987,2.1514779
53,670,1987,0.271376
53,678,1987,1.0867276
53,680,1987,1.5613241
53,690,1987,0.7156652
53,692,1987,0.4459216
53,694,1987,0.5205877
53,696,1987,0.5355289
53,698,1987,0.2056967
53,700,1987,1.4122851
53,710,1987,0.0843164
53,712,1987,1.1184061
53,740,1987,1.2574519
53,750,1987,0.7801173
53,760,1987,0.6111054
53,770,1987,0.55259
53,771,1987,0.5109212
53,775,1987,0.2374347
53,780,1987,0.6249137
53,781,1987,1.0895156
53,790,1987,0.2616645
53,800,1987,0.3578475
53,811,1987,0.3908613
53,812,1987,1.2776731
53,816,1987,1.3052571
53,820,1987,0.395909
53,830,1987,0.02951455
53,835,1987,0.3750922
53,840,1987,0.3125902
53,850,1987,0.6998078
53,900,1987,1.1942319
53,910,1987,0.2199168
53,920,1987,1.1109709
53,935,1987,0.7156966
53,940,1987,0.096933634
53,950,1987,0.0525698
53,990,1987,0.1978952
54,55,1987,0.0902202
54,56,1987,0.1109074
54,57,1987,0.0777484
54,58,1987,0.1516893
54,60,1987,0.1046836
54,70,1987,0.7555838
54,80,1987,0.0395243
54,90,1987,0.1012992
54,91,1987,0.1281164
54,92,1987,0.2590958
54,93,1987,1.2465309
54,94,1987,0.2976993
54,95,1987,0.3349684
54,100,1987,0.19681996
54,101,1987,0.29385579
54,110,1987,0.9138373
54,115,1987,0.7306086
54,130,1987,0.3911059
54,135,1987,0.5869229
54,140,1987,0.27921845
54,145,1987,0.5697087
54,150,1987,0.0560547
54,155,1987,0.2819671
54,160,1987,0.4529824
54,165,1987,0.0240698
54,200,1987,1.947653
54,205,1987,0.864892
54,210,1987,1.587042
54,211,1987,1.587047
54,212,1987,1.515505
54,220,1987,1.764168
54,230,1987,0.902358
54,235,1987,1.521303
54,260,1987,1.564615
54,265,1987,0.7471319
54,290,1987,1.334071
54,305,1987,0.746821
54,310,1987,1.295253
54,315,1987,1.2327527
54,325,1987,1.453387
54,338,1987,0.2904638
54,339,1987,1.769642
54,345,1987,0.9113612
54,350,1987,0.6107944
54,352,1987,1.0516049
54,355,1987,1.1873653
54,360,1987,1.0490617
54,365,1987,1.1742582
54,369,1987,1.2031141
54,370,1987,1.2157272
54,375,1987,0.6589325
54,380,1987,0.788392
54,385,1987,1.138862
54,390,1987,1.131923
54,395,1987,1.014083
54,402,1987,0.7073072
54,403,1987,0.6928564
54,404,1987,0.761582
54,411,1987,0.1017666
54,420,1987,0.490097
54,432,1987,0.8624837
54,433,1987,0.5138343
54,434,1987,1.2082616
54,435,1987,0.6541892
54,436,1987,0.5279069
54,437,1987,0.346259
54,438,1987,0.5535291
54,439,1987,0.9945457
54,450,1987,0.0943726
54,451,1987,0.3982445
54,452,1987,0.5536051
54,461,1987,0.29770015
54,471,1987,0.0109469
54,475,1987,0.7794475
54,481,1987,0.5673925
54,482,1987,0.0199178
54,483,1987,0.425209
54,484,1987,1.0781769
54,490,1987,0.0675797
54,500,1987,1.0203401
54,501,1987,0.5000701
54,510,1987,0.8477683
54,516,1987,0.6060969
54,517,1987,0.4833657
54,520,1987,0.6171634
54,522,1987,0.5841548
54,530,1987,1.273039
54,540,1987,1.693982
54,541,1987,1.0076081
54,551,1987,0.5397428
54,552,1987,0.9460061
54,553,1987,0.1048472
54,570,1987,0.1593118
54,571,1987,0.6192698
54,572,1987,0.0414197
54,580,1987,1.2006907
54,581,1987,0.3552066
54,590,1987,0.27929339
54,591,1987,0.9306641
54,600,1987,0.5378593
54,615,1987,1.557624
54,616,1987,0.5891119
54,620,1987,1.922415
54,625,1987,0.6623398
54,630,1987,1.477641
54,640,1987,0.6433663
54,645,1987,1.345637
54,651,1987,0.5296653
54,652,1987,2.214799
54,660,1987,0.8226665
54,663,1987,0.5142116
54,666,1987,1.992584
54,670,1987,0.4302699
54,678,1987,1.2456215
54,680,1987,1.720218
54,690,1987,0.8745591
54,692,1987,0.6048155
54,694,1987,0.6794816
54,696,1987,0.6944228
54,698,1987,0.3645906
54,700,1987,1.571179
54,710,1987,0.0745775
54,712,1987,1.2773
54,740,1987,1.098558
54,750,1987,0.9390112
54,760,1987,0.7699993
54,770,1987,0.7114839
54,771,1987,0.6698151
54,775,1987,0.3963286
54,780,1987,0.7838076
54,781,1987,1.2484095
54,790,1987,0.4205584
54,800,1987,0.5167414
54,811,1987,0.5497552
54,812,1987,1.436567
54,816,1987,1.464151
54,820,1987,0.5548029
54,830,1987,0.18840845
54,835,1987,0.5339861
54,840,1987,0.4714841
54,850,1987,0.8587017
54,900,1987,1.035338
54,910,1987,0.3788107
54,920,1987,0.952077
54,935,1987,0.8745905
54,940,1987,0.255827534
54,950,1987,0.1063241
54,990,1987,0.0390013
55,56,1987,0.2011276
55,57,1987,0.1679686
55,58,1987,0.2419095
55,60,1987,0.1949038
55,70,1987,0.845804
55,80,1987,0.0506959
55,90,1987,0.1915194
55,91,1987,0.0378962
55,92,1987,0.1688756
55,93,1987,1.3367511
55,94,1987,0.2074791
55,95,1987,0.4251886
55,100,1987,0.28704016
55,101,1987,0.38407599
55,110,1987,1.0040575
55,115,1987,0.8208288
55,130,1987,0.4813261
55,135,1987,0.6771431
55,140,1987,0.36943865
55,145,1987,0.6599289
55,150,1987,0.1462749
55,155,1987,0.1917469
55,160,1987,0.5432026
55,165,1987,0.0661504
55,200,1987,1.8574328
55,205,1987,0.7746718
55,210,1987,1.4968218
55,211,1987,1.4968268
55,212,1987,1.4252848
55,220,1987,1.6739478
55,230,1987,0.8121378
55,235,1987,1.4310828
55,260,1987,1.4743948
55,265,1987,0.8373521
55,290,1987,1.4242912
55,305,1987,0.6566008
55,310,1987,1.3854732
55,315,1987,1.3229729
55,325,1987,1.3631668
55,338,1987,0.2002436
55,339,1987,1.8598622
55,345,1987,1.0015814
55,350,1987,0.5205742
55,352,1987,1.1418251
55,355,1987,1.2775855
55,360,1987,1.1392819
55,365,1987,1.2644784
55,369,1987,1.2933343
55,370,1987,1.3059474
55,375,1987,0.5687123
55,380,1987,0.6981718
55,385,1987,1.0486418
55,390,1987,1.0417028
55,395,1987,0.9238628
55,402,1987,0.7975274
55,403,1987,0.7830766
55,404,1987,0.8518022
55,411,1987,0.0115464
55,420,1987,0.5803172
55,432,1987,0.9527039
55,433,1987,0.6040545
55,434,1987,1.2984818
55,435,1987,0.7444094
55,436,1987,0.6181271
55,437,1987,0.2560388
55,438,1987,0.6437493
55,439,1987,1.0847659
55,450,1987,0.0041524
55,451,1987,0.4884647
55,452,1987,0.6438253
55,461,1987,0.38792035
55,471,1987,0.1011671
55,475,1987,0.8696677
55,481,1987,0.6576127
55,482,1987,0.0703024
55,483,1987,0.5154292
55,484,1987,1.1683971
55,490,1987,0.0226405
55,500,1987,1.1105603
55,501,1987,0.5902903
55,510,1987,0.9379885
55,516,1987,0.6963171
55,517,1987,0.5735859
55,520,1987,0.7073836
55,522,1987,0.674375
55,530,1987,1.3632592
55,540,1987,1.7842022
55,541,1987,1.0978283
55,551,1987,0.629963
55,552,1987,1.0362263
55,553,1987,0.014627
55,570,1987,0.249532
55,571,1987,0.70949
55,572,1987,0.1316399
55,580,1987,1.2909109
55,581,1987,0.4454268
55,590,1987,0.36951359
55,591,1987,1.0208843
55,600,1987,0.6280795
55,615,1987,1.6478442
55,616,1987,0.6793321
55,620,1987,2.0126352
55,625,1987,0.75256
55,630,1987,1.5678612
55,640,1987,0.5531461
55,645,1987,1.4358572
55,651,1987,0.6198855
55,652,1987,2.3050192
55,660,1987,0.9128867
55,663,1987,0.6044318
55,666,1987,1.9023638
55,670,1987,0.5204901
55,678,1987,1.3358417
55,680,1987,1.8104382
55,690,1987,0.9647793
55,692,1987,0.6950357
55,694,1987,0.7697018
55,696,1987,0.784643
55,698,1987,0.4548108
55,700,1987,1.6613992
55,710,1987,0.1647977
55,712,1987,1.3675202
55,740,1987,1.0083378
55,750,1987,1.0292314
55,760,1987,0.8602195
55,770,1987,0.8017041
55,771,1987,0.7600353
55,775,1987,0.4865488
55,780,1987,0.8740278
55,781,1987,1.3386297
55,790,1987,0.5107786
55,800,1987,0.6069616
55,811,1987,0.6399754
55,812,1987,1.5267872
55,816,1987,1.5543712
55,820,1987,0.6450231
55,830,1987,0.27862865
55,835,1987,0.6242063
55,840,1987,0.5617043
55,850,1987,0.9489219
55,900,1987,0.9451178
55,910,1987,0.4690309
55,920,1987,0.8618568
55,935,1987,0.9648107
55,940,1987,0.346047734
55,950,1987,0.1965443
55,990,1987,0.0512189
56,57,1987,0.033159
56,58,1987,0.0407819
56,60,1987,0.0062238
56,70,1987,0.6446764
56,80,1987,0.1504317
56,90,1987,0.00960819999999998
56,91,1987,0.2390238
56,92,1987,0.3700032
56,93,1987,1.1356235
56,94,1987,0.4086067
56,95,1987,0.224061
56,100,1987,0.08591256
56,101,1987,0.18294839
56,110,1987,0.8029299
56,115,1987,0.6197012
56,130,1987,0.2801985
56,135,1987,0.4760155
56,140,1987,0.16831105
56,145,1987,0.4588013
56,150,1987,0.0548527
56,155,1987,0.3928745
56,160,1987,0.342075
56,165,1987,0.1349772
56,200,1987,2.0585604
56,205,1987,0.9757994
56,210,1987,1.6979494
56,211,1987,1.6979544
56,212,1987,1.6264124
56,220,1987,1.8750754
56,230,1987,1.0132654
56,235,1987,1.6322104
56,260,1987,1.6755224
56,265,1987,0.6362245
56,290,1987,1.2231636
56,305,1987,0.8577284
56,310,1987,1.1843456
56,315,1987,1.1218453
56,325,1987,1.5642944
56,338,1987,0.4013712
56,339,1987,1.6587346
56,345,1987,0.8004538
56,350,1987,0.7217018
56,352,1987,0.9406975
56,355,1987,1.0764579
56,360,1987,0.9381543
56,365,1987,1.0633508
56,369,1987,1.0922067
56,370,1987,1.1048198
56,375,1987,0.7698399
56,380,1987,0.8992994
56,385,1987,1.2497694
56,390,1987,1.2428304
56,395,1987,1.1249904
56,402,1987,0.5963998
56,403,1987,0.581949
56,404,1987,0.6506746
56,411,1987,0.212674
56,420,1987,0.3791896
56,432,1987,0.7515763
56,433,1987,0.4029269
56,434,1987,1.0973542
56,435,1987,0.5432818
56,436,1987,0.4169995
56,437,1987,0.4571664
56,438,1987,0.4426217
56,439,1987,0.8836383
56,450,1987,0.20528
56,451,1987,0.2873371
56,452,1987,0.4426977
56,461,1987,0.18679275
56,471,1987,0.0999605
56,475,1987,0.6685401
56,481,1987,0.4564851
56,482,1987,0.1308252
56,483,1987,0.3143016
56,484,1987,0.9672695
56,490,1987,0.1784871
56,500,1987,0.9094327
56,501,1987,0.3891627
56,510,1987,0.7368609
56,516,1987,0.4951895
56,517,1987,0.3724583
56,520,1987,0.506256
56,522,1987,0.4732474
56,530,1987,1.1621316
56,540,1987,1.5830746
56,541,1987,0.8967007
56,551,1987,0.4288354
56,552,1987,0.8350987
56,553,1987,0.2157546
56,570,1987,0.0484044
56,571,1987,0.5083624
56,572,1987,0.0694877
56,580,1987,1.0897833
56,581,1987,0.2442992
56,590,1987,0.16838599
56,591,1987,0.8197567
56,600,1987,0.4269519
56,615,1987,1.4467166
56,616,1987,0.4782045
56,620,1987,1.8115076
56,625,1987,0.5514324
56,630,1987,1.3667336
56,640,1987,0.7542737
56,645,1987,1.2347296
56,651,1987,0.4187579
56,652,1987,2.1038916
56,660,1987,0.7117591
56,663,1987,0.4033042
56,666,1987,2.1034914
56,670,1987,0.3193625
56,678,1987,1.1347141
56,680,1987,1.6093106
56,690,1987,0.7636517
56,692,1987,0.4939081
56,694,1987,0.5685742
56,696,1987,0.5835154
56,698,1987,0.2536832
56,700,1987,1.4602716
56,710,1987,0.0363299
56,712,1987,1.1663926
56,740,1987,1.2094654
56,750,1987,0.8281038
56,760,1987,0.6590919
56,770,1987,0.6005765
56,771,1987,0.5589077
56,775,1987,0.2854212
56,780,1987,0.6729002
56,781,1987,1.1375021
56,790,1987,0.309651
56,800,1987,0.405834
56,811,1987,0.4388478
56,812,1987,1.3256596
56,816,1987,1.3532436
56,820,1987,0.4438955
56,830,1987,0.07750105
56,835,1987,0.4230787
56,840,1987,0.3605767
56,850,1987,0.7477943
56,900,1987,1.1462454
56,910,1987,0.2679033
56,920,1987,1.0629844
56,935,1987,0.7636831
56,940,1987,0.144920134
56,950,1987,0.00458329999999998
56,990,1987,0.1499087
57,58,1987,0.0739409
57,60,1987,0.0269352
57,70,1987,0.6778354
57,80,1987,0.1172727
57,90,1987,0.0235508
57,91,1987,0.2058648
57,92,1987,0.3368442
57,93,1987,1.1687825
57,94,1987,0.3754477
57,95,1987,0.25722
57,100,1987,0.11907156
57,101,1987,0.21610739
57,110,1987,0.8360889
57,115,1987,0.6528602
57,130,1987,0.3133575
57,135,1987,0.5091745
57,140,1987,0.20147005
57,145,1987,0.4919603
57,150,1987,0.0216937
57,155,1987,0.3597155
57,160,1987,0.375234
57,165,1987,0.1018182
57,200,1987,2.0254014
57,205,1987,0.9426404
57,210,1987,1.6647904
57,211,1987,1.6647954
57,212,1987,1.5932534
57,220,1987,1.8419164
57,230,1987,0.9801064
57,235,1987,1.5990514
57,260,1987,1.6423634
57,265,1987,0.6693835
57,290,1987,1.2563226
57,305,1987,0.8245694
57,310,1987,1.2175046
57,315,1987,1.1550043
57,325,1987,1.5311354
57,338,1987,0.3682122
57,339,1987,1.6918936
57,345,1987,0.8336128
57,350,1987,0.6885428
57,352,1987,0.9738565
57,355,1987,1.1096169
57,360,1987,0.9713133
57,365,1987,1.0965098
57,369,1987,1.1253657
57,370,1987,1.1379788
57,375,1987,0.7366809
57,380,1987,0.8661404
57,385,1987,1.2166104
57,390,1987,1.2096714
57,395,1987,1.0918314
57,402,1987,0.6295588
57,403,1987,0.615108
57,404,1987,0.6838336
57,411,1987,0.179515
57,420,1987,0.4123486
57,432,1987,0.7847353
57,433,1987,0.4360859
57,434,1987,1.1305132
57,435,1987,0.5764408
57,436,1987,0.4501585
57,437,1987,0.4240074
57,438,1987,0.4757807
57,439,1987,0.9167973
57,450,1987,0.172121
57,451,1987,0.3204961
57,452,1987,0.4758567
57,461,1987,0.21995175
57,471,1987,0.0668015
57,475,1987,0.7016991
57,481,1987,0.4896441
57,482,1987,0.0976662
57,483,1987,0.3474606
57,484,1987,1.0004285
57,490,1987,0.1453281
57,500,1987,0.9425917
57,501,1987,0.4223217
57,510,1987,0.7700199
57,516,1987,0.5283485
57,517,1987,0.4056173
57,520,1987,0.539415
57,522,1987,0.5064064
57,530,1987,1.1952906
57,540,1987,1.6162336
57,541,1987,0.9298597
57,551,1987,0.4619944
57,552,1987,0.8682577
57,553,1987,0.1825956
57,570,1987,0.0815634
57,571,1987,0.5415214
57,572,1987,0.0363287
57,580,1987,1.1229423
57,581,1987,0.2774582
57,590,1987,0.20154499
57,591,1987,0.8529157
57,600,1987,0.4601109
57,615,1987,1.4798756
57,616,1987,0.5113635
57,620,1987,1.8446666
57,625,1987,0.5845914
57,630,1987,1.3998926
57,640,1987,0.7211147
57,645,1987,1.2678886
57,651,1987,0.4519169
57,652,1987,2.1370506
57,660,1987,0.7449181
57,663,1987,0.4364632
57,666,1987,2.0703324
57,670,1987,0.3525215
57,678,1987,1.1678731
57,680,1987,1.6424696
57,690,1987,0.7968107
57,692,1987,0.5270671
57,694,1987,0.6017332
57,696,1987,0.6166744
57,698,1987,0.2868422
57,700,1987,1.4934306
57,710,1987,0.0031709
57,712,1987,1.1995516
57,740,1987,1.1763064
57,750,1987,0.8612628
57,760,1987,0.6922509
57,770,1987,0.6337355
57,771,1987,0.5920667
57,775,1987,0.3185802
57,780,1987,0.7060592
57,781,1987,1.1706611
57,790,1987,0.34281
57,800,1987,0.438993
57,811,1987,0.4720068
57,812,1987,1.3588186
57,816,1987,1.3864026
57,820,1987,0.4770545
57,830,1987,0.11066005
57,835,1987,0.4562377
57,840,1987,0.3937357
57,850,1987,0.7809533
57,900,1987,1.1130864
57,910,1987,0.3010623
57,920,1987,1.0298254
57,935,1987,0.7968421
57,940,1987,0.178079134
57,950,1987,0.0285757
57,990,1987,0.1167497
58,60,1987,0.0470057
58,70,1987,0.6038945
58,80,1987,0.1912136
58,90,1987,0.0503901
58,91,1987,0.2798057
58,92,1987,0.4107851
58,93,1987,1.0948416
58,94,1987,0.4493886
58,95,1987,0.1832791
58,100,1987,0.04513066
58,101,1987,0.14216649
58,110,1987,0.762148
58,115,1987,0.5789193
58,130,1987,0.2394166
58,135,1987,0.4352336
58,140,1987,0.12752915
58,145,1987,0.4180194
58,150,1987,0.0956346
58,155,1987,0.4336564
58,160,1987,0.3012931
58,165,1987,0.1757591
58,200,1987,2.0993423
58,205,1987,1.0165813
58,210,1987,1.7387313
58,211,1987,1.7387363
58,212,1987,1.6671943
58,220,1987,1.9158573
58,230,1987,1.0540473
58,235,1987,1.6729923
58,260,1987,1.7163043
58,265,1987,0.5954426
58,290,1987,1.1823817
58,305,1987,0.8985103
58,310,1987,1.1435637
58,315,1987,1.0810634
58,325,1987,1.6050763
58,338,1987,0.4421531
58,339,1987,1.6179527
58,345,1987,0.7596719
58,350,1987,0.7624837
58,352,1987,0.8999156
58,355,1987,1.035676
58,360,1987,0.8973724
58,365,1987,1.0225689
58,369,1987,1.0514248
58,370,1987,1.0640379
58,375,1987,0.8106218
58,380,1987,0.9400813
58,385,1987,1.2905513
58,390,1987,1.2836123
58,395,1987,1.1657723
58,402,1987,0.5556179
58,403,1987,0.5411671
58,404,1987,0.6098927
58,411,1987,0.2534559
58,420,1987,0.3384077
58,432,1987,0.7107944
58,433,1987,0.362145
58,434,1987,1.0565723
58,435,1987,0.5024999
58,436,1987,0.3762176
58,437,1987,0.4979483
58,438,1987,0.4018398
58,439,1987,0.8428564
58,450,1987,0.2460619
58,451,1987,0.2465552
58,452,1987,0.4019158
58,461,1987,0.14601085
58,471,1987,0.1407424
58,475,1987,0.6277582
58,481,1987,0.4157032
58,482,1987,0.1716071
58,483,1987,0.2735197
58,484,1987,0.9264876
58,490,1987,0.219269
58,500,1987,0.8686508
58,501,1987,0.3483808
58,510,1987,0.696079
58,516,1987,0.4544076
58,517,1987,0.3316764
58,520,1987,0.4654741
58,522,1987,0.4324655
58,530,1987,1.1213497
58,540,1987,1.5422927
58,541,1987,0.8559188
58,551,1987,0.3880535
58,552,1987,0.7943168
58,553,1987,0.2565365
58,570,1987,0.00762249999999999
58,571,1987,0.4675805
58,572,1987,0.1102696
58,580,1987,1.0490014
58,581,1987,0.2035173
58,590,1987,0.12760409
58,591,1987,0.7789748
58,600,1987,0.38617
58,615,1987,1.4059347
