"ccode_1","ccode_2","year","ip_diff"
52,220,1990,2.7612422
52,223,1990,1.6791562
52,230,1990,1.6284392
52,235,1990,2.1813682
52,260,1990,2.4331342
52,290,1990,1.8564432
52,305,1990,1.4283081
52,310,1990,1.6317602
52,315,1990,1.7188462
52,325,1990,2.2868362
52,338,1990,1.1733634
52,339,1990,0.2683482
52,345,1990,0.2623887
52,350,1990,1.5471432
52,352,1990,0.29919
52,355,1990,1.5117528
52,360,1990,1.6319222
52,365,1990,0.3993224
52,369,1990,0.530987203
52,370,1990,0.4111694
52,375,1990,1.5579792
52,380,1990,1.5330419
52,385,1990,1.8584072
52,390,1990,1.9260052
52,395,1990,1.8880272
52,402,1990,0.0119682000000001
52,404,1990,0.0108100000000001
52,420,1990,0.0149031000000001
52,432,1990,0.1431352
52,433,1990,0.0225582000000001
52,434,1990,0.0698223
52,435,1990,0.2359621
52,436,1990,0.2039683
52,437,1990,0.61956782
52,438,1990,0.0316254
52,439,1990,0.3126234
52,451,1990,0.16266
52,452,1990,0.3292333
52,461,1990,0.3086905
52,471,1990,0.3566217
52,475,1990,0.2442021
52,481,1990,0.1129797
52,482,1990,0.529839145
52,483,1990,0.00177870000000002
52,484,1990,0.00610370000000005
52,490,1990,0.3967971
52,500,1990,0.3063888
52,501,1990,0.2837151
52,510,1990,0.2901523
52,516,1990,0.2847144
52,517,1990,0.0128058000000001
52,520,1990,0.2463901
52,522,1990,0.00782900000000009
52,530,1990,0.1354209
52,540,1990,0.6117938
52,541,1990,0.2152893
52,551,1990,0.3746844
52,552,1990,0.2796718
52,553,1990,0.8970411
52,565,1990,0.3038591
52,570,1990,0.4272743
52,571,1990,0.47499167
52,572,1990,0.1557478
52,580,1990,0.3208676
52,581,1990,0.054463
52,590,1990,0.2803354
52,591,1990,0.1590146
52,600,1990,0.1924883
52,615,1990,0.3552924
52,616,1990,0.2247335
52,620,1990,0.2148695
52,625,1990,0.4073684
52,630,1990,0.5073768
52,640,1990,1.3317229
52,645,1990,0.5927058
52,651,1990,0.0151281
52,652,1990,0.4789978
52,660,1990,0.0285531
52,663,1990,0.2322676
52,666,1990,2.8272582
52,670,1990,0.0305549000000001
52,678,1990,0.2675099
52,690,1990,0.1890803
52,692,1990,0.0354744
52,694,1990,0.0594279000000001
52,696,1990,0.0658845
52,698,1990,0.0374683
52,700,1990,0.5260388
52,710,1990,0.3821025
52,712,1990,0.0923974000000001
52,740,1990,2.0622122
52,750,1990,0.352083
52,760,1990,0.1584079
52,770,1990,0.00623689999999999
52,771,1990,0.2237908
52,775,1990,0.2124478
52,780,1990,0.0408044000000001
52,781,1990,0.2704613
52,790,1990,0.2906557
52,800,1990,0.1355492
52,812,1990,0.2221295
52,816,1990,0.3452467
52,820,1990,0.2148188
52,830,1990,0.3067191
52,835,1990,0.0224350000000001
52,840,1990,0.1517862
52,850,1990,0.2825211
52,900,1990,1.5597052
52,910,1990,0.4010445
52,920,1990,1.53343
52,935,1990,0.2198343
52,940,1990,0.3924532
52,950,1990,0.56377304
52,990,1990,0.6909401
53,54,1990,0.487588
53,55,1990,0.1152932
53,56,1990,0.0317093
53,57,1990,0.2792776
53,58,1990,0.09379363
53,60,1990,0.2791844
53,70,1990,0.6875415
53,80,1990,0.14140108
53,90,1990,0.3754556
53,91,1990,0.22927944
53,92,1990,0.2599167
53,93,1990,0.4178255
53,94,1990,0.449029
53,95,1990,0.6083899
53,100,1990,0.4587558
53,101,1990,0.1830146
53,110,1990,0.6617538
53,115,1990,0.391431
53,130,1990,0.3926405
53,135,1990,0.3180224
53,140,1990,0.3552001
53,145,1990,0.4127605
53,150,1990,0.0883664
53,155,1990,0.1092104
53,160,1990,0.3257175
53,165,1990,0.16467897
53,200,1990,2.5590866
53,205,1990,1.2002156
53,210,1990,2.0423996
53,211,1990,2.0424876
53,212,1990,2.0493716
53,220,1990,2.3768386
53,223,1990,1.2947526
53,230,1990,1.2440356
53,235,1990,1.7969646
53,260,1990,2.0487306
53,290,1990,1.4720396
53,305,1990,1.0439045
53,310,1990,1.2473566
53,315,1990,1.3344426
53,325,1990,1.9024326
53,338,1990,0.7889598
53,339,1990,0.6527518
53,345,1990,0.6467923
53,350,1990,1.1627396
53,352,1990,0.0852136
53,355,1990,1.1273492
53,360,1990,1.2475186
53,365,1990,0.0149188
53,369,1990,0.146583603
53,370,1990,0.0267658
53,375,1990,1.1735756
53,380,1990,1.1486383
53,385,1990,1.4740036
53,390,1990,1.5416016
53,395,1990,1.5036236
53,402,1990,0.3963718
53,404,1990,0.3952136
53,420,1990,0.3993067
53,432,1990,0.5275388
53,433,1990,0.4069618
53,434,1990,0.4542259
53,435,1990,0.6203657
53,436,1990,0.5883719
53,437,1990,0.23516422
53,438,1990,0.416029
53,439,1990,0.697027
53,451,1990,0.5470636
53,452,1990,0.7136369
53,461,1990,0.0757131
53,471,1990,0.0277819
53,475,1990,0.6286057
53,481,1990,0.2714239
53,482,1990,0.145435545
53,483,1990,0.3861823
53,484,1990,0.3905073
53,490,1990,0.0123935
53,500,1990,0.6907924
53,501,1990,0.1006885
53,510,1990,0.6745559
53,516,1990,0.669118
53,517,1990,0.3972094
53,520,1990,0.6307937
53,522,1990,0.3922326
53,530,1990,0.5198245
53,540,1990,0.9961974
53,541,1990,0.5996929
53,551,1990,0.759088
53,552,1990,0.6640754
53,553,1990,0.5126375
53,565,1990,0.6882627
53,570,1990,0.0428707
53,571,1990,0.09058807
53,572,1990,0.2286558
53,580,1990,0.7052712
53,581,1990,0.4388666
53,590,1990,0.1040682
53,591,1990,0.5434182
53,600,1990,0.5768919
53,615,1990,0.739696
53,616,1990,0.6091371
53,620,1990,0.5992731
53,625,1990,0.791772
53,630,1990,0.8917804
53,640,1990,0.9473193
53,645,1990,0.9771094
53,651,1990,0.3692755
53,652,1990,0.8634014
53,660,1990,0.4129567
53,663,1990,0.6166712
53,666,1990,2.4428546
53,670,1990,0.4149585
53,678,1990,0.6519135
53,690,1990,0.5734839
53,692,1990,0.419878
53,694,1990,0.4438315
53,696,1990,0.4502881
53,698,1990,0.4218719
53,700,1990,0.9104424
53,710,1990,0.0023011
53,712,1990,0.476801
53,740,1990,1.6778086
53,750,1990,0.7364866
53,760,1990,0.5428115
53,770,1990,0.3906405
53,771,1990,0.6081944
53,775,1990,0.1719558
53,780,1990,0.425208
53,781,1990,0.6548649
53,790,1990,0.0937479
53,800,1990,0.2488544
53,812,1990,0.6065331
53,816,1990,0.7296503
53,820,1990,0.5992224
53,830,1990,0.0776845
53,835,1990,0.4068386
53,840,1990,0.5361898
53,850,1990,0.6669247
53,900,1990,1.1753016
53,910,1990,0.0166409
53,920,1990,1.1490264
53,935,1990,0.1645693
53,940,1990,0.00804959999999999
53,950,1990,0.17936944
53,990,1990,0.3065365
54,55,1990,0.3722948
54,56,1990,0.4558787
54,57,1990,0.2083104
54,58,1990,0.39379437
54,60,1990,0.2084036
54,70,1990,1.1751295
54,80,1990,0.34618692
54,90,1990,0.8630436
54,91,1990,0.25830856
54,92,1990,0.2276713
54,93,1990,0.9054135
54,94,1990,0.038559
54,95,1990,0.1208019
54,100,1990,0.9463438
54,101,1990,0.6706026
54,110,1990,1.1493418
54,115,1990,0.879019
54,130,1990,0.8802285
54,135,1990,0.8056104
54,140,1990,0.8427881
54,145,1990,0.9003485
54,150,1990,0.5759544
54,155,1990,0.5967984
54,160,1990,0.8133055
54,165,1990,0.32290903
54,200,1990,2.0714986
54,205,1990,0.7126276
54,210,1990,1.5548116
54,211,1990,1.5548996
54,212,1990,1.5617836
54,220,1990,1.8892506
54,223,1990,0.8071646
54,230,1990,0.7564476
54,235,1990,1.3093766
54,260,1990,1.5611426
54,290,1990,0.9844516
54,305,1990,0.5563165
54,310,1990,0.7597686
54,315,1990,0.8468546
54,325,1990,1.4148446
54,338,1990,0.3013718
54,339,1990,1.1403398
54,345,1990,1.1343803
54,350,1990,0.6751516
54,352,1990,0.5728016
54,355,1990,0.6397612
54,360,1990,0.7599306
54,365,1990,0.4726692
54,369,1990,0.341004397
54,370,1990,0.4608222
54,375,1990,0.6859876
54,380,1990,0.6610503
54,385,1990,0.9864156
54,390,1990,1.0540136
54,395,1990,1.0160356
54,402,1990,0.8839598
54,404,1990,0.8828016
54,420,1990,0.8868947
54,432,1990,1.0151268
54,433,1990,0.8945498
54,434,1990,0.9418139
54,435,1990,1.1079537
54,436,1990,1.0759599
54,437,1990,0.25242378
54,438,1990,0.903617
54,439,1990,1.184615
54,451,1990,1.0346516
54,452,1990,1.2012249
54,461,1990,0.5633011
54,471,1990,0.5153699
54,475,1990,1.1161937
54,481,1990,0.7590119
54,482,1990,0.342152455
54,483,1990,0.8737703
54,484,1990,0.8780953
54,490,1990,0.4751945
54,500,1990,1.1783804
54,501,1990,0.5882765
54,510,1990,1.1621439
54,516,1990,1.156706
54,517,1990,0.8847974
54,520,1990,1.1183817
54,522,1990,0.8798206
54,530,1990,1.0074125
54,540,1990,1.4837854
54,541,1990,1.0872809
54,551,1990,1.246676
54,552,1990,1.1516634
54,553,1990,0.0250495
54,565,1990,1.1758507
54,570,1990,0.4447173
54,571,1990,0.39699993
54,572,1990,0.7162438
54,580,1990,1.1928592
54,581,1990,0.9264546
54,590,1990,0.5916562
54,591,1990,1.0310062
54,600,1990,1.0644799
54,615,1990,1.227284
54,616,1990,1.0967251
54,620,1990,1.0868611
54,625,1990,1.27936
54,630,1990,1.3793684
54,640,1990,0.4597313
54,645,1990,1.4646974
54,651,1990,0.8568635
54,652,1990,1.3509894
54,660,1990,0.9005447
54,663,1990,1.1042592
54,666,1990,1.9552666
54,670,1990,0.9025465
54,678,1990,1.1395015
54,690,1990,1.0610719
54,692,1990,0.907466
54,694,1990,0.9314195
54,696,1990,0.9378761
54,698,1990,0.9094599
54,700,1990,1.3980304
54,710,1990,0.4898891
54,712,1990,0.964389
54,740,1990,1.1902206
54,750,1990,1.2240746
54,760,1990,1.0303995
54,770,1990,0.8782285
54,771,1990,1.0957824
54,775,1990,0.6595438
54,780,1990,0.912796
54,781,1990,1.1424529
54,790,1990,0.5813359
54,800,1990,0.7364424
54,812,1990,1.0941211
54,816,1990,1.2172383
54,820,1990,1.0868104
54,830,1990,0.5652725
54,835,1990,0.8944266
54,840,1990,1.0237778
54,850,1990,1.1545127
54,900,1990,0.6877136
54,910,1990,0.4709471
54,920,1990,0.6614384
54,935,1990,0.6521573
54,940,1990,0.4795384
54,950,1990,0.30821856
54,990,1990,0.1810515
55,56,1990,0.0835839
55,57,1990,0.1639844
55,58,1990,0.02149957
55,60,1990,0.1638912
55,70,1990,0.8028347
55,80,1990,0.02610788
55,90,1990,0.4907488
55,91,1990,0.11398624
55,92,1990,0.1446235
55,93,1990,0.5331187
55,94,1990,0.3337358
55,95,1990,0.4930967
55,100,1990,0.574049
55,101,1990,0.2983078
55,110,1990,0.777047
55,115,1990,0.5067242
55,130,1990,0.5079337
55,135,1990,0.4333156
55,140,1990,0.4704933
55,145,1990,0.5280537
55,150,1990,0.2036596
55,155,1990,0.2245036
55,160,1990,0.4410107
55,165,1990,0.04938577
55,200,1990,2.4437934
55,205,1990,1.0849224
55,210,1990,1.9271064
55,211,1990,1.9271944
55,212,1990,1.9340784
55,220,1990,2.2615454
55,223,1990,1.1794594
55,230,1990,1.1287424
55,235,1990,1.6816714
55,260,1990,1.9334374
55,290,1990,1.3567464
55,305,1990,0.9286113
55,310,1990,1.1320634
55,315,1990,1.2191494
55,325,1990,1.7871394
55,338,1990,0.6736666
55,339,1990,0.768045
55,345,1990,0.7620855
55,350,1990,1.0474464
55,352,1990,0.2005068
55,355,1990,1.012056
55,360,1990,1.1322254
55,365,1990,0.1003744
55,369,1990,0.031290403
55,370,1990,0.0885274
55,375,1990,1.0582824
55,380,1990,1.0333451
55,385,1990,1.3587104
55,390,1990,1.4263084
55,395,1990,1.3883304
55,402,1990,0.511665
55,404,1990,0.5105068
55,420,1990,0.5145999
55,432,1990,0.642832
55,433,1990,0.522255
55,434,1990,0.5695191
55,435,1990,0.7356589
55,436,1990,0.7036651
55,437,1990,0.11987102
55,438,1990,0.5313222
55,439,1990,0.8123202
55,451,1990,0.6623568
55,452,1990,0.8289301
55,461,1990,0.1910063
55,471,1990,0.1430751
55,475,1990,0.7438989
55,481,1990,0.3867171
55,482,1990,0.030142345
55,483,1990,0.5014755
55,484,1990,0.5058005
55,490,1990,0.1028997
55,500,1990,0.8060856
55,501,1990,0.2159817
55,510,1990,0.7898491
55,516,1990,0.7844112
55,517,1990,0.5125026
55,520,1990,0.7460869
55,522,1990,0.5075258
55,530,1990,0.6351177
55,540,1990,1.1114906
55,541,1990,0.7149861
55,551,1990,0.8743812
55,552,1990,0.7793686
55,553,1990,0.3973443
55,565,1990,0.8035559
55,570,1990,0.0724225
55,571,1990,0.02470513
55,572,1990,0.343949
55,580,1990,0.8205644
55,581,1990,0.5541598
55,590,1990,0.2193614
55,591,1990,0.6587114
55,600,1990,0.6921851
55,615,1990,0.8549892
55,616,1990,0.7244303
55,620,1990,0.7145663
55,625,1990,0.9070652
55,630,1990,1.0070736
55,640,1990,0.8320261
55,645,1990,1.0924026
55,651,1990,0.4845687
55,652,1990,0.9786946
55,660,1990,0.5282499
55,663,1990,0.7319644
55,666,1990,2.3275614
55,670,1990,0.5302517
55,678,1990,0.7672067
55,690,1990,0.6887771
55,692,1990,0.5351712
55,694,1990,0.5591247
55,696,1990,0.5655813
55,698,1990,0.5371651
55,700,1990,1.0257356
55,710,1990,0.1175943
55,712,1990,0.5920942
55,740,1990,1.5625154
55,750,1990,0.8517798
55,760,1990,0.6581047
55,770,1990,0.5059337
55,771,1990,0.7234876
55,775,1990,0.287249
55,780,1990,0.5405012
55,781,1990,0.7701581
55,790,1990,0.2090411
55,800,1990,0.3641476
55,812,1990,0.7218263
55,816,1990,0.8449435
55,820,1990,0.7145156
55,830,1990,0.1929777
55,835,1990,0.5221318
55,840,1990,0.651483
55,850,1990,0.7822179
55,900,1990,1.0600084
55,910,1990,0.0986523
55,920,1990,1.0337332
55,935,1990,0.2798625
55,940,1990,0.1072436
55,950,1990,0.06407624
55,990,1990,0.1912433
56,57,1990,0.2475683
56,58,1990,0.06208433
56,60,1990,0.2474751
56,70,1990,0.7192508
56,80,1990,0.10969178
56,90,1990,0.4071649
56,91,1990,0.19757014
56,92,1990,0.2282074
56,93,1990,0.4495348
56,94,1990,0.4173197
56,95,1990,0.5766806
56,100,1990,0.4904651
56,101,1990,0.2147239
56,110,1990,0.6934631
56,115,1990,0.4231403
56,130,1990,0.4243498
56,135,1990,0.3497317
56,140,1990,0.3869094
56,145,1990,0.4444698
56,150,1990,0.1200757
56,155,1990,0.1409197
56,160,1990,0.3574268
56,165,1990,0.13296967
56,200,1990,2.5273773
56,205,1990,1.1685063
56,210,1990,2.0106903
56,211,1990,2.0107783
56,212,1990,2.0176623
56,220,1990,2.3451293
56,223,1990,1.2630433
56,230,1990,1.2123263
56,235,1990,1.7652553
56,260,1990,2.0170213
56,290,1990,1.4403303
56,305,1990,1.0121952
56,310,1990,1.2156473
56,315,1990,1.3027333
56,325,1990,1.8707233
56,338,1990,0.7572505
56,339,1990,0.6844611
56,345,1990,0.6785016
56,350,1990,1.1310303
56,352,1990,0.1169229
56,355,1990,1.0956399
56,360,1990,1.2158093
56,365,1990,0.0167905
56,369,1990,0.114874303
56,370,1990,0.00494349999999999
56,375,1990,1.1418663
56,380,1990,1.116929
56,385,1990,1.4422943
56,390,1990,1.5098923
56,395,1990,1.4719143
56,402,1990,0.4280811
56,404,1990,0.4269229
56,420,1990,0.431016
56,432,1990,0.5592481
56,433,1990,0.4386711
56,434,1990,0.4859352
56,435,1990,0.652075
56,436,1990,0.6200812
56,437,1990,0.20345492
56,438,1990,0.4477383
56,439,1990,0.7287363
56,451,1990,0.5787729
56,452,1990,0.7453462
56,461,1990,0.1074224
56,471,1990,0.0594912
56,475,1990,0.660315
56,481,1990,0.3031332
56,482,1990,0.113726245
56,483,1990,0.4178916
56,484,1990,0.4222166
56,490,1990,0.0193158
56,500,1990,0.7225017
56,501,1990,0.1323978
56,510,1990,0.7062652
56,516,1990,0.7008273
56,517,1990,0.4289187
56,520,1990,0.662503
56,522,1990,0.4239419
56,530,1990,0.5515338
56,540,1990,1.0279067
56,541,1990,0.6314022
56,551,1990,0.7907973
56,552,1990,0.6957847
56,553,1990,0.4809282
56,565,1990,0.719972
56,570,1990,0.0111614
56,571,1990,0.05887877
56,572,1990,0.2603651
56,580,1990,0.7369805
56,581,1990,0.4705759
56,590,1990,0.1357775
56,591,1990,0.5751275
56,600,1990,0.6086012
56,615,1990,0.7714053
56,616,1990,0.6408464
56,620,1990,0.6309824
56,625,1990,0.8234813
56,630,1990,0.9234897
56,640,1990,0.91561
56,645,1990,1.0088187
56,651,1990,0.4009848
56,652,1990,0.8951107
56,660,1990,0.444666
56,663,1990,0.6483805
56,666,1990,2.4111453
56,670,1990,0.4466678
56,678,1990,0.6836228
56,690,1990,0.6051932
56,692,1990,0.4515873
56,694,1990,0.4755408
56,696,1990,0.4819974
56,698,1990,0.4535812
56,700,1990,0.9421517
56,710,1990,0.0340104
56,712,1990,0.5085103
56,740,1990,1.6460993
56,750,1990,0.7681959
56,760,1990,0.5745208
56,770,1990,0.4223498
56,771,1990,0.6399037
56,775,1990,0.2036651
56,780,1990,0.4569173
56,781,1990,0.6865742
56,790,1990,0.1254572
56,800,1990,0.2805637
56,812,1990,0.6382424
56,816,1990,0.7613596
56,820,1990,0.6309317
56,830,1990,0.1093938
56,835,1990,0.4385479
56,840,1990,0.5678991
56,850,1990,0.698634
56,900,1990,1.1435923
56,910,1990,0.0150684
56,920,1990,1.1173171
56,935,1990,0.1962786
56,940,1990,0.0236597
56,950,1990,0.14766014
56,990,1990,0.2748272
57,58,1990,0.18548397
57,60,1990,9.32000000000155e-05
57,70,1990,0.9668191
57,80,1990,0.13787652
57,90,1990,0.6547332
57,91,1990,0.04999816
57,92,1990,0.0193609
57,93,1990,0.6971031
57,94,1990,0.1697514
57,95,1990,0.3291123
57,100,1990,0.7380334
57,101,1990,0.4622922
57,110,1990,0.9410314
57,115,1990,0.6707086
57,130,1990,0.6719181
57,135,1990,0.5973
57,140,1990,0.6344777
57,145,1990,0.6920381
57,150,1990,0.367644
57,155,1990,0.388488
57,160,1990,0.6049951
57,165,1990,0.11459863
57,200,1990,2.279809
57,205,1990,0.920938
57,210,1990,1.763122
57,211,1990,1.76321
57,212,1990,1.770094
57,220,1990,2.097561
57,223,1990,1.015475
57,230,1990,0.964758
57,235,1990,1.517687
57,260,1990,1.769453
57,290,1990,1.192762
57,305,1990,0.7646269
57,310,1990,0.968079
57,315,1990,1.055165
57,325,1990,1.623155
57,338,1990,0.5096822
57,339,1990,0.9320294
57,345,1990,0.9260699
57,350,1990,0.883462
57,352,1990,0.3644912
57,355,1990,0.8480716
57,360,1990,0.968241
57,365,1990,0.2643588
57,369,1990,0.132693997
57,370,1990,0.2525118
57,375,1990,0.894298
57,380,1990,0.8693607
57,385,1990,1.194726
57,390,1990,1.262324
57,395,1990,1.224346
57,402,1990,0.6756494
57,404,1990,0.6744912
57,420,1990,0.6785843
57,432,1990,0.8068164
57,433,1990,0.6862394
57,434,1990,0.7335035
57,435,1990,0.8996433
57,436,1990,0.8676495
57,437,1990,0.04411338
57,438,1990,0.6953066
57,439,1990,0.9763046
57,451,1990,0.8263412
57,452,1990,0.9929145
57,461,1990,0.3549907
57,471,1990,0.3070595
57,475,1990,0.9078833
57,481,1990,0.5507015
57,482,1990,0.133842055
57,483,1990,0.6654599
57,484,1990,0.6697849
57,490,1990,0.2668841
57,500,1990,0.97007
57,501,1990,0.3799661
57,510,1990,0.9538335
57,516,1990,0.9483956
57,517,1990,0.676487
57,520,1990,0.9100713
57,522,1990,0.6715102
57,530,1990,0.7991021
57,540,1990,1.275475
57,541,1990,0.8789705
57,551,1990,1.0383656
57,552,1990,0.943353
57,553,1990,0.2333599
57,565,1990,0.9675403
57,570,1990,0.2364069
57,571,1990,0.18868953
57,572,1990,0.5079334
57,580,1990,0.9845488
57,581,1990,0.7181442
57,590,1990,0.3833458
57,591,1990,0.8226958
57,600,1990,0.8561695
57,615,1990,1.0189736
57,616,1990,0.8884147
57,620,1990,0.8785507
57,625,1990,1.0710496
57,630,1990,1.171058
57,640,1990,0.6680417
57,645,1990,1.256387
57,651,1990,0.6485531
57,652,1990,1.142679
57,660,1990,0.6922343
57,663,1990,0.8959488
57,666,1990,2.163577
57,670,1990,0.6942361
57,678,1990,0.9311911
57,690,1990,0.8527615
57,692,1990,0.6991556
57,694,1990,0.7231091
57,696,1990,0.7295657
57,698,1990,0.7011495
57,700,1990,1.18972
57,710,1990,0.2815787
57,712,1990,0.7560786
57,740,1990,1.398531
57,750,1990,1.0157642
57,760,1990,0.8220891
57,770,1990,0.6699181
57,771,1990,0.887472
57,775,1990,0.4512334
57,780,1990,0.7044856
57,781,1990,0.9341425
57,790,1990,0.3730255
57,800,1990,0.528132
57,812,1990,0.8858107
57,816,1990,1.0089279
57,820,1990,0.8785
57,830,1990,0.3569621
57,835,1990,0.6861162
57,840,1990,0.8154674
57,850,1990,0.9462023
57,900,1990,0.896024
57,910,1990,0.2626367
57,920,1990,0.8697488
57,935,1990,0.4438469
57,940,1990,0.271228
57,950,1990,0.09990816
57,990,1990,0.0272589
58,60,1990,0.18539077
58,70,1990,0.78133513
58,80,1990,0.04760745
58,90,1990,0.46924923
58,91,1990,0.13548581
58,92,1990,0.16612307
58,93,1990,0.51161913
58,94,1990,0.35523537
58,95,1990,0.51459627
58,100,1990,0.55254943
58,101,1990,0.27680823
58,110,1990,0.75554743
58,115,1990,0.48522463
58,130,1990,0.48643413
58,135,1990,0.41181603
58,140,1990,0.44899373
58,145,1990,0.50655413
58,150,1990,0.18216003
58,155,1990,0.20300403
58,160,1990,0.41951113
58,165,1990,0.07088534
58,200,1990,2.46529297
58,205,1990,1.10642197
58,210,1990,1.94860597
58,211,1990,1.94869397
58,212,1990,1.95557797
58,220,1990,2.28304497
58,223,1990,1.20095897
58,230,1990,1.15024197
58,235,1990,1.70317097
58,260,1990,1.95493697
58,290,1990,1.37824597
58,305,1990,0.95011087
58,310,1990,1.15356297
58,315,1990,1.24064897
58,325,1990,1.80863897
58,338,1990,0.69516617
58,339,1990,0.74654543
58,345,1990,0.74058593
58,350,1990,1.06894597
58,352,1990,0.17900723
58,355,1990,1.03355557
58,360,1990,1.15372497
58,365,1990,0.07887483
58,369,1990,0.052789973
58,370,1990,0.06702783
58,375,1990,1.07978197
58,380,1990,1.05484467
58,385,1990,1.38020997
58,390,1990,1.44780797
58,395,1990,1.40982997
58,402,1990,0.49016543
58,404,1990,0.48900723
58,420,1990,0.49310033
58,432,1990,0.62133243
58,433,1990,0.50075543
58,434,1990,0.54801953
58,435,1990,0.71415933
58,436,1990,0.68216553
58,437,1990,0.14137059
58,438,1990,0.50982263
58,439,1990,0.79082063
58,451,1990,0.64085723
58,452,1990,0.80743053
58,461,1990,0.16950673
58,471,1990,0.12157553
58,475,1990,0.72239933
58,481,1990,0.36521753
58,482,1990,0.051641915
58,483,1990,0.47997593
58,484,1990,0.48430093
58,490,1990,0.08140013
58,500,1990,0.78458603
58,501,1990,0.19448213
58,510,1990,0.76834953
58,516,1990,0.76291163
58,517,1990,0.49100303
58,520,1990,0.72458733
58,522,1990,0.48602623
58,530,1990,0.61361813
58,540,1990,1.08999103
58,541,1990,0.69348653
58,551,1990,0.85288163
58,552,1990,0.75786903
58,553,1990,0.41884387
58,565,1990,0.78205633
58,570,1990,0.05092293
58,571,1990,0.00320556
58,572,1990,0.32244943
58,580,1990,0.79906483
58,581,1990,0.53266023
58,590,1990,0.19786183
58,591,1990,0.63721183
58,600,1990,0.67068553
58,615,1990,0.83348963
58,616,1990,0.70293073
58,620,1990,0.69306673
58,625,1990,0.88556563
58,630,1990,0.98557403
58,640,1990,0.85352567
58,645,1990,1.07090303
58,651,1990,0.46306913
58,652,1990,0.95719503
58,660,1990,0.50675033
58,663,1990,0.71046483
58,666,1990,2.34906097
58,670,1990,0.50875213
58,678,1990,0.74570713
58,690,1990,0.66727753
58,692,1990,0.51367163
58,694,1990,0.53762513
58,696,1990,0.54408173
58,698,1990,0.51566553
58,700,1990,1.00423603
58,710,1990,0.09609473
58,712,1990,0.57059463
58,740,1990,1.58401497
58,750,1990,0.83028023
58,760,1990,0.63660513
58,770,1990,0.48443413
58,771,1990,0.70198803
58,775,1990,0.26574943
58,780,1990,0.51900163
58,781,1990,0.74865853
58,790,1990,0.18754153
58,800,1990,0.34264803
