"ccode_1","ccode_2","year","ip_diff"
436,660,1966,0.7418322
436,663,1966,0.7046048
436,666,1966,0.7222259
436,670,1966,0.787188
436,678,1966,1.4506131
436,690,1966,0.8933491
436,700,1966,0.9995148
436,712,1966,2.4683111
436,713,1966,0.8009199
436,740,1966,0.7817909
436,750,1966,0.7681852
436,770,1966,0.913835
436,775,1966,0.7961905
436,780,1966,0.7575131
436,781,1966,0.4054089
436,790,1966,0.7918944
436,800,1966,0.4023994
436,811,1966,2.0659361
436,812,1966,0.3938779
436,820,1966,0.4912747
436,830,1966,0.9974218
436,840,1966,0.3099725
436,850,1966,0.8726682
436,900,1966,1.8238259
436,920,1966,1.7900019
437,438,1966,1.9593245
437,439,1966,0.0729387
437,450,1966,0.2672615
437,451,1966,0.8829171
437,452,1966,0.2352404
437,461,1966,0.2355879
437,471,1966,0.8177828
437,475,1966,1.0861917
437,481,1966,0.46923357
437,482,1966,0.0753344
437,483,1966,0.6641558
437,484,1966,2.3774525
437,490,1966,0.5567118
437,500,1966,1.0006915
437,501,1966,0.8315557
437,510,1966,1.1916346
437,516,1966,1.2285904
437,517,1966,0.34993233
437,520,1966,1.042704
437,530,1966,0.9261724
437,551,1966,1.1354005
437,553,1966,0.3046898
437,560,1966,1.8831755
437,570,1966,0.2306093
437,571,1966,0.1214441
437,580,1966,0.2627621
437,600,1966,0.9384739
437,615,1966,2.3726725
437,616,1966,0.9125716
437,620,1966,0.8655438
437,625,1966,1.2002958
437,630,1966,0.234263
437,640,1966,0.3891213
437,645,1966,1.7558875
437,651,1966,1.8211095
437,652,1966,2.3217555
437,660,1966,0.8235486
437,663,1966,0.7863212
437,666,1966,0.6405095
437,670,1966,0.8689044
437,678,1966,1.5323295
437,690,1966,0.9750655
437,700,1966,1.0812312
437,712,1966,2.5500275
437,713,1966,0.7192035
437,740,1966,0.7000745
437,750,1966,0.8499016
437,770,1966,0.9955514
437,775,1966,0.8779069
437,780,1966,0.8392295
437,781,1966,0.3236925
437,790,1966,0.8736108
437,800,1966,0.320683
437,811,1966,2.1476525
437,812,1966,0.3121615
437,820,1966,0.4095583
437,830,1966,1.0791382
437,840,1966,0.2282561
437,850,1966,0.9543846
437,900,1966,1.7421095
437,920,1966,1.7082855
438,439,1966,1.8863858
438,450,1966,1.692063
438,451,1966,1.0764074
438,452,1966,1.7240841
438,461,1966,1.7237366
438,471,1966,1.1415417
438,475,1966,0.8731328
438,481,1966,1.49009093
438,482,1966,1.8839901
438,483,1966,1.2951687
438,484,1966,0.418128
438,490,1966,1.4026127
438,500,1966,0.958633
438,501,1966,1.1277688
438,510,1966,0.7676899
438,516,1966,0.7307341
438,517,1966,1.60939217
438,520,1966,0.9166205
438,530,1966,1.0331521
438,551,1966,0.823924
438,553,1966,2.2640143
438,560,1966,3.8425
438,570,1966,2.1899338
438,571,1966,2.0807686
438,580,1966,2.2220866
438,600,1966,1.0208506
438,615,1966,0.413348
438,616,1966,1.0467529
438,620,1966,1.0937807
438,625,1966,0.7590287
438,630,1966,1.7250615
438,640,1966,2.3484458
438,645,1966,0.203437
438,651,1966,0.138215
438,652,1966,0.362431
438,660,1966,1.1357759
438,663,1966,1.1730033
438,666,1966,2.599834
438,670,1966,1.0904201
438,678,1966,0.426995
438,690,1966,0.984259
438,700,1966,0.8780933
438,712,1966,0.590703
438,713,1966,2.678528
438,740,1966,2.659399
438,750,1966,1.1094229
438,770,1966,0.9637731
438,775,1966,1.0814176
438,780,1966,1.120095
438,781,1966,2.283017
438,790,1966,1.0857137
438,800,1966,2.2800075
438,811,1966,0.188328
438,812,1966,2.271486
438,820,1966,2.3688828
438,830,1966,0.8801863
438,840,1966,2.1875806
438,850,1966,1.0049399
438,900,1966,3.701434
438,920,1966,3.66761
439,450,1966,0.1943228
439,451,1966,0.8099784
439,452,1966,0.1623017
439,461,1966,0.1626492
439,471,1966,0.7448441
439,475,1966,1.013253
439,481,1966,0.39629487
439,482,1966,0.0023957
439,483,1966,0.5912171
439,484,1966,2.3045138
439,490,1966,0.4837731
439,500,1966,0.9277528
439,501,1966,0.758617
439,510,1966,1.1186959
439,516,1966,1.1556517
439,517,1966,0.27699363
439,520,1966,0.9697653
439,530,1966,0.8532337
439,551,1966,1.0624618
439,553,1966,0.3776285
439,560,1966,1.9561142
439,570,1966,0.303548
439,571,1966,0.1943828
439,580,1966,0.3357008
439,600,1966,0.8655352
439,615,1966,2.2997338
439,616,1966,0.8396329
439,620,1966,0.7926051
439,625,1966,1.1273571
439,630,1966,0.1613243
439,640,1966,0.46206
439,645,1966,1.6829488
439,651,1966,1.7481708
439,652,1966,2.2488168
439,660,1966,0.7506099
439,663,1966,0.7133825
439,666,1966,0.7134482
439,670,1966,0.7959657
439,678,1966,1.4593908
439,690,1966,0.9021268
439,700,1966,1.0082925
439,712,1966,2.4770888
439,713,1966,0.7921422
439,740,1966,0.7730132
439,750,1966,0.7769629
439,770,1966,0.9226127
439,775,1966,0.8049682
439,780,1966,0.7662908
439,781,1966,0.3966312
439,790,1966,0.8006721
439,800,1966,0.3936217
439,811,1966,2.0747138
439,812,1966,0.3851002
439,820,1966,0.482497
439,830,1966,1.0061995
439,840,1966,0.3011948
439,850,1966,0.8814459
439,900,1966,1.8150482
439,920,1966,1.7812242
450,451,1966,0.6156556
450,452,1966,0.0320211
450,461,1966,0.0316736
450,471,1966,0.5505213
450,475,1966,0.8189302
450,481,1966,0.20197207
450,482,1966,0.1919271
450,483,1966,0.3968943
450,484,1966,2.110191
450,490,1966,0.2894503
450,500,1966,0.73343
450,501,1966,0.5642942
450,510,1966,0.9243731
450,516,1966,0.9613289
450,517,1966,0.08267083
450,520,1966,0.7754425
450,530,1966,0.6589109
450,551,1966,0.868139
450,553,1966,0.5719513
450,560,1966,2.150437
450,570,1966,0.4978708
450,571,1966,0.3887056
450,580,1966,0.5300236
450,600,1966,0.6712124
450,615,1966,2.105411
450,616,1966,0.6453101
450,620,1966,0.5982823
450,625,1966,0.9330343
450,630,1966,0.0329985
450,640,1966,0.6563828
450,645,1966,1.488626
450,651,1966,1.553848
450,652,1966,2.054494
450,660,1966,0.5562871
450,663,1966,0.5190597
450,666,1966,0.907771
450,670,1966,0.6016429
450,678,1966,1.265068
450,690,1966,0.707804
450,700,1966,0.8139697
450,712,1966,2.282766
450,713,1966,0.986465
450,740,1966,0.967336
450,750,1966,0.5826401
450,770,1966,0.7282899
450,775,1966,0.6106454
450,780,1966,0.571968
450,781,1966,0.590954
450,790,1966,0.6063493
450,800,1966,0.5879445
450,811,1966,1.880391
450,812,1966,0.579423
450,820,1966,0.6768198
450,830,1966,0.8118767
450,840,1966,0.4955176
450,850,1966,0.6871231
450,900,1966,2.009371
450,920,1966,1.975547
451,452,1966,0.6476767
451,461,1966,0.6473292
451,471,1966,0.0651343
451,475,1966,0.2032746
451,481,1966,0.41368353
451,482,1966,0.8075827
451,483,1966,0.2187613
451,484,1966,1.4945354
451,490,1966,0.3262053
451,500,1966,0.1177744
451,501,1966,0.0513614
451,510,1966,0.3087175
451,516,1966,0.3456733
451,517,1966,0.53298477
451,520,1966,0.1597869
451,530,1966,0.0432553000000001
451,551,1966,0.2524834
451,553,1966,1.1876069
451,560,1966,2.7660926
451,570,1966,1.1135264
451,571,1966,1.0043612
451,580,1966,1.1456792
451,600,1966,0.0555568
451,615,1966,1.4897554
451,616,1966,0.0296545
451,620,1966,0.0173733
451,625,1966,0.3173787
451,630,1966,0.6486541
451,640,1966,1.2720384
451,645,1966,0.8729704
451,651,1966,0.9381924
451,652,1966,1.4388384
451,660,1966,0.0593685
451,663,1966,0.0965959
451,666,1966,1.5234266
451,670,1966,0.0140127
451,678,1966,0.6494124
451,690,1966,0.0921484
451,700,1966,0.1983141
451,712,1966,1.6671104
451,713,1966,1.6021206
451,740,1966,1.5829916
451,750,1966,0.0330155
451,770,1966,0.1126343
451,775,1966,0.00501019999999996
451,780,1966,0.0436876
451,781,1966,1.2066096
451,790,1966,0.00930629999999999
451,800,1966,1.2036001
451,811,1966,1.2647354
451,812,1966,1.1950786
451,820,1966,1.2924754
451,830,1966,0.1962211
451,840,1966,1.1111732
451,850,1966,0.0714675000000001
451,900,1966,2.6250266
451,920,1966,2.5912026
452,461,1966,0.000347500000000001
452,471,1966,0.5825424
452,475,1966,0.8509513
452,481,1966,0.23399317
452,482,1966,0.159906
452,483,1966,0.4289154
452,484,1966,2.1422121
452,490,1966,0.3214714
452,500,1966,0.7654511
452,501,1966,0.5963153
452,510,1966,0.9563942
452,516,1966,0.99335
452,517,1966,0.11469193
452,520,1966,0.8074636
452,530,1966,0.690932
452,551,1966,0.9001601
452,553,1966,0.5399302
452,560,1966,2.1184159
452,570,1966,0.4658497
452,571,1966,0.3566845
452,580,1966,0.4980025
452,600,1966,0.7032335
452,615,1966,2.1374321
452,616,1966,0.6773312
452,620,1966,0.6303034
452,625,1966,0.9650554
452,630,1966,0.000977399999999989
452,640,1966,0.6243617
452,645,1966,1.5206471
452,651,1966,1.5858691
452,652,1966,2.0865151
452,660,1966,0.5883082
452,663,1966,0.5510808
452,666,1966,0.8757499
452,670,1966,0.633664
452,678,1966,1.2970891
452,690,1966,0.7398251
452,700,1966,0.8459908
452,712,1966,2.3147871
452,713,1966,0.9544439
452,740,1966,0.9353149
452,750,1966,0.6146612
452,770,1966,0.760311
452,775,1966,0.6426665
452,780,1966,0.6039891
452,781,1966,0.5589329
452,790,1966,0.6383704
452,800,1966,0.5559234
452,811,1966,1.9124121
452,812,1966,0.5474019
452,820,1966,0.6447987
452,830,1966,0.8438978
452,840,1966,0.4634965
452,850,1966,0.7191442
452,900,1966,1.9773499
452,920,1966,1.9435259
461,471,1966,0.5821949
461,475,1966,0.8506038
461,481,1966,0.23364567
461,482,1966,0.1602535
461,483,1966,0.4285679
461,484,1966,2.1418646
461,490,1966,0.3211239
461,500,1966,0.7651036
461,501,1966,0.5959678
461,510,1966,0.9560467
461,516,1966,0.9930025
461,517,1966,0.11434443
461,520,1966,0.8071161
461,530,1966,0.6905845
461,551,1966,0.8998126
461,553,1966,0.5402777
461,560,1966,2.1187634
461,570,1966,0.4661972
461,571,1966,0.357032
461,580,1966,0.49835
461,600,1966,0.702886
461,615,1966,2.1370846
461,616,1966,0.6769837
461,620,1966,0.6299559
461,625,1966,0.9647079
461,630,1966,0.00132489999999999
461,640,1966,0.6247092
461,645,1966,1.5202996
461,651,1966,1.5855216
461,652,1966,2.0861676
461,660,1966,0.5879607
461,663,1966,0.5507333
461,666,1966,0.8760974
461,670,1966,0.6333165
461,678,1966,1.2967416
461,690,1966,0.7394776
461,700,1966,0.8456433
461,712,1966,2.3144396
461,713,1966,0.9547914
461,740,1966,0.9356624
461,750,1966,0.6143137
461,770,1966,0.7599635
461,775,1966,0.642319
461,780,1966,0.6036416
461,781,1966,0.5592804
461,790,1966,0.6380229
461,800,1966,0.5562709
461,811,1966,1.9120646
461,812,1966,0.5477494
461,820,1966,0.6451462
461,830,1966,0.8435503
461,840,1966,0.463844
461,850,1966,0.7187967
461,900,1966,1.9776974
461,920,1966,1.9438734
471,475,1966,0.2684089
471,481,1966,0.34854923
471,482,1966,0.7424484
471,483,1966,0.153627
471,484,1966,1.5596697
471,490,1966,0.261071
471,500,1966,0.1829087
471,501,1966,0.0137729
471,510,1966,0.3738518
471,516,1966,0.4108076
471,517,1966,0.46785047
471,520,1966,0.2249212
471,530,1966,0.1083896
471,551,1966,0.3176177
471,553,1966,1.1224726
471,560,1966,2.7009583
471,570,1966,1.0483921
471,571,1966,0.9392269
471,580,1966,1.0805449
471,600,1966,0.1206911
471,615,1966,1.5548897
471,616,1966,0.0947888
471,620,1966,0.047761
471,625,1966,0.382513
471,630,1966,0.5835198
471,640,1966,1.2069041
471,645,1966,0.9381047
471,651,1966,1.0033267
471,652,1966,1.5039727
471,660,1966,0.00576579999999999
471,663,1966,0.0314616
471,666,1966,1.4582923
471,670,1966,0.0511216
471,678,1966,0.7145467
471,690,1966,0.1572827
471,700,1966,0.2634484
471,712,1966,1.7322447
471,713,1966,1.5369863
471,740,1966,1.5178573
471,750,1966,0.0321188
471,770,1966,0.1777686
471,775,1966,0.0601241
471,780,1966,0.0214467
471,781,1966,1.1414753
471,790,1966,0.055828
471,800,1966,1.1384658
471,811,1966,1.3298697
471,812,1966,1.1299443
471,820,1966,1.2273411
471,830,1966,0.2613554
471,840,1966,1.0460389
471,850,1966,0.1366018
471,900,1966,2.5598923
471,920,1966,2.5260683
475,481,1966,0.61695813
475,482,1966,1.0108573
475,483,1966,0.4220359
475,484,1966,1.2912608
475,490,1966,0.5294799
475,500,1966,0.0855002
475,501,1966,0.254636
475,510,1966,0.1054429
475,516,1966,0.1423987
475,517,1966,0.73625937
475,520,1966,0.0434877
475,530,1966,0.1600193
475,551,1966,0.0492087999999999
475,553,1966,1.3908815
475,560,1966,2.9693672
475,570,1966,1.316801
475,571,1966,1.2076358
475,580,1966,1.3489538
475,600,1966,0.1477178
475,615,1966,1.2864808
475,616,1966,0.1736201
475,620,1966,0.2206479
475,625,1966,0.1141041
475,630,1966,0.8519287
475,640,1966,1.475313
475,645,1966,0.6696958
475,651,1966,0.7349178
475,652,1966,1.2355638
475,660,1966,0.2626431
475,663,1966,0.2998705
475,666,1966,1.7267012
475,670,1966,0.2172873
475,678,1966,0.4461378
475,690,1966,0.1111262
475,700,1966,0.00496050000000003
475,712,1966,1.4638358
475,713,1966,1.8053952
475,740,1966,1.7862662
475,750,1966,0.2362901
475,770,1966,0.0906403
475,775,1966,0.2082848
475,780,1966,0.2469622
475,781,1966,1.4098842
475,790,1966,0.2125809
475,800,1966,1.4068747
475,811,1966,1.0614608
475,812,1966,1.3983532
475,820,1966,1.49575
475,830,1966,0.00705350000000005
475,840,1966,1.3144478
475,850,1966,0.1318071
475,900,1966,2.8283012
475,920,1966,2.7944772
481,482,1966,0.39389917
481,483,1966,0.19492223
481,484,1966,1.90821893
481,490,1966,0.08747823
481,500,1966,0.53145793
481,501,1966,0.36232213
481,510,1966,0.72240103
481,516,1966,0.75935683
481,517,1966,0.11930124
481,520,1966,0.57347043
481,530,1966,0.45693883
481,551,1966,0.66616693
481,553,1966,0.77392337
481,560,1966,2.35240907
481,570,1966,0.69984287
481,571,1966,0.59067767
481,580,1966,0.73199567
481,600,1966,0.46924033
481,615,1966,1.90343893
481,616,1966,0.44333803
481,620,1966,0.39631023
481,625,1966,0.73106223
481,630,1966,0.23497057
481,640,1966,0.85835487
481,645,1966,1.28665393
481,651,1966,1.35187593
481,652,1966,1.85252193
481,660,1966,0.35431503
481,663,1966,0.31708763
481,666,1966,1.10974307
481,670,1966,0.39967083
481,678,1966,1.06309593
481,690,1966,0.50583193
481,700,1966,0.61199763
481,712,1966,2.08079393
481,713,1966,1.18843707
481,740,1966,1.16930807
481,750,1966,0.38066803
481,770,1966,0.52631783
481,775,1966,0.40867333
481,780,1966,0.36999593
481,781,1966,0.79292607
481,790,1966,0.40437723
481,800,1966,0.78991657
481,811,1966,1.67841893
481,812,1966,0.78139507
481,820,1966,0.87879187
481,830,1966,0.60990463
481,840,1966,0.69748967
481,850,1966,0.48515103
481,900,1966,2.21134307
481,920,1966,2.17751907
482,483,1966,0.5888214
482,484,1966,2.3021181
482,490,1966,0.4813774
482,500,1966,0.9253571
482,501,1966,0.7562213
482,510,1966,1.1163002
482,516,1966,1.153256
482,517,1966,0.27459793
482,520,1966,0.9673696
482,530,1966,0.850838
482,551,1966,1.0600661
482,553,1966,0.3800242
482,560,1966,1.9585099
482,570,1966,0.3059437
482,571,1966,0.1967785
482,580,1966,0.3380965
482,600,1966,0.8631395
482,615,1966,2.2973381
482,616,1966,0.8372372
482,620,1966,0.7902094
482,625,1966,1.1249614
482,630,1966,0.1589286
482,640,1966,0.4644557
482,645,1966,1.6805531
482,651,1966,1.7457751
482,652,1966,2.2464211
482,660,1966,0.7482142
482,663,1966,0.7109868
482,666,1966,0.7158439
482,670,1966,0.79357
482,678,1966,1.4569951
482,690,1966,0.8997311
482,700,1966,1.0058968
482,712,1966,2.4746931
482,713,1966,0.7945379
482,740,1966,0.7754089
482,750,1966,0.7745672
482,770,1966,0.920217
482,775,1966,0.8025725
482,780,1966,0.7638951
482,781,1966,0.3990269
482,790,1966,0.7982764
482,800,1966,0.3960174
482,811,1966,2.0723181
482,812,1966,0.3874959
482,820,1966,0.4848927
482,830,1966,1.0038038
482,840,1966,0.3035905
482,850,1966,0.8790502
482,900,1966,1.8174439
482,920,1966,1.7836199
483,484,1966,1.7132967
483,490,1966,0.107444
483,500,1966,0.3365357
483,501,1966,0.1673999
483,510,1966,0.5274788
483,516,1966,0.5644346
483,517,1966,0.31422347
483,520,1966,0.3785482
483,530,1966,0.2620166
483,551,1966,0.4712447
483,553,1966,0.9688456
483,560,1966,2.5473313
483,570,1966,0.8947651
483,571,1966,0.7855999
483,580,1966,0.9269179
483,600,1966,0.2743181
483,615,1966,1.7085167
483,616,1966,0.2484158
483,620,1966,0.201388
483,625,1966,0.53614
483,630,1966,0.4298928
483,640,1966,1.0532771
483,645,1966,1.0917317
483,651,1966,1.1569537
483,652,1966,1.6575997
483,660,1966,0.1593928
483,663,1966,0.1221654
483,666,1966,1.3046653
483,670,1966,0.2047486
483,678,1966,0.8681737
483,690,1966,0.3109097
483,700,1966,0.4170754
483,712,1966,1.8858717
483,713,1966,1.3833593
483,740,1966,1.3642303
483,750,1966,0.1857458
483,770,1966,0.3313956
483,775,1966,0.2137511
483,780,1966,0.1750737
483,781,1966,0.9878483
483,790,1966,0.209455
483,800,1966,0.9848388
483,811,1966,1.4834967
483,812,1966,0.9763173
483,820,1966,1.0737141
483,830,1966,0.4149824
483,840,1966,0.8924119
483,850,1966,0.2902288
483,900,1966,2.4062653
483,920,1966,2.3724413
484,490,1966,1.8207407
484,500,1966,1.376761
484,501,1966,1.5458968
484,510,1966,1.1858179
484,516,1966,1.1488621
484,517,1966,2.02752017
484,520,1966,1.3347485
484,530,1966,1.4512801
484,551,1966,1.242052
484,553,1966,2.6821423
484,560,1966,4.260628
484,570,1966,2.6080618
484,571,1966,2.4988966
484,580,1966,2.6402146
484,600,1966,1.4389786
484,615,1966,0.00478000000000001
484,616,1966,1.4648809
484,620,1966,1.5119087
484,625,1966,1.1771567
484,630,1966,2.1431895
484,640,1966,2.7665738
484,645,1966,0.621565
484,651,1966,0.556343
484,652,1966,0.0556970000000001
484,660,1966,1.5539039
484,663,1966,1.5911313
484,666,1966,3.017962
484,670,1966,1.5085481
484,678,1966,0.845123
484,690,1966,1.402387
484,700,1966,1.2962213
484,712,1966,0.172575
484,713,1966,3.096656
484,740,1966,3.077527
484,750,1966,1.5275509
484,770,1966,1.3819011
484,775,1966,1.4995456
484,780,1966,1.538223
484,781,1966,2.701145
484,790,1966,1.5038417
484,800,1966,2.6981355
484,811,1966,0.2298
484,812,1966,2.689614
484,820,1966,2.7870108
484,830,1966,1.2983143
484,840,1966,2.6057086
484,850,1966,1.4230679
484,900,1966,4.119562
484,920,1966,4.085738
490,500,1966,0.4439797
490,501,1966,0.2748439
490,510,1966,0.6349228
490,516,1966,0.6718786
490,517,1966,0.20677947
490,520,1966,0.4859922
490,530,1966,0.3694606
490,551,1966,0.5786887
490,553,1966,0.8614016
490,560,1966,2.4398873
490,570,1966,0.7873211
490,571,1966,0.6781559
490,580,1966,0.8194739
490,600,1966,0.3817621
490,615,1966,1.8159607
490,616,1966,0.3558598
490,620,1966,0.308832
490,625,1966,0.643584
490,630,1966,0.3224488
490,640,1966,0.9458331
490,645,1966,1.1991757
490,651,1966,1.2643977
490,652,1966,1.7650437
490,660,1966,0.2668368
490,663,1966,0.2296094
490,666,1966,1.1972213
490,670,1966,0.3121926
490,678,1966,0.9756177
490,690,1966,0.4183537
490,700,1966,0.5245194
490,712,1966,1.9933157
490,713,1966,1.2759153
490,740,1966,1.2567863
490,750,1966,0.2931898
490,770,1966,0.4388396
490,775,1966,0.3211951
490,780,1966,0.2825177
490,781,1966,0.8804043
490,790,1966,0.316899
490,800,1966,0.8773948
490,811,1966,1.5909407
490,812,1966,0.8688733
490,820,1966,0.9662701
490,830,1966,0.5224264
490,840,1966,0.7849679
490,850,1966,0.3976728
490,900,1966,2.2988213
490,920,1966,2.2649973
500,501,1966,0.1691358
500,510,1966,0.1909431
500,516,1966,0.2278989
500,517,1966,0.65075917
500,520,1966,0.0420125
500,530,1966,0.0745190999999999
500,551,1966,0.134709
500,553,1966,1.3053813
500,560,1966,2.883867
500,570,1966,1.2313008
500,571,1966,1.1221356
500,580,1966,1.2634536
500,600,1966,0.0622176
500,615,1966,1.371981
500,616,1966,0.0881199
500,620,1966,0.1351477
500,625,1966,0.1996043
500,630,1966,0.7664285
500,640,1966,1.3898128
500,645,1966,0.755196
500,651,1966,0.820418
500,652,1966,1.321064
500,660,1966,0.1771429
500,663,1966,0.2143703
500,666,1966,1.641201
500,670,1966,0.1317871
500,678,1966,0.531638
500,690,1966,0.025626
500,700,1966,0.0805397
500,712,1966,1.549336
500,713,1966,1.719895
500,740,1966,1.700766
500,750,1966,0.1507899
500,770,1966,0.00514009999999998
500,775,1966,0.1227846
500,780,1966,0.161462
500,781,1966,1.324384
500,790,1966,0.1270807
500,800,1966,1.3213745
500,811,1966,1.146961
500,812,1966,1.312853
500,820,1966,1.4102498
500,830,1966,0.0784467
500,840,1966,1.2289476
500,850,1966,0.0463068999999999
500,900,1966,2.742801
500,920,1966,2.708977
501,510,1966,0.3600789
501,516,1966,0.3970347
501,517,1966,0.48162337
501,520,1966,0.2111483
501,530,1966,0.0946167000000001
501,551,1966,0.3038448
501,553,1966,1.1362455
501,560,1966,2.7147312
501,570,1966,1.062165
501,571,1966,0.9529998
501,580,1966,1.0943178
501,600,1966,0.1069182
501,615,1966,1.5411168
501,616,1966,0.0810159
501,620,1966,0.0339881
501,625,1966,0.3687401
501,630,1966,0.5972927
501,640,1966,1.220677
501,645,1966,0.9243318
501,651,1966,0.9895538
501,652,1966,1.4901998
501,660,1966,0.00800709999999999
501,663,1966,0.0452345
501,666,1966,1.4720652
501,670,1966,0.0373487
501,678,1966,0.7007738
501,690,1966,0.1435098
501,700,1966,0.2496755
501,712,1966,1.7184718
501,713,1966,1.5507592
501,740,1966,1.5316302
501,750,1966,0.0183459
501,770,1966,0.1639957
501,775,1966,0.0463512
501,780,1966,0.00767380000000001
501,781,1966,1.1552482
501,790,1966,0.0420551
501,800,1966,1.1522387
501,811,1966,1.3160968
501,812,1966,1.1437172
501,820,1966,1.241114
501,830,1966,0.2475825
501,840,1966,1.0598118
501,850,1966,0.1228289
501,900,1966,2.5736652
501,920,1966,2.5398412
510,516,1966,0.0369558
510,517,1966,0.84170227
510,520,1966,0.1489306
510,530,1966,0.2654622
510,551,1966,0.0562341000000001
510,553,1966,1.4963244
510,560,1966,3.0748101
510,570,1966,1.4222439
510,571,1966,1.3130787
510,580,1966,1.4543967
510,600,1966,0.2531607
510,615,1966,1.1810379
510,616,1966,0.279063
510,620,1966,0.3260908
510,625,1966,0.00866120000000004
510,630,1966,0.9573716
510,640,1966,1.5807559
510,645,1966,0.5642529
510,651,1966,0.6294749
510,652,1966,1.1301209
510,660,1966,0.368086
510,663,1966,0.4053134
510,666,1966,1.8321441
510,670,1966,0.3227302
510,678,1966,0.3406949
510,690,1966,0.2165691
510,700,1966,0.1104034
510,712,1966,1.3583929
510,713,1966,1.9108381
510,740,1966,1.8917091
510,750,1966,0.341733
510,770,1966,0.1960832
510,775,1966,0.3137277
510,780,1966,0.3524051
510,781,1966,1.5153271
510,790,1966,0.3180238
510,800,1966,1.5123176
510,811,1966,0.9560179
510,812,1966,1.5037961
510,820,1966,1.6011929
510,830,1966,0.1124964
510,840,1966,1.4198907
510,850,1966,0.23725
510,900,1966,2.9337441
510,920,1966,2.8999201
516,517,1966,0.87865807
516,520,1966,0.1858864
516,530,1966,0.302418
516,551,1966,0.0931899
516,553,1966,1.5332802
516,560,1966,3.1117659
516,570,1966,1.4591997
516,571,1966,1.3500345
516,580,1966,1.4913525
516,600,1966,0.2901165
516,615,1966,1.1440821
516,616,1966,0.3160188
516,620,1966,0.3630466
516,625,1966,0.0282945999999999
516,630,1966,0.9943274
516,640,1966,1.6177117
516,645,1966,0.5272971
516,651,1966,0.5925191
516,652,1966,1.0931651
516,660,1966,0.4050418
516,663,1966,0.4422692
516,666,1966,1.8690999
516,670,1966,0.359686
516,678,1966,0.3037391
516,690,1966,0.2535249
516,700,1966,0.1473592
516,712,1966,1.3214371
516,713,1966,1.9477939
516,740,1966,1.9286649
516,750,1966,0.3786888
516,770,1966,0.233039
516,775,1966,0.3506835
516,780,1966,0.3893609
516,781,1966,1.5522829
516,790,1966,0.3549796
516,800,1966,1.5492734
516,811,1966,0.9190621
516,812,1966,1.5407519
516,820,1966,1.6381487
516,830,1966,0.1494522
516,840,1966,1.4568465
516,850,1966,0.2742058
516,900,1966,2.9706999
516,920,1966,2.9368759
517,520,1966,0.69277167
517,530,1966,0.57624007
517,551,1966,0.78546817
517,553,1966,0.65462213
517,560,1966,2.23310783
517,570,1966,0.58054163
517,571,1966,0.47137643
517,580,1966,0.61269443
517,600,1966,0.58854157
517,615,1966,2.02274017
517,616,1966,0.56263927
517,620,1966,0.51561147
517,625,1966,0.85036347
517,630,1966,0.11566933
517,640,1966,0.73905363
517,645,1966,1.40595517
517,651,1966,1.47117717
517,652,1966,1.97182317
517,660,1966,0.47361627
517,663,1966,0.43638887
517,666,1966,0.99044183
517,670,1966,0.51897207
517,678,1966,1.18239717
517,690,1966,0.62513317
517,700,1966,0.73129887
517,712,1966,2.20009517
517,713,1966,1.06913583
517,740,1966,1.05000683
517,750,1966,0.49996927
517,770,1966,0.64561907
517,775,1966,0.52797457
517,780,1966,0.48929717
517,781,1966,0.67362483
517,790,1966,0.52367847
517,800,1966,0.67061533
517,811,1966,1.79772017
517,812,1966,0.66209383
517,820,1966,0.75949063
517,830,1966,0.72920587
517,840,1966,0.57818843
517,850,1966,0.60445227
517,900,1966,2.09204183
517,920,1966,2.05821783
520,530,1966,0.1165316
520,551,1966,0.0926965
520,553,1966,1.3473938
520,560,1966,2.9258795
520,570,1966,1.2733133
520,571,1966,1.1641481
520,580,1966,1.3054661
520,600,1966,0.1042301
520,615,1966,1.3299685
520,616,1966,0.1301324
520,620,1966,0.1771602
520,625,1966,0.1575918
520,630,1966,0.808441
520,640,1966,1.4318253
520,645,1966,0.7131835
520,651,1966,0.7784055
520,652,1966,1.2790515
520,660,1966,0.2191554
520,663,1966,0.2563828
520,666,1966,1.6832135
520,670,1966,0.1737996
520,678,1966,0.4896255
520,690,1966,0.0676385
520,700,1966,0.0385272
520,712,1966,1.5073235
520,713,1966,1.7619075
520,740,1966,1.7427785
520,750,1966,0.1928024
520,770,1966,0.0471526
520,775,1966,0.1647971
520,780,1966,0.2034745
520,781,1966,1.3663965
520,790,1966,0.1690932
520,800,1966,1.363387
520,811,1966,1.1049485
520,812,1966,1.3548655
520,820,1966,1.4522623
520,830,1966,0.0364342
520,840,1966,1.2709601
520,850,1966,0.0883193999999999
520,900,1966,2.7848135
520,920,1966,2.7509895
530,551,1966,0.2092281
530,553,1966,1.2308622
530,560,1966,2.8093479
530,570,1966,1.1567817
530,571,1966,1.0476165
530,580,1966,1.1889345
530,600,1966,0.0123015
530,615,1966,1.4465001
530,616,1966,0.0136008
530,620,1966,0.0606286
530,625,1966,0.2741234
530,630,1966,0.6919094
530,640,1966,1.3152937
530,645,1966,0.8297151
530,651,1966,0.8949371
530,652,1966,1.3955831
530,660,1966,0.1026238
530,663,1966,0.1398512
530,666,1966,1.5666819
530,670,1966,0.057268
530,678,1966,0.6061571
530,690,1966,0.0488930999999999
530,700,1966,0.1550588
530,712,1966,1.6238551
