"ccode_1","ccode_2","year","ip_diff"
395,481,1963,0.8780947
395,482,1963,0.7270805
395,483,1963,0.9767552
395,484,1963,1.0169047
395,490,1963,1.0966082
395,500,1963,1.6374636
395,501,1963,2.0960795
395,510,1963,1.6337625
395,516,1963,1.8820818
395,517,1963,0.8499159
395,520,1963,1.5770171
395,530,1963,2.0017116
395,560,1963,1.205511
395,580,1963,0.8369578
395,600,1963,1.7660613
395,615,1963,2.29676
395,616,1963,1.5243085
395,620,1963,1.3027623
395,625,1963,1.8860158
395,630,1963,0.6215099
395,640,1963,0.416404
395,645,1963,2.1130851
395,651,1963,2.103643
395,652,1963,2.252245
395,660,1963,1.28954642
395,663,1963,1.7486856
395,666,1963,0.5161972
395,670,1963,1.7881923
395,678,1963,2.2155762
395,690,1963,1.6382424
395,700,1963,1.7105597
395,712,1963,4.023548
395,713,1963,0.4056589
395,740,1963,0.033455
395,750,1963,1.5476429
395,770,1963,0.7681359
395,775,1963,1.4873724
395,780,1963,1.600938
395,790,1963,1.17259756
395,800,1963,0.4037767
395,811,1963,1.7972575
395,812,1963,1.3932191
395,820,1963,0.5641228
395,840,1963,0.6350421
395,850,1963,1.8104652
395,900,1963,0.303676
395,920,1963,0.0466279999999999
432,433,1963,0.8697497
432,434,1963,0.9953389
432,435,1963,0.9555472
432,436,1963,1.1827184
432,437,1963,0.9717453
432,438,1963,0.1998707
432,439,1963,0.9891496
432,450,1963,1.3870989
432,451,1963,0.9574199
432,452,1963,0.3937493
432,461,1963,0.82150303
432,471,1963,1.0565584
432,475,1963,0.5509074
432,481,1963,1.2097164
432,482,1963,1.3607306
432,483,1963,1.1110559
432,484,1963,1.0709064
432,490,1963,0.9912029
432,500,1963,0.4503475
432,501,1963,0.00826839999999995
432,510,1963,0.4540486
432,516,1963,0.2057293
432,517,1963,1.2378952
432,520,1963,0.510794
432,530,1963,0.0860995000000001
432,560,1963,3.2933221
432,580,1963,1.2508533
432,600,1963,0.3217498
432,615,1963,0.2089489
432,616,1963,0.5635026
432,620,1963,0.7850488
432,625,1963,0.2017953
432,630,1963,1.4663012
432,640,1963,2.5042151
432,645,1963,0.0252739999999999
432,651,1963,0.0158318999999999
432,652,1963,0.1644339
432,660,1963,0.79826468
432,663,1963,0.3391255
432,666,1963,1.5716139
432,670,1963,0.2996188
432,678,1963,0.1277651
432,690,1963,0.4495687
432,700,1963,0.3772514
432,712,1963,1.9357369
432,713,1963,1.6821522
432,740,1963,2.1212661
432,750,1963,0.5401682
432,770,1963,1.3196752
432,775,1963,0.6004387
432,780,1963,0.4868731
432,790,1963,0.91521354
432,800,1963,1.6840344
432,811,1963,0.2905536
432,812,1963,0.694592
432,820,1963,1.5236883
432,840,1963,1.452769
432,850,1963,0.2773459
432,900,1963,2.3914871
432,920,1963,2.1344391
433,434,1963,0.1255892
433,435,1963,0.0857975
433,436,1963,0.3129687
433,437,1963,0.1019956
433,438,1963,0.669879
433,439,1963,0.1193999
433,450,1963,0.5173492
433,451,1963,0.0876702
433,452,1963,0.4760004
433,461,1963,0.04824667
433,471,1963,0.1868087
433,475,1963,0.3188423
433,481,1963,0.3399667
433,482,1963,0.4909809
433,483,1963,0.2413062
433,484,1963,0.2011567
433,490,1963,0.1214532
433,500,1963,0.4194022
433,501,1963,0.8780181
433,510,1963,0.4157011
433,516,1963,0.6640204
433,517,1963,0.3681455
433,520,1963,0.3589557
433,530,1963,0.7836502
433,560,1963,2.4235724
433,580,1963,0.3811036
433,600,1963,0.5479999
433,615,1963,1.0786986
433,616,1963,0.3062471
433,620,1963,0.0847009
433,625,1963,0.6679544
433,630,1963,0.5965515
433,640,1963,1.6344654
433,645,1963,0.8950237
433,651,1963,0.8855816
433,652,1963,1.0341836
433,660,1963,0.07148502
433,663,1963,0.5306242
433,666,1963,0.7018642
433,670,1963,0.5701309
433,678,1963,0.9975148
433,690,1963,0.420181
433,700,1963,0.4924983
433,712,1963,2.8054866
433,713,1963,0.8124025
433,740,1963,1.2515164
433,750,1963,0.3295815
433,770,1963,0.4499255
433,775,1963,0.269311
433,780,1963,0.3828766
433,790,1963,0.04546384
433,800,1963,0.8142847
433,811,1963,0.5791961
433,812,1963,0.1751577
433,820,1963,0.6539386
433,840,1963,0.5830193
433,850,1963,0.5924038
433,900,1963,1.5217374
433,920,1963,1.2646894
434,435,1963,0.0397917
434,436,1963,0.1873795
434,437,1963,0.0235936
434,438,1963,0.7954682
434,439,1963,0.00618930000000001
434,450,1963,0.39176
434,451,1963,0.037919
434,452,1963,0.6015896
434,461,1963,0.17383587
434,471,1963,0.0612195
434,475,1963,0.4444315
434,481,1963,0.2143775
434,482,1963,0.3653917
434,483,1963,0.115717
434,484,1963,0.0755675
434,490,1963,0.004136
434,500,1963,0.5449914
434,501,1963,1.0036073
434,510,1963,0.5412903
434,516,1963,0.7896096
434,517,1963,0.2425563
434,520,1963,0.4845449
434,530,1963,0.9092394
434,560,1963,2.2979832
434,580,1963,0.2555144
434,600,1963,0.6735891
434,615,1963,1.2042878
434,616,1963,0.4318363
434,620,1963,0.2102901
434,625,1963,0.7935436
434,630,1963,0.4709623
434,640,1963,1.5088762
434,645,1963,1.0206129
434,651,1963,1.0111708
434,652,1963,1.1597728
434,660,1963,0.19707422
434,663,1963,0.6562134
434,666,1963,0.576275
434,670,1963,0.6957201
434,678,1963,1.123104
434,690,1963,0.5457702
434,700,1963,0.6180875
434,712,1963,2.9310758
434,713,1963,0.6868133
434,740,1963,1.1259272
434,750,1963,0.4551707
434,770,1963,0.3243363
434,775,1963,0.3949002
434,780,1963,0.5084658
434,790,1963,0.08012536
434,800,1963,0.6886955
434,811,1963,0.7047853
434,812,1963,0.3007469
434,820,1963,0.5283494
434,840,1963,0.4574301
434,850,1963,0.717993
434,900,1963,1.3961482
434,920,1963,1.1391002
435,436,1963,0.2271712
435,437,1963,0.0161981
435,438,1963,0.7556765
435,439,1963,0.0336024
435,450,1963,0.4315517
435,451,1963,0.0018727
435,452,1963,0.5617979
435,461,1963,0.13404417
435,471,1963,0.1010112
435,475,1963,0.4046398
435,481,1963,0.2541692
435,482,1963,0.4051834
435,483,1963,0.1555087
435,484,1963,0.1153592
435,490,1963,0.0356557
435,500,1963,0.5051997
435,501,1963,0.9638156
435,510,1963,0.5014986
435,516,1963,0.7498179
435,517,1963,0.282348
435,520,1963,0.4447532
435,530,1963,0.8694477
435,560,1963,2.3377749
435,580,1963,0.2953061
435,600,1963,0.6337974
435,615,1963,1.1644961
435,616,1963,0.3920446
435,620,1963,0.1704984
435,625,1963,0.7537519
435,630,1963,0.510754
435,640,1963,1.5486679
435,645,1963,0.9808212
435,651,1963,0.9713791
435,652,1963,1.1199811
435,660,1963,0.15728252
435,663,1963,0.6164217
435,666,1963,0.6160667
435,670,1963,0.6559284
435,678,1963,1.0833123
435,690,1963,0.5059785
435,700,1963,0.5782958
435,712,1963,2.8912841
435,713,1963,0.726605
435,740,1963,1.1657189
435,750,1963,0.415379
435,770,1963,0.364128
435,775,1963,0.3551085
435,780,1963,0.4686741
435,790,1963,0.04033366
435,800,1963,0.7284872
435,811,1963,0.6649936
435,812,1963,0.2609552
435,820,1963,0.5681411
435,840,1963,0.4972218
435,850,1963,0.6782013
435,900,1963,1.4359399
435,920,1963,1.1788919
436,437,1963,0.2109731
436,438,1963,0.9828477
436,439,1963,0.1935688
436,450,1963,0.2043805
436,451,1963,0.2252985
436,452,1963,0.7889691
436,461,1963,0.36121537
436,471,1963,0.12616
436,475,1963,0.631811
436,481,1963,0.026998
436,482,1963,0.1780122
436,483,1963,0.0716625
436,484,1963,0.111812
436,490,1963,0.1915155
436,500,1963,0.7323709
436,501,1963,1.1909868
436,510,1963,0.7286698
436,516,1963,0.9769891
436,517,1963,0.0551768
436,520,1963,0.6719244
436,530,1963,1.0966189
436,560,1963,2.1106037
436,580,1963,0.0681349
436,600,1963,0.8609686
436,615,1963,1.3916673
436,616,1963,0.6192158
436,620,1963,0.3976696
436,625,1963,0.9809231
436,630,1963,0.2835828
436,640,1963,1.3214967
436,645,1963,1.2079924
436,651,1963,1.1985503
436,652,1963,1.3471523
436,660,1963,0.38445372
436,663,1963,0.8435929
436,666,1963,0.3888955
436,670,1963,0.8830996
436,678,1963,1.3104835
436,690,1963,0.7331497
436,700,1963,0.805467
436,712,1963,3.1184553
436,713,1963,0.4994338
436,740,1963,0.9385477
436,750,1963,0.6425502
436,770,1963,0.1369568
436,775,1963,0.5822797
436,780,1963,0.6958453
436,790,1963,0.26750486
436,800,1963,0.501316
436,811,1963,0.8921648
436,812,1963,0.4881264
436,820,1963,0.3409699
436,840,1963,0.2700506
436,850,1963,0.9053725
436,900,1963,1.2087687
436,920,1963,0.9517207
437,438,1963,0.7718746
437,439,1963,0.0174043
437,450,1963,0.4153536
437,451,1963,0.0143254
437,452,1963,0.577996
437,461,1963,0.15024227
437,471,1963,0.0848131
437,475,1963,0.4208379
437,481,1963,0.2379711
437,482,1963,0.3889853
437,483,1963,0.1393106
437,484,1963,0.0991611
437,490,1963,0.0194576
437,500,1963,0.5213978
437,501,1963,0.9800137
437,510,1963,0.5176967
437,516,1963,0.766016
437,517,1963,0.2661499
437,520,1963,0.4609513
437,530,1963,0.8856458
437,560,1963,2.3215768
437,580,1963,0.279108
437,600,1963,0.6499955
437,615,1963,1.1806942
437,616,1963,0.4082427
437,620,1963,0.1866965
437,625,1963,0.76995
437,630,1963,0.4945559
437,640,1963,1.5324698
437,645,1963,0.9970193
437,651,1963,0.9875772
437,652,1963,1.1361792
437,660,1963,0.17348062
437,663,1963,0.6326198
437,666,1963,0.5998686
437,670,1963,0.6721265
437,678,1963,1.0995104
437,690,1963,0.5221766
437,700,1963,0.5944939
437,712,1963,2.9074822
437,713,1963,0.7104069
437,740,1963,1.1495208
437,750,1963,0.4315771
437,770,1963,0.3479299
437,775,1963,0.3713066
437,780,1963,0.4848722
437,790,1963,0.05653176
437,800,1963,0.7122891
437,811,1963,0.6811917
437,812,1963,0.2771533
437,820,1963,0.551943
437,840,1963,0.4810237
437,850,1963,0.6943994
437,900,1963,1.4197418
437,920,1963,1.1626938
438,439,1963,0.7892789
438,450,1963,1.1872282
438,451,1963,0.7575492
438,452,1963,0.1938786
438,461,1963,0.62163233
438,471,1963,0.8566877
438,475,1963,0.3510367
438,481,1963,1.0098457
438,482,1963,1.1608599
438,483,1963,0.9111852
438,484,1963,0.8710357
438,490,1963,0.7913322
438,500,1963,0.2504768
438,501,1963,0.2081391
438,510,1963,0.2541779
438,516,1963,0.00585859999999994
438,517,1963,1.0380245
438,520,1963,0.3109233
438,530,1963,0.1137712
438,560,1963,3.0934514
438,580,1963,1.0509826
438,600,1963,0.1218791
438,615,1963,0.4088196
438,616,1963,0.3636319
438,620,1963,0.5851781
438,625,1963,0.00192459999999994
438,630,1963,1.2664305
438,640,1963,2.3043444
438,645,1963,0.2251447
438,651,1963,0.2157026
438,652,1963,0.3643046
438,660,1963,0.59839398
438,663,1963,0.1392548
438,666,1963,1.3717432
438,670,1963,0.0997481
438,678,1963,0.3276358
438,690,1963,0.249698
438,700,1963,0.1773807
438,712,1963,2.1356076
438,713,1963,1.4822815
438,740,1963,1.9213954
438,750,1963,0.3402975
438,770,1963,1.1198045
438,775,1963,0.400568
438,780,1963,0.2870024
438,790,1963,0.71534284
438,800,1963,1.4841637
438,811,1963,0.0906829
438,812,1963,0.4947213
438,820,1963,1.3238176
438,840,1963,1.2528983
438,850,1963,0.0774752
438,900,1963,2.1916164
438,920,1963,1.9345684
439,450,1963,0.3979493
439,451,1963,0.0317297
439,452,1963,0.5954003
439,461,1963,0.16764657
439,471,1963,0.0674088
439,475,1963,0.4382422
439,481,1963,0.2205668
439,482,1963,0.371581
439,483,1963,0.1219063
439,484,1963,0.0817568
439,490,1963,0.00205330000000001
439,500,1963,0.5388021
439,501,1963,0.997418
439,510,1963,0.535101
439,516,1963,0.7834203
439,517,1963,0.2487456
439,520,1963,0.4783556
439,530,1963,0.9030501
439,560,1963,2.3041725
439,580,1963,0.2617037
439,600,1963,0.6673998
439,615,1963,1.1980985
439,616,1963,0.425647
439,620,1963,0.2041008
439,625,1963,0.7873543
439,630,1963,0.4771516
439,640,1963,1.5150655
439,645,1963,1.0144236
439,651,1963,1.0049815
439,652,1963,1.1535835
439,660,1963,0.19088492
439,663,1963,0.6500241
439,666,1963,0.5824643
439,670,1963,0.6895308
439,678,1963,1.1169147
439,690,1963,0.5395809
439,700,1963,0.6118982
439,712,1963,2.9248865
439,713,1963,0.6930026
439,740,1963,1.1321165
439,750,1963,0.4489814
439,770,1963,0.3305256
439,775,1963,0.3887109
439,780,1963,0.5022765
439,790,1963,0.07393606
439,800,1963,0.6948848
439,811,1963,0.698596
439,812,1963,0.2945576
439,820,1963,0.5345387
439,840,1963,0.4636194
439,850,1963,0.7118037
439,900,1963,1.4023375
439,920,1963,1.1452895
450,451,1963,0.429679
450,452,1963,0.9933496
450,461,1963,0.56559587
450,471,1963,0.3305405
450,475,1963,0.8361915
450,481,1963,0.1773825
450,482,1963,0.0263683
450,483,1963,0.276043
450,484,1963,0.3161925
450,490,1963,0.395896
450,500,1963,0.9367514
450,501,1963,1.3953673
450,510,1963,0.9330503
450,516,1963,1.1813696
450,517,1963,0.1492037
450,520,1963,0.8763049
450,530,1963,1.3009994
450,560,1963,1.9062232
450,580,1963,0.1362456
450,600,1963,1.0653491
450,615,1963,1.5960478
450,616,1963,0.8235963
450,620,1963,0.6020501
450,625,1963,1.1853036
450,630,1963,0.0792023000000001
450,640,1963,1.1171162
450,645,1963,1.4123729
450,651,1963,1.4029308
450,652,1963,1.5515328
450,660,1963,0.58883422
450,663,1963,1.0479734
450,666,1963,0.184515
450,670,1963,1.0874801
450,678,1963,1.514864
450,690,1963,0.9375302
450,700,1963,1.0098475
450,712,1963,3.3228358
450,713,1963,0.2950533
450,740,1963,0.7341672
450,750,1963,0.8469307
450,770,1963,0.0674237
450,775,1963,0.7866602
450,780,1963,0.9002258
450,790,1963,0.47188536
450,800,1963,0.2969355
450,811,1963,1.0965453
450,812,1963,0.6925069
450,820,1963,0.1365894
450,840,1963,0.0656701000000001
450,850,1963,1.109753
450,900,1963,1.0043882
450,920,1963,0.7473402
451,452,1963,0.5636706
451,461,1963,0.13591687
451,471,1963,0.0991385
451,475,1963,0.4065125
451,481,1963,0.2522965
451,482,1963,0.4033107
451,483,1963,0.153636
451,484,1963,0.1134865
451,490,1963,0.033783
451,500,1963,0.5070724
451,501,1963,0.9656883
451,510,1963,0.5033713
451,516,1963,0.7516906
451,517,1963,0.2804753
451,520,1963,0.4466259
451,530,1963,0.8713204
451,560,1963,2.3359022
451,580,1963,0.2934334
451,600,1963,0.6356701
451,615,1963,1.1663688
451,616,1963,0.3939173
451,620,1963,0.1723711
451,625,1963,0.7556246
451,630,1963,0.5088813
451,640,1963,1.5467952
451,645,1963,0.9826939
451,651,1963,0.9732518
451,652,1963,1.1218538
451,660,1963,0.15915522
451,663,1963,0.6182944
451,666,1963,0.614194
451,670,1963,0.6578011
451,678,1963,1.085185
451,690,1963,0.5078512
451,700,1963,0.5801685
451,712,1963,2.8931568
451,713,1963,0.7247323
451,740,1963,1.1638462
451,750,1963,0.4172517
451,770,1963,0.3622553
451,775,1963,0.3569812
451,780,1963,0.4705468
451,790,1963,0.04220636
451,800,1963,0.7266145
451,811,1963,0.6668663
451,812,1963,0.2628279
451,820,1963,0.5662684
451,840,1963,0.4953491
451,850,1963,0.680074
451,900,1963,1.4340672
451,920,1963,1.1770192
452,461,1963,0.42775373
452,471,1963,0.6628091
452,475,1963,0.1571581
452,481,1963,0.8159671
452,482,1963,0.9669813
452,483,1963,0.7173066
452,484,1963,0.6771571
452,490,1963,0.5974536
452,500,1963,0.0565982
452,501,1963,0.4020177
452,510,1963,0.0602993
452,516,1963,0.18802
452,517,1963,0.8441459
452,520,1963,0.1170447
452,530,1963,0.3076498
452,560,1963,2.8995728
452,580,1963,0.857104
452,600,1963,0.0719995
452,615,1963,0.6026982
452,616,1963,0.1697533
452,620,1963,0.3912995
452,625,1963,0.191954
452,630,1963,1.0725519
452,640,1963,2.1104658
452,645,1963,0.4190233
452,651,1963,0.4095812
452,652,1963,0.5581832
452,660,1963,0.40451538
452,663,1963,0.0546238
452,666,1963,1.1778646
452,670,1963,0.0941305
452,678,1963,0.5215144
452,690,1963,0.0558194
452,700,1963,0.0164979
452,712,1963,2.3294862
452,713,1963,1.2884029
452,740,1963,1.7275168
452,750,1963,0.1464189
452,770,1963,0.9259259
452,775,1963,0.2066894
452,780,1963,0.0931238
452,790,1963,0.52146424
452,800,1963,1.2902851
452,811,1963,0.1031957
452,812,1963,0.3008427
452,820,1963,1.129939
452,840,1963,1.0590197
452,850,1963,0.1164034
452,900,1963,1.9977378
452,920,1963,1.7406898
461,471,1963,0.23505537
461,475,1963,0.27059563
461,481,1963,0.38821337
461,482,1963,0.53922757
461,483,1963,0.28955287
461,484,1963,0.24940337
461,490,1963,0.16969987
461,500,1963,0.37115553
461,501,1963,0.82977143
461,510,1963,0.36745443
461,516,1963,0.61577373
461,517,1963,0.41639217
461,520,1963,0.31070903
461,530,1963,0.73540353
461,560,1963,2.47181907
461,580,1963,0.42935027
461,600,1963,0.49975323
461,615,1963,1.03045193
461,616,1963,0.25800043
461,620,1963,0.03645423
461,625,1963,0.61970773
461,630,1963,0.64479817
461,640,1963,1.68271207
461,645,1963,0.84677703
461,651,1963,0.83733493
461,652,1963,0.98593693
461,660,1963,0.02323835
461,663,1963,0.48237753
461,666,1963,0.75011087
461,670,1963,0.52188423
461,678,1963,0.94926813
461,690,1963,0.37193433
461,700,1963,0.44425163
461,712,1963,2.75723993
461,713,1963,0.86064917
461,740,1963,1.29976307
461,750,1963,0.28133483
461,770,1963,0.49817217
461,775,1963,0.22106433
461,780,1963,0.33462993
461,790,1963,0.09371051
461,800,1963,0.86253137
461,811,1963,0.53094943
461,812,1963,0.12691103
461,820,1963,0.70218527
461,840,1963,0.63126597
461,850,1963,0.54415713
461,900,1963,1.56998407
461,920,1963,1.31293607
471,475,1963,0.505651
471,481,1963,0.153158
471,482,1963,0.3041722
471,483,1963,0.0544975
471,484,1963,0.014348
471,490,1963,0.0653555
471,500,1963,0.6062109
471,501,1963,1.0648268
471,510,1963,0.6025098
471,516,1963,0.8508291
471,517,1963,0.1813368
471,520,1963,0.5457644
471,530,1963,0.9704589
471,560,1963,2.2367637
471,580,1963,0.1942949
471,600,1963,0.7348086
471,615,1963,1.2655073
471,616,1963,0.4930558
471,620,1963,0.2715096
471,625,1963,0.8547631
471,630,1963,0.4097428
471,640,1963,1.4476567
471,645,1963,1.0818324
471,651,1963,1.0723903
471,652,1963,1.2209923
471,660,1963,0.25829372
471,663,1963,0.7174329
471,666,1963,0.5150555
471,670,1963,0.7569396
471,678,1963,1.1843235
471,690,1963,0.6069897
471,700,1963,0.679307
471,712,1963,2.9922953
471,713,1963,0.6255938
471,740,1963,1.0647077
471,750,1963,0.5163902
471,770,1963,0.2631168
471,775,1963,0.4561197
471,780,1963,0.5696853
471,790,1963,0.14134486
471,800,1963,0.627476
471,811,1963,0.7660048
471,812,1963,0.3619664
471,820,1963,0.4671299
471,840,1963,0.3962106
471,850,1963,0.7792125
471,900,1963,1.3349287
471,920,1963,1.0778807
475,481,1963,0.658809
475,482,1963,0.8098232
475,483,1963,0.5601485
475,484,1963,0.519999
475,490,1963,0.4402955
475,500,1963,0.1005599
475,501,1963,0.5591758
475,510,1963,0.0968588
475,516,1963,0.3451781
475,517,1963,0.6869878
475,520,1963,0.0401134
475,530,1963,0.4648079
475,560,1963,2.7424147
475,580,1963,0.6999459
475,600,1963,0.2291576
475,615,1963,0.7598563
475,616,1963,0.0125952
475,620,1963,0.2341414
475,625,1963,0.3491121
475,630,1963,0.9153938
475,640,1963,1.9533077
475,645,1963,0.5761814
475,651,1963,0.5667393
475,652,1963,0.7153413
475,660,1963,0.24735728
475,663,1963,0.2117819
475,666,1963,1.0207065
475,670,1963,0.2512886
475,678,1963,0.6786725
475,690,1963,0.1013387
475,700,1963,0.173656
475,712,1963,2.4866443
475,713,1963,1.1312448
475,740,1963,1.5703587
475,750,1963,0.0107392
475,770,1963,0.7687678
475,775,1963,0.0495313
475,780,1963,0.0640343
475,790,1963,0.36430614
475,800,1963,1.133127
475,811,1963,0.2603538
475,812,1963,0.1436846
475,820,1963,0.9727809
475,840,1963,0.9018616
475,850,1963,0.2735615
475,900,1963,1.8405797
475,920,1963,1.5835317
481,482,1963,0.1510142
481,483,1963,0.0986605
481,484,1963,0.13881
481,490,1963,0.2185135
481,500,1963,0.7593689
481,501,1963,1.2179848
481,510,1963,0.7556678
481,516,1963,1.0039871
481,517,1963,0.0281787999999999
481,520,1963,0.6989224
481,530,1963,1.1236169
481,560,1963,2.0836057
481,580,1963,0.0411369
481,600,1963,0.8879666
481,615,1963,1.4186653
481,616,1963,0.6462138
481,620,1963,0.4246676
481,625,1963,1.0079211
481,630,1963,0.2565848
481,640,1963,1.2944987
481,645,1963,1.2349904
481,651,1963,1.2255483
481,652,1963,1.3741503
481,660,1963,0.41145172
481,663,1963,0.8705909
481,666,1963,0.3618975
481,670,1963,0.9100976
481,678,1963,1.3374815
481,690,1963,0.7601477
481,700,1963,0.832465
481,712,1963,3.1454533
481,713,1963,0.4724358
481,740,1963,0.9115497
481,750,1963,0.6695482
481,770,1963,0.1099588
481,775,1963,0.6092777
481,780,1963,0.7228433
481,790,1963,0.29450286
481,800,1963,0.474318
481,811,1963,0.9191628
481,812,1963,0.5151244
481,820,1963,0.3139719
481,840,1963,0.2430526
481,850,1963,0.9323705
481,900,1963,1.1817707
481,920,1963,0.9247227
482,483,1963,0.2496747
482,484,1963,0.2898242
482,490,1963,0.3695277
482,500,1963,0.9103831
482,501,1963,1.368999
482,510,1963,0.906682
482,516,1963,1.1550013
482,517,1963,0.1228354
482,520,1963,0.8499366
482,530,1963,1.2746311
482,560,1963,1.9325915
482,580,1963,0.1098773
482,600,1963,1.0389808
482,615,1963,1.5696795
482,616,1963,0.797228
482,620,1963,0.5756818
482,625,1963,1.1589353
482,630,1963,0.1055706
482,640,1963,1.1434845
482,645,1963,1.3860046
482,651,1963,1.3765625
482,652,1963,1.5251645
482,660,1963,0.56246592
482,663,1963,1.0216051
482,666,1963,0.2108833
482,670,1963,1.0611118
482,678,1963,1.4884957
482,690,1963,0.9111619
482,700,1963,0.9834792
482,712,1963,3.2964675
482,713,1963,0.3214216
482,740,1963,0.7605355
482,750,1963,0.8205624
482,770,1963,0.0410554
482,775,1963,0.7602919
482,780,1963,0.8738575
482,790,1963,0.44551706
482,800,1963,0.3233038
482,811,1963,1.070177
482,812,1963,0.6661386
482,820,1963,0.1629577
482,840,1963,0.0920384000000001
482,850,1963,1.0833847
482,900,1963,1.0307565
482,920,1963,0.7737085
483,484,1963,0.0401495
483,490,1963,0.119853
483,500,1963,0.6607084
483,501,1963,1.1193243
483,510,1963,0.6570073
483,516,1963,0.9053266
483,517,1963,0.1268393
483,520,1963,0.6002619
483,530,1963,1.0249564
483,560,1963,2.1822662
483,580,1963,0.1397974
483,600,1963,0.7893061
483,615,1963,1.3200048
483,616,1963,0.5475533
483,620,1963,0.3260071
483,625,1963,0.9092606
483,630,1963,0.3552453
483,640,1963,1.3931592
483,645,1963,1.1363299
483,651,1963,1.1268878
483,652,1963,1.2754898
483,660,1963,0.31279122
483,663,1963,0.7719304
483,666,1963,0.460558
483,670,1963,0.8114371
483,678,1963,1.238821
483,690,1963,0.6614872
483,700,1963,0.7338045
483,712,1963,3.0467928
483,713,1963,0.5710963
483,740,1963,1.0102102
483,750,1963,0.5708877
483,770,1963,0.2086193
483,775,1963,0.5106172
483,780,1963,0.6241828
483,790,1963,0.19584236
483,800,1963,0.5729785
483,811,1963,0.8205023
483,812,1963,0.4164639
483,820,1963,0.4126324
483,840,1963,0.3417131
483,850,1963,0.83371
483,900,1963,1.2804312
483,920,1963,1.0233832
484,490,1963,0.0797035
484,500,1963,0.6205589
484,501,1963,1.0791748
484,510,1963,0.6168578
484,516,1963,0.8651771
484,517,1963,0.1669888
484,520,1963,0.5601124
484,530,1963,0.9848069
484,560,1963,2.2224157
484,580,1963,0.1799469
484,600,1963,0.7491566
484,615,1963,1.2798553
484,616,1963,0.5074038
484,620,1963,0.2858576
484,625,1963,0.8691111
484,630,1963,0.3953948
484,640,1963,1.4333087
484,645,1963,1.0961804
484,651,1963,1.0867383
484,652,1963,1.2353403
484,660,1963,0.27264172
484,663,1963,0.7317809
484,666,1963,0.5007075
484,670,1963,0.7712876
484,678,1963,1.1986715
484,690,1963,0.6213377
484,700,1963,0.693655
484,712,1963,3.0066433
484,713,1963,0.6112458
484,740,1963,1.0503597
484,750,1963,0.5307382
484,770,1963,0.2487688
484,775,1963,0.4704677
484,780,1963,0.5840333
484,790,1963,0.15569286
484,800,1963,0.613128
484,811,1963,0.7803528
484,812,1963,0.3763144
484,820,1963,0.4527819
484,840,1963,0.3818626
484,850,1963,0.7935605
484,900,1963,1.3205807
484,920,1963,1.0635327
490,500,1963,0.5408554
490,501,1963,0.9994713
490,510,1963,0.5371543
490,516,1963,0.7854736
490,517,1963,0.2466923
490,520,1963,0.4804089
490,530,1963,0.9051034
490,560,1963,2.3021192
490,580,1963,0.2596504
490,600,1963,0.6694531
490,615,1963,1.2001518
490,616,1963,0.4277003
490,620,1963,0.2061541
490,625,1963,0.7894076
490,630,1963,0.4750983
490,640,1963,1.5130122
490,645,1963,1.0164769
490,651,1963,1.0070348
490,652,1963,1.1556368
490,660,1963,0.19293822
490,663,1963,0.6520774
490,666,1963,0.580411
490,670,1963,0.6915841
490,678,1963,1.118968
490,690,1963,0.5416342
490,700,1963,0.6139515
490,712,1963,2.9269398
490,713,1963,0.6909493
490,740,1963,1.1300632
490,750,1963,0.4510347
490,770,1963,0.3284723
490,775,1963,0.3907642
490,780,1963,0.5043298
490,790,1963,0.07598936
490,800,1963,0.6928315
490,811,1963,0.7006493
490,812,1963,0.2966109
490,820,1963,0.5324854
490,840,1963,0.4615661
490,850,1963,0.713857
490,900,1963,1.4002842
490,920,1963,1.1432362
500,501,1963,0.4586159
500,510,1963,0.00370110000000001
500,516,1963,0.2446182
500,517,1963,0.7875477
500,520,1963,0.0604465
500,530,1963,0.364248
500,560,1963,2.8429746
500,580,1963,0.8005058
500,600,1963,0.1285977
500,615,1963,0.6592964
500,616,1963,0.1131551
500,620,1963,0.3347013
500,625,1963,0.2485522
500,630,1963,1.0159537
500,640,1963,2.0538676
500,645,1963,0.4756215
500,651,1963,0.4661794
500,652,1963,0.6147814
500,660,1963,0.34791718
500,663,1963,0.111222
500,666,1963,1.1212664
500,670,1963,0.1507287
500,678,1963,0.5781126
500,690,1963,0.000778800000000024
500,700,1963,0.0730961
500,712,1963,2.3860844
500,713,1963,1.2318047
500,740,1963,1.6709186
500,750,1963,0.0898207
500,770,1963,0.8693277
500,775,1963,0.1500912
500,780,1963,0.0365256
500,790,1963,0.46486604
500,800,1963,1.2336869
500,811,1963,0.1597939
500,812,1963,0.2442445
500,820,1963,1.0733408
500,840,1963,1.0024215
500,850,1963,0.1730016
500,900,1963,1.9411396
500,920,1963,1.6840916
501,510,1963,0.462317
501,516,1963,0.2139977
501,517,1963,1.2461636
501,520,1963,0.5190624
501,530,1963,0.0943679000000001
501,560,1963,3.3015905
501,580,1963,1.2591217
501,600,1963,0.3300182
501,615,1963,0.2006805
501,616,1963,0.571771
501,620,1963,0.7933172
501,625,1963,0.2100637
501,630,1963,1.4745696
501,640,1963,2.5124835
501,645,1963,0.0170056
501,651,1963,0.00756349999999995
501,652,1963,0.1561655
501,660,1963,0.80653308
501,663,1963,0.3473939
501,666,1963,1.5798823
501,670,1963,0.3078872
