"ccode_1","ccode_2","year","ip_diff"
52,140,1982,0.11212019
52,145,1982,0.0871069
52,150,1982,0.8130581
52,155,1982,0.4363967
52,160,1982,0.0997136
52,165,1982,0.5894955
52,200,1982,2.2266884
52,205,1982,1.2614984
52,210,1982,1.8234624
52,211,1982,1.9875434
52,212,1982,1.9848954
52,220,1982,1.9498824
52,230,1982,1.2060994
52,235,1982,1.4398404
52,260,1982,1.7558764
52,265,1982,0.4427696
52,290,1982,1.4605356
52,305,1982,1.1244608
52,310,1982,1.7085896
52,315,1982,1.7093066
52,325,1982,1.8146644
52,338,1982,0.0316178
52,339,1982,1.1628116
52,345,1982,0.1337293
52,350,1982,0.838242
52,352,1982,0.19712
52,355,1982,1.6262386
52,360,1982,0.5262508
52,365,1982,1.7171356
52,369,1982,1.7026766
52,370,1982,1.6948586
52,375,1982,0.9841489
52,380,1982,1.1621558
52,385,1982,1.5586344
52,390,1982,1.5629084
52,395,1982,1.5382244
52,402,1982,0.4905757
52,403,1982,0.6735899
52,404,1982,0.2767676
52,411,1982,0.1095674
52,420,1982,0.0238752
52,432,1982,0.2411431
52,433,1982,0.0444719
52,434,1982,0.5161656
52,435,1982,0.018866
52,436,1982,0.0480947
52,437,1982,0.7087139
52,438,1982,0.2566508
52,439,1982,0.1094615
52,450,1982,0.24086856
52,451,1982,0.0909472
52,452,1982,0.1489205
52,461,1982,0.0051966
52,471,1982,0.048692
52,475,1982,0.0139478
52,481,1982,0.09145949
52,482,1982,0.0946425
52,483,1982,0.0506828
52,484,1982,0.6120172
52,490,1982,0.3929662
52,500,1982,0.394076
52,501,1982,0.0229169
52,510,1982,0.1610914
52,516,1982,0.1646587
52,517,1982,0.0373736
52,520,1982,0.3502913
52,522,1982,0.12439739
52,530,1982,0.9322306
52,540,1982,0.7578614
52,541,1982,1.0459366
52,551,1982,0.1731092
52,552,1982,0.0937058
52,553,1982,0.9505535
52,570,1982,0.23519775
52,571,1982,0.20466943
52,572,1982,0.22613776
52,580,1982,0.5065168
52,581,1982,0.1259897
52,590,1982,0.0540873
52,591,1982,1.2041046
52,600,1982,0.23510533
52,615,1982,0.4717618
52,616,1982,0.088687
52,620,1982,0.7676411
52,625,1982,0.14589489
52,630,1982,0.3645763
52,640,1982,0.9154551
52,645,1982,0.6505376
52,651,1982,0.12674954
52,652,1982,1.0674536
52,660,1982,0.4113929
52,663,1982,0.150076
52,666,1982,2.3033534
52,670,1982,0.4189903
52,678,1982,0.5022692
52,680,1982,0.9673696
52,690,1982,0.0909478
52,692,1982,0.1717095
52,694,1982,0.1583726
52,696,1982,0.2335745
52,698,1982,0.0734547
52,700,1982,1.4753166
52,710,1982,0.3839931
52,712,1982,1.6735116
52,740,1982,1.4853114
52,750,1982,0.3991831
52,760,1982,0.0813492
52,770,1982,0.09190531
52,771,1982,0.0549666
52,775,1982,0.5049381
52,780,1982,0.0111657
52,781,1982,0.0440688
52,790,1982,0.14084423
52,800,1982,0.15458346
52,811,1982,0.195406669
52,812,1982,1.4593176
52,816,1982,1.4442486
52,820,1982,0.14875696
52,830,1982,0.4581189
52,840,1982,0.385791
52,850,1982,0.1581648
52,900,1982,1.6175184
52,910,1982,0.2912226
52,920,1982,1.6485214
52,935,1982,0.3341266
52,940,1982,0.3017172
52,950,1982,0.4200975
52,990,1982,0.22588275
53,54,1982,0.1209626
53,55,1982,1.3542862
53,56,1982,0.05707204
53,57,1982,0.00718139999999999
53,58,1982,0.09819728
53,70,1982,0.5089462
53,80,1982,0.3612233
53,90,1982,0.6317894
53,91,1982,0.1389937
53,92,1982,0.03601614
53,93,1982,0.8515795
53,94,1982,0.2033541
53,95,1982,0.5808266
53,100,1982,0.02512745
53,101,1982,0.2431658
53,110,1982,0.5316073
53,115,1982,0.3287412
53,130,1982,0.2559923
53,135,1982,0.2670812
53,140,1982,0.19515741
53,145,1982,0.3943845
53,150,1982,0.5057805
53,155,1982,0.1291191
53,160,1982,0.4069912
53,165,1982,0.2822179
53,200,1982,1.9194108
53,205,1982,0.9542208
53,210,1982,1.5161848
53,211,1982,1.6802658
53,212,1982,1.6776178
53,220,1982,1.6426048
53,230,1982,0.8988218
53,235,1982,1.1325628
53,260,1982,1.4485988
53,265,1982,0.7500472
53,290,1982,1.7678132
53,305,1982,0.8171832
53,310,1982,2.0158672
53,315,1982,2.0165842
53,325,1982,1.5073868
53,338,1982,0.3388954
53,339,1982,1.4700892
53,345,1982,0.4410069
53,350,1982,0.5309644
53,352,1982,0.5043976
53,355,1982,1.9335162
53,360,1982,0.8335284
53,365,1982,2.0244132
53,369,1982,2.0099542
53,370,1982,2.0021362
53,375,1982,0.6768713
53,380,1982,0.8548782
53,385,1982,1.2513568
53,390,1982,1.2556308
53,395,1982,1.2309468
53,402,1982,0.7978533
53,403,1982,0.9808675
53,404,1982,0.5840452
53,411,1982,0.416845
53,420,1982,0.3311528
53,432,1982,0.5484207
53,433,1982,0.2628057
53,434,1982,0.8234432
53,435,1982,0.2884116
53,436,1982,0.2591829
53,437,1982,0.4014363
53,438,1982,0.5639284
53,439,1982,0.1978161
53,450,1982,0.06640904
53,451,1982,0.3982248
53,452,1982,0.4561981
53,461,1982,0.3124742
53,471,1982,0.2585856
53,475,1982,0.2933298
53,481,1982,0.21581811
53,482,1982,0.2126351
53,483,1982,0.2565948
53,484,1982,0.9192948
53,490,1982,0.0856886
53,500,1982,0.7013536
53,501,1982,0.3301945
53,510,1982,0.468369
53,516,1982,0.4719363
53,517,1982,0.269904
53,520,1982,0.0430137
53,522,1982,0.18288021
53,530,1982,1.2395082
53,540,1982,1.065139
53,541,1982,1.3532142
53,551,1982,0.4803868
53,552,1982,0.4009834
53,553,1982,0.6432759
53,570,1982,0.07207985
53,571,1982,0.10260817
53,572,1982,0.08113984
53,580,1982,0.8137944
53,581,1982,0.1812879
53,590,1982,0.3613649
53,591,1982,1.5113822
53,600,1982,0.07217227
53,615,1982,0.7790394
53,616,1982,0.2185906
53,620,1982,1.0749187
53,625,1982,0.16138271
53,630,1982,0.6718539
53,640,1982,0.6081775
53,645,1982,0.9578152
53,651,1982,0.18052806
53,652,1982,1.3747312
53,660,1982,0.1041153
53,663,1982,0.4573536
53,666,1982,1.9960758
53,670,1982,0.1117127
53,678,1982,0.8095468
53,680,1982,1.2746472
53,690,1982,0.3982254
53,692,1982,0.4789871
53,694,1982,0.4656502
53,696,1982,0.5408521
53,698,1982,0.2338229
53,700,1982,1.7825942
53,710,1982,0.0767155
53,712,1982,1.9807892
53,740,1982,1.1780338
53,750,1982,0.7064607
53,760,1982,0.3886268
53,770,1982,0.21537229
53,771,1982,0.252311
53,775,1982,0.1976605
53,780,1982,0.2961119
53,781,1982,0.3513464
53,790,1982,0.16643337
53,800,1982,0.15269414
53,811,1982,0.111870931
53,812,1982,1.7665952
53,816,1982,1.7515262
53,820,1982,0.15852064
53,830,1982,0.1508413
53,840,1982,0.0785134
53,850,1982,0.4654424
53,900,1982,1.3102408
53,910,1982,0.016055
53,920,1982,1.3412438
53,935,1982,0.6414042
53,940,1982,0.00556039999999999
53,950,1982,0.1128199
53,990,1982,0.08139485
54,55,1982,1.4752488
54,56,1982,0.17803464
54,57,1982,0.128144
54,58,1982,0.21915988
54,70,1982,0.6299088
54,80,1982,0.4821859
54,90,1982,0.5108268
54,91,1982,0.0180311
54,92,1982,0.15697874
54,93,1982,0.9725421
54,94,1982,0.0823915
54,95,1982,0.7017892
54,100,1982,0.14609005
54,101,1982,0.3641284
54,110,1982,0.6525699
54,115,1982,0.4497038
54,130,1982,0.3769549
54,135,1982,0.3880438
54,140,1982,0.31612001
54,145,1982,0.5153471
54,150,1982,0.3848179
54,155,1982,0.00815649999999998
54,160,1982,0.5279538
54,165,1982,0.1612553
54,200,1982,1.7984482
54,205,1982,0.8332582
54,210,1982,1.3952222
54,211,1982,1.5593032
54,212,1982,1.5566552
54,220,1982,1.5216422
54,230,1982,0.7778592
54,235,1982,1.0116002
54,260,1982,1.3276362
54,265,1982,0.8710098
54,290,1982,1.8887758
54,305,1982,0.6962206
54,310,1982,2.1368298
54,315,1982,2.1375468
54,325,1982,1.3864242
54,338,1982,0.459858
54,339,1982,1.5910518
54,345,1982,0.5619695
54,350,1982,0.4100018
54,352,1982,0.6253602
54,355,1982,2.0544788
54,360,1982,0.954491
54,365,1982,2.1453758
54,369,1982,2.1309168
54,370,1982,2.1230988
54,375,1982,0.5559087
54,380,1982,0.7339156
54,385,1982,1.1303942
54,390,1982,1.1346682
54,395,1982,1.1099842
54,402,1982,0.9188159
54,403,1982,1.1018301
54,404,1982,0.7050078
54,411,1982,0.5378076
54,420,1982,0.4521154
54,432,1982,0.6693833
54,433,1982,0.3837683
54,434,1982,0.9444058
54,435,1982,0.4093742
54,436,1982,0.3801455
54,437,1982,0.2804737
54,438,1982,0.684891
54,439,1982,0.3187787
54,450,1982,0.18737164
54,451,1982,0.5191874
54,452,1982,0.5771607
54,461,1982,0.4334368
54,471,1982,0.3795482
54,475,1982,0.4142924
54,481,1982,0.33678071
54,482,1982,0.3335977
54,483,1982,0.3775574
54,484,1982,1.0402574
54,490,1982,0.035274
54,500,1982,0.8223162
54,501,1982,0.4511571
54,510,1982,0.5893316
54,516,1982,0.5928989
54,517,1982,0.3908666
54,520,1982,0.0779489
54,522,1982,0.30384281
54,530,1982,1.3604708
54,540,1982,1.1861016
54,541,1982,1.4741768
54,551,1982,0.6013494
54,552,1982,0.521946
54,553,1982,0.5223133
54,570,1982,0.19304245
54,571,1982,0.22357077
54,572,1982,0.20210244
54,580,1982,0.934757
54,581,1982,0.3022505
54,590,1982,0.4823275
54,591,1982,1.6323448
54,600,1982,0.19313487
54,615,1982,0.900002
54,616,1982,0.3395532
54,620,1982,1.1958813
54,625,1982,0.28234531
54,630,1982,0.7928165
54,640,1982,0.4872149
54,645,1982,1.0787778
54,651,1982,0.30149066
54,652,1982,1.4956938
54,660,1982,0.0168473
54,663,1982,0.5783162
54,666,1982,1.8751132
54,670,1982,0.00924990000000001
54,678,1982,0.9305094
54,680,1982,1.3956098
54,690,1982,0.519188
54,692,1982,0.5999497
54,694,1982,0.5866128
54,696,1982,0.6618147
54,698,1982,0.3547855
54,700,1982,1.9035568
54,710,1982,0.0442471
54,712,1982,2.1017518
54,740,1982,1.0570712
54,750,1982,0.8274233
54,760,1982,0.5095894
54,770,1982,0.33633489
54,771,1982,0.3732736
54,775,1982,0.0766979
54,780,1982,0.4170745
54,781,1982,0.472309
54,790,1982,0.28739597
54,800,1982,0.27365674
54,811,1982,0.232833531
54,812,1982,1.8875578
54,816,1982,1.8724888
54,820,1982,0.27948324
54,830,1982,0.0298787
54,840,1982,0.0424492
54,850,1982,0.586405
54,900,1982,1.1892782
54,910,1982,0.1370176
54,920,1982,1.2202812
54,935,1982,0.7623668
54,940,1982,0.126523
54,950,1982,0.0081427
54,990,1982,0.20235745
55,56,1982,1.29721416
55,57,1982,1.3471048
55,58,1982,1.25608892
55,70,1982,0.84534
55,80,1982,0.9930629
55,90,1982,1.9860756
55,91,1982,1.4932799
55,92,1982,1.31827006
55,93,1982,0.5027067
55,94,1982,1.5576403
55,95,1982,0.7734596
55,100,1982,1.32915875
55,101,1982,1.1111204
55,110,1982,0.8226789
55,115,1982,1.025545
55,130,1982,1.0982939
55,135,1982,1.087205
55,140,1982,1.15912879
55,145,1982,0.9599017
55,150,1982,1.8600667
55,155,1982,1.4834053
55,160,1982,0.947295
55,165,1982,1.6365041
55,200,1982,3.273697
55,205,1982,2.308507
55,210,1982,2.870471
55,211,1982,3.034552
55,212,1982,3.031904
55,220,1982,2.996891
55,230,1982,2.253108
55,235,1982,2.486849
55,260,1982,2.802885
55,265,1982,0.604239
55,290,1982,0.413527
55,305,1982,2.1714694
55,310,1982,0.661581
55,315,1982,0.662298
55,325,1982,2.861673
55,338,1982,1.0153908
55,339,1982,0.115803
55,345,1982,0.9132793
55,350,1982,1.8852506
55,352,1982,0.8498886
55,355,1982,0.57923
55,360,1982,0.5207578
55,365,1982,0.670127
55,369,1982,0.655668
55,370,1982,0.64785
55,375,1982,2.0311575
55,380,1982,2.2091644
55,385,1982,2.605643
55,390,1982,2.609917
55,395,1982,2.585233
55,402,1982,0.5564329
55,403,1982,0.3734187
55,404,1982,0.770241
55,411,1982,0.9374412
55,420,1982,1.0231334
55,432,1982,0.8058655
55,433,1982,1.0914805
55,434,1982,0.530843
55,435,1982,1.0658746
55,436,1982,1.0951033
55,437,1982,1.7557225
55,438,1982,0.7903578
55,439,1982,1.1564701
55,450,1982,1.28787716
55,451,1982,0.9560614
55,452,1982,0.8980881
55,461,1982,1.041812
55,471,1982,1.0957006
55,475,1982,1.0609564
55,481,1982,1.13846809
55,482,1982,1.1416511
55,483,1982,1.0976914
55,484,1982,0.4349914
55,490,1982,1.4399748
55,500,1982,0.6529326
55,501,1982,1.0240917
55,510,1982,0.8859172
55,516,1982,0.8823499
55,517,1982,1.0843822
55,520,1982,1.3972999
55,522,1982,1.17140599
55,530,1982,0.114778
55,540,1982,0.2891472
55,541,1982,0.00107199999999996
55,551,1982,0.8738994
55,552,1982,0.9533028
55,553,1982,1.9975621
55,570,1982,1.28220635
55,571,1982,1.25167803
55,572,1982,1.27314636
55,580,1982,0.5404918
55,581,1982,1.1729983
55,590,1982,0.9929213
55,591,1982,0.157096
55,600,1982,1.28211393
55,615,1982,0.5752468
55,616,1982,1.1356956
55,620,1982,0.2793675
55,625,1982,1.19290349
55,630,1982,0.6824323
55,640,1982,1.9624637
55,645,1982,0.396471
55,651,1982,1.17375814
55,652,1982,0.020445
55,660,1982,1.4584015
55,663,1982,0.8969326
55,666,1982,3.350362
55,670,1982,1.4659989
55,678,1982,0.5447394
55,680,1982,0.079639
55,690,1982,0.9560608
55,692,1982,0.8752991
55,694,1982,0.888636
55,696,1982,0.8134341
55,698,1982,1.1204633
55,700,1982,0.428308
55,710,1982,1.4310017
55,712,1982,0.626503
55,740,1982,2.53232
55,750,1982,0.6478255
55,760,1982,0.9656594
55,770,1982,1.13891391
55,771,1982,1.1019752
55,775,1982,1.5519467
55,780,1982,1.0581743
55,781,1982,1.0029398
55,790,1982,1.18785283
55,800,1982,1.20159206
55,811,1982,1.242415269
55,812,1982,0.412309
55,816,1982,0.39724
55,820,1982,1.19576556
55,830,1982,1.5051275
55,840,1982,1.4327996
55,850,1982,0.8888438
55,900,1982,2.664527
55,910,1982,1.3382312
55,920,1982,2.69553
55,935,1982,0.712882
55,940,1982,1.3487258
55,950,1982,1.4671061
55,990,1982,1.27289135
56,57,1982,0.04989064
56,58,1982,0.04112524
56,70,1982,0.45187416
56,80,1982,0.30415126
56,90,1982,0.68886144
56,91,1982,0.19606574
56,92,1982,0.0210559
56,93,1982,0.79450746
56,94,1982,0.26042614
56,95,1982,0.52375456
56,100,1982,0.03194459
56,101,1982,0.18609376
56,110,1982,0.47453526
56,115,1982,0.27166916
56,130,1982,0.19892026
56,135,1982,0.21000916
56,140,1982,0.13808537
56,145,1982,0.33731246
56,150,1982,0.56285254
56,155,1982,0.18619114
56,160,1982,0.34991916
56,165,1982,0.33928994
56,200,1982,1.97648284
56,205,1982,1.01129284
56,210,1982,1.57325684
56,211,1982,1.73733784
56,212,1982,1.73468984
56,220,1982,1.69967684
56,230,1982,0.95589384
56,235,1982,1.18963484
56,260,1982,1.50567084
56,265,1982,0.69297516
56,290,1982,1.71074116
56,305,1982,0.87425524
56,310,1982,1.95879516
56,315,1982,1.95951216
56,325,1982,1.56445884
56,338,1982,0.28182336
56,339,1982,1.41301716
56,345,1982,0.38393486
56,350,1982,0.58803644
56,352,1982,0.44732556
56,355,1982,1.87644416
56,360,1982,0.77645636
56,365,1982,1.96734116
56,369,1982,1.95288216
56,370,1982,1.94506416
56,375,1982,0.73394334
56,380,1982,0.91195024
56,385,1982,1.30842884
56,390,1982,1.31270284
56,395,1982,1.28801884
56,402,1982,0.74078126
56,403,1982,0.92379546
56,404,1982,0.52697316
56,411,1982,0.35977296
56,420,1982,0.27408076
56,432,1982,0.49134866
56,433,1982,0.20573366
56,434,1982,0.76637116
56,435,1982,0.23133956
56,436,1982,0.20211086
56,437,1982,0.45850834
56,438,1982,0.50685636
56,439,1982,0.14074406
56,450,1982,0.009337
56,451,1982,0.34115276
56,452,1982,0.39912606
56,461,1982,0.25540216
56,471,1982,0.20151356
56,475,1982,0.23625776
56,481,1982,0.15874607
56,482,1982,0.15556306
56,483,1982,0.19952276
56,484,1982,0.86222276
56,490,1982,0.14276064
56,500,1982,0.64428156
56,501,1982,0.27312246
56,510,1982,0.41129696
56,516,1982,0.41486426
56,517,1982,0.21283196
56,520,1982,0.10008574
56,522,1982,0.12580817
56,530,1982,1.18243616
56,540,1982,1.00806696
56,541,1982,1.29614216
56,551,1982,0.42331476
56,552,1982,0.34391136
56,553,1982,0.70034794
56,570,1982,0.01500781
56,571,1982,0.04553613
56,572,1982,0.0240678
56,580,1982,0.75672236
56,581,1982,0.12421586
56,590,1982,0.30429286
56,591,1982,1.45431016
56,600,1982,0.01510023
56,615,1982,0.72196736
56,616,1982,0.16151856
56,620,1982,1.01784666
56,625,1982,0.10431067
56,630,1982,0.61478186
56,640,1982,0.66524954
56,645,1982,0.90074316
56,651,1982,0.12345602
56,652,1982,1.31765916
56,660,1982,0.16118734
56,663,1982,0.40028156
56,666,1982,2.05314784
56,670,1982,0.16878474
56,678,1982,0.75247476
56,680,1982,1.21757516
56,690,1982,0.34115336
56,692,1982,0.42191506
56,694,1982,0.40857816
56,696,1982,0.48378006
56,698,1982,0.17675086
56,700,1982,1.72552216
56,710,1982,0.13378754
56,712,1982,1.92371716
56,740,1982,1.23510584
56,750,1982,0.64938866
56,760,1982,0.33155476
56,770,1982,0.15830025
56,771,1982,0.19523896
56,775,1982,0.25473254
56,780,1982,0.23903986
56,781,1982,0.29427436
56,790,1982,0.10936133
56,800,1982,0.0956221
56,811,1982,0.054798891
56,812,1982,1.70952316
56,816,1982,1.69445416
56,820,1982,0.1014486
56,830,1982,0.20791334
56,840,1982,0.13558544
56,850,1982,0.40837036
56,900,1982,1.36731284
56,910,1982,0.04101704
56,920,1982,1.39831584
56,935,1982,0.58433216
56,940,1982,0.05151164
56,950,1982,0.16989194
56,990,1982,0.02432281
57,58,1982,0.09101588
57,70,1982,0.5017648
57,80,1982,0.3540419
57,90,1982,0.6389708
57,91,1982,0.1461751
57,92,1982,0.02883474
57,93,1982,0.8443981
57,94,1982,0.2105355
57,95,1982,0.5736452
57,100,1982,0.01794605
57,101,1982,0.2359844
57,110,1982,0.5244259
57,115,1982,0.3215598
57,130,1982,0.2488109
57,135,1982,0.2598998
57,140,1982,0.18797601
57,145,1982,0.3872031
57,150,1982,0.5129619
57,155,1982,0.1363005
57,160,1982,0.3998098
57,165,1982,0.2893993
57,200,1982,1.9265922
57,205,1982,0.9614022
57,210,1982,1.5233662
57,211,1982,1.6874472
57,212,1982,1.6847992
57,220,1982,1.6497862
57,230,1982,0.9060032
57,235,1982,1.1397442
57,260,1982,1.4557802
57,265,1982,0.7428658
57,290,1982,1.7606318
57,305,1982,0.8243646
57,310,1982,2.0086858
57,315,1982,2.0094028
57,325,1982,1.5145682
57,338,1982,0.331714
57,339,1982,1.4629078
57,345,1982,0.4338255
57,350,1982,0.5381458
57,352,1982,0.4972162
57,355,1982,1.9263348
57,360,1982,0.826347
57,365,1982,2.0172318
57,369,1982,2.0027728
57,370,1982,1.9949548
57,375,1982,0.6840527
57,380,1982,0.8620596
57,385,1982,1.2585382
57,390,1982,1.2628122
57,395,1982,1.2381282
57,402,1982,0.7906719
57,403,1982,0.9736861
57,404,1982,0.5768638
57,411,1982,0.4096636
57,420,1982,0.3239714
57,432,1982,0.5412393
57,433,1982,0.2556243
57,434,1982,0.8162618
57,435,1982,0.2812302
57,436,1982,0.2520015
57,437,1982,0.4086177
57,438,1982,0.556747
57,439,1982,0.1906347
57,450,1982,0.05922764
57,451,1982,0.3910434
57,452,1982,0.4490167
57,461,1982,0.3052928
57,471,1982,0.2514042
57,475,1982,0.2861484
57,481,1982,0.20863671
57,482,1982,0.2054537
57,483,1982,0.2494134
57,484,1982,0.9121134
57,490,1982,0.09287
57,500,1982,0.6941722
57,501,1982,0.3230131
57,510,1982,0.4611876
57,516,1982,0.4647549
57,517,1982,0.2627226
57,520,1982,0.0501951
57,522,1982,0.17569881
57,530,1982,1.2323268
57,540,1982,1.0579576
57,541,1982,1.3460328
57,551,1982,0.4732054
57,552,1982,0.393802
57,553,1982,0.6504573
57,570,1982,0.06489845
57,571,1982,0.09542677
57,572,1982,0.07395844
57,580,1982,0.806613
57,581,1982,0.1741065
57,590,1982,0.3541835
57,591,1982,1.5042008
57,600,1982,0.06499087
57,615,1982,0.771858
57,616,1982,0.2114092
57,620,1982,1.0677373
57,625,1982,0.15420131
57,630,1982,0.6646725
57,640,1982,0.6153589
57,645,1982,0.9506338
57,651,1982,0.17334666
57,652,1982,1.3675498
57,660,1982,0.1112967
57,663,1982,0.4501722
57,666,1982,2.0032572
57,670,1982,0.1188941
57,678,1982,0.8023654
57,680,1982,1.2674658
57,690,1982,0.391044
57,692,1982,0.4718057
57,694,1982,0.4584688
57,696,1982,0.5336707
57,698,1982,0.2266415
57,700,1982,1.7754128
57,710,1982,0.0838969
57,712,1982,1.9736078
57,740,1982,1.1852152
57,750,1982,0.6992793
57,760,1982,0.3814454
57,770,1982,0.20819089
57,771,1982,0.2451296
57,775,1982,0.2048419
57,780,1982,0.2889305
57,781,1982,0.344165
57,790,1982,0.15925197
57,800,1982,0.14551274
57,811,1982,0.104689531
57,812,1982,1.7594138
57,816,1982,1.7443448
57,820,1982,0.15133924
57,830,1982,0.1580227
57,840,1982,0.0856948
57,850,1982,0.458261
57,900,1982,1.3174222
57,910,1982,0.00887360000000001
57,920,1982,1.3484252
57,935,1982,0.6342228
57,940,1982,0.001621
57,950,1982,0.1200013
57,990,1982,0.07421345
58,70,1982,0.41074892
58,80,1982,0.26302602
58,90,1982,0.72998668
58,91,1982,0.23719098
58,92,1982,0.06218114
58,93,1982,0.75338222
58,94,1982,0.30155138
58,95,1982,0.48262932
58,100,1982,0.07306983
58,101,1982,0.14496852
58,110,1982,0.43341002
58,115,1982,0.23054392
58,130,1982,0.15779502
58,135,1982,0.16888392
58,140,1982,0.09696013
58,145,1982,0.29618722
58,150,1982,0.60397778
58,155,1982,0.22731638
58,160,1982,0.30879392
58,165,1982,0.38041518
58,200,1982,2.01760808
58,205,1982,1.05241808
58,210,1982,1.61438208
58,211,1982,1.77846308
58,212,1982,1.77581508
58,220,1982,1.74080208
58,230,1982,0.99701908
58,235,1982,1.23076008
58,260,1982,1.54679608
58,265,1982,0.65184992
58,290,1982,1.66961592
58,305,1982,0.91538048
58,310,1982,1.91766992
58,315,1982,1.91838692
58,325,1982,1.60558408
58,338,1982,0.24069812
58,339,1982,1.37189192
58,345,1982,0.34280962
58,350,1982,0.62916168
58,352,1982,0.40620032
58,355,1982,1.83531892
58,360,1982,0.73533112
58,365,1982,1.92621592
58,369,1982,1.91175692
58,370,1982,1.90393892
58,375,1982,0.77506858
58,380,1982,0.95307548
58,385,1982,1.34955408
58,390,1982,1.35382808
58,395,1982,1.32914408
58,402,1982,0.69965602
58,403,1982,0.88267022
58,404,1982,0.48584792
58,411,1982,0.31864772
58,420,1982,0.23295552
58,432,1982,0.45022342
58,433,1982,0.16460842
58,434,1982,0.72524592
58,435,1982,0.19021432
58,436,1982,0.16098562
58,437,1982,0.49963358
58,438,1982,0.46573112
58,439,1982,0.09961882
58,450,1982,0.03178824
58,451,1982,0.30002752
58,452,1982,0.35800082
58,461,1982,0.21427692
58,471,1982,0.16038832
58,475,1982,0.19513252
58,481,1982,0.11762083
58,482,1982,0.11443782
58,483,1982,0.15839752
58,484,1982,0.82109752
58,490,1982,0.18388588
58,500,1982,0.60315632
58,501,1982,0.23199722
58,510,1982,0.37017172
58,516,1982,0.37373902
58,517,1982,0.17170672
58,520,1982,0.14121098
58,522,1982,0.08468293
58,530,1982,1.14131092
58,540,1982,0.96694172
58,541,1982,1.25501692
58,551,1982,0.38218952
58,552,1982,0.30278612
58,553,1982,0.74147318
58,570,1982,0.02611743
58,571,1982,0.00441089
58,572,1982,0.01705744
58,580,1982,0.71559712
58,581,1982,0.08309062
58,590,1982,0.26316762
58,591,1982,1.41318492
58,600,1982,0.02602501
58,615,1982,0.68084212
58,616,1982,0.12039332
58,620,1982,0.97672142
58,625,1982,0.06318543
58,630,1982,0.57365662
58,640,1982,0.70637478
