"ccode_1","ccode_2","year","ip_diff"
52,678,1976,0.4668794
52,680,1976,0.467788
52,690,1976,0.0961705
52,692,1976,0.1186353
52,694,1976,0.1388395
52,696,1976,0.00685910000000001
52,698,1976,0.1899941
52,700,1976,0.050673
52,710,1976,0.7774268
52,712,1976,1.6456988
52,740,1976,1.6214862
52,750,1976,0.0714984
52,760,1976,0.1489522
52,770,1976,0.0235185
52,771,1976,0.0520011
52,775,1976,0.00959479999999996
52,780,1976,0.1024999
52,781,1976,0.0526485
52,790,1976,0.4549043
52,800,1976,0.1554051
52,811,1976,0.5250921
52,812,1976,0.1624045
52,820,1976,0.1795046
52,830,1976,0.38982589
52,840,1976,0.1564413
52,850,1976,0.1760505
52,900,1976,1.7140862
52,910,1976,1.1461005
52,920,1976,1.6257152
52,950,1976,0.9501909
53,55,1976,0.3675686
53,70,1976,0.1881789
53,90,1976,1.1355492
53,91,1976,0.7268172
53,92,1976,0.4932241
53,93,1976,1.0677332
53,94,1976,0.9493602
53,95,1976,0.6688838
53,100,1976,0.0338646
53,101,1976,0.0469818
53,110,1976,0.8918578
53,115,1976,0.1675525
53,130,1976,0.1426381
53,135,1976,0.6142851
53,140,1976,0.00793319999999997
53,145,1976,0.2907596
53,150,1976,1.0015042
53,155,1976,0.4447435
53,160,1976,0.0861224
53,165,1976,0.9726092
53,200,1976,2.1368352
53,205,1976,1.2844232
53,210,1976,1.6107632
53,211,1976,1.7971442
53,212,1976,1.8279902
53,220,1976,1.9333812
53,230,1976,0.5387606
53,235,1976,0.6527244
53,260,1976,2.0271042
53,265,1976,2.2653798
53,290,1976,2.0638038
53,305,1976,0.8616192
53,310,1976,2.2743008
53,315,1976,2.2554398
53,325,1976,1.5517702
53,338,1976,0.7140951
53,339,1976,1.8815318
53,345,1976,0.7652337
53,350,1976,0.1175116
53,352,1976,0.6909929
53,355,1976,2.2582878
53,360,1976,1.8614618
53,365,1976,2.2658638
53,369,1976,2.2671048
53,370,1976,2.2502358
53,375,1976,0.6343293
53,380,1976,0.9614502
53,385,1976,0.9813392
53,390,1976,1.2960582
53,395,1976,0.9816682
53,402,1976,1.6423798
53,403,1976,1.2393505
53,404,1976,0.9484337
53,411,1976,0.8439895
53,420,1976,0.6411014
53,432,1976,0.6012935
53,433,1976,0.8172069
53,434,1976,1.091036
53,435,1976,0.4993026
53,436,1976,0.4965025
53,437,1976,0.0583179
53,438,1976,1.1775128
53,439,1976,0.464369
53,450,1976,0.0968213
53,451,1976,0.5395916
53,452,1976,0.7774861
53,461,1976,0.7584647
53,471,1976,0.7388363
53,475,1976,1.1322652
53,481,1976,0.0257667
53,482,1976,0.3120371
53,483,1976,0.541213
53,484,1976,0.8707133
53,490,1976,0.3942317
53,500,1976,1.0507875
53,501,1976,0.4302545
53,510,1976,0.6281177
53,516,1976,0.8279443
53,517,1976,0.7941788
53,520,1976,0.7487186
53,530,1976,0.7339114
53,540,1976,0.851289
53,541,1976,1.0175119
53,551,1976,0.7625483
53,553,1976,0.9335092
53,570,1976,0.1464936
53,571,1976,0.314647
53,572,1976,0.3665268
53,580,1976,0.8720716
53,581,1976,0.966763
53,590,1976,0.7241188
53,600,1976,0.4754687
53,615,1976,0.8692761
53,616,1976,0.4662794
53,620,1976,0.6646279
53,625,1976,0.7643661
53,630,1976,0.2286718
53,640,1976,0.0235522
53,645,1976,0.7500371
53,651,1976,0.7418277
53,652,1976,1.3934758
53,660,1976,0.6072621
53,663,1976,0.4201758
53,666,1976,2.4771042
53,670,1976,0.4242904
53,678,1976,1.0864094
53,680,1976,1.087318
53,690,1976,0.5233595
53,692,1976,0.5008947
53,694,1976,0.4806905
53,696,1976,0.6263891
53,698,1976,0.4295359
53,700,1976,0.670203
53,710,1976,1.3969568
53,712,1976,2.2652288
53,740,1976,1.0019562
53,750,1976,0.6910284
53,760,1976,0.4705778
53,770,1976,0.6430485
53,771,1976,0.5675289
53,775,1976,0.6099352
53,780,1976,0.7220299
53,781,1976,0.6721785
53,790,1976,0.1646257
53,800,1976,0.4641249
53,811,1976,1.1446221
53,812,1976,0.7819345
53,820,1976,0.4400254
53,830,1976,0.22970411
53,840,1976,0.4630887
53,850,1976,0.4434795
53,900,1976,1.0945562
53,910,1976,0.5265705
53,920,1976,1.0061852
53,950,1976,0.3306609
55,70,1976,0.5557475
55,90,1976,0.7679806
55,91,1976,0.3592486
55,92,1976,0.1256555
55,93,1976,0.7001646
55,94,1976,0.5817916
55,95,1976,1.0364524
55,100,1976,0.333704
55,101,1976,0.4145504
55,110,1976,1.2594264
55,115,1976,0.2000161
55,130,1976,0.5102067
55,135,1976,0.9818537
55,140,1976,0.3755018
55,145,1976,0.076809
55,150,1976,0.6339356
55,155,1976,0.0771749
55,160,1976,0.453691
55,165,1976,0.6050406
55,200,1976,1.7692666
55,205,1976,0.9168546
55,210,1976,1.2431946
55,211,1976,1.4295756
55,212,1976,1.4604216
55,220,1976,1.5658126
55,230,1976,0.171192
55,235,1976,0.2851558
55,260,1976,1.6595356
55,265,1976,2.6329484
55,290,1976,2.4313724
55,305,1976,0.4940506
55,310,1976,2.6418694
55,315,1976,2.6230084
55,325,1976,1.1842016
55,338,1976,1.0816637
55,339,1976,2.2491004
55,345,1976,1.1328023
55,350,1976,0.250057
55,352,1976,1.0585615
55,355,1976,2.6258564
55,360,1976,2.2290304
55,365,1976,2.6334324
55,369,1976,2.6346734
55,370,1976,2.6178044
55,375,1976,0.2667607
55,380,1976,0.5938816
55,385,1976,0.6137706
55,390,1976,0.9284896
55,395,1976,0.6140996
55,402,1976,2.0099484
55,403,1976,1.6069191
55,404,1976,1.3160023
55,411,1976,1.2115581
55,420,1976,1.00867
55,432,1976,0.9688621
55,433,1976,1.1847755
55,434,1976,1.4586046
55,435,1976,0.8668712
55,436,1976,0.8640711
55,437,1976,0.4258865
55,438,1976,1.5450814
55,439,1976,0.8319376
55,450,1976,0.2707473
55,451,1976,0.9071602
55,452,1976,1.1450547
55,461,1976,1.1260333
55,471,1976,1.1064049
55,475,1976,1.4998338
55,481,1976,0.3418019
55,482,1976,0.0555315
55,483,1976,0.9087816
55,484,1976,1.2382819
55,490,1976,0.7618003
55,500,1976,1.4183561
55,501,1976,0.7978231
55,510,1976,0.9956863
55,516,1976,1.1955129
55,517,1976,1.1617474
55,520,1976,1.1162872
55,530,1976,1.10148
55,540,1976,1.2188576
55,541,1976,1.3850805
55,551,1976,1.1301169
55,553,1976,0.5659406
55,570,1976,0.5140622
55,571,1976,0.6822156
55,572,1976,0.00104179999999998
55,580,1976,1.2396402
55,581,1976,1.3343316
55,590,1976,1.0916874
55,600,1976,0.8430373
55,615,1976,1.2368447
55,616,1976,0.833848
55,620,1976,1.0321965
55,625,1976,1.1319347
55,630,1976,0.1388968
55,640,1976,0.3911208
55,645,1976,1.1176057
55,651,1976,1.1093963
55,652,1976,1.7610444
55,660,1976,0.9748307
55,663,1976,0.7877444
55,666,1976,2.1095356
55,670,1976,0.791859
55,678,1976,1.453978
55,680,1976,1.4548866
55,690,1976,0.8909281
55,692,1976,0.8684633
55,694,1976,0.8482591
55,696,1976,0.9939577
55,698,1976,0.7971045
55,700,1976,1.0377716
55,710,1976,1.7645254
55,712,1976,2.6327974
55,740,1976,0.6343876
55,750,1976,1.058597
55,760,1976,0.8381464
55,770,1976,1.0106171
55,771,1976,0.9350975
55,775,1976,0.9775038
55,780,1976,1.0895985
55,781,1976,1.0397471
55,790,1976,0.5321943
55,800,1976,0.8316935
55,811,1976,1.5121907
55,812,1976,1.1495031
55,820,1976,0.807594
55,830,1976,0.59727271
55,840,1976,0.8306573
55,850,1976,0.8110481
55,900,1976,0.7269876
55,910,1976,0.1590019
55,920,1976,0.6386166
55,950,1976,0.0369077
70,90,1976,1.3237281
70,91,1976,0.9149961
70,92,1976,0.681403
70,93,1976,1.2559121
70,94,1976,1.1375391
70,95,1976,0.4807049
70,100,1976,0.2220435
70,101,1976,0.1411971
70,110,1976,0.7036789
70,115,1976,0.3557314
70,130,1976,0.0455408
70,135,1976,0.4261062
70,140,1976,0.1802457
70,145,1976,0.4789385
70,150,1976,1.1896831
70,155,1976,0.6329224
70,160,1976,0.1020565
70,165,1976,1.1607881
70,200,1976,2.3250141
70,205,1976,1.4726021
70,210,1976,1.7989421
70,211,1976,1.9853231
70,212,1976,2.0161691
70,220,1976,2.1215601
70,230,1976,0.7269395
70,235,1976,0.8409033
70,260,1976,2.2152831
70,265,1976,2.0772009
70,290,1976,1.8756249
70,305,1976,1.0497981
70,310,1976,2.0861219
70,315,1976,2.0672609
70,325,1976,1.7399491
70,338,1976,0.5259162
70,339,1976,1.6933529
70,345,1976,0.5770548
70,350,1976,0.3056905
70,352,1976,0.502814
70,355,1976,2.0701089
70,360,1976,1.6732829
70,365,1976,2.0776849
70,369,1976,2.0789259
70,370,1976,2.0620569
70,375,1976,0.8225082
70,380,1976,1.1496291
70,385,1976,1.1695181
70,390,1976,1.4842371
70,395,1976,1.1698471
70,402,1976,1.4542009
70,403,1976,1.0511716
70,404,1976,0.7602548
70,411,1976,0.6558106
70,420,1976,0.4529225
70,432,1976,0.4131146
70,433,1976,0.629028
70,434,1976,0.9028571
70,435,1976,0.3111237
70,436,1976,0.3083236
70,437,1976,0.129861
70,438,1976,0.9893339
70,439,1976,0.2761901
70,450,1976,0.2850002
70,451,1976,0.3514127
70,452,1976,0.5893072
70,461,1976,0.5702858
70,471,1976,0.5506574
70,475,1976,0.9440863
70,481,1976,0.2139456
70,482,1976,0.500216
70,483,1976,0.3530341
70,484,1976,0.6825344
70,490,1976,0.2060528
70,500,1976,0.8626086
70,501,1976,0.2420756
70,510,1976,0.4399388
70,516,1976,0.6397654
70,517,1976,0.6059999
70,520,1976,0.5605397
70,530,1976,0.5457325
70,540,1976,0.6631101
70,541,1976,0.829333
70,551,1976,0.5743694
70,553,1976,1.1216881
70,570,1976,0.0416853
70,571,1976,0.1264681
70,572,1976,0.5547057
70,580,1976,0.6838927
70,581,1976,0.7785841
70,590,1976,0.5359399
70,600,1976,0.2872898
70,615,1976,0.6810972
70,616,1976,0.2781005
70,620,1976,0.476449
70,625,1976,0.5761872
70,630,1976,0.4168507
70,640,1976,0.1646267
70,645,1976,0.5618582
70,651,1976,0.5536488
70,652,1976,1.2052969
70,660,1976,0.4190832
70,663,1976,0.2319969
70,666,1976,2.6652831
70,670,1976,0.2361115
70,678,1976,0.8982305
70,680,1976,0.8991391
70,690,1976,0.3351806
70,692,1976,0.3127158
70,694,1976,0.2925116
70,696,1976,0.4382102
70,698,1976,0.241357
70,700,1976,0.4820241
70,710,1976,1.2087779
70,712,1976,2.0770499
70,740,1976,1.1901351
70,750,1976,0.5028495
70,760,1976,0.2823989
70,770,1976,0.4548696
70,771,1976,0.37935
70,775,1976,0.4217563
70,780,1976,0.533851
70,781,1976,0.4839996
70,790,1976,0.0235532
70,800,1976,0.275946
70,811,1976,0.9564432
70,812,1976,0.5937556
70,820,1976,0.2518465
70,830,1976,0.04152521
70,840,1976,0.2749098
70,850,1976,0.2553006
70,900,1976,1.2827351
70,910,1976,0.7147494
70,920,1976,1.1943641
70,950,1976,0.5188398
90,91,1976,0.408732
90,92,1976,0.6423251
90,93,1976,0.0678159999999999
90,94,1976,0.186189
90,95,1976,1.804433
90,100,1976,1.1016846
90,101,1976,1.182531
90,110,1976,2.027407
90,115,1976,0.9679967
90,130,1976,1.2781873
90,135,1976,1.7498343
90,140,1976,1.1434824
90,145,1976,0.8447896
90,150,1976,0.134045
90,155,1976,0.6908057
90,160,1976,1.2216716
90,165,1976,0.16294
90,200,1976,1.001286
90,205,1976,0.148874
90,210,1976,0.475214
90,211,1976,0.661595
90,212,1976,0.692441
90,220,1976,0.797832
90,230,1976,0.5967886
90,235,1976,0.4828248
90,260,1976,0.891555
90,265,1976,3.400929
90,290,1976,3.199353
90,305,1976,0.27393
90,310,1976,3.40985
90,315,1976,3.390989
90,325,1976,0.416221
90,338,1976,1.8496443
90,339,1976,3.017081
90,345,1976,1.9007829
90,350,1976,1.0180376
90,352,1976,1.8265421
90,355,1976,3.393837
90,360,1976,2.997011
90,365,1976,3.401413
90,369,1976,3.402654
90,370,1976,3.385785
90,375,1976,0.5012199
90,380,1976,0.174099
90,385,1976,0.15421
90,390,1976,0.160509
90,395,1976,0.153881
90,402,1976,2.777929
90,403,1976,2.3748997
90,404,1976,2.0839829
90,411,1976,1.9795387
90,420,1976,1.7766506
90,432,1976,1.7368427
90,433,1976,1.9527561
90,434,1976,2.2265852
90,435,1976,1.6348518
90,436,1976,1.6320517
90,437,1976,1.1938671
90,438,1976,2.313062
90,439,1976,1.5999182
90,450,1976,1.0387279
90,451,1976,1.6751408
90,452,1976,1.9130353
90,461,1976,1.8940139
90,471,1976,1.8743855
90,475,1976,2.2678144
90,481,1976,1.1097825
90,482,1976,0.8235121
90,483,1976,1.6767622
90,484,1976,2.0062625
90,490,1976,1.5297809
90,500,1976,2.1863367
90,501,1976,1.5658037
90,510,1976,1.7636669
90,516,1976,1.9634935
90,517,1976,1.929728
90,520,1976,1.8842678
90,530,1976,1.8694606
90,540,1976,1.9868382
90,541,1976,2.1530611
90,551,1976,1.8980975
90,553,1976,0.20204
90,570,1976,1.2820428
90,571,1976,1.4501962
90,572,1976,0.7690224
90,580,1976,2.0076208
90,581,1976,2.1023122
90,590,1976,1.859668
90,600,1976,1.6110179
90,615,1976,2.0048253
90,616,1976,1.6018286
90,620,1976,1.8001771
90,625,1976,1.8999153
90,630,1976,0.9068774
90,640,1976,1.1591014
90,645,1976,1.8855863
90,651,1976,1.8773769
90,652,1976,2.529025
90,660,1976,1.7428113
90,663,1976,1.555725
90,666,1976,1.341555
90,670,1976,1.5598396
90,678,1976,2.2219586
90,680,1976,2.2228672
90,690,1976,1.6589087
90,692,1976,1.6364439
90,694,1976,1.6162397
90,696,1976,1.7619383
90,698,1976,1.5650851
90,700,1976,1.8057522
90,710,1976,2.532506
90,712,1976,3.400778
90,740,1976,0.133593
90,750,1976,1.8265776
90,760,1976,1.606127
90,770,1976,1.7785977
90,771,1976,1.7030781
90,775,1976,1.7454844
90,780,1976,1.8575791
90,781,1976,1.8077277
90,790,1976,1.3001749
90,800,1976,1.5996741
90,811,1976,2.2801713
90,812,1976,1.9174837
90,820,1976,1.5755746
90,830,1976,1.36525331
90,840,1976,1.5986379
90,850,1976,1.5790287
90,900,1976,0.0409929999999998
90,910,1976,0.6089787
90,920,1976,0.129364
90,950,1976,0.8048883
91,92,1976,0.2335931
91,93,1976,0.340916
91,94,1976,0.222543
91,95,1976,1.395701
91,100,1976,0.6929526
91,101,1976,0.773799
91,110,1976,1.618675
91,115,1976,0.5592647
91,130,1976,0.8694553
91,135,1976,1.3411023
91,140,1976,0.7347504
91,145,1976,0.4360576
91,150,1976,0.274687
91,155,1976,0.2820737
91,160,1976,0.8129396
91,165,1976,0.245792
91,200,1976,1.410018
91,205,1976,0.557606
91,210,1976,0.883946
91,211,1976,1.070327
91,212,1976,1.101173
91,220,1976,1.206564
91,230,1976,0.1880566
91,235,1976,0.0740928000000001
91,260,1976,1.300287
91,265,1976,2.992197
91,290,1976,2.790621
91,305,1976,0.134802
91,310,1976,3.001118
91,315,1976,2.982257
91,325,1976,0.824953
91,338,1976,1.4409123
91,339,1976,2.608349
91,345,1976,1.4920509
91,350,1976,0.6093056
91,352,1976,1.4178101
91,355,1976,2.985105
91,360,1976,2.588279
91,365,1976,2.992681
91,369,1976,2.993922
91,370,1976,2.977053
91,375,1976,0.0924879000000001
91,380,1976,0.234633
91,385,1976,0.254522
91,390,1976,0.569241
91,395,1976,0.254851
91,402,1976,2.369197
91,403,1976,1.9661677
91,404,1976,1.6752509
91,411,1976,1.5708067
91,420,1976,1.3679186
91,432,1976,1.3281107
91,433,1976,1.5440241
91,434,1976,1.8178532
91,435,1976,1.2261198
91,436,1976,1.2233197
91,437,1976,0.7851351
91,438,1976,1.90433
91,439,1976,1.1911862
91,450,1976,0.6299959
91,451,1976,1.2664088
91,452,1976,1.5043033
91,461,1976,1.4852819
91,471,1976,1.4656535
91,475,1976,1.8590824
91,481,1976,0.7010505
91,482,1976,0.4147801
91,483,1976,1.2680302
91,484,1976,1.5975305
91,490,1976,1.1210489
91,500,1976,1.7776047
91,501,1976,1.1570717
91,510,1976,1.3549349
91,516,1976,1.5547615
91,517,1976,1.520996
91,520,1976,1.4755358
91,530,1976,1.4607286
91,540,1976,1.5781062
91,541,1976,1.7443291
91,551,1976,1.4893655
91,553,1976,0.206692
91,570,1976,0.8733108
91,571,1976,1.0414642
91,572,1976,0.3602904
91,580,1976,1.5988888
91,581,1976,1.6935802
91,590,1976,1.450936
91,600,1976,1.2022859
91,615,1976,1.5960933
91,616,1976,1.1930966
91,620,1976,1.3914451
91,625,1976,1.4911833
91,630,1976,0.4981454
91,640,1976,0.7503694
91,645,1976,1.4768543
91,651,1976,1.4686449
91,652,1976,2.120293
91,660,1976,1.3340793
91,663,1976,1.146993
91,666,1976,1.750287
91,670,1976,1.1511076
91,678,1976,1.8132266
91,680,1976,1.8141352
91,690,1976,1.2501767
91,692,1976,1.2277119
91,694,1976,1.2075077
91,696,1976,1.3532063
91,698,1976,1.1563531
91,700,1976,1.3970202
91,710,1976,2.123774
91,712,1976,2.992046
91,740,1976,0.275139
91,750,1976,1.4178456
91,760,1976,1.197395
91,770,1976,1.3698657
91,771,1976,1.2943461
91,775,1976,1.3367524
91,780,1976,1.4488471
91,781,1976,1.3989957
91,790,1976,0.8914429
91,800,1976,1.1909421
91,811,1976,1.8714393
91,812,1976,1.5087517
91,820,1976,1.1668426
91,830,1976,0.95652131
91,840,1976,1.1899059
91,850,1976,1.1702967
91,900,1976,0.367739
91,910,1976,0.2002467
91,920,1976,0.279368
91,950,1976,0.3961563
92,93,1976,0.5745091
92,94,1976,0.4561361
92,95,1976,1.1621079
92,100,1976,0.4593595
92,101,1976,0.5402059
92,110,1976,1.3850819
92,115,1976,0.3256716
92,130,1976,0.6358622
92,135,1976,1.1075092
92,140,1976,0.5011573
92,145,1976,0.2024645
92,150,1976,0.5082801
92,155,1976,0.0484806
92,160,1976,0.5793465
92,165,1976,0.4793851
92,200,1976,1.6436111
92,205,1976,0.7911991
92,210,1976,1.1175391
92,211,1976,1.3039201
92,212,1976,1.3347661
92,220,1976,1.4401571
92,230,1976,0.0455365
92,235,1976,0.1595003
92,260,1976,1.5338801
92,265,1976,2.7586039
92,290,1976,2.5570279
92,305,1976,0.3683951
92,310,1976,2.7675249
92,315,1976,2.7486639
92,325,1976,1.0585461
92,338,1976,1.2073192
92,339,1976,2.3747559
92,345,1976,1.2584578
92,350,1976,0.3757125
92,352,1976,1.184217
92,355,1976,2.7515119
92,360,1976,2.3546859
92,365,1976,2.7590879
92,369,1976,2.7603289
92,370,1976,2.7434599
92,375,1976,0.1411052
92,380,1976,0.4682261
92,385,1976,0.4881151
92,390,1976,0.8028341
92,395,1976,0.4884441
92,402,1976,2.1356039
92,403,1976,1.7325746
92,404,1976,1.4416578
92,411,1976,1.3372136
92,420,1976,1.1343255
92,432,1976,1.0945176
92,433,1976,1.310431
92,434,1976,1.5842601
92,435,1976,0.9925267
92,436,1976,0.9897266
92,437,1976,0.551542
92,438,1976,1.6707369
92,439,1976,0.9575931
92,450,1976,0.3964028
92,451,1976,1.0328157
92,452,1976,1.2707102
92,461,1976,1.2516888
92,471,1976,1.2320604
92,475,1976,1.6254893
92,481,1976,0.4674574
92,482,1976,0.181187
92,483,1976,1.0344371
92,484,1976,1.3639374
92,490,1976,0.8874558
92,500,1976,1.5440116
92,501,1976,0.9234786
92,510,1976,1.1213418
92,516,1976,1.3211684
92,517,1976,1.2874029
92,520,1976,1.2419427
92,530,1976,1.2271355
92,540,1976,1.3445131
92,541,1976,1.510736
92,551,1976,1.2557724
92,553,1976,0.4402851
92,570,1976,0.6397177
92,571,1976,0.8078711
92,572,1976,0.1266973
92,580,1976,1.3652957
92,581,1976,1.4599871
92,590,1976,1.2173429
92,600,1976,0.9686928
92,615,1976,1.3625002
92,616,1976,0.9595035
92,620,1976,1.157852
92,625,1976,1.2575902
92,630,1976,0.2645523
92,640,1976,0.5167763
92,645,1976,1.2432612
92,651,1976,1.2350518
92,652,1976,1.8866999
92,660,1976,1.1004862
92,663,1976,0.9133999
92,666,1976,1.9838801
92,670,1976,0.9175145
92,678,1976,1.5796335
92,680,1976,1.5805421
92,690,1976,1.0165836
92,692,1976,0.9941188
92,694,1976,0.9739146
92,696,1976,1.1196132
92,698,1976,0.92276
92,700,1976,1.1634271
92,710,1976,1.8901809
92,712,1976,2.7584529
92,740,1976,0.5087321
92,750,1976,1.1842525
92,760,1976,0.9638019
92,770,1976,1.1362726
92,771,1976,1.060753
92,775,1976,1.1031593
92,780,1976,1.215254
92,781,1976,1.1654026
92,790,1976,0.6578498
92,800,1976,0.957349
92,811,1976,1.6378462
92,812,1976,1.2751586
92,820,1976,0.9332495
92,830,1976,0.72292821
92,840,1976,0.9563128
92,850,1976,0.9367036
92,900,1976,0.6013321
92,910,1976,0.0333464
92,920,1976,0.5129611
92,950,1976,0.1625632
93,94,1976,0.118373
93,95,1976,1.736617
93,100,1976,1.0338686
93,101,1976,1.114715
93,110,1976,1.959591
93,115,1976,0.9001807
93,130,1976,1.2103713
93,135,1976,1.6820183
93,140,1976,1.0756664
93,145,1976,0.7769736
93,150,1976,0.0662290000000001
93,155,1976,0.6229897
93,160,1976,1.1538556
93,165,1976,0.095124
93,200,1976,1.069102
93,205,1976,0.21669
93,210,1976,0.54303
93,211,1976,0.729411
93,212,1976,0.760257
93,220,1976,0.865648
93,230,1976,0.5289726
93,235,1976,0.4150088
93,260,1976,0.959371
93,265,1976,3.333113
93,290,1976,3.131537
93,305,1976,0.206114
93,310,1976,3.342034
93,315,1976,3.323173
93,325,1976,0.484037
93,338,1976,1.7818283
93,339,1976,2.949265
93,345,1976,1.8329669
93,350,1976,0.9502216
93,352,1976,1.7587261
93,355,1976,3.326021
93,360,1976,2.929195
93,365,1976,3.333597
93,369,1976,3.334838
93,370,1976,3.317969
93,375,1976,0.4334039
93,380,1976,0.106283
93,385,1976,0.0863940000000001
93,390,1976,0.228325
93,395,1976,0.0860650000000001
93,402,1976,2.710113
93,403,1976,2.3070837
93,404,1976,2.0161669
93,411,1976,1.9117227
93,420,1976,1.7088346
93,432,1976,1.6690267
93,433,1976,1.8849401
93,434,1976,2.1587692
93,435,1976,1.5670358
93,436,1976,1.5642357
93,437,1976,1.1260511
93,438,1976,2.245246
93,439,1976,1.5321022
93,450,1976,0.9709119
93,451,1976,1.6073248
93,452,1976,1.8452193
93,461,1976,1.8261979
93,471,1976,1.8065695
93,475,1976,2.1999984
93,481,1976,1.0419665
93,482,1976,0.7556961
93,483,1976,1.6089462
93,484,1976,1.9384465
93,490,1976,1.4619649
93,500,1976,2.1185207
93,501,1976,1.4979877
93,510,1976,1.6958509
93,516,1976,1.8956775
93,517,1976,1.861912
93,520,1976,1.8164518
93,530,1976,1.8016446
93,540,1976,1.9190222
93,541,1976,2.0852451
93,551,1976,1.8302815
93,553,1976,0.134224
93,570,1976,1.2142268
93,571,1976,1.3823802
93,572,1976,0.7012064
93,580,1976,1.9398048
93,581,1976,2.0344962
93,590,1976,1.791852
93,600,1976,1.5432019
93,615,1976,1.9370093
93,616,1976,1.5340126
93,620,1976,1.7323611
93,625,1976,1.8320993
93,630,1976,0.8390614
93,640,1976,1.0912854
93,645,1976,1.8177703
93,651,1976,1.8095609
93,652,1976,2.461209
93,660,1976,1.6749953
93,663,1976,1.487909
93,666,1976,1.409371
93,670,1976,1.4920236
93,678,1976,2.1541426
93,680,1976,2.1550512
93,690,1976,1.5910927
93,692,1976,1.5686279
93,694,1976,1.5484237
93,696,1976,1.6941223
93,698,1976,1.4972691
93,700,1976,1.7379362
93,710,1976,2.46469
93,712,1976,3.332962
93,740,1976,0.065777
93,750,1976,1.7587616
93,760,1976,1.538311
93,770,1976,1.7107817
93,771,1976,1.6352621
93,775,1976,1.6776684
93,780,1976,1.7897631
93,781,1976,1.7399117
93,790,1976,1.2323589
93,800,1976,1.5318581
93,811,1976,2.2123553
93,812,1976,1.8496677
93,820,1976,1.5077586
93,830,1976,1.29743731
93,840,1976,1.5308219
93,850,1976,1.5112127
93,900,1976,0.026823
93,910,1976,0.5411627
93,920,1976,0.0615479999999999
93,950,1976,0.7370723
94,95,1976,1.618244
94,100,1976,0.9154956
94,101,1976,0.996342
94,110,1976,1.841218
94,115,1976,0.7818077
94,130,1976,1.0919983
94,135,1976,1.5636453
94,140,1976,0.9572934
94,145,1976,0.6586006
94,150,1976,0.052144
94,155,1976,0.5046167
94,160,1976,1.0354826
94,165,1976,0.0232490000000001
94,200,1976,1.187475
94,205,1976,0.335063
94,210,1976,0.661403
94,211,1976,0.847784
94,212,1976,0.87863
94,220,1976,0.984021
94,230,1976,0.4105996
94,235,1976,0.2966358
94,260,1976,1.077744
94,265,1976,3.21474
94,290,1976,3.013164
94,305,1976,0.0877410000000001
