"ccode_1","ccode_2","year","ip_diff"
51,367,1999,1.5037056
51,368,1999,1.5310076
51,369,1999,0.7760196
51,370,1999,0.32022422
51,371,1999,0.7272874
51,372,1999,1.2177784
51,373,1999,0.5843783
51,375,1999,1.4833966
51,380,1999,1.3893536
51,385,1999,1.5000006
51,390,1999,1.6109206
51,395,1999,1.6080806
51,402,1999,0.3848984
51,404,1999,0.4305166
51,411,1999,0.1102416
51,420,1999,0.0363065
51,432,1999,0.4740116
51,433,1999,0.0090267
51,434,1999,0.5207517
51,437,1999,0.4137517
51,438,1999,0.4024677
51,439,1999,0.6422629
51,451,1999,0.0646581
51,452,1999,0.3830998
51,461,1999,0.0643305
51,471,1999,0.2134595
51,475,1999,0.1119254
51,481,1999,0.4203676
51,483,1999,0.8259474
51,484,1999,0.4511864
51,490,1999,1.1689314
51,500,1999,0.3877767
51,501,1999,0.2132329
51,510,1999,0.7879984
51,517,1999,0.1699798
51,522,1999,0.4401522
51,530,1999,0.0991791
51,531,1999,0.2335182
51,540,1999,0.3807506
51,541,1999,0.3240826
51,551,1999,0.05634
51,552,1999,0.3581898
51,553,1999,0.168857
51,560,1999,0.38978214
51,565,1999,0.4134504
51,570,1999,0.075126
51,571,1999,0.1886469
51,572,1999,0.1551499
51,580,1999,0.0943418
51,581,1999,0.3765906
51,590,1999,0.0100087
51,591,1999,0.3238836
51,600,1999,0.4558549
51,615,1999,0.5598033
51,616,1999,0.4802471
51,620,1999,1.0996984
51,625,1999,1.1680784
51,630,1999,1.2393064
51,640,1999,1.0145078
51,651,1999,0.6576974
51,652,1999,1.1755434
51,660,1999,0.7631814
51,663,1999,0.4709643
51,666,1999,2.5750666
51,670,1999,0.2975409
51,679,1999,0.2856659
51,690,1999,0.1521792
51,692,1999,0.3191532
51,694,1999,0.5251687
51,696,1999,0.2726173
51,698,1999,0.4900316
51,700,1999,0.6237042
51,701,1999,0.349888296
51,702,1999,0.38887412
51,704,1999,1.1037081
51,705,1999,0.8036409
51,710,1999,0.3082873
51,712,1999,0.1190966
51,731,1999,1.2659194
51,732,1999,0.9373436
51,740,1999,1.0985252
51,750,1999,0.2731263
51,760,1999,0.3773035
51,770,1999,0.258131
51,771,1999,0.4666637
51,775,1999,0.9687854
51,780,1999,0.4853836
51,781,1999,0.0644354
51,790,1999,0.5205519
51,800,1999,0.1407239
51,811,1999,0.5762973
51,812,1999,0.8234404
51,816,1999,1.0991684
51,820,1999,0.3360596
51,830,1999,0.0010792
51,835,1999,0.5112704
51,840,1999,0.4737822
51,850,1999,0.5610287
51,900,1999,1.2832269
51,910,1999,0.4031973
51,920,1999,1.1374563
51,940,1999,0.43434855
51,950,1999,0.3199268
51,955,1999,0.7848994
51,983,1999,1.7020986
51,987,1999,2.3105186
51,990,1999,0.6743933
52,53,1999,0.0851652
52,54,1999,0.0794378
52,55,1999,0.0153382
52,56,1999,0.4972272
52,57,1999,0.32797949
52,58,1999,0.1419728
52,60,1999,0.3620161
52,70,1999,0.1541165
52,80,1999,0.0737395
52,90,1999,0.4478333
52,91,1999,0.1909071
52,92,1999,0.000261299999999964
52,93,1999,0.28002473
52,94,1999,0.1201686
52,95,1999,0.0555413
52,100,1999,0.0854047
52,101,1999,0.1695938
52,110,1999,0.0947888
52,115,1999,0.5589174
52,130,1999,0.0163867
52,135,1999,0.1634698
52,140,1999,0.342074299
52,145,1999,0.1732787
52,150,1999,0.37783868
52,155,1999,0.2851315
52,160,1999,0.7319337
52,165,1999,0.37139449
52,200,1999,2.0786439
52,205,1999,1.2323655
52,210,1999,1.6479249
52,211,1999,1.5906909
52,212,1999,1.5926759
52,220,1999,1.9092949
52,221,1999,1.7607089
52,223,1999,1.4418069
52,230,1999,1.4585569
52,232,1999,1.4604089
52,235,1999,1.4560289
52,255,1999,1.7616659
52,290,1999,1.4995389
52,305,1999,1.3813879
52,310,1999,1.6908329
52,316,1999,1.4631589
52,317,1999,1.4615369
52,325,1999,1.4632709
52,331,1999,1.1140925
52,338,1999,1.0097829
52,339,1999,1.3959769
52,343,1999,1.2370614
52,344,1999,1.2524543
52,346,1999,1.1120952
52,349,1999,1.4704839
52,350,1999,1.4608169
52,352,1999,0.993901
52,355,1999,1.5029919
52,359,1999,1.3266663
52,360,1999,1.4966289
52,365,1999,0.7500042
52,366,1999,1.5741599
52,367,1999,1.4893699
52,368,1999,1.5166719
52,369,1999,0.7616839
52,370,1999,0.30588852
52,371,1999,0.7129517
52,372,1999,1.2034427
52,373,1999,0.5700426
52,375,1999,1.4690609
52,380,1999,1.3750179
52,385,1999,1.4856649
52,390,1999,1.5965849
52,395,1999,1.5937449
52,402,1999,0.3992341
52,404,1999,0.4448523
52,411,1999,0.0959059
52,420,1999,0.0506422
52,432,1999,0.4883473
52,433,1999,0.0233624
52,434,1999,0.5350874
52,437,1999,0.4280874
52,438,1999,0.4168034
52,439,1999,0.6565986
52,451,1999,0.0503224
52,452,1999,0.3974355
52,461,1999,0.0786662
52,471,1999,0.2277952
52,475,1999,0.1262611
52,481,1999,0.4347033
52,483,1999,0.8402831
52,484,1999,0.4655221
52,490,1999,1.1832671
52,500,1999,0.4021124
52,501,1999,0.2275686
52,510,1999,0.8023341
52,517,1999,0.1843155
52,522,1999,0.4544879
52,530,1999,0.1135148
52,531,1999,0.2478539
52,540,1999,0.3950863
52,541,1999,0.3384183
52,551,1999,0.0706757
52,552,1999,0.3725255
52,553,1999,0.1545213
52,560,1999,0.37544644
52,565,1999,0.4277861
52,570,1999,0.0894617
52,571,1999,0.2029826
52,572,1999,0.1408142
52,580,1999,0.1086775
52,581,1999,0.3909263
52,590,1999,0.00432700000000003
52,591,1999,0.3382193
52,600,1999,0.4701906
52,615,1999,0.574139
52,616,1999,0.4945828
52,620,1999,1.1140341
52,625,1999,1.1824141
52,630,1999,1.2536421
52,640,1999,1.0001721
52,651,1999,0.6720331
52,652,1999,1.1898791
52,660,1999,0.7775171
52,663,1999,0.4853
52,666,1999,2.5607309
52,670,1999,0.3118766
52,679,1999,0.3000016
52,690,1999,0.1665149
52,692,1999,0.3334889
52,694,1999,0.5395044
52,696,1999,0.286953
52,698,1999,0.5043673
52,700,1999,0.6380399
52,701,1999,0.335552596
52,702,1999,0.37453842
52,704,1999,1.0893724
52,705,1999,0.7893052
52,710,1999,0.322623
52,712,1999,0.1047609
52,731,1999,1.2802551
52,732,1999,0.9230079
52,740,1999,1.0841895
52,750,1999,0.287462
52,760,1999,0.3916392
52,770,1999,0.2724667
52,771,1999,0.4809994
52,775,1999,0.9831211
52,780,1999,0.4997193
52,781,1999,0.0787711
52,790,1999,0.5348876
52,800,1999,0.1550596
52,811,1999,0.590633
52,812,1999,0.8377761
52,816,1999,1.1135041
52,820,1999,0.3503953
52,830,1999,0.0132565
52,835,1999,0.5256061
52,840,1999,0.4881179
52,850,1999,0.5753644
52,900,1999,1.2688912
52,910,1999,0.417533
52,920,1999,1.1231206
52,940,1999,0.42001285
52,950,1999,0.3342625
52,955,1999,0.7705637
52,983,1999,1.6877629
52,987,1999,2.2961829
52,990,1999,0.6600576
53,54,1999,0.164603
53,55,1999,0.069827
53,56,1999,0.5823924
53,57,1999,0.24281429
53,58,1999,0.227138
53,60,1999,0.4471813
53,70,1999,0.2392817
53,80,1999,0.1589047
53,90,1999,0.3626681
53,91,1999,0.2760723
53,92,1999,0.0849039
53,93,1999,0.19485953
53,94,1999,0.0350034
53,95,1999,0.0296239
53,100,1999,0.1705699
53,101,1999,0.254759
53,110,1999,0.179954
53,115,1999,0.6440826
53,130,1999,0.1015519
53,135,1999,0.0783046
53,140,1999,0.256909099
53,145,1999,0.0881135
53,150,1999,0.29267348
53,155,1999,0.1999663
53,160,1999,0.6467685
53,165,1999,0.28622929
53,200,1999,1.9934787
53,205,1999,1.1472003
53,210,1999,1.5627597
53,211,1999,1.5055257
53,212,1999,1.5075107
53,220,1999,1.8241297
53,221,1999,1.6755437
53,223,1999,1.3566417
53,230,1999,1.3733917
53,232,1999,1.3752437
53,235,1999,1.3708637
53,255,1999,1.6765007
53,290,1999,1.4143737
53,305,1999,1.2962227
53,310,1999,1.6056677
53,316,1999,1.3779937
53,317,1999,1.3763717
53,325,1999,1.3781057
53,331,1999,1.0289273
53,338,1999,0.9246177
53,339,1999,1.3108117
53,343,1999,1.1518962
53,344,1999,1.1672891
53,346,1999,1.02693
53,349,1999,1.3853187
53,350,1999,1.3756517
53,352,1999,0.9087358
53,355,1999,1.4178267
53,359,1999,1.2415011
53,360,1999,1.4114637
53,365,1999,0.664839
53,366,1999,1.4889947
53,367,1999,1.4042047
53,368,1999,1.4315067
53,369,1999,0.6765187
53,370,1999,0.22072332
53,371,1999,0.6277865
53,372,1999,1.1182775
53,373,1999,0.4848774
53,375,1999,1.3838957
53,380,1999,1.2898527
53,385,1999,1.4004997
53,390,1999,1.5114197
53,395,1999,1.5085797
53,402,1999,0.4843993
53,404,1999,0.5300175
53,411,1999,0.0107407
53,420,1999,0.1358074
53,432,1999,0.5735125
53,433,1999,0.1085276
53,434,1999,0.6202526
53,437,1999,0.5132526
53,438,1999,0.5019686
53,439,1999,0.7417638
53,451,1999,0.0348428
53,452,1999,0.4826007
53,461,1999,0.1638314
53,471,1999,0.3129604
53,475,1999,0.2114263
53,481,1999,0.5198685
53,483,1999,0.9254483
53,484,1999,0.5506873
53,490,1999,1.2684323
53,500,1999,0.4872776
53,501,1999,0.3127338
53,510,1999,0.8874993
53,517,1999,0.2694807
53,522,1999,0.5396531
53,530,1999,0.19868
53,531,1999,0.3330191
53,540,1999,0.4802515
53,541,1999,0.4235835
53,551,1999,0.1558409
53,552,1999,0.4576907
53,553,1999,0.0693561
53,560,1999,0.29028124
53,565,1999,0.5129513
53,570,1999,0.1746269
53,571,1999,0.2881478
53,572,1999,0.055649
53,580,1999,0.1938427
53,581,1999,0.4760915
53,590,1999,0.0894922
53,591,1999,0.4233845
53,600,1999,0.5553558
53,615,1999,0.6593042
53,616,1999,0.579748
53,620,1999,1.1991993
53,625,1999,1.2675793
53,630,1999,1.3388073
53,640,1999,0.9150069
53,651,1999,0.7571983
53,652,1999,1.2750443
53,660,1999,0.8626823
53,663,1999,0.5704652
53,666,1999,2.4755657
53,670,1999,0.3970418
53,679,1999,0.3851668
53,690,1999,0.2516801
53,692,1999,0.4186541
53,694,1999,0.6246696
53,696,1999,0.3721182
53,698,1999,0.5895325
53,700,1999,0.7232051
53,701,1999,0.250387396
53,702,1999,0.28937322
53,704,1999,1.0042072
53,705,1999,0.70414
53,710,1999,0.4077882
53,712,1999,0.0195957
53,731,1999,1.3654203
53,732,1999,0.8378427
53,740,1999,0.9990243
53,750,1999,0.3726272
53,760,1999,0.4768044
53,770,1999,0.3576319
53,771,1999,0.5661646
53,775,1999,1.0682863
53,780,1999,0.5848845
53,781,1999,0.1639363
53,790,1999,0.6200528
53,800,1999,0.2402248
53,811,1999,0.6757982
53,812,1999,0.9229413
53,816,1999,1.1986693
53,820,1999,0.4355605
53,830,1999,0.0984217
53,835,1999,0.6107713
53,840,1999,0.5732831
53,850,1999,0.6605296
53,900,1999,1.183726
53,910,1999,0.5026982
53,920,1999,1.0379554
53,940,1999,0.33484765
53,950,1999,0.4194277
53,955,1999,0.6853985
53,983,1999,1.6025977
53,987,1999,2.2110177
53,990,1999,0.5748924
54,55,1999,0.094776
54,56,1999,0.4177894
54,57,1999,0.40741729
54,58,1999,0.062535
54,60,1999,0.2825783
54,70,1999,0.0746787
54,80,1999,0.00569829999999999
54,90,1999,0.5272711
54,91,1999,0.1114693
54,92,1999,0.0796991
54,93,1999,0.35946253
54,94,1999,0.1996064
54,95,1999,0.1349791
54,100,1999,0.0059669
54,101,1999,0.090156
54,110,1999,0.015351
54,115,1999,0.4794796
54,130,1999,0.0630511
54,135,1999,0.2429076
54,140,1999,0.421512099
54,145,1999,0.2527165
54,150,1999,0.45727648
54,155,1999,0.3645693
54,160,1999,0.8113715
54,165,1999,0.45083229
54,200,1999,2.1580817
54,205,1999,1.3118033
54,210,1999,1.7273627
54,211,1999,1.6701287
54,212,1999,1.6721137
54,220,1999,1.9887327
54,221,1999,1.8401467
54,223,1999,1.5212447
54,230,1999,1.5379947
54,232,1999,1.5398467
54,235,1999,1.5354667
54,255,1999,1.8411037
54,290,1999,1.5789767
54,305,1999,1.4608257
54,310,1999,1.7702707
54,316,1999,1.5425967
54,317,1999,1.5409747
54,325,1999,1.5427087
54,331,1999,1.1935303
54,338,1999,1.0892207
54,339,1999,1.4754147
54,343,1999,1.3164992
54,344,1999,1.3318921
54,346,1999,1.191533
54,349,1999,1.5499217
54,350,1999,1.5402547
54,352,1999,1.0733388
54,355,1999,1.5824297
54,359,1999,1.4061041
54,360,1999,1.5760667
54,365,1999,0.829442
54,366,1999,1.6535977
54,367,1999,1.5688077
54,368,1999,1.5961097
54,369,1999,0.8411217
54,370,1999,0.38532632
54,371,1999,0.7923895
54,372,1999,1.2828805
54,373,1999,0.6494804
54,375,1999,1.5484987
54,380,1999,1.4544557
54,385,1999,1.5651027
54,390,1999,1.6760227
54,395,1999,1.6731827
54,402,1999,0.3197963
54,404,1999,0.3654145
54,411,1999,0.1753437
54,420,1999,0.0287956
54,432,1999,0.4089095
54,433,1999,0.0560754
54,434,1999,0.4556496
54,437,1999,0.3486496
54,438,1999,0.3373656
54,439,1999,0.5771608
54,451,1999,0.1297602
54,452,1999,0.3179977
54,461,1999,0.000771599999999983
54,471,1999,0.1483574
54,475,1999,0.0468233
54,481,1999,0.3552655
54,483,1999,0.7608453
54,484,1999,0.3860843
54,490,1999,1.1038293
54,500,1999,0.3226746
54,501,1999,0.1481308
54,510,1999,0.7228963
54,517,1999,0.1048777
54,522,1999,0.3750501
54,530,1999,0.034077
54,531,1999,0.1684161
54,540,1999,0.3156485
54,541,1999,0.2589805
54,551,1999,0.00876209999999999
54,552,1999,0.2930877
54,553,1999,0.2339591
54,560,1999,0.45488424
54,565,1999,0.3483483
54,570,1999,0.0100239
54,571,1999,0.1235448
54,572,1999,0.220252
54,580,1999,0.0292397
54,581,1999,0.3114885
54,590,1999,0.0751108
54,591,1999,0.2587815
54,600,1999,0.3907528
54,615,1999,0.4947012
54,616,1999,0.415145
54,620,1999,1.0345963
54,625,1999,1.1029763
54,630,1999,1.1742043
54,640,1999,1.0796099
54,651,1999,0.5925953
54,652,1999,1.1104413
54,660,1999,0.6980793
54,663,1999,0.4058622
54,666,1999,2.6401687
54,670,1999,0.2324388
54,679,1999,0.2205638
54,690,1999,0.0870771
54,692,1999,0.2540511
54,694,1999,0.4600666
54,696,1999,0.2075152
54,698,1999,0.4249295
54,700,1999,0.5586021
54,701,1999,0.414990396
54,702,1999,0.45397622
54,704,1999,1.1688102
54,705,1999,0.868743
54,710,1999,0.2431852
54,712,1999,0.1841987
54,731,1999,1.2008173
54,732,1999,1.0024457
54,740,1999,1.1636273
54,750,1999,0.2080242
54,760,1999,0.3122014
54,770,1999,0.1930289
54,771,1999,0.4015616
54,775,1999,0.9036833
54,780,1999,0.4202815
54,781,1999,0.000666699999999965
54,790,1999,0.4554498
54,800,1999,0.0756218
54,811,1999,0.5111952
54,812,1999,0.7583383
54,816,1999,1.0340663
54,820,1999,0.2709575
54,830,1999,0.0661813
54,835,1999,0.4461683
54,840,1999,0.4086801
54,850,1999,0.4959266
54,900,1999,1.348329
54,910,1999,0.3380952
54,920,1999,1.2025584
54,940,1999,0.49945065
54,950,1999,0.2548247
54,955,1999,0.8500015
54,983,1999,1.7672007
54,987,1999,2.3756207
54,990,1999,0.7394954
55,56,1999,0.5125654
55,57,1999,0.31264129
55,58,1999,0.157311
55,60,1999,0.3773543
55,70,1999,0.1694547
55,80,1999,0.0890777
55,90,1999,0.4324951
55,91,1999,0.2062453
55,92,1999,0.0150769
55,93,1999,0.26468653
55,94,1999,0.1048304
55,95,1999,0.0402031
55,100,1999,0.1007429
55,101,1999,0.184932
55,110,1999,0.110127
55,115,1999,0.5742556
55,130,1999,0.0317249
55,135,1999,0.1481316
55,140,1999,0.326736099
55,145,1999,0.1579405
55,150,1999,0.36250048
55,155,1999,0.2697933
55,160,1999,0.7165955
55,165,1999,0.35605629
55,200,1999,2.0633057
55,205,1999,1.2170273
55,210,1999,1.6325867
55,211,1999,1.5753527
55,212,1999,1.5773377
55,220,1999,1.8939567
55,221,1999,1.7453707
55,223,1999,1.4264687
55,230,1999,1.4432187
55,232,1999,1.4450707
55,235,1999,1.4406907
55,255,1999,1.7463277
55,290,1999,1.4842007
55,305,1999,1.3660497
55,310,1999,1.6754947
55,316,1999,1.4478207
55,317,1999,1.4461987
55,325,1999,1.4479327
55,331,1999,1.0987543
55,338,1999,0.9944447
55,339,1999,1.3806387
55,343,1999,1.2217232
55,344,1999,1.2371161
55,346,1999,1.096757
55,349,1999,1.4551457
55,350,1999,1.4454787
55,352,1999,0.9785628
55,355,1999,1.4876537
55,359,1999,1.3113281
55,360,1999,1.4812907
55,365,1999,0.734666
55,366,1999,1.5588217
55,367,1999,1.4740317
55,368,1999,1.5013337
55,369,1999,0.7463457
55,370,1999,0.29055032
55,371,1999,0.6976135
55,372,1999,1.1881045
55,373,1999,0.5547044
55,375,1999,1.4537227
55,380,1999,1.3596797
55,385,1999,1.4703267
55,390,1999,1.5812467
55,395,1999,1.5784067
55,402,1999,0.4145723
55,404,1999,0.4601905
55,411,1999,0.0805677
55,420,1999,0.0659804
55,432,1999,0.5036855
55,433,1999,0.0387006
55,434,1999,0.5504256
55,437,1999,0.4434256
55,438,1999,0.4321416
55,439,1999,0.6719368
55,451,1999,0.0349842
55,452,1999,0.4127737
55,461,1999,0.0940044
55,471,1999,0.2431334
55,475,1999,0.1415993
55,481,1999,0.4500415
55,483,1999,0.8556213
55,484,1999,0.4808603
55,490,1999,1.1986053
55,500,1999,0.4174506
55,501,1999,0.2429068
55,510,1999,0.8176723
55,517,1999,0.1996537
55,522,1999,0.4698261
55,530,1999,0.128853
55,531,1999,0.2631921
55,540,1999,0.4104245
55,541,1999,0.3537565
55,551,1999,0.0860139
55,552,1999,0.3878637
55,553,1999,0.1391831
55,560,1999,0.36010824
55,565,1999,0.4431243
55,570,1999,0.1047999
55,571,1999,0.2183208
55,572,1999,0.125476
55,580,1999,0.1240157
55,581,1999,0.4062645
55,590,1999,0.0196652
55,591,1999,0.3535575
55,600,1999,0.4855288
55,615,1999,0.5894772
55,616,1999,0.509921
55,620,1999,1.1293723
55,625,1999,1.1977523
55,630,1999,1.2689803
55,640,1999,0.9848339
55,651,1999,0.6873713
55,652,1999,1.2052173
55,660,1999,0.7928553
55,663,1999,0.5006382
55,666,1999,2.5453927
55,670,1999,0.3272148
55,679,1999,0.3153398
55,690,1999,0.1818531
55,692,1999,0.3488271
55,694,1999,0.5548426
55,696,1999,0.3022912
55,698,1999,0.5197055
55,700,1999,0.6533781
55,701,1999,0.320214396
55,702,1999,0.35920022
55,704,1999,1.0740342
55,705,1999,0.773967
55,710,1999,0.3379612
55,712,1999,0.0894227
55,731,1999,1.2955933
55,732,1999,0.9076697
55,740,1999,1.0688513
55,750,1999,0.3028002
55,760,1999,0.4069774
55,770,1999,0.2878049
55,771,1999,0.4963376
55,775,1999,0.9984593
55,780,1999,0.5150575
55,781,1999,0.0941093
55,790,1999,0.5502258
55,800,1999,0.1703978
55,811,1999,0.6059712
55,812,1999,0.8531143
55,816,1999,1.1288423
55,820,1999,0.3657335
55,830,1999,0.0285947
55,835,1999,0.5409443
55,840,1999,0.5034561
55,850,1999,0.5907026
55,900,1999,1.253553
55,910,1999,0.4328712
55,920,1999,1.1077824
55,940,1999,0.40467465
55,950,1999,0.3496007
55,955,1999,0.7552255
55,983,1999,1.6724247
55,987,1999,2.2808447
55,990,1999,0.6447194
56,57,1999,0.82520669
56,58,1999,0.3552544
56,60,1999,0.1352111
56,70,1999,0.3431107
56,80,1999,0.4234877
56,90,1999,0.9450605
56,91,1999,0.3063201
56,92,1999,0.4974885
56,93,1999,0.77725193
56,94,1999,0.6173958
56,95,1999,0.5527685
56,100,1999,0.4118225
56,101,1999,0.3276334
56,110,1999,0.4024384
56,115,1999,0.0616902
56,130,1999,0.4808405
56,135,1999,0.660697
56,140,1999,0.839301499
56,145,1999,0.6705059
56,150,1999,0.87506588
56,155,1999,0.7823587
56,160,1999,1.2291609
56,165,1999,0.86862169
56,200,1999,2.5758711
56,205,1999,1.7295927
56,210,1999,2.1451521
56,211,1999,2.0879181
56,212,1999,2.0899031
56,220,1999,2.4065221
56,221,1999,2.2579361
56,223,1999,1.9390341
56,230,1999,1.9557841
56,232,1999,1.9576361
56,235,1999,1.9532561
56,255,1999,2.2588931
56,290,1999,1.9967661
56,305,1999,1.8786151
56,310,1999,2.1880601
56,316,1999,1.9603861
56,317,1999,1.9587641
56,325,1999,1.9604981
56,331,1999,1.6113197
56,338,1999,1.5070101
56,339,1999,1.8932041
56,343,1999,1.7342886
56,344,1999,1.7496815
56,346,1999,1.6093224
56,349,1999,1.9677111
56,350,1999,1.9580441
56,352,1999,1.4911282
56,355,1999,2.0002191
56,359,1999,1.8238935
56,360,1999,1.9938561
56,365,1999,1.2472314
56,366,1999,2.0713871
56,367,1999,1.9865971
56,368,1999,2.0138991
56,369,1999,1.2589111
56,370,1999,0.80311572
56,371,1999,1.2101789
56,372,1999,1.7006699
56,373,1999,1.0672698
56,375,1999,1.9662881
56,380,1999,1.8722451
56,385,1999,1.9828921
56,390,1999,2.0938121
56,395,1999,2.0909721
56,402,1999,0.0979931000000001
56,404,1999,0.0523749
56,411,1999,0.5931331
56,420,1999,0.446585
56,432,1999,0.00887990000000005
56,433,1999,0.4738648
56,434,1999,0.0378602
56,437,1999,0.0691398
56,438,1999,0.0804238
56,439,1999,0.1593714
56,451,1999,0.5475496
56,452,1999,0.0997917
56,461,1999,0.418561
56,471,1999,0.269432
56,475,1999,0.3709661
56,481,1999,0.0625239
56,483,1999,0.3430559
56,484,1999,0.0317051
56,490,1999,0.6860399
56,500,1999,0.0951148000000001
56,501,1999,0.2696586
56,510,1999,0.3051069
56,517,1999,0.3129117
56,522,1999,0.0427393
56,530,1999,0.3837124
56,531,1999,0.2493733
56,540,1999,0.1021409
56,541,1999,0.1588089
56,551,1999,0.4265515
56,552,1999,0.1247017
56,553,1999,0.6517485
56,560,1999,0.87267364
56,565,1999,0.0694411
56,570,1999,0.4077655
56,571,1999,0.2942446
56,572,1999,0.6380414
56,580,1999,0.3885497
56,581,1999,0.1063009
56,590,1999,0.4929002
56,591,1999,0.1590079
56,600,1999,0.0270366
56,615,1999,0.0769118
56,616,1999,0.00264439999999999
56,620,1999,0.6168069
56,625,1999,0.6851869
56,630,1999,0.7564149
56,640,1999,1.4973993
56,651,1999,0.1748059
56,652,1999,0.6926519
56,660,1999,0.2802899
56,663,1999,0.0119272
56,666,1999,3.0579581
56,670,1999,0.1853506
56,679,1999,0.1972256
56,690,1999,0.3307123
56,692,1999,0.1637383
56,694,1999,0.0422772
56,696,1999,0.2102742
56,698,1999,0.00714009999999998
56,700,1999,0.1408127
56,701,1999,0.832779796
56,702,1999,0.87176562
56,704,1999,1.5865996
56,705,1999,1.2865324
56,710,1999,0.1746042
56,712,1999,0.6019881
56,731,1999,0.7830279
56,732,1999,1.4202351
56,740,1999,1.5814167
56,750,1999,0.2097652
56,760,1999,0.105588
56,770,1999,0.2247605
56,771,1999,0.0162278
56,775,1999,0.4858939
56,780,1999,0.0024921
56,781,1999,0.4184561
56,790,1999,0.0376603999999999
56,800,1999,0.3421676
56,811,1999,0.0934058
56,812,1999,0.3405489
56,816,1999,0.6162769
56,820,1999,0.1468319
56,830,1999,0.4839707
56,835,1999,0.0283789
56,840,1999,0.00910929999999999
56,850,1999,0.0781372
56,900,1999,1.7661184
56,910,1999,0.0796942
56,920,1999,1.6203478
56,940,1999,0.91724005
56,950,1999,0.1629647
56,955,1999,1.2677909
56,983,1999,2.1849901
56,987,1999,2.7934101
56,990,1999,1.1572848
57,58,1999,0.46995229
57,60,1999,0.68999559
57,70,1999,0.48209599
57,80,1999,0.40171899
57,90,1999,0.11985381
57,91,1999,0.51888659
57,92,1999,0.32771819
57,93,1999,0.04795476
57,94,1999,0.20781089
57,95,1999,0.27243819
57,100,1999,0.41338419
57,101,1999,0.49757329
57,110,1999,0.42276829
57,115,1999,0.88689689
57,130,1999,0.34436619
57,135,1999,0.16450969
57,140,1999,0.014094809
57,145,1999,0.15470079
57,150,1999,0.04985919
57,155,1999,0.04284799
57,160,1999,0.40395421
57,165,1999,0.043415
57,200,1999,1.75066441
57,205,1999,0.90438601
57,210,1999,1.31994541
57,211,1999,1.26271141
57,212,1999,1.26469641
57,220,1999,1.58131541
57,221,1999,1.43272941
57,223,1999,1.11382741
57,230,1999,1.13057741
57,232,1999,1.13242941
57,235,1999,1.12804941
57,255,1999,1.43368641
57,290,1999,1.17155941
57,305,1999,1.05340841
57,310,1999,1.36285341
57,316,1999,1.13517941
57,317,1999,1.13355741
57,325,1999,1.13529141
57,331,1999,0.78611301
